epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1003,2,9.468245828245754e-07,6.193391625879481e-06,0.0856752985902027,0.0467565500268644,0.0412454409478168,0.0586070729765082,0.0259514172686264,0.1651166171947231,0.22979840086872477,0.22870113495714953,0.20288978413111985,-0.4701164038917897,1.83233079023555,1.1335899280623691,1.3262612742645385,1.0,
1004,2,8.473706145706072e-07,6.361958690147322e-06,0.0764314357912494,0.0468663972916923,0.0422740751292901,0.0483767522529149,0.0267029079146491,0.05094624160635662,0.2321449885630322,0.25333454846314885,0.011053941189188302,-0.44157020227008775,1.6308017984347856,1.1086058900749562,1.3601251805227825,2.0,
1005,2,8.363877899877826e-07,6.804391869899723e-06,0.0890023658233298,0.0462114813967865,0.0442569637628605,0.057373377519583,0.0249966032214179,0.2032149842617562,0.21807233909004015,0.2991732288704104,0.18161480258328555,-0.5076026217567577,1.9259378231422732,1.0441393473136988,1.330434544245005,2.0,
1006,2,1.1444864468864396e-06,7.365546762769413e-06,0.0999113964128425,0.0551407805378254,0.050259239493734,0.0495543826119013,0.0250071600865291,0.3188357008451724,0.3947334876473241,0.426354808639113,0.0351052498467722,-0.5071803796279574,1.811900077189322,1.0971054076393698,1.5534014323730432,2.0,
1007,2,7.140698412698339e-07,6.76994937931709e-06,0.0926157321791081,0.0530408145010796,0.039598545487661,0.0559476496769512,0.0246238748814193,0.24301102192302956,0.3559056553813988,0.18795297132542316,0.1564508606936597,-0.5226260451837405,1.7460890629452923,1.339429881022418,1.5244460753583113,2.0,
1008,2,8.974453398453326e-07,7.787590211059813e-06,0.1131786368737832,0.0522027308373448,0.0443387358005678,0.0608301167175869,0.0451821173246376,0.4435192860321946,0.33997877292511336,0.3010191875514331,0.2401193728208052,0.08435806569071302,2.168018167636766,1.1773351801675893,1.572516873907182,2.0,
1009,2,9.576914936914865e-07,7.090173152184835e-06,0.0974091203088316,0.056118846604607,0.0441602691716587,0.047335757807309,0.0241653564557495,0.2934718060981644,0.4123156175604458,0.29698599557276956,-0.010699421134705631,-0.5414224530057229,1.7357339016823874,1.2707706924469981,1.6779557979378925,2.0,
1010,2,8.02569963369956e-07,7.508933048977942e-06,0.1007871271978578,0.0528986171792657,0.0471676731374435,0.0522246596303776,0.022604781806862,0.3275625782853162,0.35322115339368804,0.36286921766331803,0.0875892853947331,-0.6081809221952886,1.905252487108014,1.121477744882199,1.546237962823194,2.0,
1011,2,9.8658298738298e-07,7.58668407305736e-06,0.103031563198652,0.0537027980466487,0.0524018739602042,0.0490699354692718,0.0247629025922931,0.3495873015831441,0.36830904994024155,0.4681027346713376,0.0252810892676225,-0.5169958805351522,1.9185153926944933,1.0248063510301302,1.5445946764116323,2.0,
1012,2,9.313790801790728e-07,7.251907439039766e-06,0.1080674154771032,0.0528967013503712,0.0437373632824325,0.0437658522969761,0.0220226659692531,0.39730713838516474,0.3531849357694002,0.28736323725739665,-0.08911144219998611,-0.6342701475854595,2.042951068162905,1.2093891353181279,1.839501283014213,2.0,
1013,2,7.696794464794392e-07,7.428032469678451e-06,0.1124231146063106,0.0538853213273009,0.0406306091538388,0.048225127414986,0.0233332332696743,0.4368214248631886,0.37170205152345714,0.2136822653984013,0.00791477220467759,-0.5764637828905058,2.086301529537751,1.3261921555526164,1.8716469043941961,2.0,
1014,2,9.94957753357746e-07,7.26987085203664e-06,0.1039851429220414,0.051575467371221,0.0486073366648727,0.0473468072758481,0.0242502202621295,0.3587999474271048,0.32789009405855324,0.39293490996369246,-0.010466021090832004,-0.5379168148014346,2.0161354241966514,1.061041601295782,1.6211805214878807,2.0,
1015,2,8.252890516890444e-07,6.659903041788291e-06,0.0938687668602205,0.0482370540483324,0.0400379214107181,0.0479377304704838,0.0235185563111393,0.25644969987600064,0.26097150493505267,0.19898761503575974,0.0019374641146599004,-0.568552722026687,1.945948457335533,1.2047540829963448,1.6152674359606636,2.0,
1017,1,7.839368335368262e-07,5.963423864361992e-06,0.0719784792684526,0.0593072304418212,0.0390750967570769,0.0546398064368042,0.0353989491201522,-0.009080599094767857,0.4675751076971927,0.1746459474430063,0.13279712758649312,-0.15966092061397738,1.2136339043037268,1.5177368100635673,1.4008904063877787,2.0,
1018,2,8.516014652014579e-07,7.171602385340266e-06,0.0890093761085925,0.0571350463495681,0.0476937911075993,0.056190007236449,0.0288307135344918,0.20329374625205363,0.4302616028940358,0.3739616671615296,0.16077336460019695,-0.36490152611591065,1.5578497602724892,1.1979305291571907,1.406793147676485,1.0,
1019,2,1.1258243386243311e-06,7.577513813383751e-06,0.0961632844745697,0.0513546615723475,0.0421783234426594,0.050357048751456,0.0278031088337756,0.2805995983793052,0.32359968889869106,0.251066959741655,0.05117313374981888,-0.401194890948608,1.872496264878202,1.2175316572386823,1.5941617609286203,2.0,
1020,2,7.693027269027197e-07,8.166975296798756e-06,0.1025014587718946,0.0529255321268741,0.0572069865817144,0.0543517357050976,0.0267227955225881,0.3444289555184666,0.353729826120365,0.5558363627514635,0.1275110082431226,-0.44082570751713374,1.936674379613249,0.9251423671636589,1.3932178004098748,2.0,
1021,2,1.069809035409028e-06,7.525333156480415e-06,0.1023489488578368,0.0526496564536052,0.0448028438437973,0.0470087376169362,0.0274383850045905,0.3429399681559623,0.3485036719321002,0.31143210365515445,-0.01763191183098875,-0.41439976848440113,1.94392540856589,1.1751147208967447,1.6882065926632501,2.0,
1022,2,8.296358160358088e-07,6.86130551526575e-06,0.0930206294246682,0.0512259814975221,0.0417540522337595,0.0504403855573599,0.0246456051888121,0.24737328766974134,0.32109083254433357,0.24095704714893806,0.05282668269875322,-0.5217439464832905,1.8158522463238966,1.2268211571318604,1.5645742823956161,2.0,
1023,2,1.0191547415547343e-06,7.5275718900313775e-06,0.1090082283716648,0.0508904528714971,0.0472042104350764,0.050468800753243,0.0230169238658012,0.40597525185033234,0.314519322455969,0.3636435430803173,0.05338986570968753,-0.5901126577637111,2.1419751691293785,1.0780685522308853,1.6370647554841466,2.0,
1024,2,7.575085063084989e-07,7.364916986093885e-06,0.0987874432037649,0.0524560106367101,0.045382201650764,0.0497006247629151,0.0228140005625488,0.3075224553593449,0.3448188868116761,0.32428047230048057,0.038052045574626485,-0.59896800005062,1.883207640021945,1.155846408553836,1.5906328083859755,2.0,
1025,2,1.0048393976393902e-06,6.976180715545118e-06,0.1025371563980108,0.0537103646441474,0.0350162100522616,0.0446667008487572,0.0244040583654593,0.34477715920834695,0.3684499375574885,0.06497179091094656,-0.06873707308634024,-0.5315930809912328,1.909040239013619,1.5338276397230708,1.9608415208967924,2.0,
1026,2,7.704908424908354e-07,7.476670408868502e-06,0.1032925148896554,0.0528176363635778,0.0401181468738843,0.048492696982713,0.0232772613981173,0.3521168332677699,0.3516891132033253,0.2009893455594093,0.013447774777546722,-0.5788654651350477,1.9556073765070339,1.3165194297279443,1.7617300854936508,2.0,
1027,2,8.116691900691828e-07,9.205198047586124e-06,0.1408535173546933,0.0577270967691048,0.0408566579197746,0.0462430472087012,0.0216809184282245,0.6622721985284882,0.44057057439223907,0.21923035092979692,-0.034054264118381986,-0.6499097735858931,2.4399473607811015,1.4128831584633146,2.279896745162815,2.0,
1028,2,9.532288156288082e-07,8.460024068345609e-06,0.1238372655111544,0.0537599584890981,0.0394489541261683,0.0426091477676734,0.0234015178435155,0.5335201318088758,0.3693728679578386,0.18416812255462123,-0.11589633136141349,-0.5735415676457069,2.303479494999456,1.362738174984025,2.1642599041603776,2.0,
1029,2,7.968612128612055e-07,8.501466556748292e-06,0.122920182643252,0.0560506418749057,0.0440869740941796,0.0459084675844905,0.0208542778282955,0.5260870305401458,0.4110995169283641,0.29532486629296356,-0.041315799595643736,-0.6887831374415856,2.192980946349108,1.2713363003519225,1.9886433416686438,2.0,
1030,2,1.0080270248270177e-06,8.131253154648952e-06,0.1156922278590426,0.0539805066602411,0.0365561823401602,0.0406495084306838,0.0222075341186412,0.4654853013255909,0.37346693469072245,0.10801097217882594,-0.16297850058796978,-0.6259107515881605,2.143182638217343,1.4766046835327449,2.197642883346558,2.0,
1031,2,8.581795685795613e-07,7.393443196987433e-06,0.1089445597774028,0.0524581970616161,0.0402485991101354,0.0452158545069853,0.0216204036702711,0.4053910101512262,0.3448605670265024,0.2042357690073123,-0.05651757388491903,-0.652704823637358,2.076748518461723,1.3033222248518348,1.8885145986832532,2.0,
1032,2,1.0346002442002367e-06,7.806736939116011e-06,0.109453425084933,0.0515890352017759,0.037446705329586,0.0437740102215599,0.0217665693331112,0.410050997194846,0.3281531267979391,0.13207936238218074,-0.08892506046587599,-0.6459670437976113,2.1216001240713487,1.3776287424751064,1.9827512777084755,2.0,
1033,2,8.45863736263729e-07,9.367403288215863e-06,0.1397855191876088,0.0576177140187176,0.0352707373611648,0.0385312041783913,0.0230069988551631,0.6546609781992185,0.4386739530885832,0.07221433574200198,-0.21649676791727906,-0.5905439548933209,2.426043718056586,1.6335377367080408,2.6747339481113275,2.0,
1034,2,7.802855514855442e-07,9.865520619709872e-06,0.1409314000666656,0.0570962064736449,0.0369523173412792,0.0394336795489989,0.0222517131837054,0.6628249795255472,0.4295815814254389,0.11878900421450368,-0.19334494544323477,-0.6239233586494296,2.4682713703641026,1.5450901456650772,2.5924256038597298,2.0,
1035,2,8.046274318274245e-07,8.49004132213401e-06,0.1288394698515268,0.0547144859014076,0.0354777341678479,0.0407655236528498,0.0218424235516618,0.573118989932526,0.3869724307286986,0.07806597326450797,-0.16012853145164835,-0.6424882131451266,2.354716726516584,1.5421769458446979,2.407446291687894,2.0,
1036,2,8.051200651200578e-07,8.920238666003035e-06,0.1274254313322146,0.0491194859922154,0.0344790407509853,0.0381896543806988,0.0220463210927893,0.5620831277250795,0.2790998286484905,0.049512331850414974,-0.22540051676778644,-0.6331965998230139,2.5941402809493566,1.424577376429341,2.429415962245535,2.0,
1037,2,1.4078713878713809e-06,8.72408242359569e-06,0.1339184420045704,0.0542437048668784,0.0354786458273916,0.0397809993893164,0.0214380855408436,0.611782731774828,0.37833088409886195,0.07809166957823281,-0.18457582206658996,-0.6611732520781008,2.4687836782082018,1.5288682736793344,2.5001399646475058,2.0,
1038,2,6.135436711436639e-07,9.461270634863312e-06,0.1344457192811447,0.05346036707723,0.0329510875645679,0.0369204930068693,0.020745028568419,0.6157123002173474,0.3637845248463176,0.004185017935066188,-0.259198361975314,-0.6940355948687597,2.5148200772143583,1.6223666246478978,2.689267876205902,2.0,
1039,2,9.36653154253147e-07,9.863053209595716e-06,0.139687085041187,0.0545161329828893,0.0355111752661113,0.0378945241472338,0.0208331322552065,0.653956550660801,0.38334061020765786,0.07900812239987244,-0.23315853816563664,-0.6897976179637302,2.5622602913661847,1.535139218433436,2.6455789400166214,2.0,
1040,2,7.387884411884339e-07,9.82219068083195e-06,0.1530338296379369,0.0568879581306776,0.0348451113906172,0.0389666116007897,0.020704783394935,0.7452106968257918,0.4259275924766597,0.06007354852227369,-0.20526002629406614,-0.6959774664278414,2.6900445124413834,1.6325482488699004,2.8439783720355787,2.0,
1041,2,9.71775010175003e-07,1.0657162976041694e-05,0.1302852019846535,0.0494031367120211,0.0372366820501435,0.0449021930742573,0.0323848107296235,0.5842776828797301,0.28485792322177506,0.12645498845098876,-0.06347871817720245,-0.2486534370232155,2.6371314358571163,1.3266974202501607,2.1875896259220835,2.0,
1042,2,1.007592348392341e-06,8.389491986023473e-06,0.1236868611810308,0.0531081172782034,0.0274777169198587,0.0391336085821338,0.0236465539197104,0.5323048623127419,0.35717373670630875,-0.17746366823579304,-0.20098354587308687,-0.5631250787209717,2.328919543759642,1.932700039564893,2.654088070441947,2.0,
1043,1,5.940411884411815e-07,2.232676436493341e-05,0.1436211850852422,0.0505080479226747,0.0469999070396447,0.0783057169151316,0.0976935387183606,0.6817308964178196,0.30697667678511026,0.3593060771841797,0.49265480350377644,0.8554916204846691,2.8434744069045745,1.0746185787451243,1.5492336069797794,2.0,
1044,1,1.0753728937728866e-06,6.2139497934916124e-06,0.0869174246481416,0.0561030725774816,0.0364833865228796,0.0489114538397305,0.0248670582414408,0.17951057813340243,0.4120344957101236,0.10601764781754186,0.02204615630555644,-0.5127985922033365,1.5492177422254994,1.537728270209477,1.6747946576592694,1.0,
1045,1,8.61193325193318e-07,7.375750818494403e-06,0.1017192591877003,0.0535994103830637,0.0404256129438402,0.0452313453692222,0.0222212831278788,0.3367685882390859,0.3663820136659899,0.20862413473842542,-0.056175034900388936,-0.6252918296889695,1.8977328431022775,1.3258446968466755,1.813242722913216,1.0,
1046,2,9.42796581196574e-07,7.666560538976235e-06,0.1122206048448148,0.0510899740054132,0.0369879674994015,0.0450525048311414,0.0212413291532828,0.43501848386942144,0.3184322545588388,0.11975329937024186,-0.06013677516841454,-0.6703935002930024,2.196485916140976,1.3812219550664628,1.9905856661403398,1.0,
1047,2,7.455983719983646e-07,7.664480634528372e-06,0.103429549161636,0.0503240798938331,0.0375881939486301,0.0429691681116808,0.0225404241524202,0.35344261526770504,0.3033276791616426,0.1358506385310141,-0.10748246946996248,-0.6110320590224184,2.055228712598833,1.338791142012959,1.9085992456048173,2.0,
1048,2,1.0451773707773637e-06,1.0202358474662938e-05,0.1480544898389873,0.0562508372726727,0.0375777452145613,0.0500886387477506,0.0251087939282567,0.712132087684649,0.4146648391106709,0.13557262098397913,0.045828745283634696,-0.5031244331884175,2.63199385153083,1.4968790722388514,2.3304599484740023,2.0,
