epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1116,2,9.946088726088686e-07,9.310633874451724e-06,0.1278939722865226,0.0627448369295209,0.05190737192918,0.0542612858877044,0.0265327716151603,0.022940861734301737,0.05576119212243532,0.18465513429443287,0.17565220751420488,-0.017408474376475015,2.0382861803274563,1.2087614116490764,1.795605384212944,2.0,
1117,2,9.501847781847744e-07,7.981783396055256e-06,0.1195325178992152,0.0583856241217612,0.0610142677258934,0.0536239668749827,0.0263442078192083,-0.04467219837849229,-0.01624533465086533,0.3463019230620871,0.16383732323189795,-0.024540667052110287,2.047258592138133,0.9569018755117871,1.5519829894225121,2.0,
1118,2,1.04580952380952e-06,9.480866778053663e-06,0.1427477405787817,0.0624687147399709,0.0530524287791764,0.0584063994121755,0.0257344609039634,0.13281820148598714,0.05135076894162944,0.20647494208331216,0.24926660520234456,-0.04795809157167816,2.285071112825898,1.177468001172622,1.8411696720583606,2.0,
1119,2,1.0305095645095607e-06,8.007969739527385e-06,0.1146431539416664,0.0662819585192121,0.0550928688488752,0.0509302267433202,0.0239551881739326,-0.08643630960283023,0.110602588328011,0.24421455091599648,0.11229784974655939,-0.11960407294847747,1.729602246231014,1.2030732258252965,1.7064527780248915,2.0,
1120,2,1.0071078551078515e-06,1.0648616965448267e-05,0.145906763730249,0.0781776455120555,0.0601362053388674,0.0528710990092675,0.0275145090223995,0.15470697506264397,0.2756684544702435,0.3318062778641791,0.14969808103391338,0.018924321995670165,1.8663250402278908,1.2999880036249098,1.9829021463058774,2.0,
1121,2,7.414367114367077e-07,7.946213680972378e-06,0.1040049814624961,0.058151104167727,0.0574210023901846,0.0599209825024024,0.0298262884032099,-0.18382169625577155,-0.020270160733118395,0.2856043650552261,0.2748678586733303,0.09960094540327845,1.7884990225378004,1.0126972544877157,1.3818984217817278,2.0,
1124,1,9.542507122507089e-07,5.172616313923475e-06,0.0510521712792574,0.0423710041171338,0.0719750053190697,0.0604646525953393,0.0250567840073178,-0.8954111702740137,-0.33685038459803085,0.5115129917812659,0.2839000555366594,-0.07464443859004043,1.2048561861300688,0.5886823522547979,0.7053964912856806,2.0,
1125,1,1.0386715506715468e-06,7.150380599271848e-06,0.084969520529827,0.0516599202031625,0.0597657525458644,0.0561469159006311,0.0265922152539277,-0.38596761350963454,-0.13863265654706358,0.32562700086765606,0.20981292735602616,-0.015170596998649059,1.6447542977491418,0.8643588283221377,1.1787172519352724,1.0,
1126,2,1.034936914936911e-06,9.048195552728745e-06,0.1232564060715666,0.0582346824587698,0.0611071127441316,0.0542601515061757,0.0274394407054433,-0.013993892825374053,-0.018833933465105316,0.3478224589445012,0.17563130140377473,0.016192278520756418,2.116510030750146,0.9529779245941817,1.5731456974733238,1.0,
1127,2,8.935628815628779e-07,8.413746654950714e-06,0.110443150487081,0.062658781324439,0.0661924457411271,0.0588339857344231,0.0280208179056707,-0.12375964964568167,0.054388735117701675,0.42776047752108987,0.25656081334579256,0.03715856846029666,1.7625843587807926,0.9466009908214831,1.3845116209187345,2.0,
1128,2,9.710264550264512e-07,6.380509091653678e-06,0.0898906639391831,0.0544340399423921,0.0507581392921841,0.0515278500306506,0.0271139478761003,-0.32966621753767816,-0.08632526569358441,0.16226631721254434,0.12396368523226887,0.004259147394634827,1.6513382562833283,1.0723987975653846,1.4109781198668632,2.0,
1129,2,9.362702482702444e-07,8.047974896253885e-06,0.1188443596516168,0.059564111623459,0.052655542111856,0.0491588681879877,0.0240049546262002,-0.050445908015763416,0.0037381867422213756,0.1989657976950692,0.07689855041334501,-0.11752874909859853,1.9952008216301467,1.131181601270542,1.7522737545295703,2.0,
1130,2,1.1192975172975136e-06,8.074264187505418e-06,0.1128862606083617,0.06934138813498,0.0553561889229854,0.0604362732042875,0.0254982275068137,-0.10187981896048696,0.15572676684046885,0.24898272861787796,0.28343059064190984,-0.057180126554265326,1.6279546125325302,1.2526175819991483,1.573730031001651,2.0,
1131,2,9.612380952380917e-07,8.626206457400416e-06,0.1324466970139764,0.0656051315365983,0.0493171827770429,0.0526568596442007,0.0247951706921406,0.05791952679651678,0.10033877380321643,0.13346691220602094,0.14563774522703365,-0.08514013268993638,2.0188158318722262,1.3302422725749092,1.9421598054595781,2.0,
1132,2,1.0611998371998331e-06,8.31840107267034e-06,0.1232898538998923,0.0730157276180661,0.054338933458461,0.0549533358656197,0.0273461058490316,-0.013722562044528304,0.20735962923147824,0.23043525259662312,0.18832557766638344,0.012784998294952726,1.6885151926390551,1.3436845239032436,1.7961360542328124,2.0,
1133,2,6.583109483109445e-07,9.672689455626532e-06,0.1451663205174385,0.0705166322562721,0.0516751457349717,0.0488593404368036,0.0255843162171333,0.14961928943231098,0.17253339379099603,0.1801712427068908,0.07078686138069973,-0.05380955435698549,2.058581887575031,1.3645876884457764,2.145341520557168,2.0,
1134,2,1.1905567765567727e-06,7.519769920916628e-06,0.1065769629437834,0.0608096066136052,0.0493692923347617,0.0544825731769443,0.025679775150067,-0.15939314102254626,0.02443270760590561,0.13452297418266038,0.17972209084058224,-0.05008535130681288,1.7526048312752542,1.2317044063923652,1.6117664999674106,2.0,
1135,2,1.0240040700040662e-06,9.612538681077587e-06,0.1413993075797708,0.0736376652562291,0.0527242189033975,0.0537551723563654,0.0255118687698011,0.12332704580538034,0.21584140863242002,0.200269212019668,0.16628110209578922,-0.056645281499338535,1.9201774921879076,1.396630811360824,2.019498334781745,2.0,
1136,2,9.985543345543308e-07,8.686593130368232e-06,0.1276696781392805,0.0688034405043377,0.0484069748471428,0.0461504367135146,0.0221913655418604,0.021185573100280776,0.14793856524188503,0.11483828505620794,0.013747773189024173,-0.1960856353154918,1.8555441655140223,1.4213244970812637,2.0777963102477086,2.0,
1137,2,8.662157102157065e-07,9.838296296979044e-06,0.1503862984869833,0.0663450222323696,0.0447336494587885,0.0502765800441325,0.0278062602523078,0.18494644329936946,0.1115535812725719,0.03592044924347075,0.09938063161521592,0.029472029622702893,2.266696531711757,1.4830790681279287,2.2811126837663935,2.0,
1138,2,1.2269092389092351e-06,9.431454319388298e-06,0.1464182315296897,0.067901460034787,0.0533967946206796,0.0511414495699773,0.0255739524497013,0.15820628502423204,0.13474236273430293,0.2129450083289639,0.11643656770227347,-0.054214718835961066,2.1563023115020927,1.2716154387486727,2.050136226100928,2.0,
1139,2,8.239299959299922e-07,1.0866130576825003e-05,0.1671289242871316,0.0634131631399886,0.0433819522218928,0.048839309127342,0.026583100449233,0.29050456945232217,0.06635634793330179,0.005237983765722342,0.07037679857705921,-0.015513417550166927,2.6355141503356228,1.4617069584302689,2.4998528994434928,2.0,
1140,2,1.0660187220187184e-06,8.176362647152116e-06,0.1183156656277083,0.0763809804604151,0.0541831501766994,0.0502167067100902,0.0258560771709736,-0.05490445318420451,0.25241844698468024,0.2275642560280049,0.09818904382225929,-0.043243414441587955,1.5489997105930673,1.4096554105089742,1.8648950965914861,2.0,
1141,2,8.955807895807857e-07,1.008825886410369e-05,0.1543805923871165,0.0687124950264758,0.0433262696183039,0.0469051988184573,0.0249912614661075,0.21116004763019056,0.14661587616910124,0.003953617539905377,0.029969851815244784,-0.07726282287786965,2.2467288605772784,1.5858948794097965,2.472425849348736,2.0,
1142,2,1.0620130240130204e-06,1.0205644006576784e-05,0.1448801632777073,0.0702552277978742,0.048430035066189,0.0486544912797741,0.0276645514098162,0.14764610856697583,0.1688195188962758,0.11531455335381877,0.06658542116433006,0.024362711457797816,2.062168263495796,1.4506241235988213,2.215936805131479,2.0,
1143,2,1.0774635734635696e-06,8.527475084049474e-06,0.1160972558492467,0.0699259460141784,0.0542260596620027,0.0499220879575743,0.026354973946903,-0.07383236577479366,0.1641215683572684,0.22835587610244915,0.09230482411069355,-0.024132079425041912,1.6602649259944342,1.289502813724861,1.7861231331715495,2.0,
1144,2,8.135995115995077e-07,1.3791029490874306e-05,0.187770751062855,0.0743263193100813,0.0479292052571707,0.0436892149482031,0.0265773828013715,0.4069607804458036,0.22514986941753445,0.10491941390167918,-0.04105732094613446,-0.015728526282302684,2.526268306267127,1.5507198208578827,2.860715225935946,2.0,
1145,2,9.585575905575869e-07,1.133757745340775e-05,0.1577086090598836,0.0670477956476811,0.0479529444730163,0.0434018469339743,0.0253701363086343,0.23248818168353344,0.12209056974743138,0.10541458834297057,-0.04765659188236647,-0.06221631499573999,2.3521467840912367,1.3981706069124078,2.4602315983041905,2.0,
1146,2,9.291623931623892e-07,1.2409644049966703e-05,0.1975892721761903,0.0677024184351767,0.0470357146505575,0.0431348535599568,0.0282618848748639,0.45792943109584394,0.13180673035278073,0.08610159861973522,-0.05382724407487707,0.045724902348611526,2.9184534066824717,1.4393526192921353,2.942076930413561,2.0,
1147,3,1.0735181115181075e-06,1.1253580473134765e-05,0.1618193633350986,0.0619019744052445,0.0396106639202802,0.0415254169689305,0.025256419565791,0.2582197496657855,0.0422369862549969,-0.08570705579447284,-0.09185284392845446,-0.06670869299136183,2.6140805815849304,1.5627208826628516,2.757325445881215,2.0,
1148,2,1.0729157509157471e-06,1.0932806383316328e-05,0.1634931257911341,0.0709143010339357,0.0493084856326639,0.043676193536269,0.0249724132165823,0.26851001515043904,0.1781569088550456,0.13329054560834683,-0.0413554114303942,-0.07801730021241561,2.305470376737121,1.4381472474123762,2.520898152490849,3.0,
1149,3,7.584533984533948e-07,1.4032690499120068e-05,0.1999504076425417,0.0684011517926274,0.0393961560663796,0.0389503694846024,0.0227324835841381,0.4698083044052969,0.14207448285519178,-0.09113717300922876,-0.15587020990374997,-0.17199404145580993,2.9231596141701055,1.7361951628533658,3.4251440303695158,2.0,
1150,3,1.0289434269434232e-06,1.374416874519871e-05,0.1932717384517575,0.0791937223637739,0.0392465913694868,0.039919632155565,0.0245478881655136,0.43583612188917237,0.2885817336590217,-0.0949408222443707,-0.13129025981635142,-0.09516319700506815,2.4404623525792664,2.017798280109066,3.4416447701909356,3.0,
1151,3,1.1680586080586044e-06,1.237534331530976e-05,0.1688152699663475,0.073085006285872,0.0405680707372082,0.0433374211677474,0.0244616758998539,0.300544085641781,0.2083079970441398,-0.06182413226940192,-0.04914209462786334,-0.09868137804758101,2.3098165920577958,1.8014956950650975,2.8829744964934303,3.0,
1152,2,1.3228954008953972e-06,1.2631060040926876e-05,0.1672562621292967,0.051690761082343,0.0376945917041925,0.0426668408772758,0.0259186512049069,0.29126619262401365,-0.13803583716869225,-0.13528874529759616,-0.06473651179380191,-0.04082625065908312,3.235646428506544,1.3712680646579147,2.7244947194658367,3.0,
1153,2,6.28704924704921e-07,1.0724296723559046e-05,0.1544096208238668,0.0721029589840422,0.0432555890268318,0.0467377985445165,0.0245643964554728,0.21134806144729618,0.1947798582034783,0.0023209305585940444,0.0263945649443603,-0.09449093048120416,2.1414860293321785,1.6668664960918942,2.5169634009490642,2.0,
1154,2,9.582865282865246e-07,1.5671692026355595e-05,0.2232972344259869,0.0695299517778793,0.0443160017696625,0.0442308454339347,0.0251542508967734,0.5802426387862445,0.1584424257770091,0.026540281194028924,-0.0287362016344672,-0.07076214828295312,3.211479617585604,1.5689227384844542,3.306993850799912,2.0,
1155,2,1.2024835164835127e-06,1.3563419614319432e-05,0.1953036089177568,0.06005768431382,0.037009756571635,0.040790072468954,0.0274712734032111,0.4462942618189583,0.011990445418012993,-0.15362378314460368,-0.10971979104743446,0.017351712359754943,3.2518795766029767,1.6227089061953446,3.282243857560359,2.0,
1156,2,8.064013024012986e-07,1.449925153063572e-05,0.1994120095500977,0.0749163448580304,0.0418879299928859,0.0426960019184319,0.0248684422937511,0.46711201622981763,0.23305683296655713,-0.029807769516238862,-0.06405328686279528,-0.08218941804383681,2.661760236270876,1.7884521010862209,3.243229594317636,2.0,
1157,2,7.220708180708143e-07,1.127989605889798e-05,0.16894894756793,0.079100334268266,0.0444536041305845,0.0433403496673961,0.0280474489100124,0.3013356289887946,0.28740180260778236,0.029640494064130354,-0.049074522595364226,0.038108516878873414,2.1358545861559404,1.779350774014551,2.825325045525583,2.0,
1158,3,1.1055938135938096e-06,1.4703076626723915e-05,0.2072480643077094,0.0795776670901295,0.0445617778735639,0.0410553054039885,0.0275880279329541,0.5056553624616074,0.2934181867389454,0.03207094347424965,-0.1032384581883464,0.02159276109836944,2.604316858850923,1.785742965034897,3.350060179086486,2.0,
1159,3,1.02807000407e-06,1.3948535860728538e-05,0.1891655059950759,0.0731849925024644,0.0404794559438461,0.0390481552763722,0.0231708791336193,0.4143612909920468,0.20967514207545454,-0.06401086733543515,-0.15336283609985085,-0.1528926799336363,2.584722834614918,1.8079092934127408,3.2988190598611102,3.0,
1160,3,9.326259666259628e-07,1.2248062904939804e-05,0.1813990291203687,0.0703570034985709,0.0410518181801588,0.0470140059676189,0.0295166154508428,0.3724381798411593,0.17026712600168448,-0.049970340205359384,0.03228688788078922,0.08916412949265769,2.5782287742723295,1.7138166541895306,2.8586932145581687,3.0,
1161,3,9.536483516483476e-07,1.29756441875706e-05,0.1824627227762818,0.0720916794153364,0.0378804602691851,0.0412784911761586,0.0246178767170072,0.3782848837042102,0.1946234091209044,-0.13036995999434675,-0.0978169646748871,-0.09231615406494478,2.530946612832734,1.9030860717367803,3.2156967954607225,3.0,
1162,2,1.133693935693932e-06,1.2821663730264902e-05,0.1791881465419796,0.0669452388947732,0.0402617440761045,0.0391892739067018,0.0231829733200557,0.3601753546480327,0.12055979342841679,-0.06940370674320637,-0.14975539090053766,-0.15237086040916642,2.676597662545754,1.6627092969181023,3.0978871485682964,3.0,
1163,3,1.01569149369149e-06,1.6887882993585912e-05,0.2075934777992246,0.0729481402941157,0.0442279187626922,0.0414890906822884,0.025091952690991,0.5073206410228411,0.20643354697849264,0.024550693436101813,-0.09272802225932969,-0.07324186481106741,2.845728914175699,1.649331304830554,3.272843360570689,2.0,
1164,4,8.579633699633664e-07,1.4252461052495115e-05,0.1715784943024235,0.0706537371550549,0.0398794750755104,0.0374421474867331,0.0223780060371227,0.31677988838335447,0.1744757961123309,-0.07894365365559902,-0.19536141317523842,-0.187710315963554,2.4284075096887987,1.771637299236728,3.132747227533381,3.0,
1165,3,1.180527472527469e-06,1.4854006352024769e-05,0.206224954658374,0.0806022243995533,0.0424182725018008,0.0395490717713743,0.0250213349193249,0.50070649725429,0.30621093511063807,-0.017226276195949946,-0.1406162618051121,-0.0760601888797982,2.5585199127532285,1.900132172142545,3.499243294484773,4.0,
1166,4,7.13848595848592e-07,1.6327493836519568e-05,0.1813683165044644,0.0604400532450322,0.0326486522170893,0.0434819365867023,0.028070102447682,0.3722688559194573,0.01833695192958322,-0.2790016212473446,-0.045812989123699556,0.03891587630758543,3.0007471208217487,1.8511698943426114,3.1761897203103397,3.0,
1167,3,1.0116857956857916e-06,1.2822439667421304e-05,0.1756306683526269,0.0752844017258695,0.0400805647940391,0.0409747963193376,0.024528598773182,0.3401223318380042,0.23795770492711832,-0.07391389314686621,-0.10520137227615844,-0.09594929125527223,2.3328648625949593,1.8782800051026387,3.095562971640581,4.0,
1168,2,1.0262629222629186e-06,1.2717467359229285e-05,0.1707330254661159,0.074249699438854,0.041972726085491,0.0426148502308042,0.0227359435665912,0.3118401192592977,0.22411848067175996,-0.027785461602218967,-0.06595577929976754,-0.17184184888757797,2.2994130258222794,1.7689565917408459,2.896167964677948,3.0,
1169,2,7.961310541310503e-07,1.2907607979496904e-05,0.1727508013736444,0.068429420958521,0.0409183891748967,0.0425734619919963,0.0272056225825357,0.3235891303758606,0.142487682057788,-0.05322588845684669,-0.06692746653603028,0.00763453131499315,2.524473749450658,1.6722982023519843,2.888633205854627,2.0,
1170,2,9.757851037851e-07,1.3942970457596627e-05,0.1701085260687458,0.0746469765093165,0.0454332103914996,0.0445452891325494,0.0276878007920733,0.3081756620629725,0.2294547676506838,0.05143777570428571,-0.02165221013925421,0.025202761067948058,2.2788096077529345,1.6429685003017547,2.7201251826550337,2.0,
1171,3,1.33385836385836e-06,1.476267930142215e-05,0.1878112515198072,0.0677663928574326,0.0382475296366495,0.0379240690529607,0.0245856996147725,0.40717644802238406,0.132751218908537,-0.12072641636557448,-0.1825724587958504,-0.09362407002993951,2.7714103140269826,1.7717385086745734,3.355243864249312,2.0,
1172,3,8.659145299145262e-07,1.484990839943436e-05,0.1798239018639807,0.0730785361347669,0.0437535545075353,0.0429439458180473,0.0269767260433599,0.36371704940000604,0.20821946407964756,0.013767323510875468,-0.058262897322501776,-0.0008146289216495021,2.460660143386312,1.6701926681068482,2.9170335939954235,3.0,
1173,3,9.189523809523772e-07,1.394797297292409e-05,0.1733595002061221,0.0734745584012013,0.0420241297126723,0.0399789211386101,0.0272156151159008,0.3271065005183493,0.2136239614860287,-0.026561521008484166,-0.12980615468738496,0.008001760139080416,2.3594172535514573,1.7483481646231707,3.0100227494244978,3.0,
1174,3,9.750020350020312e-07,1.712442726652171e-05,0.2408792605104902,0.070232106706561,0.0420170760860756,0.0407605442242062,0.0224600999873921,0.6560346383938714,0.16849036364436948,-0.02672938198339827,-0.11044396001809735,-0.18404852243944722,3.4297110266943074,1.6714736429789863,3.7583541021933238,3.0,
1175,3,1.132549450549447e-06,1.422243181320204e-05,0.2018004395833587,0.0647834703065132,0.0455896674943029,0.0388041737874794,0.0245051250163628,0.47901821089039165,0.08773535069696986,0.054875529204635384,-0.15963065121232306,-0.09690674383885205,3.1149508304781244,1.4209809565654785,3.1587702025504902,3.0,
1176,3,7.069214489214452e-07,1.6084354734278502e-05,0.2174325536748854,0.0700443094243402,0.0404050146152687,0.039155956520728,0.0233980273110437,0.5536275845225997,0.1658128325139529,-0.06585154873312507,-0.15060591745037932,-0.1431372558611619,3.104170078793731,1.7335119558629206,3.61324460662037,3.0,
1177,3,2.044975172975169e-06,2.0682089123279865e-05,0.2185511566567723,0.0612832532518288,0.0361596989860072,0.0479470370988296,0.0460057111957262,0.5587589908963285,0.03219153239585299,-0.17686011375434188,0.05193832035774174,0.5329760064540989,3.566187806167818,1.6947474736465427,3.327094782652823,3.0,
1178,3,-2.3818233618233979e-07,1.9472555634862176e-05,0.2074274757792404,0.0526048879660572,0.0489236336952598,0.0946839263887237,0.0951207444062369,0.506520672118068,-0.12050587765648063,0.1254549502667047,0.7323850976667893,1.2593572365449328,3.9430467538743654,1.0752229294903024,1.8107023954089396,3.0,
1179,3,1.1384525844525804e-06,1.1832389564064776e-05,0.1542134450886958,0.059154667412444,0.0563362747408298,0.0580242742401263,0.037146446628599,0.2100767656541013,-0.003159549713932637,0.266532887050704,0.24270259190079527,0.31907871849710123,2.606909055957256,1.0500093887142241,1.8657329705867365,3.0,
1180,2,1.0199381359381323e-06,9.163897253719452e-06,0.1250813339038629,0.0635177321102681,0.0516625791522998,0.04671215855024,0.023382354942146,0.0007035015055780644,0.06800399874290391,0.1799280290644076,0.025845822692612843,-0.14380729533664124,1.9692038828281795,1.229448930029088,1.9171298779420678,3.0,
1181,2,9.721107041107005e-07,1.085156564496879e-05,0.1588004299010195,0.0709881489905504,0.0432389234290717,0.0465206669138815,0.0268450900633303,0.23938734837475284,0.1791977351621893,0.0019355747513185692,0.02173800513613255,-0.005706181082471834,2.2369676515231633,1.6417269819405511,2.560016350311469,2.0,
1182,2,1.2116996336996302e-06,1.2746670438279705e-05,0.1886529497655458,0.0814234360569935,0.0437916391870353,0.0476003964636451,0.0262847744116395,0.4116480502965911,0.3163478243619199,0.014637380283786765,0.04468240959589297,-0.02679924661552857,2.3169082759565827,1.8592950223721318,2.9551090397611564,2.0,
1183,2,7.596581196581159e-07,9.52374562377987e-06,0.1457116306291294,0.0676555872007091,0.0437431374115915,0.0457754582280292,0.0267490975609878,0.15336869896798408,0.13111476987280885,0.013529209692200707,0.0055894584035453155,-0.009288379545845259,2.1536946609036494,1.5466206720259033,2.383469410304215,2.0,
1184,2,1.005963369963366e-06,8.520964146471941e-06,0.1152510690763889,0.0527354336758902,0.0566022520886193,0.0602290725207829,0.0481593824384786,-0.0811476522139059,-0.11802732760941317,0.2712430181941117,0.27999628678971183,0.5787264127960059,2.185416438750936,0.9316679118246853,1.4378426802162612,2.0,
1185,2,1.0524354904354868e-06,7.888445024436194e-06,0.1102624585476154,0.06868488078244,0.0484498113288531,0.0478373594144941,0.0259792219082179,-0.1253970504889339,0.14621391477221332,0.1157228167038533,0.04964822652166815,-0.03849202522136636,1.6053147647166042,1.417620859148281,1.8584561109488038,2.0,
1186,2,8.386275946275909e-07,1.0783685623362458e-05,0.1604140145590341,0.0702653235612615,0.0428059583884326,0.0483303443364085,0.0251339533432093,0.24949714864089004,0.16896320969139644,-0.00812820246337459,0.05990091540624957,-0.07156939655035177,2.282943043393719,1.6414463023434238,2.5311187759940124,2.0,
1187,2,9.680447700447664e-07,1.1421963198426191e-05,0.1772061669418293,0.059979039402795,0.0449927487516805,0.0471102743191538,0.0257945436633926,0.3490528503461655,0.01068009901594014,0.0416957788900093,0.03433244491867813,-0.045626095283326014,2.9544189818183364,1.333052725475665,2.5751883407113785,2.0,
1188,2,1.1636312576312538e-06,7.550792246895565e-06,0.1177309831952595,0.0596392619869107,0.0460440267722343,0.045995846482735,0.0238574360601027,-0.05985841471605373,0.004999062106886384,0.06479246155747193,0.010392451244053896,-0.12369304071368105,1.9740185450744334,1.2952378610163797,1.9270812945333933,2.0,
1189,2,9.029597069597032e-07,8.801171065645725e-06,0.1264049332792096,0.0598267169844391,0.0377567737949678,0.0449445096077706,0.0245008659621702,0.011229804162188904,0.008137277132769677,-0.1336404773488243,-0.012730015139526516,-0.09708056134260717,2.112815592012092,1.5844874040855808,2.251832024476875,2.0,
1190,2,8.782026862026824e-07,7.221497503281347e-06,0.1041951174154883,0.0699515140459268,0.0513554125453201,0.0515089647159294,0.0258529407413546,-0.18199522471634802,0.16448714563223618,0.17396465791245658,0.12359711143449466,-0.04336472505525809,1.4895121188507932,1.3620794479014129,1.6929567177800846,2.0,
