epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1162,3,-1.4604967032967085e-06,1.837732357424664e-05,0.2224706652258922,0.076662113542469,0.0372935920706286,0.0421148121228957,0.0240051478353957,0.5030362101196623,0.18636231650803023,-0.0346252290520289,-0.2425409362465843,-0.4457787320946377,2.9019257755902426,2.0555825734006175,3.7669691871678213,3.0,
1163,3,-1.2290527472527523e-06,1.5664861900505215e-05,0.2001289398676369,0.0747566285457351,0.0368968778728784,0.0416119608591017,0.0266316744514458,0.39720288454928765,0.16119259228475122,-0.04531979848384434,-0.2545527849605568,-0.34194591036957567,2.6770370296752035,2.0260414109258185,3.5012881551290262,3.0,
1164,3,-1.4109758241758295e-06,1.8411247125130872e-05,0.2252622137986604,0.0759916080426381,0.0412327045319656,0.0381929372764849,0.0244628723510342,0.515506069712927,0.17757760761413777,0.06578489529313909,-0.3402897056144326,-0.4268905078991118,2.964264809443963,1.8429488425840355,3.7928560868507852,3.0,
1165,3,-1.2620036630036685e-06,1.7001349343703527e-05,0.1974640771457231,0.0801492410230361,0.0424387639311506,0.0409437307413232,0.0266785529943918,0.3837977153918192,0.23084506003651672,0.09461531613163786,-0.2707417073725127,-0.3401872050950738,2.4636741527573154,1.8885411604329614,3.32935575870513,3.0,
1166,3,-1.4642139194139248e-06,2.101862791457092e-05,0.2265002755320653,0.0731818942839445,0.0371966711206618,0.0394909868326736,0.0249960273327296,0.5209871095281636,0.13990277058746364,-0.03722747262162754,-0.3068678978578259,-0.4053301889416599,3.0949893106613153,1.9673783890006737,3.9077769492115073,3.0,
1167,3,-8.032739926739978e-07,1.609073485562877e-05,0.1872945511722465,0.084875462459265,0.0366264568154474,0.0408556385677885,0.026454614566201,0.33092359003617333,0.2881396408510785,-0.052675884656882735,-0.27289556485886735,-0.34861657034627996,2.2066724477605946,2.317263327533822,3.512637334444923,3.0,
1168,3,-1.4985509157509208e-06,1.885006613106425e-05,0.2169815466100036,0.0704704941257909,0.0390920261792667,0.0396394787991267,0.0257795567576656,0.47805328544478964,0.10214885868996569,0.012471717943531638,-0.3031148063494553,-0.3744653359763677,3.078997391806306,1.8026359433684744,3.6509957458444906,3.0,
1169,3,-1.5419919413919468e-06,1.9874616619689133e-05,0.220184591944567,0.0771455981140361,0.0408160339346215,0.0413947326684947,0.0248511664150543,0.4927072140014331,0.19264920237109368,0.05562815687269352,-0.25978678227693613,-0.4111423960768743,2.8541063031592895,1.8900343968550901,3.616637889488351,3.0,
1170,3,-1.4223794871794926e-06,1.906913110529197e-05,0.1650183431927057,0.0744091246866083,0.0480170162878886,0.0789294970949596,0.0863935580154697,0.20429780800087766,0.15653328967939034,0.21810847629917157,0.3856139707623984,0.8348649526665116,2.2176866909941393,1.5496084686317255,1.8860351140336944,3.0,
1171,2,-1.2904498168498225e-06,8.692515908856364e-06,0.1005115826667854,0.0646532015276867,0.042175095709425,0.0667426874161807,0.0491283438636636,-0.2914853361164622,0.01599246567002831,0.08838303135776862,0.21790382222612592,0.27038830513701606,1.5546024897352355,1.5329347214383995,1.516403135022205,3.0,
1172,2,1.2435575091575036e-06,3.13288588483798e-05,0.328736450963954,0.1118952459861052,0.0555957813588937,0.0847163751920261,0.0761138211311587,0.8934971322615796,0.5645175551845921,0.36466023614811394,0.45636782677922044,0.7081817646431972,2.937868451858296,2.0126209332836775,3.1403448385123705,2.0,
1181,1,-1.076457875457881e-06,5.910174958922088e-06,0.0670955225076374,0.0576505237540423,0.0469140851351833,0.0596619303941286,0.0390243802968242,-0.6956403277089649,-0.09864570796476835,0.19487099419481135,0.10575331336099474,0.04013895299525926,1.1638117804810477,1.228827009221563,1.1704779463201498,2.0,
1182,1,-1.1213794871794926e-06,6.69783134977939e-06,0.0763639488698734,0.057932950395095,0.0483637279979418,0.0752650164213966,0.0708229855329302,-0.5662471727862175,-0.09375873092459536,0.22530312768775076,0.33807442919736896,0.6361355374741594,1.318120866074045,1.1978347194997228,1.086283077715086,1.0,
1183,1,-2.038775824175829e-06,8.570208558300468e-06,0.0933496232256866,0.0651355430210921,0.0410368645671754,0.081055231109183,0.081789280672812,-0.36540637087221983,0.023425209437758988,0.061023957487239,0.4121897286134794,0.7800980559725148,1.4331375123094683,1.5872059549899558,1.298068210727391,1.0,
1184,1,-1.1915655677655732e-06,9.583742421433092e-06,0.0919879941802988,0.0634197336569095,0.0358537698481792,0.0518602458608569,0.0292361367082176,-0.3801001128801923,-0.003270070673156874,-0.07399798734458247,-0.034388165495245114,-0.24864180937680067,1.4504403982131633,1.7687948890886585,1.7717345950517651,1.0,
1185,2,-1.5075289377289436e-06,1.1521266472073054e-05,0.1380625080748054,0.0632108605525382,0.0440264515053066,0.0545973044375401,0.0296381435759048,0.025947868247836153,-0.006569006214006711,0.13134371895692962,0.01704377391888263,-0.23498516332547645,2.1841234677795236,1.4357147277743167,2.040799662348286,1.0,
1186,2,-8.508102564102618e-07,9.2914523762218e-06,0.1067537687010127,0.0618771443293572,0.0365628786386803,0.0511023169437144,0.0283912534666659,-0.23123343017498063,-0.027894238976359967,-0.054413245032940864,-0.049110833555231756,-0.2779661526416215,1.7252257619879028,1.6923025300685257,1.9235568728641705,2.0,
1187,2,-1.4864857142857198e-06,1.0841113905643008e-05,0.1283610124640773,0.0676448115900748,0.0399064640935389,0.0484529416316152,0.0284151391454925,-0.04691189387321515,0.06122545400790556,0.03309150375887075,-0.10234756238502098,-0.2771252033185075,1.89754560477342,1.6950415950139668,2.21825400693417,2.0,
1188,2,-1.0889326007326062e-06,1.0904786563591148e-05,0.1314379885419179,0.074789729963212,0.0364315232791575,0.0481788025415308,0.0265234658689052,-0.023223451939442124,0.1616352829684991,-0.05801229808112339,-0.10802146433794857,-0.3460173352113216,1.7574101577370553,2.0528287154350924,2.43735358718023,2.0,
1189,2,-1.7161970695970753e-06,1.1124530444610844e-05,0.1484900160014033,0.064006512592068,0.0371635674198247,0.0526289307182325,0.0292563116838319,0.09875898382477011,0.005939688131858903,-0.038117832020659576,-0.019674719372318142,-0.24795197842911912,2.3198841821546528,1.7222455967003936,2.3665023971641976,2.0,
1190,2,-1.1339172161172218e-06,9.887995091215608e-06,0.1376736825477442,0.0719308795225846,0.0379872734959564,0.0488916890002116,0.0290182542326797,0.0231275971437282,0.12266039246803222,-0.016195569863560366,-0.09333320067024539,-0.2561222141181041,1.9139452974326703,1.8935022022056665,2.41257657172186,2.0,
1191,2,-1.2660989010989067e-06,1.0374886349114102e-05,0.1452357115650435,0.0596690701495158,0.0371828937120095,0.0488248226149511,0.026287738870888,0.07659930002415204,-0.06423127884379018,-0.0375979344423773,-0.09470177842919356,-0.3549445403385669,2.43397923282351,1.6047020414713622,2.382372281149011,2.0,
1192,2,-1.4706717948718e-06,1.110346084266274e-05,0.1552450121240433,0.0624739124912615,0.0412570814834639,0.0500330276621391,0.0276155501956634,0.1432458130079455,-0.018296055448338816,0.06637592432999868,-0.07025730805216665,-0.30566820980605136,2.484917640272929,1.514222432187033,2.384886399704687,2.0,
1193,2,-1.1089677655677712e-06,1.1264853715222346e-05,0.1561538052091398,0.0680174521315593,0.0348359589987835,0.0456356855711932,0.0267130431223455,0.14908266805959575,0.06671911331910146,-0.10279651570456172,-0.16225055650176018,-0.3388952383128404,2.295756523643197,1.9524509051991148,2.785682743976013,2.0,
1194,2,-1.671684981684987e-06,1.1110439786488722e-05,0.1415007976949967,0.0672736820011153,0.03601547531827,0.045238915037837,0.0264843595470817,0.050546659392441864,0.055723907628121815,-0.06949799381161358,-0.17098286637146765,-0.347492825793954,2.1033291200492163,1.8678585676869255,2.569361599041545,2.0,
1195,2,-1.2620036630036685e-06,1.0363404041308905e-05,0.1336489086536478,0.0646971054083746,0.0362823812705803,0.042203885304021,0.025884121812593,-0.006542362393640373,0.016671301928266415,-0.062114458741306965,-0.2404281640246492,-0.37041742267058564,2.06573141222692,1.7831057399502357,2.527110736790619,2.0,
1196,2,-1.217586080586086e-06,1.2403355566622543e-05,0.1643449011953161,0.068371437959209,0.0375616303529786,0.0495681848868528,0.029645708483999,0.20020844832139026,0.0719099509595171,-0.027463693950864437,-0.07959144440197666,-0.23472995391161916,2.403671802567056,1.8201983545006812,2.6708844455771836,2.0,
1197,2,-1.2079780219780276e-06,1.0649011426072114e-05,0.142574489242313,0.0644824208961368,0.0326675321737883,0.0468980325428528,0.0265033526842509,0.05810589240219912,0.013347485770371877,-0.16706491522341388,-0.13496485241484868,-0.34677593841356336,2.2110255203730147,1.9738389393532185,2.6023105418191377,2.0,
1198,2,-1.3907516483516538e-06,1.2758250974507592e-05,0.1393218987411439,0.0732317385669382,0.0420871099138927,0.0814459721764435,0.0906841974274546,0.03502839381090476,0.1405836394468276,0.08629465149084868,0.4169988199223519,0.8833349320279247,1.9024537586259604,1.7399626335504652,1.7206072503347616,2.0,
1199,2,-1.300782417582423e-06,1.0370519148926626e-05,0.1355866100717048,0.0631769508871352,0.0356836280605295,0.0461470476188601,0.0260430009973564,0.007851971220536932,-0.007105602768501833,-0.0787547140298291,-0.15110757300283584,-0.3642980984121937,2.1461064844272126,1.7704248109290157,2.428931820210805,2.0,
1200,2,-1.539156776556782e-06,1.175294447014151e-05,0.1414569212166268,0.0714424051259795,0.0412541358394804,0.0440656494250475,0.0280561449157744,0.050236532231606054,0.11584634961092392,0.06630452455373192,-0.19725994904589694,-0.28983958001934734,1.979985709908272,1.7317214856340493,2.495280905848849,2.0,
1201,2,-1.1992205128205185e-06,1.028181037719076e-05,0.1316820340546106,0.071610670975265,0.0409153178654824,0.0564145179000838,0.0456263463424981,-0.021368440445310957,0.11819884396881981,0.05805767464554906,0.04978576495090763,0.19643754770613067,1.83883481925864,1.7501738844314922,2.088677277153277,2.0,
1202,2,-1.2653428571428626e-06,1.2937809346460912e-05,0.157882657149467,0.0727771949424115,0.0364682500533871,0.0447570170413912,0.0249318846700805,0.16009328709633863,0.1343573807398608,-0.05700470267287676,-0.18169228437035428,-0.40789959747647847,2.1693675870141824,1.995576954170251,2.839719961804162,2.0,
1203,2,-1.1204344322344378e-06,1.081750600075886e-05,0.1465332205559381,0.0700438656095345,0.0368775031977115,0.0441464008244546,0.0269376301816805,0.08549343647874355,0.0960764623648374,-0.045845039226034466,-0.19542910340825137,-0.33052300201114454,2.091990887280566,1.899314222001317,2.6729693639158563,2.0,
1204,2,-1.457882051282056e-06,1.4357419350929724e-05,0.1507831919435443,0.0662372228906471,0.0412022424039716,0.0833552744223366,0.0840738411142264,0.11408423647923913,0.0401974014581837,0.06504583735764961,0.44017081009468456,0.8076473251944302,2.276377374925544,1.6075730701296085,1.742316947598353,2.0,
1205,2,-1.5498989010989065e-06,9.718645906694728e-06,0.1131244175098547,0.0661048425332027,0.0395194237948078,0.0651347936877112,0.0651227785662846,-0.17327020369468368,0.0381968240320888,0.023345487785332485,0.19351797430464188,0.5522263705612931,1.711262018225336,1.6726754469137946,1.7125687983305256,2.0,
1206,2,-1.4089912087912142e-06,1.082830988651698e-05,0.1423446883691452,0.0643652089735421,0.0385511034358679,0.048232005919428,0.0348933619934228,0.05649279841589321,0.011528098960032158,-0.0014620572606942074,-0.10691778467988,-0.07175090954613189,2.2114816242736364,1.6695641284687552,2.3818864868038547,2.0,
1207,2,-1.281377289377295e-06,1.1972068725221738e-05,0.1574743384962442,0.0663172427144115,0.0371994451958365,0.0453766004679125,0.0250507329788167,0.15750372327709322,0.04140475054746379,-0.03715289689283557,-0.16794397458446475,-0.40314401003309314,2.374525199263516,1.7827002436474544,2.7100943054069484,2.0,
1208,2,-1.420993406593412e-06,1.1191605890871829e-05,0.1414374842819868,0.0715518104458668,0.0381455491468597,0.0452027662827443,0.0261098292702336,0.050099117593444945,0.11737655477949757,-0.012037685973125108,-0.1717822481074827,-0.36173531464630504,1.9766866374730476,1.8757086039526352,2.5553814525056566,2.0,
1209,2,-1.2989868131868183e-06,1.0831277104609636e-05,0.1453989686392864,0.0662477315966854,0.0371044586924339,0.046949987976382,0.0270147819209854,0.07772275122526486,0.04035604129781153,-0.03970959853206969,-0.13385762864774686,-0.3276630118209512,2.194743433345388,1.7853904501170832,2.5179415329249752,2.0,
1210,2,-1.4601186813186867e-06,8.98599697914578e-06,0.1261257858225349,0.0696001266101617,0.0420352816680312,0.0443507611017358,0.0273376020793353,-0.06447887004175099,0.0897211572565547,0.08506244199532613,-0.19081064134252726,-0.31578410291917225,1.812122762451386,1.6557155830243886,2.2656859889779106,2.0,
1211,2,-1.2705721611721663e-06,1.132618095340615e-05,0.1585601656345085,0.0702984888546966,0.0401167279700041,0.0475414188040656,0.0264095820394787,0.16437531781680734,0.0997050646443879,0.03834658424346978,-0.121339286516204,-0.35032027442715796,2.255495284784213,1.7523048390790863,2.6107789422027934,2.0,
1212,2,-1.3371670329670384e-06,1.078599228617614e-05,0.143868804780337,0.069291261018953,0.0433067507080257,0.0500834873619032,0.0290246100193233,0.0671430956343088,0.08527356950281377,0.11486163802092027,-0.06924928954653717,-0.25590321119532616,2.076260792543422,1.5999736741375508,2.2824418029417424,2.0,
1213,2,-1.1047780219780274e-06,9.970093572205891e-06,0.1338607291458881,0.074953354273638,0.0345117188852004,0.0580224619431017,0.0422170493684699,-0.0049587160980531205,0.1638206825457873,-0.11214771895205515,0.07788941408448588,0.11877644663724099,1.7858966359339032,2.1717603450181717,2.256591293715393,2.0,
1214,2,-1.3687948717948772e-06,9.567400950621456e-06,0.1221150730712049,0.0612665776353026,0.0363243915180436,0.0458335024586877,0.0323508911153393,-0.09679472209650847,-0.037810636770518866,-0.06095726070423007,-0.15792523191982666,-0.14740586882918416,1.9931434828074832,1.6866047432653322,2.232036506704242,2.0,
1215,2,-1.4656000000000055e-06,1.0840074980634563e-05,0.1505973815722105,0.0644268921469456,0.0387350625742211,0.046662618095688,0.0258848580618064,0.11285117605447485,0.012485970081570902,0.00329841441148418,-0.13999719608199526,-0.3703889790679143,2.3374562872355282,1.6632276970200315,2.5178875368143903,2.0,
1216,2,-1.360824908424914e-06,1.1869863744466492e-05,0.1430842118086597,0.0600396182901782,0.0355181685318432,0.0429018268908215,0.0260882714988675,0.06167464508059169,-0.058040434468674816,-0.08340233965177844,-0.2240260604392829,-0.36256131181127116,2.3831235567416913,1.6903441373170724,2.5901715351107675,2.0,
1217,2,-1.2398893772893828e-06,1.0129168673927574e-05,0.1431694205927839,0.0684886756181396,0.0387511407532987,0.0422352796590799,0.0248077767931267,0.06226998220059631,0.07362319780014843,0.003713408632286834,-0.23968456793136925,-0.41288989872812154,2.0903795981020132,1.767352055571527,2.6134687971685584,2.0,
1218,2,-1.364857142857148e-06,1.0179338749676749e-05,0.1329467323742042,0.0680730823361935,0.0372794991643178,0.0407040391559112,0.0271234719679684,-0.011810094392643319,0.06753665960814857,-0.03500319090537314,-0.2766130730973138,-0.32364773483377046,1.9529713484440074,1.825970248846564,2.5776880781796416,2.0,
1219,2,-1.2033787545787598e-06,1.1193434172116312e-05,0.1577496755998467,0.0676318950522586,0.0335837158328687,0.0392825307224725,0.025222676083195,0.1592506519773453,0.06103448948747256,-0.13940533057375423,-0.31216044589134034,-0.3963036734978967,2.3324400867056876,2.0137700550697706,3.0930436006104958,2.0,
1220,2,-1.524980952380958e-06,1.0617380913573406e-05,0.1503381624904403,0.0700178744310342,0.0357743217008776,0.0422996375178252,0.0311430236731628,0.11112842233368803,0.09570532382012856,-0.07621633750634835,-0.23816193582615797,-0.18545712949860982,2.1471091003971705,1.9571556900721485,2.8223650595092256,2.0,
1221,2,-1.055824175824181e-06,1.1762242585511566e-05,0.1499978973463974,0.0656211733319142,0.0377210924437312,0.0421206250436824,0.0248334515780198,0.10886252735597536,0.030853234317065957,-0.023227339054064038,-0.24240292038097022,-0.41185548643633163,2.2857807007962743,1.7395952631683709,2.700547745162879,2.0,
1222,2,-1.5646732600732658e-06,1.281804620039556e-05,0.1584488093427308,0.0709174745288843,0.0386049951445815,0.0414646932188312,0.0235223164632056,0.16367277491968366,0.10847162425672663,-6.510576790821912e-05,-0.25809812765318096,-0.4660973932647492,2.234238826981485,1.8369549667945249,2.8645474212810833,2.0,
1223,2,-1.3816161172161227e-06,1.2891437946946902e-05,0.1738853521170394,0.0698506021902856,0.0383739870167913,0.0409561769802469,0.0265159954256367,0.2566373140117583,0.09331347438631707,-0.006066967134243542,-0.27043776996764823,-0.34629902859866585,2.4893538110028057,1.8202117478169277,3.072385958139033,2.0,
1224,2,-1.1677186813186868e-06,1.206103089284132e-05,0.1650044972193568,0.0772958220886589,0.0419114647887258,0.0458007754960707,0.026231260384832,0.20421389888687982,0.1945945859090434,0.08211255148902762,-0.15863952631706316,-0.35709532112256787,2.134686689060746,1.8442203883330432,2.762414414531828,2.0,
1225,2,-1.7098021978022033e-06,1.1348215267964536e-05,0.153601014309947,0.0722249771888495,0.0367307442213809,0.0445008110403169,0.0357284712728551,0.13259965428273504,0.126740668100025,-0.04983260915169908,-0.18743310065709212,-0.048099659429458375,2.1266727054218446,1.9662822640153474,2.7799936955236513,2.0,
1226,2,-1.2491509157509214e-06,1.0606849699008563e-05,0.1569377161941655,0.0694566433747288,0.0395371345967291,0.0416461412784151,0.0234778871924578,0.1540902258877483,0.0876574942638968,0.023793541312571276,-0.2537317146674462,-0.4679879898855843,2.259473667246031,1.7567000588964254,2.7886478893655853,2.0,
1227,2,-9.99404395604401e-07,1.601108593858332e-05,0.1774849908863844,0.0629905613564511,0.035969375801946,0.0428399852983157,0.0263465205519872,0.2771271591065869,-0.010060237840079362,-0.0707788042171294,-0.22546856612523156,-0.35271095246455736,2.817599485779499,1.7511788507097918,3.05131900026324,2.0,
1228,2,-1.5849289377289431e-06,9.885270990028172e-06,0.1401783875151778,0.0676867264556223,0.0382797783655233,0.0418504770342825,0.0248242326791836,0.041157121920148435,0.0618448931730795,-0.008524996516961574,-0.24883724336532861,-0.4122267838562748,2.070957245211687,1.7681648426611616,2.594057873343937,2.0,
1229,2,-1.2350065934065988e-06,1.0720427256684804e-05,0.1576780661691345,0.0737101049233682,0.0376444467229611,0.0399794178129558,0.0251316780364893,0.15879660585914585,0.147094618494475,-0.025261310269948278,-0.29457561187206616,-0.39991797902758563,2.139135837579159,1.9580085067342332,2.9808512063224244,2.0,
1230,2,-1.379694505494511e-06,1.1367303845591895e-05,0.1593334977965276,0.0669739936640005,0.040725269649799,0.0380000465553709,0.0248442720770023,0.16924067451917435,0.051259196423629444,0.05340194187808724,-0.3453529240822792,-0.411419859276862,2.3789998188856925,1.6444912396814875,2.874610452631171,2.0,
1231,2,-1.0200065934065988e-06,1.2641581826346349e-05,0.1604723614435756,0.0590438364728776,0.0346217237622572,0.0397997546567679,0.024038522581512,0.176362917406282,-0.0747649066585842,-0.10896532725216496,-0.29907962495209683,-0.44438938364936187,2.717805163492814,1.7053492636313683,2.949595371985581,2.0,
1232,2,-1.7867611721611778e-06,1.455167445844122e-05,0.19135731434393,0.0733851759892134,0.0418337890029771,0.0402869092549716,0.0244756436592919,0.3523834932951028,0.14267667687814822,0.08025750340241265,-0.2869138053279939,-0.42636857589045823,2.6075389780775122,1.7541662749629519,3.2237824588280293,2.0,
1233,2,-9.52120146520152e-07,1.393358115377651e-05,0.180460759478675,0.0772244788650915,0.0365540245820294,0.0432387043675186,0.0237715089030538,0.2937544547825735,0.19367117106397852,-0.054655433827976045,-0.21620445150799167,-0.45555925857315605,2.3368033728082103,2.112554423039709,3.229392105571301,2.0,
1234,2,-1.583007326007331e-06,1.3955026156823314e-05,0.2037272095570105,0.0818293217695674,0.0383884636602472,0.0416352238383033,0.025341166748993,0.41502290544974635,0.251590270402475,-0.005689787173524506,-0.2539938963952915,-0.39161689732131827,2.4896298236575722,2.131556785835035,3.568355469451227,2.0,
1235,2,-1.0833252747252805e-06,1.2617149185361213e-05,0.1756617825336162,0.0715133632457514,0.0388904818794599,0.0496363345732091,0.036866029152893,0.2668015760926369,0.11683907712717319,0.007302749824786129,-0.07821752265521197,-0.016757069538422698,2.45631471163315,1.8387924499097161,2.792061926790194,2.0,
1236,2,-1.4586695970696024e-06,1.1937847158601723e-05,0.1654518827473674,0.0765796512935699,0.0368908218584094,0.0411961645606845,0.0243428435964934,0.2069215811361175,0.18528608003335068,-0.04548394530417739,-0.26459525969943243,-0.43180914539078075,2.160491977446261,2.075789360240385,3.099472084501801,2.0,
1237,2,-1.329386080586086e-06,1.327790430130657e-05,0.1757970643030139,0.0687181222533943,0.0341593745561788,0.0390192490237458,0.0241083190591967,0.26757140546944225,0.07696773524130408,-0.12240959209756005,-0.31888525676608365,-0.441490069156187,2.558197173339632,2.0116325756435485,3.3413015070972043,2.0,
1238,2,-9.44717216117222e-07,1.2366485975736708e-05,0.174239944633353,0.0675280316746101,0.0359609717403783,0.0378543202934391,0.0250491805420387,0.25867446769293345,0.059497594598298294,-0.0710124761753942,-0.34919518764686663,-0.4032059835714115,2.5802227621585248,1.8777622139886523,3.2752657935893357,2.0,
1239,2,-1.8160578754578809e-06,1.3920439307680837e-05,0.1733198522272253,0.0715937897981088,0.040083046726073,0.0408552837942309,0.0265808377055802,0.25337987463834866,0.1179630808907397,0.03750665137305618,-0.2729042484737687,-0.3438566147374246,2.4208444876501836,1.78609186560847,3.025891620933246,2.0,
1240,2,-1.1281838827838882e-06,1.3831293208641135e-05,0.1674182444218888,0.0645488600943798,0.0362155946665152,0.0418381857389865,0.0255224252522184,0.21873629683376333,0.014377300216606891,-0.06395689781529458,-0.2491309815900955,-0.3844896380699018,2.5936267588667556,1.7823006466717803,2.971850068774498,2.0,
1241,2,-1.535628571428577e-06,1.4241151008311088e-05,0.1699776277472847,0.0672124199648855,0.0373363989905426,0.0383747663358273,0.0251692159394028,0.2339079725329735,0.05481285464043649,-0.03347805270348055,-0.3355402058216877,-0.3984254467498754,2.528923953521285,1.8001366399922532,3.1327864774402236,2.0,
1242,3,-1.299144322344328e-06,1.3168408273247214e-05,0.1752441279552986,0.0714548675862403,0.0370552703680739,0.0387949185372328,0.0249103056533956,0.26442114052389115,0.11602077490201025,-0.04103614815627982,-0.32465106537257715,-0.4087654898231694,2.452480585219904,1.9282800691081625,3.2524077618548617,2.0,
1243,2,-1.4906439560439614e-06,1.38368890035727e-05,0.1792207764484249,0.0681411985783485,0.0360712834039061,0.0424251316931751,0.0265091078794895,0.28685953863466274,0.06853679239510084,-0.06794963630472454,-0.23519954102027768,-0.34655881258842075,2.630099706019326,1.8890181643164237,3.151211727428859,3.0,
1244,3,-1.2127978021978075e-06,1.6006993261024507e-05,0.1864270744702032,0.0739125179970386,0.0371477814022906,0.0461411087436904,0.0295484599068159,0.32628121680453814,0.1498369221066106,-0.03854269313861601,-0.15123627572058188,-0.23801570127963412,2.5222324619655168,1.98963506222794,3.1257045964516017,2.0,
1245,3,-1.0813721611721667e-06,1.619278739868584e-05,0.1930638015446666,0.0768500228187484,0.0388679529240413,0.0439783698115084,0.0302254416484986,0.3612617632190439,0.18881045147397463,0.00672329027845123,-0.19924258310710408,-0.21536334555702846,2.5121825899442314,1.9771570118940607,3.257966768883833,3.0,
1246,3,-1.4431076923076974e-06,1.7520099751500244e-05,0.2046580513424161,0.0771814802972379,0.0370487446080982,0.0418597178585407,0.0276164321327856,0.41958155569145467,0.19311421673707624,-0.04121227230272305,-0.2486164623133382,-0.30563627410909266,2.6516127825156213,2.0831852179722676,3.571682315778152,3.0,
1247,2,-1.474294505494511e-06,1.2967899422392944e-05,0.1623548027618538,0.0710804358722142,0.0352825110087341,0.0414703903236549,0.0261343644495527,0.18802526366468814,0.11076688717110147,-0.09005928525996773,-0.25796074074247666,-0.3607960659312082,2.284067573616903,2.014551098801333,3.041346883765006,3.0,
1248,2,-1.669070329670335e-06,1.661158004545352e-05,0.1838830205980766,0.0765198449639337,0.0369113989287424,0.038509248425703,0.0252483494541277,0.31254088359079996,0.1845048066205733,-0.04492631847078076,-0.3320418963311311,-0.3952863240490097,2.4030448263443187,2.073011973880418,3.4526276565962863,2.0,
1249,3,-1.0859714285714342e-06,1.6006495093945508e-05,0.1966027379921401,0.072783526437901,0.0370594880537403,0.0413519727729641,0.0265078523757489,0.3794261727796659,0.13444437522433725,-0.040922333273342944,-0.26082029397109224,-0.3466061748649158,2.7011611892519425,1.9639117092133216,3.435503255348645,2.0,
1250,3,-1.1460454212454266e-06,1.4458660928002151e-05,0.1856660488281651,0.0671409538772325,0.0384626863087443,0.0362813067074458,0.0252931738754968,0.32219070233249913,0.05374900302794081,-0.0037581935140843063,-0.3916376001431449,-0.3935125600754781,2.76527622606353,1.74556732129881,3.3822600351389216,3.0,
1251,2,-1.2085765567765624e-06,1.493115663206253e-05,0.1947753676127687,0.0791624694720696,0.0422652595606535,0.0470652452105325,0.0293724255314238,0.37008797845491304,0.2184569765844319,0.09051859326435377,-0.1314057459819123,-0.24399099081701342,2.4604197985724867,1.8729471283937202,3.066531094337922,3.0,
1252,3,-1.3052871794871848e-06,1.6949036271512113e-05,0.2131728480295257,0.0748051842017103,0.0354265681965398,0.0516655805733271,0.0499701609464171,0.46034431498435724,0.161841897284142,-0.08598463936089318,-0.03814887568338027,0.2873782021492055,2.8496687847988365,2.111496442169477,3.3065520801433315,2.0,
1253,2,-1.6138791208791266e-06,1.2388198946376662e-05,0.1560148806478489,0.0700393840375905,0.0428299876718994,0.0426770051126473,0.0265761400605137,0.14819260792851985,0.09601247801430779,0.10379162338024243,-0.2292802105158852,-0.3440333606191551,2.2274989321034577,1.6352502672625038,2.6436623913629362,3.0,
1254,3,-1.284684981684987e-06,1.4668134811761254e-05,0.1639242254234482,0.0801448390697133,0.0379162486836195,0.0397484972774734,0.0254763062243174,0.19764545580550208,0.23079013661293532,-0.018067018217330626,-0.30036833503612614,-0.386298270219515,2.045324215532411,2.113677596664243,3.142557397381199,2.0,
1255,2,-9.11041758241764e-07,1.303219079097667e-05,0.1891865432514995,0.0733083108759899,0.0405253318523776,0.0426861466366376,0.0256505980921404,0.340974594896554,0.14162870869331406,0.048480427273148274,-0.22906603115765165,-0.37948024398766894,2.5806618694251218,1.8089056552915987,3.154513107816409,3.0,
1256,2,-1.7746644688644744e-06,1.311062292740455e-05,0.1723355174087964,0.0696659233365862,0.0355087253259973,0.0398133662341306,0.0242496752144598,0.2476843941131421,0.09066606337291502,-0.0836682444414347,-0.2987376823429051,-0.43564382425588977,2.473706447120981,1.961882912273121,3.2128453005968423,2.0,
1257,3,-1.4071010989011035e-06,1.5330907932602867e-05,0.1918404958215549,0.0622843559244824,0.0339528126492546,0.0394454644800125,0.0247461283187559,0.3549053312682137,-0.02133483631156888,-0.12847494734423429,-0.3080212888462157,-0.4153780341337305,3.080025681384097,1.8343847440016356,3.4622255379775124,2.0,
1258,2,-1.254506227106233e-06,1.833490431695453e-05,0.186082733651879,0.0657462181691236,0.0373144137316504,0.0647830283394731,0.0627415810408223,0.32443245652930924,0.03275697545733243,-0.03406706803997011,0.1881027678041005,0.5149764055546888,2.8302753916251273,1.7619051108994834,2.4665307982424878,3.0,
1259,2,-1.205205860805866e-06,1.4656487559769242e-05,0.1974938353960482,0.0805617929654901,0.0431527792795022,0.0773280622347334,0.0785157781780647,0.38394840603081953,0.2359791508546302,0.11129993802539927,0.36511589259525234,0.7392514836707992,2.4514273664847583,1.8668537103946419,2.307863366519713,2.0,
1260,2,-1.6960673992674049e-06,1.278675653459362e-05,0.1523740615399684,0.0729269878006045,0.0433004021232899,0.0692878976462672,0.0789740107460049,0.12457966596079294,0.13641350263450439,0.11471503167538152,0.25532930702908546,0.7450707008533007,2.0893770160857965,1.6841715100347827,2.001087579385513,2.0,
