epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1116,2,-1.7425771265771662e-07,2.2173865678438976e-05,0.3145727375360556,0.1109026951736977,0.0723859389726045,0.113522059316701,0.0320372068925912,0.4936457200102251,0.05503882523992509,-0.08504914640406835,0.09703532710731679,-0.2137882056163305,2.836449561426883,1.5320815708987205,2.2886220496311984,2.0,
1117,2,4.21002360602357e-07,1.888575670294727e-05,0.3035591924085691,0.1232040609493123,0.0725652912404874,0.1027572227164387,0.0346131508737208,0.4580070369638188,0.1602275467489383,-0.08257449111324401,-0.0025926060876288776,-0.13645254763354012,2.4638532708770473,1.6978139414760696,2.434147272810934,2.0,
1118,2,-4.74322832722836e-07,2.0615694198665164e-05,0.3010012988857928,0.1022840981213532,0.0792332445959403,0.1041238024330629,0.0329833876272707,0.44954499818306104,-0.02586007451960751,0.005334657807653067,0.01061883494841429,-0.18468215442251867,2.942767855867709,1.2909077210612276,2.1994420399959598,2.0,
1119,3,-1.3551632071632454e-07,1.9729579236356606e-05,0.2975399638623652,0.1215699973205046,0.0790241424833377,0.1071062672444574,0.0361568445647224,0.4379789739036996,0.14687575192013916,0.0026921015279246243,0.03885970164920648,-0.09282002090318744,2.447458443381389,1.5383711246852532,2.251688534438064,2.0,
1120,2,-8.769442409442774e-08,2.0299446201009568e-05,0.3120691796737442,0.1106204393314192,0.0725417469546427,0.1236241952465294,0.0347934316775377,0.48565528853843926,0.05249050695096939,-0.0828989999829589,0.1822843599854363,-0.13125762241093233,2.8210551368690147,1.5249000620363127,2.1547443940462143,3.0,
1121,4,-7.057028897029272e-08,2.2035408310575897e-05,0.338729651591072,0.1056394322648312,0.0688035384642406,0.0928886268905845,0.0352520290295442,0.567632648441587,0.0064173887654126556,-0.13580598237619218,-0.10356042936516922,-0.11816317258871986,3.2064394695196508,1.5353555829712395,2.748224285675676,2.0,
1122,3,-8.957964997965363e-08,1.960465927320441e-05,0.3073119126961621,0.1200241092957167,0.0713889380191473,0.087857825415395,0.0314627401237688,0.4702936391825753,0.13407818991345838,-0.0989182710039782,-0.15924169336843802,-0.23188213327383478,2.5603968577858986,1.6812468623172832,2.683466397112273,4.0,
1123,4,-7.244294668294704e-07,2.9725707825040528e-05,0.4210250774708552,0.1287467287267039,0.1173811628714825,0.1161545191185944,0.0705097682817075,0.7851226347010916,0.20423262853773205,0.3983648107751098,0.11995949935644967,0.5750644333355647,3.2701553777665153,1.096816803994863,2.3541132875259367,3.0,
1124,2,6.219988603988565e-07,1.9312897579077515e-05,0.2459102020991634,0.1036398561885573,0.1252259529670404,0.1094270743966962,0.0626361908564895,0.2473969982954091,-0.012692337147318553,0.46305805598974054,0.06029652796231781,0.4566564864094289,2.3727148842901364,0.8276162098732467,1.4896401404859931,4.0,
1125,2,3.078888074888038e-07,1.331114900003729e-05,0.1818939206887238,0.1083241120776468,0.0841151954339355,0.0948291725202955,0.044931996470546,-0.054145500278410016,0.03151342172551522,0.06512586791246441,-0.08288457832013067,0.12446365345844315,1.6791482344217958,1.287791388077271,1.6218247842022928,2.0,
1126,2,-2.869942205942244e-07,1.0553599354059015e-05,0.134248587303843,0.0980794074410449,0.0716456105599031,0.101723999419147,0.0406613778363178,-0.35787557896435856,-0.06783681723558119,-0.09532931244869237,-0.0126984831830497,0.02459228336970501,1.368760497702239,1.3689329707933857,1.340065624577096,2.0,
1127,2,-4.6188034188037874e-08,1.3133971290672707e-05,0.1819194739829063,0.1098603711860957,0.069429931692114,0.120408321985282,0.036736883381871,-0.05400502569651914,0.04559584404806811,-0.12674310056701674,0.1559267519201979,-0.0769050596298989,1.6559002679363102,1.582297234224983,1.5369837350121442,2.0,
1128,2,-1.3513927553927924e-07,1.3462653310196585e-05,0.1891246386702874,0.105814596025917,0.0767892785459236,0.1445666420016756,0.0376251110433523,-0.01516294285838587,0.008074142516275898,-0.02599624814020185,0.3387785505332356,-0.05301465791193443,1.7873040059611423,1.3779686443334844,1.332414789501838,2.0,
1129,2,1.2206837606837236e-07,1.1906776975552762e-05,0.1599347522325614,0.0938485406887311,0.0697701486189189,0.1189278486004897,0.0352335969076866,-0.18280308561664865,-0.1119319860602228,-0.1218549249534008,0.14355510755333653,-0.11868617571973314,1.7041612676935076,1.3450909515811447,1.3449106601568608,2.0,
1130,2,-4.885877085877451e-08,1.4737968234123448e-05,0.2015737230850766,0.1261028476555069,0.0861297643224954,0.1390518328016424,0.0344467446873824,0.048585918727786115,0.1834833395914589,0.08879365891275803,0.2998847487117947,-0.1412717358425822,1.5984740103707213,1.4640860167378276,1.4551593903144442,2.0,
1131,2,-9.04280016280054e-08,1.4741207847738784e-05,0.2172557381124231,0.1186226990627576,0.0763821113134117,0.1140250235217569,0.0350225077753397,0.12350584038859037,0.12233342685599695,-0.03131274716703276,0.10145607873778134,-0.12469531983876068,1.8314699324751662,1.5529964284386157,1.763992055622739,2.0,
1132,2,-1.390039886039923e-07,1.589152387905154e-05,0.243014400863009,0.1241349083191941,0.0708543590648868,0.1088855676561544,0.0359058553516442,0.23555127482053492,0.16775447206368813,-0.1064347008064856,0.05533568524701333,-0.09978589789397223,1.957647905053704,1.7519480524474629,2.0426583743613422,2.0,
1133,2,6.752250712250353e-08,1.664339765341289e-05,0.239582553835387,0.1344614651599612,0.080506631270607,0.1198982171055642,0.0348798511114241,0.22132863162484828,0.24766311621952752,0.021278233391684356,0.1516812976730024,-0.12877691886643147,1.7817801685427326,1.6701704302788563,1.8664326516721708,2.0,
1134,2,-5.8284900284904e-08,1.9658922670094035e-05,0.3148248708720493,0.1249576076498454,0.0753427036839914,0.1100380600577365,0.0322869842349975,0.49444690893205395,0.17436006296681994,-0.04501416852159479,0.06586448906388817,-0.20602197380395487,2.5194332490822915,1.6585009966319941,2.372307122585129,2.0,
1135,2,-1.0375026455026817e-07,1.9141266651931305e-05,0.2826386817294686,0.1257212921151229,0.0668753247012355,0.0898891365123485,0.0347598726327487,0.3865997985599966,0.18045300648170162,-0.16423106358228515,-0.13638451305282445,-0.13222260917730985,2.2481190644429123,1.8799073166292026,2.6049103589739344,2.0,
1136,2,1.967233211233176e-07,2.418320348449759e-05,0.370223472325449,0.1271456669135923,0.0690295219633162,0.0969682113730504,0.0365779548052445,0.6565371015083132,0.19171892027787268,-0.13252689327473877,-0.06057848422708611,-0.08124057089868353,2.9117827569719106,1.8418760759357913,2.996222496657322,2.0,
1137,3,-3.42168498168502e-07,1.6765286282773095e-05,0.2491577948786119,0.1201370354817767,0.0788076970412047,0.0991125546479942,0.035472190363365,0.26051696106762495,0.1350186092787741,-5.0632286889106336e-05,-0.038705594230493946,-0.11193724885664733,2.0739293253751074,1.524413421261916,2.0756083202780626,2.0,
1138,3,-1.4481676841677218e-07,1.676469815327496e-05,0.2538870590849288,0.1233786724630744,0.0786993841625535,0.1101103593112129,0.0326470631292988,0.27932005544865524,0.16164379671807885,-0.0014259709256840276,0.06652131129876392,-0.1949312699337688,2.0577705712495975,1.5677010192000984,1.998115809550959,3.0,
1139,4,-2.604125356125397e-07,2.607196679724588e-05,0.3882096632216801,0.1313184492596868,0.070143775690861,0.1097042853252271,0.0353525686164901,0.7039758377092562,0.22401076499586592,-0.11651410500301959,0.06282661599809294,-0.11531521239167153,2.956223662299922,1.8721059118989525,2.888689601970696,3.0,
1140,3,7.503199023198649e-08,1.9463858595514503e-05,0.3120409066337911,0.1265484876406299,0.072966563145254,0.105495999288857,0.0357744300022304,0.48556468586049584,0.1870110476597703,-0.07705992540181895,0.023711253665381904,-0.10345288528256787,2.465761912208702,1.734311551404207,2.45758511313114,4.0,
1141,4,2.111138787138748e-07,2.787684955442364e-05,0.3990888167340381,0.1327485771197444,0.0758782320979104,0.101306080832822,0.0428480349909335,0.7316142518710255,0.23484241425660432,-0.03793141782055074,-0.016815299291494574,0.07697332531212862,3.0063283468997204,1.7494718047285045,3.0015884785083475,3.0,
1142,4,1.5537403337402938e-07,2.3896307542949528e-05,0.3668465817945558,0.1309911651399373,0.0660362292011499,0.0844904462831894,0.0360182335710576,0.6473740311053208,0.22151536254250342,-0.17685759044659422,-0.19832306807642136,-0.09666098693386431,2.800523080160238,1.9835957190289921,3.307283828921463,4.0,
1143,4,-2.975514855514892e-07,2.552026727064131e-05,0.3762407133589417,0.1190904608175309,0.0670798287552521,0.0865512726132595,0.0334553905496465,0.6726594242954235,0.12626894263188143,-0.16117774361689782,-0.17422457803679617,-0.17047327482757213,3.1592585293366144,1.7753278101562913,3.224138508581225,4.0,
1144,4,-2.560765160765197e-07,2.792817784979813e-05,0.4215980231616594,0.1280021788952033,0.0712521594348927,0.0984526275970978,0.0320689821651306,0.7864825440545149,0.19843278840030848,-0.10083606997598392,-0.04538621284502862,-0.2127968743180908,3.2936527576930206,1.7964421495185037,3.238547203774848,4.0,
1145,4,1.404493284493249e-07,2.298401468118217e-05,0.3512469563026197,0.1097727852739746,0.0587298569265128,0.0859464012041127,0.0352826758376234,0.6039198822342715,0.044798279286351605,-0.2941127272747181,-0.18123769482145277,-0.11729418828972339,3.1997343940174217,1.869081961656514,3.186539111491531,4.0,
1146,4,-3.219651607651645e-07,2.6148758981317337e-05,0.3736535722366215,0.1195754791241061,0.0547093843208432,0.0853781914896976,0.0329174084680184,0.6657593848853344,0.13033335624501835,-0.36502560755832214,-0.18787084777958665,-0.18668453089641288,3.1248082814749356,2.1856084655313053,3.5208370740222428,4.0,
1147,4,1.2269678469678104e-07,2.492812553820031e-05,0.3826432638897228,0.1235872960458683,0.0656881368747653,0.0973193002854296,0.0342079018823341,0.6895334113586656,0.1633332882406746,-0.18214275871868424,-0.056964366992306156,-0.14822956038897048,3.096112464789622,1.88139625401814,3.105548208146417,4.0,
1148,4,-5.436048840048878e-07,2.843975363234927e-05,0.4060954784804598,0.1368520232723363,0.0717624084557093,0.0978860939220987,0.0341872850420631,0.7490185537452538,0.26528566895481526,-0.09370042455166745,-0.051157205427642724,-0.1488324337168858,2.9673840502035045,1.906988898901007,3.2004072758413202,4.0,
1149,4,2.8454342694342304e-07,2.649693414970497e-05,0.3850917377021853,0.1352450150596135,0.063163714421519,0.0808639576366773,0.0344450878486108,0.6959118645590625,0.2534735179093097,-0.2213310575103715,-0.24219327230392174,-0.14131983550266208,2.847342581830934,2.141148207479873,3.612730335745589,4.0,
1150,4,3.652310948310909e-07,2.7123356640398845e-05,0.4031570696185285,0.1282369685790622,0.0686566811566088,0.0905517662363163,0.0337438523574318,0.7417564934944655,0.2002653698737284,-0.13794270521152704,-0.1290399261450248,-0.1618879626570205,3.1438198381158164,1.8677730797017813,3.3377041808713956,4.0,
1151,4,-4.667505087505128e-07,2.981793069872414e-05,0.4488866026493088,0.1229856436264648,0.0662011155587951,0.0760041065950418,0.0322786661349159,0.8492005085446667,0.15845316553113664,-0.17436379798794063,-0.30417402518952225,-0.2062796368138534,3.649880909122683,1.8577298110245344,4.021429144338912,4.0,
1152,4,1.3982091982091618e-07,3.45358686620434e-05,0.4822048058180258,0.1212589698762696,0.0601702946634231,0.076597549630688,0.0327234276264378,0.9207991106293179,0.1443140530501247,-0.2698822064065446,-0.2963963215838125,-0.1925949117910952,3.976619871422156,2.0152295302028866,4.412289793109547,4.0,
1153,4,-7.239267399267769e-08,2.4917343237307048e-05,0.3649344661207973,0.1350299123434339,0.0996260506053904,0.0952094748187912,0.0595903603076382,0.6421480990387156,0.25188178613760764,0.23436217111072086,-0.07888220933728762,0.4068071002175005,2.7025994254755017,1.355353907627654,2.5660711069228475,4.0,
1154,3,-1.7595441595445654e-08,2.546682825923563e-05,0.2775421854548865,0.1126822091648433,0.1257146291143634,0.1217070055080638,0.1025053462956469,0.3684034134179495,0.07095716196157784,0.4669528142950729,0.16665465490925183,0.9492279564993367,2.463030539437978,0.8963261764560426,1.5771572201355848,4.0,
1155,2,8.494199430199399e-07,3.054798396205965e-05,0.2865912092321842,0.0774202249090727,0.1564175217338577,0.171396755735059,0.1254021652427117,0.40048729260483823,-0.3043659120458496,0.6854670546179945,0.509018925369032,1.1508388243687624,3.7017137040749613,0.4949556104410789,1.1104163202881,3.0,
1157,2,-2.645286121286158e-07,1.0976218553578872e-05,0.1460464603767587,0.09256425072478,0.0694180611407317,0.0953182850073486,0.0463812184902639,-0.27364411211740536,-0.1257111782293514,-0.1269140866604175,-0.077740012706072,0.1562080720133557,1.5777676745131055,1.3334125988412115,1.4484311947520059,2.0,
1158,2,-6.123842083842457e-08,1.2855416202945868e-05,0.1780761126105806,0.0952658230965901,0.0764748966356536,0.1033051187420518,0.0333636839133775,-0.07535808360590632,-0.09694309425104275,-0.030098733636294617,0.0027251707077495966,-0.17321819716257705,1.8692353415630432,1.2456973672431124,1.5204160190824452,2.0,
1159,2,4.116076516072801e-09,1.2850195533093286e-05,0.1648873694235611,0.0902703935673555,0.0763207655083016,0.1465433254010597,0.0369914626005265,-0.15230642393011587,-0.15080461604679238,-0.03211621264672211,0.3523590706223927,-0.06999916873952196,1.8265738780307108,1.1827608149019653,1.1448978480649028,2.0,
1160,2,-5.212649572649943e-08,1.1438369984932788e-05,0.1618662893058569,0.1001028883384049,0.0645261319577001,0.1105795257147684,0.0329801909021638,-0.17079841368996668,-0.047415729015626296,-0.19999079284427063,0.07077312983823167,-0.18477907825034431,1.6169830362499198,1.551330197102608,1.4960549251888922,2.0,
1161,2,-1.786251526251565e-07,1.4653063058177996e-05,0.2046028344280765,0.0883535516233622,0.0941760867378669,0.1313592194990065,0.0451937035515246,0.06350142569420988,-0.17226773258200653,0.17810482730495636,0.24297373461716193,0.13027126629438754,2.315702254935971,0.9381639917285405,1.2989322692185807,2.0,
1162,2,4.813610093609725e-08,1.1492612547880502e-05,0.1403650686260276,0.0845613554379038,0.08218694677418,0.1035611173269626,0.0437162311585263,-0.3133221900709019,-0.2161367059985813,0.04193514739759651,0.005200185146742861,0.09703297631910995,1.6599001754285463,1.028877819155709,1.2109155174071633,2.0,
1163,2,-2.246560846560884e-07,1.2891572334149287e-05,0.1666150257000365,0.0899406878584584,0.069695674995319,0.140605294352755,0.0347181335888522,-0.1418831513254222,-0.15446372169207775,-0.12292290769754506,0.3109946131435135,-0.13342411173962024,1.8524783075256408,1.290458804017538,1.2199396627326187,2.0,
1164,2,8.558925518925144e-08,1.260532133547507e-05,0.1653917747252628,0.0913237685530127,0.0749272388470405,0.1461032416108279,0.0334697959632989,-0.14925200698434013,-0.13920308028636297,-0.05054375684474686,0.3493514576057162,-0.17004278228668487,1.8110286765112937,1.2188164296700241,1.1614433507231063,2.0,
1165,2,-1.2269678469678837e-07,1.448045313749848e-05,0.198394903399375,0.1013852509482346,0.0866425682124732,0.1072462604849419,0.0404823288741123,0.03269025413812847,-0.0346866562944517,0.09472985159449203,0.04016589689030707,0.020179148082403394,1.9568225626635578,1.1701416855272033,1.5461365681819605,2.0,
1166,2,3.025787545787178e-08,1.1474531135336608e-05,0.1562561355513509,0.0754442066635631,0.0855789085626131,0.0997176931728568,0.0499651990125263,-0.20607243549306398,-0.3302205282498374,0.08237747579597306,-0.03261859516641861,0.2306401506293232,2.071120783698723,0.8815644691693683,1.2504227795980243,2.0,
1167,2,-1.1091412291412655e-07,1.1566325363955697e-05,0.1347745974101131,0.1017730586872552,0.0788236013892377,0.1396750976184351,0.03629253191556,-0.35396506079639906,-0.030868867004629617,0.00015115926519182528,0.3043569781725347,-0.08907430582684811,1.324252949607388,1.2911331854974752,1.0825994597322612,2.0,
1168,2,-6.406625966626345e-08,1.3978107956168111e-05,0.195746009051103,0.1076105030606239,0.0869836009015584,0.130791498636784,0.0325370572006784,0.019248707899425413,0.024903912447203455,0.09865820893592643,0.23864247580877052,-0.19830650606765693,1.819006365340216,1.2371213059011226,1.392974310563942,2.0,
1169,2,6.548017908017535e-08,1.2740174451871536e-05,0.1884116865229604,0.0921367549561261,0.0684944280130446,0.1239100471904031,0.0322839059861194,-0.01893980999430793,-0.13034023852673352,-0.1403087529054563,0.1845939542474849,-0.20611731847357975,2.0448912241532016,1.3451518974168484,1.45811048870848,2.0,
1170,2,-1.4632494912495285e-07,1.2663441161048972e-05,0.1801864259925182,0.0998656219913711,0.0746910993572527,0.1293970862980182,0.0333431298053411,-0.06357713918650759,-0.04978876473912943,-0.05370031425501707,0.22792390731439105,-0.1738344485795492,1.804270760335591,1.3370305942762877,1.37220425023856,2.0,
1171,2,-6.03586487586525e-08,1.3605242138552694e-05,0.2060946159411849,0.0915010145309925,0.065047777350988,0.117660598559102,0.0352039502080572,0.07076607599867508,-0.1372641108862679,-0.19193905496422153,0.13284231855248235,-0.1195279616477582,2.2523505848210466,1.4066523347129865,1.6287923320291025,2.0,
1172,2,-1.0528986568986934e-07,1.6410845935704553e-05,0.2409808758399878,0.1022031432652818,0.0889743929229657,0.1053241702181355,0.075344152953587,0.22714815407376626,-0.026651857680681366,0.12128719152652889,0.022081154028968295,0.6413794633941181,2.3578386173102213,1.1486675125308927,1.7662624329013434,2.0,
1173,2,-5.561416361420178e-09,1.2883320406100472e-05,0.1746636674390524,0.1067424916936307,0.0696367997706863,0.1414135770623388,0.0353508292988117,-0.09470689601800358,0.016804979539917782,-0.12376801091747358,0.3167267425442561,-0.1153644127350237,1.6362933670969135,1.532824012894265,1.3333538181810567,2.0,
1174,2,-1.507866503866543e-07,1.4259649412814384e-05,0.2043137335966447,0.1132511029929783,0.0785750965147873,0.1360016736766535,0.0365034204525822,0.06208744235041461,0.07599311258266087,-0.0030064886109493444,0.2777051959595109,-0.08328033266608348,1.8040612774255704,1.4412920470243198,1.4799521698184288,2.0,
1175,2,-1.0305901505905303e-08,1.907222367538064e-05,0.2628737607967298,0.1105989861208025,0.0822386387759414,0.1116104706065663,0.0318439165101174,0.31410443070450406,0.0522965530042765,0.04256390543106059,0.08005303758624424,-0.2198397814801394,2.376797412158865,1.3448379366320542,1.9266058095463372,2.0,
1176,2,-1.7281237281276183e-09,1.534835990619278e-05,0.1818245087149359,0.0659578259429654,0.1144036940144831,0.1277384334641678,0.0642130049614486,-0.05452717959807731,-0.46459818971832656,0.37267175503279504,0.21502273744311315,0.4815189907782154,2.7566365246124844,0.5765307666013726,1.0232887352119775,2.0,
1177,2,-1.7705413105413477e-07,1.1055640022759154e-05,0.1362129059844439,0.0793994832277318,0.1078788629956544,0.1006948317254614,0.0453587149105271,-0.3433496632264321,-0.27912213627369675,0.31394738662558735,-0.022867255609552727,0.1339158160449673,1.7155173425552848,0.7359991107045636,1.033741842463056,2.0,
1178,2,1.325628001627965e-07,1.1697112949654858e-05,0.1757981469170596,0.087410915571149,0.0771736216950468,0.1049319128156073,0.0374563670023108,-0.08823268313047386,-0.18299395021902842,-0.021003570639181617,0.018349918598829902,-0.05750961861916535,2.01114625813192,1.1326380829769482,1.445357593539894,2.0,
1179,2,-2.23682051282055e-07,1.32921530162138e-05,0.1811969047822867,0.0975340432082117,0.0651647443071786,0.1303151498521074,0.0349669506527143,-0.05798484832321409,-0.07341276366208058,-0.19014250199724375,0.23499378329176535,-0.1262829038137445,1.857762080398928,1.496707269212721,1.4258730971599545,2.0,
1180,2,1.6809930809927045e-08,1.1662581447329513e-05,0.1581060482479611,0.1062130278450139,0.0793374005418221,0.118647499897902,0.0314792625658409,-0.19430300592376298,0.011832444253748096,0.006648341777805414,0.14119502607735346,-0.23135712863728897,1.48856089403433,1.3387341705864768,1.3350398968104586,2.0,
1181,2,2.7021571021567392e-08,1.314891509235294e-05,0.1892672254000852,0.1147688347702545,0.0740209668013733,0.1231930016225668,0.0335836257854716,-0.014409297733450123,0.08930556946105664,-0.06271284967186377,0.17879032708870204,-0.16664758502901875,1.6491025344678685,1.550469944661417,1.5416479925437165,2.0,
1182,2,1.8223850223814287e-09,1.2420831034264935e-05,0.1655070451520697,0.0951185591385514,0.0710792975773569,0.104107314740312,0.0343128573668898,-0.14855529674684825,-0.09849011006504198,-0.1032650727378698,0.010460475557230668,-0.14516609622864451,1.73998961571081,1.338184593769231,1.4876942544203804,2.0,
1183,2,-1.1911485551485905e-07,1.300715620014364e-05,0.1941015960417178,0.1038660290630194,0.0623513177012683,0.1105114433307364,0.0324170291302726,0.01081248245778744,-0.010512420804794113,-0.23427623278065046,0.07015725373051158,-0.20200228772453402,1.8687508229772343,1.6657925942808485,1.7237136536070752,2.0,
1184,2,-2.804273504273542e-07,1.4010821353586112e-05,0.208368583844739,0.0932678115827753,0.0683258145249151,0.095303673682782,0.0351540363067569,0.08173925101231443,-0.11813914339248703,-0.1427734960766571,-0.07789331412949538,-0.12094681559328249,2.23406496028754,1.3650250232105519,1.8433997156119557,2.0,
1185,3,1.2888660968660585e-07,1.5259594772256407e-05,0.2171371979629908,0.1105958343657425,0.0763110808935001,0.1176603834723795,0.0329710969503525,0.12296006702197268,0.05226805548284197,-0.032243114142595654,0.13284049052565425,-0.18505485575898584,1.963321999298104,1.4492572220653799,1.6895853408891508,2.0,
1186,2,-3.069776149776516e-08,1.357249364421185e-05,0.1986962584577503,0.0962404166692178,0.0686260916314734,0.1002699811763461,0.0322132038238853,0.03420806593418149,-0.08676482622996483,-0.13838834729608832,-0.027095366394735438,-0.20830973000276432,2.06456082354513,1.40236770029579,1.7462509576028205,3.0,
1187,2,-1.276926332926371e-07,1.3570986215272096e-05,0.2034675670366511,0.0959444428216717,0.0669632232424312,0.1141520763757802,0.0343815213944312,0.05793734043899845,-0.08984492066636651,-0.1629175638220973,0.10256971154738437,-0.14316698153148602,2.1206590021667275,1.4327716827883321,1.6531477867506996,2.0,
1188,2,5.29434269434233e-08,1.818108197905891e-05,0.2602827599326286,0.1054399204567395,0.0671613607709508,0.1014045076536247,0.0322330305772952,0.30419909628069197,0.00452699383563116,-0.15996303551905808,-0.015844193349516835,-0.20769443479401783,2.468517524364916,1.569925762680227,2.169600015752853,2.0,
1189,3,-8.75059015059054e-08,1.8456428059623376e-05,0.2437158872235147,0.0950071465139894,0.1193118718658351,0.1340064862675022,0.063160457752598,0.2384337183827932,-0.09966209797605033,0.4146791947917313,0.2629262188925066,0.464991678268983,2.565210417904837,0.7962858074594248,1.3371383704486324,2.0,
1190,2,-1.6005567765568122e-07,1.402392093959738e-05,0.1712645621816591,0.0829717544605064,0.1404563701727837,0.1150228458975508,0.0449007769290105,-0.11435959038988117,-0.23511381078083493,0.5778351664629175,0.11016891062771078,0.12376859498400428,2.064106022455577,0.5907255301622026,0.9951311320801978,3.0,
1191,2,1.511322751322716e-07,2.5366784494095364e-05,0.2524449575853688,0.0689956121911971,0.1192475188169037,0.1367533817827991,0.1147368011328688,0.27362377609951166,-0.41957088555535116,0.4141396812744627,0.2832171703586895,1.061953778556804,3.658802216053977,0.5785867436821935,1.2556179037091846,2.0,
1192,2,-2.1023410663411045e-07,1.020477938350958e-05,0.1204900377062386,0.0810634293127483,0.1097318682070249,0.1101366268575598,0.0459940750441225,-0.46600155122354836,-0.25838209701205966,0.3309782439493641,0.06675983916563051,0.14782606064548592,1.4863490525713252,0.7387342610949704,0.9166959107255074,2.0,
1193,2,-1.830868538868576e-07,1.181210565642923e-05,0.1620593916955263,0.0815102855861037,0.0735032681617299,0.1253105891280549,0.038180515090517,-0.16960615142156377,-0.2528848144783531,-0.06973136038315032,0.19583343701350225,-0.038361038318794734,1.9881834831857284,1.1089190821784434,1.2251080256372002,2.0,
1194,2,8.354692714692337e-08,1.4399809090398994e-05,0.2019716572499131,0.0992841036086177,0.0768921555265786,0.1286783626175536,0.036167052403882,0.05055810790164755,-0.05562878707182514,-0.02465741510383516,0.22235402480315286,-0.09253773998481551,2.0342594196817907,1.2911955937911732,1.4654547652234176,2.0,
1195,2,-2.1717802197802578e-07,1.1709962983592931e-05,0.1640353609013528,0.0906907398179401,0.0712619206121676,0.1135844669969818,0.0332537861236138,-0.15748702930925726,-0.14615890554416547,-0.10069908468314982,0.0975849161151161,-0.17651756468580185,1.8087133539465332,1.2726217090021334,1.3780346263691785,2.0,
1196,2,-4.7696214896218616e-08,1.1878455334070948e-05,0.1696855747762994,0.0910801888571348,0.0680158201092702,0.1175662677640434,0.0313629916829304,-0.12362192375910995,-0.14187385085286058,-0.14732081710987513,0.1320402782161865,-0.23505753277353508,1.8630144918558247,1.3390833136687794,1.4051159867080305,2.0,
1197,2,-2.2716971916975457e-08,1.3521904034235724e-05,0.1965936982546256,0.093991440492412,0.0657170759706022,0.109071135942437,0.0332248193498897,0.02356991055653501,-0.11041048173886416,-0.181702303413068,0.057038483579230886,-0.17738902523395775,2.091590528181855,1.4302220371524172,1.662488980679248,2.0,
1198,2,-1.4610500610500984e-07,1.509659340720864e-05,0.2197591320447239,0.1325925986523821,0.0734016539901847,0.141896003082668,0.0331892884916003,0.13496274625795707,0.23366673271022623,-0.07111475962170961,0.32013238901410407,-0.17845900329687364,1.657388699592217,1.8063733590629052,1.6365718926796526,2.0,
1199,2,6.177256817256441e-08,1.35902707009697e-05,0.1832642563790457,0.0851423968562786,0.1018257995809166,0.1340222865872375,0.0424803055537345,-0.046640036794210575,-0.20928897326146279,0.2562019773710632,0.26304411897792496,0.06835411698185788,2.152418897361992,0.8361491985085935,1.1380440670605674,2.0,
1200,2,1.323742775742739e-07,1.056371589346048e-05,0.1418808914520417,0.0862972028418534,0.062072890475681,0.1005445708034969,0.0345285880645168,-0.302580953335435,-0.1958169161688895,-0.23875168561546872,-0.02436060923860948,-0.13889861727602984,1.644077011801125,1.3902335133265489,1.4031500021523793,2.0,
1201,2,-2.930583638583677e-07,1.5723154439551214e-05,0.2238572328689544,0.1107803066683349,0.0912399073126149,0.1432595461157686,0.0317003201298641,0.1534391334386089,0.05393465035161901,0.1464309427184027,0.3296959584015593,-0.2243593556530203,2.020713057114901,1.2141517432391697,1.4270229956697618,2.0,
1202,2,-2.6056963776964136e-07,1.5565754034080713e-05,0.2243926029295871,0.0958793473444713,0.0845426666477241,0.1287911843461157,0.0384012043865194,0.15582784532994923,-0.09052362072128514,0.07019496726374946,0.2232304130737239,-0.032597530271315706,2.3403399043122692,1.1340807791549972,1.5012640868664564,2.0,
1203,2,1.3149450549450186e-07,1.0985111898068428e-05,0.1569270734291903,0.0850150385093757,0.0701658482623539,0.1138765517186812,0.0346145666612765,-0.2017877991376187,-0.21078591887875758,-0.1161994787321075,0.10015313302809135,-0.13641164534805209,1.8458525730046118,1.2116126149988153,1.3145927099993648,2.0,
1204,2,1.5364590964587168e-08,1.6483842804751866e-05,0.2560978361697461,0.1143918057389148,0.0777791265640656,0.1344413583244816,0.0322670996518916,0.28799007406738575,0.08601504779636303,-0.013188190248669268,0.2661661190247293,-0.20663803271444406,2.238758237596276,1.4707073746491406,1.7457687759711589,2.0,
1205,2,1.9480667480663746e-08,1.51220778929262e-05,0.2139167924556739,0.1126676827631657,0.0801077908997603,0.1148676717280691,0.0311381320347033,0.10801779701283457,0.07082823899612907,0.016311795212059766,0.10881892842252752,-0.24225293405711695,1.8986357806750611,1.4064334450403346,1.674994359920373,2.0,
1206,2,-9.62093610093647e-08,1.396971045652292e-05,0.2118705240972764,0.0903955773924774,0.0666116578484452,0.0963889412521518,0.0343693714392239,0.09840603927799423,-0.1494188132967577,-0.1681815144698866,-0.0665702070959848,-0.1435204297795138,2.3437892253087425,1.3570330371465178,1.8543750684507656,2.0,
1207,2,-1.196804232804269e-07,1.1975766651460489e-05,0.1771237483807889,0.0939853151730357,0.0633298773632472,0.0899491282912302,0.0333848177759781,-0.0807205039605617,-0.11047565269594539,-0.21870384410132465,-0.13571733899576238,-0.17258495933254142,1.884569557330672,1.484036209287986,1.7687177293361833,2.0,
