epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
877,1,6.390671550670472e-08,5.506107563990078e-06,0.0732311172041792,0.0436252177576653,0.0355279171951982,0.0582415135984979,0.0423883781834629,-0.42575762808882733,-0.4260261380582813,-0.4016258994196126,-0.09278536867125792,0.12323184681047518,1.6786033942012357,1.2278791812873298,1.2461959913454979,1.0,
878,1,-1.7164183964194766e-08,7.205169882180847e-06,0.0851773528922923,0.0514446286964571,0.0466076599709604,0.0649352274984057,0.047179355543015,-0.27464268445688866,-0.26115568456326427,-0.13018013725210134,0.016006398722383845,0.23031394616537967,1.65567716928607,1.1037568711160064,1.224827148204518,1.0,
879,1,4.0389743589732734e-08,7.904158555509726e-06,0.088453563872225,0.0576620889478866,0.0446124268271725,0.0668481714755802,0.0409985676711166,-0.23690060827918819,-0.1470619626115641,-0.17393254236443598,0.04504004805300523,0.08989478280327484,1.5339719998726653,1.2924828476248458,1.3109057742311512,1.0,
880,1,2.9403500203489408e-08,6.927968908742581e-06,0.0828989768291525,0.0616836273318706,0.0398697648616147,0.0605591606367516,0.0442996264709066,-0.3017555158291785,-0.07964342200028998,-0.2863265856916239,-0.05376305419297214,0.1673338286573437,1.3439163113225308,1.5470891402752116,1.4396366764543207,1.0,
881,1,1.032765160765053e-07,7.638329419842641e-06,0.0978604090691517,0.0648160260818287,0.0472830520029769,0.064444302102168,0.0431369052955727,-0.1358363764019982,-0.030109121884334566,-0.11579313551960492,0.008417450626721898,0.14073650832832352,1.50979480214978,1.3707798578207302,1.455999566572774,1.0,
882,2,8.74528286528178e-08,7.913218221203496e-06,0.0884300847256248,0.0642580381040463,0.0565537479575265,0.070387136398617,0.0396551884555363,-0.23716608354685467,-0.03875517916570101,0.0632462349892878,0.09662657431921083,0.05657947842572541,1.3761501468858197,1.136209432889792,1.2028190979211784,1.0,
883,2,-6.140056980058062e-08,6.688114775168027e-06,0.0909025022735636,0.0627815138208091,0.0432867212264269,0.061486912207238,0.0445849831137346,-0.2095908261553368,-0.062001313116474846,-0.20409903570813462,-0.038559476594027996,0.17375467887924229,1.44789522976116,1.450330764523621,1.4668055717100017,2.0,
884,2,-6.093431013432093e-08,7.917092958035428e-06,0.1120869632843425,0.0690002190636555,0.0444183655626711,0.0651507772481336,0.0434239061741719,-0.00010355988840767628,0.03244760619134106,-0.17829196308164053,0.019320356063785328,0.14736772346873936,1.6244200436653045,1.553381463008592,1.6527055427926394,2.0,
885,2,1.8787350427349345e-07,8.932180923150214e-06,0.1169424366130326,0.0738701954989641,0.0580352792927922,0.0802893951619185,0.0420929489914201,0.042303189651782924,0.10064730100655274,0.08910582307836704,0.22825348448874055,0.11623787206859712,1.5830586715585573,1.2728279000500708,1.3794447984019829,2.0,
886,2,-1.1892535612536701e-07,8.898759257629596e-06,0.1037374639724488,0.0728871626296159,0.0497017273673105,0.0663161358688707,0.0402814908403302,-0.07751518466761617,0.08725040303016711,-0.0659054244623302,0.037049349379972896,0.07224974692142756,1.4232415831305125,1.4664620331791653,1.5223785311747757,2.0,
887,2,-2.5527716727727457e-08,7.491307533217942e-06,0.0957818425130859,0.0761969459570617,0.0496308364067173,0.0619828345719285,0.0411513787501517,-0.1573052858837519,0.1316592179157194,-0.0673327690140232,-0.030526342467695835,0.09361508019914902,1.2570134445232937,1.535243333183396,1.5408260129445768,2.0,
888,2,-1.235296703296811e-07,8.90237635376171e-06,0.115082784915118,0.0731524569534774,0.0537530425391366,0.0846087332168473,0.0427482560511492,0.026273124382566754,0.09088358659714824,0.01245507743898237,0.2806533876543166,0.1316860145743307,1.5731694674156813,1.360873591976221,1.3604471350052012,2.0,
889,2,1.937600325600217e-07,8.741615642239283e-06,0.1175713582901394,0.0829043236667729,0.0560757728704397,0.0748718861677681,0.0422300415200122,0.04766681940219731,0.21602498039496754,0.05475862885540932,0.15839446357537257,0.11948947703895327,1.418140031184271,1.4784075370798497,1.5309487201271612,2.0,
890,2,-1.3550671550682282e-08,1.0019206680356855e-05,0.1265886778954456,0.0848298108001242,0.058450048521432,0.0731734343859811,0.040929894167033,0.12156437124374345,0.23898476959266263,0.0962272453427413,0.13544845176277806,0.08821835788807238,1.4922488268290872,1.4512966481520002,1.6062246477677344,2.0,
891,2,6.093431013429924e-08,9.556799951023128e-06,0.1283699590504144,0.0693661735556632,0.0596730521355029,0.0707508964771609,0.0404880864128086,0.13553768545088227,0.037737257602229984,0.11693523915178809,0.10178125229187344,0.07736543127571736,1.8505865594682884,1.1624176852973254,1.5160913207895113,2.0,
892,2,-4.779161579172535e-09,9.852043591588614e-06,0.136165304928221,0.0910079774307124,0.0629130234957731,0.0767366666125358,0.0439899758740048,0.19449086041284389,0.30928485941016953,0.16980785594012654,0.18299562079544288,0.16031937632204843,1.496174429955411,1.4465451798171325,1.6267250966160252,2.0,
893,2,-4.429466829477602e-09,9.255735656198414e-06,0.1157736356561117,0.0805677497824496,0.0566684621652751,0.0827616530218986,0.0431352830993416,0.03225824821534802,0.18743623044411853,0.06527258899354275,0.25858074007257675,0.14069890189101805,1.4369546004961198,1.421713683243997,1.408160475335729,2.0,
894,2,1.8154985754984685e-07,9.565663800492205e-06,0.1138791465059943,0.08531523395883,0.0527794908503044,0.067253791538782,0.0423902880100203,0.015759164171939823,0.24469077290648397,-0.005822490740765513,0.05108948841160562,0.1232769011845322,1.3347887174784057,1.6164160769326752,1.6594790796444598,2.0,
895,2,-1.4349141229142312e-07,9.509123425817892e-06,0.1200141658068567,0.0876340151257688,0.0607786009705436,0.0671029219868496,0.0392567442403387,0.06823113035435552,0.2715069440158601,0.1352924617912403,0.0488436836748254,0.04648094936249548,1.3694773217602483,1.441832682781843,1.6237416664183888,2.0,
896,2,4.712136752135669e-08,9.042629773065873e-06,0.1150098221329868,0.0786613976379324,0.0567932549529737,0.072142188562557,0.0432128176622926,0.025638921359536423,0.16349034280042604,0.06747232163306446,0.12125504010181394,0.14249476111218182,1.462068606939169,1.3850238497373535,1.5020673324806808,2.0,
897,2,-5.8894424094434883e-08,8.913780007067246e-06,0.1172819599906074,0.0746084818048935,0.057985857891892,0.0732841060726034,0.040784595354837,0.04520231796903603,0.11059205185743187,0.08825388592516953,0.13695976501795967,0.08466210163751324,1.571944438607736,1.2866446729014027,1.4617889287946506,2.0,
898,2,8.328563288562195e-08,1.1117803761494368e-05,0.146895057328967,0.0832854136866847,0.0566235669208511,0.0673687486103395,0.0445777755174318,0.2703396113371081,0.22061118875655694,0.06448003182846875,0.052797330058827883,0.17359300621745707,1.7637337331100815,1.4708353320052707,1.8563941937478854,2.0,
899,2,-5.426096866097944e-08,9.845833845687629e-06,0.1207204616964746,0.087003968315514,0.0623835802549778,0.0684936445025352,0.0397660013636252,0.074098979659972,0.2642914568762828,0.16135677382938823,0.06935703453882416,0.059369990017856686,1.3875122769850918,1.3946389950835931,1.5871580654219124,2.0,
900,2,7.063833943832859e-08,1.0261125596822985e-05,0.1377600308598522,0.0930611199774328,0.0581605928735865,0.0609014349903843,0.0405146423664689,0.2061344905190616,0.33159415781638113,0.09126275882031461,-0.04812707163071244,0.07802111116307572,1.480301876781428,1.6000442109572204,1.9386467401198428,2.0,
901,2,-1.0957102157112945e-08,9.868150606792296e-06,0.1373140054224314,0.0851568888936283,0.0554643934371889,0.0658737732928107,0.0396433377194121,0.20289154203281284,0.2428330499662118,0.043796031355535406,0.030356496613239844,0.05628058951609388,1.6124637095448893,1.5353156917576574,1.8334631785554907,2.0,
902,2,1.7100073260072169e-07,1.1436420059464683e-05,0.1444291578692282,0.0927969993781866,0.0622455861195893,0.0659830113213685,0.0442591611339931,0.25341031863054253,0.3287519834942859,0.1591422990281253,0.03201341473065117,0.16641996552578717,1.556382237084932,1.4907966068999072,1.850010933370071,2.0,
903,2,-9.071664631665713e-08,1.0173008060923749e-05,0.1333769230777844,0.0869454649366318,0.0598487563125873,0.0666296961334408,0.0422292826712157,0.17380038066455653,0.2636188092560727,0.11987535777702384,0.04176646671758365,0.11947150748661779,1.534012028838573,1.4527288044838016,1.7419619056971583,2.0,
904,2,1.8417256817245933e-08,1.087249037427164e-05,0.125325148060533,0.0834845990385866,0.073371214656825,0.0781409398612763,0.0437962982339418,0.1115328511278686,0.2229999309986356,0.3235862303945335,0.2011300768419571,0.15590689177544928,1.5011588765459822,1.1378230768835182,1.378162495284679,2.0,
905,2,3.6921937321926526e-08,8.341788631823828e-06,0.1116141147952459,0.08575272378619,0.0531389465754547,0.0643246890796778,0.0404848024081077,-0.004331064945415082,0.24980558745441905,0.0009649346318344101,0.006559659599948282,0.07728431766569611,1.3015658080753867,1.613714903992755,1.6802234773101445,2.0,
906,2,5.7612210012199174e-08,9.477710665676462e-06,0.1191116161950328,0.0765853189308757,0.0597635118526428,0.0703446858309565,0.0398261872803553,0.0606823579554859,0.1367432303962126,0.11845001236696412,0.09602329171086851,0.06088234625665935,1.5552597103216181,1.281451425884759,1.504097624226429,2.0,
907,2,-8.8297924297935e-08,1.1130152666137478e-05,0.1490148448032764,0.0841054875789894,0.0598277515181486,0.0663319589822957,0.040895679552035,0.28466709490388503,0.2304095683906037,0.11952433189232946,0.037287921947065185,0.08738207690406496,1.7717401961807964,1.4057703937458337,1.8478045300913617,2.0,
908,2,1.3594383394382318e-07,1.2239461936789065e-05,0.1380080179979264,0.0928393172865315,0.0599798800395838,0.0719289069139072,0.0417943313784929,0.20793300926941094,0.32920790590627774,0.12206387743543992,0.11829425723909716,0.10911835153667207,1.4865095470537286,1.5478151908618727,1.7500394824066425,2.0,
909,2,-1.0927960927961998e-07,9.822761047003376e-06,0.1273267671868971,0.0883647482711771,0.0585786336899271,0.0638875310605466,0.043361530805021,0.12737804451898174,0.2798108295155986,0.09842474259127787,-0.00025964790388297845,0.14593026280263352,1.4409063429888727,1.508455118359192,1.7612191471693224,2.0,
910,2,6.361530321529234e-08,1.2266850321691009e-05,0.1575685067330642,0.0776448427307519,0.0733376012677842,0.0767868250427833,0.0420049336707799,0.34048145061304835,0.15048294951077343,0.32312799800964775,0.18364905030951248,0.1141447093978976,2.029323157447793,1.0587172565133078,1.5667788944507341,2.0,
911,2,1.587031339031231e-07,9.22565728926261e-06,0.1165379919200318,0.0861424875863395,0.0547490599240597,0.0712905191010419,0.0416193253095187,0.03883870475502468,0.25434049173810386,0.030814986899109536,0.10937938460048947,0.10492224803370837,1.3528357765086843,1.5733770466337793,1.6080573500539574,2.0,
912,2,7.358160358159289e-08,1.0099571281153755e-05,0.117562600949691,0.085677106524262,0.054549149007021,0.0706611172693499,0.0424612850763675,0.047592331377321856,0.24892339317391318,0.027156904159763982,0.10051149965414066,0.12495034146673001,1.3721428462754375,1.5706117780399598,1.6231742838967451,2.0,
913,2,1.2938705738694941e-08,1.053453768268662e-05,0.148328192825609,0.0773841832625485,0.0555368282000499,0.0709099968457603,0.0460972261484027,0.28004850564074374,0.1471202309806395,0.045101146790998796,0.10402746560056703,0.20711032833818718,1.9167518454064865,1.3933599092821383,1.785023791483841,2.0,
914,1,-2.721790801791888e-08,1.1240342787755904e-05,0.1288094827172997,0.099669618787914,0.0905302015300151,0.0764459630934323,0.0408735901287807,0.13895571691263542,0.4001985331066398,0.5337379190383146,0.17920010395256955,0.08684179071510276,1.292351590506219,1.100942184611005,1.3683254355196426,2.0,
915,1,-2.6509776149777224e-07,9.713604806507866e-06,0.1095501202007614,0.0852908895434288,0.0611230594251015,0.0743067033596515,0.0455116823020693,-0.022996401368910985,0.24440538577027118,0.14094388721418627,0.1508171694091506,0.1943266078144207,1.284414271828048,1.3953734477982467,1.4386761599641946,1.0,
916,2,2.852926332926225e-07,1.0515102436651452e-05,0.1078656643316085,0.0898054114576898,0.0589887552505369,0.0746730525782632,0.0406396520592603,-0.03849194453225704,0.29598293720430163,0.10540155576214662,0.15573528248364077,0.08110190133202431,1.2010909085530814,1.5223899654486603,1.4788786723864293,1.0,
917,2,3.4969474968389125e-10,9.098832378595747e-06,0.1058726734738076,0.0775622747306667,0.0599844791317022,0.0790202779800936,0.0450547109594152,-0.0571413506325587,0.1494189785002371,0.1221405516757219,0.21232045309366526,0.1842351196560344,1.364984573452364,1.2930175077934019,1.319621230198014,2.0,
918,2,-3.167651607652688e-08,9.769090982688904e-06,0.121379964435015,0.081763065279408,0.0671389545993883,0.0748512108794087,0.0429134213876919,0.0795471630412423,0.2021633925907762,0.23481903071729004,0.15811828346355938,0.13554224064057668,1.4845147929011318,1.2178004255033101,1.430673725575959,2.0,
919,2,-1.211109483109591e-07,1.0419077721413106e-05,0.1211485579875622,0.0803013110357081,0.0659504100432843,0.0617662075421899,0.0411174579776227,0.07763888189188768,0.184123738063694,0.21695772062686838,-0.03402741243284482,0.09279044854278207,1.508655933123655,1.217582929356717,1.5773068182112877,2.0,
920,2,1.0033325193324109e-07,9.057856070885472e-06,0.1090204176014001,0.0741686612346401,0.0515652794540067,0.0628291476881415,0.0441599497075769,-0.027843377529383425,0.10467956493126702,-0.02909658423949439,-0.016964740365780388,0.16417584922530765,1.4698788667310692,1.4383170944258843,1.601367147380889,2.0,
921,2,1.1277655677654605e-07,1.058395702535611e-05,0.1155892526454698,0.0927186153943521,0.058920908540829,0.0634979264614254,0.0400470752118011,0.03066436362687321,0.3279069448472833,0.10425073141205322,-0.00637660082180358,0.06641331570492819,1.246653711340899,1.5735847274889985,1.7015859238495612,2.0,
922,2,-3.1793080993091846e-08,9.08017271345212e-06,0.1157557901184864,0.076843501952874,0.0567166059686751,0.0644689220336518,0.0439581511442333,0.03210409484740749,0.14010873942378477,0.06612179713008219,0.008799411554923997,0.1595956609884961,1.5063639841074812,1.3548438908954363,1.5892797264367726,2.0,
923,2,9.648660968659881e-08,1.3347138995278104e-05,0.1706164313777516,0.0787121749916511,0.071391938976371,0.0747370350703139,0.039021035661293,0.42003901477211675,0.16413565206712696,0.29623952612217347,0.15659174997170558,0.04045857453098034,2.1675714566951267,1.102520446982895,1.7062112547132073,2.0,
924,2,-4.6713390313401074e-08,1.083049737007487e-05,0.1460879410331446,0.0769124687429927,0.0613479049293532,0.0637890476894464,0.0440253749186881,0.2648299556610855,0.1410058328440711,0.14461570547946784,-0.00180234732473731,0.16112375910595736,1.8993804780967458,1.2536893499820714,1.7820365852991888,2.0,
925,2,3.677623117622032e-08,1.0657440796895183e-05,0.1224737971053435,0.0823346735438728,0.0542923690356006,0.0622956604309606,0.0425021186349565,0.08851843331445075,0.20913009566809693,0.02243848049295335,-0.025492065250225487,0.12591154414763173,1.4874937172899056,1.5164775184587513,1.7566701737401222,2.0,
926,2,-3.910752950754038e-08,1.1051058123557745e-05,0.1475544358828273,0.0866828285136877,0.0550296622242561,0.0644350068054432,0.042111007734594,0.2748183363422922,0.26059353709616273,0.03592713676602692,0.008273202684958942,0.11666680030616061,1.7022141085926759,1.575173276317219,1.9607077606394465,2.0,
927,2,-2.1678160358161425e-07,1.297690329890849e-05,0.165089576264022,0.0830475514630447,0.0703037760543173,0.076357566415219,0.0418978467148109,0.3871093041607664,0.2177511159559101,0.28088008495724315,0.17804310693265052,0.1115920664945852,1.9878682211270626,1.1812504942606226,1.6918939350679474,2.0,
928,2,2.480210012209904e-07,1.0053026450959548e-05,0.1168434526151993,0.0961223088023628,0.056744742541575,0.0720741281116479,0.0416984337279661,0.041456398520370745,0.3639590841891709,0.06661776421519643,0.12031117470274515,0.10682120383790655,1.2155579543712833,1.6939122566232772,1.6532058318150002,2.0,
929,2,-5.956467236468313e-08,1.2395368413338272e-05,0.1626048400939771,0.0696449331579007,0.0666075362658956,0.0749999343261154,0.0423445237507173,0.37194406504335503,0.04174786818700403,0.22687234434426895,0.16010323150632982,0.1221967259336889,2.334735607968964,1.04558570210707,1.6400839037448118,2.0,
930,2,1.9545022385021306e-07,8.749188245935218e-06,0.105686875558964,0.0798378417942451,0.0589710810396499,0.0617593922348466,0.0395946451935711,-0.058897808958965576,0.17833539535465115,0.10510189113617578,-0.03413775879523327,0.05505157070153051,1.3237526144396305,1.3538243926064963,1.5366723549492178,2.0,
931,2,-5.1550834350845126e-08,9.48079329344257e-06,0.1246543771660737,0.0824255665642409,0.0590875869358693,0.0670298254243769,0.0426306656404508,0.1061662363849922,0.2102334317136049,0.10707558491501816,0.047753770861295695,0.1289314615887241,1.5123082564517796,1.3949490221131866,1.6419485454574931,2.0,
932,2,6.128400488399427e-08,9.982828883357014e-06,0.1212258970703956,0.0790928578165477,0.0550727997708569,0.0581692046011436,0.0395815254424391,0.07827705982116506,0.16896038083913634,0.036710725187710125,-0.09402767570936711,0.05472016445322055,1.5326840846677379,1.4361249477178952,1.7689282971414382,2.0,
933,2,-1.1773056573067236e-08,1.1392494154303076e-05,0.1401969521593447,0.0843281998625361,0.0564751247525319,0.0705256124473058,0.0412967295710838,0.2236694468135582,0.23305407781240695,0.06185503038935698,0.09859198864546266,0.09714095465144314,1.6624959372065413,1.4931654789001003,1.7678904003383011,2.0,
934,2,-7.180398860399947e-08,1.273906546085166e-05,0.1555747546362449,0.0881495420929527,0.0611150519333607,0.0617992286758553,0.0413546547232399,0.3277474859619601,0.27737243065811457,0.14081287267693596,-0.0334929409607702,0.09854262770527794,1.7648757562057296,1.4423304402756347,1.9828640956698391,2.0,
935,1,-3.021945461946542e-08,1.1122445610895114e-05,0.1233403317074069,0.0833769020628096,0.072630030684419,0.0696095398664917,0.043895680055843,0.0955687798941369,0.22170907716122912,0.3134330320586988,0.08551768459817721,0.15817350227845803,1.479292818071785,1.1479515198549402,1.4532930581590175,2.0,
936,1,1.2880423280422198e-07,9.639952233842047e-06,0.1165943837436494,0.0833381045942276,0.0538267591517841,0.0635212979355345,0.044446322373105,0.039322479437338895,0.22124364289744453,0.013825530819116427,-0.00600860218274452,0.1706398029317896,1.399035714522486,1.5482365587471307,1.7037417538779935,1.0,
937,2,-4.423638583639666e-08,9.639672362020593e-06,0.1224653800895235,0.0842380326005052,0.0674445075330503,0.0641591636197796,0.0446869940747388,0.08844970598209449,0.23198426450694898,0.239359755302005,0.003983065213337803,0.1760400751026689,1.4537842649535488,1.2489791489703903,1.5706388753480347,1.0,
938,2,1.3891623931622865e-07,1.1494887534880856e-05,0.1448262980314757,0.0851092475081105,0.0633223882527592,0.0726405373769848,0.0410167981199914,0.2561562658261636,0.2422734395775881,0.17629360889953058,0.1281391533739373,0.09033934419344318,1.7016317338012044,1.3440412753719322,1.6911511231717822,2.0,
939,2,-7.407700447701536e-08,1.1739017375285573e-05,0.1503165900466685,0.0793787164024342,0.0536697563750595,0.0633491170414441,0.0415551720143277,0.2933648280738735,0.17256807712611444,0.01090445505178236,-0.008722880785474969,0.10337962975119903,1.89363979690483,1.4789938089883345,1.9628743370073427,2.0,
940,2,1.752844932844825e-07,9.720436375424251e-06,0.1275736204660922,0.0871515525921833,0.0534054292630798,0.0647379683886692,0.042101623188588,0.12931490418027566,0.26598631211850193,0.005967225473529801,0.01296399560860457,0.1164439231061514,1.4637967181873943,1.6318550742809483,1.817480788985145,2.0,
941,2,-1.0158632478633552e-07,1.1844576953073625e-05,0.1515857566108937,0.0836979832307158,0.0586696379996694,0.0629865132202144,0.0440890538252449,0.3017726666507765,0.22555263875792436,0.09997707669899152,-0.014463216260751463,0.1625691265534224,1.8110824141441286,1.4265735994073803,1.9339902133361349,2.0,
942,2,-7.91767195767304e-08,1.0754205855859532e-05,0.1400279903214245,0.0846876866434307,0.0743987528731684,0.0705919813157429,0.0426662305159372,0.22246354614162064,0.23730796241781332,0.3374937118291517,0.09953260577832759,0.12976536875065572,1.6534438762876535,1.1382791390154274,1.5498516396256816,2.0,
943,2,-6.798648758649828e-08,1.002294710199104e-05,0.1203646624525079,0.0865003389115441,0.0855973936874114,0.081769593202064,0.0607558104667682,0.07114733199889227,0.25848606289267906,0.4777092743411568,0.2465213763380416,0.48322007751692875,1.3914774495640154,1.0105369410017953,1.2359890634321795,2.0,
944,1,2.182969474969366e-07,9.562202548783909e-06,0.0980098624709497,0.089005297235045,0.0701709660903425,0.0748122839062135,0.0453726862230573,-0.13431033308200424,0.2870335966325051,0.27898921260345605,0.15759809060174948,0.19126786239946367,1.1011564969625507,1.2683882495248264,1.2898998319502781,2.0,
945,2,2.6227106226022603e-10,8.98668845137849e-06,0.1047793388987719,0.0791671204894332,0.0515326022701445,0.0714166532899758,0.0430292516270124,-0.06752191350346712,0.1698988697286524,-0.02973048962644031,0.11114711787837873,0.1382377632344051,1.3235041864200516,1.5362232990123788,1.496104733985354,1.0,
946,2,-1.716418396418505e-07,9.495192628518355e-06,0.126141816363799,0.075245854878507,0.0725123620468091,0.070212677159754,0.0408494083135048,0.11802810149347367,0.11909866385126654,0.31181160946675524,0.09414493276656576,0.08624999172912322,1.676373272576862,1.0376826112397604,1.411008617361291,2.0,
947,2,2.9866845746844657e-07,9.475607702522012e-06,0.1206429513723298,0.0875831663997227,0.0560712020949713,0.0683857553480309,0.0454284777480767,0.07345670953438711,0.2709265364523874,0.054677114910963595,0.06778062382653989,0.19249673400308331,1.3774516140478077,1.5619712286558722,1.6730639169248256,2.0,
948,2,-1.55555881155892e-07,1.1088827533762276e-05,0.1291153165718889,0.0813049463588989,0.0667303449777143,0.0717736792494227,0.0402414385104017,0.14132721227038628,0.19654463578079495,0.228714411243914,0.11613385649830124,0.07125494218008514,1.5880181260291952,1.2183921421942212,1.5192247653465312,2.0,
949,2,1.119314611314503e-07,1.0127252204423236e-05,0.1260446049007335,0.0823620629352494,0.0574868026213566,0.0669897618277151,0.0428159306721408,0.11725715291527,0.20946269933708972,0.07961014433908299,0.047155894678121556,0.13326785806322286,1.5303535396664982,1.4326876168450395,1.6742508480012044,2.0,
950,2,-1.8041334961336044e-07,1.1241398775482278e-05,0.1493990805605108,0.0810632726541702,0.0728890238683015,0.0764573399044334,0.0426458683488911,0.2872422809005301,0.1935677763212131,0.31699261082554936,0.17934891436136302,0.12928801208459514,1.8429707153219643,1.112131240355144,1.5431297037514535,2.0,
951,2,1.8195783475782397e-07,8.782227612145203e-06,0.1080896071909279,0.073195487766397,0.0536376051642469,0.0633123299508481,0.0424297769893507,-0.03641797147735042,0.09147164780922906,0.010305219743012666,-0.009303752951137898,0.12420802396287428,1.476704832284994,1.364604607861538,1.5500953008961982,2.0,
952,2,7.3231908831898e-08,1.07603096145114e-05,0.1247723288012756,0.09314908075848,0.0714466913749302,0.0759474214090231,0.0440125638950451,0.1071120175315295,0.3325389043891838,0.29700615851576856,0.17265726029281023,0.16083272519489836,1.3394763352356713,1.3037381469706164,1.4784846352346654,2.0,
953,2,-1.4937794057795146e-07,8.733918564935894e-06,0.1094098606219684,0.0687209524987061,0.0553215383904455,0.0656018413897866,0.0427818183039667,-0.024277543738725833,0.02839206885239525,0.04121709400034656,0.026219881209706985,0.13247081981116748,1.5920656594270712,1.242187262155248,1.4730760946999222,2.0,
954,2,1.4389938949937885e-07,9.017686197352453e-06,0.1215765994452116,0.0746628842107894,0.059936387429956,0.0651105154126432,0.044460016811342,0.08116584638560714,0.11132095735441695,0.12133849506749725,0.01870218628446754,0.17094786705694826,1.6283187076362016,1.2456813253337393,1.5693144722547834,2.0,
955,5,-2.9228652828663643e-08,7.348345971051422e-06,0.0856740374387659,0.0538966487511399,0.0484008889055397,0.060786686053676,0.0423764368953746,-0.26882844679738077,-0.2145935012728781,-0.09242690476426563,-0.05001302153634556,0.12295009600153632,1.5895691078166734,1.1135236654983378,1.2782535740762113,2.0,
956,5,9.846821326820244e-08,6.849774341791914e-06,0.0793016912572134,0.0536742921519782,0.0568777946130094,0.0719488033328214,0.0437106928346494,-0.3461187185818997,-0.21872764080607845,0.06895976451285492,0.11857083102294015,0.15395035430943782,1.4774338075827453,0.9436608584476179,1.0322010619580526,5.0,
957,5,-1.1140691900692989e-07,9.210276984704007e-06,0.0974576658539099,0.0561520852940894,0.066679973193046,0.0846993061478758,0.057182967569394,-0.13996035032403742,-0.1735980333193521,0.2279592710469048,0.2817233057944851,0.42261347714204184,1.7355709903293268,0.8421005664018318,1.0147276238145693,5.0,
959,1,-6.33821733821842e-08,6.135059263602168e-06,0.0570138114760074,0.0541222321761395,0.0611863759919674,0.0721898744083885,0.0466764525127288,-0.6760840766511039,-0.21041675972523508,0.1419792368965981,0.1219158192018764,0.21959734903381478,1.0534073665530683,0.8845326556125661,0.833245874529217,5.0,
