epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
966,2,7.77695970695958e-07,4.2011124353135206e-06,0.0517066323879134,0.033771134191472,0.0236369233164297,0.0286686897134395,0.0198581146738047,-0.030366018799830915,0.23755448433589374,0.21403736529221268,0.03031972998761676,-0.031118549681850516,1.5310442655107697,1.4286844804170737,1.6341674910316621,2.0,
967,2,6.674783882783756e-07,4.1935585732011664e-06,0.0457776733004738,0.0338795547652876,0.0188779118925838,0.0284869936762601,0.0193766347476971,-0.15215545487030407,0.2407597903853955,-0.01077991220535357,0.023961780554116456,-0.05566330157842401,1.3511488704245014,1.7945713692639513,1.6817419008274577,2.0,
968,2,7.268051282051154e-07,4.871744978294128e-06,0.0614671543506689,0.0356857783358978,0.0252587375039985,0.0273420672285871,0.0191921413747586,0.14255071473666628,0.29270026589922976,0.2803994123727761,-0.01705935912673228,-0.06523034532175866,1.7224069309960177,1.4127533324623387,1.8469505595952054,2.0,
969,2,6.616937728937602e-07,4.578555807263869e-06,0.0570856062350988,0.0359579453485743,0.0203166063928683,0.0272137900658822,0.0191429113930148,0.06859982968771836,0.30029808760991356,0.06266606106020925,-0.021761962098201307,-0.06779874956990935,1.5875217051481776,1.7697923984390171,1.9575177359752038,2.0,
970,2,7.405435897435771e-07,4.670363680751607e-06,0.0606764362981873,0.0367829110420645,0.0222999213131283,0.0266529925579737,0.0188317558949451,0.1296031928183003,0.32298136362822477,0.15581052688707892,-0.042584337724324545,-0.08418662855707539,1.6495373814057004,1.6493897505665298,1.9908387222493984,2.0,
971,2,7.095201465201339e-07,4.479255852120534e-06,0.0589515850822686,0.0344425931927897,0.025371270481928,0.0296628363353786,0.0186332774423853,0.1007643104047983,0.2572420220417883,0.2848447238743923,0.06440908141694641,-0.0947821131813188,1.7115399300038567,1.357489595474802,1.6969927683630683,2.0,
972,2,6.552549450549323e-07,4.181118706256024e-06,0.0600452509723642,0.0359984444223685,0.0226311671804357,0.0279400201860569,0.0196702454461106,0.11914623956851024,0.3014237429748604,0.17055539946436113,0.004574255101450647,-0.04062415259542295,1.6679493791036029,1.5905875975274357,1.8991406224672807,2.0,
973,2,7.121369963369838e-07,4.274590721820658e-06,0.0543063123895644,0.0339906534741231,0.0218754754213702,0.0277523358129251,0.0186577197646864,0.018688342985548653,0.24403364864410348,0.13659355914576576,-0.0021658043851083848,-0.09347121774932687,1.5976366795721275,1.5537536472131643,1.7791473071325774,2.0,
974,2,7.083838827838701e-07,5.0794036486265525e-06,0.0578570800031209,0.0409539411845294,0.0235964181768721,0.0268727759060759,0.0195421648505053,0.0820236439837187,0.4303959759197662,0.21232225831576107,-0.03437205563236924,-0.047156825099067816,1.412700844629127,1.7355263562124976,1.9578094156969936,2.0,
975,2,7.708095238095113e-07,5.297834914606179e-06,0.064725319166326,0.0343320713347322,0.0241249609846896,0.0263777526184093,0.0179154463951273,0.1942001712806973,0.25402799349314575,0.23447434226046734,-0.052964811219823146,-0.13406789326308421,1.8852178570126417,1.4230343552540528,1.9613882511598124,2.0,
976,2,6.160710622710497e-07,4.976390956204056e-06,0.0640613918019398,0.0369320533602156,0.0226901462771808,0.0270302999614107,0.0191311612231882,0.1838895935579755,0.32702782597422075,0.17315810780943733,-0.028527330125633597,-0.06841275047518369,1.7345273670480472,1.6275975179515754,2.0311847864909636,2.0,
977,2,7.195743589743464e-07,4.939809430123876e-06,0.0750046979840603,0.035705407636216,0.0226727455021347,0.0254836560589814,0.0180965722739677,0.3415983530441091,0.29325017373172524,0.17239092738608747,-0.08744841744421658,-0.12400862934035126,2.100594905772183,1.5747467763036498,2.2989219108878864,2.0,
978,2,7.668842490842365e-07,4.267591753918881e-06,0.0527062854420426,0.0375403224517727,0.0271724670655905,0.0330024112191488,0.0196786749547793,-0.011217380885296106,0.34336360623130835,0.35343144394437975,0.171094652143727,-0.04019570373661572,1.4039538833441871,1.3815065394915926,1.499714012760857,2.0,
979,2,4.877765567765441e-07,5.043530690420052e-06,0.0676661097325475,0.0319407527415635,0.0222116076376085,0.0266498828079309,0.0185489640390341,0.23863313853873286,0.1818308197921579,0.15184239917894643,-0.042701019865006705,-0.09931725961659656,2.1184219375819806,1.4379560141099388,2.038513828621357,2.0,
980,2,9.90659340659328e-07,4.868906847499432e-06,0.0638934710872725,0.0352808241909443,0.0203130722730445,0.0272598387541619,0.0180061695287171,0.18126490751826285,0.28128762327613266,0.062492093821037306,-0.020071285224862567,-0.12901671610000373,1.8109457929806216,1.736767680882958,2.0846361616454314,2.0,
981,2,5.737194139194012e-07,4.442217063484799e-06,0.0545310960747061,0.0381623453576904,0.0191149506732217,0.0245630815640851,0.0183279890490624,0.022818977622195424,0.35979727984245646,0.001698306186257219,-0.12424111809456473,-0.11130183918925736,1.4288866859969178,1.9963613638713538,2.122149614689171,2.0,
982,2,5.970644688644562e-07,5.439238967373228e-06,0.0542551863534713,0.0337648187090475,0.0345914175148484,0.0344111074238187,0.0198475666805993,0.017746462295587195,0.2373674586942584,0.5948326755105456,0.21289339408886948,-0.03164985816010568,1.6068079622465572,0.9760757164356709,1.2755870825549023,2.0,
983,2,8.8020073260072e-07,3.526225324177542e-06,0.0388701778521699,0.0244055243098748,0.0208522168038867,0.0407026685515079,0.0286434342604696,-0.31572441728086326,-0.08724211984539751,0.08868770051898088,0.3808075233423527,0.3351926568579998,1.5926142271901924,1.1703481788635126,1.0279391125108621,2.0,
984,1,7.446410256410129e-07,3.239191472716505e-06,0.0341407339984063,0.015245014152524,0.0182709204010916,0.0499471502936416,0.0509957324674759,-0.44546033094619686,-0.5577984682197701,-0.043461687465595276,0.585479192485293,0.9120100492554667,2.239321940597455,0.8343410992318702,0.7239287731127519,2.0,
985,2,4.529999999999874e-07,2.47992052846796e-06,0.0226736414596632,0.013608761976069,0.0144255473258348,0.0268285827669113,0.0202790456524217,-0.8547476775375259,-0.671336918728776,-0.2797714013670725,-0.03601793962699462,-0.010143175323534821,1.6659836887325332,0.9433138552631145,0.8794640413002054,1.0,
986,2,9.149084249084124e-07,3.1036440484582177e-06,0.0346863022327204,0.0202531563010716,0.0182116867151113,0.0315431567643362,0.0216073469538835,-0.4296067116148777,-0.27374076082146165,-0.04670891570645917,0.12587072925851434,0.05330203712920951,1.7125523135656473,1.1120356165939698,1.1041810306458915,2.0,
987,2,5.465868131868005e-07,3.025649485368886e-06,0.0326360704119188,0.0212847570701582,0.0172189594344108,0.0326770425626188,0.0203201136885486,-0.4905333447068036,-0.22406028665453642,-0.10276130106852678,0.16118680352768552,-0.008120078818280923,1.5332351254573555,1.2360515221438138,1.0806426302984482,2.0,
988,2,8.994139194139069e-07,3.3428185056918664e-06,0.0366339728451926,0.0216644286109181,0.0180404214992703,0.0302084677484549,0.0200947008109643,-0.37497562430298775,-0.20637981359010946,-0.056157541904215603,0.08263637814458288,-0.01927514605280188,1.6908953662117365,1.2008160560848453,1.2082597984172418,2.0,
989,2,5.03615384615372e-07,3.112075746526634e-06,0.0350316595747146,0.0210704856834472,0.0177227964603376,0.0282008806245159,0.0203818647232434,-0.41969937554668807,-0.2341781814547869,-0.07392065549877472,0.01386737486246031,-0.005085778161525379,1.6625149313621428,1.1888246251641874,1.2216121880291884,2.0,
990,2,8.517252747252621e-07,4.058409874095351e-06,0.0463852265231579,0.022986508029635,0.0161196121050183,0.0293456081472373,0.0194547974942005,-0.1389709452236809,-0.14714412890026154,-0.1687356211025132,0.05365702896020904,-0.05163755413193512,2.0178449296617567,1.4259078923237265,1.5257862687486392,2.0,
991,2,6.571487179487053e-07,4.014598005434412e-06,0.0471678744162879,0.0250497397662404,0.0200985177641914,0.0263186792456303,0.0193676065306419,-0.12223894484059332,-0.061188221819161996,0.05187353998502124,-0.05520683532195767,-0.05612934284667403,1.8828934736631462,1.2462856104372881,1.5558039483362023,2.0,
992,2,6.446842490842365e-07,4.39797462078307e-06,0.0601406255168285,0.0294408528392219,0.0189370097285669,0.0297813751904939,0.0188083882032774,0.12073335583667452,0.10033144288023942,-0.007654277037119271,0.06839732176106945,-0.08542826403928286,2.042691601145097,1.554590649238714,1.838723508206748,2.0,
993,2,8.470080586080459e-07,5.075950894472612e-06,0.0642033101971194,0.0301734388150701,0.018495681858252,0.0271868063834582,0.0191940762522956,0.18610249130664455,0.12491018670486873,-0.03123515523480323,-0.022753997436309247,-0.06512953437485873,2.127738334774073,1.6312892791421774,2.0658831592028277,2.0,
994,2,6.336315018314891e-07,4.296762628855717e-06,0.0562697229194129,0.0295379722214726,0.0239385881432053,0.0270355700875987,0.0189615258478663,0.05420444759392904,0.10362480731159056,0.2267190419971461,-0.028332378272354887,-0.07731925339102336,1.9049316441182427,1.2338546530031376,1.6833237623778947,2.0,
995,2,6.098043956043829e-07,4.7099453474968296e-06,0.0593561289228567,0.0306063166034221,0.0249081143311757,0.0271004105665424,0.0196097707012315,0.10760317220146097,0.13915455887559183,0.2664209145201158,-0.02593691253802534,-0.0437033127136062,1.9392790845382473,1.228719584185131,1.7297301927521715,2.0,
996,2,7.885765567765442e-07,4.0374179859822855e-06,0.0508048599327711,0.0313175139130746,0.0185480765488115,0.0262083185041404,0.0188605790969143,-0.04796004184593952,0.16212561750724636,-0.028406356334752605,-0.0594088949003518,-0.0826572366389141,1.6221989355491575,1.6883597321226869,1.8348336347253402,2.0,
997,2,7.24670329670317e-07,4.82854511758376e-06,0.0628964688890789,0.0359136241354291,0.0234556030287017,0.0303488424253417,0.0189120582791247,0.1655377621286736,0.2990647435703385,0.20633673630193844,0.08727247571792775,-0.07993149854804962,1.7512773808213888,1.53106671462551,1.8364329519194151,2.0,
998,2,5.803648351648225e-07,4.8280456812170575e-06,0.0677561558064972,0.0314870769232079,0.0213975549311929,0.0258349147701728,0.0191814236105547,0.23996299395031453,0.16752532718046417,0.11450407302193592,-0.07375887736736093,-0.0657889461733242,2.151803553190584,1.4714580972619256,2.1011209499783075,2.0,
999,2,7.976666666666539e-07,5.158830821995667e-06,0.0666264890736012,0.0327288438697204,0.0220411849446569,0.0254989338610825,0.018235097319318,0.22314992335257922,0.20620485447413667,0.14414013324031788,-0.08684908398887875,-0.11638301995041953,2.0356494622707277,1.484827568224083,2.0898820944728573,2.0,
1000,2,7.676761904761778e-07,4.627886359495454e-06,0.0587723337242797,0.0339926545162786,0.0189459640551987,0.0244797328769167,0.0193902594766215,0.09771902723690108,0.24409251722957062,-0.0071815412994934965,-0.1276401348039143,-0.054960396929577764,1.7289207224288077,1.794095054872479,2.1361281145920104,2.0,
1001,2,5.812945054944929e-07,5.113111650544613e-06,0.0648850237297791,0.0307675787597906,0.0238341446978983,0.0261550630667487,0.0188633820786103,0.1966645504244745,0.14440963960936137,0.22234652562387158,-0.06144296518317825,-0.08250863195533743,2.108807957505434,1.2908492543157741,1.9134267842994457,2.0,
1002,2,8.370915750915625e-07,4.260697043462089e-06,0.0517568511166563,0.0314647433166243,0.0212100309525298,0.0252456456940368,0.0185394712528727,-0.029395267009081027,0.16681578173634376,0.1057016488704104,-0.09683202187702981,-0.09982915912420884,1.6448634502561266,1.4834141436614876,1.7913807108161088,2.0,
1003,2,6.702329670329543e-07,5.107275759935821e-06,0.0646033901059888,0.0345116449373582,0.0226850768941139,0.0241097741490141,0.018718367316666,0.19231460392839,0.2592448493135357,0.17293466521368395,-0.14286833843804747,-0.09022595889744761,1.871875952226973,1.5212698563281581,2.118030398720617,2.0,
1004,2,6.343201465201338e-07,5.406684506791329e-06,0.0713517786854994,0.0317902029918466,0.0227872696366792,0.0242260749679206,0.0192544673426057,0.2916699106946848,0.17710627417042477,0.17742938944224076,-0.1380561374888203,-0.0619881370696276,2.244387502536434,1.3950248745818858,2.193840678728823,2.0,
1005,2,7.572776556776431e-07,4.495727493891872e-06,0.0548513687247893,0.0345850181208937,0.0203133159730155,0.0258029356454086,0.0201467799446208,0.02867500315240202,0.26136863217973166,0.06250409093683243,-0.07499746860021654,-0.016686816362653564,1.5859405535803248,1.7024948399362632,1.939326037589644,2.0,
1006,2,6.217523809523682e-07,5.635985965955104e-06,0.0701662301269871,0.0377790275382414,0.0199012565154737,0.0243823196175196,0.0190169752539072,0.2749147936522844,0.34970210269731766,0.042010351343335355,-0.1316274121525803,-0.07439921263045401,1.8572307830099908,1.898228349577787,2.437536205405975,2.0,
1007,2,8.065501831501705e-07,5.175017366768013e-06,0.0695055028988331,0.0332921333918708,0.0214590636997227,0.0254417014837921,0.0185709671782673,0.26545358574340167,0.22326921067768735,0.11737451674580324,-0.08909610499631586,-0.09813174462222975,2.087682828790284,1.5513529623074227,2.1917647638310123,2.0,
1008,2,7.470512820512695e-07,5.177187691546234e-06,0.063993466939926,0.0343007871788368,0.0198287701788886,0.0248015052204846,0.018569234964912,0.18282872304503597,0.25311635628431184,0.038361406028497275,-0.11458134953458424,-0.09822502421392235,1.865601538668752,1.7297622145593243,2.2023626535248697,2.0,
1009,2,4.516915750915624e-07,5.873776654613784e-06,0.0754079837607207,0.0324920063855902,0.0225677646063702,0.0231420764915066,0.0182460243683399,0.34696075271075655,0.19894219749196976,0.167749910059687,-0.18383316106688477,-0.11578396835490253,2.320745050976944,1.4396891877909477,2.3604901497059236,2.0,
1010,2,9.258234432234306e-07,6.359694595274769e-06,0.0670552550507727,0.0330142373833066,0.0196467950567441,0.0255971608953405,0.019100112453632,0.22956466768943148,0.21488698709309095,0.029141716118928344,-0.08300428728589015,-0.07003700936702846,2.031039615807144,1.6803024099121222,2.2117270384803795,2.0,
1011,2,6.708527472527346e-07,4.755089899106632e-06,0.0643736897570256,0.0347990725656662,0.0227549039528358,0.0240809331489996,0.0183699139410772,0.18875272452770644,0.2675387774519617,0.1760080404104166,-0.1440652899577357,-0.1090169749310344,1.8498148139075081,1.5292327054021337,2.1174094678311555,2.0,
1012,2,8.42049816849804e-07,5.618613742369338e-06,0.0644758795177407,0.0300692754974216,0.0239543992283708,0.025812912764648,0.0180626058892223,0.190338910623179,0.12145206465475397,0.22737930872962916,-0.07461087770153274,-0.1258873421858533,2.144173222598816,1.255219134975218,1.8997058816948527,2.0,
1013,2,4.933201465201337e-07,5.023307619753528e-06,0.0633604403623632,0.0311660130248192,0.0214762227486118,0.0249460078243981,0.0181586759023683,0.17288742992653353,0.15727630558681366,0.11817381429192142,-0.10877189937704743,-0.12058271877105627,2.0329327135682664,1.451119327187387,2.0361886111850938,2.0,
1014,2,8.388131868131742e-07,4.73096675778953e-06,0.0590665048750485,0.0315403878044025,0.0263302934556424,0.026856327747296,0.0185204061101056,0.10271180379907317,0.16921699760029454,0.3219473647434826,-0.03498431755921161,-0.10085804128616245,1.8726666448964584,1.1978290340174635,1.703533465686285,2.0,
1015,2,5.946542124541998e-07,5.87420932961879e-06,0.0653422115400804,0.0382798221639606,0.0262065166601229,0.0267846030407153,0.0182843055405302,0.20368595901679734,0.36287089276349216,0.317235356749551,-0.037658569250782696,-0.11368811302792554,1.7069176638948127,1.4606428629007342,1.9554234533177575,2.0,
1016,2,6.705428571428445e-07,5.101336948293235e-06,0.0691694980681562,0.0324473282621733,0.0187393325761623,0.0251697038094168,0.0191768959159665,0.2606076477217322,0.19756620267880162,-0.01814779917777949,-0.09984467016832445,-0.06602501958993692,2.131681407722649,1.7314168854957408,2.314205013132315,2.0,
1017,2,5.756820512820386e-07,5.079614587673349e-06,0.0706229154809537,0.0304902353933601,0.0212413507428984,0.0242286887332609,0.0180474487733108,0.28140231949030226,0.13535463090081376,0.10717720828181186,-0.13794825284992668,-0.12672683687759992,2.3161710101235466,1.435351283028475,2.2236824149869707,2.0,
1018,2,8.416710622710497e-07,5.349374484889919e-06,0.0701806577124717,0.0329514395566695,0.0183520762629118,0.0247087100273034,0.0182950949697495,0.2751203924339735,0.2129830334669769,-0.039029722990797544,-0.11832987686857713,-0.11309819535312807,2.129756056202743,1.7954177863499818,2.394979543442107,2.0,
1019,2,7.143406593406469e-07,5.482272142154128e-06,0.0681970117509478,0.0348409698868114,0.0222766999310583,0.0248986001066522,0.0180606585415405,0.24644842054123445,0.2687420304277387,0.1547686639714515,-0.11067411833726477,-0.12599515887992346,1.9573236522646258,1.5639392753575114,2.1841047635231146,2.0,
1020,2,6.016439560439434e-07,6.216077487724434e-06,0.0732538762935565,0.036965078702271,0.0324152462484596,0.0253239907900091,0.0184183582989587,0.31797878384718176,0.327921644706548,0.5298559852969312,-0.0937335193793675,-0.10638329147809698,1.981651256102968,1.1403257002351885,1.9088760394661266,2.0,
1021,2,8.923553113552987e-07,4.800356842723303e-06,0.0611517529112591,0.0387156784349438,0.0191712295616891,0.0267199685090796,0.018317085607303,0.13740629014759914,0.374192609533923,0.004638211528410095,-0.04007460563825308,-0.11189692215703165,1.579467954980004,2.0193623443935484,2.176130922999176,2.0,
1022,2,5.652490842490716e-07,5.292974211523314e-06,0.0636513249978802,0.0350620546351873,0.0207229855222212,0.0247964923620793,0.0184970699346734,0.17746787015778323,0.27506751687423386,0.0824709380252076,-0.11478348885652027,-0.10211885942873289,1.815338841984501,1.6918586725315057,2.1685488426542343,2.0,
1023,2,7.998703296703171e-07,5.872008219152386e-06,0.0705667864563232,0.0322958442342228,0.0217689801471108,0.0247649440640614,0.0180387188722226,0.28060723338361826,0.19288666122521186,0.13171342529591562,-0.11605658621389471,-0.127210672758012,2.184943703618829,1.4835036144260763,2.2104394158624316,2.0,
1024,2,5.802615384615258e-07,4.471348597489048e-06,0.0659063461153605,0.031232887614536,0.0193224370833209,0.0239467709489451,0.0182644179091975,0.21228243582773668,0.15941975867828193,0.012494472706610762,-0.14965216512314292,-0.11477639240537661,2.11009103089326,1.6163215415488783,2.244944920474177,2.0,
