epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
988,2,1.3917948717949054e-07,8.713189180151795e-06,0.135425538792048,0.0664277440681691,0.0330504230709609,0.03872430945262,0.0264934024841081,0.1883710101834947,0.34069942330953584,0.12392641916595314,0.1638464560877208,0.04219911743732049,2.038658726605977,2.009830073747498,2.8122775729791547,2.0,
989,2,9.466227106227445e-08,9.004035198100062e-06,0.1405220244496757,0.0663793628704275,0.0314350018632932,0.0413572415300465,0.0249991776525531,0.2253132542165288,0.33997083029109954,0.0738140785224675,0.22962638181222245,-0.015853633964149186,2.116921607132075,2.1115714129008416,2.8423158204684955,2.0,
990,2,1.2536263736267041e-08,1.0371427409665018e-05,0.167216481033348,0.0703518097471981,0.0297353654416677,0.0366563885534343,0.0261906912211794,0.39923815921012634,0.3980930902060279,0.01822924353773807,0.10896667556433108,0.030707440118373935,2.3768273311928048,2.3658509943053945,3.5782261841114806,2.0,
991,2,3.786490842490876e-07,1.2011209161574553e-05,0.1897846591886989,0.0690285163291181,0.0321293895961956,0.0400565227138479,0.026342879635198,0.5258388695889601,0.37910429429706227,0.09566325234611642,0.1976703983131065,0.036501399680808046,2.7493262198715964,2.1483871561050547,3.585319931765634,2.0,
992,2,1.3934798534798886e-07,9.488698675030872e-06,0.142991935917532,0.0738568139426831,0.0318137296712313,0.0386598864013019,0.0249013709783181,0.24273724277518832,0.44671282225364367,0.08579003363178384,0.16218143881234678,-0.019773699077774418,1.9360434364940724,2.321466022371036,3.0769766753611285,2.0,
993,2,1.3398974358974705e-07,1.1033444597488974e-05,0.1721852845161428,0.0737042745566844,0.0341020672269234,0.0379433437872255,0.0259981137566296,0.42852000585586825,0.44464534844736403,0.15525002971203197,0.14347301367999876,0.023327384136952473,2.336132462049518,2.1612212786097134,3.4129327972289687,2.0,
994,2,9.348278388278729e-08,9.6713192446056e-06,0.1509789825867925,0.0712134841815175,0.0288575228664885,0.0359705515002515,0.0258342846451627,0.29708960375067656,0.4102667590021817,-0.011737102725192987,0.09007955683036711,0.017005874751657657,2.1200600456778496,2.4676759968270248,3.4273583101211753,2.0,
995,2,6.574798534798874e-08,1.062485723940411e-05,0.1610590163317985,0.0654072407445923,0.0302407287077391,0.0385526958730626,0.0251953111158024,0.3617197771747412,0.3252175999241665,0.03508178259421943,0.15940493522515042,-0.008038661930817889,2.462365819632815,2.162814215308203,3.291927484768732,2.0,
996,2,3.7814358974359314e-07,1.3160293655050822e-05,0.2150421800359929,0.0638323569625173,0.0288379907528566,0.0355330510549562,0.0260123389508307,0.6507829385494771,0.30084487487202255,-0.01241417771364121,0.07784225725165636,0.023874396513192446,3.3688057509221214,2.213404675272642,4.332230719527422,2.0,
997,2,3.381421245421279e-07,1.1692742671178164e-05,0.1890241140910266,0.0724623426666677,0.0302955608402693,0.0347899539239173,0.0259014014818135,0.5218234099544294,0.4276515779341957,0.036893327207900214,0.05670766278091647,0.019600478725359673,2.608548089763674,2.3917679319678053,4.017521259282044,2.0,
998,2,-1.351355311355277e-07,1.240558465921598e-05,0.1816146617030127,0.0719906253534037,0.0327842605334093,0.0368293424133395,0.0240079952911173,0.4818360386193313,0.4211204738950601,0.11584059761902481,0.11367382135289114,-0.056309610448225744,2.522719285909637,2.1958228844953904,3.6429897797508084,2.0,
999,2,1.1585934065934409e-07,1.3178289657911771e-05,0.2033152714013425,0.0757892671220501,0.0274766176212829,0.0336315559371494,0.025517980268252,0.5947066089170919,0.47254122181306274,-0.060772394101847975,0.022843821594733013,0.004686727201825637,2.682603969107675,2.7582182766582797,4.567309984261433,2.0,
1000,2,-1.2030769230765824e-08,1.4255015981383834e-05,0.2067261857341337,0.0661616319749743,0.0285900293894419,0.0345320677399905,0.0272060846194983,0.611343907829874,0.33668534210941986,-0.021049775862444258,0.04926739711002282,0.06874400072340091,3.1245157510107355,2.3140696011248365,4.323105647835341,2.0,
1001,2,4.5015970695971013e-07,1.4584232717904132e-05,0.2259168879834226,0.0676812396458697,0.0302281863696973,0.035090109584764,0.026055143502547,0.7001158976895171,0.35939363998046003,0.03466694710087109,0.06529830249463106,0.025518590454672734,3.337905027455887,2.238936861155996,4.494814638448955,2.0,
1002,2,3.821538461538808e-08,1.4445782482935527e-05,0.2304563180191509,0.0836363745608939,0.0334375103597086,0.0353650176378585,0.0252623593654267,0.7200100433592064,0.5710630032587644,0.13557037626549248,0.07310211188505324,-0.005381059193796143,2.755422671133256,2.5011991760754606,4.565066672033899,2.0,
1003,2,2.61947252747256e-07,1.3317898362859846e-05,0.2171945268697449,0.0654513483653841,0.0266315878669972,0.0329408276351768,0.0235595712647586,0.6607421274489625,0.3258917259545767,-0.09200971000802363,0.002091901034460993,-0.07516434128513966,3.318361102297942,2.45756622271359,4.7444967331915775,2.0,
1004,2,3.194725274725622e-08,1.5636551717323124e-05,0.2449479727251732,0.0753372829570089,0.0287103996408226,0.0364749225922619,0.026435086893395,0.780994511533171,0.46655967548899496,-0.01684840048689736,0.10400392656843148,0.03999555716087144,3.251308141240099,2.623950204430035,4.913381284757087,2.0,
1005,3,1.4750329670330001e-07,1.5225616901915496e-05,0.238502256362294,0.0752112136277619,0.0304974481775396,0.0358300602349212,0.0277284167057549,0.7543274630616742,0.46488487590688365,0.04353513977050309,0.08616618304174291,0.08776109680444104,3.1710575298671895,2.466066902484263,4.729692819854217,2.0,
1006,3,2.5278095238095564e-07,1.5006304723683324e-05,0.2313228397725585,0.0693408562887568,0.0298075852207404,0.0351440477709623,0.0242785738310462,0.7237630163328281,0.3836188811730311,0.020655046856349273,0.06683425446851969,-0.04510230819717081,3.335977029649631,2.326204205106333,4.62896856082375,3.0,
1007,3,1.5319853479853816e-07,1.4572620340299876e-05,0.2396963637294309,0.0660548271235858,0.027640979371024,0.031953707263788,0.0256300533246284,0.759321661031718,0.33506973692661923,-0.054808343716337866,-0.02833271072078215,0.009069031527477319,3.6286936999664823,2.3896561905703644,5.130424836391034,3.0,
1008,3,1.9781684981685323e-07,1.453971346608976e-05,0.2305830031878089,0.0774276529897544,0.0258946036464949,0.0315455617767107,0.024163124048226,0.7205596065065235,0.4939285112525457,-0.12007311027219375,-0.04118799839384468,-0.04986885790104832,2.978006129311333,2.9899922027975054,5.362193714355425,3.0,
1009,3,2.672717948717982e-07,1.4206269597718649e-05,0.217269642087312,0.0743088954549479,0.0296790758863644,0.0325322980082925,0.0233787931064699,0.66108791053026,0.4528152143483257,0.016334434277182192,-0.010387555675648748,-0.08286716003124563,2.923831890182604,2.503662582921051,4.686825454305676,3.0,
1010,3,1.2071208791209122e-07,1.4356990729323151e-05,0.2190866456124307,0.0702608403980787,0.0280209578679688,0.0321628493957389,0.0250559881673742,0.6694160274568792,0.3967991909646373,-0.041155063940708905,-0.02180888379811885,-0.013583719135949891,3.118145559113786,2.5073494410749975,4.807649956287059,3.0,
1011,4,-1.228351648351615e-07,1.7650860137103797e-05,0.2618073473866976,0.0702510125210767,0.0290043299945424,0.0331006488747804,0.0254090326909112,0.8475575682390226,0.39665930425466306,-0.006662695748929774,0.006931931904277153,0.00040814777838596683,3.7266882184784573,2.4220035605281867,5.346640789712989,3.0,
1012,4,3.310652014652049e-07,1.7543577629391135e-05,0.2659552209684238,0.0727487956509644,0.0279052834728529,0.0307659423096565,0.0248005646355216,0.8632765959770445,0.4315969112298945,-0.04529174241262257,-0.06621256939367884,-0.023830135783962262,3.6557521377023714,2.6068966052657667,5.772816901048234,4.0,
1013,4,1.480424908424941e-07,1.7201851826999556e-05,0.2684494732095328,0.0642219361891388,0.0261934024587574,0.0299107751858581,0.025204616455354,0.8726113541971394,0.30692948369656303,-0.10860015220946904,-0.0944020582582337,-0.0076694022621214995,4.179962629222365,2.4517427450484903,5.9294244018956155,4.0,
1014,4,1.0659194139194469e-07,1.6448895926255004e-05,0.2599701423436273,0.0668907590980538,0.0263493384976798,0.0330015126363962,0.024756006700689,0.8405154405820459,0.3476454443388442,-0.10266455309171872,0.003932447111486253,-0.025628399867415528,3.886430045329621,2.5385161220583052,5.5071728210010065,4.0,
1015,4,2.50084981684985e-07,1.6259482327445678e-05,0.2500754610112073,0.0690658813402098,0.0290626806408275,0.0307207159010525,0.0250059991703458,0.8017113867346232,0.37964544566982894,-0.004652927840935746,-0.06768366474081648,-0.015580801776010166,3.620772447787023,2.376363895328137,5.338204628825736,4.0,
1016,4,2.8685128205128546e-07,1.813260980439378e-05,0.2882427275267006,0.07009562052303,0.0319329210017855,0.0385716776979236,0.0281944748290449,0.9437515400660607,0.3944449019060264,0.0895295668937408,0.1598971741422267,0.10442935116450786,4.112077377995697,2.19502079056032,5.082409832103292,4.0,
1017,4,3.0127472527476044e-08,1.7562111392733998e-05,0.2757937141163501,0.0720561967447103,0.0312693631328039,0.0409008147445674,0.0316336637630653,0.8996018021873833,0.4220308911033679,0.06853090687997027,0.2185288401092298,0.21952508503811533,3.827427745953718,2.3042967693944165,4.819789853674066,4.0,
1018,4,1.5083956043956368e-07,1.843413863008885e-05,0.279999501463282,0.0633987954560181,0.027537703194111,0.030113517984902,0.0247482845282037,0.9147364451142139,0.2940295178709431,-0.05855168021550932,-0.08764668181691558,-0.025940379472915016,4.416410170558422,2.3021706944274554,5.956375832477146,4.0,
1019,4,1.2637362637362966e-07,1.70049201650365e-05,0.2700907118802813,0.0698595088125588,0.0239874749029841,0.0316863359537955,0.0247797037169281,0.8787065096324966,0.39107079513088505,-0.19657579912415965,-0.03673536393711998,-0.024671635805834584,3.866142924967176,2.9122113471193813,6.1059968675482965,4.0,
1020,4,1.1444395604395949e-07,1.5990092286458692e-05,0.2398167384276376,0.070899079672614,0.0299509406583033,0.0310497893543507,0.0250910707783052,0.7598237313354264,0.405842029699258,0.025452875128023637,-0.05702886388229032,-0.012184531153461093,3.3824607748680666,2.367094689504177,5.093557478382953,4.0,
1021,4,1.293054945054979e-07,1.8311985700870096e-05,0.2703810854553594,0.0801190563220269,0.0250015592169964,0.0295501847839306,0.0236866261370344,0.8797810281695044,0.5280982326165597,-0.15516947197207723,-0.10653083733810483,-0.06978591724515629,3.374699143602889,3.204434219180373,6.42497729851005,4.0,
1022,4,2.149699633699667e-07,1.849171477516869e-05,0.2964740070637698,0.0695832558557967,0.0266440696321267,0.0314267534573884,0.0245991490024009,0.9719081488784256,0.3871085511001318,-0.09154113759569495,-0.04496134977248663,-0.03198469893008926,4.26064780628206,2.6114871087406812,6.303526279092456,4.0,
1023,3,2.3407765567765897e-07,1.6798250331922276e-05,0.2519040949058443,0.0610781184770659,0.0267522304747818,0.0300207640394183,0.0259819556570089,0.8089971064207104,0.25673835967750513,-0.08748988789926666,-0.09073157497645301,0.022705681067565712,4.1242261052020535,2.2830184390120483,5.512774221032276,4.0,
1024,4,1.221948717948752e-07,1.714832906474176e-05,0.2752035643795134,0.0710376629785148,0.0308994851590445,0.0320479305370055,0.0246276359821284,0.8974596873521731,0.40779477646638523,0.05663163575600022,-0.02538830967921175,-0.030827322777227755,3.8739969594127492,2.2989173992862773,5.500396213780401,3.0,
1025,3,2.6150915750916085e-07,1.6242412128751097e-05,0.2407480426890948,0.0725532226668579,0.0290708897407286,0.0337306469403281,0.0263609004195762,0.763699608341604,0.42890495997850936,-0.00437050611264474,0.02578585655526925,0.037185250732586016,3.3181809940204388,2.495648659715905,4.988672144678745,4.0,
1026,3,-1.1299487179486837e-07,1.657661316381612e-05,0.2671066577022915,0.0701965234939888,0.0292714900867408,0.0313638498385346,0.0237613239978747,0.8675966874565797,0.39588337048314587,0.002506173800962014,-0.0469649481051353,-0.06663729470745751,3.8050723787309177,2.398037313736588,5.562723304407102,3.0,
1027,4,3.78615384615388e-07,1.816203935331825e-05,0.2764156308079652,0.0636856558408185,0.0274361082193931,0.0305469787505896,0.0242360909906055,0.9018542693272819,0.2985440065557548,-0.0622478031455176,-0.07335508524088685,-0.04685364697169331,4.3402440771713895,2.3211504409128727,5.865424540095766,3.0,
1028,4,7.548717948718281e-08,1.9058097995840043e-05,0.2959333144516416,0.0704174745802311,0.0296603261277831,0.0312030946007855,0.0241993412390651,0.9700827407922491,0.39902603227545186,0.015702485180391027,-0.05210361754191012,-0.04837111954740458,4.2024953851346325,2.374050110803125,6.01912882183917,4.0,
1029,4,3.386813186813527e-08,1.900530231946857e-05,0.3064042655575996,0.0671910803133077,0.026665931166577,0.0305555146929222,0.0238493192521556,1.0048539472128855,0.3521251189486136,-0.09072097209575748,-0.0730756880273616,-0.06294084136910422,4.560124707091631,2.5196405200731027,6.52882518842715,4.0,
1030,4,2.8375091575091934e-07,1.9199959153015537e-05,0.283258740904459,0.0690407626441584,0.0284142608997608,0.0283385575189872,0.0230105098826257,0.9263093765844588,0.3792816879472925,-0.027216640348263547,-0.14839745302347507,-0.09874541361092665,4.102715951276853,2.4297071523541627,6.207503096077833,4.0,
1031,4,1.901670329670363e-07,1.731255393893039e-05,0.2750774638690687,0.0727570275313999,0.0256591465047589,0.0284994625232949,0.0244858742590852,0.8970013744001801,0.4317100596237962,-0.12920759657129383,-0.1427355651563741,-0.03660015267332841,3.7807163443285288,2.8354096699294553,6.422396646554371,4.0,
1032,4,-7.953113553113222e-08,1.8721646121081875e-05,0.2979762050976917,0.0750679779784328,0.0270751023949502,0.031257713953857,0.0245890002360616,0.9769622329174263,0.4629786159502636,-0.07549317823519404,-0.050354702957963085,-0.03239734938186092,3.9693654172739605,2.7724809458703064,6.3949901862327305,4.0,
1033,4,2.7310183150183494e-07,1.6758909671340812e-05,0.2772616332549748,0.0759975522235027,0.0270796882775103,0.030994329525874,0.0237909774112535,0.9049102111818921,0.47528566435970104,-0.07532381639041368,-0.0588166170321991,-0.06539010436474614,3.648248882946893,2.806337543740215,6.082808044492609,4.0,
1034,4,2.2026080586080938e-07,1.974998349439586e-05,0.2851805820363146,0.080042817307781,0.027710615081569,0.0296286967004513,0.0233997335893071,0.9330712159519926,0.5271462086011701,-0.05229222202173494,-0.10387746257357686,-0.0819718577215922,3.5628058684376662,2.88842122958822,6.369400304841305,4.0,
1035,4,3.2958241758245164e-08,1.9836625764670063e-05,0.3130550670898294,0.0755337064771074,0.0289961710330626,0.0316251442550391,0.0245590423577378,1.0263276883930923,0.4691635360295546,-0.0069440365364886935,-0.03866839895907743,-0.033616435615606365,4.1445195419500065,2.604864674246457,6.40999558859153,4.0,
1036,4,2.8867106227106573e-07,1.85995636609948e-05,0.2712740234651841,0.0744774382231656,0.0287351536265557,0.031303755545445,0.0248712639535674,0.8830781020239824,0.4550807817441791,-0.01598657704910081,-0.04888282092306451,-0.020983480225066443,3.642316218451633,2.5917678194182328,5.75869394968354,4.0,
1037,4,-2.084659340659306e-07,2.0657494406720505e-05,0.3105416000218554,0.069658764978732,0.0232050975311425,0.0284912831642891,0.023883080660413,1.0182664529586558,0.3881931242575784,-0.22973559745672678,-0.14302260648308937,-0.061526230831186635,4.457976568205012,3.001744040989666,7.354344840805155,4.0,
1038,4,5.260849816849849e-07,1.628400783119991e-05,0.2496368269434742,0.0698967212947373,0.0304541660159855,0.0363377177893699,0.0276671386794473,0.7999558406172544,0.39160332892731126,0.04211492710069652,0.10023521716075195,0.08554871732076745,3.571458730261493,2.295069455804295,4.783945983967105,4.0,
1039,4,-8.071062271061914e-08,1.779835419812075e-05,0.2875620481633942,0.0722642608343597,0.0285322429609346,0.0322193027065744,0.0242367005002871,0.9413872685493777,0.4249142536017358,-0.023073028326563758,-0.02005519070732017,-0.046828498469857684,3.979257043332612,2.5326339853236473,5.922818625034049,4.0,
1040,4,2.994212454212489e-07,1.5752696392336698e-05,0.2481814928866297,0.0679255635478398,0.027142787143156,0.0300648609853999,0.0250565763100219,0.7941089784629967,0.362997057955543,-0.07299641153908906,-0.08926377279811873,-0.01356024629804253,3.6536736134434165,2.502435020935038,5.525511732494225,4.0,
1041,3,5.4357509157512535e-08,1.5726179011256507e-05,0.2272169255917213,0.0554653150929712,0.0443929371507859,0.0621943296756317,0.0721200054922024,0.7058538960142178,0.16034263443002905,0.4189722098950566,0.6376424145087167,1.0436342462873702,4.0964849604821625,1.249389413346712,2.6520952924870196,4.0,
1042,3,1.1043369963370296e-07,8.982117141227514e-06,0.130031053625889,0.0597216903764928,0.0336977204519202,0.0399427044181384,0.0362441333286013,0.14772238045851763,0.23427997891261118,0.14332222773757528,0.19482491384907036,0.3555806493850343,2.1772470865959175,1.7722242736694107,2.576712011441975,3.0,
1043,2,3.6345054945055273e-07,9.951968558486688e-06,0.1500227727500254,0.0790363853443751,0.0409517880226986,0.0396058603319009,0.0350803372974653,0.29073607043234595,0.5144928286886105,0.33828735446261426,0.18635597862220057,0.32294392619160917,1.8981241863753298,1.9299390630149083,2.843383829953775,3.0,
1044,2,2.082974358974395e-07,1.0414207744201128e-05,0.1582473568701426,0.0636833044710084,0.0313675047104727,0.0370733081647299,0.0294942294839067,0.34410828930738013,0.29850708440360546,0.07166457463386283,0.12027619403318389,0.1494979142631372,2.484872186084454,2.0301670436253554,3.2426181016832696,2.0,
1045,2,3.770989010989352e-08,9.95454790343857e-06,0.1189573562518003,0.0660509541958471,0.0683501551126295,0.0461010669578679,0.0289827634435295,0.058714242852508335,0.3350111032327597,0.8505354283091945,0.3382148603525812,0.13200458522935407,1.800966492211362,0.9663473000128218,1.6164676150515507,2.0,
1046,2,1.1929670329673673e-08,7.454383859333566e-06,0.1075550259033577,0.0547799874040759,0.0359374314120286,0.0364168866935385,0.0297830771857055,-0.04204814976623182,0.14790970687763122,0.20767139106336674,0.10241154302875627,0.159243624947307,1.963364134165921,1.5242731875532283,2.24358094964886,2.0,
1047,2,8.496351648351683e-07,1.0167541556656408e-05,0.1387849901278198,0.0487019607703845,0.0281599076596932,0.034682442180039,0.027124943418557,0.21287493200573285,0.03030417212437502,-0.03620854240498834,0.05361257080216716,0.06575708189142229,2.8496212126021865,1.7294172957390779,2.9834016069536005,2.0,
1048,2,-4.888805860805827e-07,1.147822578885317e-05,0.1459474875644631,0.0623035944248477,0.0330130639339366,0.0375546971236435,0.0332416590266845,0.2631958731982264,0.2766037883771128,0.12279541292704421,0.13317738869447576,0.26910706297962955,2.3424835505591184,1.8871834303562707,2.951037808633054,2.0,
1049,2,2.63699633699637e-07,8.619257709735706e-06,0.1141182853460466,0.0542104125665752,0.03111239839785,0.0362757359596423,0.0293637789181831,0.01718470599920966,0.13745778580999599,0.0634985090948975,0.09852804623132136,0.14506518980364155,2.105060169865557,1.7423494493716654,2.497861109472866,2.0,
1050,2,2.5510622710623057e-07,1.137553321863722e-05,0.1636843248449461,0.0593595085219982,0.0352574721000567,0.0376188551979504,0.0251799421446709,0.37788863153583624,0.22819702564656213,0.18856947797603033,0.13488431970392972,-0.008648840743463686,2.757461634350503,1.6835530579302314,3.060538052594633,2.0,
1051,2,3.855238095238428e-08,6.881099914145861e-06,0.1045838470478873,0.0477531320885416,0.0251270035566553,0.0347340878334381,0.0264516511598462,-0.07006159183514277,0.010629558150029219,-0.15016456265734401,0.0551005626105998,0.04062196187754317,2.1900481167572456,1.9003949908266349,2.54479881338792,2.0,
1052,2,1.989963369963405e-07,9.603390059629437e-06,0.1437292484919451,0.0563513141050541,0.035298735803131,0.0428548170125701,0.0352916184771464,0.2478803132060931,0.1761903095516567,0.1897391460988735,0.2651968746299401,0.32894863814490716,2.5505474047436567,1.5963664549595828,2.560062790824431,2.0,
1053,2,3.8350183150186536e-08,8.155913536899477e-06,0.1153094813388243,0.0489376455981683,0.0361989766221907,0.040301036145529,0.0275116608131347,0.027568850421422125,0.03513182488117747,0.21492282349906922,0.20375604824414092,0.07991328718880673,2.356204997694913,1.3518695359645443,2.146992843554852,2.0,
