epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1018,2,-5.835312169312046e-07,3.315554984027915e-06,0.0421005428884233,0.0257788554335902,0.0291623079661787,0.0270418325989176,0.0144520331247914,-0.5291343637126367,-0.13700668036876382,0.2846116282079269,0.20348522003781283,-0.023213035217804302,1.6330790914198785,0.8839482634647097,1.2077080074801372,2.0,
1019,2,-5.62523565323553e-07,5.072511443098212e-06,0.0705484933997944,0.0301384401866745,0.0276546700951564,0.0268742829820483,0.0144081537105453,-0.012895361013577293,0.019239994261706868,0.2315292309262659,0.19727000897182284,-0.026253861206187425,2.3407366879689384,1.0897743603020826,1.846451865526349,2.0,
1020,2,-5.724780626780505e-07,4.833749238276341e-06,0.0713606133597791,0.0317672923795221,0.0283423985024328,0.0263906732703381,0.0147066410391024,-0.0014496120191493148,0.07187572332193262,0.256093461397483,0.17911088017980054,-0.0057489951412180345,2.2462842039875675,1.1208004000224394,1.884162869655264,2.0,
1021,2,-4.816557590557467e-07,5.943602490233915e-06,0.0847183811103103,0.032411985827363,0.0287878190394936,0.0267851139937136,0.0137852835163258,0.17013673895949719,0.09196677319423341,0.271686933281673,0.19394649055335614,-0.07044647977279557,2.613717278671413,1.125853262091057,2.107649405840759,2.0,
1022,2,-5.964154660154537e-07,3.804885003747754e-06,0.0513695152875325,0.0265916812763705,0.0256350134682689,0.0260300069692925,0.0135186179413226,-0.3301503970914157,-0.10596288158852465,0.15569380997588178,0.1653502159927601,-0.0899802277735618,1.9317162776353054,1.0372783314880247,1.5089452584822056,2.0,
1023,2,-5.004328042327921e-07,5.173702189528744e-06,0.0705105702318144,0.0278878323672701,0.0313305877506238,0.0276245320298682,0.0136126591696194,-0.013433052523667176,-0.05837088833355674,0.3563293885575283,0.2248043999202785,-0.08304789635502512,2.5282725824894876,0.8900867900227899,1.6690108332340345,2.0,
1024,2,-5.388525030524907e-07,4.3812356715848695e-06,0.0530655324402261,0.0232775681225925,0.0417084348946847,0.0323973817159533,0.0146332575620603,-0.2976677393784284,-0.23907100088664618,0.6424377335432778,0.38417767095589583,-0.010751299823417108,2.2795874798125797,0.5580887916934811,1.030176494612232,2.0,
1025,1,-4.235601139601017e-07,3.328893491487225e-06,0.0373463524037943,0.0230068717251512,0.037535954076705,0.0293976050671216,0.0142106230679315,-0.6489595365047148,-0.2507681992970634,0.5370336570360889,0.28701334287494823,-0.04005833487665901,1.6231989142641516,0.6129125895014748,0.9016750823630681,2.0,
1026,1,-5.455776149776028e-07,3.83136678531791e-06,0.0456218273676944,0.0272455403215054,0.0382952419620443,0.0281719731278963,0.0140120020651212,-0.4488088582086585,-0.08167149138560274,0.5570600541371626,0.24442778782535554,-0.054133855697507054,1.6744080837186357,0.7114416173918231,1.0962738745218337,1.0,
1027,2,-7.818554334554211e-07,5.417929728643645e-06,0.076537305420767,0.0296636104537335,0.0293383286610753,0.0259823172870684,0.0139169872900801,0.06858251125100574,0.0033596277153930035,0.2906293779013325,0.16351643310336542,-0.06093790003652591,2.5800879988004106,1.0110528020734306,1.9196991350193917,1.0,
1028,2,-6.317389499389379e-07,4.021763902597767e-06,0.0484529417451888,0.0277058812886855,0.0280061457241217,0.0248306686476383,0.013563621208642,-0.388602168446235,-0.06491664765668143,0.24415858313451494,0.11817979836543163,-0.0866567758732569,1.7487692404043773,0.9892433010345382,1.441369669419532,2.0,
1029,2,-2.5899462759461535e-07,4.954216441090206e-06,0.0718977598153534,0.0287141714013136,0.0275938831931027,0.0241168000298753,0.0143306610273963,0.006049404268263005,-0.029170618727067773,0.22932874332296932,0.08900899079904287,-0.03164676219386965,2.5038248530901814,1.0405614403358179,1.9456324943598093,2.0,
1030,2,-6.439573463573341e-07,4.9101786712778025e-06,0.0671811192496969,0.0330860876235369,0.0265643796720529,0.0253204371887637,0.014523379173073,-0.06180338873449383,0.11255134781519163,0.19130585771844902,0.13771211666401614,-0.018288437845761906,2.0304331409908314,1.2454588653345642,1.9324588671736633,2.0,
1031,2,-5.546332112331989e-07,4.156853868125282e-06,0.0604761311533772,0.0336339547188682,0.0260141364304171,0.0252788979246835,0.0135292976259829,-0.16694675450114635,0.12897456653104056,0.17037476600946724,0.13607022800702434,-0.08919054226096669,1.7980143472425103,1.2928609776400448,1.8347179561025742,2.0,
1032,2,-4.2442572242571017e-07,5.935051049872971e-06,0.0755412130714978,0.0334333416773848,0.0299628864950125,0.0251205838020427,0.0133229675908977,0.055482624855022075,0.12299211386869709,0.31169405470712447,0.129787841787623,-0.10455862141322281,2.2593898752489676,1.1157878896300648,1.9783171946868723,2.0,
1033,2,-5.600266178266056e-07,4.140819523546807e-06,0.0554281165168237,0.0306752250670524,0.0265977779466576,0.0266145382518577,0.0143333320365436,-0.25410842431751757,0.03689386522326121,0.1925623248344923,0.18755782793476514,-0.031460395528734066,1.806875402552575,1.1532569326519395,1.6180788519674791,2.0,
1034,2,-5.738430606430484e-07,5.69707549507705e-06,0.0789046961663462,0.0309256920213751,0.0299761948295365,0.0255738332319524,0.014299419489456,0.09904495527545293,0.04502582513558448,0.31213811640130884,0.1476699337325312,-0.033829188334160244,2.551346135299919,1.0316406253898063,1.9771081115933822,2.0,
1035,2,-6.51048677248665e-07,5.165306899378714e-06,0.0738315607358115,0.0317357353569384,0.0247495785153263,0.0242843588373912,0.01369148596569,0.032590563377777146,0.07088184958321078,0.12054316915796215,0.09593276403324424,-0.07727390641507623,2.3263754102442733,1.2822219625002573,2.1528995812390774,2.0,
1036,2,-4.7213406593405363e-07,5.7605558914844255e-06,0.0889735151977133,0.0310990567341875,0.0269390564456821,0.0241301564179814,0.0140913354653689,0.21914284961143252,0.050616013003970436,0.2053117840074199,0.08956265789910904,-0.04848801186246003,2.86087951408484,1.1543797911816178,2.3511273049212713,2.0,
1037,2,-5.52901994301982e-07,3.989000601483493e-06,0.0532420612215783,0.0287335473636029,0.0263185230174772,0.0238890368822802,0.0138009555565372,-0.29434664630903135,-0.028496059545334528,0.18200764565344266,0.07951995105284149,-0.0693102592789685,1.8528936804836624,1.0917199124210075,1.6327018490242995,2.0,
1038,2,-6.2481408221407e-07,5.196263927992605e-06,0.0740886014504654,0.0306963033814098,0.0260013492624603,0.0245451264434849,0.0144070369721608,0.036065961473723866,0.03758077315634475,0.1698830986816562,0.10661359951508917,-0.02633137152016494,2.413521491771595,1.1805203857378448,2.0729997565348413,2.0,
1039,2,-4.768283272283152e-07,5.5596518168373344e-06,0.0762711206164456,0.0330037150944068,0.0254336705419258,0.0234081584447142,0.0135376701710659,0.06509860880548578,0.11005860325550589,0.14780859419302064,0.05918493726362424,-0.08857188883350965,2.310915891813622,1.2975876782050073,2.2372749076582434,2.0,
1040,2,-4.828542938542815e-07,4.629898049934555e-06,0.0654868074273447,0.0298800497799873,0.0227458568824434,0.0230172126577109,0.0137726233891922,-0.08734689668590655,0.010629589412416403,0.0361178018145376,0.042342652647473084,-0.07136528064379387,2.191583224469048,1.313590265873149,2.083880611265465,2.0,
1041,2,-3.918988196988074e-07,5.682476629413655e-06,0.0862859813742948,0.0310652953132416,0.0234269406710124,0.0231750080457927,0.0137054843537033,0.18847127550329065,0.049529815173837505,0.065621430859344,0.04917479229091578,-0.07625201428955948,2.777478952809559,1.32599342594712,2.5181084012655903,2.0,
1042,2,-7.527909645909523e-07,5.418626637055399e-06,0.0744275484172458,0.0315692276284544,0.0225943410017445,0.022390821834133,0.0132464321590409,0.040630410920621016,0.06562134711742205,0.029434271298502252,0.014751502352801156,-0.11031980224927741,2.3575233379110605,1.3971565034587021,2.3562084286318665,2.0,
1043,2,-6.333369963369841e-07,5.208823301297102e-06,0.0742335190498302,0.031208792101853,0.0256879652489058,0.024508520991062,0.0133654730807355,0.038020053086519776,0.0541383742806733,0.15775728156223937,0.10512113450162516,-0.10137331139945907,2.3785329555406673,1.214871513876267,2.1005496300675084,2.0,
1044,2,-4.99167684167672e-07,5.209003469737089e-06,0.0784466265880632,0.0300592065839646,0.022938993576582,0.0223252083170743,0.0139604999504764,0.09322269146248427,0.016607546819312046,0.04457301868930388,0.011816827732556816,-0.05781619475639466,2.609650281974775,1.310340671352679,2.3971136465257734,2.0,
1045,2,-4.775274725274603e-07,6.147121949314596e-06,0.0858637927597366,0.0359099512000498,0.0254762996755491,0.0218907948493663,0.0129701038908253,0.18356637089243721,0.19445284629594967,0.1494832801794118,-0.007833388539418808,-0.13140101523281586,2.3910197276984837,1.409488119124063,2.5707967605860516,2.0,
1046,2,-4.61946520146508e-07,6.891019351668867e-06,0.0888500051009919,0.0323394419587928,0.0234712444545718,0.023233966434128,0.013709498385231,0.2177537193422522,0.08972608645857111,0.06751078991105522,0.051715609650335274,-0.07595917972802342,2.7473342885728607,1.3777737370357819,2.594718020448658,2.0,
1047,2,-4.055155067154946e-07,6.2201716320310274e-06,0.0841992129492149,0.0324846026220823,0.0240263140619134,0.0227473208302038,0.0140360561976831,0.1639897255656857,0.09420469542094018,0.09088438562227702,0.03054772431969232,-0.052418648686507155,2.591893212779126,1.3519864325399091,2.4945959672463762,2.0,
1048,2,-8.781710215710094e-07,5.820889671617237e-06,0.0804436691355679,0.0326542519579708,0.0248539300827342,0.0219436881056957,0.0134421337826814,0.11836136856737224,0.09941355475894233,0.12475059851085608,-0.005420072574908428,-0.09565397757690518,2.4634220933007516,1.31379375638053,2.4166936006136197,2.0,
1049,2,-5.939185185185063e-07,6.045680402020305e-06,0.082485228681185,0.0356039432586025,0.0227865726776121,0.0244641462114048,0.0132284980376676,0.14342340041529336,0.1858948015013834,0.03790623116821471,0.10330890926034257,-0.11167460121900119,2.3166791218310894,1.5624280726302184,2.499150818558601,2.0,
1050,2,-4.221618233618111e-07,5.953118845105659e-06,0.0858189849513892,0.0298057382079365,0.0230780400472308,0.0189996442603495,0.0135424757938012,0.18304438758509517,0.00813949790700993,0.05061629224665535,-0.14947920126997427,-0.0882169706922095,2.879180685679273,1.291463516114173,2.747821731167968,2.0,
1051,2,-5.225724053723931e-07,6.13024176539839e-06,0.0834621076111132,0.0319257446254844,0.0210223361083243,0.019738112556335,0.0133261511265928,0.1551968870468629,0.07685122561224533,-0.042679636181215994,-0.11134808631376297,-0.10431969927774898,2.6141753125839364,1.5185860351080642,2.830808423564208,2.0,
1052,2,-5.139163207163083e-07,5.842253222736434e-06,0.0809998972161459,0.033056088196105,0.0210992421049868,0.0206829416193942,0.012925562125984,0.12525207101651822,0.11164422910314208,-0.039028016025029526,-0.06459026745321979,-0.13484110886508036,2.4503034488588087,1.5666212753214128,2.7297102624972505,2.0,
1053,2,-5.707801383801261e-07,7.28853853267142e-06,0.0876457518587995,0.034334898772563,0.0210217180922108,0.0226042109718188,0.0129765010914868,0.20410726147570962,0.14960072861662754,-0.04270903465290591,0.024236572811968254,-0.13090791075908956,2.552598155049173,1.6332283305118638,2.79599442931993,2.0,
1054,2,-5.18577289377277e-07,5.858163716330097e-06,0.0849408368387908,0.0296842121347994,0.0207739767926422,0.0211313107811561,0.0133423808458931,0.17275912130036583,0.00405389619802277,-0.05456403271628009,-0.04314371042973465,-0.10310255666807332,2.861385542844624,1.4288445388450468,2.735270901096449,2.0,
1055,2,-6.081344729344607e-07,6.356157014097882e-06,0.0846330961579747,0.0373379437825926,0.0233413709292629,0.0210949808860913,0.0135852282972926,0.16912954505788305,0.23344843470262733,0.06196212591438283,-0.0448644329762889,-0.08506502741528248,2.2666173058015264,1.5995780332572946,2.7447864230834584,2.0,
1056,2,-5.336921448921326e-07,7.634049442869407e-06,0.0881166551654265,0.0338865095526886,0.0202116870599252,0.0203186943268663,0.0132550702111246,0.2094656775147626,0.13645543305637384,-0.08200408658167868,-0.08235816742818289,-0.10966791145255643,2.6002694304939094,1.676497016563121,3.0100914536772705,2.0,
1057,2,-6.19453968253956e-07,6.919405278941871e-06,0.0979496561923773,0.0322927372981078,0.0231159131285336,0.0222078682208616,0.0135708226769096,0.3152576669601182,0.08828084272320498,0.05225603300105021,0.006547025571116467,-0.08612597740797204,3.0330851857804797,1.3969312043764321,2.873536057162315,2.0,
1058,2,-4.214293854293731e-07,1.0328015157984992e-05,0.1236807508471245,0.033352873996768,0.0251065891723615,0.0337636240895769,0.0332008581078754,0.5485075365244153,0.12058240559278524,0.13486502588044985,0.4254840476932054,0.808527003683583,3.708137497284699,1.328398109742967,2.667409352431647,2.0,
1060,1,-4.98601709401697e-07,3.832479313981931e-06,0.0439675121150549,0.027508359855524,0.0402509452420886,0.032742866407765,0.0203157735053284,-0.4857440714342019,-0.07207139832043925,0.6068678564526957,0.3947851742182735,0.31734916832616733,1.5982746361953615,0.6834044836859328,0.9791911281782484,2.0,
1061,1,-4.90445014245002e-07,3.549381274597812e-06,0.0409388985079758,0.0247023457937315,0.0316389372206358,0.0267482361053617,0.0143811245886057,-0.5571142765253116,-0.17966301892962988,0.3661230695461428,0.19256873766773236,-0.028131581225857318,1.6572208011743934,0.7807330849449489,1.124221577119974,1.0,
1062,2,-8.950503866503743e-07,5.50365535113166e-06,0.0702186359333308,0.0292785676777236,0.0336440704992136,0.0250773921665089,0.013584031550316,-0.017581934318752764,-0.009705646735446953,0.42757130516879704,0.12806699119984238,-0.08515312298218608,2.3982128666043914,0.8702186455043375,1.6943636062649832,1.0,
1063,2,-2.594274318274195e-07,4.930128326235897e-06,0.0556980918670607,0.028884686952635,0.027709286500756,0.0246144221280546,0.0140130865588577,-0.24924952490796326,-0.023249811291550453,0.23350222503251553,0.10943281451114562,-0.05405646128803216,1.9282245895135213,1.042381389735792,1.6164978465474613,2.0,
1064,2,-4.905781847781725e-07,5.736881805104682e-06,0.0785628513370393,0.0349768921121895,0.0247839131391264,0.023329408020219,0.0140917320388609,0.09470317106077822,0.16812603705140303,0.12192948769670275,0.0558150388873417,-0.048459869214347175,2.2460716353362185,1.411217054336723,2.35979102922822,2.0,
1065,2,-7.446675620675498e-07,5.098398926028304e-06,0.0730868303841764,0.0320968119533995,0.0251423281254248,0.024274683796672,0.0133749017042358,0.022452472426646043,0.08219520392798715,0.13628750142037416,0.09553427874479384,-0.10066811459231065,2.277003506976921,1.2765538354066728,2.1284474677651697,2.0,
1066,2,-4.95239153439141e-07,4.635800627470692e-06,0.0616064015077825,0.0281046138498197,0.0246239611782429,0.021872072263103,0.0135556356134913,-0.14842975126054517,-0.05062761753813993,0.11545471500736014,-0.008689025738852945,-0.08724569958328658,2.19196071777588,1.1413059150181,1.929392236835259,2.0,
1067,2,-4.237265771265648e-07,5.226820361396255e-06,0.0758213480048578,0.0287535258963037,0.0233991116884648,0.023890646661383,0.013809515594809,0.05918413448449073,-0.02780099848818502,0.0644328207440424,0.07958733440481623,-0.06869020253835018,2.6368491790923385,1.228777292993772,2.2113173387395695,2.0,
1068,2,-5.592275946275823e-07,5.184948700975103e-06,0.0740831158954189,0.033546065347051,0.024792037342345,0.0237771931912661,0.0141812326202147,0.035991918331674436,0.12635803427880077,0.12225723516385043,0.0748271615220165,-0.042128677013807625,2.2083337284204885,1.3530437954754482,2.215949565402812,2.0,
1069,2,-6.318388278388156e-07,4.890217133150544e-06,0.0669254216145699,0.0266827615224377,0.0238668329224878,0.0222251936052656,0.0133285228357127,-0.0656167399821862,-0.10254359725882511,0.08422449405839035,0.007326866858859639,-0.10414174125828453,2.5080954781541576,1.117938172648164,2.0308534758646086,2.0,
1070,2,-5.295638583638461e-07,4.947279869336187e-06,0.0733033224981871,0.0323459407686498,0.0225089596585171,0.023432550390187,0.0139427986984246,0.02541021317904445,0.08992702223924845,0.025648235203399455,0.06022642127640245,-0.059084950531998755,2.2661593571541596,1.4369612944379957,2.29959710853493,2.0,
1071,2,-5.17578510378498e-07,5.551394533090214e-06,0.0709277300492833,0.0274215155451519,0.0241764934631261,0.023618205582106,0.0137184771624454,-0.007534217417237509,-0.07523340400912584,0.0971155475873384,0.06811815340729538,-0.07530446368196837,2.5864778864834226,1.1341752852492077,2.0577007462818164,2.0,
1072,2,-4.62112983312971e-07,5.1821984079887305e-06,0.0734416766884762,0.0354570880943389,0.0251024041253699,0.0230069181532264,0.0138091497000074,0.027295852857329272,0.18176158676079196,0.13469832095095097,0.04189530059085074,-0.0687166987072127,2.0712249485386556,1.4124414329332093,2.2635218311822207,2.0,
1073,2,-4.1703475783474564e-07,6.158595809366478e-06,0.0814244434793561,0.0302947791316758,0.0221945645001852,0.0212023805655602,0.0137717960153491,0.1304796970563061,0.02441394139091184,0.01158222858337455,-0.03978611156077026,-0.07142535618523795,2.687649758913863,1.364902394414119,2.5742975258801697,2.0,
1074,2,-7.810897028896907e-07,4.4549710640587855e-06,0.066688681358671,0.0327955784228277,0.021710343387046,0.0227355462098083,0.0138830157510289,-0.06916038163563484,0.10373217731331556,-0.010476365171204607,0.030029964116719435,-0.06338189400015161,2.0334036221367855,1.5105273698722426,2.238272704431034,2.0,
1075,2,-5.323604395604272e-07,5.558352167826531e-06,0.0788816631633468,0.0334812987047456,0.0214251604254106,0.0224763371510767,0.013870616364796,0.09875300377347573,0.12442549206280416,-0.02369920026144207,0.018563436886925928,-0.06427542561356346,2.3559213738262996,1.5626364238847978,2.559375162479827,2.0,
1076,2,-5.129175417175293e-07,7.198003247849316e-06,0.1022834255037747,0.0336240947334813,0.0220023223383831,0.0206076964225398,0.0137875713043063,0.358551642989507,0.12868136811480163,0.0028828292774204056,-0.06823492896993286,-0.07028053500239949,3.0418776902932763,1.5281371702139115,3.189492393969517,2.0,
1077,2,-6.847741147741026e-07,6.394116923397668e-06,0.0880265608289512,0.0338047601852879,0.0217348829581924,0.0216284290642517,0.0140711907272462,0.20844271139349702,0.13404007473756444,-0.00934668759617627,-0.01989098856867175,-0.049918616507792106,2.603892364688191,1.5552512980636315,2.8094835437763375,2.0,
1078,2,-2.8742653642652414e-07,5.79124200834421e-06,0.0875411727548947,0.0374249200916969,0.0221120859947432,0.0227541600803432,0.0145270276733214,0.20291334781764617,0.23577515882868985,0.007859152335829784,0.030848340625867655,-0.01803725399339778,2.339051986976162,1.6924331638105004,2.7852409893278915,2.0,
1079,2,-6.187881155881033e-07,6.53728092509377e-06,0.0945912959880244,0.0331233623115853,0.0206542115064762,0.0224896360140263,0.0134075644897368,0.2803695217528187,0.11367730970537081,-0.060345868605204245,0.019154944169026335,-0.09822899898736678,2.8556412678453564,1.6036322020328797,2.960136972066467,2.0,
1080,2,-5.976472934472812e-07,6.004559468481845e-06,0.0896919022916212,0.0335906439370112,0.020067609236278,0.0208882016053676,0.0137278834350977,0.2271845893144455,0.12768602779310997,-0.08915804876206779,-0.05471507902969107,-0.07461903489087957,2.6700658788776592,1.6737903230628175,3.0100621531615097,2.0,
1081,2,-3.578071632071509e-07,6.433941621267227e-06,0.0870763453029036,0.0330909353489875,0.018762535064958,0.0202708787292481,0.0127990964966194,0.19758938977917212,0.11269785549746998,-0.15640294132620325,-0.08471421919986402,-0.14467342614611103,2.631346410676698,1.7635768118549662,3.0784958443446024,2.0,
1082,2,-8.530350834350712e-07,5.806137045881271e-06,0.0819236030338809,0.0327519272760992,0.0220627226624828,0.0209881216959911,0.0137681156047544,0.13659131800470642,0.10240028486860234,0.005624244917962008,-0.04994292297178096,-0.07169263421531656,2.501260493246447,1.4844243547255351,2.6636612674506357,2.0,
1083,2,-3.962268620268497e-07,7.81127796242372e-06,0.1035374761552631,0.0318904611565262,0.0214110354051122,0.0215921279560618,0.0148551263149217,0.37073762885560485,0.07574544254571669,-0.024358689558656596,-0.02157079476123769,0.004296843742077424,3.2465579311995687,1.4893708399581778,3.149182003016467,2.0,
1084,3,-5.459771265771143e-07,7.900087294852788e-06,0.1150442574142752,0.0305367382702857,0.0193176832302151,0.0200881920538834,0.0141470382046633,0.47612082560436253,0.032369034071765175,-0.1272441347986833,-0.09376733760985116,-0.044542830469303414,3.767281531986189,1.580684247802416,3.694304474409974,2.0,
1085,3,-5.73443549043537e-07,6.5526834166297325e-06,0.0976177543329958,0.0338757639346959,0.0206741543784396,0.0199287969248169,0.0136273953822575,0.3118634211133941,0.1361382769707439,-0.059380775894127234,-0.10173374389647362,-0.08196594565305733,2.881554876999856,1.6384769523182916,3.2384414335839704,3.0,
