epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1013,3,2.9552283272284324e-07,1.242208987792188e-05,0.1769052890686935,0.0732463245718283,0.0383962793332914,0.0307451229873803,0.0233644910595839,0.3300450430362846,0.07108459875444098,0.11927139682368028,-0.10664237021973409,-0.12287041084841901,2.415177483994182,1.9075915232442497,3.6179190372986687,4.0,
1014,4,8.772275132276195e-08,1.4063998165980076e-05,0.2094568575323666,0.0727366527954385,0.0355170586365721,0.0297577951301615,0.0232941931454875,0.4989482194815644,0.0641019576263923,0.04132401227801407,-0.13928259409261556,-0.12588369289342527,2.879620794493137,2.04787805380059,4.323091833256401,3.0,
1015,4,2.7315750915761344e-08,1.3107939599974208e-05,0.2026542178518828,0.0686565660355842,0.0317571811490479,0.0264792771851453,0.0218832302030653,0.46593161867888033,0.006373363606374611,-0.07057010247323862,-0.25601113656343094,-0.1883671287157249,2.951666211803228,2.161854475020604,4.658698913859898,4.0,
1016,3,3.349199837199943e-07,1.3125345188800694e-05,0.1902455760369176,0.0717846785230121,0.0387615819177904,0.0293302672455409,0.0223754688392195,0.4027462363237241,0.05092760981301539,0.12874042526405102,-0.1537537015631373,-0.16612253696349294,2.6501884491616416,1.8519065287048366,3.8481317462779288,4.0,
1017,3,2.9054293854304372e-08,1.3717224298596031e-05,0.2168644449290081,0.0677671869813906,0.0342875912387111,0.0313659575236077,0.0241938788241296,0.5337028918211232,-0.006665286115490195,0.006094457894522561,-0.08665062238431658,-0.08798818333971414,3.2000921758252128,1.9763771135888157,4.335291876589025,3.0,
1018,3,-4.66165242165138e-08,1.5151129696779496e-05,0.2287249740612432,0.0707233275700985,0.0369069423801615,0.0288175230950083,0.0225962359701806,0.5869506759700432,0.0360320318033376,0.07971054383738391,-0.17139003252408322,-0.15630442373349132,3.2340353301279845,1.9162088973053457,4.556046875688835,3.0,
1019,3,3.2065803825804895e-07,1.2089619180616892e-05,0.1794800712239809,0.066615494960339,0.0351665748470007,0.0264271676398438,0.021885629550552,0.3444947113114247,-0.02380617113321227,0.031406969059708446,-0.25798100979700955,-0.1882574916538461,2.6942286791107324,1.8942305589781199,3.995398896860091,3.0,
1020,4,4.60861212861318e-08,1.715295588866682e-05,0.2330956789230029,0.0733416100150357,0.0404774402074514,0.0275785730721746,0.0221870065396965,0.6058793788155908,0.07238464255690881,0.1720555756498259,-0.2153344888646446,-0.17458091805976259,3.1781754000193994,1.8118684820650461,4.502655555555736,3.0,
1021,3,2.335246235246339e-07,1.3931530007957642e-05,0.2077133002994353,0.0683825097018051,0.0327283186448965,0.0263305133148777,0.0225918724132393,0.4905892019945994,0.0023736806722232094,-0.04044829526751731,-0.26164509457188134,-0.15649755205900345,3.037476450173372,2.08933496122346,4.674849230679999,4.0,
1022,4,1.0180789580790624e-07,1.371269304900696e-05,0.2040309956351325,0.0722339854202521,0.0360824770061407,0.0270973075183422,0.0215594435548942,0.472702369796231,0.05716718900343958,0.05711823720357438,-0.23293923070552244,-0.2032737733572982,2.8245453978859603,2.0018576759650766,4.372610804608328,3.0,
1023,4,2.851799755799861e-07,1.3682625078962002e-05,0.1790929454534177,0.0704843893544088,0.0380300907622217,0.0298213333545019,0.022444116531299,0.34233545432128,0.03264782280873764,0.10968855136556249,-0.13714969362602503,-0.16305924825774004,2.540852041731902,1.853335992782639,3.678237558299898,4.0,
1024,4,5.2598290598300953e-08,1.5846604904555327e-05,0.2364508529735967,0.0617002257374848,0.0340485505148922,0.033630237361776,0.0261917956391512,0.6201707391424477,-0.10045570756341834,-0.0009015900017930394,-0.016948261536902334,-0.008641708468300646,3.8321905302109385,1.812071666276448,4.405319343707126,4.0,
1025,4,5.476704924705027e-07,2.425437653430508e-05,0.2664435465577646,0.0754181350174195,0.0386379677836236,0.07894329249238,0.1025233246922948,0.7395926904606533,0.10030426535561522,0.12554624310436083,0.8363553490539957,1.3560016530222738,3.532837475479192,1.9518672299880653,2.907425667551586,4.0,
1026,4,-2.4486935286924373e-08,2.7592393423487872e-05,0.295823849786895,0.088499996742846,0.0383100882168787,0.0829334048341285,0.0943482087032201,0.844194429802843,0.26025888328860924,0.11702409770487944,0.8856634843907735,1.2729036306628054,3.3426047239497105,2.310036098213874,3.1698251760437244,4.0,
1027,3,-1.373154253154149e-07,2.0940816978282527e-05,0.2013837253710632,0.0877267627192156,0.0422006283612922,0.0445029842710987,0.0385798673674044,0.45964262582658655,0.2514833898334775,0.21374586528232808,0.2631821554035356,0.3786423190720415,2.2955529598494224,2.0787530274466746,3.3344303066786734,4.0,
1028,3,2.0122897842898882e-07,8.242805077063058e-06,0.1155635113210313,0.0813815305910685,0.0354423646081929,0.0351132636168916,0.0267206426356994,-0.09574881432706661,0.17640478585324693,0.039218753221341315,0.026205051657619997,0.01134845250117879,1.4200039060190404,2.2961005957164904,2.791304613987794,3.0,
1029,3,3.106393162393267e-07,1.0177195623763127e-05,0.147422255629944,0.0713468205689908,0.0355473339468382,0.0321863584057073,0.0269676678457522,0.14773164380210696,0.04480933528534809,0.04217606439468742,-0.060831088886348514,0.020550705577281204,2.066247496479474,2.0070369732569886,3.229793605030131,3.0,
1030,3,-1.2405535205524702e-08,9.210528425357413e-06,0.1397449667943315,0.071292790080597,0.0392164687992441,0.0362466785796335,0.0270761298273219,0.09424983044942871,0.0440517555492643,0.14040759672302405,0.057973832994345116,0.02456456196105206,1.9601281771715466,1.8178835162857612,2.7965300636789263,3.0,
1031,3,4.059055759055865e-07,1.0668236694810833e-05,0.1606110353309567,0.0765040741975069,0.0362853072514436,0.0314969193680221,0.0249643002086758,0.2334161289105021,0.11460048584726687,0.06272378634299702,-0.08248403320371922,-0.05664106439156538,2.0993514092453567,2.1083455438817986,3.4981384238260778,3.0,
1032,3,2.1304517704528177e-08,1.1143552261619492e-05,0.1740895063342777,0.0827239549613091,0.0416210748104346,0.0349246775105703,0.0257613162077183,0.31400012648319703,0.19276564294699688,0.19991741052377496,0.020819788331823182,-0.025213914845524623,2.104437607922546,1.98750195270348,3.354988337305534,3.0,
1033,3,1.2355441595442634e-07,1.1316930673384988e-05,0.1635272423663467,0.0817082939759306,0.0455953110368686,0.0302404875728124,0.0243610066120829,0.251410198928967,0.18041194631963434,0.2911155772431762,-0.12319205667095104,-0.08110408652408634,2.001329768123042,1.791993521358829,3.2337274362603643,3.0,
1034,3,2.1814293854294906e-07,1.3093208176108355e-05,0.1766810161005243,0.0829372575866984,0.0398943216817386,0.0340276951061703,0.0234570500380682,0.3287764823842677,0.19534080902607504,0.1575448009855675,-0.005199102194183249,-0.11891671806376153,2.1302716170017577,2.078871759659517,3.512008640449408,3.0,
1035,3,-1.5204884004873532e-08,1.2152697710456126e-05,0.1835803617044346,0.0810790109171517,0.0401540594241857,0.0297263597342271,0.0243791155332384,0.3670830276136978,0.1726805612914123,0.16403433716982255,-0.14033952640610228,-0.0803610066317858,2.2641876786624846,2.019148074484412,3.7872638508046785,3.0,
1036,4,1.545535205535311e-07,1.5108423136700417e-05,0.2079193459704962,0.0826880370541568,0.0396962725166407,0.0329301399310145,0.023774231945865,0.4915806811947873,0.19233135910031623,0.15256809723667772,-0.0379854779506684,-0.1054855212873151,2.5144729383451447,2.0829651966516036,4.00134567969226,3.0,
1037,3,2.355873015873121e-07,1.2335240548070449e-05,0.1842711110023871,0.0777188756547587,0.0337867741148732,0.030703393709015,0.0246603921065543,0.37083861748336067,0.1303546328014807,-0.008619617088073106,-0.10800055559398236,-0.06888946589425017,2.3709650774654114,2.3002070331868136,4.062416536983565,4.0,
1038,3,4.576198616199669e-08,1.2875202835022322e-05,0.1905036698098449,0.0733460700053146,0.0395485966510237,0.0289956057885321,0.023865207041672,0.4041019508411347,0.0724454518372956,0.1488410191027786,-0.1652293887576596,-0.10166620236053531,2.5972907956110767,1.854533957767079,3.8492809186438124,3.0,
1039,3,2.631682539682646e-07,1.3799785738630894e-05,0.1887868449638524,0.0791415951459345,0.0341401991681248,0.0306205541572008,0.0234735587315641,0.3950490726227814,0.1484950509864173,0.0017864961483956417,-0.11070225738172167,-0.11821318252383026,2.3854012446235817,2.3180672347274593,4.137139999342966,3.0,
1040,3,3.5212861212871494e-08,1.357614607796477e-05,0.1877874397302862,0.0836097733093059,0.0346088717321004,0.0320035268807655,0.0235947874352211,0.38974118546446795,0.20341683203625816,0.015420989055941877,-0.06652768185260116,-0.11306199938256278,2.245971808388781,2.415778190583655,4.074213577014124,3.0,
1041,4,7.51404151405202e-09,1.3771997394204304e-05,0.2165408114439798,0.0736836635539255,0.0297435739161014,0.0280701577507204,0.0231084362101907,0.5322094472885914,0.07703763629449764,-0.13607580167176203,-0.1976666335747599,-0.13389003730234902,2.9387500871942804,2.4772136175747637,5.019905249589815,3.0,
1042,3,3.966529914530024e-07,1.4628392382542753e-05,0.1840165339767059,0.076825239384789,0.0378626424392889,0.0297213958130564,0.0236398329910769,0.3694561280413173,0.11878970920816109,0.10527578515712985,-0.1405065273441277,-0.11115468992541278,2.3952302683338127,2.0289975933501823,3.8594603200131106,4.0,
1043,3,1.5514285714286776e-07,1.542018567018609e-05,0.2326617053879071,0.0681634582623759,0.0363507763666934,0.0317646132675989,0.0246966021027065,0.6040158617214633,-0.0008347832864897374,0.06452644607585219,-0.07402090571605487,-0.06742219810516978,3.4132407315899878,1.8751066680974997,4.416340403027417,3.0,
1044,3,1.889707773707878e-07,1.1287636459728286e-05,0.169542156940858,0.0786202589619282,0.039554203500094,0.0291302183153232,0.023890812159378,0.28753218431449284,0.14188587877826433,0.148982780057836,-0.16059762271931893,-0.10059387295544947,2.156441644148151,1.9876085067225446,3.6130289272982727,3.0,
1045,4,1.963669515669619e-07,1.851741491578164e-05,0.2641247421715874,0.0695951021221435,0.0358202273503074,0.0301150041443872,0.0234958522809254,0.7308518060639289,0.019950770529718255,0.0498236417507876,-0.1273502024644061,-0.11726390402636908,3.795108262069614,1.942845269972199,5.061251405012172,3.0,
1046,4,1.667822547823595e-08,1.414943302268721e-05,0.2186028836286015,0.0747433283226202,0.0287471640508425,0.0283114173813223,0.0231258659191667,0.5416871735591346,0.09131646503406153,-0.17014974712952532,-0.18910848989652854,-0.13313606507481868,2.9246752032480936,2.599933971102748,5.141050890812543,4.0,
1047,4,6.052486772487816e-08,1.6467475549682715e-05,0.2476686628770819,0.0721454181570615,0.0319253380908681,0.0342026871944546,0.0271419251164317,0.6665221543675646,0.05594032161920039,-0.06528899378982352,-6.964840485319472e-05,0.026991622738319947,3.4328615224932095,2.259746105291583,4.83621344264885,4.0,
1048,3,4.225543345543452e-07,1.4381899049069694e-05,0.2016094591293846,0.0810085863947752,0.0355711929394353,0.0341624104669518,0.0261105413555179,0.4607629109735267,0.17181159329269408,0.042847027972557475,-0.0012479306932471174,-0.011748807369987494,2.4887111279263068,2.2773008830998767,4.052766226792285,4.0,
1049,4,1.0437150997152045e-07,1.4470336411625242e-05,0.2167443273691242,0.0683112632353251,0.0315627337323032,0.0294046649743483,0.0252803253817303,0.5331488555553905,0.00133125715451396,-0.07671186116114424,-0.1512203647861427,-0.04406144997580082,3.172846530094805,2.1642326543077335,4.675464612019578,3.0,
1050,3,4.8325600325610745e-08,1.191088745942888e-05,0.1710416708310898,0.0776265564309607,0.0361322994470251,0.0280151306367811,0.0227893142407685,0.2963377842124835,0.12916606674785214,0.058498076738152965,-0.19962889733620856,-0.14779602360634472,2.203362809483877,2.1483384473307985,3.8764507087263076,4.0,
1051,4,1.5316857956859e-07,1.613882208489758e-05,0.2294418067582024,0.0734635217217267,0.0334574400011461,0.0278637521058581,0.0241078086796355,0.5900798110969141,0.07404550577017668,-0.018414851293582973,-0.20504699836064652,-0.09155203983776847,3.1231647791473516,2.195664882140657,4.939571109124315,3.0,
1052,4,1.9182905982907041e-07,1.6900979201346764e-05,0.2457907669498472,0.0682010871443988,0.0333421242322391,0.0281968223269161,0.022862619925287,0.6589109753675938,-0.0002828972340583182,-0.021867441654588742,-0.19316436115912408,-0.14458452056634644,3.6038598999097218,2.045431815848136,5.102244503778074,4.0,
1053,4,2.7890354090355135e-07,1.3312952905583884e-05,0.2060850554298532,0.0738567013313837,0.0369543438877935,0.0292487718362985,0.022827261015116,0.48271941590307454,0.07938326824288394,0.08099407064264283,-0.1565361086467601,-0.1461322976938479,2.7902988004621707,1.998539143773977,4.228464555404743,4.0,
1054,3,2.470793650793757e-07,1.2032165322411711e-05,0.1829950574861017,0.073673508176355,0.0353335784746183,0.0302988145965233,0.024385251578783,0.3638896639621092,0.07689980291911071,0.03614465460130565,-0.12126514394622827,-0.08010934586833424,2.4838314094756577,2.0850258120180065,3.9106398991782663,4.0,
1055,4,-1.4267838827837778e-07,1.506229900686176e-05,0.2186019695000647,0.0731933338444121,0.0343505466399099,0.0290086127585383,0.0243405546569195,0.5416829918671957,0.07036087840532672,0.007928871189613286,-0.1647809056917857,-0.08194397475943718,2.9865968855559646,2.130714363800304,4.605343580490161,3.0,
1056,4,4.549678469678574e-07,1.6557909516500218e-05,0.240780141468802,0.0710861403147742,0.0344860452299504,0.0283170415628442,0.0223854331626456,0.6383145940225212,0.04114894243884328,0.01186569104656434,-0.18890985568147298,-0.1656773130567965,3.387112498865848,2.061241832716918,4.96570044577666,4.0,
1057,3,-1.1023540903539857e-07,1.3102169468809434e-05,0.1898857870977263,0.0732229615035566,0.0333061046474763,0.0278730110176838,0.0228625067580138,0.4008532654153439,0.07076558242914302,-0.0229483271346466,-0.2047147616096119,-0.14458947045498044,2.5932192577221223,2.198418694105996,4.3005598426992515,4.0,
1058,3,2.902188034188139e-07,1.3823759207665244e-05,0.2160333795278712,0.0752637630432129,0.0369519911591307,0.0324724110571209,0.0254947562055666,0.5298633440716998,0.09825528813380285,0.0809304028530725,-0.05198297076183692,-0.03561510705363857,2.870312358571257,2.036743459253528,4.19582938336791,3.0,
