epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
991,1,-3.623015873015999e-07,8.607381016583826e-06,0.1052865315268123,0.0376611180353425,0.0311133785916893,0.0615367684746611,0.0434411608366969,0.08844995859894716,-0.18602506567114716,-0.09786306136804766,0.25211944927211105,0.37826629603596335,2.795555242751095,1.2104088122589678,1.5428589293102384,1.0,
992,1,-3.786630036630162e-07,6.094847422175824e-06,0.0694130981171308,0.0330232590727577,0.0497831687460734,0.0834191907337625,0.0328030485574888,-0.3281594901890112,-0.3174409733283857,0.3721755684886141,0.556362775485413,0.0973805750670434,2.10188207293925,0.663328521988475,0.7690223248865968,1.0,
993,1,-4.380952380952507e-07,4.429328263466399e-06,0.0590410720857419,0.0342787473970915,0.0269143000214497,0.0463743560060453,0.0249189586116581,-0.49000149090022643,-0.2801276045013851,-0.24284305112321722,-0.03076852000487896,-0.17751168901153117,1.7223310137562828,1.2735784988379704,1.2733013707667555,1.0,
994,1,-2.741758241758368e-07,5.964411279432228e-06,0.0911844166797694,0.0504168817826641,0.0312598669417001,0.045691374922362,0.0297275750973238,-0.05535139232788627,0.10567249419566101,-0.0931659045367006,-0.04560559122351608,-0.0010657164574654624,1.808572939911225,1.6127793856993466,1.8401192094257037,1.0,
995,1,-5.518925518925645e-07,4.855852930420337e-06,0.0534540364127234,0.0336292634630397,0.0455087952806039,0.0778126152743598,0.0307160648036088,-0.5894125068871973,-0.2992565073407403,0.2824042934539268,0.4867879972717326,0.03164498304319041,1.5894623148424156,0.7389456106248926,0.7061433480247359,1.0,
996,2,-3.834554334554462e-07,6.506087481901124e-06,0.0999455712559698,0.0440044697263662,0.0291511252947941,0.0449791436930971,0.0292464504784046,0.036390252652585685,-0.03036223624390289,-0.16300737796941991,-0.06131621333906658,-0.01738255435742263,2.271207917503189,1.5094772433015162,1.941826208395936,1.0,
997,2,-4.309523809523936e-07,6.343911523503703e-06,0.0948610072308548,0.0418762290909797,0.028974066205054,0.0422343111703301,0.0243597178137294,-0.015822707561529172,-0.07993505616316011,-0.16909972532460033,-0.12428210149006044,-0.20020970660800033,2.2652169040307335,1.445250505887555,1.9202139010571138,2.0,
998,2,-3.383699633699759e-07,5.772926584545146e-06,0.0815398215979637,0.0367819329707885,0.0388118550257872,0.0620403361839205,0.0353651181818886,-0.16714377057603205,-0.2096464745407662,0.12322455526616508,0.26026934254191547,0.17258502670389217,2.216784117316563,0.9476739844659879,1.1732078395290586,2.0,
999,2,-5.165140415140541e-07,4.63931634606467e-06,0.0676076619757134,0.0430975309584209,0.0272469876420325,0.0425551232400792,0.0272707003353757,-0.3545137170309899,-0.05118771887909032,-0.23055784160662168,-0.11671480867822769,-0.08732781772640265,1.568676715244368,1.581677572839876,1.5859635986868958,2.0,
1000,2,-3.615384615384741e-07,6.579992792694346e-06,0.0992567582476087,0.0506848263919978,0.0295790135217155,0.0467676992192024,0.0298525753337932,0.02947451939864965,0.1109729980361472,-0.14843580341885607,-0.022322385836745857,0.003130321790089522,1.9582744390901201,1.7134821914394553,1.963930277105035,2.0,
1001,2,-3.710012210012337e-07,6.231723440562884e-06,0.0958743714333627,0.0445212526277626,0.0339976347260706,0.0522884924843016,0.0275019970749364,-0.005196753210423616,-0.018686799353834833,-0.009210106092726949,0.08926104706604916,-0.07888208202117578,2.1534034280551793,1.3095011898705191,1.627074960078738,2.0,
1002,2,-4.3992673992675243e-07,6.993714906686161e-06,0.1079306825505196,0.0396777479000883,0.0497290325418963,0.0566615223392995,0.032802705006807,0.11325362377153335,-0.1338628130289412,0.3710875376444716,0.16958002061185062,0.09737010188896195,2.720113115017911,0.7978628983735492,1.3874073991628164,2.0,
1003,2,-5.01526251526264e-07,5.867958463262334e-06,0.0866856267278464,0.0428701598334911,0.0298105043825708,0.0445172893682132,0.0294356579473933,-0.10594726186008817,-0.05647741348549289,-0.14064009219226348,-0.07163747231062025,-0.010933981263260647,2.0220033016258,1.4380408074459672,1.7430094048845097,2.0,
1004,2,-3.7524420024421284e-07,7.24033123425195e-06,0.1143386839085819,0.0516541666586182,0.0410714495488334,0.0579151311669531,0.0252222588474043,0.17092933633716492,0.12991726098748269,0.1798119867018998,0.19146332352906067,-0.1654137149153057,2.213499467811813,1.2576354034400503,1.6769058236083105,2.0,
1005,2,-3.997557997558124e-07,5.715067159032257e-06,0.0901564751454516,0.0409170066508929,0.0318728771224571,0.0510015091967326,0.0269337047857169,-0.06668861959833189,-0.10310758475125276,-0.07374559294748131,0.06433997664462139,-0.09976221381951528,2.203344750262516,1.2837160190363024,1.5815731017110755,2.0,
1006,2,-3.011599511599637e-07,6.106035917722638e-06,0.089620890599666,0.0473405873862756,0.0285693832619433,0.048376073486671,0.0232353958201617,-0.07264693981117724,0.04271448949453505,-0.18316524054996317,0.011490145197512347,-0.24746370836173553,1.8930689811564545,1.656981180554719,1.7799582173536286,2.0,
1007,2,-5.978021978022103e-07,7.812866051928793e-06,0.0692950577759618,0.0371307383435976,0.0344918802656941,0.0705370383192164,0.0398956116573273,-0.3298614839164283,-0.20020810550747228,0.005222865848868703,0.38862243066090446,0.293125293209495,1.8661948205802201,1.0764754365997975,1.0132902848393661,2.0,
1008,2,-2.358974358974485e-07,5.475304165844684e-06,0.0655867387347703,0.0355430750380512,0.0231979750989286,0.0463580102355313,0.0290871973090578,-0.3848614704886685,-0.24390786201106618,-0.391435596913594,-0.03112105611468161,-0.02284264158130899,1.845222830093549,1.532096779555261,1.4539131229817661,2.0,
1009,2,-3.633394383394509e-07,7.330512355625227e-06,0.0661948686714845,0.0299654718993501,0.029388927646044,0.0762719180552374,0.0513862527302262,-0.3756320586456256,-0.4146071846066377,-0.15488291040970478,0.4667892656776146,0.5462294721663131,2.2089643683719773,1.0195830442401095,0.9100762903829194,2.0,
1010,2,-3.735347985348111e-07,5.850075675372228e-06,0.0740924519600653,0.0340214523288562,0.0321514949363026,0.071204994991128,0.0354342934998461,-0.26292149702939593,-0.28766187071496996,-0.06504205505846763,0.39804745653612517,0.1745391469479378,2.1777516577552425,1.0581279118854134,1.046019058365586,2.0,
1011,2,-4.2753357753359e-07,5.880193287927324e-06,0.085660985003508,0.0443563538288148,0.0256569371394947,0.0451427406061842,0.0274728523322081,-0.11783786580768531,-0.022397493788845695,-0.2906867444831842,-0.057685643019087386,-0.07994237465387811,1.931156338452771,1.7287575999450882,1.8363855117228451,2.0,
1012,2,-4.539072039072164e-07,6.996894728476351e-06,0.1066540320912171,0.0443766933391819,0.033465131669111,0.0606586527912878,0.0310801708011266,0.10135469259664542,-0.0219390515155993,-0.024996994272524692,0.237746895817492,0.043429191475886586,2.403325275968101,1.3260180106247914,1.6045797745645016,2.0,
1013,2,-3.5305250305251565e-07,5.698296683474978e-06,0.0872384349086072,0.0434720478430427,0.0287705342388868,0.0519451926897942,0.0251136664271762,-0.09959035615640584,-0.0425352838360661,-0.17614913134984836,0.08267391124256548,-0.1697284249242107,2.0067246083959254,1.5109395099371201,1.6193729320459431,2.0,
1014,2,-3.6797924297925563e-07,5.887644779804106e-06,0.0786455708887621,0.0499387537183709,0.0363952831582199,0.0715920136150506,0.0278054507815125,-0.20328392283419694,0.09614375677346382,0.05893805478436047,0.40346800863448873,-0.0679086440183527,1.5748089454400223,1.3720838883816768,1.19072462895776,2.0,
1015,2,-4.938339438339566e-07,5.161756956068762e-06,0.0766197125030301,0.036855760763455,0.025264968024997,0.0441172115993416,0.0303447741379808,-0.22938081713865305,-0.20764131325168236,-0.30608193940922623,-0.08066510940235401,0.019483509786765493,2.078850960201627,1.4587116047559145,1.6354896659518265,2.0,
1016,2,-3.582417582417708e-07,4.203641538202452e-06,0.049262112793527,0.0326954607567922,0.0318077093863853,0.069702834279189,0.0251715072821959,-0.6710792232071653,-0.3274168396501488,-0.07579229798480684,0.3767254815999826,-0.16742791334988888,1.5066497000992234,1.0278776280934694,0.8073719558469639,2.0,
1017,2,-3.905372405372532e-07,3.769086423218756e-06,0.0419911370163909,0.0347699175466403,0.0233469124196811,0.0468250454508732,0.0279171761647061,-0.8307755942851247,-0.2659006012918668,-0.3850358560426024,-0.02109694511600259,-0.0638985885095905,1.2076511055558339,1.4892088389594536,1.0938836966888261,2.0,
1018,2,-4.023199023199152e-07,1.4746793449340574e-05,0.0531595983752382,0.0243170802986627,0.0245680320025251,0.0501035322806283,0.0285899005105422,-0.5949359702664861,-0.6234736187410819,-0.33405458829374773,0.04657627927979424,-0.040087219679856234,2.186011301976067,0.9897451513825816,1.0375521373568275,2.0,
1019,2,2.561660561660435e-07,9.152829594747192e-06,0.0590478443347357,0.0256110976178862,0.0230921384363408,0.0432655924631695,0.0276330515368542,-0.48988679363391774,-0.5716269511235704,-0.3960083526069599,-0.100157392289735,-0.0741281343757956,2.3054669404937633,1.1090349494282243,1.2757769897803553,2.0,
1020,5,-1.081746031746044e-06,5.949583939131122e-06,0.0457982398216075,0.025236300978357,0.0247292874606404,0.0434114367728977,0.0296475345502979,-0.7439886991279372,-0.586369210084214,-0.3275124147825209,-0.09679215728538298,-0.0037618130457868658,1.8147043481742817,1.0204612873393384,1.0424529405289484,2.0,
1021,5,-4.355921855921982e-07,4.032068359763286e-06,0.0512958255255588,0.0308871634834192,0.0233677213147765,0.0479770322048151,0.0253210003690683,-0.6306252080998791,-0.38431233557236616,-0.3841449632221008,0.003207212036422837,-0.16150650621777254,1.660695222397876,1.3217310039077166,1.151897414418792,5.0,
1022,5,-4.460317460317586e-07,3.61992296776606e-06,0.0427826351145428,0.030178426165071,0.0248703743004542,0.0472626244693745,0.0272779328976212,-0.8121019107033752,-0.40752567372088366,-0.3218233830381639,-0.011795370766187904,-0.08706263951871154,1.4176092971594825,1.2133799202450941,1.0114656406672276,5.0,
1023,5,-3.540598290598417e-07,4.218939332930243e-06,0.0491279736416999,0.0312289463336313,0.026890228682824,0.0556721758430607,0.0251019598713873,-0.6738058997863636,-0.37330759618009945,-0.24373782002501204,0.15196515968964347,-0.17019467588983914,1.573104645037265,1.1613060415338288,0.9732752717354123,5.0,
1024,5,-4.3891941391942653e-07,3.98671763543737e-06,0.0440259761407891,0.0299760108744663,0.0380352396248608,0.0586561635756264,0.0266550024949057,-0.7834544464014982,-0.41425554301266093,0.10301191999881514,0.20417729027823792,-0.1101638267047944,1.468657976779445,0.7880908094519872,0.7653340341724233,5.0,
1025,5,-3.851648351648478e-07,4.167838009756554e-06,0.0489456154526951,0.0319139231529473,0.0263927587763406,0.052414048119963,0.0262064864543107,-0.6775246999741169,-0.3516106821216674,-0.2624110868469202,0.0916593762837209,-0.12713369675400796,1.5336278648747128,1.2091465798177627,1.0260346251233523,5.0,
1026,5,-3.6034798534799794e-07,3.8169215606165935e-06,0.0439301316104337,0.0250752124494289,0.0306303518204668,0.0470547972196737,0.0267426728343609,-0.7856338142863915,-0.5927728651505358,-0.11350954354000319,-0.016202348217032,-0.10688015115261634,1.7518647083975472,0.818612661837357,0.8882580088273841,5.0,
1027,5,-3.985653235653362e-07,4.262323336874134e-06,0.041145146198575,0.0278030210624289,0.0424131816048944,0.0568402302328025,0.0262565742318554,-0.8511281533869531,-0.4895081629037316,0.21195793916764563,0.17272900970729524,-0.1252242490289205,1.4798271842116295,0.6555123784168586,0.694660982664927,5.0,
1028,5,-4.859584859584986e-07,4.38022067195833e-06,0.0391679190505566,0.0296342151823297,0.0403797821770826,0.0663325573965021,0.0320787424853927,-0.900375981286544,-0.4257233377301685,0.16282799761912242,0.3271653739913041,0.07505272355084551,1.321668117122729,0.733869271089753,0.6447378978842984,5.0,
1029,5,-2.830280830280956e-07,4.848348007609257e-06,0.0461890775696996,0.0222615266514565,0.0420571836402388,0.0677145545065652,0.0417049225069135,-0.7354910215762656,-0.7117925166581418,0.20352895269073523,0.3477856629673501,0.33747809409409507,2.074745526095877,0.5293030921610694,0.6235665191262155,5.0,
1030,5,-4.197496947497074e-07,3.178610043980854e-06,0.02717200862648,0.0230058971512528,0.0345201255522684,0.055951836601645,0.0250827566407174,-1.2660455663700816,-0.678901927862538,0.006041426611738908,0.1569759292895881,-0.17095997696821408,1.1810375144394645,0.6664295205676186,0.5546176955317292,5.0,
1031,5,-4.238705738705864e-07,3.3457669790366435e-06,0.0386940738893014,0.024687951578033,0.0274410204522887,0.0521604850635047,0.0290614698254213,-0.9125475124840522,-0.6083373088832966,-0.2234618296024945,0.08680994853603027,-0.023727527177127943,1.567262739651102,0.8996404481570887,0.7962315389024934,5.0,
1032,5,-4.209096459096586e-07,4.092912235497153e-06,0.0560998982336442,0.0316788270621728,0.0245064770709633,0.0430634758616691,0.0260569070627155,-0.5411007455731703,-0.35900450690887714,-0.3365632176790973,-0.1048398648516039,-0.1328577655370869,1.770839787841838,1.292618859560464,1.2990600470490858,5.0,
1033,2,-3.605921855921982e-07,4.304535049283231e-06,0.0611254123253456,0.0378199955049225,0.0248664772695367,0.046766687018163,0.0246355370150779,-0.4553071919413043,-0.1818153367521255,-0.32198008879759726,-0.022344029214012635,-0.18895058443412283,1.6161767163793974,1.5208617703755969,1.3812600288443375,5.0,
1034,2,-3.844627594627721e-07,5.887339916057348e-06,0.0798467814804223,0.0480930109494879,0.0389238640380329,0.0721804376735155,0.0295398096547338,-0.1881256882172736,0.058483326721915016,0.12610634480206578,0.41165353996873316,-0.007401946173383489,1.6602229654807468,1.2355344620471105,1.1515183385403833,2.0,
1035,2,-4.480158730158856e-07,6.817529761141053e-06,0.0503643362949223,0.0245112507133407,0.0440939966882766,0.1029343995226809,0.0819027351953364,-0.6489512370416863,-0.6155204049660251,0.2508223511678173,0.7665761666659163,1.012390963378057,2.054659805984756,0.5558737397491954,0.5092558966972268,2.0,
1036,2,-3.652930402930528e-07,4.032226600274329e-06,0.0519716475121369,0.0330735348599051,0.0239407449685381,0.0440742111649832,0.0281441193183349,-0.6175362778931371,-0.3159196974889577,-0.3599188196509954,-0.08164026979284525,-0.05580230209999563,1.5713493094392685,1.381417056416193,1.2503710483035897,2.0,
1037,2,-4.808302808302934e-07,4.620074407940242e-06,0.0665823514875357,0.036043388018673,0.0256023151987945,0.0457982078796491,0.0262558420540433,-0.3697954647918879,-0.2299297865097707,-0.29281794561299884,-0.043270180111461304,-0.1252521348903633,1.8472321253739232,1.4077625392968667,1.4373046271500591,2.0,
1038,2,-4.13522588522601e-07,5.755907125897068e-06,0.0902079303762077,0.0380100349226752,0.0259878934795247,0.0458774445177751,0.0267939250598089,-0.06611805051054327,-0.17680308534782516,-0.27786995616976673,-0.04154155155816839,-0.10496549141919079,2.373203743589597,1.4625491828892727,1.7841171384536163,2.0,
1039,2,-3.636446886447013e-07,5.143064725453229e-06,0.0724600225572268,0.0352377542258378,0.0270893377936,0.0492414582584587,0.0278386704425351,-0.285200135179531,-0.25253512218270124,-0.2363605929125813,0.029220701981106705,-0.06671464081708886,2.0562594833190095,1.300749901840006,1.4109163199777737,2.0,
1040,2,-3.780830280830408e-07,5.800973457100414e-06,0.0918175951099748,0.0418130732744928,0.0294448933160087,0.0463311570031699,0.0270886081164743,-0.048431465232262896,-0.08144434727271875,-0.15298041213061245,-0.03170048100763465,-0.09402741364864893,2.195853881711755,1.4199967657887458,1.763471497262103,2.0,
1041,2,-3.935286935287061e-07,4.713459491143324e-06,0.0732173448677109,0.0334130891894168,0.0213417980077424,0.0387094102501753,0.0255753852869815,-0.2748028010661351,-0.3057054078263072,-0.4748329653074856,-0.2114322205776127,-0.15151024674128286,2.1912117506079123,1.5655439918091214,1.7756288594611145,2.0,
1042,2,-4.058608058608185e-07,4.654251108840314e-06,0.0720776997273992,0.0347309563633277,0.0235410867099851,0.0393321165408755,0.0260292619037658,-0.290490424878515,-0.26702177097922514,-0.37675334794908805,-0.19547356961628512,-0.13391928073408482,2.075255968117696,1.47527093885849,1.6987675480287687,2.0,
1043,2,-4.343101343101469e-07,5.136502939943744e-06,0.0806160143013168,0.0391737026184583,0.0235585198722915,0.0401160326890037,0.0244613949249767,-0.17853794813387824,-0.14664765246989506,-0.376013081141473,-0.17573892120614457,-0.19604441300477699,2.0578589986113185,1.6627547093831374,1.8812513139083233,2.0,
1044,2,-3.5793650793652057e-07,6.06527719260143e-06,0.0928844308767829,0.0360012751219887,0.028736085725318,0.0496405438411614,0.0256531868311092,-0.036879382769510485,-0.23109886265266186,-0.17734720129735407,0.037292693954013904,-0.14847282015157381,2.579960032027335,1.2527810045216516,1.6444195456236859,2.0,
1045,2,-4.040598290598416e-07,5.605568396921419e-06,0.0833621250247518,0.0343859701100093,0.0328186148965534,0.0461152917506649,0.0244143417845837,-0.1450412360738183,-0.27700452579968404,-0.04450514340967153,-0.036370545123718664,-0.19796983043264865,2.4242358299688314,1.0477261911327422,1.4917113370515473,2.0,
1046,2,-3.6626984126985386e-07,5.455410947532362e-06,0.0781448052387099,0.0395523594762611,0.0351824133095948,0.0511382387880512,0.0264824997840626,-0.20967164572303126,-0.13702798316654133,0.02504524046931933,0.0670172799991132,-0.11665653397243415,1.9756806064883154,1.124176302288296,1.3634721052585206,2.0,
1047,2,-4.166971916972042e-07,6.681309627491986e-06,0.0999981720173162,0.0445335186123556,0.0354821143996709,0.0470749917353283,0.0265317117461979,0.03691640776993114,-0.018411329056081612,0.03352764616074645,-0.015773270543138266,-0.11479997816974272,2.245408171754052,1.2550622842951078,1.7506662567250908,2.0,
1048,2,-4.006715506715634e-07,6.092212287687168e-06,0.0950991993853515,0.0459287893093285,0.0310336143950547,0.0434417849100792,0.0238765691165408,-0.013314897721913813,0.012438645633168481,-0.10043001267243479,-0.09609332068709103,-0.2202429342947895,2.0705341961156463,1.4799213782610154,1.8935930040989308,2.0,
1049,2,-4.681318681318807e-07,6.751480408896887e-06,0.1099868680129445,0.0374839096967107,0.0273623591148374,0.0430447146679564,0.0279465647935545,0.1321253912154465,-0.19074150423093322,-0.22633250267384591,-0.10527562300781924,-0.06284643554796969,2.934163878287156,1.3698577553800977,2.094515156949143,2.0,
1050,2,-3.130952380952507e-07,4.808890762015749e-06,0.0744575925993616,0.0358760599125959,0.0263883136481489,0.0359152358218233,0.0234351273596193,-0.2580054311745219,-0.2345829978937938,-0.26257952307675053,-0.2863532522428954,-0.23890445123299395,2.0753537993569156,1.3594919667458822,1.7708763396986447,2.0,
1051,2,-4.647435897436023e-07,5.300480774586904e-06,0.0805596166858362,0.03934495518345,0.0295186143016807,0.0486485027305201,0.0284404194853878,-0.17923777539674424,-0.14228556469449236,-0.15047985063879185,0.017105829426206424,-0.045329386003912495,2.0474688264709306,1.3328410995264899,1.533931945935097,2.0,
1052,2,-3.579059829059955e-07,5.770320117241564e-06,0.0842384361367025,0.040162943383504,0.0265605679836463,0.0480067568825643,0.0255055557174441,-0.13458401464570102,-0.1217085869760671,-0.2560730695079087,0.003826580147678748,-0.15424432055821374,2.0973646768783323,1.512069747095952,1.6682871680892073,2.0,
1053,2,-3.94474969474982e-07,4.82719064380173e-06,0.0689598503005973,0.0388926426437167,0.0280808022698836,0.0396717064253634,0.0273540783469681,-0.3347106089064571,-0.1538482165936705,-0.20041469913748705,-0.186876730828695,-0.08427506447017372,1.7730365585013625,1.3849767286990413,1.591836275659625,2.0,
1054,2,-4.2371794871796133e-07,5.07009978492182e-06,0.0799575436515518,0.0389040386891714,0.0292650795224432,0.0400301164225018,0.024759139915895,-0.186739467222577,-0.15355524696947717,-0.15910591813707026,-0.17788290935360448,-0.18394587471431098,2.0551976388037034,1.3293218403010614,1.7152685038462618,2.0,
1055,2,-3.6394993894995154e-07,7.028961545640573e-06,0.1069854819522207,0.0492203331747402,0.0359003137679027,0.0432028548108333,0.0291995895008764,0.10445758139866154,0.08165325510320338,0.045244920610979754,-0.10160850181988111,-0.018986116886739752,2.1735592080046375,1.3709897496493642,1.9746849999628289,2.0,
1056,2,-4.838522588522715e-07,5.345845219583589e-06,0.0780140965402272,0.0428402176824703,0.0276310227103343,0.0388573844323893,0.0249980306947839,-0.21134569140578596,-0.05717609482172469,-0.21656167612201682,-0.20761682044763785,-0.17434354701896468,1.8210055820180124,1.5503829788923913,1.8176476436806888,2.0,
1057,2,-3.760073260073386e-07,7.768994605382248e-06,0.1226826146165068,0.0437431902994355,0.0307836306912751,0.0422015627335089,0.027010986958845,0.2413649750846185,-0.036317493145521636,-0.10851787840019894,-0.1250578002506131,-0.09689697765882758,2.8045464729539176,1.4209425066071388,2.2802368106435447,2.0,
1058,2,-4.286935286935413e-07,8.052309989437597e-06,0.1220501517323184,0.0429617227875008,0.0526852396965617,0.050255222111781,0.0267281680998727,0.23619636768072724,-0.05434387314670856,0.42883391526436754,0.049599230352031794,-0.10742267932106439,2.8408383783307745,0.8154258689732318,1.6029680521444285,2.0,
1059,2,-3.314713064713191e-07,4.865924309032422e-06,0.0697715862790228,0.0431720253135997,0.032992831836995,0.0430867855145295,0.0259445333019773,-0.32300822717869787,-0.04946070651055202,-0.039210709861065556,-0.10429872598150129,-0.13717971532360457,1.6160921263269552,1.3084877660433545,1.4845254353125903,2.0,
1060,2,-4.101037851037977e-07,8.036287108224411e-06,0.1202589633491944,0.0457506685214752,0.0379665367151193,0.0462708428402374,0.026045782875901,0.22141178489992747,0.008552915068747868,0.10120399208634982,-0.03300313341829733,-0.13328477513252718,2.6285153577021245,1.2049943841433497,1.9707125510596681,2.0,
1061,2,-3.4658119658120925e-07,6.041802668586246e-06,0.0951894909361006,0.0438299609944463,0.0310312398645033,0.0445072208708178,0.0237753714313074,-0.01236590316091824,-0.03433582108658872,-0.10050653030726679,-0.07186366814351677,-0.22449030427831018,2.17174090588983,1.4124008188201027,1.8403553662853134,2.0,
1062,2,-4.420940170940297e-07,7.356038581189895e-06,0.0953522567258333,0.0379985757888703,0.0498744550456223,0.0602404930753535,0.0269479274599262,-0.010657451688526618,-0.17710460698089,0.3740075660568311,0.2308293770939368,-0.09923429147432034,2.5092979262616146,0.7618692552100441,1.211003808169562,2.0,
1063,2,-4.496031746031872e-07,6.676136830165404e-06,0.0983533177649185,0.0396240763179697,0.0373365081156737,0.0482764490862466,0.0266827354698575,0.020330796424188384,-0.13521641439793666,0.08447046616141402,0.009428650381521521,-0.10912392709290548,2.4820978759936403,1.061240514369949,1.6116226675221759,2.0,
1064,2,-4.250915750915878e-07,7.899535953397162e-06,0.1084110978653483,0.0405157595034004,0.0420953230962817,0.0538336396459986,0.0288627377645215,0.11769488958305387,-0.11296233896662315,0.20443538861359692,0.11838324693162894,-0.030589343496488394,2.675709982587571,0.9624536425837887,1.5524540311648687,2.0,
1065,2,-3.790903540903666e-07,5.222216876502996e-06,0.0822986376900259,0.0336541567873984,0.0263204362696262,0.0406299102288774,0.0254469367593885,-0.1578807363847687,-0.29851655411491484,-0.2651550851144558,-0.16301050785308585,-0.15654524491320235,2.445350001187373,1.2785836016947845,1.7318963776182743,2.0,
1066,2,-3.896214896215022e-07,5.152493371055805e-06,0.0750898829343957,0.0405297203228018,0.0296467285397524,0.0454845148461456,0.0250323536797438,-0.2495493434270288,-0.1126178211985325,-0.14614912986356815,-0.05014319902033244,-0.17297146283686315,1.8526658874145787,1.3670430187748972,1.5388812851407392,2.0,
1067,2,-3.7774725274726537e-07,6.277773056014193e-06,0.0922273866030306,0.0463427645316807,0.0363890796994181,0.0477803822037807,0.0272237834896296,-0.043978295824690566,0.021411673087425292,0.058767593637917316,-0.0009000434126806634,-0.08904970966124458,1.9900711030927096,1.273499945987251,1.6463037982858582,2.0,
1068,2,-5.289987789987916e-07,7.090069249617089e-06,0.100912026083117,0.0456340277195472,0.0447785463304281,0.0485449505468958,0.0267550165947505,0.04601360144317551,0.006000173652046065,0.26622784377292924,0.01497498383096001,-0.10641868274127379,2.2112844261490956,1.0190819572582064,1.5702849595353365,2.0,
1069,2,-3.463369963370089e-07,6.854111645993377e-06,0.1053622752287154,0.0457486596752472,0.0276801518233551,0.0422786712246281,0.026095438352115,0.08916910471733341,0.008509005582719291,-0.21478521538326603,-0.12323232175419772,-0.13138012336662405,2.3030176831177944,1.6527007245647998,2.159967368704184,2.0,
1070,2,-4.453296703296829e-07,5.344468788451278e-06,0.0798090051815623,0.0404964602570983,0.0301890095337669,0.0436052831445728,0.0260910388358313,-0.1885989094483804,-0.11343879116388093,-0.12802299866016584,-0.09233677263175603,-0.13154873069609138,1.9707163035630997,1.3413861367550695,1.6302593440891995,2.0,
1071,2,-2.872710622710749e-07,6.156399600019706e-06,0.0937790734089285,0.0465647403214749,0.036481776096894,0.039751146802407,0.0237724522546988,-0.027293701175004265,0.02619010289805938,0.06131172075614597,-0.18487629129173658,-0.22461309319825876,2.0139070647542145,1.2763486034561728,1.8409627681863692,2.0,
1072,2,-4.35378510378523e-07,7.560953341003426e-06,0.1100715221668424,0.0476067816028048,0.0383885513941307,0.0477045195576535,0.0294386042061826,0.13289476959594407,0.048321694042897406,0.11225809751509042,-0.0024890398864401086,-0.01083389488576775,2.3120489647086933,1.240097366964369,1.8314653033186543,2.0,
1073,2,-4.139499389499515e-07,7.061868486058375e-06,0.1063744356734325,0.0516652264769081,0.0323941110702016,0.0436774481451125,0.0266819031386133,0.09872972581839898,0.13013135068129822,-0.05752436226432871,-0.09068318235480768,-0.10915512116964453,2.0588775865211657,1.594846406451496,2.0774858080300493,2.0,
1074,2,-6.187118437118563e-07,6.7617356318701055e-06,0.1005198526070177,0.0456496140523933,0.0358382018665817,0.0487980227877679,0.0295140584389565,0.042119743143305424,0.006341665669773959,0.043513302473186286,0.02017459000095852,-0.008274071650915366,2.2019386747273733,1.2737341144574799,1.7270115750646742,2.0,
1075,2,-2.470390720390847e-07,8.318925902381308e-06,0.1284298234285829,0.0475238933250556,0.0342805954492606,0.0418308332606705,0.0271340451656543,0.2871469223987934,0.04657907590756495,-0.0009216059955036199,-0.13388133673872174,-0.09235147168749297,2.7023695255907794,1.3862800929260897,2.311760637992625,2.0,
1076,2,-3.987179487179613e-07,6.671716959107231e-06,0.1024495514588798,0.0458689485041046,0.0342250144584816,0.045572678885963,0.0263755653998827,0.06113497524401446,0.011134893362449058,-0.002544274485634721,-0.04820674631086112,-0.1207026302221936,2.2334786674049187,1.3401779094012434,1.8586582529964446,2.0,
1077,2,-3.4957264957266225e-07,7.49253068159524e-06,0.1157103653031041,0.0503426512102345,0.033475221393391,0.0446701680175726,0.0266293021491033,0.18285458884879854,0.10419907492071731,-0.02469554040945846,-0.06820921816770656,-0.11112847546055005,2.298410276598711,1.50383314229644,2.1248968476340386,2.0,
1078,2,-4.969169719169844e-07,6.987952491751558e-06,0.1093186113454536,0.046737622689941,0.0352790994274583,0.0455666564777593,0.0265031727633774,0.12603107792786108,0.02989595541109455,0.027789606311760227,-0.04833890443705712,-0.115876211438133,2.3389352328728537,1.324758814414377,1.930272059627852,2.0,
1079,2,-3.057997557997684e-07,6.324325556532885e-06,0.0978170815227746,0.0408595176205783,0.0355286880295564,0.0407831992722216,0.0238029624635722,0.01486374275223321,-0.10451358669421978,0.034839378741193944,-0.15924479873478622,-0.22333049061592364,2.3939266367372607,1.1500105935798852,1.8172107496727081,2.0,
1080,2,-4.756410256410383e-07,8.805718739521273e-06,0.1278976694587734,0.0529221282785358,0.0660907467470948,0.0723972716543898,0.043809688168156,0.2829947783724359,0.15416793194873202,0.6555271968673396,0.41465308949832674,0.3867138762217006,2.416668734804274,0.8007373217271202,1.3056616316905802,2.0,
1081,2,-3.53357753357766e-07,6.0919275038412015e-06,0.0960140899063476,0.0390549248347054,0.0278822261327477,0.0403588331284943,0.0277126246580412,-0.0037405076774051607,-0.14968433459376296,-0.2075114104024716,-0.1697047169815836,-0.0712526399952388,2.458374505601996,1.4006601907817617,1.9792634660098145,2.0,
