epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1065,1,-1.9580952380950973e-07,4.615255385224916e-06,0.0543801085231786,0.0272601019222635,0.0264208502023162,0.0628032617011562,0.0319103074496382,-0.3869489182894827,-0.44950188251434503,-0.26520208010771057,0.24063092883871837,0.261660620221174,1.9947876163717229,1.0317257010212637,0.9149914043679096,1.0,
1066,1,-1.559267399267258e-07,5.341357001035716e-06,0.0667868826513667,0.0393684862651813,0.0310841424070639,0.0685897374514,0.0349445424160392,-0.18144093290933294,-0.08196087451352124,-0.10265795582189806,0.3287667761827542,0.352493780677744,1.6964123484241036,1.2664727653374066,1.0650162715750071,1.0,
1067,1,-3.5164835164821165e-08,5.505502489520653e-06,0.0696803816158426,0.0430026576602786,0.034022614477518,0.0622734294199501,0.0329797779041228,-0.13902886724085692,0.006335298319232815,-0.012330415020495405,0.23215876624247764,0.2946261029651744,1.620336162247069,1.2639062110433252,1.1701609386483351,1.0,
1068,1,-1.5580952380950977e-07,6.460363104317553e-06,0.0784719719487513,0.0424278096497635,0.0318827518991826,0.0568933183644133,0.02986235253034,-0.020206289413199602,-0.007122572850594033,-0.07729061152886275,0.14180190700495413,0.19533017221950813,1.8494973721043035,1.3307031676799372,1.3618356771578572,1.0,
1069,2,-7.387545787544384e-08,7.01355811225521e-06,0.0931888177338495,0.0416735465784635,0.0352489640027233,0.050055068737244,0.027756267020935,0.15167976674127095,-0.025060036938562895,0.023080253383678417,0.013747893116262386,0.12219331357023343,2.2361087374615245,1.1822294790214234,1.5809426475857498,1.0,
1070,2,-1.8877655677654265e-07,5.713524407706288e-06,0.0723898307684999,0.0484682135538164,0.03053018121771,0.044936325082236,0.0276165881544429,-0.10088188894487753,0.12598145886710058,-0.12063999195925382,-0.09412927909035869,0.11714827703063872,1.4935218762756266,1.5874988002659325,1.6014580346933074,2.0,
1071,2,8.498168498182542e-09,6.659930672573504e-06,0.0865364043452759,0.0466679945102627,0.0364741888005802,0.0548045487168794,0.0285360425760822,0.07761728458396346,0.08813188776563684,0.05724893601293628,0.10439722982420378,0.14989957616880545,1.8542590268630321,1.279444906108899,1.459298662313307,2.0,
1072,2,-2.3030036630035221e-07,5.540976006844606e-06,0.0666645503766482,0.0486700743915986,0.0319091772670967,0.0645566698273845,0.0324155607561369,-0.1832742914489018,0.13013761510635494,-0.07646212613160353,0.26816733747675114,0.2773701108364187,1.3696954753921675,1.525221059858649,1.1955882071618469,2.0,
1073,2,-8.723809523808115e-08,6.745425975740764e-06,0.0884828742499944,0.0435338536215388,0.0346695124659597,0.0536303819418318,0.0281124454046277,0.0998611013329382,0.018612245950721897,0.006504828351456016,0.08273978801969936,0.1349440243224,2.0324605893751677,1.2556449422050315,1.4950780369432397,2.0,
1074,2,-2.4996336996322894e-08,6.331911581969292e-06,0.0902135338521449,0.0460141168382221,0.0300211397464368,0.0477568896859874,0.0278501764143539,0.1192315205034387,0.07402155064559264,-0.13745392356239292,-0.033252490387196194,0.12557095809954305,1.9605194999137703,1.5326727950389782,1.7514701801302879,2.0,
1075,2,-2.1043223443222042e-07,7.993779827087375e-06,0.1121982513168504,0.051049313325466,0.034540384226006,0.0502033971123719,0.0282501971322264,0.33731929561777263,0.17786531535381228,0.0027733313422805958,0.01670681206648813,0.13983208051018686,2.197797506188494,1.4779174161477664,1.9263435702369012,2.0,
1076,2,-1.59120879120865e-07,7.45278386325012e-06,0.0952056982099538,0.0575120807626202,0.0413215585484448,0.0549463450953277,0.0272724237100662,0.1730918105941549,0.29706815374584933,0.182028333469216,0.10698119656642745,0.10460774714869911,1.6553746895059631,1.3917841194464158,1.586366658310366,2.0,
1077,2,-2.4383882783881384e-07,6.410164676869532e-06,0.0953897591870377,0.0529746393705684,0.0344500632796561,0.0440205512531998,0.0282936184670089,0.1750232404630454,0.2148864880218863,0.00015497152498470448,-0.11471914696665614,0.14136792683154176,1.8006344108426797,1.5376779213038327,1.8906760035564991,2.0,
1078,2,1.2788278388279784e-07,7.749823586693496e-06,0.0946920391091744,0.0482975038811393,0.0353675419630435,0.0529877362421512,0.0267516049508566,0.16768195234523034,0.12245314938869938,0.026438617110967674,0.07068455954038247,0.0853261632237994,1.9605584334911852,1.3655497569451756,1.6183291769968073,2.0,
1079,2,-4.10080586080572e-07,7.439712244079865e-06,0.0903182814831309,0.049663489094731,0.0363071835753061,0.0512923740798195,0.0268293055706235,0.12039195363402726,0.1503432824825416,0.05265970239844965,0.03816618293008811,0.08822647239119398,1.8185686217541888,1.3678318275472228,1.5979552450905137,2.0,
1080,2,4.7824175824190015e-08,6.237683278394327e-06,0.0545211731475674,0.0441036237694588,0.0771010791379155,0.081097794812919,0.0330035738872308,-0.38435823260283897,0.03161530439702973,0.8057608611864607,0.4962795112453223,0.29534737479440104,1.2361781710815039,0.5720160112747273,0.6234189348828236,2.0,
1119,1,-1.8880586080584682e-07,4.401290559155056e-06,0.0265553718405569,0.0286453328546532,0.0585373584149086,0.0877650651212114,0.0333491223042058,-1.1037137538378554,-0.3999355956884787,0.5303088815890021,0.5752872251114636,0.30576296616737525,0.9270077246988123,0.4893429476040412,0.37730289121759286,2.0,
1120,1,-7.2058608058594e-08,3.209606977308131e-06,0.0245581364504353,0.020516719883489,0.0345778367243081,0.0678638915875342,0.0337304934382765,-1.1819023420680617,-0.7336853746655569,0.003857053235701382,0.31812796518292114,0.3171337815681647,1.1969232736332316,0.5933316972767402,0.4400005454434357,1.0,
1121,1,-3.7157509157495136e-08,2.993028998863785e-06,0.0223397117045596,0.0212878872052812,0.0280913827054888,0.0673634780239225,0.0326375335722645,-1.2765793525959745,-0.6967873727573902,-0.20389277244296602,0.3107268675519572,0.28419449059163454,1.0493602361244,0.7577814750872622,0.4570447385468761,1.0,
1122,1,-1.1000732600731196e-07,3.2898650424739578e-06,0.0246337434143123,0.0239202793696466,0.0354392320453399,0.0692341271503048,0.0330297808860085,-1.17882838850186,-0.5801992204594688,0.028463565657151718,0.33811775374504593,0.2961411245817993,1.0297836931568858,0.6749470302295022,0.46385784596213836,1.0,
1123,1,-1.5929670329668929e-07,4.85162751003368e-06,0.0398160418137429,0.0323708904322738,0.0514852942253148,0.0921647286605104,0.0525261305302849,-0.6986769227970195,-0.2776667196478513,0.40194002425730985,0.6242011732357322,0.7600420131127166,1.2299572648388648,0.6287283037037392,0.5025159640066842,1.0,
1124,1,-2.0137728937727534e-07,4.356136521097408e-06,0.0313780613846448,0.028519187005797,0.0504403379253731,0.0827822830694434,0.0398837976230162,-0.9368373070137113,-0.40434902784300114,0.38143503087309516,0.5168377949730188,0.4847015580008051,1.1002053169660813,0.5653931513075751,0.44959931236797945,1.0,
1125,1,-1.731868131866721e-08,4.041937885647502e-06,0.0309308985068718,0.02742623996289,0.0452511599104198,0.0842214699003397,0.0387985810091492,-0.9511906008620911,-0.4434258391590667,0.2728722017536233,0.5340735945615903,0.457115082444559,1.1277437521501388,0.6060758208488256,0.45072605560728796,1.0,
1127,1,-1.2076190476189073e-07,4.094853178317027e-06,0.0257188833729933,0.0341686803679243,0.0436194795388243,0.074699889936335,0.0364451360840318,-1.1357202285081875,-0.2236169188386087,0.23614775602335608,0.4141024123267666,0.39453945807951657,0.7526814151043708,0.7833173942416785,0.5061475383026982,1.0,
1128,1,-1.6363369963368553e-07,3.3227925202121785e-06,0.0298247200640975,0.0233546255612492,0.0243807936609677,0.0627202877342692,0.0320175425611564,-0.9876085588175827,-0.6041307242020891,-0.34555977255652026,0.23930888346836693,0.26501550012629854,1.2769822835994418,0.9578715120798159,0.6105404689933709,1.0,
1129,1,-1.5657142857141448e-07,3.884014716905272e-06,0.0342744665538032,0.0236676324419517,0.0280321749795694,0.0638223578224717,0.0305697994521305,-0.8485458277532372,-0.590817414790355,-0.20600267700536262,0.2567274712953361,0.2187441544307911,1.4480966163914517,0.844272275944508,0.6307959600063131,1.0,
1130,1,-3.5340659340645244e-08,3.533921301871609e-06,0.0320909854112459,0.0225564304046571,0.028002785564876,0.0589196695421903,0.0320792801466404,-0.914371168024211,-0.6389055334276883,-0.2070516428999151,0.1767989536073723,0.2669418844507907,1.422634796409282,0.8054779005645831,0.6286843493346197,1.0,
1131,1,-1.1199999999998593e-07,4.172402151968031e-06,0.0419152118066511,0.0232678645649677,0.0357427682663391,0.0672202903131339,0.0324540373743146,-0.6472981039258344,-0.6078525733422816,0.03699206347181599,0.3085990082784534,0.27855638590700604,1.8013432365649802,0.6509628305440782,0.6330663075145501,1.0,
1132,1,-2.192820512820372e-07,4.025393582812117e-06,0.0395304833029115,0.0281270792653621,0.0242986727435934,0.0617416366586189,0.0328806995119978,-0.7058746965346183,-0.41819330876011335,-0.34893371582775684,0.22358245992265627,0.2916173670176489,1.4053744278085392,1.1575085624467019,0.7863381326753028,1.0,
1133,1,-1.506227106225696e-08,3.848693059345105e-06,0.0457490152279232,0.0310980083626134,0.0278515683167723,0.0601996802043196,0.0323735688280708,-0.5597768089187501,-0.3177824637771614,-0.2124663481305109,0.19829099287633503,0.2760738470225817,1.4710763344763667,1.1165221105978496,0.8727434549513949,1.0,
1134,1,-1.8804395604394202e-07,6.260448524626752e-06,0.0582178062522208,0.0350965589484937,0.0771290340740762,0.0902092628601387,0.0438101045813609,-0.31875619290703705,-0.19682330766243003,0.8061233704707775,0.6027557942250308,0.5785958249710879,1.658742317027132,0.45503103129432987,0.5576356953226511,1.0,
1135,1,-1.6591941391939985e-07,4.633711506426174e-06,0.0375462843292915,0.037577416482228,0.0470893760208335,0.0735729372849377,0.0343392155092775,-0.7573722722535696,-0.12852323357868614,0.3126912822314129,0.39890106190581087,0.3350195010298841,0.9991449306292165,0.7979850588919312,0.6225894081090712,1.0,
1136,1,-1.347985347971324e-09,4.93224872864089e-06,0.0536044493984153,0.0354144230191702,0.0291984289750899,0.0662148873116638,0.0303586055076642,-0.40131525603401647,-0.18780724151822908,-0.16524077735185955,0.29352919981486836,0.21181160400042193,1.5135905441366453,1.2128464241332364,0.9329718629440509,1.0,
1137,1,-1.5510622710621302e-07,5.2078800788668566e-06,0.0671988043671563,0.0429175435121994,0.027680526718718,0.0564662958121461,0.0290040157657152,-0.1752921788087932,0.004354062472510009,-0.21862645884259177,0.13426793287763908,0.16616591729120805,1.5657289103497967,1.5504037746291988,1.3086060288603043,1.0,
1138,1,-9.82271062270922e-08,5.940778338689194e-06,0.0762043272849291,0.0362853995872438,0.0299700043955942,0.0560959087809912,0.0278562454190759,-0.049529525245744985,-0.1635109924305116,-0.13915868533141695,0.12768689540833797,0.12578885037099152,2.1000795932291427,1.2106834695395736,1.307003152783872,1.0,
1139,1,-1.652161172161031e-07,6.216964494206658e-06,0.0657731775281331,0.0390050331640543,0.0581138480589733,0.0770831974724164,0.0512755672872808,-0.19673548932209095,-0.09123582638342163,0.5230477142267578,0.44550909836596175,0.7359456218783921,1.6862308774516923,0.6711715588496953,0.7749979689451979,1.0,
1141,1,-1.40073260073246e-07,4.32206851792811e-06,0.0454718633708212,0.0308233297687251,0.0277104692208062,0.0604384136067784,0.0357108108625064,-0.5658533174458529,-0.32665436560442296,-0.2175453276133176,0.20224883921075415,0.374184931379064,1.475193904036082,1.1122950401194343,0.865516671063247,1.0,
1142,1,-7.05347985347845e-08,4.942058848795978e-06,0.0557417127239723,0.0361861976133252,0.0311936284449264,0.0617633323777498,0.0368824630064779,-0.3622186405056783,-0.16624866960958332,-0.09914190095835008,0.2239337931876647,0.40646762210337417,1.5403710814966933,1.160013740096675,0.9889191794197854,1.0,
1143,1,-2.501098901098761e-07,5.408894337510518e-06,0.0702788556777994,0.0375951830767797,0.0317846686824567,0.0529930236431613,0.0325982627414727,-0.13047670539153747,-0.12805054606253655,-0.08037172231663171,0.07078433984189934,0.2829905256465968,1.8693082628700493,1.1827715015959195,1.272419234071888,1.0,
1144,1,-1.9428571428557402e-08,5.643928081133016e-06,0.0495266933852079,0.041385465124262,0.0667333491401933,0.0814547860231557,0.0542789943399572,-0.4804354243064096,-0.03199684745599838,0.6613484686004202,0.5006718323697413,0.7928685353786815,1.1966881741773556,0.6201523751632131,0.6134873410878426,1.0,
1145,1,-8.659340659339252e-08,4.622151766663615e-06,0.0324721097147212,0.0345910450258953,0.0590854994469974,0.0771534758925844,0.0335070076590144,-0.9025648014172094,-0.21133154559501016,0.5396292584114468,0.4464204040691483,0.3104861092026501,0.9387161033819441,0.5854306034312398,0.4922428573071875,1.0,
1146,1,-1.3901831501830098e-07,4.391242423149187e-06,0.052707088703208,0.0344591706584554,0.0260435858932043,0.058732466752258,0.0306141476216689,-0.4181973493987246,-0.21515121113116528,-0.2795840250812479,0.1736166435074885,0.22019382035843582,1.529507477650155,1.3230838378369716,1.028182233772537,1.0,
1147,2,-2.0717948717934608e-08,5.018399349126993e-06,0.058159090680165,0.0360484085159016,0.0286401032684296,0.0547228269915435,0.028738871648123,-0.319765250508441,-0.17006371364201217,-0.1845477121312887,0.10290496971485599,0.15698224922762571,1.6133160868509309,1.2586249970208687,1.1300750684651921,1.0,
1148,2,-2.303296703296563e-07,5.957754654776114e-06,0.0740134930116655,0.0389404578123645,0.0353437890732271,0.0611062980991915,0.0273572556077152,-0.07870032916048844,-0.09289276111696734,0.02576679076515254,0.21323888004003325,0.10771345417855314,1.9006348803964166,1.1017312263962848,1.1711008567701309,2.0,
1149,2,-5.5472527472513466e-08,4.990569672637462e-06,0.0621117964371731,0.0422742497678228,0.0392563659644279,0.0599377922064886,0.0296948251281171,-0.2540116068014348,-0.010748456242249377,0.13075763605073545,0.19393118419793398,0.18970439502642916,1.4692236421616272,1.076848859552334,1.0523300545086618,2.0,
1150,2,-1.643076923076783e-07,5.757720641240816e-06,0.0598333321009232,0.0418959465299024,0.0386439386936965,0.0611695475654913,0.0288912076891017,-0.2913845886763296,-0.019737514549965775,0.115033965918865,0.21427341667350025,0.16226894213781065,1.4281072263397372,1.084125061291304,1.0191835117666757,2.0,
1151,2,-5.2512820512806575e-08,5.1039524249372165e-06,0.0541878314323318,0.0398503776283928,0.0385133126691991,0.0611342297296845,0.0299713326509591,-0.390490976991674,-0.06979466147700805,0.11164799686576672,0.2136958742777485,0.19897294138275629,1.3597480101597477,1.0346900896471714,0.9436987917424686,2.0,
1152,2,-1.6720879120877717e-07,5.005640275767127e-06,0.0653515470797795,0.036079775413442,0.0303644182895645,0.053389717900529,0.0302317137213064,-0.20316648679871008,-0.169193960359913,-0.12608425635691212,0.07824223615263344,0.20762308442833274,1.8112567241399304,1.1881863463689322,1.2110459979792705,2.0,
1153,2,-7.091575091573693e-08,5.983331808324329e-06,0.0762321225951126,0.0420090319110912,0.0330246934999014,0.0457621358549906,0.0283192626675659,-0.049164844996210405,-0.017041957347538512,-0.042100250119503635,-0.07591876732465724,0.14227387542640454,1.814617107562499,1.2720105911240476,1.5007540564875594,2.0,
1154,2,-4.079120879120739e-07,6.259198500258336e-06,0.0802671177892387,0.0453601126334806,0.0326843499903742,0.0482050108709432,0.0278884100479089,0.002412217020537437,0.059706469356666556,-0.052459438998989874,-0.02391286750246546,0.12694284814123896,1.769513866156676,1.3877811510918225,1.553055630918758,2.0,
1155,2,1.2014652014653421e-07,6.353176269914676e-06,0.0740460946841124,0.0425450826677424,0.0343009415822405,0.0559621510838289,0.0257330321623087,-0.07825994379648966,-0.004362328464644652,-0.004183053268870483,0.1252996036243353,0.04650719462062388,1.7403739672666194,1.240311209956981,1.2916673054387422,2.0,
1156,2,-1.1103296703295297e-07,6.410411467152408e-06,0.0850148399757848,0.0551297972466141,0.0355722494596437,0.0469582289340089,0.0259049416714309,0.05987794546271685,0.25476351475990355,0.03220992999203705,-0.05011735548401325,0.05316547215970282,1.5420571481216163,1.5497543261870539,1.6980749642451243,2.0,
1157,2,-1.5323076923075508e-07,6.083642221275702e-06,0.0866739055648906,0.0444124838714414,0.0362900588598153,0.0487092189465698,0.0248205227706523,0.07920496283981426,0.038593945132643276,0.05218792967034285,-0.013507540811196813,0.010402606987939857,1.9515223308258272,1.2237858378009152,1.5421877765496546,2.0,
1158,2,-1.403663003662863e-07,6.715734374473903e-06,0.0953735148992293,0.045363880878997,0.0325388121068966,0.0456588224538068,0.0254241497014343,0.1748529322704623,0.05978953981736804,-0.0569222085620357,-0.07817893469736681,0.03443123943143876,2.1023644954259155,1.3941039588665116,1.7997423685061382,2.0,
1159,2,-1.3298168498167088e-07,9.552068553644851e-06,0.1213352559817046,0.0479552675288759,0.0421590326669818,0.0486051072612715,0.0240895183998315,0.41560925916520985,0.11534192577186374,0.20209291402410084,-0.01564723849880647,-0.01949138028918578,2.5301230106918773,1.1374580258907796,1.8651491491601158,2.0,
1160,2,-1.7781684981683584e-07,7.078415870343679e-06,0.0923166534757096,0.0537153000739934,0.0367748223678859,0.0466386800620041,0.0256219791166866,0.1422765946852993,0.22877105882086238,0.06545751024050639,-0.05694556765208584,0.04218227638096204,1.7185966521995144,1.460614518328208,1.7506782309520224,2.0,
1161,2,-8.518681318679905e-08,5.531216172985142e-06,0.0707222283523748,0.040941883548274,0.0324832809841961,0.0464346565061615,0.0226019746073354,-0.12418776604961494,-0.04277298479642223,-0.058630276534861504,-0.061329716189211486,-0.08323086343364094,1.727338727107221,1.260359851221352,1.4149216329007472,2.0,
1162,2,-1.504468864468723e-07,7.0625998460697816e-06,0.088092359339827,0.0434767513427452,0.0384217307859988,0.0472002057260809,0.0242131477767518,0.09543788540688827,0.017299710980331368,0.10926723927235028,-0.044977570144863116,-0.0143724280272194,2.0261480094813202,1.1315372555088687,1.5366105863936403,2.0,
1163,2,-1.0238827838826437e-07,6.4264771827450864e-06,0.0912741055675385,0.0440640786312766,0.035698595620151,0.0461115132179468,0.0242269997813524,0.13091917984867457,0.030718261570108964,0.035755451883812385,-0.06831313338846254,-0.013800506114180279,2.07134784284156,1.2343018979857627,1.654276370543346,2.0,
1164,2,-1.2014652014638002e-08,7.813070930209873e-06,0.0967513912409314,0.0490216637653002,0.0367572502804263,0.0445726320863921,0.0242195346933118,0.18919671356252388,0.13733557454001727,0.06497956719610136,-0.10225571934001963,-0.014108684216520846,1.9736053451549713,1.3336234285178732,1.792345671952337,2.0,
1165,2,-1.2313553113551698e-07,8.743482228740911e-06,0.1106861779328614,0.0510818606881404,0.0387288471753736,0.0430096271006511,0.0221116531976334,0.3237508691419078,0.1785026787613185,0.11722875415632573,-0.137951742717944,-0.10516335023812304,2.1667967776628205,1.3189275045892985,1.979068743147649,2.0,
1166,2,-2.817289377289236e-07,7.353589513098566e-06,0.0981388487179194,0.0501053108704973,0.0360528586540391,0.0443408655918571,0.022351966638965,0.20343528987930945,0.1592002454950966,0.04563025027118613,-0.1074690281878513,-0.09435381576203192,1.9586125382801582,1.3897350447643144,1.8439538287984603,2.0,
1167,2,-5.274725274711137e-09,9.912529957736513e-06,0.1261305425800466,0.0489238148707795,0.033821466742352,0.043388082421997,0.02189938847418,0.4543692320716274,0.13533754782030946,-0.01826013259320229,-0.12919092460145234,-0.11480939015502406,2.5780484384699935,1.4464886681230087,2.267233679146725,2.0,
1168,2,-1.586813186813046e-07,9.387040432658732e-06,0.1170704355964196,0.0529503293217082,0.0369552873538035,0.0429052837381556,0.0233126825710105,0.37982762566514483,0.21442748331367917,0.07035280141444421,-0.14038073421326278,-0.05227064219538163,2.2109064511894094,1.432782703922195,2.1289434028583294,2.0,
1169,2,-2.97435897435756e-08,8.921982443087149e-06,0.1049806596441643,0.0535617379447975,0.0342453995498632,0.0458082426907846,0.0231348967481849,0.2708280764553213,0.22590815144417448,-0.005803620838064385,-0.07491174320388472,-0.05992600360029098,1.9599569340977083,1.5640107762806108,1.9804272825600335,2.0,
1170,2,-2.273406593406453e-07,7.827892241949674e-06,0.0990227177088563,0.0463099464189077,0.0322831120449204,0.0421540463716323,0.0237645463906911,0.21240127863782365,0.08043007100009815,-0.06481154908505385,-0.15804501694841777,-0.03307336846791256,2.1382140803848397,1.4344500587307967,1.9523946752482604,2.0,
1171,3,-2.0744322344320933e-07,9.905583846902322e-06,0.132227149767293,0.0602088233679838,0.0396587116421834,0.0487047609107256,0.0240930756406019,0.5015730551807968,0.3428920036617594,0.14095464339100766,-0.013599068358577045,-0.019343723766297474,2.196105923765323,1.5181356816508889,2.1777527503494585,2.0,
1172,2,-1.3110622710621318e-07,8.841548733264072e-06,0.1168518837377831,0.0598782383004932,0.0418333636565137,0.0446909556145726,0.0234648292083482,0.37795904148535964,0.3373862370499744,0.1943381555065579,-0.09960461669805441,-0.04576550721537112,1.9514590875619178,1.431317057721518,2.0425249340551495,3.0,
1173,2,-9.89597069596929e-08,7.331893188468647e-06,0.0914897607522043,0.0522522717902659,0.0344635808923009,0.041195015835229,0.0225212719727702,0.13327911127414305,0.2011565717213524,0.0005472769811168215,-0.1810583946849994,-0.08680785041333466,1.7508905685260392,1.516115108248382,1.8998519521604518,2.0,
1174,1,1.9868131868146162e-08,1.0967659582266145e-05,0.0898832429151076,0.0588697931778048,0.0955818281715802,0.0818806779778732,0.049004766280777,0.11556359240873523,0.320401220487497,1.0206262178379573,0.5058867765345225,0.6906488409727967,1.5267883794878947,0.6159034452519857,0.8382176105978539,2.0,
1176,1,1.1381684981686392e-07,5.137034997441078e-06,0.0393210806069184,0.0446221633351826,0.0574710128724845,0.0707491194157015,0.0285310437869567,-0.7111860119374974,0.04330401377880509,0.5119244334409898,0.3597639205307774,0.14972438639993663,0.8811809308892308,0.7764155300108875,0.6546755783861951,1.0,
1177,1,-2.673992673992534e-07,5.419102189950849e-06,0.0614393840574458,0.0412018227260044,0.0386362713504969,0.0587438018962373,0.0252857754303756,-0.26489645863987543,-0.03644408178646247,0.11483553642739455,0.1738096209422889,0.028973748414045614,1.4911450233886394,1.0663750644356649,1.0540159741656205,1.0,
1178,1,-1.13113553113539e-07,6.132126499036023e-06,0.0738911067834837,0.0449111258567105,0.0412131144492855,0.0593553690019633,0.0253586082305091,-0.08035526245894094,0.0497588922184116,0.17940049071875308,0.18416654481256106,0.03184999152051996,1.6452373467964743,1.0897025559526268,1.181295046601127,1.0,
1179,1,-1.6339926739925333e-07,6.4673595816286136e-06,0.0825707565563532,0.0431502978993634,0.0385199605575142,0.0540191488792788,0.023641550591503,0.03070772513326844,0.009762696397391154,0.1118205945526639,0.08996263921146083,-0.03826240344606215,1.913517334957643,1.120177100333137,1.3585574430467573,1.0,
1180,1,-5.3098901098887056e-08,5.838169667501781e-06,0.0725812145681026,0.044354849440471,0.0369542740706211,0.0493691282528972,0.0245351775346324,-0.09824158654627903,0.037295395735464816,0.07032538189744343,-5.057259489552469e-05,-0.001160318042831751,1.6363391860077492,1.2002305639976962,1.354611915763191,1.0,
1181,1,-1.2882051282049878e-07,6.370437377203659e-06,0.0794033091672381,0.0467250555715778,0.0423002416745151,0.054864792650508,0.0243701432671674,-0.008407772621644704,0.08935384199348971,0.20543675103977405,0.10549587571183525,-0.00790947029996138,1.6993368730986356,1.104578819012017,1.2980705203725098,1.0,
1182,2,-4.896703296701885e-08,6.14933361562651e-06,0.0685908436966464,0.051655503721424,0.0320596315473757,0.0519375916988778,0.0245907833685938,-0.15478860619380533,0.18966995993258787,-0.07175813371807115,0.05066692143660014,0.001103487125722341,1.3278259029404473,1.6111817275056837,1.4315344155024572,1.0,
1183,2,-2.133626373626233e-07,6.624782394283278e-06,0.0797157257025362,0.0468166513004585,0.044203453361675,0.0564278479439789,0.0247092867193367,-0.004480943596161955,0.09131223419166613,0.24944683298471063,0.13358680213434482,0.005910922923481472,1.7026852797665977,1.059093546919602,1.2573733817203843,2.0,
