epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1126,1,9.01684981684992e-07,5.150817178653404e-06,0.0450887458406968,0.025321859366157,0.0516407207782708,0.0704065394729562,0.0524328354280755,-0.7311090769349963,-0.4830991379757984,0.48853196513390157,0.5760264244233911,0.6590222325129272,1.7805550782687727,0.4903372502802353,0.5769078974326955,1.0,
1127,1,9.353968253968358e-07,5.112856687835211e-06,0.0346999750786466,0.0282929987373143,0.0533349617502455,0.0623923974222286,0.0288144414101193,-0.993002163701325,-0.37215295787296343,0.5208134809290845,0.45518377930692033,0.060366330508220635,1.2264075997460215,0.5304675833877519,0.5443175230893944,1.0,
1128,1,9.066544566544672e-07,4.937793265943413e-06,0.0375269016083868,0.0207925318435078,0.025430514049054,0.0345573549487728,0.022077421906917,-0.9146832837926328,-0.6801729378591516,-0.21982813265521856,-0.13563873556663306,-0.20595462839927736,1.8047391799918553,0.8175892242751169,0.9721709114737155,1.0,
1129,1,8.992405372405477e-07,4.435938378994272e-06,0.0321035496423336,0.0224060015208355,0.0272048093903385,0.0369853119425918,0.0207195758967271,-1.0707743093665791,-0.6054381082607083,-0.1523842339234533,-0.06773835740488104,-0.2694310521297936,1.4327463499514475,0.8235741565105746,0.8491758678034725,1.0,
1130,1,9.317973137973244e-07,5.18428137527784e-06,0.0352733932719338,0.0197866772961636,0.0397954241856471,0.0493893511386334,0.020945558691169,-0.9766122282731146,-0.7297578663535699,0.22797355959165688,0.22147535150216016,-0.258583386886526,1.7825939216611615,0.49719736637292716,0.617363815786748,1.0,
1131,1,9.961855921856026e-07,4.287172741035328e-06,0.0384300790910559,0.023409847843122,0.0366330696986562,0.039457736209541,0.0209691791103464,-0.8909009318318509,-0.5616102530058715,0.14517306898463944,-0.0030291540584377417,-0.25745631834962096,1.6415500774930916,0.6390184884094576,0.8127015280565976,1.0,
1132,1,8.063785103785208e-07,6.503153500598797e-06,0.0418277988316743,0.0208851280148142,0.0266743767286581,0.0356132435547009,0.0201150526017198,-0.8061804301411853,-0.6757294954214144,-0.17207455271662175,-0.10554159683928739,-0.29904154121279836,2.0026593154081263,0.7829365720776017,1.0068119435171188,1.0,
1133,1,1.096434676434687e-06,6.9209644908744015e-06,0.0479325352553988,0.0212512704034898,0.0237412529332072,0.0345738257927963,0.0214315872773718,-0.6699473709207155,-0.658350179447987,-0.28856367242141967,-0.13516222626071808,-0.23564416975375405,2.2554077444604634,0.8950823017206856,1.1863590140199038,1.0,
1134,1,7.789523809523915e-07,5.76298249580776e-06,0.0423860297630867,0.0228583699973438,0.023308822746841,0.0375254138844824,0.0220778042433433,-0.7929228007150795,-0.5854496404087792,-0.3069458651953427,-0.0532408250858268,-0.20593731058710102,1.8542081329455642,0.9806325104055809,1.072477126304739,1.0,
1135,1,1.050634920634931e-06,4.7629045190608845e-06,0.0412669165525222,0.0226505094423414,0.026235507609388,0.0405054675928815,0.0215703198622418,-0.8196804350557318,-0.594584632438473,-0.18866421888048873,0.023177657588054172,-0.22919176331905852,1.8218175109948258,0.8633202932175525,0.9576795682350461,1.0,
1136,1,9.34590964590975e-07,5.7371289610364665e-06,0.0450444634736858,0.0211256090937216,0.0214811014701917,0.0342223539135926,0.0215397128478952,-0.7320916732249556,-0.6642808395688654,-0.3886041499043011,-0.14538007656106222,-0.23061171032660582,2.1321198907908085,0.9834051441864398,1.1878775604485967,1.0,
1137,1,1.0118192918193023e-06,5.282866281464831e-06,0.0480274921942318,0.0229801992434861,0.0218281638674166,0.0333029027492655,0.021064822160918,-0.6679682805228577,-0.5801340593676918,-0.37257666404661616,-0.17261453555158673,-0.25290556946578713,2.089860136774409,1.0527292471237342,1.2879562801702065,1.0,
1138,1,7.146984126984232e-07,7.476956192565468e-06,0.0497650986342363,0.022006626504479,0.0210227116364063,0.0356458562461371,0.0241150543580796,-0.632428041916044,-0.6234233102711565,-0.41017430513118597,-0.10462627072436273,-0.11767387771191104,2.2612660490265992,1.0467526802627283,1.2664950134695485,1.0,
1139,1,1.1939975579975683e-06,7.764687540684794e-06,0.0526470764090288,0.023819175199009,0.020841159922298,0.0345582099370174,0.0254797541784316,-0.5761313444004171,-0.5442761280462819,-0.4188477780189367,-0.1356139947642717,-0.06262606256876117,2.210188462896742,1.1428362169664594,1.3802480344845611,1.0,
1140,1,8.882539682539787e-07,5.484399861745862e-06,0.0485462984138466,0.0236675148830171,0.0352911303840247,0.0560157310658231,0.0443090305001024,-0.6572239532909641,-0.5506636260662657,0.10785339419323528,0.3473729829233122,0.4906778070218719,2.051091868407852,0.6706173479890127,0.7908827580692842,1.0,
1146,1,1.0501098901099925e-07,2.3830806615370234e-05,0.1084315738747801,0.0300463268889272,0.0379937466411143,0.048772309027688,0.0261329797464305,0.14637635054555573,-0.312027001940787,0.18164324598284518,0.2089032385269444,-0.03731216372395672,3.6086928556276474,0.7908021383254579,1.595973260776417,1.0,
1150,1,7.888644688644798e-07,3.0515799070073458e-05,0.0922656630176181,0.0276504807977009,0.0545790552282916,0.0503302466960824,0.022203527557092,-0.015070759286612544,-0.3951241872377636,0.5438716137503251,0.2403467219078314,-0.2002589132841181,3.3367349724463793,0.5066041190696388,1.1430349700238414,1.0,
1151,1,1.4363736263736368e-06,3.726656333095108e-05,0.1325572998278507,0.0360828233412009,0.0412314550867655,0.0547039701333851,0.0307288042617827,0.3472718783014105,-0.1289507063117019,0.26342303443013426,0.3236767236183089,0.1246900368253543,3.67359352622967,0.8751073217753291,1.7578320516119275,1.0,
1152,1,4.161807081807192e-07,3.329327831452875e-05,0.1031288526810061,0.0250597451726128,0.030712781149502,0.0414033745833152,0.0229074373614146,0.0962362797487329,-0.49350436955642235,-0.031099248394157324,0.04510305828789465,-0.16904849260923943,4.115155075025808,0.8159120835898489,1.7775049022806397,1.0,
1153,1,2.140722832722843e-06,3.3369827293422175e-05,0.1065842154206921,0.0292815216772069,0.0553385785884708,0.0537971421148368,0.0197085885811815,0.1291924748073842,-0.3378107288610343,0.5576916894677025,0.3069607940992612,-0.3194554245230295,3.6398578167417783,0.5291244065112429,1.244913134849042,1.0,
1154,1,-8.514383394383293e-07,4.442222645645711e-05,0.1320122818271779,0.0226068364318102,0.0296529143725744,0.0386982544592025,0.0198378526593271,0.34315184014499966,-0.5965146150311255,-0.06621769045341587,-0.02246476947052357,-0.3129180797143917,5.839226686965539,0.7623558950017832,2.262095276589171,1.0,
1155,1,3.341509157509168e-06,5.401142248888472e-05,0.1322455734141899,0.0224136261974623,0.0194126647084094,0.0327750368960431,0.0198271249288535,0.34491747531996236,-0.6050978705960038,-0.4898518668530507,-0.18859192385984475,-0.31345899599440985,5.899967826773852,1.1545283455809046,2.9634613404227204,1.0,
1156,1,-4.106324786324689e-07,5.265212171064089e-05,0.2332338979136855,0.0332226912745526,0.032301616622037,0.0464875339523892,0.0409157123430498,0.9122983735594972,-0.21153443816975087,0.019339088016288888,0.16092475416747484,0.41100350690075743,7.020107909933807,1.0284829759545833,3.3818515035904104,1.0,
1159,1,9.361758241758344e-07,1.497899216340851e-05,0.1239740942015764,0.0210972828988552,0.0257282806061329,0.03822953711729,0.0248798613728416,0.28032954979542496,-0.6656225830024324,-0.2081871409996229,-0.034650811741130716,-0.08645152390370096,5.876027674664618,0.8199717365524163,2.268199792681655,1.0,
1163,1,8.657435897436003e-07,4.972368256225918e-06,0.0355933778324111,0.0231013817318397,0.0387445907393678,0.0461394132399489,0.0198118916410973,-0.9675815956016617,-0.5748745804505713,0.20121279794629054,0.1534081066999952,-0.3142275956709337,1.540680014968167,0.5962325335865208,0.6914620582282416,1.0,
1164,1,1.1526568986569091e-06,6.667558500027171e-06,0.0385243454242017,0.0241046387570983,0.0407577284263806,0.0459088458495519,0.0200831904686433,-0.8884510102993839,-0.5323627838546885,0.2518670816632599,0.1483983938249789,-0.3006267894382483,1.5981466333414451,0.5913982032250266,0.7226345574401523,1.0,
1165,1,8.076678876678982e-07,6.4558634406535925e-06,0.0410433275098015,0.0248132379646989,0.0347215803177319,0.0414565818365542,0.0193112704584249,-0.8251132723979212,-0.503389834353365,0.0915831452809831,0.04638732663711681,-0.33982101848195057,1.654023289701273,0.7146138834626711,0.8644957966473915,1.0,
1166,1,9.402588522588628e-07,5.468533521288197e-06,0.0404098134791125,0.0210960433040811,0.021465501987091,0.0335382951669029,0.0203843805162294,-0.8406688505009738,-0.6656813407479841,-0.3893306083207809,-0.16557118147219763,-0.28574103286550445,1.9154254412178915,0.9827424755447962,1.118190775451804,1.0,
1167,1,8.939218559218666e-07,6.977503769399522e-06,0.0506147071059695,0.0234953843341621,0.0238463000608026,0.0348190541677638,0.0203069272134479,-0.6154997928762289,-0.557963050671589,-0.2841487718125457,-0.12809437963920225,-0.2895479045231283,2.15414875693786,0.9852429530494758,1.2632469226125047,1.0,
1168,1,1.0387619047619152e-06,5.176019535714801e-06,0.0449240078076226,0.0229732915662163,0.0320653115412137,0.0489584949336215,0.0446667443254821,-0.7347693998887094,-0.5804346965928179,0.011996624531704664,0.21271341858963064,0.4987185469929304,1.9554033985397559,0.7164307480980323,0.8379816296744447,1.0,
1169,1,1.0118192918193023e-06,3.821239633345679e-06,0.0353895108449651,0.0237880703845805,0.0398563714785019,0.0409881677760273,0.019963181656893,-0.9733257126348936,-0.5455828520473616,0.22950390189606937,0.035024113012779,-0.306620291573132,1.4876374012455618,0.5968298837120056,0.7319832581391348,1.0,
1170,1,8.407887667887773e-07,3.720418908053649e-06,0.0387600357381488,0.0246878818967806,0.02627298720647,0.0379775153808938,0.0201285474980516,-0.8823517061510111,-0.5084546138304257,-0.18723665717455443,-0.041264960566679165,-0.2983708815992693,1.5699388858595114,0.9396321046659101,0.9874931336999978,1.0,
1171,1,8.526617826617934e-07,7.462600244169862e-06,0.0530163054780388,0.0240808881423012,0.0187457625878587,0.034628241293386,0.0249134371343448,-0.5691425482695459,-0.5333485809511486,-0.5248097503247828,-0.1335895723833284,-0.08510291953260433,2.201501193127488,1.284535824756064,1.44444380354286,1.0,
1172,1,1.1022100122100228e-06,5.661430736530124e-06,0.0543335072088821,0.0258836898872626,0.0194310370278726,0.0365215865978326,0.0236671740766568,-0.5446009955701544,-0.46115416616808863,-0.4889059070170319,-0.08035570371055475,-0.13642113605988557,2.099059615762237,1.3320111447984577,1.4336372141462663,1.0,
1173,1,9.82620268620279e-07,8.719052498951212e-06,0.0616860577908265,0.0225699445034557,0.021050287615702,0.0369681577489618,0.0227075322890459,-0.41768437570352673,-0.5981478376179922,-0.4088634434287788,-0.06820227547792095,-0.17781342727566402,2.732985222722165,1.0721408075115055,1.452202822083465,1.0,
1174,1,1.0501782661782768e-06,9.585809737308034e-06,0.0630379839622681,0.0279181856887839,0.0220782337198929,0.0351016951154628,0.0240967186827229,-0.3960048811670931,-0.38548902470628754,-0.36118551335513527,-0.12000973609317678,-0.11843450751044493,2.2578733013546537,1.264454466263031,1.5906731755433225,1.0,
1175,1,1.013484737484748e-06,9.097231490841888e-06,0.0638465528333714,0.0333164990568533,0.0285031063013672,0.0438797868667881,0.0227931225235177,-0.38325977222191804,-0.20871481477967674,-0.10576498609795329,0.10319439336858635,-0.17405127335842752,1.9163068849922689,1.1688315607795525,1.3423297316228189,1.0,
1176,1,5.344810744810852e-07,7.8717092868901e-06,0.0498994667435552,0.0301719178480264,0.0261575349453626,0.0350796799236937,0.0221723037191842,-0.6297316384820377,-0.30785580862490947,-0.1916406685572227,-0.12063711529880902,-0.20166615700165466,1.6537832699802717,1.1534253700005204,1.3075394957674005,1.0,
1177,1,9.365787545787648e-07,1.1240782876125302e-05,0.0543073882378926,0.0238294090510369,0.0215624489066628,0.0364698380940483,0.0217238836396016,-0.5450818260409906,-0.543846573434597,-0.3848243774248846,-0.0817736362020692,-0.2220977776809549,2.2789112902587627,1.1050833822633053,1.346413434895943,1.0,
1178,1,1.2777264957265062e-06,9.115047172210552e-06,0.0510474220803419,0.0235827553476013,0.0327396442361039,0.0457151864107278,0.0216778988856377,-0.606986951493806,-0.5542513083650515,0.032808501245675005,0.14417112822381226,-0.22421680187828638,2.164516266724838,0.7202898995370416,0.951238127397954,1.0,
1180,1,1.2585738705738811e-06,1.198817698620122e-05,0.0629028648736664,0.0272504104263064,0.0210982604469139,0.0331223518838163,0.0238530611263757,-0.39815063356924635,-0.4096986994532043,-0.4065870765307196,-0.17805075392780975,-0.1285976147814733,2.3082425419326134,1.2915339139430455,1.6626815659791487,1.0,
1181,1,7.361343101343205e-07,1.114744024596769e-05,0.0641623666126721,0.0244954126880691,0.0257406145571895,0.0376553845597075,0.0226959443844161,-0.37832552296418254,-0.5162812497462841,-0.2077078637169598,-0.04978327553718924,-0.1783238679680485,2.619255620392213,0.9515880456390275,1.3984538785071852,1.0,
1182,1,1.115264957264968e-06,8.616827644468556e-06,0.0533634875319906,0.0319198098969564,0.0233357647879354,0.0364640996679892,0.0215840427924194,-0.5626153185132982,-0.2515406853690627,-0.3057906611764329,-0.08193099558836144,-0.22855577138017905,1.6717460397857489,1.3677907022252822,1.4261214817689445,1.0,
1183,1,9.051233211233316e-07,6.204032985268915e-06,0.059008236721896,0.0309073759181124,0.0219429231173207,0.0377769341137166,0.0204660357937123,-0.46206520482132846,-0.28377260192784326,-0.36733304984267534,-0.04656053139249003,-0.28174326318941895,1.909134173799051,1.4084708441999916,1.5055981579795323,1.0,
1184,1,6.196336996337102e-07,7.098244238906096e-06,0.061708473335053,0.0329064929777337,0.0243277679928592,0.0347195912266796,0.0196813405934939,-0.417321061215631,-0.2210975476382463,-0.26415945598887935,-0.13095503058029465,-0.3208389230504577,1.8752104080613796,1.3525753949970738,1.6023301504621503,1.0,
1185,1,1.1910964590964695e-06,6.392429119581915e-06,0.0653578936326997,0.0299145481617342,0.027889669201524,0.0373508989906534,0.018150831307236,-0.35986417578270213,-0.316422493461489,-0.12752169527308532,-0.05790224653250643,-0.4017934540098568,2.184746650114898,1.0725647328712935,1.4603027553506487,1.0,
1186,1,9.401782661782768e-07,6.8023561132089205e-06,0.0698667635768543,0.0345321286733295,0.0251754267160546,0.038943889624156,0.0184025030079999,-0.29315244028988624,-0.1728774430368636,-0.22990952508475881,-0.01613738794475768,-0.38802314775539,2.0231808197214853,1.371605631839284,1.6281718214904384,1.0,
1187,2,9.198168498168604e-07,7.457227350242561e-06,0.088028804187565,0.0429837628021736,0.0315785984358268,0.0448215536378952,0.0190837694259321,-0.062078686508568445,0.04605460178988387,-0.0032985422639089964,0.12442972791985048,-0.3516716832653195,2.0479071756821154,1.3611244262501092,1.7147983169588887,1.0,
1188,2,1.068444444444455e-06,6.683986210175e-06,0.0693940356657039,0.039514341081064,0.0252143612606576,0.0413625818020657,0.018427589259414,-0.29994155960499214,-0.03810407813176576,-0.22836419199431549,0.04411732097943695,-0.38666088028356677,1.7561289809784273,1.5670741605719707,1.6358026658192932,2.0,
1189,1,7.553943833943938e-07,6.30326825977162e-06,0.0642270120720054,0.0428272057142762,0.0388312457432848,0.0448187818407067,0.0187071055720244,-0.37731850242815046,0.04240571833068718,0.2034468690979738,0.12436788534135028,-0.3716064313627936,1.4996428405263824,1.1028773869376907,1.2797717001000573,2.0,
1190,2,1.12748717948719e-06,7.261129007077601e-06,0.0653996563879007,0.0431444007301542,0.0310503348233998,0.046005559238976,0.0199421715031066,-0.3592253951267178,0.04978480929777505,-0.020168559967408444,0.15050281568867355,-0.30767328950447964,1.515796707902473,1.3894539792099776,1.408622271099987,1.0,
1191,2,6.206544566544671e-07,8.789894005954595e-06,0.072924775065108,0.037696797981211,0.0249261044882107,0.0387427724419884,0.019120800680436,-0.2503141160792392,-0.0851925427410756,-0.23986227361806392,-0.021315044474149454,-0.3497331081989748,1.9344571558650328,1.5122814604897146,1.7374240124194487,2.0,
1192,2,1.1727765567765671e-06,7.460729932501736e-06,0.0732184326215642,0.0397650280714417,0.0262986283705934,0.0387116710821971,0.0176985533053589,-0.2462953514728613,-0.03177992169676913,-0.18626118267299085,-0.022118131508632954,-0.4270268754532605,1.8412307231193306,1.511999618819879,1.7379049741199457,2.0,
1193,2,7.345225885225989e-07,7.3621295793693725e-06,0.0704136052336809,0.0322587944180988,0.0246123031743395,0.0341574814117274,0.017935862531056,-0.2853560008999758,-0.24097681463543905,-0.2525314377904514,-0.1472774910817148,-0.4137075959255452,2.1827047104235904,1.3106243477198165,1.7469972602019812,2.0,
1194,2,1.196388278388289e-06,8.484380912824754e-06,0.0791916257679578,0.0480593598568788,0.0283772974139288,0.0419241617847488,0.0182095898545124,-0.16787209102607234,0.15766897635716182,-0.11018861688201036,0.057602971531212174,-0.39856145015101196,1.6477534917296968,1.6935251314016473,1.810050275271597,2.0,
1195,2,9.458998778998882e-07,8.285849667943992e-06,0.0822322953127299,0.0426581204639747,0.0339126724920089,0.0427111239227059,0.0208287833123583,-0.13019458081997357,0.03844982751346295,0.06801052658262013,0.07620003955524438,-0.2641741646568186,1.9276603553552971,1.2578443244100521,1.6298955641038546,2.0,
1196,2,7.944517704517809e-07,7.641811120185654e-06,0.0723081220349935,0.0354507910116546,0.0261099018428792,0.0389560766993022,0.0173942647230121,-0.25880607558362967,-0.14662206423789215,-0.19346333524416132,-0.01582449787721594,-0.44436921245377436,2.0396183090220337,1.3577007498621698,1.6561228976813565,2.0,
1197,2,1.6717924297924404e-06,1.543729535084698e-05,0.1248495827163854,0.0414171878009527,0.0336683432822636,0.0437239045467989,0.0232929729662027,0.2873665928884326,0.008928161730865327,0.06077979640239219,0.0996355857168211,-0.15235841999783595,3.014366135872164,1.2301157006163088,2.1483369051079166,2.0,
1206,1,7.424737484737588e-07,1.218454708733575e-05,0.0653716558095369,0.0328155908545835,0.033167394283257,0.0469009294045261,0.022626665944074,-0.35965363184331317,-0.22386380403986555,0.04578907666342357,0.16977804904078744,-0.18138099159209747,1.992030680432682,0.9893632647495514,1.2262779569237414,2.0,
