epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1020,2,6.88724542124551e-07,6.9560288062938345e-06,0.0977624336202774,0.0484488368056669,0.0389505312150343,0.0348672185753315,0.0253189159684931,0.23689409002424877,0.05022277627311768,0.043690943998627524,-0.22505265280509174,-0.17904900796482923,2.0178072841071506,1.2438236776418916,1.9806793103535674,2.0,
1021,2,2.730105006105093e-07,7.002599185376993e-06,0.1044231687678109,0.0412918671601369,0.0396251656970167,0.030798229059188,0.0250942835321268,0.3028052246450273,-0.10961982928665062,0.060862930910768595,-0.3491423890521653,-0.18796070789161873,2.528842774778749,1.0420353933776036,2.0690988745076813,2.0,
1022,2,4.529592185592273e-07,7.589918712049202e-06,0.0979697236252866,0.0421310929428654,0.0409060183007735,0.0320426997616287,0.0221869739483184,0.23901218775565744,-0.08949939322073641,0.09267568657263002,-0.30953025349322855,-0.31109526465052617,2.3252992382348925,1.029923340613382,1.9205121046294904,2.0,
1023,2,5.330940170940259e-07,5.435308886776964e-06,0.074402675746654,0.0413576936076407,0.0405225825412603,0.0349154431019329,0.0234801040796016,-0.03615414564351285,-0.10802692576927474,0.0832579085817752,-0.22367051939931198,-0.25444726976253457,1.798960974263188,1.0205833495972654,1.5344891900090396,2.0,
1024,2,5.431108669108756e-07,5.019510860061048e-06,0.0641717072689243,0.0399425143026156,0.0313303131073822,0.0351438086585606,0.0218298662521301,-0.18408346905707856,-0.14284407310423738,-0.17401513501834667,-0.21715129245891757,-0.3273215561541945,1.6065613752148538,1.2748432906632454,1.56621332621433,2.0,
1025,2,4.806754578754666e-07,5.250874555056197e-06,0.064346541848833,0.0398182457094648,0.0379527807769604,0.0378821065217413,0.0244079275614468,-0.18136269626293,-0.14596010535139559,0.01774133446922509,-0.1421209672695123,-0.21569276684194327,1.615965865308649,1.0491246166873636,1.373555334666482,2.0,
1026,2,4.826551892551979e-07,4.599130761102388e-06,0.0595609734180334,0.0366116078697553,0.0278076967179976,0.0353194794982458,0.026437943232366,-0.25864524164533276,-0.22991990111880292,-0.2932882402911887,-0.2121651219151761,-0.13580061974315258,1.6267886087195427,1.3165524526742929,1.5234493858709435,2.0,
1027,2,4.274000000000087e-07,5.392006489736116e-06,0.0771070936092915,0.0428762157634191,0.0342010377723354,0.0396378520993188,0.0249064626096794,-0.0004508058917548652,-0.07196816895056841,-0.08634534584689987,-0.09681537268477258,-0.19547345891371276,1.7983232408265597,1.253615823969994,1.624911813672274,2.0,
1028,2,4.6814700854701734e-07,5.807886225273753e-06,0.0794894343771334,0.0533921543536364,0.0386190015796219,0.036027498205347,0.0252911672252622,0.029977994390178366,0.14737817126893812,0.035142965857399504,-0.19231729917963952,-0.18014557651609336,1.488757038976471,1.3825000561835588,1.780121090640024,2.0,
1029,2,3.914693528693615e-07,6.361398603883409e-06,0.094893212901426,0.0458264370823957,0.0389647041693435,0.0347615828884115,0.023606567404655,0.20710590957796107,-0.0054243457539832965,0.044054748094989826,-0.22808690395541234,-0.24907575113650138,2.070663753916943,1.1760710619583752,1.9086508618388138,2.0,
1030,2,6.506664224664311e-07,5.821638812802639e-06,0.0810453318029876,0.0407516249648227,0.0360672122943993,0.0324186819275993,0.0235651492263151,0.04936251386213016,-0.12278965867806839,-0.03321718414283873,-0.29786479084131295,-0.25083180916288034,1.9887143925807282,1.1298487607923569,1.7783980154364778,2.0,
1031,2,3.762224664224751e-07,5.93910918955825e-06,0.087464382517104,0.0455479330847094,0.0343170409808799,0.0311195715780399,0.0248344739905015,0.12558544753800688,-0.011520247235715503,-0.08295928496370061,-0.3387626614981866,-0.19836799957594659,1.9202290063401168,1.3272299869939013,2.032658442146702,2.0,
1032,2,4.387760683760771e-07,6.546082844770099e-06,0.0899800112738397,0.0468233694420081,0.0413576507053136,0.0330700292326809,0.0213249473894191,0.1539413180396455,0.01609690472077101,0.10365590513524733,-0.27797226574487405,-0.35072294076885463,1.9216491828102413,1.132130005295178,1.8380465813691278,2.0,
1033,2,4.416126984127071e-07,7.71221773210408e-06,0.1088874859564371,0.0473093599385564,0.0393473453135962,0.0292236082989218,0.0220244023241333,0.3446687306383185,0.026422629726792525,0.05382703288432088,-0.40162261690476814,-0.31844957695262166,2.301556912647738,1.202321458793577,2.2778532281232735,2.0,
1034,2,5.298732600732688e-07,6.5372316258249615e-06,0.0956848727630058,0.0505849674883305,0.0372813400543705,0.032427652959569,0.0260120031237698,0.21541393483173155,0.09336885314741068,-0.00010848891396367424,-0.2975881053521357,-0.1520427328465717,1.8915299541336044,1.3568077383168597,2.0982621562175106,2.0,
1035,2,5.460656898656987e-07,6.80494927929656e-06,0.097683633363346,0.051249956580809,0.0464181007311448,0.0325074252584493,0.021012026713751,0.23608772742803016,0.10642916519908861,0.21908786451924525,-0.2951311211177274,-0.3655055714623873,1.9059865391843982,1.1040704316450263,1.8869903125318204,2.0,
1036,2,4.473155067155155e-07,8.022439056292991e-06,0.115990033700522,0.0426928099457813,0.0355899679429115,0.0292140181443704,0.0239270161270779,0.4078578481253682,-0.0762549047047774,-0.04653757743210251,-0.4019508349002196,-0.23559251907141385,2.716788074145238,1.1995405692326568,2.448620904456071,2.0,
1037,2,4.164671550671638e-07,7.437972939001513e-06,0.1053511190942735,0.0428243415337991,0.0357819079725751,0.0281569093177191,0.0217803236322899,0.3116524070731798,-0.07317876038223166,-0.04115898006773543,-0.4388066753716983,-0.32959362020519906,2.46001818832261,1.1967820381345398,2.317420770149198,2.0,
1038,2,4.422923076923163e-07,7.326226300618471e-06,0.113211021728324,0.0450845406883474,0.036997082492507,0.0302990786848713,0.0244136684137446,0.3836071195311287,-0.021746073451950017,-0.007762358084280204,-0.3654822503293224,-0.21545759037597045,2.5110272606220287,1.2185642512008048,2.3521878136797527,2.0,
1039,2,5.78302808302817e-07,7.903601594653371e-06,0.1221831126504086,0.0460045480980532,0.0365970701424337,0.0317502345072114,0.0246192957569293,0.45987438621195087,-0.0015452398091210097,-0.01863321860043413,-0.318699510448112,-0.207070241248183,2.655834300462969,1.2570211467165078,2.460743709892958,2.0,
1040,2,3.6319169719170587e-07,6.992609037133181e-06,0.1053824688023627,0.0416122600892345,0.0389316330003226,0.0300085303091472,0.0266758970350364,0.3119499361541525,-0.10189055986038503,0.043205641691525715,-0.37511785710600304,-0.12684042698978645,2.53242520716673,1.0688272763080189,2.132176508710086,2.0,
1041,2,4.794639804639891e-07,7.127559044227405e-06,0.1068682766772772,0.0439661640629104,0.0408899112186813,0.0300659846205901,0.0207362653680327,0.32595065084760055,-0.046865117156312,0.09228185114070342,-0.3732050910852748,-0.37871640920055627,2.4306383855998708,1.0752062683999115,2.125719268805832,2.0,
1042,2,4.975770451770539e-07,7.807562933749223e-06,0.1210958235047551,0.0486114151692628,0.0346900012656372,0.0269880591922293,0.0202307469464668,0.450935711020364,0.05357282653532038,-0.07214985157592486,-0.4812048630859856,-0.4033969170414816,2.491047257847886,1.4012687266370234,2.7514562870156944,2.0,
1043,2,3.495108669108757e-07,7.73965262339198e-06,0.1148302193641986,0.0456722195831091,0.0406106454472369,0.0292363559210866,0.0214848206145417,0.39780826792726987,-0.008795269341753413,0.0854287296325997,-0.4011865029422304,-0.3432539097687998,2.5141695814819496,1.1246089411089475,2.2978816258598997,2.0,
1044,2,5.640901098901185e-07,8.425147031882937e-06,0.1242869619729296,0.0381475496562196,0.0285560923182325,0.0268906707993115,0.0242104770357548,0.4769466340926254,-0.18882377035275336,-0.26673081365010276,-0.4848199572478096,-0.22381526147806158,3.2579734509688314,1.3358345181334865,2.929505222506514,2.0,
1045,2,4.422627594627682e-07,7.283192282856022e-06,0.1103617985939388,0.0440801638248085,0.0359471156802657,0.0271076159619885,0.0227858116786319,0.3581176577352193,-0.0442755780120406,-0.036552537106241956,-0.47678466605323916,-0.28446261064741996,2.503604465448077,1.226216256141821,2.4492930047179784,2.0,
1046,2,5.582986568986655e-07,7.437705369450421e-06,0.1136354388876858,0.0469789003593639,0.0370824809962264,0.0304858346724186,0.0233573227574276,0.3873490105420585,0.019413048507483304,-0.005456770643900023,-0.35933742601207447,-0.2596901472193703,2.418809704117142,1.2668417068005144,2.377030722564821,2.0,
1047,2,3.513428571428659e-07,7.339437804375309e-06,0.121336510281002,0.0420458877900962,0.0335830471732955,0.0296652282218636,0.0224728465057679,0.45292131004004227,-0.09152382051309195,-0.10457992238607088,-0.38662393216344654,-0.2982928811479229,2.885742956452102,1.251960121814299,2.5831505112168127,2.0,
1048,2,5.62346764346773e-07,7.398196702039494e-06,0.1103179210725481,0.0434591482165553,0.0391486090128294,0.0256258180563021,0.0162173672251461,0.35772000006772614,-0.05846406906172148,0.04876342066865737,-0.5329989320185996,-0.624517400870345,2.5383696466668892,1.1100787290701588,2.374003171372147,2.0,
1049,2,4.962178266178353e-07,7.307386351291819e-06,0.1101131643365501,0.0465404304036223,0.0359996831945611,0.0291834994819232,0.0243625329001738,0.3558622162511132,0.010035891228273912,-0.03509124987770617,-0.4029960375329615,-0.21755432884394407,2.365917063176039,1.2927651998185834,2.4032455161347968,2.0,
1050,2,5.183789987790074e-07,8.566721505626632e-06,0.1206258173117708,0.0429423818960709,0.029265977127383,0.0282328222652297,0.0248764261060065,0.4470468868031484,-0.07042617044399278,-0.24217549871256291,-0.4361142392253608,-0.19668015750230433,2.80895011025686,1.4672639989147636,2.844674258617608,2.0,
1051,2,4.65399023199032e-07,7.774632253156809e-06,0.1176868905679073,0.0502189213564285,0.0328034660734181,0.031739337838339,0.0232014725030308,0.42238119550678926,0.0861062879748101,-0.12806710445167768,-0.3190427685167256,-0.26638493529909774,2.343430403497487,1.530856232929868,2.6014241762678414,2.0,
1052,2,4.860532356532445e-07,7.559260174097362e-06,0.11493833035805,0.0428283241585352,0.0269427265292156,0.0316841967458588,0.0244669011357046,0.3987493099399084,-0.07308576571774608,-0.3248876666525094,-0.32078158773597193,-0.21327951931273378,2.683636331327554,1.5895471664654712,2.690981459062861,2.0,
1053,2,3.250449328449414e-07,6.4818242425557154e-06,0.0966180420011621,0.0467615271799582,0.0336712560197162,0.0380426417613726,0.0252812664393387,0.2251192044100146,0.014775276714782263,-0.10195678022245105,-0.13789216709999805,-0.1805371247756932,2.066142439850242,1.3887256960916965,1.9992996381140968,2.0,
1054,2,5.067960927961015e-07,4.03256772340615e-06,0.0477970470796803,0.036486228262818,0.0281954552583839,0.033949575392149,0.026275379265057,-0.4786816130288674,-0.23335036030791145,-0.2794402975624148,-0.25172336384352867,-0.1419684835083153,1.3099665103470595,1.2940005376019466,1.356213332697791,2.0,
1055,2,4.01042979242988e-07,5.704791685111239e-06,0.0793010126931121,0.0494066542793241,0.0364624412137001,0.0364797116985425,0.0226483044356296,0.027604783748627973,0.06979954505968472,-0.02231867833606738,-0.17984353794717498,-0.2905156602631567,1.6050349657319725,1.3549641129527006,1.764492784227239,2.0,
1056,2,5.330644688644776e-07,6.53753479218959e-06,0.0821561947726424,0.0558018920453862,0.0411643309430597,0.0400923749395376,0.0213845078087979,0.06297610068403862,0.19152209748306676,0.09897060947595271,-0.08541374288639131,-0.34793384532152605,1.4722569343865233,1.3555555310018506,1.6977846632460076,2.0,
1057,2,4.465472527472615e-07,5.365184214334516e-06,0.0710405368390409,0.0432868957638813,0.0329236761493789,0.0374540824915802,0.0222709553309049,-0.08239534659195182,-0.06243548927141709,-0.12440925262535692,-0.15348411544935672,-0.3073172493705404,1.6411178133152857,1.3147250277417801,1.6244593512393353,2.0,
1058,2,5.408652014652101e-07,6.854614015605915e-06,0.0994720532598677,0.0596236690107466,0.0332611479335569,0.042133608858412,0.0242434574120395,0.25423042047715366,0.2577668944096056,-0.11421131576259423,-0.035754228366427936,-0.22245395447467323,1.6683036553534427,1.7925381466599326,2.1101415920472735,2.0,
1059,5,4.431492063492151e-07,5.355760205967707e-06,0.0671367901198218,0.0464625680105902,0.036737045926781,0.0420123766427933,0.0289816524948991,-0.13891375731459676,0.008361486415488253,-0.014815737201474128,-0.038635700915633585,-0.0439379850605702,1.444934020231069,1.2646989473307912,1.4425237912856836,2.0,
1060,5,4.545252747252834e-07,4.105532442420081e-06,0.0531724124081318,0.0374763013250451,0.0254540163605706,0.0356201529179283,0.0256085418360984,-0.37210593911108425,-0.20657650665486726,-0.3817274147248224,-0.20368820034786012,-0.16767484329680027,1.4187897881696745,1.472256029781826,1.4842155135063893,5.0,
1061,5,5.013887667887755e-07,4.351119000486057e-06,0.0629890778072114,0.0354544141730604,0.0290918415407102,0.0365864958885673,0.0230983940338578,-0.20268452007996607,-0.2620374415710831,-0.2481433667706488,-0.1769205960855216,-0.27083758332358554,1.7765714849573389,1.2186645337977153,1.4988502599660698,5.0,
1062,5,4.6102588522589394e-07,9.105164855116729e-06,0.0654240602718575,0.0426769221548777,0.0355668820972347,0.0430726922270428,0.0256459518893923,-0.16475582401110403,-0.07662711564057842,-0.04718644882762725,-0.013710778060456046,-0.16621506824057078,1.5329720138303435,1.1998724590406722,1.374620968318168,5.0,
1063,5,3.173032967033055e-07,5.678611973638158e-06,0.068035266601869,0.0480726787387416,0.0352721864410969,0.0408066944744904,0.0304184632057687,-0.12561975690326854,0.04242845994859829,-0.05550663293032335,-0.06775377884246471,0.004448774757411797,1.4152290481369123,1.3628674806291947,1.5261320593999814,5.0,
1064,5,4.640989010989098e-07,5.186743049233732e-06,0.0563366410387319,0.042105927112532,0.0336161116276012,0.0392619519824052,0.0262913069312825,-0.31430057749151635,-0.09009689307377737,-0.10359584994015225,-0.10634397796657466,-0.1413624856981537,1.337942350629638,1.2525147186637264,1.3507660948836284,5.0,
1065,5,5.369352869352956e-07,4.889090947299714e-06,0.0517753315473425,0.0555133696740417,0.0428059106116395,0.0417872489248265,0.0290112462177519,-0.3987317871742002,0.18633821210832072,0.13807463863112854,-0.04400870881206652,-0.04291738787811204,0.9326473821345114,1.2968319572902611,1.2682755146368618,5.0,
1066,5,5.293118437118525e-07,4.806383351152839e-06,0.0560035214773414,0.037434033671772,0.0362316069664712,0.0378884257986151,0.0256414594220344,-0.3202311382597237,-0.20770499195037914,-0.028669536269377148,-0.1419541670792217,-0.16639025595035087,1.496018995692023,1.0331587154745052,1.26060784184224,5.0,
1067,5,4.735543345543433e-07,4.459224047023909e-06,0.0577127262478839,0.0321864708378745,0.0300363722161315,0.0403662917983619,0.0287347567041455,-0.2901680432524991,-0.3587388691866847,-0.21619212802270465,-0.07860484010783797,-0.05249350821557088,1.7930183622869251,1.0715474911147131,1.2769107736672853,5.0,
1070,1,4.578642246642334e-07,4.172694278332466e-06,0.039441500414708,0.0330364716512642,0.0315189760780471,0.0417684896472766,0.0313409115055014,-0.6708265601535127,-0.332672957228082,-0.16801146127939173,-0.044457732627258315,0.03432330002369695,1.1938413699160524,1.048112205715578,0.9889410475259622,5.0,
1071,1,5.082144078144165e-07,4.606937113232845e-06,0.05021199451089,0.0419874049381652,0.0343552361980041,0.044866172015631,0.0288393874001084,-0.4293916190277803,-0.09291571639962884,-0.08184689489434639,0.027084079697607382,-0.048858866217585534,1.195853821664228,1.2221188810142256,1.1638045538886637,1.0,
1072,1,4.203675213675301e-07,3.905622005646799e-06,0.0443529634762653,0.0378007081208654,0.0274316871334431,0.0427733132101119,0.02668696631543,-0.5534658219845677,-0.1979574499369031,-0.30690225472172916,-0.020685591262693873,-0.12642555914748085,1.173305802331821,1.3779440540034695,1.170180201052751,1.0,
1073,5,4.981680097680185e-07,5.13135886232119e-06,0.063226144704398,0.0514398759006581,0.0316478445323099,0.0454974153810525,0.0251251283852109,-0.19892797025236864,0.11012805848515535,-0.16393120269830883,0.041055482155383724,-0.1867323056230593,1.2291031907485293,1.6253318773816146,1.4863458155175575,1.0,
1074,5,4.505658119658207e-07,4.705512747166132e-06,0.0602591660515338,0.0394086670593573,0.0307174043486397,0.0430767194632416,0.0269440385529178,-0.24699111338520946,-0.15629956723888788,-0.19377179918849086,-0.01361728393112707,-0.11683879430240461,1.5290452964439867,1.2829008503204504,1.3506018821103216,5.0,
1075,5,4.493543345543432e-07,3.939080033859155e-06,0.0448680885128699,0.0334741195584451,0.0259051094734583,0.0387918608149491,0.0276253345750684,-0.5419185501646542,-0.3195125384309704,-0.36416075833570016,-0.11838941965610578,-0.09186761985413479,1.3403413969749536,1.292132251380335,1.2108912802377725,5.0,
