epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1006,5,-2.874862555962556e-05,1.0738898978137025e-05,0.1087503991583714,0.0585678651228686,0.0543346736698194,0.1455747906282714,0.0912393207589387,-0.9133691157074263,-0.6077800596503112,-0.4584575379417401,0.027101404220598656,-0.05470309713751091,1.856795396841471,1.077889739230379,0.8369660131034868,5.0,
1007,5,-3.019012983312983e-05,1.106913547916848e-05,0.123393648566944,0.0729125135168471,0.0544837725400478,0.1539933177268536,0.0942733919601918,-0.7870451120407932,-0.388706312892271,-0.4557172171004141,0.08332058161972254,-0.021990097872829645,1.6923289334895808,1.3382181868017236,0.9416153123451613,5.0,
1008,5,-2.9166800976800977e-05,1.844008276942529e-05,0.2091246258322831,0.0801301237778033,0.065442977087122,0.1517827112002295,0.1265826713215503,-0.2594952824251775,-0.2943148627203542,-0.27244120236762803,0.06886135144530324,0.2727062780612358,2.6097802698008787,1.2244079187169574,1.3315801658194726,5.0,
1009,5,-2.983826658526658e-05,1.680166711164898e-05,0.2109326309536597,0.0792017346385753,0.0552421332331117,0.1408687758721945,0.1210937472991411,-0.25088686572142876,-0.3059685069056623,-0.4418941991880866,-0.005759753282968034,0.2283757063093604,2.6631988392345987,1.433693746232034,1.4794326714572013,5.0,
1010,5,-3.0029872608872604e-05,1.4151783880647112e-05,0.1717649662248241,0.0630629959778268,0.0492496675400384,0.1397014927797174,0.1305487099041412,-0.45629830368127455,-0.5338321970276,-0.5567173381037317,-0.014080582528452307,0.30355704507853154,2.7236613151696947,1.2804495680502126,1.2427905656397968,5.0,
1011,5,-2.981583597883598e-05,8.664126015351788e-06,0.1075309723132953,0.0588633025495553,0.0508517373400107,0.1433695386675107,0.0923443916326332,-0.9246455072104283,-0.6027483885071879,-0.5247057223271623,0.011836923185758897,-0.04266408728984709,1.8267603225701967,1.1575247593061608,0.8567208575828185,5.0,
1012,5,-2.990339641839642e-05,1.0545237664641822e-05,0.1089662671191557,0.0782306789811563,0.0709085376262992,0.1906524099235124,0.0859660619969673,-0.9113861026689495,-0.31830480567953057,-0.192229644081226,0.29686312140863347,-0.1142363947571232,1.392866272822835,1.103246214824306,0.7156887607462947,5.0,
1013,5,-2.9792729751729743e-05,1.0804364187751352e-05,0.1252427251659953,0.072887433851163,0.0791059052090992,0.1733956403073643,0.0889476260138528,-0.7721711285670985,-0.38905034084815904,-0.08283308684914084,0.20198719020837536,-0.08014129799907031,1.7182798223067723,0.9213789069172079,0.7846659866810729,5.0,
1014,5,-2.933746275946276e-05,1.0597647320960467e-05,0.1427055937589526,0.088195021376747,0.0572315430622898,0.1336769799679129,0.1007210309083651,-0.641641326056476,-0.1984163315142397,-0.40651500007292746,-0.05816219610832248,0.044165475668620446,1.6180502423046617,1.5409942780414068,1.20947667497535,5.0,
1015,5,-2.9459885225885223e-05,1.0824097706123948e-05,0.1361411838966074,0.0711646504453774,0.045663284082785,0.1267857478765136,0.1028870819616585,-0.6887324934567792,-0.41297034150659195,-0.6323252549594781,-0.11108979379336674,0.06544292568094794,1.913018191284592,1.5584313183660705,1.2021211709077144,5.0,
1016,5,-3.017702279202279e-05,2.208990503678769e-05,0.2507554856759035,0.0690182262310191,0.0491663141014523,0.1394021906719603,0.1253392003760572,-0.07794756405931857,-0.44359588913514125,-0.5584112360165852,-0.01622531895696215,0.2628343278068005,3.6331251358365306,1.403742048805152,1.695786984704481,5.0,
1017,5,-2.969739967439967e-05,1.0621510991772376e-05,0.1423069510050797,0.0638037331528682,0.0497186965749244,0.1413659231174281,0.1055340535225604,-0.6444386924379445,-0.5221546777649232,-0.5472389207124368,-0.002236818207642208,0.09084448999762192,2.2303510096050387,1.2832687556071478,1.07863001145657,5.0,
1018,5,-3.0122804232804227e-05,1.4982228112628668e-05,0.1977310907444881,0.0725422954970905,0.0519564607975732,0.1443320758033723,0.1308042131784475,-0.31551759778099653,-0.39379680490467334,-0.5032139706474104,0.018528159735647916,0.3055122798948521,2.7256976594400584,1.396186310561173,1.3769118360651158,5.0,
1019,5,-2.9723073260073257e-05,9.748370067183136e-06,0.0904962907573692,0.0665780152959545,0.0898349978742209,0.2075818558815835,0.0951399351219006,-1.0971150895252564,-0.4795920276225614,0.04435388715765502,0.3819368820712339,-0.012840284194950195,1.3592314388414808,0.7411062032078741,0.5281266879905936,5.0,
1020,5,-2.9488126170126165e-05,1.0150370397249657e-05,0.1171451639905985,0.0598870322600516,0.0535190530405384,0.161699086675288,0.1833093815184665,-0.8390107511099328,-0.5855062776586788,-0.4735823723410111,0.13214844598681602,0.6429857542810582,1.956069678194125,1.1189643667709106,0.8225671586848732,5.0,
1021,5,-3.0138444851444847e-05,1.60026387618501e-05,0.170633117848949,0.0912053969758474,0.0631944400947845,0.1694349871836658,0.2281917445426622,-0.46290961816584075,-0.16485281351251443,-0.3074040161891968,0.17888058448649286,0.8619965764791919,1.8708459439981473,1.4432274993108964,1.1255557490395915,5.0,
1022,5,-3.018063736263736e-05,1.014452192319374e-05,0.1224246100986917,0.0629609209012639,0.050235868717112,0.1343992007914769,0.1028704399802898,-0.7949293217484762,-0.535452126437621,-0.5368907016689269,-0.052774012753654245,0.06528116278976516,1.9444230472363835,1.253281156033074,1.00405912828063,5.0,
1023,5,-2.980164794464794e-05,1.5300022127723735e-05,0.1695052318471319,0.0736334381256472,0.0615986744143319,0.1767342411343253,0.1655063845206753,-0.46954155683997234,-0.37886735987750864,-0.33297995399917313,0.2210583948766916,0.5408202473078422,2.3019830959787346,1.1953543395436437,1.0201597595250391,5.0,
1025,1,-2.9927955229955228e-05,9.857478047660672e-06,0.1252043714461756,0.0559703703703184,0.0536445000701049,0.1480407572918024,0.0885169847838037,-0.772477409914421,-0.6531436936728061,-0.4712411493780291,0.043899031484885775,-0.08499456542732364,2.2369359659732657,1.0433376573463817,0.8982998851101328,5.0,
1026,2,-2.928976393976394e-05,1.0958536404724963e-05,0.1508761883569815,0.0806196083156978,0.0668625609296684,0.1376725207838064,0.0949244834366705,-0.5859655962536539,-0.2882248320947243,-0.25098123176763437,-0.028710692155504345,-0.015107426679214928,1.8714345067476263,1.2057330957963626,1.1318090907645875,1.0,
1027,5,-2.94827212047212e-05,1.0512280760581447e-05,0.1277287218009065,0.064624869482703,0.0568062219871873,0.1407447277245945,0.1077787440682329,-0.7525161724997037,-0.5093670879734,-0.4139743256043597,-0.006640733983247505,0.11189124764443581,1.976433320329916,1.1376171413078244,0.9736861193435122,2.0,
1028,5,-2.946458078958079e-05,9.632534066347e-06,0.0977419467026628,0.0681529285243382,0.0924233592250773,0.1896424841307181,0.0889916938566019,-1.0200933665454894,-0.45621235837914187,0.07275898180971464,0.2915518357184348,-0.07964598537284369,1.4341351822112283,0.7373914095348839,0.5881402906251672,5.0,
1029,5,-3.0022001628001622e-05,1.0159280473946718e-05,0.1158929414017229,0.0573015135773514,0.0689978909683978,0.1647997633580076,0.0875055028608915,-0.849757763714324,-0.6296391501596176,-0.21954451621475785,0.15114249274049968,-0.09648732367894411,2.0224757024887148,0.8304700665927527,0.7407846528375573,5.0,
1030,5,-2.950315873015873e-05,1.084978167592662e-05,0.1489208905148978,0.0737649114251314,0.0592238182900217,0.1559738528858524,0.0860735910866645,-0.5990098996764145,-0.3770834438039757,-0.3722964521607714,0.09609974334423003,-0.11298634593052405,2.018830753091756,1.245506758060572,1.0347917146664727,5.0,
1031,5,-2.9778035002035e-05,1.0469966065805171e-05,0.1383720519355996,0.0696061552794687,0.065416906849917,0.1632494680983534,0.0886332716359178,-0.6724789038013341,-0.43511351893585515,-0.2728396469103587,0.14169082931313215,-0.08368170543324535,1.9878998269652568,1.0640229660536291,0.909522870335646,5.0,
1032,5,-2.988245217745218e-05,1.2143017208157996e-05,0.1554726345610387,0.0701943493654205,0.0736117676705721,0.1597497783952615,0.08932933215859,-0.5559554725912658,-0.42669871881480503,-0.15481563295344697,0.12002004443764737,-0.0758591258186853,2.214856624641679,0.9535621548635486,0.9670231480196336,5.0,
1033,2,-2.997166788766788e-05,1.5767692195119667e-05,0.199523576363328,0.0728008310564375,0.0843069113299627,0.1675010989432183,0.101735633250532,-0.306493183540561,-0.3902392173457378,-0.01915683425598474,0.16740120943419143,0.05418845885256738,2.7406395343085963,0.8635112637473724,1.0814720534595959,5.0,
1034,2,-2.843794139194139e-05,1.9663577043751667e-05,0.2292214254637037,0.0740701286406433,0.0754294530892827,0.1668079333453195,0.0984343194726901,-0.16773730636722,-0.3729542846419645,-0.13042273760268305,0.16325435166641408,0.0212003912024849,3.0946122959159075,0.9819658454519786,1.2520375427212793,2.0,
1035,2,-2.9405970695970693e-05,1.316570709306818e-05,0.1538199266822108,0.0827463282620409,0.1029505357950499,0.1792288568646197,0.0915213082195372,-0.5666425754771447,-0.2621871238412593,0.18062777244717493,0.23507476117431747,-0.05161723134068629,1.8589110961395645,0.80374059136687,0.8383511438002997,2.0,
1036,2,-2.964574847374847e-05,1.7039269993233307e-05,0.2003662036430933,0.0743113345361963,0.095644514420837,0.1656484200078549,0.0870587379875801,-0.302278885368526,-0.36970312707571323,0.1070175420322951,0.1562788973609198,-0.10160595912583248,2.6962711492464044,0.7769453171554807,1.0512204915122136,2.0,
1037,2,-2.944596743996744e-05,1.895860305028927e-05,0.242731522277571,0.0780071229009158,0.0760005954316496,0.1415937439946858,0.0941170611013139,-0.11046984604445712,-0.3211665449299853,-0.12287939454826441,-0.0006265484426026443,-0.02364974391413952,3.1116185501077016,1.026387965382514,1.4740143149392662,2.0,
1038,2,-3.053780423280423e-05,2.7231470203150467e-05,0.2762110433163623,0.0963596977553348,0.1145363210220723,0.1810261267907726,0.0902151882506018,0.01873925585317594,-0.10987890816319751,0.2872710369881586,0.24505260189785674,-0.06599124093551481,2.8664284272585654,0.8412951944001335,1.2605440348889636,2.0,
1039,2,-3.074177411477411e-05,1.121395699648312e-05,0.1545393704511404,0.0697112700111454,0.069104251739234,0.1544527686014605,0.0846508074084568,-0.5619763058617728,-0.43360452479374845,-0.21800419747083835,0.08629971355033475,-0.12965432103297664,2.216817361225407,1.0087694966252085,1.003098167180653,2.0,
1040,2,-3.109407651607651e-05,2.583375019225123e-05,0.2733270558082209,0.0989717008507923,0.1120336402724282,0.1597534088625442,0.0860544539927601,0.008243127761394358,-0.0831330194622362,0.2651782526613883,0.12004277012056887,-0.11320870449557759,2.7616408712568026,0.8834026744775411,1.3698128296808458,2.0,
1041,2,-3.081440333740334e-05,2.106586013903833e-05,0.245132781146916,0.0848937153147424,0.0845221755682737,0.1809381969702127,0.1736123700443538,-0.10062581533732048,-0.236566732519964,-0.016606750739314557,0.24456675427320837,0.5886355045878384,2.887491644657738,1.0043838834021255,1.2432185266947318,2.0,
1042,2,-3.042828612128612e-05,2.5447975138801093e-05,0.2951525653944639,0.0983846618503549,0.1100188968878851,0.1681945561994784,0.0985981643773298,0.08506636313250583,-0.08908205585408616,0.24703122186514664,0.17153267581849135,0.02286351576884728,2.9999550731629214,0.8942442652042566,1.4145103637776943,2.0,
1043,2,-3.062522954822955e-05,2.835204374166329e-05,0.2919413378403483,0.0813897726684461,0.0980938485687472,0.1628144003913317,0.0835326961434622,0.07412686403188963,-0.27871712177353075,0.13230383477960547,0.1390222258328712,-0.14295082673283827,3.5869095263366297,0.8297048607135187,1.4308849226188871,2.0,
1044,2,-3.140813878713878e-05,1.651473344873541e-05,0.2126132662074678,0.0942025859089848,0.0871904348956068,0.1438932196842315,0.083332807342353,-0.24295080998626026,-0.13251929125853362,0.014473918785491565,0.015482930647870109,-0.145346632476535,2.256955127089164,1.080411006216062,1.3277205822009683,2.0,
1045,2,-3.1246665445665434e-05,2.229330264070793e-05,0.2744843466423115,0.1017832122966421,0.1036468027396304,0.1813964310792999,0.0993725206038719,0.012468273149733325,-0.05512182691887146,0.18736812066609312,0.2470960957136819,0.030686486345115515,2.69672811184458,0.9820103234829564,1.3200321714908696,2.0,
1046,2,-3.10159072039072e-05,2.077972674946507e-05,0.2692546189956353,0.08938694028615,0.1011752911051478,0.1651600383055459,0.0851447545253842,-0.006768471075585546,-0.1849922725209275,0.16323371721510974,0.15332624227298594,-0.12383617191310017,3.012202967578103,0.883477139849437,1.3465739355773576,2.0,
1048,2,-3.059773178673178e-05,1.5919460709792386e-05,0.1759931798073278,0.0716126899623881,0.0759876371492979,0.1807634035449032,0.1241189095287694,-0.4319801653026855,-0.40669427120881063,-0.12304991127195074,0.2436002487242685,0.2530507241497533,2.4575354223439727,0.9424131376601451,0.9643774168269279,2.0,
1049,2,-3.046534391534392e-05,1.132693081688572e-05,0.1666194896578653,0.0730499564262986,0.0666007319497631,0.1549176458588672,0.1009296711777146,-0.48671261420906536,-0.38682305142677403,-0.254904842117255,0.08930502472277341,0.04623479793948726,2.2808666417115067,1.096817669567502,1.0819344495054215,2.0,
1050,2,-3.031079568579568e-05,2.2255239005812032e-05,0.2976374838527515,0.0883354256602377,0.0868034325479984,0.165741190363047,0.0803072257055098,0.09345021081647345,-0.19682562413915863,0.01002545621382511,0.15683878382317493,-0.18232930540626388,3.3693629963876286,1.0176372688271735,1.5283294363368998,2.0,
1051,2,-3.071427635327635e-05,2.083811599799155e-05,0.2641553968682698,0.0937006585860002,0.0884095029513853,0.1411700177065697,0.0805654875725424,-0.025888368098217967,-0.13786169972578513,0.02835873517652678,-0.0036235815709329765,-0.17911854611441647,2.8191112180349043,1.0598362802836199,1.558738757228575,2.0,
1052,2,-3.02557326007326e-05,2.127471473343694e-05,0.2854495910670388,0.0890474615683772,0.079053140285531,0.1420823820530159,0.0771042415864759,0.05163945068937549,-0.18879735399178962,-0.08350032491977977,0.002818493340159282,-0.2230305631926233,3.205553313774568,1.1264111056897452,1.6935106362126977,2.0,
1053,2,-3.0664043956043954e-05,1.831757952275328e-05,0.2395726915495489,0.0912176816283782,0.1028396174235655,0.1419079739575203,0.0827385392767737,-0.1235689326955705,-0.16471813057482854,0.17954979774477173,0.0015902266775290439,-0.15250343495333668,2.626355558673385,0.886981077259422,1.3515516935616187,2.0,
1054,2,-3.0229180708180704e-05,1.835713216193404e-05,0.2364789697134676,0.0995005524925145,0.0832521285061581,0.1407757915708888,0.0791148738884812,-0.1365665214785751,-0.07780378768001973,-0.03174697174749061,-0.006420048008166725,-0.19728799196272623,2.3766359799386843,1.1951569181589927,1.4997149568476862,2.0,
1055,2,-3.0096860398860395e-05,2.1318963021241963e-05,0.2878891066119641,0.1091989795719669,0.0991577480010155,0.1641731549109079,0.0809221934412509,0.0601493523235944,0.015204638170067192,0.14309116264474692,0.14733300794493304,-0.1747007970840227,2.636347623327478,1.1012541180012538,1.507937632291918,2.0,
1056,2,-3.0475207977207978e-05,1.4891477808901828e-05,0.2092214327832515,0.0992994903178788,0.0729679580863151,0.1310053696900332,0.0823427274553408,-0.25903247501851884,-0.07982654404161564,-0.1636001079697785,-0.07835015466176787,-0.15729879575510045,2.106952665726986,1.360845665363856,1.5125478116021258,2.0,
1057,2,-2.996460765160765e-05,2.650153740577877e-05,0.2979183389697925,0.134142865169473,0.119727619037528,0.23937689218016,0.3210944239379578,0.09439337977367487,0.22093812632701035,0.331598339029642,0.5244503079285708,1.2035454293729784,2.220886796376503,1.1203909829397343,1.2031594911317085,2.0,
1058,2,-2.961983842083841e-05,2.1315438229368028e-05,0.2734043458016761,0.1341744560479875,0.1027476056865919,0.2570126992820023,0.2958166096001547,0.00852586227087312,0.22117360015472767,0.1786546870000334,0.5955364999649658,1.1215499197289884,2.037662877060718,1.3058518424790313,1.1329145080937586,2.0,
1059,2,-3.0135945054945056e-05,3.6158183722513794e-05,0.3268877450648509,0.1106912909488251,0.1115869664446491,0.3389225043127295,0.317882408706688,0.18719070518213998,0.028778070274412235,0.2611833249570278,0.8721823499132472,1.193491727412891,2.9531211456810174,0.9919644068765355,0.9712960395305289,2.0,
1060,2,-3.00484183964184e-05,2.2215634406456184e-05,0.2563603861951974,0.110358666387207,0.1171423967908672,0.1875919413811681,0.1647530087884143,-0.05584167827877324,0.02576857420391635,0.309769294798107,0.2806802860041869,0.5362579147011755,2.322953616910489,0.942081836539427,1.2034017937735098,2.0,
1061,1,-2.9749456247456244e-05,1.5739232760353478e-05,0.1656609421281534,0.0873237340998258,0.0962621336821951,0.1682732516345756,0.0881004066316684,-0.49248213015373643,-0.20834453962625737,0.11345422201897569,0.1720004493672499,-0.08971186383943018,1.8970678105790404,0.9071357928998862,0.9563322486811832,2.0,
1062,1,-3.0348022385022385e-05,1.9651375846669995e-05,0.2225171874758152,0.0957303170528863,0.1064983920995585,0.1623072469347561,0.0872809425621114,-0.19742138483777744,-0.11643190104537512,0.21450899413710978,0.1359024494041264,-0.09905686131290499,2.3243928353444323,0.8988813472606024,1.1839272484935743,1.0,
1063,1,-3.031951119251119e-05,1.728680242719829e-05,0.2239113260339095,0.093445039315179,0.0742988853375048,0.1474318996031924,0.0837158578414729,-0.19117563056882333,-0.14059346581869672,-0.1455245941085364,0.03977778403769413,-0.14076053502873836,2.396156409355043,1.2576740716450365,1.4312623940404683,1.0,
1064,1,-3.140317297517297e-05,2.3280650163696814e-05,0.2672209867104641,0.1055842833971483,0.1070267984927619,0.1522470792475244,0.0814084801587678,-0.014349952690864413,-0.018457518070182182,0.21945835908148453,0.07191610456610996,-0.16870947598624692,2.530854472448964,0.9865127086986545,1.4378765631163413,1.0,
1065,1,-2.961139316239316e-05,2.9122540112016804e-05,0.3423028862882251,0.0994806023236595,0.1013852280941788,0.152683834629232,0.0895091508962053,0.23326982068247706,-0.07800431066294998,0.1653065484548311,0.07478072244927206,-0.07384816485159633,3.4408662334826094,0.9812042936566381,1.7388254400237033,1.0,
1066,2,-2.962612169312169e-05,2.208332143963316e-05,0.2666150098586437,0.1097060116917667,0.0996216243355163,0.159849682566576,0.0858675394425504,-0.016620224836450165,0.019837081910794894,0.14775841528787986,0.12064522750704465,-0.11538311407021294,2.430245849806997,1.1012158375018393,1.4503321223116468,1.0,
1067,2,-2.949481481481481e-05,1.92496584937926e-05,0.2507361800675373,0.0843429627937828,0.075665791541011,0.1442589671641083,0.0780925382097728,-0.07802455671472264,-0.243075413396796,-0.12729440121845884,0.01802150112080367,-0.21029436136491775,2.9727815929229693,1.1146628669734115,1.5236011681132844,2.0,
1068,2,-2.949434188034188e-05,2.3923239280272223e-05,0.2453348260743821,0.0952929640118864,0.0948210379613624,0.1679136381605473,0.1233560591651997,-0.0998019292637932,-0.1210109587421258,0.09837051019806013,0.16986108391908739,0.24688563852766496,2.5745054119459283,1.0049664198391928,1.2964656917327693,2.0,
1069,2,-2.9485221001221e-05,2.0199718888482696e-05,0.2669686857076781,0.1021864426493272,0.0833082062943357,0.1665753608994412,0.1139289655195536,-0.01529456385991181,-0.05116799905312829,-0.031073609359062414,0.16185912707092748,0.16738588437698315,2.6125390633742005,1.2265924403156268,1.4773026301809915,2.0,
1070,2,-2.9933056166056164e-05,2.0946559904290943e-05,0.267287853077336,0.1195536379814313,0.0879843188810536,0.1332197956561401,0.0786541503830972,-0.014099755521354928,0.10579795824602913,0.023537880624092934,-0.0615881218990907,-0.20312848257008995,2.2356962271831726,1.3587907562516717,1.7487908987462553,2.0,
1071,2,-3.038980952380952e-05,2.0065035783230063e-05,0.278526679352337,0.114367568466717,0.0789314028921957,0.1381947293651742,0.0776188794086692,0.027087875851566478,0.06145042130145948,-0.08504145397633606,-0.02492475041407949,-0.2163781756799616,2.4353428838570497,1.4489305313930192,1.8095124443192108,2.0,
1072,2,-2.970182498982499e-05,2.0697033924152904e-05,0.2718205432973777,0.1047639177499083,0.0854567271002232,0.1558929273657003,0.079763368842924,0.0027161297517661973,-0.026257622499085666,-0.005610562516688421,0.09558076887459609,-0.18912453599797038,2.5945760196773087,1.2259150963264347,1.5603208612821735,2.0,
1073,2,-2.9586091168091164e-05,2.049233261463836e-05,0.2785303932313285,0.1193039950897496,0.0990992273590429,0.1333230382431608,0.0794004828238488,0.02710120976494719,0.1037076523633544,0.1425008117344441,-0.06081344354128154,-0.19368444334655494,2.334607976990388,1.2038720623466168,1.7116805724689297,2.0,
1074,2,-2.8797439153439147e-05,2.836840954857814e-05,0.3370744723076848,0.1180159431314872,0.0824685072766071,0.1274217965319455,0.0811471118423638,0.2178777474378134,0.09285257252213473,-0.041204167631489035,-0.10608562072508727,-0.17192521564208782,2.8561532214246323,1.4310251998433248,2.168219488761059,2.0,
1075,2,-3.002264346764347e-05,1.6295216836803005e-05,0.2162632420828489,0.0928672713023322,0.0820624555318633,0.1450568219056133,0.0822075200001477,-0.22592931631077295,-0.14679562386131442,-0.046140042776408874,0.023536969082029777,-0.15894215186477587,2.3287096771598663,1.1316519722505962,1.3610872480123704,2.0,
1076,2,-2.9783743996744e-05,2.5173121476991976e-05,0.2802564277296018,0.1197902686820202,0.0933612454473275,0.1315070845920294,0.0799817210194605,0.033279015856187796,0.10777528508356737,0.08285554846129954,-0.07452774575800013,-0.1863907799963269,2.3395396911066046,1.2830697045477841,1.7790184919464354,2.0,
1077,2,-2.994596052096052e-05,2.674378941153189e-05,0.2996505457497229,0.108995528234765,0.0840479225986418,0.1399876298921753,0.0804249984046321,0.10019090405720883,0.013339777338868956,-0.02223353440380642,-0.012034475624801803,-0.1808638546588936,2.7491751398201676,1.296810534446117,1.8240151860988738,2.0,
1078,2,-3.061137932437932e-05,2.194776916549208e-05,0.3005784145236794,0.1382970935514643,0.0880745162010571,0.1395706088776793,0.0770987177891207,0.1032826198402081,0.25143693516848636,0.024562506736138877,-0.015017903356718511,-0.2231022063112212,2.1734096747459963,1.5702104230165663,1.927884816503461,2.0,
1079,2,-3.063360724460724e-05,2.140739995059452e-05,0.3137862144026931,0.1325090904628361,0.0901472216648354,0.1468028265813166,0.0773699479177379,0.14628582328626466,0.20868399656273004,0.04782338327177982,0.03550178723266745,-0.21959042522998842,2.368017509509571,1.4699024341877245,1.8834915826238674,2.0,
1080,2,-3.022441758241758e-05,2.90164048778389e-05,0.3658940313144109,0.1441267498954878,0.099911540690579,0.1330364366383928,0.0819775533508611,0.2999175516296279,0.29272580082613986,0.1506643613676883,-0.06296543314556835,-0.16174346047362223,2.5386785791059236,1.4425291249657697,2.1894098315342445,2.0,
1081,2,-3.04780118030118e-05,1.828703889178971e-05,0.2521449471023631,0.1198795384519884,0.0971796290577323,0.1176197503253928,0.0777357727572381,-0.07242176462277233,0.10852022408981753,0.12294029604389167,-0.18613137763657567,-0.21487331922440592,2.103301756551135,1.2335744233634391,1.7319545087525021,2.0,
1082,2,-3.076292104192104e-05,3.1397360739066464e-05,0.3557315622603607,0.1561429355534331,0.1162704405314087,0.1264417793144818,0.075625760790696,0.2717502210713019,0.37280446466440065,0.302297900477556,-0.11380646833891556,-0.2423918555631063,2.2782284883464325,1.3429173564875014,2.108968346012656,2.0,
1083,2,-3.135469719169719e-05,2.192325462548912e-05,0.3070164907359513,0.1227084349278893,0.0863977461605485,0.1222692883724088,0.0761531049426858,0.12447539605620171,0.13184390472196933,0.005340883859295797,-0.14736249574362692,-0.23544298818609455,2.5019795007317143,1.42025712618409,2.059371128048696,2.0,
1084,2,-3.051125234025233e-05,2.291504111897541e-05,0.3121783361027391,0.132059780608853,0.0965778376213708,0.1253442324814458,0.0765540672754003,0.1411485341466632,0.20528745245067406,0.11672848033491098,-0.12252460594840132,-0.23019159439410536,2.3638989158134014,1.3673780287828918,2.0017662720048763,2.0,
1085,2,-3.0253773300773296e-05,2.4427625424138573e-05,0.3564520794392258,0.1354435108264185,0.0857348247979724,0.1166289251939102,0.0728311636887606,0.2737736229974134,0.2305873877636884,-0.002361597715735767,-0.1945910185696271,-0.2800448467564958,2.631720379543795,1.5797773118247491,2.4307375186902638,2.0,
1087,2,-2.9840056980056973e-05,2.630530116519416e-05,0.3319300311085894,0.1059345094072133,0.078340118051941,0.1272825666995911,0.0808751447150408,0.2024980649201129,-0.01514598277520853,-0.09256076804479167,-0.10717888579176213,-0.1752823724303935,3.133321706441785,1.3522210563420551,2.1294460365541146,2.0,
1088,2,-3.078268294668295e-05,3.410902372403733e-05,0.4155044387595799,0.124942202638733,0.0888639596185485,0.1442974451963909,0.087208258233209,0.4270670007926865,0.14988404686136508,0.03348592359515963,0.018288194169903547,-0.09988997021006071,3.3255465682354095,1.4059782750709113,2.3178978696298165,2.0,
1089,2,-2.923277533577533e-05,2.387947577066881e-05,0.3090044627280737,0.1134649386746499,0.1010957325109127,0.1481397834368405,0.0903868069435412,0.13092964775798913,0.053526761295468364,0.16244706444287915,0.044567718588657115,-0.06409072415263314,2.7233235483479077,1.1223403156219924,1.695054192987053,2.0,
1090,2,-3.021114163614163e-05,1.9718689604583025e-05,0.2639142842125369,0.1303328262995648,0.0876233407051536,0.1110367893149854,0.0804096137891215,-0.02680155222363748,0.19212414080090823,0.019426689439391822,-0.24372669085868345,-0.18105516418998607,2.0249101227638717,1.4874043587742432,1.9845206280269092,2.0,
1091,2,-3.0151957264957264e-05,2.5840611115074604e-05,0.3477773409503982,0.134664439584139,0.0896084349358074,0.1362600062126602,0.0887768376336879,0.24913628081704964,0.22481878464712987,0.041828714313510616,-0.039023637789692554,-0.08206324215932087,2.5825285390547945,1.5027930895960586,2.135932059164305,2.0,
1092,2,-2.916683475783475e-05,2.1887115603456565e-05,0.2964828608475859,0.1237375970822212,0.0858711414432248,0.1256136651193393,0.0757989978802971,0.08956337739820074,0.14019597458705127,-0.0007728821205857066,-0.12037737376511895,-0.2401037628337651,2.3960418805344985,1.4409515705862712,1.9869913010237534,2.0,
1093,2,-2.971459422059422e-05,3.075103835062323e-05,0.3762326018548499,0.1292673432672644,0.096790475159656,0.1244546666641717,0.0746745075456507,0.32778134579639023,0.18391545485029406,0.1189277800229899,-0.12964688368153565,-0.2550500462272913,2.9104774792153316,1.33552405368386,2.2847853569561005,2.0,
1094,2,-3.0385215303215297e-05,2.697471576212812e-05,0.3606264714976808,0.133477001931226,0.0872674242456624,0.1214965851559326,0.0747148195926888,0.2854165205639098,0.21596193315943643,0.015356530547242245,-0.15370222570756698,-0.2545103557851554,2.701767079818082,1.5294993932225187,2.366792571442922,2.0,
1095,2,-2.9544878306878308e-05,2.6478508243244243e-05,0.319935578523203,0.1187396422516802,0.0789955932126373,0.1027890753131681,0.0748521043166302,0.16569355691695986,0.09896605631183557,-0.0842285435088405,-0.32090909404256457,-0.25267459448184054,2.694406670338486,1.5030982656690706,2.41314524039397,2.0,
1096,2,-2.9351988603988603e-05,2.6672227441711526e-05,0.370452407084517,0.1579226320657661,0.1087074532450745,0.1198263277590379,0.0779189226306892,0.3122987635348631,0.38413785823828905,0.23503944924897194,-0.1675449403233715,-0.21252003677786446,2.34576929518848,1.4527171287198997,2.3120114882678413,2.0,
1097,2,-3.0410584859584857e-05,2.4909179493385505e-05,0.3503911973557211,0.1358483732886913,0.0913349411190212,0.1156011547699191,0.0774339410797486,0.25662406190326276,0.23357208775309232,0.06091266178425849,-0.2034423773621467,-0.21876366194393043,2.5792625234355,1.4873484810504694,2.3496974699276203,2.0,
1098,2,-3.0456324379324374e-05,2.6413956655077217e-05,0.3520893291870621,0.1414779436600274,0.0814929257909378,0.1139866245444415,0.0759657673524832,0.2614587406289201,0.274176524508625,-0.05310442927095411,-0.21750719259640242,-0.23790602836936722,2.4886341393184948,1.7360550775645647,2.524891975187777,2.0,
1099,3,-3.118136670736671e-05,2.822487433619919e-05,0.4000143352120802,0.1263186873054953,0.0978274800542428,0.1060029795179811,0.0743132010738563,0.38907411337927245,0.1608407640740844,0.12958469800341862,-0.2901210095576389,-0.2599002008610649,3.166682436797627,1.2912261054802814,2.5821971918475084,2.0,
