epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
829,1,-1.9225157020757023e-05,7.157010072900795e-06,0.0947517290364691,0.0752760681179478,0.0439501811210726,0.0689308605196846,0.0362119806527735,0.005299421364142054,0.1776774939147038,0.10613256348678175,0.1517182033779434,0.08076114322968188,1.258706421562639,1.7127200270360048,1.5062431072563685,1.0,
830,1,-1.935540927960928e-05,7.198506621347184e-06,0.09579350438316,0.0811327262148176,0.0421328284800263,0.0693499725898862,0.0387003651587637,0.016234197088773605,0.2526015785527911,0.0639030677785782,0.1577799689185284,0.14722009820142895,1.1806866127352236,1.925595872525063,1.5870129014261503,1.0,
831,2,-1.921880675620676e-05,8.019734625872067e-06,0.106066602507473,0.0867516991829741,0.0533700458799254,0.0867877447777678,0.0356877867118346,0.11810644538928348,0.3195651251144498,0.30032530956781833,0.3820794683058941,0.06617965678280624,1.2226317279622974,1.625444990869183,1.3757132234492742,1.0,
832,2,-1.9335237851037853e-05,7.485006483527849e-06,0.1001653631103674,0.0878916128288205,0.0475679351507346,0.0700509999806563,0.0387541217768045,0.06086172675005922,0.3326194928803623,0.18523465285562557,0.1678377567767224,0.14860817996231004,1.1396334673250559,1.8476682849913073,1.5988529132337406,2.0,
833,2,-1.9037493772893776e-05,8.801433157829498e-06,0.1184194218295527,0.0875721519537416,0.0498868233419736,0.068542560858215,0.0344562657344341,0.2282718750752601,0.32897815987948864,0.23283261787775925,0.14606910618340363,0.031062028900177674,1.3522343228219638,1.7553812952200287,1.739347340418121,2.0,
834,2,-2.057029247049247e-05,7.798764354328819e-06,0.1046650779815957,0.0836887944505198,0.0522914641673301,0.071969145856093,0.0348758477497254,0.10480475355290245,0.2836202369438015,0.27990882355331625,0.19485168371438472,0.04316570531395176,1.2506313185352271,1.600398753111441,1.5157849024860623,2.0,
835,2,-1.9972850386650388e-05,7.434328058266803e-06,0.0933614454859277,0.0830914527908571,0.0448049488612428,0.0676192098013052,0.0317560571045599,-0.009482185241223514,0.2764569934262514,0.12539440010931205,0.13250635059966323,-0.05054526658585007,1.1235851434175081,1.854473678220244,1.569514336256536,2.0,
836,2,-1.991012356532357e-05,9.530255374955578e-06,0.1282787675310971,0.0867827623604313,0.0495114136651476,0.0699851451648059,0.0331071110130143,0.30824483631490907,0.3199231307226781,0.22527893937030166,0.16689721724771997,-0.008880698060876742,1.4781425008785432,1.7527475624061275,1.7997148393429827,2.0,
837,2,-2.007497183557184e-05,7.790097528824802e-06,0.1078522690420208,0.082353126995873,0.0452546402176556,0.0605261300310467,0.033292986735171,0.13480161981949182,0.26753158608002947,0.13538100350563734,0.021689515041258187,-0.0032820309813171708,1.3096158380432543,1.8197317859121687,1.798092389555441,2.0,
838,2,-1.976277444037444e-05,9.218375773716162e-06,0.1277844273037496,0.0901393510694649,0.0482520952120916,0.0630273912425032,0.0340213082669934,0.30438375446057464,0.357871910149374,0.19951498904248394,0.06218371660199004,0.018358223336843667,1.417616259396139,1.8680532445279725,1.9583287718834046,2.0,
839,2,-1.9392763776963777e-05,9.578115806862034e-06,0.1258463601419304,0.0936655657977425,0.0452093782826899,0.0582387671102525,0.0350490417714636,0.28910088235336723,0.3962456932796776,0.13438034269171287,-0.016834385118756706,0.04811942670357289,1.3435568932213748,2.071771335600726,2.1219307816016877,2.0,
840,2,-1.92308463980464e-05,8.220351441254868e-06,0.1125380819951805,0.0812538679581216,0.0434288632071278,0.0584393676166832,0.0329770231123599,0.17733084293787763,0.25409359422519223,0.09420010000177423,-0.013395857396417956,-0.012817737984377263,1.3850011060652037,1.870921572343015,1.9023600000325618,2.0,
841,2,-1.9575800814000817e-05,1.0184249643965066e-05,0.1423460861085512,0.084124552298911,0.0448924084783095,0.058992254186872,0.0310778899187401,0.4123003150718372,0.28881360813793033,0.1273445036642054,-0.003979482330367962,-0.07213209446097918,1.6920671807630303,1.873873139740687,2.179998977696915,2.0,
842,2,-1.8906982905982908e-05,1.0736788744152286e-05,0.1488372880731788,0.093819049980068,0.047877968967039,0.0564656057462898,0.0307639116347039,0.4568926505912562,0.3978829914952184,0.1917312050715629,-0.04775388278717391,-0.08228641192353325,1.5864123724598225,1.9595043920986526,2.3255290341630985,2.0,
843,2,-1.922880626780627e-05,1.061224169344134e-05,0.1521947316538112,0.1016601427164501,0.0511345707363473,0.0606010612136768,0.0329027917608904,0.4791997839277039,0.47815032869791024,0.2575364914506002,0.022926745396231813,-0.015071275209808303,1.4970787027085433,1.9880513946075857,2.2719037610136823,2.0,
844,2,-1.926429304029304e-05,1.0467169611395424e-05,0.1601296444681908,0.0902824963555948,0.0461601070013724,0.0559278492401172,0.0313904000790822,0.5300226881008806,0.3594586937701563,0.1551917154897329,-0.05732312403909519,-0.062126620219744626,1.77363140476413,1.9558130690607276,2.452881781173667,2.0,
845,2,-1.96801347985348e-05,9.9073827476848e-06,0.1400655498606479,0.0958285412094533,0.0484531608148569,0.057292835012347,0.0325734649169801,0.39614953367530864,0.4190756160933056,0.20367330962192082,-0.03321003038135523,-0.025130777745538246,1.4616113997092874,1.9777154241843888,2.2307403555517022,2.0,
846,2,-1.9453680341880345e-05,1.0139328057097167e-05,0.1428791708707543,0.0852346812598617,0.0501779703990468,0.053896550090704,0.0325018118544049,0.4160383082373349,0.3019235403360608,0.23865180038494396,-0.09431906759801842,-0.02733293566262868,1.6762835558872629,1.6986135941418363,2.1918108221527492,2.0,
847,2,-1.9277165974765976e-05,1.024587220994626e-05,0.1453714233989242,0.0864667506511846,0.0466795366337774,0.0518936012083017,0.0320175814223162,0.4333309907423236,0.31627507625706747,0.1663816466396059,-0.13219000352455787,-0.04234358589621036,1.6812212912228985,1.852308411309446,2.3519168326029454,2.0,
848,2,-1.9751108343508347e-05,1.1635807079214944e-05,0.1633127481514432,0.0862983709393598,0.0438009037119461,0.0534278482694333,0.0310423893125227,0.5497059743346888,0.3143258443664726,0.10273027122033476,-0.10305341488233415,-0.07327505686693343,1.8923978978502471,1.9701968094099898,2.5672298242476885,2.0,
849,2,-2.010525771265772e-05,1.2488765533192364e-05,0.1715883062262695,0.0910865565888567,0.0477203553133813,0.0520273478469534,0.0306855044802444,0.5991369229299572,0.36832531052902323,0.18843379024080756,-0.1296159977776804,-0.0848383356594164,1.8837732907994258,1.9087168834728292,2.6333661941740356,2.0,
850,3,-1.9690565323565324e-05,1.1400773725391773e-05,0.1674185750411652,0.091606551710078,0.0466141131734404,0.0550323165718297,0.0308546435147744,0.5745360113268612,0.37401787519685326,0.16497911997756146,-0.07346497369398187,-0.07934145980460588,1.8275630329147527,1.9651684930858881,2.5482703045257895,2.0,
851,3,-1.9881504273504272e-05,1.2177529267114883e-05,0.1723318756921396,0.0899280880873405,0.0451474129217387,0.0558688636444948,0.0314694161185118,0.6034610089010701,0.3555254233867742,0.13300877303704692,-0.058378352535090286,-0.059612581781458215,1.9163084976995235,1.9918327637169422,2.596189213312689,3.0,
852,3,-2.034185535205536e-05,1.0337319079932406e-05,0.1532508893302217,0.0946977531691639,0.0450561138923329,0.0504273130693795,0.0314835946526912,0.4861153273911408,0.407205332534447,0.13098448454639156,-0.16085250785646976,-0.05916213408406027,1.6182989131489827,2.101727007980377,2.59674431097344,3.0,
853,3,-2.090843687423688e-05,1.1497969367887332e-05,0.1739178198637624,0.0898489953376869,0.0494600927435899,0.0515449196446196,0.0293919885289538,0.6126217643877304,0.3546455259293596,0.22424185532400728,-0.1389318339800119,-0.12790652587885082,1.935646398312209,1.8165590437613455,2.6113971729492707,3.0,
854,3,-2.115914301994302e-05,1.0589238144183945e-05,0.1429733418163631,0.0941703945011976,0.0445175501994959,0.0503207467667523,0.0302203569865517,0.4166971856845223,0.40162091088330715,0.11895930475933829,-0.1629680069985486,-0.10011292552634583,1.518224749390802,2.115306857011348,2.500479694634982,3.0,
855,3,-1.981828897028897e-05,1.3200609772056574e-05,0.1988785425283713,0.0997358026560071,0.0500186504528272,0.053812618530706,0.0321327553174857,0.7467331076977495,0.45903974115797946,0.23547165411968937,-0.09587755116548716,-0.038752836265507226,1.994033668938684,1.9939324196210941,2.875930075569626,3.0,
856,3,-1.95421242979243e-05,1.0485837348949468e-05,0.1402960062168579,0.104886381177385,0.0492523506578552,0.049052878466748,0.0301468280596026,0.39779352692738656,0.5093926740081164,0.2200328170526005,-0.18848656058863678,-0.10254898021019145,1.337587082850224,2.1295278346846263,2.494067665676343,3.0,
857,3,-2.066275921855922e-05,1.3792153593833255e-05,0.1951708887807945,0.0858557031868292,0.048799851130591,0.0501944042045482,0.0302558619954522,0.7279143448751817,0.3091831440697811,0.2108029911729571,-0.16548190621927888,-0.09893874584524544,2.2732166684305506,1.759307495622965,2.8387884956327896,3.0,
858,3,-2.192689287749288e-05,9.63163468161311e-06,0.1339323688251116,0.099253600141015,0.0465995159316526,0.0500442311647837,0.0314085182866854,0.35137400044922507,0.45419322022131015,0.16466592050945442,-0.16847821545872463,-0.061549597898232104,1.349381979624405,2.129882001447943,2.412815760523886,3.0,
859,3,-2.412126845746846e-05,1.2780536228197384e-05,0.1813149644094142,0.1014161834803401,0.0510123319749341,0.0517435814303756,0.0297236600014625,0.6542745081101268,0.4757476931311018,0.25514310071779234,-0.13508509788008952,-0.11668531504390409,1.7878130528497909,1.9880329230439588,2.7514562137007985,3.0,
860,3,-2.124083443223443e-05,1.0859810717046022e-05,0.1573807502015682,0.0928600890849914,0.0470940450386787,0.0526901602231246,0.0316109201653839,0.5127069632313426,0.3876090135070352,0.17522231898729523,-0.11695678748503953,-0.055126108097152036,1.6947975923212033,1.9717592160433504,2.5077950045801938,3.0,
861,3,-2.131496874236875e-05,1.2645255042111384e-05,0.1908662846750279,0.0880215955177288,0.0429568465150007,0.0503596629031822,0.0304848619580029,0.7056119308940112,0.3340972968571247,0.08327188145060287,-0.16219494513459645,-0.09139847365956529,2.1683782846029023,2.049022533915708,2.988591122197432,3.0,
862,3,-2.2285381115181115e-05,1.078745394132736e-05,0.1516297023593164,0.0927789717086133,0.04302702621296,0.0510402044584172,0.0298417625326323,0.47548033590393574,0.386735088309208,0.08490427242805063,-0.14877183135299887,-0.11271984150398624,1.6342934748409688,2.1562451238041764,2.598206347919517,3.0,
863,3,-2.283903223443223e-05,1.317952807116359e-05,0.1942889696577156,0.0850003833632716,0.0417995791800997,0.045749413118408,0.0288382896840111,0.7233854046799104,0.29917090095977633,0.0559621365808976,-0.2582063784039868,-0.14692463520128188,2.2857153845059215,2.033473818557479,3.190055712040853,3.0,
864,3,-2.220268400488401e-05,1.0265118856887185e-05,0.1379178678739649,0.1032450818155521,0.0501272581657531,0.0515756528021027,0.0326596314570309,0.3806973654773198,0.4936206002619876,0.23764064277383065,-0.1383357720621898,-0.022488974528719185,1.3358169670821363,2.0596183788027096,2.371225918398931,3.0,
865,3,-2.210783231583232e-05,1.3359500435779506e-05,0.197666861437724,0.0842510987790701,0.0464394213282209,0.0508681555222539,0.0312244250363145,0.7406219069445898,0.2903167519529018,0.1612244662080089,-0.15214837278047252,-0.0674280884939021,2.346135755692633,1.8141760210059164,2.897154283224095,3.0,
866,3,-2.17832792022792e-05,1.3155220194995531e-05,0.1875053759370883,0.0961347578810293,0.0458611098684494,0.0498164412266255,0.0340165768587318,0.6878463537684986,0.4222659835405962,0.14869325918883466,-0.17304037306463135,0.01821914189376766,1.9504228194584106,2.0961695429360243,2.9645111738394427,3.0,
867,4,-2.3038821326821325e-05,1.0818345015874444e-05,0.1542116213342021,0.0910989968394366,0.041126918634608,0.0445810205987834,0.0275474880624745,0.49236476924803724,0.36846187725188817,0.03973874175451135,-0.2840770867582133,-0.19271723394414011,1.692773070080337,2.215015976100948,2.8621357394896796,3.0,
868,4,-2.180701367521368e-05,1.2404228563630675e-05,0.1708001790206339,0.0899577560435277,0.0443641407792232,0.046644571387339,0.0280067626726171,0.5945332157513438,0.35585527630890385,0.11550731291527505,-0.23882881532769895,-0.17618260282957768,1.898649853917389,2.027667544011404,2.865166023016678,4.0,
869,4,-2.1741241025641026e-05,1.3256315668341664e-05,0.1906355261499505,0.0906446116425733,0.0440141520002102,0.0486918759811255,0.0310927030043944,0.7044021938356122,0.36346158225085345,0.10758703555875994,-0.1958732217267717,-0.07165556466382372,2.1030861030719237,2.059395629081104,3.034075667371763,4.0,
870,4,-2.2735186731786733e-05,1.2528944197635716e-05,0.1746936863529901,0.0996752306517847,0.0456776015337125,0.0503376358112386,0.0303875615962894,0.6170729505183454,0.45843223246807313,0.14468384242326732,-0.16263243584516457,-0.09459533463916743,1.7526112816532575,2.1820989983290247,2.857526232975241,4.0,
871,4,-2.224779674399675e-05,1.1797362523394991e-05,0.1744146351321999,0.0859792564689796,0.0456387487518392,0.0475131670211132,0.03068373250923,0.6154742998281577,0.3106211891923954,0.1438328940342257,-0.22037851701570804,-0.08489608345531206,2.0285428573375577,1.8838678743934756,2.795338067955428,4.0,
872,4,-2.2194609686609688e-05,1.183902385090305e-05,0.1599741541614309,0.1055481339054691,0.0507603033298284,0.0518321911645621,0.0313712737270716,0.5290511893052384,0.5156820844011354,0.25019031623336385,-0.13337408666105538,-0.0627361110470051,1.5156368246915737,2.0793030710747495,2.5881006332367202,4.0,
873,4,-2.09080345950346e-05,1.3290647913470711e-05,0.1738803802070372,0.0817051578184905,0.0423774444811034,0.0460018231938469,0.0315528723968276,0.6124064692161602,0.2596322952925283,0.06969210257507734,-0.2527043187812376,-0.056964114370981055,2.128118428886485,1.9279885993673724,2.8918846338589277,4.0,
874,4,-2.0654455026455025e-05,1.4434807281293443e-05,0.1954092566276951,0.0881768760252528,0.0399459951605281,0.0444066136135936,0.0268378990527066,0.7291349279706378,0.3358598596680692,0.010604329332019049,-0.2879968892764981,-0.21881352360627382,2.216080330305675,2.2073469023367487,3.3618731524850594,4.0,
875,3,-2.0775943345543347e-05,1.6001377595140937e-05,0.1727687005931942,0.0790571877967038,0.059938770039721,0.1115115323913945,0.1049622291252802,0.60599258911719,0.22668667680274648,0.4163991202245985,0.6327419095674609,1.144971080537493,2.1853359583382397,1.3189437954852685,1.4687895910914694,4.0,
876,3,-2.0729882376882377e-05,8.605532979128842e-06,0.1110062869522277,0.0905540857474283,0.0532844775062539,0.0682694697414815,0.0368485739802257,0.16362602242451496,0.362462393614185,0.298720720734764,0.1420768952383238,0.09818802588569826,1.2258426573836045,1.6994139864243563,1.6581832106665746,3.0,
877,3,-2.0579832234432235e-05,8.287381424995814e-06,0.0987313611311887,0.0989830065796249,0.0526417960860425,0.0660519371684671,0.035074217530104,0.046441926994944885,0.45146321427664304,0.28658607642049955,0.10905561940067124,0.04883746907605974,0.9974476134360861,1.8802763899136592,1.665738338085037,3.0,
878,2,-2.0126061294261296e-05,1.227213886990712e-05,0.1296320898348329,0.0758515563343728,0.0519370520058686,0.0904886150277493,0.0854249419153444,0.318739421531192,0.18529344791640118,0.2731081269373494,0.4238380598869227,0.9390087085461885,1.7090009368094266,1.4604235893522182,1.4427329547822956,3.0,
879,2,-2.0420529670329672e-05,9.092167621864043e-06,0.1258313195382651,0.0864328325374282,0.045245879313605,0.0672236085659624,0.0324338041416475,0.2889813596969506,0.315882731881915,0.13518739364635754,0.12663874819245272,-0.029427554050818205,1.4558109462955575,1.9102495873442316,1.8872875549627228,2.0,
880,3,-2.004850761090761e-05,8.277589761242074e-06,0.1116386582901582,0.083896786099545,0.0481238495814001,0.0634666579982673,0.0312471327820979,0.16930656911128153,0.2861024504934543,0.19685362781853585,0.0691289936768476,-0.06670111054446062,1.3306508250134106,1.7433152899031708,1.7522430571171068,2.0,
881,3,-2.087726023606024e-05,9.857505836651134e-06,0.1316336549415769,0.084637627214352,0.0541234999936931,0.0667536315323428,0.0325178191382136,0.33406177329111564,0.2948940713614018,0.31434412145138996,0.11962295139758011,-0.026840553056300988,1.5552432650899144,1.5637581358574115,1.7891679779096046,3.0,
882,2,-2.057488994708995e-05,7.68903978420106e-06,0.1050094041335311,0.0763107556171444,0.0460223124751352,0.0638899850014301,0.0335426335348835,0.10808914131846484,0.1913291119454836,0.1522021104980762,0.07577691024439966,0.004188467839550706,1.3760580304345589,1.6580891620604765,1.6496653627313373,3.0,
883,2,-2.103196532356532e-05,8.657061251091496e-06,0.1095113223852105,0.0901095136975928,0.0506841199519984,0.0571741137622729,0.0324883643357641,0.15006713978681208,0.35754084175325895,0.24868834440835053,-0.03528436137484215,-0.02774676759225301,1.2153001674446782,1.777829741409934,1.850753331064975,2.0,
884,2,-2.1041706227106225e-05,8.910932531992321e-06,0.1251302184425422,0.0839280468337198,0.047595809894017,0.0593257251773283,0.0333240626114913,0.2833940302704537,0.2864749902482893,0.18582047933632792,0.0016573877611245666,-0.0023490611870768978,1.4909047959337627,1.7633124367074375,1.9552310945187135,2.0,
885,2,-2.1564094505494507e-05,7.817132351998154e-06,0.1112350815156953,0.070221005211833,0.0488162832706145,0.0645676955612893,0.0313852887428438,0.16568499507945564,0.10816277618873762,0.2111396594291384,0.08632849765797546,-0.06228946449612662,1.5840487775896104,1.4384455772061049,1.600353844017925,2.0,
886,2,-2.139895889295889e-05,8.319803535959157e-06,0.1153801216922321,0.0850353969016495,0.0514566577962513,0.0629435053188587,0.03390806118834,0.2022712348570635,0.29958273796094625,0.26381554424221426,0.06085188743425529,0.015023963852158397,1.3568322024000758,1.6525314315383464,1.7518660924122273,2.0,
887,3,-2.071804387464388e-05,1.0799761795224426e-05,0.1429008625741211,0.0905193546521909,0.0496132743691287,0.0555579574788892,0.0324662231092012,0.4161901151276836,0.3620787805187407,0.22733414197670834,-0.06395881581665495,-0.02842851173133433,1.5786599944641557,1.824461927604335,2.219409183629596,2.0,
888,3,-2.0779822466422467e-05,8.564028437480743e-06,0.1186888653094088,0.0755517375510468,0.0456861965193481,0.0596679775559818,0.0306253633414333,0.23054462045147625,0.1813329141930013,0.14487199086734703,0.007409843124218423,-0.08680017683723339,1.5709406324187434,1.6536741867943539,1.8436740726333174,3.0,
889,3,-2.141519373219373e-05,9.410465998385565e-06,0.1332231113169081,0.0987553220276862,0.0472012102732528,0.0603556642471412,0.0331099726011603,0.3460642933549058,0.4491603273347682,0.17749528999775246,0.018869144432480788,-0.008794267638254595,1.349008433906228,2.0921757997346586,2.156777775490617,3.0,
890,3,-2.111598420838421e-05,8.501246421327707e-06,0.1201206364536183,0.0782485905460991,0.0453540100856263,0.0603297423932968,0.0316088258362378,0.24253566066584736,0.21640601536669823,0.1375743883708525,0.018439567576059652,-0.055192363565300016,1.5350960383984598,1.7252468999207056,1.8769900325903546,3.0,
891,3,-2.0695975986975988e-05,9.163139021070196e-06,0.1251535235720914,0.0868912104787113,0.0478877773167679,0.0600245324246239,0.0315376236558412,0.28358025980239704,0.32117200010588026,0.19193604536253492,0.01336770248437072,-0.05744750651689501,1.440330760175035,1.814437856785435,1.9649544116379716,3.0,
892,3,-2.047865901505901e-05,9.423481949506245e-06,0.1402169293025551,0.0862469924591707,0.0462721067209751,0.0520218086000374,0.0318829489685809,0.3972297250256157,0.313730308871763,0.1576151060831526,-0.12972247131008027,-0.04655740106718495,1.625741368634557,1.863868639277593,2.303923056672237,3.0,
893,4,-2.092800488400489e-05,1.2049887151276738e-05,0.170396855969761,0.0830795158220618,0.0434637308185755,0.0517464240901007,0.0304796597899574,0.5921690509166978,0.276313322605036,0.09500264438406153,-0.13503016201535942,-0.09156913561863399,2.05098456941107,1.9114236820846973,2.6622549850902457,3.0,
894,3,-2.127818892958893e-05,9.690788778604395e-06,0.1374833684366472,0.0977494748960704,0.0496183810152397,0.0510570820704114,0.030572695836706,0.3775419729580467,0.4389228645650875,0.22743706562597552,-0.14844121350525627,-0.08852139025296732,1.4064726394712799,1.969985777655074,2.3365227196409535,4.0,
895,3,-2.059399820919821e-05,1.2837780778136468e-05,0.1758992331598316,0.0934332378782793,0.0473673162338199,0.0493915160924189,0.0306425488583538,0.6239501624814108,0.3937622152691875,0.18100821334923403,-0.1816067670686452,-0.08623918175789884,1.8825993249817365,1.9724838311134667,2.7835152724326786,3.0,
896,4,-2.087516263736264e-05,1.2601747926876413e-05,0.1645345749017994,0.0786655492489264,0.0384537494518046,0.0455646793806637,0.0298859746976807,0.5571596371751735,0.22172050582391592,-0.027467846964902173,-0.26225249538485756,-0.1112393861670558,2.0915443282145096,2.0456653695668474,2.8945700718301484,3.0,
897,4,-2.086907098087098e-05,1.083972599340056e-05,0.1580759775569348,0.093287471790437,0.0386421789011672,0.0461884112561305,0.0286613380176997,0.5171147187448277,0.3922008885227921,-0.022579660639524005,-0.24865642632435825,-0.15307952789929058,1.6944856585499257,2.4140734391708984,2.9630877940786555,4.0,
898,3,-2.0891110134310133e-05,1.906652582350308e-05,0.144784800425956,0.0827754762199461,0.0666526192623312,0.1246613061842316,0.1159638059789867,0.42928749042790926,0.27264699085478766,0.5225698565942611,0.7442143477701829,1.2446486125172966,1.7491056280439752,1.2418751920156579,1.1894538605115952,4.0,
899,2,-2.062195661375661e-05,8.107840185823226e-06,0.0990248850350539,0.0961338596296339,0.0541008468517352,0.0650964739680694,0.0317600502227335,0.04941046877623037,0.4222566398336702,0.313925488742527,0.09448465763573387,-0.05041953111033011,1.030062200293983,1.7769053225315288,1.637260855039348,3.0,
900,2,-2.0720543752543752e-05,7.184589495740383e-06,0.1027215780568239,0.0736972717091097,0.0395993655652302,0.0578747426190521,0.0331895536254714,0.08606145451164408,0.15648102767639066,0.001889014152526531,-0.023104548053551437,-0.0063936175319169635,1.39381257761743,1.8610250349258686,1.8098861653213412,2.0,
901,3,-2.06289964997965e-05,7.502852394343015e-06,0.097981869761745,0.0833180196497991,0.0476691281999894,0.0594243222195998,0.0309563104943203,0.038821755493961295,0.2791799973995745,0.18735972895065575,0.0033179675880421118,-0.07605184996190559,1.1759844291684636,1.7478035574030117,1.6928971454750712,2.0,
902,2,-2.1067911843711845e-05,9.922699001343594e-06,0.1399900617572151,0.0840033674776844,0.0463134182790393,0.0551823068599005,0.0301229000591966,0.39561044035727205,0.287372030183204,0.15850750315135745,-0.07074318932832584,-0.1033430098462127,1.6664617086058435,1.8137627676023762,2.2069030200557984,3.0,
903,4,-2.072129084249084e-05,1.1610547533030483e-05,0.1775948279446376,0.0845121745675523,0.0456376001137888,0.0550421684730759,0.0294282631456916,0.6335435733556843,0.2934107403140349,0.14380772569500166,-0.07328596961930438,-0.12667312142698378,2.101386308742717,1.8517696501829957,2.6033472548041874,2.0,
904,2,-2.090050622710623e-05,9.068823276452296e-06,0.1137405102702688,0.0952665627927245,0.0490356426726502,0.055858604497363,0.0318886619592481,0.187958791251669,0.4131939409024978,0.2156231601915737,-0.05856199826616027,-0.04637823091248305,1.1939059522047,1.942762750473916,1.9925313939556923,4.0,
905,3,-2.082855571835572e-05,9.523234190019607e-06,0.1355177578382513,0.0904560326194363,0.0412655403730902,0.0485015301642756,0.0307657357542582,0.36314171582486215,0.36137899484963587,0.043103654950490844,-0.19979006826535387,-0.08222711960993373,1.4981450741192333,2.1919945748207774,2.5173069790291014,2.0,
906,3,-2.072088856328857e-05,9.691209951960606e-06,0.1325916757090232,0.0866574099884352,0.0466401398898066,0.053901129907697,0.0328583493230053,0.34131334360622767,0.31847764896343767,0.16553730781618206,-0.09423409708727591,-0.016422906242080218,1.5300497173525098,1.8579608087017216,2.1806657651456978,3.0,
907,3,-2.1375109483109483e-05,1.3337134587799528e-05,0.1909851106518081,0.0831310642803199,0.0445890556123328,0.0517338089186669,0.0290813997083657,0.7062342982516334,0.2769336010588845,0.12056424446273142,-0.13527397973182134,-0.13852986740455914,2.2973700016375096,1.8643408970615267,2.845776342828415,3.0,
908,3,-2.1378471387871385e-05,1.1284008912339771e-05,0.1601681006815833,0.098665479399736,0.0432670583587187,0.0465525280116446,0.0301833636231685,0.5302628158665446,0.44825016410837754,0.09046740102764925,-0.24080405466938556,-0.10133779468080326,1.6233284257835987,2.280330644415304,2.8816732392956474,3.0,
909,4,-2.1045183068783063e-05,1.1736912009672656e-05,0.1673242212439481,0.0831815548978633,0.0438095069170983,0.0479375687962326,0.027659615267335,0.5739722725541075,0.2775407778453306,0.10292666791236159,-0.21148588687387218,-0.18865517610764454,2.0115301994438517,1.8986667982469596,2.730365451200555,3.0,
