epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
538,1,5.78025641025632e-07,5.878983030726004e-06,0.0773864587390904,0.0369361289735623,0.029681567897348,0.0447428664615441,0.0377655555464825,-0.0087519302101564,0.08399715704497202,0.2632922838755309,0.30523589085297426,0.4122164738595149,2.0950859173294076,1.2443710766972547,1.5360688009070897,2.0,
539,1,3.124188034187944e-07,5.439512152932808e-06,0.0663667269838305,0.0391261390385806,0.0350466610261526,0.0551857623359189,0.0474760305379128,-0.16236774505718857,0.14159768981471896,0.42944626837388417,0.5150087193819812,0.6410438435682528,1.696181438627312,1.1163694778200643,1.1691107584282756,1.0,
540,1,5.044170940170849e-07,7.186826205181368e-06,0.0891501275947354,0.03916998877834,0.0279392381720959,0.0502647648322763,0.0437795951398248,0.13275789862257728,0.14271778879094268,0.20279817505666634,0.4216081178494152,0.5599867690664306,2.275922318408053,1.4019203607741368,1.6408172296330121,1.0,
541,1,2.820222222222133e-07,5.738970527218523e-06,0.082912199570402,0.0415235136313969,0.0283590046192951,0.0436571034422945,0.0361339277202077,0.06021840035129421,0.2010667387692055,0.21771067908022682,0.28066989125734093,0.3680512955086401,1.9967048935574203,1.4641575059245875,1.7278632334886381,1.0,
542,1,5.348136752136661e-07,8.476848709874187e-06,0.1154269886055182,0.0475493890433383,0.0299695522830614,0.0452305586171669,0.0309355407683855,0.39107412052654433,0.33657571500061656,0.27294797523691544,0.31607679357661606,0.21272487140708804,2.4274667553259324,1.5865369644927103,2.1672070491762074,1.0,
543,1,6.779042735042644e-07,6.726604315096527e-06,0.0927762243572925,0.0385206129693441,0.0279299690183317,0.044099806057736,0.0353700382941157,0.17262649277281286,0.12600044203356653,0.20246635913349903,0.2907592629251167,0.3466841463211981,2.408420032440614,1.3791362893303911,1.822788067849906,1.0,
544,1,3.584495726495636e-07,6.272698519426387e-06,0.0776946127833609,0.0424518876156541,0.0326592477575299,0.060534070893701,0.061750531965957,-0.004777826387311509,0.22317823914141172,0.35889402491848704,0.6075100370676053,0.903921348686188,1.8301372921146535,1.2998029877426973,1.2892041289410523,1.0,
546,1,4.433623931623841e-07,6.058990624024572e-06,0.0738098510415329,0.0397420541316581,0.027951266883361,0.045986600983288,0.0417584844319205,-0.056071489279692466,0.157216840178898,0.20322861316490104,0.3326539186743421,0.5127216028437364,1.8571761193042844,1.4217828663948233,1.5357539065648842,1.0,
547,1,5.049401709401619e-07,7.181568384530259e-06,0.0817748912873484,0.0429757369931578,0.0310113789030804,0.0518449726574549,0.0465618221092088,0.046406446066551095,0.23544255128979183,0.3071202058107779,0.4525617371867244,0.6215998277933836,1.9027710572900762,1.3857607353329835,1.5056072385968529,1.0,
548,1,3.8038974358973457e-07,5.4876937398388085e-06,0.073162213002341,0.040949921367466,0.0314872166149916,0.0484001718548892,0.045637311587401,-0.06488461369605385,0.18715678000312783,0.32234763788796805,0.3838071762699605,0.6015445198812321,1.7865828303552087,1.3004839832043606,1.4283944958137327,1.0,
550,1,4.210153846153757e-07,6.205088519466226e-06,0.0738301913054674,0.0400474013372323,0.0264108714549576,0.0485033756613733,0.0464094145018974,-0.055795950987648314,0.16487069455080214,0.14654185833720487,0.3859372071700704,0.6183212296505927,1.8435240568973414,1.5162651917918246,1.5200856571408858,1.0,
551,1,4.985470085469995e-07,6.517269152417687e-06,0.0809242665572238,0.0443716033592103,0.0324557324685931,0.0536687082735586,0.0486597117136494,0.035949948619783165,0.26740652681054505,0.35264305752727443,0.48713386291199673,0.6656702801665179,1.8237439417767802,1.367100135608126,1.454806719556345,1.0,
554,1,4.215384615384525e-07,5.586739704119628e-06,0.0682260408699117,0.0464979392213569,0.0306389632397779,0.0456280056662023,0.0393687239441585,-0.13473728545506738,0.31421478475361586,0.2950385237052705,0.32482554057170815,0.45379068116639054,1.4672601571645223,1.517558583784187,1.504222306387827,1.0,
555,1,3.596991452991363e-07,5.279479697694326e-06,0.0678327014733363,0.0367716683809756,0.0285034566086316,0.0484049674287792,0.0391854091122036,-0.14051920044591243,0.0795346518592866,0.22279143643972932,0.38390625304754744,0.4491234525720797,1.84464996585425,1.290032253056196,1.360098208555424,1.0,
730,2,3.319179487179396e-07,1.3898981325581474e-05,0.1690242055320425,0.0519114464452493,0.0502653753976474,0.1452371604481646,0.177953317292925,0.7724776419350724,0.42434602873064087,0.7900822037317166,1.4826713531990245,1.962339747428568,3.2559476022827765,1.0327270672410347,1.1300851978019333,1.0,
731,2,6.104564102564009e-07,1.5537056047246228e-05,0.1672002761687877,0.053041248455074,0.0435587428361754,0.1270630903015373,0.1571174097187366,0.7616280666826833,0.4458765844554178,0.6468762325413389,1.3489871272078986,1.837811871032923,3.1522094375468237,1.2176667032805442,1.290809211016329,2.0,
878,1,6.829897435897345e-07,5.366444397807344e-06,0.0562750056791803,0.0278611148212286,0.0229490795882601,0.0388717878615415,0.0387965530115268,-0.32731287765196626,-0.19796073781392637,0.006044096314289569,0.16457271855597205,0.43915040076099526,2.0197679192788143,1.2139877212225743,1.3609443384855062,2.0,
879,1,4.799777777777688e-07,3.717642374109191e-06,0.0418606352484519,0.0264461789795312,0.0230162101756337,0.0399614094578537,0.0375966851377674,-0.6232169952289357,-0.2500809694223839,0.008965020725665084,0.1922181805733605,0.4077349038385704,1.582801526047445,1.148974127521651,1.0846032292467482,1.0,
880,1,2.1413846153845258e-07,5.144795456380626e-06,0.0588867531357641,0.0278514097963195,0.0249329174307168,0.0576268569044848,0.0657801501000172,-0.2819472658434558,-0.19830913391488308,0.08895510219808755,0.5582924274918898,0.967136856180525,2.1142426657655156,1.1170089847978946,1.050597740034772,1.0,
881,1,6.697094017093927e-07,3.648995466518973e-06,0.0395036397252081,0.0282244957442997,0.0257543308332832,0.0420041954667425,0.0384102457801508,-0.6811699638051452,-0.18500249187100112,0.12136895809964583,0.24207342092845094,0.4291432456659387,1.3995729280746498,1.0958700521845224,0.9995367318481699,1.0,
882,1,4.535333333333243e-07,6.6162721148779e-06,0.0554778804976221,0.0284497148350887,0.0249169909466733,0.0487177217457142,0.0535621761149005,-0.3415789537128392,-0.17705460855188448,0.08831612529609474,0.39034666750251895,0.761661969769984,1.9499643794257282,1.1417338940355826,1.1397675430034546,1.0,
883,1,4.935777777777687e-07,4.392126940047878e-06,0.04949511491783,0.0292031989189024,0.0243977769806222,0.0451834026743901,0.0477200331949897,-0.45568919916229306,-0.15091452121077234,0.06725822747530177,0.3150336822698179,0.6461701703019714,1.6947944730575821,1.1969124084414529,1.1310124837554356,1.0,
884,1,3.383401709401619e-07,4.058890159343584e-06,0.044269027963517,0.0321700221880277,0.0290335584842233,0.0386050676939057,0.0335976995765687,-0.5672776996372272,-0.05415785278550427,0.24121840746474582,0.15768753994703047,0.29527669737146794,1.3760528871224837,1.107990748525008,1.1300927351408245,1.0,
885,1,3.483948717948628e-07,3.814168367276074e-06,0.0415934778832921,0.0258091335888059,0.0248121566057705,0.039112310552831,0.0326529892464577,-0.6296195023774085,-0.27446417922443345,0.0840999098495853,0.170741238945476,0.26675552505149386,1.6115173422167635,1.040139068110495,1.054393725506449,1.0,
886,1,5.101709401709312e-07,3.657486928864719e-06,0.0394565707142866,0.0315261622056955,0.0268051710113079,0.0401388102642969,0.0328750375294159,-0.6823621825989424,-0.0743751148568785,0.16136093979710367,0.1966476553253204,0.2735327461675185,1.2515103787919937,1.176078530290526,1.0603144786575462,1.0,
887,1,4.324940170940081e-07,3.849863402706879e-06,0.0419244304079244,0.0372890977910372,0.0247831095898583,0.0421486565763798,0.0331161379654159,-0.6216941688775095,0.09350797083517365,0.08292854835717296,0.24550672437156804,0.2808398239463998,1.124277834905573,1.5045566860427362,1.183479075139705,1.0,
888,1,6.019709401709311e-07,4.260675881171635e-06,0.0435120487814748,0.0343623642794049,0.0271983288739194,0.0437361438070294,0.0314799645893723,-0.5845250752352296,0.011768952712588059,0.17592164336378074,0.2824787341400653,0.23017044648930018,1.266233667567672,1.2633533878239884,1.0978204573491832,1.0,
889,1,3.037589743589653e-07,3.4060758980534265e-06,0.0343531007465729,0.0318715345705578,0.0267219088452128,0.0416454157615165,0.0324781795691153,-0.8208701963391318,-0.06347959564828172,0.1582499102954909,0.23349521913677992,0.2613875893598864,1.0778277036777149,1.1926671140169434,0.9686449931027328,1.0,
890,1,5.619846153846064e-07,3.977828279324536e-06,0.0454405227460689,0.0362009873244935,0.0232797271065721,0.0434825928929048,0.0306698909055204,-0.5411587561600418,0.06389339132275865,0.02034915214926661,0.2766645835053158,0.2041005898618016,1.2551941510494038,1.5549766619735015,1.222849763480936,1.0,
891,1,4.150581196581105e-07,5.142379930187188e-06,0.0665602961977946,0.0416254114136976,0.0279677968013041,0.0415145554133802,0.0323721211796706,-0.1594553331368459,0.20351770852065082,0.203819821380827,0.2303480234240652,0.2581167208834243,1.598991936544697,1.4882803757849437,1.5570018452366599,1.0,
892,1,3.5847863247862346e-07,5.269288206451081e-06,0.05468881409547,0.0446599357227369,0.0278450032947253,0.049758568102676,0.0338528895272407,-0.35590413212435845,0.2738836281740517,0.1994196262958338,0.4114864651797877,0.30284345052887846,1.2245335484009552,1.6038185175104307,1.2801919787618818,1.0,
893,1,7.023726495726406e-07,4.385064722133698e-06,0.0525089659132253,0.0380883798864425,0.0244861542175954,0.0419008725541293,0.029258870429009,-0.39657933155204994,0.11471619797642975,0.0708740271303067,0.23961056889653615,0.15700199833935224,1.3785723492945416,1.555443296839853,1.364663934223966,1.0,
894,1,8.813504273503377e-08,5.78018540655223e-06,0.0645150868456104,0.0389834033955386,0.0253969441715774,0.0462947064662827,0.0336194806434081,-0.19066444151202208,0.13794293334434055,0.10739502847651247,0.3393314661904763,0.29592477726186267,1.6548948098816756,1.5349038934877477,1.4436415632607758,1.0,
895,2,6.316410256410166e-07,6.405292682839562e-06,0.0934506342218208,0.0385677567395002,0.0286831131435306,0.0473432965472072,0.0375371507922772,0.17986940340903285,0.1272235509065177,0.2290746243770155,0.3617290642582035,0.40615014997682336,2.4229620584609957,1.3445685612280731,1.7364578314366064,1.0,
900,1,5.609384615384524e-07,4.247690888796815e-06,0.0490289735422191,0.0283760920048745,0.0256578156268487,0.0424324792525581,0.0415644394880239,-0.4651517401989201,-0.1796457827913435,0.11761438876867687,0.2522179967471946,0.5080639367636506,1.7277659576181064,1.105900304111563,1.1367835739382248,2.0,
901,2,3.979128205128115e-07,3.80135497493131e-06,0.0420087845108271,0.0336066421624856,0.0254293390103599,0.0402916689352433,0.036191125483943,-0.6196841428236111,-0.010469198035376392,0.10866975533291424,0.20044867034286112,0.3696329807911676,1.2499771423333959,1.3215176623793654,1.1505343344941328,1.0,
902,2,5.779675213675124e-07,3.800351907716216e-06,0.0403920046154237,0.0337241172901409,0.0285921141034923,0.0419040139570411,0.0346512517191184,-0.6589309600501834,-0.006979704398011156,0.22589701868261997,0.2396855382825009,0.32615292473172375,1.1976831471904703,1.179448910953771,1.051335337262586,2.0,
903,2,2.986735042734953e-07,5.8084626701955815e-06,0.0651365545137899,0.0329108228101612,0.0258708280648966,0.0594406417308453,0.0672637004504914,-0.18107764919695934,-0.03139134303921647,0.12588215782218462,0.5892818819260577,0.9894394470923153,1.9791232740132407,1.2720717966897455,1.149273694205543,2.0,
904,2,4.93868376068367e-07,5.56091135485825e-06,0.068459234150833,0.0338918382779988,0.028885511341456,0.0556532873099878,0.0650740790926916,-0.13132516603313446,-0.0020187107402410854,0.2361061931619248,0.52344487018175,0.9563450370026924,2.0198731540070707,1.1732755775654875,1.2106850745034725,2.0,
905,2,7.519487179487089e-07,6.938975638277795e-06,0.0762722530278662,0.0330084422448535,0.0256978639376127,0.0521155861647814,0.0602856529762007,-0.023254513173935964,-0.028429556211382396,0.11917403255666648,0.4577678259177117,0.8799129162201836,2.310619260455932,1.284431962634058,1.404375345824843,2.0,
906,2,2.206478632478543e-07,6.263638109450425e-06,0.0626611763770663,0.0356064164322244,0.0287525702074101,0.0521422671849524,0.057068751421926,-0.2198214474249698,0.04733287284806776,0.23149322683859103,0.4582796531426086,0.8250754979038698,1.7597787948568624,1.2383302725672738,1.2147422658185907,2.0,
907,2,6.795897435897343e-07,1.2654843072567968e-05,0.0709697663390997,0.0400191652100395,0.0315536766156663,0.059711569174731,0.0658705883444728,-0.09530969245772208,0.1641653788209486,0.3244561098271927,0.5938294729239758,0.9685107675674578,1.7733501590167384,1.2682483074528086,1.2161005483236065,2.0,
908,2,1.0391452991452093e-07,7.21228339428748e-06,0.065921328580719,0.0358611339060463,0.026921797444085,0.0537841921105663,0.0569539806998345,-0.16910152851981092,0.054461095631350334,0.1657023914099948,0.4892833406865994,0.8230623780921811,1.8381875644495536,1.3319988006641958,1.2611356593575156,2.0,
909,2,6.351572649572559e-07,7.191973654965991e-06,0.0710801304345398,0.0374317508005009,0.0308487815034916,0.052765317794109,0.053790317024756,-0.09375581598407297,0.09732626401031401,0.301863263279135,0.47015787039875706,0.7659122883297818,1.8988754209746361,1.213355459138806,1.2977546178451351,2.0,
910,2,2.542991452991362e-07,8.726425851662789e-06,0.0778822592085872,0.035043102532466,0.0288141417904768,0.0628947861320229,0.0710354207980317,-0.0023655613057582884,0.031385834444035254,0.23363236439268037,0.6457669237182051,1.0439973425671658,2.222407012319249,1.2161350024676088,1.231331921190493,2.0,
911,2,6.277760683760595e-07,5.487271451421748e-06,0.0597561067817213,0.0357277345657029,0.0301421368349761,0.0615645589698185,0.0721201944526567,-0.26729205503591563,0.050734276894649745,0.2786901161639514,0.624390029726033,1.0591527947219446,1.6724943524611422,1.185269295670874,1.0411758850714923,2.0,
916,1,2.962034188034098e-07,4.028973360530099e-06,0.0424360959259592,0.0374282669665668,0.0281226979446067,0.0423032067952557,0.0356493411381838,-0.6095635938895374,0.09723318813671314,0.2093430891574681,0.24916680396135552,0.35454972018497244,1.1337677535567203,1.3308444373242332,1.134003591205988,2.0,
917,1,3.292153846153756e-07,3.744004237178728e-06,0.037782363259365,0.0327207765984483,0.0276040140020352,0.0451067048242298,0.0368022291622149,-0.7257202730756362,-0.03718265539235365,0.19072729508712472,0.3133347627599373,0.38637745131803736,1.1546550092013244,1.1853200507717885,0.9696255431159754,1.0,
922,1,3.779777777777688e-07,3.806340939630377e-06,0.036862326136976,0.0394131744614428,0.0244865146392806,0.0396971927458098,0.0291488933137029,-0.7503725772063801,0.14890705985608008,0.07088874641589438,0.18558443468936833,0.15323615818199796,0.9352555683498289,1.6095212209988774,1.1883749837914972,1.0,
923,1,2.695555555555465e-07,3.943956823264031e-06,0.0374497066043515,0.0360706654914329,0.0293185737208435,0.0418810550344882,0.0367833510743825,-0.7345637924220488,0.060286946838410675,0.2509872803273007,0.23913749540724558,0.3858643596129874,1.0382028690426253,1.2302588651140587,1.0325803771821187,1.0,
924,1,5.052888888888799e-07,3.9678074868804685e-06,0.0453815672549112,0.0367771239876684,0.0261172172178245,0.0397895287741202,0.0285678050935974,-0.5424570173669063,0.07968300512217454,0.1353609054895536,0.18790774080821954,0.1330996165076811,1.2339282794883042,1.4081023861984607,1.2465710973126147,1.0,
925,1,7.279162393162303e-07,3.980321651736092e-06,0.0378475993740164,0.0366644465560602,0.025038541717143,0.0426843381502887,0.0294058858837692,-0.7239951367967556,0.07661451366760073,0.0931824891544177,0.2581359679622508,0.1620140582684139,1.032241604262169,1.4642618850710978,1.1002329765502599,1.0,
926,1,3.691435897435808e-07,4.348467901347172e-06,0.0557977490445148,0.033088551402529,0.0271866196158096,0.0365052815649978,0.0265641969919906,-0.3358298246280637,-0.026005569577186447,0.17549103714667771,0.10176098434689039,0.06038362620835198,1.6862648987211788,1.2170448119440367,1.395544853495038,1.0,
927,1,3.969247863247773e-07,4.169930224019885e-06,0.046359951142271,0.0347541855101257,0.0280645287242324,0.0409615935551533,0.0289595490919189,-0.5211271040793761,0.023107048850871257,0.20727254048034516,0.2169388206789332,0.1467192143059964,1.333900264430018,1.2383228497711558,1.1751052915705955,1.0,
928,1,4.451931623931533e-07,4.215668747800082e-06,0.0532901129653052,0.0355229836336739,0.0254415325232123,0.0396920951712785,0.0268176419140161,-0.3818124715328295,0.04498692990272752,0.10914914567096219,0.1854560150892525,0.06987923722925357,1.500116471025238,1.3962047056936953,1.3635311928940537,1.0,
929,1,5.565213675213585e-07,4.554569635868386e-06,0.0538254380044552,0.033471062185636,0.0234907959274054,0.0401528692189988,0.0265312548978799,-0.37181712144807716,-0.014511674608365747,0.029374924543500866,0.19699785209262993,0.05914276409553547,1.6080705666098316,1.4247979289905564,1.371623214440359,1.0,
930,1,3.0021367521366613e-07,6.23359807528564e-06,0.086409680822905,0.0392009819808291,0.0259217991304531,0.0389646707642752,0.0232467541443746,0.10153586694432976,0.14350872392787292,0.1278504316817789,0.16695933453945674,-0.0730150552554758,2.204217145581104,1.5122202576795538,1.9358230950832493,1.0,
931,2,3.4897606837605946e-07,6.511544596332055e-06,0.095285901115283,0.0455049844791465,0.0279234665863482,0.047547844633773,0.0284576056743844,0.19931792427869383,0.29262867584881264,0.20223352021745983,0.3660402835919863,0.12923469179244176,2.0939202218325494,1.6295739916261502,1.8654640797179418,1.0,
932,2,5.553299145299055e-07,6.095566551097761e-06,0.0937505973377406,0.0455603081976065,0.0277947668358388,0.04046516425745,0.0308594466735809,0.1830741165400545,0.29384370920294983,0.19761385207252394,0.204745407611819,0.2102620803352775,2.0576801028436154,1.6391095977558274,2.040858560000564,2.0,
933,2,3.838188034187943e-07,4.733067949718531e-06,0.0594249054395029,0.0347893943621997,0.0268358345249149,0.0448393203239012,0.0395362431580981,-0.27285001690830435,0.02411961739450233,0.16250422525796418,0.3073893062156949,0.4580367854509691,1.7080836974952194,1.2963300246868448,1.3144441132539182,2.0,
934,2,6.909230769230679e-07,4.839640988146598e-06,0.0609760098252166,0.0340279986435283,0.0267549053065848,0.0406820965797824,0.0295556893356479,-0.2470829670493544,0.0019907338622267155,0.1594839567858512,0.210092049274819,0.16709545735186954,1.791883753735232,1.2717939555255409,1.4087607255746741,2.0,
