epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1234,2,-2.405413105413073e-07,1.032426988100875e-05,0.1330978479247672,0.0681382066512229,0.0429958986051228,0.0597700622788385,0.0317335032349154,0.264457026414489,0.28374591199403115,0.2742094451241147,0.2755230694367382,0.14095155093674078,1.95332253582055,1.584723755938636,1.95817851228679,2.0,
1235,2,-1.5025641025640698e-07,7.225568150247493e-06,0.0926749572773891,0.0619525460475227,0.0402491895406993,0.0592427735523858,0.0274253200255999,-0.09752890713234526,0.1885765995346888,0.20819463515906203,0.26666197859953955,-0.004954644571288052,1.49587817307989,1.5391864424608208,1.5541551735698442,2.0,
1236,2,1.6655270655271e-07,6.040514285178151e-06,0.0798716802355761,0.0431371414369507,0.0326350612960887,0.0514795843053984,0.0260959350583449,-0.24620566861753296,-0.17340736861526465,-0.0015078330907812418,0.12620359470640757,-0.05464171128050912,1.8515327173358624,1.3217630965204894,1.4623774304164896,2.0,
1241,1,-1.8974358974355482e-08,5.230638451524176e-06,0.0625787645833862,0.0493243864237533,0.0353476523862958,0.0502262588559319,0.0348401549702721,-0.4902006683248601,-0.03937328172694982,0.07833685930179476,0.10155628359782062,0.23434906636502353,1.2686928399460151,1.395368227470977,1.3076630683307082,2.0,
1242,1,-4.239031339031305e-07,6.1229525105167566e-06,0.0725881206177354,0.0487224749984961,0.0344027597407897,0.0558739602126151,0.0329984098450426,-0.3418256095158615,-0.051651458677570386,0.05124169131664588,0.20811666115403288,0.1800378842791739,1.489797692384952,1.416196234527527,1.3437489967496272,1.0,
1243,2,9.700854700855036e-08,7.212711640354533e-06,0.0989296916798176,0.04866158668641,0.0280398265974432,0.0469539684890325,0.025935251927541,-0.03221785209466234,-0.05290193549709985,-0.15326900124485002,0.0341860997832928,-0.06081814048365161,2.0329723184946453,1.735383460159731,1.9680202898886736,1.0,
1244,2,-1.5165242165241837e-07,6.153000738000423e-06,0.0852820612676795,0.0437335177338778,0.0288511989981324,0.0477178155838379,0.025642921138533,-0.1806629688943107,-0.1596769568184912,-0.12474336024114234,0.050323176860589514,-0.07215369540724792,1.9499943222563074,1.515777627095552,1.6849360641487483,2.0,
1245,2,-1.4806267806267468e-07,6.251478810836934e-06,0.0849024945479558,0.0541219136194522,0.0303535859720923,0.0467937075777087,0.0252750060818386,-0.18512361917517914,0.053447175196175166,-0.07398030366478868,0.030767115569038963,-0.08660522875149375,1.5686977819583086,1.7829896829827077,1.8020412606749951,2.0,
1246,2,-1.950142450142416e-07,6.348975840308902e-06,0.0791487127362762,0.0514693504601684,0.028905720140638,0.0484207803658864,0.0255787666716829,-0.25529848417384615,0.0031945563609599653,-0.12285540992084938,0.06494741055062091,-0.07465866680114916,1.5377535227300887,1.7805323540601594,1.689154082840475,2.0,
1247,2,7.997150997151328e-08,6.416439863563207e-06,0.0837480020757985,0.0513976947963177,0.0317095287971223,0.046152779021283,0.025685470648877,-0.19881476305307066,0.0018013870755978288,-0.030277785492555647,0.016975564901000058,-0.07049576407865724,1.6293799367410855,1.62084004102076,1.7356788538615167,2.0,
1248,2,8.376068376071811e-09,8.224452728594213e-06,0.0992223276268618,0.0524805636782591,0.0379853269855458,0.0603292834216332,0.030994577947403,-0.029264202073389468,0.022650928742921857,0.15030476872770976,0.28483577232548424,0.1173908487516202,1.8906130205103897,1.381564574490935,1.5430193707472886,2.0,
1249,2,-3.9324786324785977e-07,7.354702327540821e-06,0.0883273436222422,0.0529707776328298,0.0411656289436186,0.0628813344942096,0.0253922223381027,-0.14557741394213924,0.03194843037313552,0.23070840828885694,0.3262674978314647,-0.0819783193462951,1.6674415617024796,1.286740716743604,1.3580094851111804,2.0,
1250,1,6.686609686610027e-08,5.334470042789036e-06,0.0725384582048678,0.0409919935679479,0.0238464853326751,0.0384578080554005,0.0244273763996163,-0.34251000992389835,-0.22441491386449833,-0.315257833334987,-0.16541966896291382,-0.12071670950868477,1.7695330809308119,1.718923106403253,1.8221638258835953,2.0,
1251,1,6.555555555555907e-08,6.654358777670337e-06,0.0784401568889204,0.0420003622677101,0.0312281446998714,0.0609452765246666,0.0351812961891182,-0.2642909936711604,-0.20011346904992872,-0.045575236381700246,0.2949945053667431,0.24409304178322555,1.8675622087911137,1.3449091440497585,1.30665880573566,1.0,
1252,2,-6.467236467232965e-09,6.005379205643576e-06,0.0793151247049624,0.0489512619790968,0.0333295650454839,0.0438445777164098,0.0239138558205343,-0.25319817134587175,-0.0469667365454105,0.019549778017297063,-0.03433050371960098,-0.14196313981926068,1.620254539796974,1.4686598295677382,1.6620168372061959,1.0,
1259,1,4.09686609686643e-08,6.058685074926412e-06,0.0810999669662491,0.0479700485235641,0.0287588954900901,0.0464487462093798,0.0261978133429504,-0.23094448402888162,-0.06721503768059833,-0.12794778068555648,0.02336785498703633,-0.05074532560455168,1.6906023416688833,1.6679493338247113,1.7161593744183117,2.0,
1260,1,-1.5897435897432493e-08,7.080763408098995e-06,0.0894022462707015,0.0497864694226848,0.0317968963545823,0.0507263548990993,0.0262704194033814,-0.13348134688413638,-0.030048654980404172,-0.02752633089753363,0.11146389600744176,-0.0479777069257504,1.7956776535817847,1.565715821811282,1.686640152184074,1.0,
1261,2,-1.1378917378917025e-07,7.506886904621273e-06,0.0993344594171435,0.0569997878469611,0.0335170573121603,0.0548844674866944,0.026593947200234,-0.028134734897021167,0.10525551167952767,0.025159412981142694,0.19024861695032316,-0.03573764733580645,1.7426857271489335,1.700569556168211,1.7684364515585644,1.0,
1262,2,-8.316239316238979e-08,8.330800961269774e-06,0.1158017943775162,0.0528250918775217,0.0425148385050759,0.0676193028697772,0.0383982880028729,0.12525264516221327,0.029194339749961,0.2629578801479246,0.39891156420079393,0.3315912683708445,2.1921325288648053,1.2424803022811133,1.5310906596206548,2.0,
1263,2,-1.2820512820512482e-07,5.565297616531549e-06,0.0747602453183825,0.0473569484519724,0.0286603224783337,0.0436404826598649,0.0235568091142672,-0.31234066700366486,-0.08007829541177425,-0.13138123031654395,-0.03899633384447821,-0.15700624171282465,1.5786208601117904,1.652294603215588,1.688992322348502,2.0,
1264,2,-1.839316239316205e-07,6.143252334384326e-06,0.0851744772898381,0.0520529437930616,0.0329282907906753,0.0480910549579841,0.0246684713545394,-0.181925271462098,0.014469401860359037,0.0074371383928170595,0.05811454120146253,-0.11089524259122953,1.6362732788978653,1.58074900926204,1.6937402551774512,2.0,
1265,2,5.2193732193735696e-08,6.268937852786208e-06,0.0901094202799791,0.0445824236258966,0.0297690121554898,0.0462475077459762,0.0246662653521174,-0.12560245103125495,-0.14045209121822155,-0.09342695505903567,0.019025962538416322,-0.11098467247799494,2.0211417821137987,1.4975614854653423,1.771852647658901,2.0,
1266,2,-3.352706552706518e-07,9.263330254564751e-06,0.130834150123145,0.060620804787855,0.0341856135002794,0.0471836573739488,0.0240382329323427,0.24730297479964758,0.16684605955804538,0.04490980884752503,0.03906595769729781,-0.13677557652474065,2.158202821262035,1.7732322269171106,2.352885800354858,2.0,
1267,2,1.9612535612535962e-07,6.357107205787583e-06,0.0877456824240383,0.0515425479446206,0.0284885810716565,0.0425230935326604,0.0230393632153278,-0.1521844752527482,0.004615701393581874,-0.13739155480446927,-0.06493422186608179,-0.17921693124828525,1.702360158022377,1.8091718447871057,1.9614559111422551,2.0,
1268,2,-3.934188034188001e-07,7.338055441952913e-06,0.0935167008691837,0.0565426259190086,0.0451279609988359,0.0573861008598781,0.0240526450712895,-0.08848716583227939,0.09720276786174976,0.32260671154465187,0.23482032486957768,-0.13617620618853749,1.6538858155848413,1.2529122024428418,1.463778337226228,2.0,
1269,2,-2.7977207977204626e-08,6.507114129501994e-06,0.0894580975159861,0.0561342361369927,0.0348245757504439,0.0466532493348121,0.0246702388260264,-0.13285682406246893,0.08995387592525304,0.06342823088877005,0.027760956419365077,-0.11082359623052795,1.5936175506177996,1.6118681436667186,1.7868732581825661,2.0,
1270,2,-8.262108262107922e-08,7.997837489070833e-06,0.1180801043026401,0.055446471247404,0.0375400311806598,0.047643051851549,0.0242759826937245,0.14473581180577585,0.07762606436248726,0.13851268749160794,0.048755160996899555,-0.1269336943321234,2.129585022475998,1.4769565327222185,2.0370774606381836,2.0,
1271,2,-3.5327635327632056e-08,8.725969086891468e-06,0.1314173740644823,0.0583727705440516,0.039153885582645,0.0469136596712745,0.0255949100337354,0.2517507998425276,0.1290574679588444,0.18060445595939117,0.0333272567070405,-0.0740277430044601,2.2513086415294787,1.4908170379107104,2.205104594815851,2.0,
1272,2,-8.381766381766046e-08,7.598966586068907e-06,0.1063901137691376,0.0569010246191662,0.036771852569298,0.0456210391289164,0.0244876846235315,0.04048531959170285,0.10352131573421017,0.11783752059739601,0.00538739459996388,-0.11825087648100954,1.8697070004307441,1.5473649892114543,1.981835485892488,2.0,
1273,2,-1.3965811965811625e-07,8.990665436786405e-06,0.1295584537272731,0.0590992034327557,0.0409099643287393,0.0482992110040333,0.0242192040835847,0.23750465040610338,0.14142537988651194,0.22447841401201094,0.0624335701318273,-0.1292753111117758,2.1921828725121886,1.4445810408638902,2.1147549195626656,2.0,
1274,2,-2.5598290598290264e-07,1.1982943162640298e-05,0.1690683814825695,0.0624821174510931,0.0461572885873999,0.0584486218891025,0.0267318728491735,0.5036755639285633,0.19708828187809138,0.345159544223876,0.2531662918271915,-0.030564700579278365,2.7058250032883366,1.3536489190404952,2.2135296595503147,2.0,
1275,2,9.487179487182956e-09,1.109155072442186e-05,0.1669826573075079,0.0633751108109851,0.0393819673345377,0.0505305974166869,0.024553933405543,0.4912622728008225,0.2112790856951838,0.18641281468502735,0.107597345684299,-0.11554914066935491,2.634788647815929,1.609201009986035,2.5619912719048945,2.0,
1276,2,-2.069230769230735e-07,8.088226504278495e-06,0.119400591573105,0.0551744147666583,0.0328828856600282,0.0407174787721104,0.0228784574010386,0.15585671355796202,0.0727073408429125,0.006057278764091547,-0.10832402601972174,-0.18622537710148737,2.1640180155973567,1.6778556931222155,2.3718990495172636,2.0,
1277,3,-1.004558404558371e-07,1.0537439934801165e-05,0.1465316978355667,0.056024317016277,0.0305160589729248,0.0419985458953366,0.022781040312873,0.36061417216049413,0.08799381042414092,-0.06864190511325777,-0.07734651798756348,-0.19049249011196628,2.6154550413877162,1.835836050452392,2.793274843667453,2.0,
1278,2,7.025641025641373e-08,9.257854499794614e-06,0.1335928325258551,0.056090471601302,0.0372731248106293,0.0452381631731588,0.0224206699577294,0.2681690780645459,0.08917393185097523,0.13137738446402455,-0.00304054291080001,-0.20643779611506616,2.381695981796173,1.5048098885290775,2.298849162495965,3.0,
1279,2,-8.558404558404209e-08,1.028570791724463e-05,0.1473540504697304,0.0595175839600857,0.034561250048374,0.0480602181333201,0.0241816244914903,0.36621059331027456,0.1484797253904882,0.05583801443839006,0.0574731186674769,-0.1308281587779521,2.4757653940246436,1.7220401992573897,2.5038181378809345,2.0,
1280,2,-5.201139601139567e-07,9.899656561011286e-06,0.1397428740118278,0.0556376739621452,0.0358345535444921,0.0407326659767497,0.0227063310715622,0.3131765532663516,0.08106854891483836,0.09201747789660901,-0.10795110616941243,-0.19377732349225107,2.511614027805631,1.552583076275563,2.5517185745682633,2.0,
1281,3,-2.1623931623928304e-08,1.1869970464526998e-05,0.1763652588235069,0.0589238609669155,0.035572569857211,0.0479992871988892,0.0265720506151249,0.5459294604156402,0.13845405486131607,0.08467970512363292,0.056204511571748564,-0.03656135288236955,2.993053457054919,1.656394373784537,2.815377241829595,2.0,
1282,3,1.2715099715100076e-07,1.0576573943838207e-05,0.1532900181026657,0.0644785703900732,0.040988776206393,0.0439309784913626,0.0239651180911662,0.4057040391608281,0.22854078801703923,0.22640303064375625,-0.03236183004186483,-0.13982181443096872,2.3773424229616937,1.5730403129162913,2.5643741540899705,3.0,
1283,3,-5.78347578347544e-08,1.726439678977052e-05,0.1542652120854925,0.0665708635727811,0.0605474943910252,0.129739673669451,0.1249287634766632,0.41204564227716695,0.26047483435614727,0.6165325832133586,1.050547687713462,1.5113215785322218,2.3172734516713476,1.099463566226158,1.1605349818076385,3.0,
1285,1,-2.346438746438712e-07,7.714626601155952e-06,0.096468380139984,0.0515380903520052,0.0393020258614643,0.0490139290349839,0.027295382867629,-0.057411950819237015,0.0045292139939192315,0.1843808528864799,0.07712285496234865,-0.009703752840188833,1.8717517030494266,1.311300827922694,1.675855679869478,3.0,
1286,2,9.572649572652906e-09,6.547625622359142e-06,0.0923355827520926,0.0493630371497277,0.0302572229787739,0.0410625536646202,0.0266005291843303,-0.10119761196464752,-0.038589986624820376,-0.07716003256959235,-0.09988488635972707,-0.03549017888582351,1.870503064245464,1.6313924708782734,1.9867789804129223,1.0,
1287,2,-2.3390313390309963e-08,9.51893856700628e-06,0.128281752642058,0.0621261009058459,0.038340736351404,0.0532150948897785,0.0297256547837731,0.2276015361835259,0.1913740966422887,0.15961775081264834,0.15936035277153734,0.07558907283000225,2.0648275997373506,1.6203257029482692,2.079668452551883,2.0,
1288,2,-3.4629629629629285e-07,7.841400342664185e-06,0.1183104526234842,0.0663403163008514,0.0390669159621291,0.0504212622849253,0.0285853535433411,0.1466846899473746,0.2570056404871801,0.17838076144448556,0.10543126223529825,0.036473112214648246,1.783360041982855,1.6980766612982143,2.06338657412371,2.0,
1289,2,2.886039886040236e-08,8.840817849721032e-06,0.1248312275086741,0.0616784148244335,0.0363512879316789,0.039351150318514,0.024791494968241,0.20033516589517095,0.1841419264900653,0.10633448896676999,-0.1424562340104671,-0.10592056349425831,2.023871787110792,1.6966859125993101,2.4636878673424367,2.0,
1290,2,-2.566096866096832e-07,9.47334171954122e-06,0.1419620151382188,0.0520144358762589,0.0294088274459166,0.0396943804090383,0.0244741386655147,0.32893194486359983,0.01372934516413422,-0.10560005099925725,-0.13377182515217356,-0.11880420322425182,2.729228598140301,1.7686073123656096,2.807013596359013,2.0,
1291,2,2.7945868945869285e-07,9.117607226417182e-06,0.1354498862711446,0.0585048237301532,0.0343353736110827,0.0394206619882275,0.0251143571785746,0.2819741855679776,0.1313171504442432,0.049281030358157556,-0.14069134868822844,-0.09298154555428996,2.3151521957178316,1.7038731111450185,2.629643510281095,2.0,
1292,2,-5.509401709401674e-07,8.354708687924862e-06,0.1194482747564323,0.0577711268850216,0.0343760632336241,0.0371281603253349,0.0243954335463341,0.15625598816118758,0.11869706982531764,0.05046539181110187,-0.2006056522973453,-0.12202522992405901,2.067576203212302,1.6805137336023468,2.4784119651808263,2.0,
1293,2,-8.729344729344382e-08,8.759407402633358e-06,0.1349664910851166,0.0563288859672999,0.0331960345719842,0.0380142427093539,0.0242230030842026,0.27839899281984204,0.09341545236798766,0.01553536785384525,-0.17702050324843477,-0.12911846457133666,2.3960014966738274,1.696804750591706,2.686307342819535,2.0,
1294,2,1.3478632478632825e-07,1.0505825066168718e-05,0.1416823163630882,0.0610444365924192,0.0335006121320711,0.0415982277161328,0.0237261969777424,0.32695976609442273,0.17380997389401204,0.024668641979550914,-0.08692394035255405,-0.14984136770701853,2.3209321494259365,1.8221343006350832,2.6994298971245523,2.0,
1295,2,-3.381766381766348e-07,9.03308372427669e-06,0.124680239796378,0.0557162544063211,0.0333541515016231,0.0351819178056376,0.02420518730137,0.1991249000207796,0.08247991151265464,0.020287182421994992,-0.2544490528851027,-0.1298542245993599,2.2377312221298737,1.670394283881753,2.632101080861189,2.0,
1296,3,7.122507122540333e-10,1.0122709484483188e-05,0.1498339658644136,0.0593684315786078,0.0357544058096188,0.0389367439319794,0.0242879357359155,0.3829001710613109,0.14597056011443962,0.08977837019345473,-0.15304305029124432,-0.12644143467716001,2.5237561128748,1.660404356608832,2.800861913424224,2.0,
1297,3,1.2034188034188364e-07,1.2426097959827129e-05,0.1860642230676371,0.0611059353478527,0.0375516927728222,0.0422778074102719,0.0242735302036565,0.5994641509127304,0.17481690834688085,0.1388232831602266,-0.07071922040329433,-0.12703472468811128,3.0448953463049984,1.6272051572311361,3.0961870193547107,3.0,
1298,2,-2.3572649572649243e-07,9.403601766041592e-06,0.1308472219629818,0.0666786080432818,0.0356076647012378,0.0390515282340244,0.024055228656845,0.24740288125868293,0.26209201766960927,0.08566578826479597,-0.15009942176427782,-0.13606879829883295,1.9623274011756149,1.872538849819998,2.645664607075662,3.0,
1299,2,-1.0487179487179157e-07,1.2639459788037276e-05,0.1816616971660771,0.0647767512274035,0.0323816892878129,0.0327575795967351,0.0245175565964383,0.5755184153662098,0.23315461939889495,-0.009301917965924347,-0.32584683597296793,-0.11703174390409346,2.8043841245484167,2.0003511954080353,3.7831966710217033,2.0,
1300,2,-1.0113960113956761e-08,1.199545128434124e-05,0.1707622948790137,0.0673817584724217,0.0360894677399133,0.0385809912519309,0.0254055246622145,0.5136448016986257,0.27258216262859364,0.09910593114375754,-0.16222171786529593,-0.08145458312701767,2.5342134805731202,1.8670236960631748,3.18922459218918,2.0,
1301,2,-2.539886039886007e-07,1.3206658426691269e-05,0.1875455047148447,0.0669118627298576,0.0371139407234309,0.0395486037692146,0.0254599052351517,0.6073937549280075,0.26558410423988793,0.1270974955032938,-0.13745105653982911,-0.07931637118884177,2.8028318781100197,1.8028282256588843,3.3191443094457096,2.0,
1302,3,-9.769230769230433e-08,1.2624447660291733e-05,0.1826274780106616,0.0592721345654909,0.039458740712683,0.037907644193989,0.0242672802964912,0.5808207006458518,0.1443472207439719,0.18836037047591048,-0.1798286120123351,-0.12729223584369478,3.081117260786612,1.5020913339767554,3.126635504973512,2.0,
1303,3,-2.637606837606803e-07,1.0033832001041516e-05,0.1498010566106136,0.0585774498885464,0.0354079661720279,0.0345745549627224,0.023384416898228,0.3826805089455953,0.1325577499272238,0.08004170609269959,-0.2718632763219603,-0.1643512901184392,2.5572724593366813,1.6543112160902613,2.9775367560877086,3.0,
1304,3,-1.1470085470085137e-07,1.1753506173308952e-05,0.1869049114867919,0.0596865894406512,0.0331012471633214,0.0348971772230139,0.023160314357287,0.6039722418213214,0.15131528799713664,0.012675902810690058,-0.2625753501984795,-0.17398090881984624,3.1313864948866117,1.8030978122472092,3.626376298811677,3.0,
1305,3,-1.553846153846119e-07,1.1929586458173784e-05,0.1822003105690146,0.0577976886585319,0.0337045949910739,0.0344477044567358,0.0243505843826918,0.5784789525061951,0.11915673968123175,0.030739102758740266,-0.27553891612522924,-0.12386534435745455,3.1523260267275846,1.7147802515825101,3.521443586327492,3.0,
1306,3,2.6652421652421977e-07,1.22271882397942e-05,0.1761837036743155,0.0581211315662162,0.0356867870661252,0.0383069822505377,0.0244594581635187,0.5448995038460615,0.12473725646254057,0.08788538103432267,-0.16934922625173282,-0.11940421985292234,3.0312670737754432,1.6286000434413233,3.1665053814522603,3.0,
1307,3,-5.299430199430165e-07,1.1719836638045646e-05,0.1716933892727651,0.0637872584060149,0.0335920363808584,0.0357078268568426,0.0242135758506883,0.5190825629949478,0.21776132895911612,0.027393954463857537,-0.23961141934934274,-0.129507725048109,2.691614312150201,1.898823842025826,3.3979468173590366,3.0,
1308,3,6.421652421652758e-08,1.4446682044412591e-05,0.2121632793575737,0.0554991923496295,0.0310272300020401,0.0418650547888306,0.025851945322334,0.7307283478193755,0.07857645855950864,-0.05202978541812211,-0.08053004632891791,-0.0640354062487646,3.822748541501046,1.7886676857165376,3.6719770891807273,3.0,
1309,2,-7.89173789173753e-08,1.0813224521246131e-05,0.1565213996157313,0.0666697072742964,0.0364297527600191,0.0392839886673878,0.0252285374499608,0.42656509451953023,0.2619585212376768,0.10849067655409887,-0.14416441665788773,-0.08844543999301971,2.347678703508746,1.8300392449607303,2.947789329823135,3.0,
1310,3,-5.6438746438742975e-08,1.4907062995029128e-05,0.2158659769035736,0.0716976161056306,0.036127396115049,0.0410698604155407,0.0261731329202186,0.7480299134893384,0.33466528019269626,0.10015633245632437,-0.09970696043491309,-0.051687848142045925,3.0107411917901903,1.9845225311777823,3.725001132574251,2.0,
1311,3,-2.01367521367518e-07,1.317500226623212e-05,0.1963170108213666,0.0619497328202704,0.0379496747847928,0.035597055850402,0.023319117689749,0.6531029776036376,0.1885311891524312,0.14936575057138324,-0.24271838623187839,-0.1671476169718223,3.168921526576862,1.6323750018035055,3.5115528570510177,3.0,
1312,3,-2.293447293446957e-08,1.3488250798942822e-05,0.2066864981243642,0.0679154273441828,0.0333811426191154,0.0344527819072881,0.0236033565277265,0.7045753401330976,0.280471036761595,0.02109608250646398,-0.275391531276683,-0.15503222938551506,3.043247505893247,2.034483769333992,4.048090675794343,3.0,
1313,2,-3.491737891737857e-07,1.1498179570153198e-05,0.1635201730505165,0.0578108068731168,0.034658374330758,0.0340070856059751,0.0245157603239829,0.4703086924887915,0.11938368153247832,0.05864427798786841,-0.28841235716107494,-0.11710501124759197,2.828490958765646,1.667970296330865,3.2232764020099474,3.0,
1314,2,4.3190883190886695e-08,1.1765525231960375e-05,0.1690199986112635,0.070262758758373,0.0383893098505385,0.0434833455654328,0.0260179698889102,0.5033893497594714,0.3144497069903087,0.16088383800133446,-0.04260354680426095,-0.05763381656269857,2.4055074991433214,1.8302211946691915,2.922585490459963,2.0,
1315,3,-1.428490028489994e-07,1.342570457257052e-05,0.1700211210332103,0.0587072080804149,0.0321932193660025,0.041547115558046,0.0255722669930215,0.5092949740050015,0.13477045418938732,-0.015139177982430668,-0.08815340448666631,-0.07491280327606714,2.8960366291596875,1.8235325855551088,3.101765507082411,2.0,
1316,3,1.645584045584079e-07,1.3551466033503923e-05,0.190682626332683,0.0591387847375768,0.0299937140856135,0.0307912323831644,0.021540227558398,0.6239826419380646,0.14209489858456026,-0.08590712598354373,-0.3877511343137997,-0.24649880908370678,3.224269874819569,1.9716402219663696,4.109854753986237,3.0,
1317,3,-2.276068376068342e-07,1.0107382070106056e-05,0.1491667594784976,0.0635561096221244,0.0326246631481134,0.0378839056325745,0.0243441216015914,0.37843725856096405,0.21413100481928732,-0.0018265024610967348,-0.1804550283825193,-0.12413078486856362,2.3469720439674036,1.9480403918103826,3.0169361801413452,3.0,
1318,3,1.101424501424534e-07,1.2368606974512018e-05,0.1794938486566385,0.0568157956188188,0.0321385280381712,0.035375608548375,0.0250899572464382,0.5635132096057093,0.10202234769724651,-0.01683946711310956,-0.24895875326266448,-0.09395356987317527,3.1591688109420017,1.767785623713587,3.5000987367112417,3.0,
1319,3,-2.404843304843272e-07,1.3475848030509803e-05,0.1929669172462747,0.0671374982491449,0.0323694739014495,0.0355480105784406,0.0234556127069283,0.6358909928248522,0.268950559074389,-0.009679220042822399,-0.24409712462178856,-0.16131133560333072,2.8741619529556934,2.074035074479975,3.829655762893732,3.0,
1320,3,-5.470085470085125e-08,1.0618096235323928e-05,0.1392058302453481,0.0561170284153256,0.0315532506771279,0.0360889202016389,0.0260386673537067,0.3093260672923245,0.0896472832798925,-0.03521839283554917,-0.22899543860469518,-0.0568386271280066,2.4805901806652133,1.778430075539776,2.887547347695162,3.0,
1321,3,-1.200284900284867e-07,1.324510949632345e-05,0.1886325973880856,0.0593850009477349,0.0344121457135169,0.0348479967263794,0.0257978022421722,0.613173438024009,0.14624961486789234,0.05151448000414094,-0.2639856396280611,-0.06613195249585971,3.176381544096554,1.7256487227905315,3.580905390797533,3.0,
1322,3,-1.823076923076889e-07,1.2994585479767167e-05,0.1959795910373297,0.0611683781052588,0.0352561174378571,0.0375311984200184,0.0255213854761035,0.651382750153838,0.1758382628516826,0.07574394067427606,-0.18980884057137157,-0.07690449799291886,3.2038839875091214,1.7349228340368985,3.5328193283752944,3.0,
1323,3,-2.394871794871761e-07,1.1823469438428316e-05,0.1708378230145172,0.0638455548392238,0.0383245857220309,0.0352102683173593,0.025072361276744,0.5140870034872004,0.21867483057226988,0.15919642301007994,-0.25364355221050555,-0.09465513039102362,2.675756326159103,1.6658729054341137,3.1914143232501324,3.0,
1324,3,-1.226780626780591e-07,1.25601041619857e-05,0.1906952838771212,0.0588037205860728,0.0372992079695874,0.0375142017314132,0.025170515039758,0.6240490198656911,0.13641306639880718,0.13207692372169152,-0.19026181086155738,-0.09074795837420847,3.2428567294695236,1.5764984644058344,3.33490574155873,3.0,
1325,3,8.344729344729688e-08,1.3924361304123726e-05,0.1983540826354523,0.0650323220016407,0.0343834030232805,0.0379606282549877,0.024508401865514,0.6634259472001681,0.23709226252471685,0.05067888336669454,-0.17843187515451842,-0.11740520812691134,3.0500376811513346,1.8913320076433942,3.640697916405655,3.0,
1326,3,-2.2495726495726145e-07,1.335071769458586e-05,0.2079222270329411,0.0586360061716547,0.0372720564561912,0.03574842705126,0.0239500665481439,0.7105362950463145,0.13355688839966123,0.13134872121622845,-0.23847505563022003,-0.14045007147787075,3.545921604937793,1.573147247545218,3.6504083510902086,3.0,
1327,3,-1.2122507122506785e-07,1.439073622144535e-05,0.2082375553069662,0.0710080635067397,0.038525712942508,0.0362967243382724,0.0261335957202938,0.7120517138490114,0.32500122937698855,0.1644306904649347,-0.22325384582633864,-0.05319959115546482,2.932548959573332,1.8430864738630164,3.7320608216088282,3.0,
1328,3,4.804843304843339e-07,1.3685892784675236e-05,0.200301457546809,0.0619016743485762,0.0373713381583205,0.0420946725763803,0.0231785380666441,0.6731957319211089,0.1877551231328586,0.13400888087920443,-0.07506032604673735,-0.17319436846914463,3.23574804569677,1.6563500545869523,3.2995217697409767,3.0,
1329,3,-6.968660968660935e-07,1.0998533724682862e-05,0.1615479935222262,0.0532947267109462,0.0341432901774037,0.0327120441084893,0.0246963369792743,0.4581746068458452,0.03804541868235704,0.04367099816798421,-0.32723787596652615,-0.10976627653143621,3.031162224288547,1.5608679059966528,3.213498354762553,3.0,
1330,3,9.615384615384953e-08,1.2353646907814516e-05,0.1810392162225587,0.0605389627078495,0.0319645255301449,0.0359913330424797,0.0251465995562649,0.5720859387386933,0.1654950826647633,-0.022268311708094127,-0.23170317315126934,-0.09169854782220237,2.9904084529455033,1.89388291616725,3.554875607915819,3.0,
1331,3,-1.2552706552706218e-07,1.112861398703034e-05,0.1687124522126136,0.054570891119229,0.0307090951232708,0.0343441297517485,0.0239239073566023,0.5015681075493483,0.06170861679961214,-0.06233611179231535,-0.2785501644166974,-0.14154290593013008,3.091563234339994,1.7769691334455524,3.4322650644260153,3.0,
1332,4,-3.925925925925568e-08,1.384083002699748e-05,0.1946747647314162,0.0552786085404806,0.0338727236296847,0.0367435031049711,0.0239406062098496,0.6447025201423024,0.07459400188329617,0.035714997816643036,-0.21101993584020662,-0.1408451516462424,3.5216379035835286,1.6319023306914526,3.539552384449994,3.0,
1333,3,-1.795441595441562e-07,1.2093448246381255e-05,0.1656714688784461,0.0557597648922501,0.0309549336048244,0.0310654466643377,0.0235841460270348,0.48337904327941367,0.08326053587226435,-0.054362596973856876,-0.37888497210179173,-0.15584644833213387,2.97111184178666,1.80126258196781,3.5702403398589784,4.0,
1334,3,-2.676353276353244e-07,1.1131752496364234e-05,0.1548090561152161,0.060434840885742,0.0343821576589626,0.0379389855306165,0.0230599655461858,0.41556482382931764,0.16377368916618573,0.050642662819029884,-0.17900217315738062,-0.1783231087936867,2.5615438429638626,1.7576873388180083,2.9761825010735103,3.0,
1335,3,-1.2190883190882832e-07,1.1253963863078294e-05,0.1551381033717341,0.0551336977769836,0.0359532581491966,0.0390171613697519,0.0238181254470897,0.41768807066758257,0.0719691004232477,0.0953245742407336,-0.1509798471106421,-0.14597430334954953,2.8138016462746926,1.5334400044689995,2.8046928082450533,3.0,
