epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
352,2,-8.720032560032489e-07,1.087250076202727e-05,0.1392822668475996,0.14379778639647,0.0580204504434111,0.0614519962026812,0.0302439397017508,-0.3073163922837523,0.30314272770684164,-0.0057182522232281435,-0.13743306660772509,-0.5009140888756234,0.9685913931400099,2.4783555960345636,2.369397227507946,2.0,
353,2,-9.582108262108192e-07,9.685887309665956e-06,0.1296554238446447,0.1077458258093157,0.0544634118564089,0.0600184742249037,0.0305787950664915,-0.37893851649709054,0.014509911911271413,-0.06898459465586745,-0.16103694110153555,-0.489903133855421,1.2033340459987343,1.978279433061336,2.0736833056894097,2.0,
354,2,-9.695319495319426e-07,1.1903492798522734e-05,0.1724565893867134,0.103925603333193,0.0530841574721001,0.0541102727816514,0.0290167253180912,-0.09367367558075733,-0.021589749914602815,-0.09463516991102565,-0.26466517852817145,-0.5423374442046603,1.6594075420112637,1.9577148921110963,2.5783020047184695,2.0,
355,2,-9.058119658119588e-07,1.1418067742504548e-05,0.167908144015437,0.1210574183926087,0.0514353547511669,0.062925555397764,0.0293544291627144,-0.1204021268416656,0.13099978010182198,-0.1261878940777099,-0.11373704662286309,-0.5307664195091228,1.3870009722982533,2.3535380564631154,2.5267640426059033,2.0,
356,2,-9.087195767195696e-07,1.2022250462658418e-05,0.1523680721587245,0.1181398558799773,0.0641181532829589,0.0660465303119155,0.0313424567704291,-0.21751995882980577,0.10660397852274653,0.09421363625324533,-0.0653299685433451,-0.46523634593884594,1.2897153234907965,1.842504927640328,2.078181595700956,2.0,
357,2,-9.546536426536358e-07,1.259068243481664e-05,0.1726853662228167,0.1191390640919009,0.0621924867146607,0.0624668884927324,0.0322145866537155,-0.09234797979202942,0.11502624565188777,0.06372033813805233,-0.12105277348245701,-0.4377906621480395,1.4494315370655888,1.9156196313369995,2.3409558155847,2.0,
358,2,-8.92944240944234e-07,1.2802046986449517e-05,0.1882847896520392,0.1183429199697516,0.0645920198608914,0.064260617176624,0.0312222969275162,-0.005863661778810127,0.10832134636553947,0.10157697479470301,-0.0927424792200998,-0.4690774798630198,1.5909967297024157,1.8321317105875663,2.3796589422812873,2.0,
359,2,-8.597541717541649e-07,1.2073607071978224e-05,0.1651899141023949,0.1277108540734791,0.0703640982108449,0.069897027444257,0.0281869998312567,-0.13672336976852845,0.18450352527500738,0.1871691935834918,-0.008666403201597393,-0.571348919658774,1.2934579589405442,1.8149744308009206,2.0882384806865355,2.0,
360,2,-8.747562067561998e-07,1.1390556556832877e-05,0.1625931386233105,0.1210961689775083,0.0614473309559142,0.0625522357657596,0.0301196607227212,-0.15256815969701149,0.1313198294693656,0.05166655010122086,-0.11968742733197797,-0.5050317673521563,1.3426667195953141,1.9706990750389646,2.2878065407360215,2.0,
361,2,-1.0342726902726832e-06,1.1664680093466503e-05,0.1805646009809626,0.1068115136270192,0.0530732593236764,0.057502001509987,0.0319335843554452,-0.04773066005213377,0.005800658099755115,-0.09484049021383296,-0.203869552202677,-0.4465517430637713,1.6904817127652274,2.0124918366853333,2.5988952098884335,2.0,
362,2,-9.812242572242503e-07,1.3613670835376806e-05,0.2079959010510989,0.1159769062160691,0.0570595084093937,0.0613095347811747,0.0297949019075177,0.09369896072501177,0.08812594025937973,-0.022419047116925366,-0.13975401064737947,-0.5158725860260256,1.793409691873541,2.032524936230259,2.7369493035124774,2.0,
363,2,-8.747562067561998e-07,1.0618692917891157e-05,0.1380769217241641,0.1233258920912378,0.0589827828056726,0.0665701728178428,0.0284657723600563,-0.3160080175483824,0.1495651795084741,0.01073177358188823,-0.05743285365260955,-0.5615074140491977,1.1196010811819872,2.0908440629782272,2.0819958440755246,2.0,
364,2,-9.011412291412222e-07,1.1953493216991126e-05,0.1619254958938749,0.1282513696918471,0.0697641877868758,0.0694453431883373,0.0295138648576329,-0.1566828256736009,0.1887269295364246,0.17860684537241428,-0.015149504914604857,-0.5253497239158478,1.2625536376671593,1.838329025697451,2.084446223665284,2.0,
365,2,-8.54835978835972e-07,1.185115447036423e-05,0.1561160182075482,0.1131456251987048,0.051637185874471,0.0573852697013651,0.0310032966604133,-0.19321967240871354,0.0634105838295854,-0.12227160072715317,-0.2059016607954965,-0.4761164105470207,1.3797673411238012,2.1911231636555613,2.469758842114082,2.0,
366,3,-8.925421245421175e-07,8.84431005619438e-06,0.1079555283446507,0.10219247498346,0.0604293564136188,0.0580891894228174,0.0299516535682987,-0.5620992007661493,-0.0384069784142716,0.034961185636149236,-0.1937097425728901,-0.510625362740788,1.0563837697281875,1.6910784752616408,1.7731084087862357,2.0,
367,2,-9.733056573056503e-07,1.3579683511253524e-05,0.1933738343738541,0.1131605521581572,0.0564506091016419,0.0583072775394471,0.0275323963807347,0.02080593762861734,0.0635425019737518,-0.03314768586011072,-0.18996241048760668,-0.5948463887955501,1.7088298161869535,2.0045584875075937,2.6711167692895494,3.0,
368,2,-9.26783882783876e-07,1.0205583958178272e-05,0.1476081557385699,0.1027809083634582,0.0561813878531648,0.0588160897003391,0.0302308542579348,-0.24925787345939326,-0.032665409658608244,-0.0379282364943798,-0.18127388383124807,-0.5013468451221446,1.436129743929221,1.8294150941409026,2.17732503445998,2.0,
369,2,-8.53165649165642e-07,1.2772513975549606e-05,0.2011752133656107,0.1093362497383576,0.0581032990957209,0.0609013383005402,0.0294027099649024,0.060356855203364854,0.02916290272637131,-0.0042913506043728835,-0.1464342268562763,-0.5291230198559126,1.839951286931215,1.881723924734679,2.6092164194712666,2.0,
370,2,-1.0476353276353207e-06,1.1008772924125572e-05,0.1446372817898894,0.1000541829059008,0.0599251376833838,0.0521710876271951,0.0299952359864772,-0.2695899098937325,-0.05955313265535416,0.026582251471189342,-0.30116071841254005,-0.509171330559613,1.4455751075475707,1.6696250880464074,2.18285032495535,2.0,
371,2,-7.221375661375591e-07,1.2129943997004382e-05,0.1777601588850058,0.1004615332151826,0.0622497925544927,0.0548239217003568,0.0289817628276169,-0.06338403770932265,-0.05549010511738328,0.0646413400752702,-0.2515626222918092,-0.5435430768221489,1.7694174454496179,1.6138193441833086,2.376445621678413,2.0,
372,2,-1.0407065527065456e-06,1.5942765984877602e-05,0.2214771438446417,0.1250869842262345,0.0574927923008416,0.0532694658429731,0.0278478263114778,0.15649992837829407,0.16374415573501166,-0.014854196588049512,-0.28032591731956547,-0.5834548573827666,1.770570892277531,2.175660696927161,3.128872641331102,2.0,
373,2,-9.845649165649096e-07,1.569156877875211e-05,0.2286820839789311,0.1082349275641962,0.0588644331012312,0.0549788530664597,0.0283853871438134,0.18851326476893995,0.0190390387186706,0.008723247099296422,-0.24874063040163866,-0.5643353292359867,2.112811236761441,1.8386839586835966,2.959454733168195,2.0,
374,3,-8.918616198616128e-07,1.3263405197110792e-05,0.2021944180603042,0.1066603598133861,0.0554415594088026,0.0530486097262897,0.0292831564435021,0.0654103140024025,0.004384511924877275,-0.05118426534225385,-0.2844805474755156,-0.5331973733844162,1.895666982064189,1.9237993510893308,2.846819518454142,2.0,
375,3,-8.722507122507053e-07,1.1744626857165664e-05,0.1710701470276827,0.1024424397839063,0.0540826307510886,0.0515541751808766,0.0299929806511475,-0.10174552682894153,-0.035963947950777196,-0.07600064514941489,-0.31305596678671654,-0.509246523045883,1.669898505834412,1.8941487167416977,2.5891543694853105,3.0,
376,3,-1.1464013024012952e-06,1.4654910117439312e-05,0.2094259318525106,0.1138645858558707,0.0622958933795556,0.0571104604240461,0.0280830636834421,0.1005507110916269,0.0697447692832899,0.06538164325997765,-0.21070200516251694,-0.5750431071236203,1.8392381708517156,1.8277730987664054,2.707459025012158,3.0,
377,2,-7.695254375254306e-07,1.3390054346348243e-05,0.2027998756349798,0.094399104100423,0.0546912003505164,0.0523969214422558,0.0305439869465764,0.06840026950984568,-0.11773335473926357,-0.0648109078712175,-0.296841350306651,-0.49104208943587074,2.148301398261605,1.7260066973979715,2.775249014652595,3.0,
378,3,-7.754643874643804e-07,1.491718051571008e-05,0.2258157254514777,0.1291840913216824,0.06024751300122,0.054867377270163,0.0276061648076141,0.1758998084135882,0.19597321128777798,0.03194746187859388,-0.2507702984407065,-0.5921706447878283,1.7480014384103844,2.1441872153602612,3.0838472076813757,2.0,
379,3,-1.0604102564102494e-06,1.1258472410592444e-05,0.1700547359910299,0.0914913608037777,0.0584030008669739,0.0498841168133433,0.0272213561714017,-0.10769884749655888,-0.14902035125270643,0.0008534721597835863,-0.3459864692685955,-0.6062079110161871,1.8586768829339069,1.566525570947896,2.4152797407277036,3.0,
380,3,-8.18026862026855e-07,1.343313147786961e-05,0.1950658267472315,0.1041481042721857,0.0600358149522403,0.0519615895853093,0.029900228364224,0.02951772272136894,-0.019451077044801493,0.028427471772519967,-0.3051843937169624,-0.5123437759068824,1.8729477138607156,1.7347373333351583,2.6715910128800093,3.0,
381,3,-1.0162702482702412e-06,1.505007014199824e-05,0.2104657269753449,0.1031080257953176,0.0600024552482519,0.0476428210414042,0.0283059595415649,0.10550339966454973,-0.029487799642791215,0.02787165449261793,-0.3919570959846993,-0.5671374328730154,2.0411959607992203,1.7183681401134223,2.9130013928851,3.0,
382,3,-8.668994708994641e-07,1.3740159254578169e-05,0.191679424749556,0.1145990496204854,0.0589409581931265,0.04989606713364,0.0273150688190339,0.01200497903769185,0.07617437555751976,0.010022424089533731,-0.3457469366681781,-0.6027712145931803,1.67259460518848,1.9442694666674532,2.8140759945845732,3.0,
383,3,-1.022147334147327e-06,1.497051932036211e-05,0.2225702396742457,0.0974721689514057,0.0547961554419983,0.047811369614806,0.0302182263967614,0.1614232637957115,-0.08569808224696442,-0.06289369997090069,-0.3884255904861119,-0.5017646460338568,2.283400058381255,1.7787815474213449,3.1190625578963855,3.0,
384,4,-7.190752950752882e-07,1.7336761983294734e-05,0.2826823296591892,0.1000704997551206,0.0538060308501374,0.0478681509893522,0.0270372997894369,0.4005041042469479,-0.059390065993887686,-0.08112815722816269,-0.3872386845072742,-0.6129923307951938,2.8248035689574498,1.859803415539422,3.764466632757499,3.0,
385,3,-1.0107334147334075e-06,1.4100761252153074e-05,0.2079260242867074,0.1031178566646872,0.0585820503405859,0.0513523552069365,0.0311272501139675,0.09336295198320414,-0.029392458950001435,0.003914537363419605,-0.31697836034875965,-0.4721263146827625,2.0163724755291157,1.7601995127462304,2.8293330924852764,4.0,
386,3,-9.403321123321056e-07,1.1529892143442224e-05,0.1527836617806373,0.1070723400199001,0.0540323222350807,0.0601941087323998,0.0324003718280328,-0.21479613774825834,0.008239610444454416,-0.07693129283399687,-0.1581148771690508,-0.432040123769665,1.4269066581115497,1.9815983099107728,2.2749001671456304,3.0,
387,3,-7.809084249084178e-07,1.7363372233513598e-05,0.2475837544593774,0.1219538346361789,0.0524571645843651,0.0574467538380667,0.0313327884491724,0.267929368727645,0.1383773769402709,-0.10651676393200117,-0.20483080851612376,-0.4655448666602693,2.0301266054599663,2.3247827216685857,3.3623389598925626,3.0,
388,2,-8.868815628815559e-07,9.81315911574435e-06,0.13118724596466,0.1076153092754734,0.0480163011344453,0.0584102076392702,0.032276051549228,-0.3671932180268843,0.0132978415806135,-0.19497302470904737,-0.18819866443028493,-0.43588449961963444,1.2190275511944042,2.241177799105318,2.2438048018945143,3.0,
389,2,-1.1758485958485888e-06,1.2588058080588736e-05,0.1705245260374052,0.1092185089849211,0.055370387724356,0.0538028310523964,0.0318414431530564,-0.10494007810440895,0.028085455123799164,-0.05246881310297567,-0.27036313639234694,-0.44944131052876274,1.5613009765585735,1.972471947580963,2.5623543557876585,2.0,
390,2,-8.308945868945798e-07,1.308767214361341e-05,0.1747524725486108,0.1066718146267237,0.0616396328708717,0.0559476130516348,0.0283183636345238,-0.08044870900446054,0.004491901276479717,0.054791200886422246,-0.23127350252509304,-0.5666993147430213,1.6382100084273181,1.7305437932505638,2.393302876214345,2.0,
391,3,-1.0070525030524962e-06,1.619413740720189e-05,0.2290852122586892,0.1131848425387227,0.0578069135467789,0.0514026780019514,0.0280559201233906,0.19027454415132863,0.06375713287356571,-0.009405410698397487,-0.3159988904696006,-0.5760101183540701,2.023974086514534,1.9579472012448966,3.1340371839730334,2.0,
392,2,-8.160781440781373e-07,1.3859170141545737e-05,0.1958994945817042,0.1036859173325179,0.0511814654917812,0.0530301827981626,0.0307737827289837,0.03378238889412878,-0.023898734128920997,-0.13113619569316523,-0.2848279666604245,-0.4835468238596647,1.8893366648510335,2.0258093535796475,2.8747509715011357,3.0,
393,2,-8.262857142857074e-07,1.1043154157042413e-05,0.1563009221700504,0.1053537411666366,0.0565071171018031,0.051471752818245,0.0278790932402873,-0.19203597372908957,-0.00794140294978495,-0.032147170917202005,-0.31465599639102204,-0.58233271116201,1.4835679955098906,1.8644001352378257,2.4231800198539304,2.0,
394,2,-1.1870769230769164e-06,1.2843711090071036e-05,0.1717441076214963,0.0943583981449953,0.0560864025424683,0.0515233590190605,0.0295989902982201,-0.09781359746319301,-0.1181646584996195,-0.039620355565845894,-0.3136538879693807,-0.5224696276842854,1.8201060095528532,1.6823456581635947,2.472824296614068,2.0,
395,3,-6.234643874643802e-07,1.336220495416723e-05,0.1991773533931459,0.1073018732502256,0.0527172306600481,0.0511511317663568,0.0281674838872194,0.050376278919877636,0.010381034892220257,-0.10157133369607771,-0.3209045374611747,-0.5720415321702117,1.8562164027860937,2.035384570133972,2.950622007144049,2.0,
396,3,-1.310155474155467e-06,1.6239091620283485e-05,0.2362557476697751,0.1027658309776904,0.0478870446491615,0.053630705335081,0.0305467479195541,0.22109537362512977,-0.03281211468797522,-0.19766858043128602,-0.27356745497774404,-0.490951700329426,2.298949431661114,2.145960056013475,3.339497173675677,3.0,
397,2,-5.269564509564442e-07,1.3252540433881506e-05,0.2025535727588386,0.1115242570630087,0.0629862694371672,0.0596796682045985,0.0290747118054626,0.06718502055972213,0.04897700924841479,0.07640288342939798,-0.16669795670474877,-0.5403410602326639,1.8162125611098248,1.770584088809556,2.5604114348975964,3.0,
398,3,-1.059946275946269e-06,1.5403653320710554e-05,0.2043537612925769,0.0985390465810271,0.0571529225459049,0.0516560461293364,0.0278204087988898,0.07603321990203155,-0.07481210302889547,-0.02078325211447387,-0.3110819211724953,-0.5844398882747335,2.0738143362307193,1.72409945269955,2.783686196782487,2.0,
399,2,-8.945836385836315e-07,1.1290382623774456e-05,0.1586064440335476,0.1067226893193618,0.0510003022922775,0.0546350666959416,0.02790645774062,-0.17739318964916725,0.004968714334235074,-0.13468209603013492,-0.25501332015199085,-0.5813516523364834,1.4861409406390642,2.0925483178401407,2.511721444936258,3.0,
400,3,-9.177826617826548e-07,1.61691338480584e-05,0.2278661667646827,0.1070999688205849,0.0595430925155511,0.0589549293835685,0.0299226161549011,0.1849389770364825,0.008497615539408952,0.020186474178622012,-0.17891609526167046,-0.5115953075066745,2.127582684582463,1.7986665728865319,2.8267417757290048,2.0,
401,2,-9.9096784696784e-07,1.2243824625246837e-05,0.1881823875184206,0.1068066461558118,0.0476169136906053,0.0556287607681594,0.0289771936361173,-0.006407677508847626,0.005755086446354766,-0.20332554698067895,-0.23698891946435402,-0.5437007464531648,1.7618812350184996,2.2429929805363154,2.8571286699606673,3.0,
402,2,-9.45033781033774e-07,1.3397205316434433e-05,0.2018282615280058,0.10459740550307,0.0540340373094264,0.0565968872278973,0.0302840596084885,0.06359776085744562,-0.01514629972945251,-0.07689955173527058,-0.2197353009374818,-0.49958842647451207,1.9295539024453106,1.9357330116032512,2.7697761592106938,2.0,
403,3,-7.995295075295005e-07,1.5584286894679016e-05,0.2075860673054745,0.1164786613137018,0.0570740512113205,0.0556258425269343,0.0297367541077491,0.09172662536812361,0.09244294091263962,-0.02216420906257553,-0.2370413799907609,-0.5178260919304157,1.782165787264833,2.040798191883163,2.875440627576646,2.0,
404,2,-8.897273097273028e-07,1.1031559752584309e-05,0.1607367153385375,0.1048129503782267,0.0471429491270622,0.0513459145350375,0.029431895323364,-0.16405142662689773,-0.013087712590725342,-0.21332910583396592,-0.3171037892012652,-0.5281309060753715,1.5335431472481529,2.223253510132026,2.6962131517189976,3.0,
405,2,-1.0839185999185928e-06,1.3689441622346443e-05,0.1855563686237004,0.0984382445428342,0.0483452928411936,0.0529069699710421,0.0299042643267103,-0.020460592313057434,-0.07583559094193437,-0.1881447319628041,-0.2871541141063748,-0.512208804249254,1.8849836717606931,2.0361073984758478,2.8047946829444395,2.0,
406,3,-6.66923890923884e-07,1.3678855040861826e-05,0.2050470121048503,0.1025144912216544,0.0489830996172083,0.0542521420578928,0.0279486419282871,0.07941988098581347,-0.03526086008056828,-0.175038276071882,-0.2620467582411266,-0.5798411682249119,2.000156363310076,2.092811586265039,2.9792008924002076,2.0,
407,3,-9.58953194953188e-07,1.2376638888040294e-05,0.1631939822622216,0.0995848817797691,0.0465576986359528,0.0537561680428343,0.0287910303176067,-0.14887959386344296,-0.06425463225470912,-0.2258211725781936,-0.27123080812054345,-0.550145938239777,1.6387260859237027,2.138910336786546,2.6195405799961926,3.0,
408,3,-1.098765974765968e-06,1.3728894671587304e-05,0.1969471520668868,0.1087225413927583,0.0496887778880602,0.0553518522888501,0.0286009700417487,0.03911606791427434,0.023534059559308085,-0.1607345152505821,-0.24197913702544477,-0.556769183252728,1.8114490159534553,2.1880263107169755,2.9099861925680193,3.0,
409,2,-1.0212812372812305e-06,1.4490927661069031e-05,0.2005771248854613,0.1114428083690577,0.0563992777995545,0.0524418622980105,0.0270679255434854,0.05737945693511993,0.048246420451975615,-0.03405741211596482,-0.2959840187646875,-0.6118602515688576,1.7998050122374623,1.9759265861264603,2.866719939306849,3.0,
410,2,-3.2911518111517405e-07,1.736722313695534e-05,0.2339868369826052,0.1010213245097676,0.0512629466824704,0.0592600208603531,0.0353911909031643,0.21144534812396265,-0.049933382811448684,-0.1295454575881354,-0.17375445048494645,-0.3437472082215577,2.3161893979184924,1.9706115320284465,3.031090621702219,2.0,
411,2,-1.2516939356939287e-06,1.5833218929153153e-05,0.2355146109565235,0.0942821265708686,0.0464280418685367,0.055045237351024,0.0337372232578982,0.2179534351190929,-0.11897330226823495,-0.2286099160567056,-0.24753390908656056,-0.39160830820839204,2.4979507948275055,2.0306713810254227,3.2500525262545428,2.0,
412,2,-9.254847374847306e-07,1.3752924399164016e-05,0.1771716442074452,0.1142587268551064,0.0575402338385054,0.0509495276558123,0.0272953663818888,-0.06670024991519168,0.07320027779564668,-0.014029364036667102,-0.3248536616933117,-0.6034927763941313,1.550604478795209,1.9856843385698626,2.686222928556138,2.0,
413,3,-1.127099715099708e-06,1.6305844856677735e-05,0.2186903984596678,0.0975117394077453,0.0468334135236187,0.0503043531452213,0.0302354231363539,0.14383756710274342,-0.085292198355176,-0.21991664188414545,-0.33759751582761494,-0.5011957238333107,2.2426854151355893,2.0820531756754015,3.25515907511356,2.0,
414,2,-7.849295889295819e-07,1.5171154028098706e-05,0.2175422117805009,0.1017514820573942,0.0536735918586225,0.0516640993070831,0.0288320903999991,0.13857345659533127,-0.042731628779230285,-0.08359260418842024,-0.3109260335333894,-0.5487208152091877,2.137954842789925,1.8957104010293175,3.031115066121548,3.0,
415,2,-7.971786731786661e-07,1.2437041423325966e-05,0.1605317017505824,0.0917325105966652,0.0483650714478719,0.0548604003467154,0.0292933024026105,-0.1653277013128727,-0.14638805611829803,-0.187735704797383,-0.25089746613957914,-0.5328509563383803,1.749978832232964,1.8966293488511443,2.4437938056163917,2.0,
416,2,-9.80822140822134e-07,1.4153039080169424e-05,0.1843293838089653,0.0948491626873543,0.0501767150666274,0.0499310642628698,0.0299992302959403,-0.02709500875479541,-0.11297707413574154,-0.150962561461472,-0.3450457829690023,-0.5090381748514028,1.9433744612178787,1.8902646834637822,2.7887518793674793,2.0,
421,1,-1.0915278795278725e-06,9.138482302710656e-06,0.0939457225072531,0.1004105830371969,0.0652236030625453,0.0775816766684482,0.0640677754848632,-0.7011011115177602,-0.0559973942937799,0.11130750803836949,0.09564164828216769,0.24973073091100767,0.935606427721107,1.539458706109886,1.3609787042317896,2.0,
422,1,-8.969035409035337e-07,8.620396589635168e-06,0.0898876318900952,0.1112164199882035,0.050618890125837,0.0591991593791529,0.034849461350306,-0.7452578601602485,0.04621292519025756,-0.1421888181442764,-0.17478200130851756,-0.359172450074446,0.8082154027636076,2.19708932025985,1.8312310367352165,1.0,
423,1,-9.427448107448036e-07,8.156302169672037e-06,0.0942673706932842,0.1058972614086859,0.0420531821790738,0.0536945356632272,0.0318655064689407,-0.6976831999754423,-0.002795667419238431,-0.32757835297184235,-0.2723779817240355,-0.44868587397221776,0.8901692005073114,2.518114868047071,2.0905202347632796,1.0,
424,2,-9.283923483923414e-07,8.713741469412994e-06,0.1005763319256059,0.1096294749105661,0.0425819169288653,0.0527434347302421,0.032021238649538,-0.6329014789298176,0.03184117635610475,-0.3150837519170218,-0.2902498931258876,-0.4438106139963918,0.9174121703627905,2.57449425302879,2.205117506100309,1.0,
425,2,-9.724395604395537e-07,9.189731484265147e-06,0.102933356818904,0.1161184329060696,0.0624763559507982,0.0721477649619299,0.0595599030835561,-0.609736725260249,0.08934549579692536,0.06827431417438573,0.02302674990979893,0.176771855504804,0.8864438470188537,1.8585682946876705,1.6271241818752076,2.0,
426,1,-1.0214668294668229e-06,7.65842232605579e-06,0.082667411313308,0.1003236862598272,0.0488862315841374,0.0518471692939219,0.032339095903834,-0.8289925665635398,-0.05686318259351279,-0.1770178124189984,-0.3073888354911161,-0.4339331219720044,0.8239987025646981,2.0521449672838408,1.816570069192639,2.0,
427,1,-6.85978021978015e-07,9.763700678822215e-06,0.1177735342875284,0.1171711146231715,0.0527755729904586,0.0569544919291725,0.0343080035821607,-0.47505513526350923,0.0983702284913723,-0.10046524361607534,-0.21343673473626423,-0.37483144078682645,1.0051327883455128,2.2201349573105986,2.14109513183689,1.0,
428,2,-9.89019129019122e-07,1.1642082810173582e-05,0.1665683865222373,0.1021318931708581,0.052342944982535,0.0571954527735537,0.0365048593942681,-0.12841323087350853,-0.03899997426642468,-0.10869652348246131,-0.20921490343795393,-0.3127648100567541,1.6308985416048585,1.9511691983654513,2.4530012506679113,1.0,
429,2,-9.446935286935216e-07,1.0768516761293691e-05,0.1583589742069776,0.109005296237148,0.051267255789197,0.0549549068048016,0.0322286950611014,-0.17895468227187708,0.026131382259109284,-0.1294614023201197,-0.24917627876569481,-0.43735280779355024,1.4527507095779189,2.1261752435142736,2.5170053678973323,2.0,
430,2,-9.171330891330824e-07,1.073825058283545e-05,0.1517050093913579,0.1107906766065805,0.0515571299051412,0.0571497839413856,0.0287680087580678,-0.22188116692470916,0.042377520802210696,-0.12382315701679453,-0.21001369103225212,-0.5509458654523299,1.369281646761787,2.148849789750284,2.4146879165442203,2.0,
431,2,-9.714188034187964e-07,1.1529504988526357e-05,0.1519951785650099,0.1178572405417174,0.0558506549736949,0.0579832332314601,0.0305135074880463,-0.21997027643766107,0.10420890482648487,-0.04383250258432936,-0.1955354319079417,-0.4920404733857931,1.2896440492101977,2.110183495855691,2.3705598816102413,2.0,
432,2,-9.321660561660492e-07,1.2635962430900451e-05,0.1825593084979594,0.1228060921761949,0.0537952541847942,0.0566441763403248,0.0294855373685737,-0.036744187126519605,0.14534142743638084,-0.08132846438410717,-0.21890010821144026,-0.5263099859605758,1.486553465788737,2.282800058055096,2.7649783618391526,2.0,
433,3,-9.953601953601884e-07,1.2642046960468065e-05,0.1697584444248184,0.1155380791166817,0.0462719207912858,0.0576213110073404,0.0320418511576362,-0.10944269575260901,0.08433502174307957,-0.23197822438878288,-0.20179682876689717,-0.4431671084535123,1.469272957017263,2.496883212490879,2.7460285196051912,2.0,
434,2,-8.581147741147671e-07,8.506849261500523e-06,0.1069900917332225,0.1077341632444605,0.0473902987311165,0.0565321361333882,0.028955377469135,-0.5710823231206726,0.01440166470536975,-0.20809602924418347,-0.22088002965424086,-0.5444539024069814,0.9930842309158862,2.2732899525651464,2.0661774243474564,3.0,
435,2,-8.745706145706076e-07,1.0203873862446274e-05,0.135721647675293,0.1005861631804872,0.0523429517285999,0.0605339203971967,0.0296235636180196,-0.3332128473125359,-0.05425030131118595,-0.10869639460058537,-0.1524854940385776,-0.5216397654724502,1.349293919660133,1.9216386967117067,2.0934821538133463,2.0,
