epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
952,2,1.34626056166057e-06,4.605704329815247e-06,0.0583639953922024,0.0308898869877719,0.0257268468386756,0.0548387250252289,0.042121104637674,-0.26523949027413213,-0.3866430883654716,-0.21808794413242205,0.07976265286772012,0.3649674128429398,1.8893596488603799,1.200640192763291,1.1078277294799717,1.0,
953,1,1.2598910866910953e-06,4.284389978969303e-06,0.0465085146981277,0.0170120234436255,0.0203973638179433,0.066643975354291,0.0494980966443428,-0.49230293277152515,-0.9831503804621311,-0.4502170220206028,0.27473053413338056,0.5263526136977332,2.733700735336004,0.833989607963604,0.7297659822315032,2.0,
955,1,1.2566112332112417e-06,3.667514042625989e-06,0.0366532188810839,0.0187918757338845,0.0374164205425106,0.0491794546834199,0.0419860881090315,-0.7304366484179758,-0.8836463544529705,0.15648625658406504,-0.029157897762583648,0.3617568301013452,1.9503783987139498,0.5022226401880032,0.6402666894193656,1.0,
956,2,1.3329047619047707e-06,4.457991928880909e-06,0.0541556089821288,0.0311155177820187,0.02821647712839,0.0538720866266143,0.0419288205503811,-0.3400770210203198,-0.3793652886298226,-0.1257170219588706,0.06197853442994503,0.3603919349106225,1.7404135437488992,1.1027037477674764,1.0387572166741994,1.0,
957,1,1.442292307692316e-06,3.463367609869668e-06,0.0352050657544733,0.0198789186898092,0.0287573754665658,0.0620440953213215,0.0437060054155708,-0.7707478293574306,-0.8274113135029291,-0.10672887361994626,0.20321128731868307,0.4019039911381222,1.7708858020893232,0.6912392778556018,0.6066353037127982,2.0,
958,1,1.2715035409035497e-06,4.683458579139653e-06,0.0540985588291761,0.0305081164486743,0.0274944280033057,0.0523817472554569,0.0425241216331715,-0.34113102345157514,-0.3990791570481565,-0.151639728741065,0.033924286570842364,0.37448997614000734,1.7731932329206086,1.1095705236887525,1.059209655371094,1.0,
959,2,1.4169694749694838e-06,4.833004560479254e-06,0.0509496648440789,0.032309625189957,0.0261149724044791,0.0594450135384422,0.0426737829182901,-0.40110030148922315,-0.3417068221006002,-0.20311422815523122,0.1604177189469974,0.3780032394558935,1.5768702878555072,1.2371595699961622,0.9730987682818324,1.0,
960,1,1.3517269841269926e-06,5.103513861358394e-06,0.0583878166028501,0.0348100871503993,0.028718209448453,0.0564580200954789,0.0440987423246904,-0.26483142500266793,-0.26716489710442637,-0.10809174728625004,0.10886337578032834,0.4108497321542913,1.6772764478911242,1.212083752266182,1.0941645349615496,2.0,
961,2,1.1932007326007411e-06,5.345765810216824e-06,0.0676162251792991,0.0396537287281959,0.0335399157042327,0.0606495388918375,0.0413833151580402,-0.11809087942901246,-0.13688727736069015,0.04711293851765021,0.18047799156076935,0.34729629642447934,1.7051238868070129,1.1822494376082817,1.1388622591059296,1.0,
962,2,1.2977128205128291e-06,6.827793759740428e-06,0.0863633020954762,0.05191088383426,0.0320213005974452,0.0619130887664107,0.0433498216198226,0.12662374591017897,0.13245594313364376,0.0007780656863971058,0.20109754945631422,0.39372106861338424,1.6636518599712131,1.6210853956695899,1.4720137625036642,2.0,
963,2,1.45074310134311e-06,6.973204951303939e-06,0.0961492737470805,0.0557515384312313,0.034988627866823,0.0641571026899712,0.0400047074431594,0.2339627335947709,0.20383241195418927,0.0893997465179382,0.23670071829200792,0.31341566995061826,1.724572126266091,1.5933732888909815,1.532080899947563,2.0,
964,2,1.1973670329670416e-06,6.315485396315762e-06,0.0797237165133664,0.0431679517963287,0.0336945386047932,0.0723409316914412,0.0538409802710939,0.04662809181570068,-0.051973992062963874,0.0517124560589425,0.3567559298252513,0.6104532411268185,1.8467836997642018,1.2811177260774829,1.1589566114976508,2.0,
965,1,1.5148332112332197e-06,4.85153225844928e-06,0.0628936905985852,0.0387387704413664,0.0309756123530282,0.0553623074707364,0.0417820855564821,-0.19049291639748045,-0.1602313162615283,-0.03242302902258276,0.0892650303362665,0.3568861780506049,1.6234915664711114,1.2505812449688156,1.1771338030103256,2.0,
966,2,1.1763582417582502e-06,6.846470025809961e-06,0.0940145813356377,0.0547810031578739,0.0347842342567837,0.0554552499723704,0.039552930325468,0.21151072372225263,0.186270897416606,0.08354090681940628,0.09094242587965473,0.30205832816806666,1.7161581526090075,1.5748349645565687,1.648878391605971,1.0,
967,2,1.3183965811965895e-06,5.74179708554028e-06,0.0696894564700182,0.0451325414072165,0.0328745753223543,0.0708415660556653,0.0382941014210619,-0.08788984843573945,-0.007468875999152275,0.027076287187011338,0.3358117584695569,0.2697144437655944,1.5440724192512711,1.3728289456436638,1.107068671115231,2.0,
968,2,1.3754837606837694e-06,6.99703674174617e-06,0.094736876274294,0.0637463538168105,0.0361985058909118,0.0614967037373561,0.0398136605799377,0.21916415211042248,0.3378392918988691,0.12339446959978731,0.19434952308077857,0.30862862424155124,1.4861303348612316,1.7609730367290612,1.6222044918030083,2.0,
969,2,1.2505538461538549e-06,7.84327019791799e-06,0.1049460181375322,0.0662306625601291,0.0388582158113507,0.0606217105407023,0.0371531853104861,0.3215068535655584,0.3760708141447487,0.19429609450222754,0.180019048018661,0.23946810214112785,1.584529424159568,1.7043746554654675,1.7206984994478662,2.0,
970,2,1.459223443223452e-06,6.950590637622832e-06,0.0879961579521177,0.0544988166383271,0.0361200157484248,0.0674275300939744,0.0367594761368492,0.14535404213592157,0.18110641393845156,0.12122379182393532,0.2864192679382864,0.22881464769627957,1.6146138350534236,1.5087841664780353,1.376117582639181,2.0,
971,2,1.3334957264957351e-06,7.5510991022220945e-06,0.0969809957377491,0.0662418019658302,0.0368334557416232,0.067166754905457,0.0375581091751267,0.242575847213044,0.3762389909522089,0.14078316570044788,0.2825442844110737,0.25030789591979735,1.464023152096955,1.7983651619691636,1.5694317084198453,2.0,
972,2,1.2577636141636228e-06,7.736948102084462e-06,0.100985540635028,0.0655760001327149,0.0374899318771906,0.0556180797953587,0.0371742431203427,0.2830381215839032,0.3661370619988456,0.15844900855646457,0.09387435907217079,0.24003472456560254,1.5399536488502554,1.749116302244042,1.7888874317935552,2.0,
973,2,1.2144754578754664e-06,6.707585201436312e-06,0.089179267560952,0.0541040080664573,0.0329044598483028,0.0554445300219398,0.0374505388987564,0.1587094628979946,0.17383570101593646,0.02798492012314519,0.09074909924410111,0.2474396862131197,1.6482627162981458,1.6442258614795768,1.6217690102494162,2.0,
974,2,1.3327570207570293e-06,8.693655592961959e-06,0.1126464561720517,0.0714765530984798,0.0436006970985896,0.0800428729603521,0.0414907858024071,0.392314906656516,0.45229669460888505,0.3094496140142083,0.45792815982272866,0.3498898842287522,1.5759696756385955,1.6393066750787524,1.4891313802357802,2.0,
976,1,1.5174630036630123e-06,4.132607897092305e-06,0.0417906449227837,0.0250314915850845,0.0431661329960006,0.0559526172919476,0.0344254085090107,-0.5992656468802932,-0.596936896674796,0.2994327120431758,0.09987124184232632,0.16321356632823986,1.6694560659588702,0.5798738495652155,0.6741556179645963,2.0,
985,1,1.1838634920635005e-06,4.840169331032436e-06,0.0397253920704334,0.0247646698747323,0.0355583470779985,0.0538327000470394,0.0614288826698279,-0.6499474790400461,-0.6076535370283932,0.10555156820911986,0.061247154785382785,0.7422984080921493,1.604050779622322,0.6964320751000191,0.7214295233104984,1.0,
986,1,1.4378009768009854e-06,4.936560284795724e-06,0.0327877935313692,0.0210727285114211,0.0398238493761507,0.0642353657834375,0.0604140648278327,-0.8418813580471097,-0.7690915340871879,0.2188425082648282,0.23791984029130242,0.725640228971306,1.5558610576955831,0.529135171670997,0.5175899546256852,1.0,
987,1,1.2771472527472617e-06,5.21975711891882e-06,0.0403180615264244,0.0310634043574472,0.0339549938131893,0.0608967007374313,0.0630762397558571,-0.6351385437994906,-0.3810415274181604,0.059412620114133154,0.1845449537488844,0.7687624189216552,1.2978861935512624,0.9148135827902479,0.752550744309926,1.0,
988,1,1.3826935286935374e-06,5.2600776196302375e-06,0.0477288304738392,0.0363445096599417,0.026090056444405,0.0554993561933563,0.0595202201279254,-0.46640275446026724,-0.2240290060959073,-0.2040687695844163,0.09173745701134398,0.710734385923111,1.3131974464081777,1.3929872765936033,1.030431608515612,1.0,
989,2,1.21875995115996e-06,5.662227986236869e-06,0.056373718700829,0.044467151292287,0.0349774019324488,0.0707702168311089,0.0621254425950366,-0.2999355572782689,-0.02232164282938696,0.08907885009905603,0.33480408554692015,0.7535738850749671,1.2677324571081736,1.2712745247242319,0.9535904220043301,1.0,
990,2,1.3834913308913394e-06,5.467889997956182e-06,0.0546248836248231,0.032200868197494,0.0323492029827077,0.0569162430449517,0.0649579838713961,-0.3314490605089953,-0.34507858183986473,0.010966113854246775,0.11694678064764573,0.7981589148022398,1.6963265388768374,0.9953838068560644,0.9726583244438113,2.0,
991,2,1.414221489621498e-06,7.2590180346788625e-06,0.0831469846674481,0.0527657743772392,0.0359013084930411,0.0623836591940834,0.0578272004435344,0.0886708798869915,0.14879022094587052,0.11515037577290484,0.2086693049560755,0.6818775722943826,1.5757450715674848,1.4697042221523644,1.382829739005479,2.0,
992,2,9.720913308913394e-07,7.204931379410935e-06,0.0937076157628288,0.0574259823804695,0.0322074474523615,0.0609699472551674,0.0581678005580392,0.20824029963494214,0.2334242386544776,0.0065744480318555626,0.18574702940938762,0.6877502550606146,1.6317698036436976,1.7829478575583766,1.6219811321892903,2.0,
993,2,1.5637059829059914e-06,7.229415857759203e-06,0.0722955475162625,0.0413056715548038,0.0664269378028711,0.0808029671892063,0.0726057620102642,-0.05117638014734706,-0.09607249162340441,0.7304788871294444,0.467379438234831,0.9094624936905573,1.750214790856341,0.6218117394729439,0.7715854159639872,2.0,
994,2,1.3391394383394471e-06,6.512982716613856e-06,0.0739963639918284,0.0547194320110785,0.0315305776049684,0.0543055980172877,0.0593153837627122,-0.027922991402162985,0.18514631554524416,-0.014665451181748192,0.06999337236838309,0.7072869937179861,1.3522620577419304,1.7353851652020231,1.4995343808764965,2.0,
995,2,1.3531157509157597e-06,6.740161346728717e-06,0.073185210231823,0.0498879358045672,0.0467793998149409,0.0759970614003828,0.0597468762396068,-0.03894558221629871,0.09270670876095738,0.3798193565452157,0.4060604641253357,0.7145352040918088,1.4669627453773646,1.066428162262816,1.0024082988696756,2.0,
996,2,1.1960964590964676e-06,7.792063368200372e-06,0.0977716119286641,0.0601297193517817,0.0371987918809996,0.0603652605959332,0.05631746101832,0.25069507011653486,0.27943156511293926,0.15065288601736154,0.17577974668275606,0.6554229544411596,1.6259844050205443,1.6163993482580188,1.61842101522754,2.0,
997,2,1.4492361416361505e-06,7.963687427682818e-06,0.0958833561602809,0.0676316372713445,0.0357254482812744,0.063292869240401,0.0543642108980021,0.23119322982699506,0.3970031440887895,0.1102399089043547,0.22313859667914798,0.6201243930678605,1.4177083731866544,1.893041164878201,1.6513443793008555,2.0,
998,2,1.2990720390720477e-06,7.449135275360667e-06,0.0887557808970158,0.0530768327716826,0.0525230021833131,0.0863063447854564,0.0591111684057902,0.15394944394710908,0.15466798664145986,0.4956275610936041,0.5332688262816024,0.7038381816948128,1.672181704908789,1.0105252944442442,1.0216254353999725,2.0,
999,2,1.2170166056166143e-06,7.053662545812148e-06,0.0827655645868006,0.0625573627484545,0.0395208952213066,0.0639235695719045,0.0593033097652676,0.08407303114745843,0.31901125787700835,0.2112060760278971,0.23305406047718993,0.7070834171791734,1.3230135980316287,1.5828533120225792,1.4048264718589416,2.0,
1000,2,1.4722542124542212e-06,7.588251155371139e-06,0.0956781991491303,0.0720990812638078,0.0375230469373923,0.052896170482106,0.0542130241960565,0.22905128724073867,0.4609685235717939,0.1593319233433747,0.04369702594651471,0.6173395235122473,1.3270192969554673,1.9214100596373005,1.8555283895696368,2.0,
1001,2,1.3492744810744898e-06,7.694366906023363e-06,0.0881608204341018,0.0542280612674391,0.0337194131535739,0.0680562285045378,0.0557321978209911,0.14722353818651793,0.17612593975740698,0.05245041980824263,0.2957001213753811,0.6449763681606137,1.6257117193919866,1.6081671662937993,1.3990330136835711,2.0,
1002,2,1.2888778998779084e-06,8.058377699993063e-06,0.1027413639034209,0.0616431663004595,0.0387995257718365,0.0681746144772041,0.0585855393361397,0.30027556438599917,0.30428970562222224,0.19278459027537795,0.2974381406355145,0.6949062019798935,1.666684295844797,1.5887198710385366,1.5366610393890523,2.0,
1003,2,1.3678603174603262e-06,7.68603496666539e-06,0.0914742519407845,0.068709556600146,0.049345513487293,0.0652852078223466,0.0510075589903221,0.1841183884939721,0.4128155488159924,0.43322323948733454,0.2541313838552947,0.5563922162476309,1.3312983690862743,1.392389284358237,1.3973776779312859,2.0,
1004,2,1.2623140415140505e-06,8.296574500631532e-06,0.1154001744787477,0.0648069991829657,0.0353367283116851,0.0568202205141421,0.0524233800935397,0.4164665489225806,0.35434090246041877,0.09929953202924886,0.11525827258045719,0.5837710403342631,1.780647079582728,1.8339322384097911,1.9554164991485843,2.0,
1005,2,1.3540317460317549e-06,8.072524743612737e-06,0.0906947680662963,0.0649622832940526,0.0632566192817326,0.0619371712146071,0.0526009635022822,0.17556053402984118,0.35673413564190753,0.6815760220631013,0.20148644535063093,0.587152798753628,1.3960927383514716,1.0269479634497132,1.243318917210855,2.0,
1006,2,1.402224908424917e-06,8.113808709335274e-06,0.1004274960157998,0.0675718206983331,0.0392769509139495,0.0596282145758052,0.0551581269878123,0.2774968156703871,0.39611830670995357,0.2050144121552131,0.16349483424841696,0.6346224322342139,1.4862113935444632,1.7203499450969344,1.698572741974668,2.0,
1007,2,1.4011020757020845e-06,7.96833278881712e-06,0.1084397374135876,0.070593441642037,0.0379657349689867,0.0572642978408448,0.0512195322971727,0.3542553283626055,0.4398644809357169,0.17106062580479425,0.12304336352499765,0.5605393261128574,1.536094554914856,1.859349815034176,1.8799877915126582,2.0,
1008,2,1.20407448107449e-06,9.75017763394772e-06,0.1279680123909911,0.0724003650540872,0.0425684694002549,0.0647077932154746,0.0554013433503722,0.5198409476379046,0.4651385608270448,0.28549031738399955,0.2452475524180667,0.6390221752052107,1.767480658622845,1.7007579862776883,1.8677618402960565,2.0,
1009,2,1.3151462759462846e-06,8.646597314409638e-06,0.1029891909531897,0.0682044634315822,0.0631091271755678,0.0778935313641711,0.0771623716439879,0.3026848028823703,0.4054372668205267,0.6792416537301406,0.4307086858910761,0.9703301089618316,1.5099844758990535,1.080721375221481,1.214107890232682,2.0,
1010,2,1.3480925518925604e-06,7.601065741323126e-06,0.0904589826452,0.058026918921476,0.0428472930511939,0.072616500190495,0.0586105281214231,0.17295738222934207,0.24383439704613402,0.29201895857163923,0.3605579927470499,0.6953326458655021,1.5588872447349018,1.3542410861535865,1.2859842156030012,2.0,
1011,2,1.3863279609279694e-06,7.95541326742118e-06,0.1033139216509735,0.0660602622617521,0.0367972401195638,0.060534907205909,0.0536109562257952,0.30583289621288245,0.37349466954971344,0.1397994565807368,0.178586137811935,0.6061718055570564,1.5639108020918002,1.7952016739689445,1.7401490506245978,2.0,
1012,1,1.2402119658119744e-06,8.406832458881852e-06,0.086168342725934,0.0522484817757059,0.0744603866554806,0.0848068737755581,0.0613534692417401,0.1243637630443358,0.13893829499686455,0.8446434323725184,0.5157423193450953,0.7410700002554105,1.6491712414648125,0.7016855866175337,0.8690797785260721,2.0,
1013,2,1.2476876678876763e-06,7.923680115009277e-06,0.0924613407807888,0.067781838129985,0.0393928081314504,0.0569225992287173,0.0589093709205184,0.19485146613978144,0.3992215469312135,0.2079598185838945,0.11705845040800002,0.7004184789365484,1.3640818728109114,1.7206216241854202,1.6637163210579162,1.0,
1014,2,1.427340903540912e-06,7.821293307142219e-06,0.0938710374603212,0.0696242665905328,0.0555967530545752,0.0645783004757453,0.0573670698575651,0.20998273251252428,0.42604040878973476,0.5525011181972991,0.24324435659238292,0.6738887582963853,1.3482323595596142,1.2522856188484641,1.3604649116689793,2.0,
1015,2,1.2770290598290683e-06,7.837163651324247e-06,0.0979128151673438,0.0642643342826565,0.0381719440639563,0.0606183738219652,0.0571357854835596,0.2521382422224527,0.34593209934450597,0.1764773768398546,0.1799640049036979,0.6698489538786812,1.5235712419497653,1.6835047926873485,1.6416133818284833,2.0,
1016,2,1.438155555555564e-06,9.204996641560706e-06,0.1111776957579868,0.0698011816058583,0.038948639961913,0.0592500863642737,0.051730588028787,0.37919049192697873,0.42857818072689263,0.19662041710858758,0.15713321633050123,0.5704676222161592,1.5927538824754437,1.7920879801228855,1.842967227451263,2.0,
1017,1,1.286779975579984e-06,1.5286364093795548e-05,0.1555292224853491,0.0383632056157218,0.0588551673785259,0.0911755135266525,0.0784927311919118,0.7148941526876155,-0.16997341036127772,0.6094559208568271,0.5881520484511632,0.9874242024906608,4.054019104245771,0.651812840088512,1.2923432366502174,2.0,
1018,2,1.1619091575091662e-06,6.974097469034305e-06,0.0870387168561255,0.0587848742541997,0.0377444508227091,0.0591292836549188,0.034010908670707,0.13441393875461258,0.25681194596796336,0.16521505596382252,0.15509227544821486,0.1510999819110382,1.4806059782279652,1.5574028915514364,1.5052799049890708,1.0,
1019,2,1.5625240537240622e-06,7.525078809206264e-06,0.0948270243175461,0.0609370206229055,0.0357887937762879,0.0553424368800784,0.0305269537011399,0.22011526123399294,0.2927682194377253,0.11201145686668021,0.08890604711814083,0.043028784882142006,1.5561224888539016,1.7026368188597552,1.7092091768036872,2.0,
1020,2,1.1063289377289463e-06,7.182062214659312e-06,0.0918492994769984,0.0664079105654987,0.0439225598234952,0.060520333824149,0.0310165037668041,0.18821003678698606,0.378743460346716,0.3168045491896995,0.17834536559067474,0.058938190897102734,1.383086978763309,1.5118972786439857,1.5152365975209572,2.0,
1021,2,1.3389326007326093e-06,7.477980947922105e-06,0.1006638918843266,0.066502758977569,0.0411108133325225,0.0547716842516758,0.0282673534529053,0.27984794369222504,0.3801707101468837,0.25064770474592546,0.07853939824407467,-0.03387360929217715,1.513657174149802,1.6176070473875295,1.7434350547663462,2.0,
1022,2,1.4724019536019625e-06,7.301425615753868e-06,0.1089746938068215,0.0614413327601697,0.0366789585922175,0.0513484103451052,0.0290472911773912,0.3591764101451298,0.30101011195105154,0.13657986905231942,0.01400008884211409,-0.006655955540942912,1.7736093164331301,1.6750654885746215,1.935921665075148,2.0,
1023,2,1.2187008547008634e-06,7.203611574951041e-06,0.0969448087382772,0.0608147678398908,0.0429718777683211,0.0635589238222214,0.0302489742873885,0.2422026429188355,0.29075999049375467,0.2949223823767801,0.22733333059844582,0.03388104846987053,1.5940735796266363,1.415189556719016,1.4808683812982029,2.0,
1024,2,1.393449084249093e-06,8.183424863981005e-06,0.1081479881729182,0.0718926551528482,0.0419747519645305,0.0578793358308428,0.0285911651247924,0.35156127715225394,0.45810132956277194,0.2714447975363031,0.1337264256944628,-0.02248341314332332,1.5042772264533235,1.7127186956316465,1.80301922817105,2.0,
1025,2,1.3030315018315103e-06,8.140975595972136e-06,0.1099421683839557,0.0684414130177051,0.0548051595008283,0.056113727483398,0.0286310853967135,0.3680152012138968,0.40890535048433807,0.5381606662545019,0.10274650572603647,-0.021088143393039258,1.606345590935188,1.248790530864888,1.6082200068147234,2.0,
1026,2,1.3456695970696058e-06,7.391762110499698e-06,0.0983329288736948,0.0659646130466878,0.0374858406113241,0.0563237816821176,0.0287240483475999,0.2564197518611575,0.37204571281803916,0.15833987297192,0.10648287903171272,-0.017846482832441328,1.4906695220750654,1.7596738474343734,1.7513746087991642,2.0,
1027,2,1.0440117216117303e-06,7.313515559757925e-06,0.0987659935137686,0.073057801836181,0.0411529035820133,0.0570612767704258,0.0308500729316035,0.2608141442540604,0.4741781474233457,0.25167100449459767,0.11949173293517977,0.053557868007442944,1.3518698778448428,1.7752338290482752,1.749462707632064,2.0,
1028,2,1.6128151404151492e-06,8.487003618621311e-06,0.1093641176580499,0.0625288536526574,0.0753655430874456,0.056727492239046,0.0277991008464462,0.36274356332438007,0.3185554270687237,0.8567263483187866,0.11362498185604686,-0.05057746586471591,1.7489904624685162,0.8296632841459505,1.3012924534090144,2.0,
1029,2,1.2638800976801065e-06,7.554959025191327e-06,0.097530140007285,0.0663319386020327,0.0413011221222841,0.0581474264216865,0.0279395874180577,0.24822226222955174,0.3775987864573235,0.2552661857757914,0.1383476153018457,-0.04553656066684423,1.4703123676220835,1.6060176861044153,1.647690522565497,2.0,
1030,2,7.58162148962158e-07,2.2060323068139253e-05,0.1546778060563887,0.0654317071730194,0.0479661861248165,0.0645258355214404,0.0427955758529199,0.7094047983474154,0.36393424628905086,0.40487271542756104,0.24243160314131362,0.3808532183367713,2.363921847943481,1.3640930906965874,1.9566503771368118,2.0,
1031,1,1.8457142857142944e-06,1.5143089248436636e-05,0.1315278967313837,0.0361537430752568,0.0535856753488863,0.0815056951455625,0.0645752349230308,0.5472795736138236,-0.2292916649455215,0.5156581199491749,0.47603864223259185,0.792249235523718,3.6379154031770002,0.674677853027286,1.2412369343502703,2.0,
1032,2,1.4264840048840136e-06,6.3724591636652815e-06,0.0778387614143076,0.065021871125771,0.0335574209258815,0.0557792926304539,0.0346251272003698,0.022700526892573424,0.35765098269097506,0.04763472391867703,0.09676873256724547,0.16899828840422576,1.1970981912463903,1.937572428374415,1.5991077771426532,1.0,
1033,2,1.3012290598290686e-06,7.808875909186587e-06,0.0901981264232597,0.0618262615541749,0.0389164682752094,0.0658377401403475,0.0324675352182243,0.17006952262799765,0.30725554512191416,0.19579407363273255,0.26255912545555005,0.10465938009143794,1.4588730627221034,1.5886506572566157,1.4512346476784619,2.0,
1034,2,1.3898737484737573e-06,6.939876337698851e-06,0.0878711761515206,0.0591275755858074,0.0453281645110776,0.0633115060542316,0.031010763422305,0.1439327240256127,0.2626247678152924,0.34830501974942757,0.22343300671062605,0.05875310006968685,1.4861033820103096,1.3044047077319882,1.3530729419509602,2.0,
1035,2,1.276438095238104e-06,6.436649192357818e-06,0.0842572195790436,0.0547224897544855,0.0430904359848655,0.0615312028408628,0.0325303918008131,0.10193518451183028,0.18520219433131835,0.2976775535595209,0.19491035642295138,0.10659348933184187,1.5396901761393482,1.2699156689441735,1.328390402817405,2.0,
1036,2,1.2419848595848682e-06,7.547483871860368e-06,0.1018427138836988,0.0585621300129863,0.0567195600676442,0.0604393483289354,0.0308813957228311,0.2914903730774605,0.25301560983649884,0.57249543153398,0.17700631710657128,0.054572675039388695,1.7390244316025338,1.0324674146931179,1.3691103560248945,2.0,
1037,2,1.2838842490842578e-06,7.674152237435746e-06,0.1145216303967232,0.06499885959869,0.0354644982554345,0.0554060349327253,0.0291905639554569,0.4088244048749868,0.35729701588740703,0.10290879060182712,0.09005455960670769,-0.001735687687498245,1.7618750425582648,1.8327349902303998,1.9755415551721318,2.0,
1038,2,1.3563069597069682e-06,7.223770761635914e-06,0.10340527747887,0.0587938511593152,0.0394962848628527,0.0555841021988581,0.0264841847946389,0.30671675960799716,0.25696464192819163,0.21058316492698126,0.0932632637500092,-0.09903333552666527,1.7587471596564612,1.4885542478037768,1.705897796094549,2.0,
1039,2,1.466817338217347e-06,8.097925216793154e-06,0.1154056426757826,0.0749117931769161,0.0403772594249938,0.0543692722921636,0.0253780806956158,0.41651393242008367,0.49923852863330015,0.23264327484039757,0.07116520211422687,-0.14169520532153027,1.5405331690574864,1.8552506780553875,2.00867961838667,2.0,
1040,2,1.2387936507936594e-06,8.553315774100511e-06,0.1240363970349891,0.0672953169700203,0.0380928576211627,0.0484763554209732,0.0253855146652393,0.48863568400322716,0.3920179167401835,0.1744033819422189,-0.04355766940333968,-0.14140231979758566,1.8431379697977504,1.766566086303504,2.2101333389567084,2.0,
1041,2,1.3595572649572733e-06,7.959241288064949e-06,0.1149225672758973,0.0622955067473295,0.0417435331481837,0.0564124734137371,0.0243879664259029,0.41231925918290535,0.314816621495896,0.26592105258135523,0.1080563155481491,-0.18149116387947514,1.8447674400430767,1.492303352062759,1.8054551603652618,2.0,
