epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
923,2,-2.2924403744405013e-07,9.368949855651104e-06,0.1208822044062447,0.0866347045799259,0.0471261006734529,0.0596282893236862,0.028238428793453,0.10769559383345524,0.12403675534038106,0.07146967412939587,0.15784022500848854,0.03232181620256817,1.3952931414636864,1.838320273089237,1.9438541603541681,2.0,
924,2,-4.151162393162518e-07,8.477836585232316e-06,0.1143680283486027,0.0816778858477325,0.044979820052938,0.0522188654511248,0.0303579550856835,0.05230065826760798,0.06511961809904096,0.024856662514908503,0.025154068347340453,0.10469656986861525,1.4002153330275584,1.8158380783544112,2.0169397995443186,2.0,
925,2,-2.545468457468584e-07,8.89778280285006e-06,0.1223731628236793,0.0872921544122337,0.0491495521685929,0.0545807380966612,0.0284470671626739,0.11995411683766435,0.13159685720086287,0.11351036886614332,0.06939122783898286,0.039683103480442766,1.401864368949065,1.7760157426677539,2.021235026574644,2.0,
926,2,-1.361169719169846e-07,1.05842775354398e-05,0.1439604752565529,0.0913109271505149,0.0492801519274602,0.0548260055841259,0.0268056357502379,0.2824176802890622,0.17660669353819322,0.11616403363685775,0.07387482111261107,-0.01974975090075277,1.5765790926661118,1.8528569966246078,2.2598965146165324,2.0,
927,2,-2.577614163614289e-07,8.58790981036995e-06,0.1232100435459185,0.0722242753235395,0.0402083259862689,0.0494505638189036,0.026590471478435,0.1267695928169024,-0.05788733672299413,-0.0872830793845754,-0.02931625396693374,-0.027808960727821654,1.7059131030513655,1.7962070627148388,2.179729634891692,2.0,
928,2,-5.021960927961056e-07,8.27236669707453e-06,0.1053825716145687,0.0885909531689172,0.0481211513699043,0.0523147983571574,0.0281645918471425,-0.029523560486655016,0.14636599851119841,0.09236447079197896,0.02698951228005223,0.029703626039397215,1.1895275794815927,1.8409599456171066,1.931296453253615,2.0,
929,2,-4.57064794464807e-07,9.76970371237986e-06,0.1247530654062174,0.0889074685393601,0.0468373752379871,0.058070683852223,0.0271300385586768,0.1392153185802443,0.14993240129890478,0.06532417830303787,0.13137108903081374,-0.007720369767817803,1.403162909627543,1.8981757605300942,2.036626157916956,2.0,
930,2,-4.454796092796218e-07,9.25902866712287e-06,0.1245018390068762,0.0878785141912315,0.0456054044110619,0.04895104453954,0.0254895876510503,0.13719950054683622,0.13829160194741175,0.03866893049692881,-0.03946899560373871,-0.07009181147098022,1.4167333553523311,1.9268897718653837,2.2460457167055985,2.0,
931,2,-4.182671550671676e-07,9.001186066511503e-06,0.1122104447902151,0.102890414576938,0.0469619989859789,0.0518269978538205,0.0252503849526682,0.03325518868488309,0.29600062046354314,0.06798141787984213,0.017621446594318226,-0.07952044142080113,1.0905715044505362,2.1908825415441755,2.1773546537911788,2.0,
932,2,-6.989851037851166e-07,9.32966670891708e-06,0.1308344363170934,0.0920721961650953,0.0453419466003829,0.0499793427477232,0.0265931593683896,0.1868116503831929,0.18490923238061482,0.03287528636125487,-0.01867994964852661,-0.02770788123585974,1.4209828893361736,2.0305737290641317,2.3384523599528664,2.0,
933,2,1.4708351648350365e-07,9.68582633975389e-06,0.1236750915140882,0.0886181131270861,0.040963770560948,0.0474960981499047,0.0250842584986423,0.13053691650915236,0.1466725283687384,-0.06866915656932387,-0.06964210794021423,-0.08612133755780366,1.395580334196409,2.163276198391951,2.39985439590341,2.0,
934,2,-2.590026862026989e-07,1.0441558130499764e-05,0.1490548596567336,0.0862967478528436,0.050120132839012,0.0488401324858995,0.0238242737894568,0.317193293802615,0.12012819095311114,0.1330653969950037,-0.041737339007778755,-0.13765680981659337,1.7272161019880208,1.7217637145199192,2.378219465331878,2.0,
935,2,-8.54271143671156e-07,9.182210267279124e-06,0.1298266954076183,0.0849552239949904,0.048352036428646,0.0529177756858511,0.027545503982325,0.1790794266766128,0.10446063295067945,0.09715098805778744,0.03844952548943228,0.007477394553782852,1.5281599075692647,1.756978057011121,2.1208669597689767,2.0,
936,2,1.3344647944635324e-08,9.460533266734907e-06,0.1248675409471581,0.1045679075761005,0.0569256753861191,0.0542073144163714,0.0267981481739717,0.14013251408814328,0.31217281644880895,0.2603889882650762,0.06252604754172543,-0.020029118069589045,1.1941172939603024,1.836887660606264,2.064493940431867,2.0,
937,2,-8.235576719576846e-07,1.0449554791699568e-05,0.1368881117285136,0.0838625729395763,0.0450191893825064,0.0484536661537486,0.025415094266984,0.23204282416060784,0.0915157261627243,0.025731545337297945,-0.04968168830011309,-0.07301858969319598,1.6322714014002415,1.862776991608191,2.361630248390353,2.0,
938,2,4.273877085876957e-07,1.0990149407047736e-05,0.1612317684456489,0.0912635878423353,0.0453871200704011,0.0478496019142179,0.0252779719685054,0.3957217003899039,0.17608811875729882,0.03387107374710238,-0.06222688090263291,-0.07842850056203565,1.76664106262317,2.0107373405370654,2.708081567347143,2.0,
939,2,-2.075377289377417e-07,1.0796946423241765e-05,0.1483634210635567,0.1071216027208886,0.0492253844160922,0.0499627872023709,0.0259995628342548,0.31254368495874635,0.3363007685743396,0.11505206632505181,-0.019011251945995962,-0.05028215006315235,1.384987082979326,2.176101373105727,2.5757350284886265,2.0,
940,2,-1.1696491656491785e-06,9.784990587721842e-06,0.1305792292539794,0.0819242078333979,0.0440806516312316,0.0443958689247681,0.0247611597003923,0.18485913629631584,0.06813085023923007,0.004663684148929134,-0.13714317365169623,-0.09908553690636147,1.5938834054534683,1.8584650257377169,2.401778844524451,2.0,
941,2,1.0752201872200605e-07,9.96705337936553e-06,0.1353659265660338,0.0821095898560641,0.0433145134155226,0.0473779134371543,0.024593590890764,0.22086062227563716,0.07039113965794266,-0.012869484249881132,-0.07213350985394451,-0.10587593766193909,1.6485806130892948,1.8956162211074983,2.397919275620347,2.0,
942,2,-5.106303622303748e-07,9.751650796116006e-06,0.1289710710964282,0.099084286426747,0.0511360970745047,0.0503892667277867,0.0254689940210031,0.17246710754755434,0.2583070292989049,0.15313324766032063,-0.0105115423042602,-0.07090006038195,1.301616776288733,1.93762047701662,2.24626736329572,2.0,
943,2,-4.770205942206067e-07,1.030662514878028e-05,0.134139737012949,0.0798444669162507,0.0496582071077577,0.0496278506034115,0.0236857778340089,0.21176102110137063,0.04241692823325868,0.1238063007752174,-0.025737537199625904,-0.14348699452984473,1.6799918917582028,1.6078482031135268,2.1552074244327994,2.0,
944,2,-3.3155229955242536e-08,8.53833973088829e-06,0.1160884246898474,0.0897183325590668,0.0469163928898509,0.0503434659286228,0.025681859138193,0.0672312593205028,0.15901136849975764,0.06700981927924952,-0.011420894305469827,-0.06257698831912757,1.2939064678554142,1.9122616802195447,2.116028582813864,2.0,
945,2,-2.1909108669109935e-07,1.05917048837149e-05,0.1418634056461026,0.0958167565156608,0.0453424970728113,0.0508684482376457,0.0257460759574326,0.2677435694971751,0.22477377079048302,0.0328874267432972,-0.0010468885712181413,-0.06007963802819298,1.4805544484118238,2.1131311588473416,2.4703810051321207,2.0,
946,2,-3.890814000814128e-07,1.110300790795296e-05,0.1486861506813553,0.0908394192309975,0.0468629510741653,0.0489239627427027,0.0245224698060552,0.31471658497025634,0.1714295573336612,0.06587008489414563,-0.04002239059395293,-0.10877197835531266,1.6367840652877466,1.938364502968137,2.5005823842274033,2.0,
947,2,-6.652161986162112e-07,1.098095492003298e-05,0.1545027703243321,0.0967443504396429,0.0459798211152966,0.0476159144388606,0.0260426299280636,0.35309087140740164,0.23440811883017607,0.046845324216679224,-0.06712263178196796,-0.048627067673133954,1.5970046066526233,2.104015284917533,2.6843577318847585,2.0,
948,2,-2.928352462352588e-07,1.027999210740887e-05,0.1489515875573243,0.0813353543706423,0.0434261486766216,0.0461397179046614,0.0235789734675551,0.3165002079363123,0.060917117012125745,-0.010295484764357012,-0.09861550104968314,-0.14800640579261534,1.8313039563903442,1.8729149126575757,2.5711175428804185,2.0,
949,2,-3.444593406593535e-07,9.719502550963986e-06,0.1262073250431344,0.0782769367462859,0.0445476214919805,0.0475923972867974,0.0255864698816021,0.15080499338438705,0.022589378391618196,0.015201488918619638,-0.0676166459485707,-0.06629816537907607,1.61229754243775,1.757112434115993,2.2192533195271933,2.0,
950,2,-1.3072120472133142e-08,1.1844998840963974e-05,0.1603999115303776,0.0924642760440284,0.047578593797182,0.0464551565587377,0.0250991977688729,0.3905489623764728,0.18915858362293633,0.08102561325789297,-0.09180217516710916,-0.08552595192656164,1.7347042954157337,1.9433599294306036,2.6890504480239477,2.0,
951,2,-6.252409442409567e-07,1.0165335732242388e-05,0.1409823513849063,0.0936398304672305,0.0449689924229842,0.047149490416304,0.0257840598125044,0.26151362676174517,0.20179204038716683,0.024615911822487492,-0.07696646220533318,-0.05860540082397983,1.5055649408645828,2.0822736545397125,2.5469333372339817,2.0,
952,2,-2.371372405372532e-07,1.165085765150541e-05,0.1514584206634983,0.0889853648930067,0.0391599797564127,0.0457064027355197,0.0240261888342146,0.33318999466403465,0.15080816779383419,-0.113701837721536,-0.10805123770535174,-0.12921735066035495,1.7020407659713401,2.2722966954991755,2.8331707482478543,2.0,
953,2,-4.3236670736672e-07,1.0039879418391915e-05,0.1436701936770611,0.0815041444987618,0.0409741115386221,0.0443437512960606,0.0222180505846436,0.2803992483879096,0.06299020162724213,-0.0684167466610033,-0.13831779159025642,-0.20745664700085398,1.7627131951068893,1.9891134261327894,2.639209322469872,2.0,
954,2,-4.031172975173102e-07,1.1730896866455464e-05,0.1611143135578257,0.0960379553169068,0.0468993479204215,0.047011594092848,0.0264472057263022,0.3949929506362692,0.227079669047331,0.06664644840935864,-0.07989540622947774,-0.033211382569325376,1.6775933580929214,2.0477024068107106,2.738227571083533,2.0,
955,2,-3.2386699226700484e-07,1.0470638851758829e-05,0.1481399587151986,0.081936169049258,0.0392931900945104,0.0441058417715124,0.0247516823200499,0.3110363683997977,0.0682768428817013,-0.11030591841398157,-0.14369734882984228,-0.09946836162838724,1.807970185376329,2.085198062415464,2.7587055138547223,2.0,
956,2,-8.318795278796525e-08,1.2255451193657604e-05,0.1751064197871285,0.0874860485774703,0.0491991231497481,0.0463483339727522,0.0242823735289045,0.47827266383528133,0.13381560154843902,0.11451843411894103,-0.09410429797140138,-0.11861108155378514,2.0015124825255786,1.7781672682239662,2.7482648728480834,2.0,
957,2,-7.965043549043673e-07,1.08296302276539e-05,0.1626795345562803,0.0902376140290037,0.0535080007475233,0.0514548784873469,0.0253696133674335,0.40466102895319567,0.16478258617191915,0.19847375052846983,0.010415523872579806,-0.07480971402404808,1.80277075736107,1.6864006572423313,2.409563655887272,2.0,
958,2,-2.9273976393977665e-07,1.0421514802953168e-05,0.1512021142149419,0.0844947152414773,0.0433604218014891,0.0504799252800928,0.0263690706689009,0.33149630621472653,0.09902528758128537,-0.011810161997923941,-0.008713996723129818,-0.0361701308507927,1.7894648714769354,1.9486149607431833,2.5116522384478754,2.0,
959,2,-1.941065527065654e-07,1.144475445434227e-05,0.1613838852980171,0.0977411015956754,0.0516740550989457,0.0525181659686595,0.0249318473840205,0.39666472196694225,0.24465833639951728,0.16359841016890306,0.03086935428112705,-0.09221583120359944,1.651119452757475,1.8914561660074467,2.4869658912412413,2.0,
960,2,-3.2450354090355345e-07,1.1400002731744683e-05,0.162005925848304,0.0918983697914515,0.0431882557709646,0.0470397099837802,0.025088788250173,0.40051172566616755,0.18301951399168853,-0.015788641805739856,-0.0792975227317318,-0.08594077261707031,1.762862206954697,2.127806283090277,2.8139998449046124,2.0,
961,2,-3.80997232397245e-07,1.1181507874273304e-05,0.1614830416535705,0.0934205278349762,0.0473383689777747,0.0433236453063532,0.0239226235313561,0.39727894586989176,0.19944731534463503,0.0759638181222269,-0.16159100120051417,-0.13353718010744647,1.7285420758566599,1.9734214851667349,2.811549687612492,2.0,
962,2,-3.140959706959833e-07,1.1379566405650696e-05,0.1615738563137828,0.0933588807726992,0.0461470046530171,0.0451335336917693,0.0262450884826997,0.39784116634654604,0.19878721030995145,0.05047474617070262,-0.12066410421617942,-0.04088301760341788,1.7306561981067898,2.0230317968167126,2.7928181504079865,2.0,
963,2,-5.617133903134029e-07,9.781982424263971e-06,0.140414423828946,0.0781358929513686,0.0354767310118589,0.0430988489200911,0.0225282297235967,0.2574771349538875,0.02078589851849843,-0.2124800049987107,-0.16679327244595446,-0.19359253467067955,1.797031063371539,2.202392619901499,2.7813671321605833,2.0,
964,2,-1.1226129426142e-08,1.1188721627245396e-05,0.150078294969028,0.0964613291867304,0.0440110253901632,0.0448387094866596,0.0241004381918448,0.3240359894187426,0.23147837854830933,0.0030829176437563357,-0.12721779046902945,-0.12613176844663804,1.555822840214739,2.1917039339046127,2.7747617900689936,2.0,
965,2,-4.184899470899597e-07,1.0833140859632031e-05,0.1621593951104309,0.0889693922921711,0.0409257716968464,0.0461336385542674,0.0267596048296844,0.4014585830929072,0.15062865489523844,-0.06959720733288768,-0.09874726917704352,-0.02146843579403587,1.8226220086555696,2.1738678279143775,2.884534849746923,2.0,
966,2,-6.712634106634232e-07,9.851201734476103e-06,0.1498583145012834,0.0863897393583907,0.0397614325676571,0.0468103963636504,0.0252563609804452,0.3225691438185051,0.1212051881590459,-0.09845974387325424,-0.08418433291364463,-0.07928379891989962,1.7346571590225475,2.172647239612307,2.728893773901378,2.0,
967,2,-4.09673748473761e-07,1.1212273812267554e-05,0.1525661847113013,0.087750501775781,0.0423028138107341,0.0441339073289893,0.0237834512030015,0.3404773532502457,0.13683384366237053,-0.03650361749003982,-0.14306122902403987,-0.1393717646723234,1.7386162244964432,2.0742929270721056,2.7802293179226605,2.0,
968,2,-2.825868131868257e-07,1.1564186343662056e-05,0.1473826583693541,0.0859043315715826,0.0390175622665949,0.0423351063390867,0.0244175589829128,0.30591120096106583,0.11557053529774247,-0.11734527505198813,-0.18467286175450576,-0.11305930180893353,1.7156404110557923,2.2016272917653907,2.8675657034186206,2.0,
969,2,-2.834143264143389e-07,1.138559253688492e-05,0.1588039265261231,0.0858324829029316,0.0453985436531569,0.0442124833907623,0.0240940930307367,0.38054910004355014,0.11473380603816023,0.034122734005029076,-0.1412824129055437,-0.1263950827183905,1.8501396093376892,1.8906023276065058,2.7299506271536234,2.0,
970,2,-4.981221815221939e-07,1.2772307647103384e-05,0.1730868817577511,0.085209843297146,0.0417693026897136,0.0424118850728391,0.0228769588457163,0.46667244402699826,0.10745324791228306,-0.04919552410644727,-0.18286091159056647,-0.17823149024686008,2.0312776527063003,2.039962313180217,3.0683061573958863,2.0,
971,2,4.084354904353653e-08,1.1032934412300069e-05,0.1516536286606685,0.0877005482058183,0.0441004980952213,0.0441751363308249,0.0254985074382926,0.33447801923970194,0.13626441386710778,0.005113813108161265,-0.14212748644061585,-0.06974193459278297,1.7292012713933766,1.9886070086884702,2.7114103117173767,2.0,
972,2,-7.271842083842208e-07,1.0327366185595838e-05,0.1381776251863805,0.0901702401553432,0.0430295253596487,0.0470799823626252,0.0248752823136624,0.24141892386336047,0.16403568055699905,-0.019470722857144244,-0.0784417541519266,-0.09448719407555402,1.5323913139969454,2.0954947540542728,2.534086990670453,2.0,
973,2,-1.0333471713472973e-07,1.0860079859470746e-05,0.151753795358102,0.0725783814264572,0.0375278194412396,0.0456786791528329,0.0258188798645674,0.3351382972782487,-0.05299645360736766,-0.1562745800021944,-0.10865797902610319,-0.05725586451194817,2.090866474411471,1.9339372382895266,2.6960572132923133,2.0,
974,2,-2.253610907611033e-07,1.0712023666223885e-05,0.1556164149660938,0.0816166743395868,0.042502140032929,0.0428291441004554,0.024459843881156,0.36027294012193345,0.06436991212514247,-0.031802798163723896,-0.17307074678639472,-0.11132906006083693,1.9066509334561568,1.9202504632917679,2.7801094476137234,2.0,
975,2,-2.731658933659061e-07,1.1027127713379812e-05,0.1639876511670446,0.0813635142914178,0.037047535300705,0.0412618874278915,0.0229116092446617,0.41266993092312204,0.06126327669715799,-0.16915524862052467,-0.21035025807334973,-0.17671799613138792,2.0154689374744015,2.196133089500829,3.133058881686612,2.0,
976,2,-5.88193813593826e-07,1.310552002542973e-05,0.1695664957585286,0.0920754993265998,0.045111506134967,0.0449307617471678,0.0232715489769946,0.44612393716850046,0.18494510748348322,0.02778005265956208,-0.1251669331547526,-0.16113021010114376,1.8415827816940353,2.041019380548922,2.9057363336436617,2.0,
977,2,-7.768350020350146e-07,9.56160546007653e-06,0.1227674581474444,0.0918754535078494,0.0469678901895079,0.0515794909225874,0.026218846243414,0.12317100772312704,0.18277011759536282,0.06810685607815707,0.012834374466594661,-0.04188340822452726,1.3362233027089563,1.956091641449363,2.178046044319542,2.0,
978,2,-3.714808302808429e-07,1.0276351986668808e-05,0.1377845192223997,0.0872827019900797,0.0427360219419698,0.0494693556934784,0.0241336585429281,0.2385699394746703,0.13148856653322946,-0.02631506239385609,-0.028936313191683865,-0.12475430640527757,1.5785824395722778,2.0423206396691835,2.440907310146339,2.0,
979,2,-1.7364151404152677e-07,9.94180530454852e-06,0.1381146436783815,0.0835440810424185,0.0399957365030057,0.0424753006505686,0.0240398860937038,0.24096301925289393,0.08771071623446898,-0.09258430084235632,-0.18136679883600978,-0.12864741669764532,1.6531750517814003,2.0887724436252513,2.6876833939246696,2.0,
980,2,-1.8366715506716744e-07,1.203826933765067e-05,0.1602673289167099,0.081753275353835,0.0416158375534121,0.0391387815126,0.0235967679445765,0.38972204578041536,0.06604220153161992,-0.05287639932297451,-0.2631756124923966,-0.14725201564601081,1.9603541004194336,1.964427865257921,2.996950640335131,2.0,
981,2,-7.047776963777088e-07,1.0733709140193648e-05,0.1440749984374998,0.0842651915441648,0.0407030773716053,0.0439932294084902,0.0235219583080913,0.28321288165229414,0.09630516720389588,-0.075053480228303,-0.1462538410303993,-0.1504273821500611,1.7097604127746602,2.0701904326407172,2.6959557353401733,2.0,
982,2,1.2610923890922642e-07,1.0634150087926144e-05,0.148774441583151,0.0834303357354274,0.0386008415879973,0.0409667130607929,0.0239911030768633,0.3153102154695673,0.08634828931283604,-0.12808304317780886,-0.21752964012818282,-0.13067872935309235,1.783196208855338,2.1613045467076595,2.9182982943892015,2.0,
983,2,-8.104765974766099e-07,1.19053463621365e-05,0.1692267593799417,0.0967984690944823,0.0431214770228485,0.0462886410830237,0.0242549667934535,0.4441183702357119,0.23496736058951534,-0.01733606157835929,-0.09539304541439776,-0.11974038560325095,1.7482199123919353,2.244733507381626,2.9753036771044745,2.0,
984,2,-3.307417175417301e-07,1.1182084721047278e-05,0.1534592767025013,0.0905981748716375,0.0374257695085671,0.0407258860717491,0.023088092076783,0.3463140825798658,0.16877030361934614,-0.15899759507552638,-0.22342558147432537,-0.1690447511674142,1.693826427447326,2.4206784625346653,3.122829925124233,2.0,
985,2,6.087993487980863e-09,1.147983833149304e-05,0.1553900011673788,0.071088358997629,0.0372898713729153,0.0404196618961941,0.0224136761530717,0.3588169336286056,-0.07373993627166918,-0.16263533743586606,-0.2309731365176734,-0.19869039053590795,2.1858405161954186,1.9063206726046398,2.914384326520056,2.0,
986,2,-5.993334147334273e-07,1.172500468762865e-05,0.1761491990308856,0.0895503630115435,0.0414284464672576,0.0418144407588085,0.0240059596923219,0.48421011569023004,0.15713742779044595,-0.05738944217499075,-0.19704777314875357,-0.13005966651255424,1.9670186260389955,2.161514831783154,3.1918206957451023,2.0,
987,2,-6.430961334961461e-07,1.1304709966821222e-05,0.1640820690850345,0.0751217453002962,0.0381653141692913,0.0419098472521123,0.0235366465828986,0.41324552722045027,-0.01855352217091414,-0.13943001215196707,-0.19476871122269557,-0.14980312827551437,2.1841862731338115,1.9682735138395762,2.987203808715458,2.0,
988,2,1.3758404558391994e-08,1.2128228334655169e-05,0.1767130192909491,0.0754437917300052,0.0402394602079068,0.0401242692227706,0.0236271812069897,0.48740581284203294,-0.014275696052134877,-0.0865090571098924,-0.23830810565057475,-0.1459639729495034,2.3422825517678305,1.8748242773620503,3.137655197837314,2.0,
989,2,-3.874263736263862e-07,1.25093298294049e-05,0.1596739426178393,0.0741613355724725,0.0402791298154493,0.0397515458158273,0.0225571819531731,0.38601269891316065,-0.03142064667227672,-0.08552370534186558,-0.24764073372609866,-0.1923082079953567,2.153032821651142,1.8411394380369692,2.9217841104270006,2.0,
990,2,-8.859394383394509e-07,1.2325374648239987e-05,0.1490251727866581,0.0744197742141822,0.0398957305589439,0.0410280894674963,0.0234009737675854,0.3169941067030267,-0.02794189171498567,-0.0950878444654561,-0.21603256128805504,-0.15558412160637028,2.0024673803817903,1.865310093623675,2.761142340852104,2.0,
991,2,1.310424908424781e-07,1.3013644837496888e-05,0.1785465605851901,0.0881312720094914,0.0397257138968303,0.0401412909331193,0.0225771764711048,0.4977281605457079,0.14116368966101592,-0.09935847116156518,-0.2378839713400899,-0.19142220913709407,2.025893086768052,2.2184385106295736,3.3389820261877925,2.0,
992,2,-2.0906544566545817e-07,1.2687890555830616e-05,0.1768428897430257,0.0774168443149615,0.0409684613492024,0.0399416723436742,0.0241534020980059,0.4881404654096175,0.01154076322747942,-0.06855465259143301,-0.24286927010644083,-0.12393654969951627,2.2842652273236914,1.8896231916524493,3.1424566985195037,2.0,
993,2,-3.168013024013149e-07,1.3188137582323977e-05,0.1820402804261743,0.0799880058200208,0.0376930973312788,0.040103565131491,0.0221745791221133,0.5171067216701097,0.04421304390921565,-0.1518801118064049,-0.23882423738025454,-0.20941514430848493,2.275816264497322,2.1220300122068783,3.368074026280535,2.0,
994,2,-4.762885632885758e-07,1.2261703269974055e-05,0.1687265758692976,0.0927463991154295,0.0409281266389181,0.0402498675020542,0.0245149170335659,0.4411582955602733,0.19220509329325564,-0.06953966726220992,-0.23518276639374178,-0.10908001940781738,1.8192054707572727,2.2660243873183488,3.220943764475121,2.0,
995,3,-3.662293040293169e-07,1.342163572983492e-05,0.1724607655241969,0.0721826662568206,0.0364492725395667,0.0406817936539626,0.0226585066746349,0.4630485355422736,-0.05846361128865648,-0.18543555462018554,-0.22450882981368933,-0.18782636677563855,2.3891937673351573,1.9803052550146627,3.171747417827385,2.0,
996,3,-2.022225478225605e-07,1.1329184964574111e-05,0.170113884095055,0.0750283811723026,0.0355416289316372,0.0386491812102983,0.023523474943189,0.4493468990644638,-0.019797131444486877,-0.21065236894217723,-0.2757638358997486,-0.1503629068872933,2.2672969100517286,2.1109406768028447,3.3041688132204725,3.0,
997,2,-5.677118437119715e-08,1.199547457831043e-05,0.1667372355546399,0.0879069244185978,0.0445851751560381,0.0403354367559664,0.025011201380076,0.4292979262488991,0.1386148392200944,0.016044133393390326,-0.2330590745191957,-0.08903805259713059,1.8967258828757532,1.9716184245665886,2.9985789746560525,3.0,
998,2,-8.337424501424626e-07,1.2417661512536014e-05,0.1647340850185468,0.0965652800779183,0.0454642630777444,0.0415984825728864,0.022856417003931,0.41721136861535285,0.23255544060941055,0.03556929668437463,-0.2022258294054476,-0.17912981967146419,1.7059172713873272,2.12393536385777,3.0012419422546626,2.0,
999,2,-5.526425722425849e-07,1.2495648768160652e-05,0.1764616466710193,0.0866325715769472,0.0428254492416527,0.0447660032734873,0.0248414147978222,0.48598231035390693,0.12401213440627369,-0.024224700007761564,-0.12884061016795087,-0.09584961297293058,2.036873736808687,2.0228754218710474,3.0036174429810805,2.0,
1000,2,2.6553032153019453e-08,1.4316388951966056e-05,0.1900287279514527,0.0807398640844796,0.0649782061382637,0.0833298517285179,0.083187233005755,0.5600539734687758,0.05356877086649941,0.3926943398712853,0.49251671663104724,1.112731289818193,2.3535632186525106,1.2425492535670586,1.8257050238910546,2.0,
1001,2,-4.005392755392881e-07,8.647313520372365e-06,0.0905686400799223,0.1025989420596526,0.0566558572091284,0.0659534654156163,0.056788120394899,-0.18101264260716837,0.293163758249064,0.25563789061888315,0.2586594524546664,0.7309647118754533,0.8827357819292414,1.8108830442349728,1.575459374091808,2.0,
1002,2,-3.601184371184497e-07,7.711815891005325e-06,0.0783147296833004,0.092649280153953,0.0589805428959485,0.0688481728603988,0.038622574096721,-0.3263847683702216,0.19115740015861105,0.2958500931336678,0.30161368295197305,0.3454747091281344,0.8452724541487426,1.5708181848921619,1.337435578462235,2.0,
1003,2,-1.274599104599231e-07,9.383791084275128e-06,0.1231673976463011,0.087275118715987,0.045539875392388,0.0471391807450707,0.0264752855857309,0.1264234096415102,0.13140168108269432,0.03723102900566426,-0.0771851451077789,-0.032150214345574996,1.411238256906349,1.916412848106445,2.2706343212629228,2.0,
