epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
978,2,1.0540815628815555e-06,8.302731451546592e-06,0.1118319430090337,0.0620816991920943,0.0632691766323883,0.0551285208742614,0.0298758858694765,0.1367189375428585,0.07738275209937084,0.06009850818842201,-0.15321662862246432,-0.11495806635430554,1.80133828690352,0.9812158349549223,1.4688813801466047,2.0,
979,2,9.621489621489548e-07,7.807742215127573e-06,0.1028138007250428,0.0596852093814092,0.0625331078951875,0.0647715526193814,0.0324797806152017,0.05264137080006424,0.03801578340312625,0.0483963925632852,0.00798249956788316,-0.031392057825046664,1.7225721283125546,0.9544424857143033,1.2764476414452566,2.0,
980,2,9.007697191697118e-07,8.932873431217966e-06,0.1133550795953459,0.064858795449247,0.0725486766959019,0.0553111943510588,0.0298876351660698,0.1502468795848375,0.1211439951195363,0.19695785749523112,-0.1499085173972823,-0.1145648738729053,1.7476940654869413,0.8939915159251243,1.3938108944928005,2.0,
981,2,1.03527716727716e-06,8.88254041441666e-06,0.1172523053868245,0.0639353107685576,0.0660676326542003,0.0587591078169208,0.0300201107540712,0.1840497309464,0.10680328170587505,0.10337915330883049,-0.08943773542314766,-0.11014221854937215,1.8338922589898083,0.9677105185934693,1.4515012085578833,2.0,
982,2,8.735169719169645e-07,7.796716311356192e-06,0.1071830669501523,0.0604751980027112,0.0580104253484288,0.0543850564166466,0.0287803555995293,0.09426001842283444,0.051164860794582,-0.02667693418613853,-0.16679439724881756,-0.1523166288293994,1.772318209311822,1.0424704726609364,1.491668265055601,2.0,
983,2,1.1740844932844865e-06,1.0080770238355285e-05,0.1295904883619509,0.0683424784892395,0.0687593319918932,0.0538502161104377,0.0301520831692529,0.2841009714176303,0.17346293387051867,0.14331262887940682,-0.17667738662882368,-0.10575572468331065,1.896164655744799,0.9939230441368001,1.6143225025468062,2.0,
984,2,8.652200244200171e-07,7.995593264304162e-06,0.1171041143156354,0.0649479878664269,0.0566234426566937,0.0557519353355456,0.0329833313369244,0.18278506776566864,0.1225182276515593,-0.050876570136100405,-0.1419717198415097,-0.016007511538666655,1.8030167699683008,1.146995622724231,1.6200210883699668,2.0,
985,2,1.011355311355304e-06,1.116011900598632e-05,0.1434145103341465,0.0641130275399411,0.061734097263216,0.052493537294771,0.0299770690243738,0.3854606207799507,0.10957905729728212,0.03553667022622641,-0.2021937097039662,-0.11157700895626728,2.2368663432476397,1.0385182883342108,1.8167733395144314,2.0,
986,2,9.647228327228254e-07,8.875245275237457e-06,0.1238055141945156,0.07465505311228,0.062615503219847,0.0602394527777972,0.03132530361465,0.23843351804189356,0.26180956212894213,0.04971315121333392,-0.06455643056004864,-0.06758358746571001,1.6583452919526376,1.192258418681822,1.6153923161088026,2.0,
987,2,9.863130647130573e-07,1.203158452403945e-05,0.14149165428021,0.0671109519664489,0.0610348824766592,0.0518826903746889,0.0282960951469674,0.3719622541432849,0.1552786854681795,0.02414581775328917,-0.21389854241513462,-0.16928585161232965,2.108292936419813,1.0995327542304787,1.8473719688369976,2.0,
988,2,9.998485958485889e-07,1.0456713351244683e-05,0.1433740087252399,0.0599623645551252,0.0588030372256274,0.0549986105000545,0.0314632929636835,0.3851781716654731,0.042648646304108355,-0.01310618274250319,-0.1555759070535879,-0.06318822170205309,2.391026750899444,1.019698091902319,1.7867455401433339,2.0,
989,2,8.41691819291812e-07,8.79004373760881e-06,0.1099533103557321,0.0634011764722375,0.0692545746871702,0.0599288929078107,0.0295884826039131,0.11977754126486341,0.0984139039459297,0.15048936063424423,-0.06972518323776208,-0.12462453341309833,1.734219808745499,0.9154667585768047,1.3419143187667928,2.0,
990,2,1.0312498168498094e-06,8.77953282840026e-06,0.1223280871423056,0.0560198540059245,0.0518494607671083,0.0515682886369961,0.0268148393215428,0.2264283012191795,-0.02536223053427977,-0.13895501917148786,-0.2199768283454302,-0.22305416033319858,2.1836169639500453,1.080411884043682,1.7245223151108031,2.0,
991,3,1.0925382173382105e-06,1.0792703573476256e-05,0.1352465575303662,0.0583143695407354,0.0582264114273356,0.0527289415505341,0.027190940229241,0.3268210157459725,0.014780104199055986,-0.022960623383716374,-0.19771929770425892,-0.20912577991613365,2.3192266223382427,1.001493422277724,1.74447809319857,2.0,
992,2,9.758056166056092e-07,7.651049039900542e-06,0.1025732533668126,0.0634398498739073,0.0522344222422018,0.0588597530470888,0.0293588402808421,0.05029899103519135,0.09902369667536783,-0.131557854911113,-0.08772635777460443,-0.13241600594952452,1.6168329013669178,1.2144986515042138,1.4943322498787512,3.0,
993,2,8.07262515262508e-07,9.905873527666466e-06,0.1270549027325431,0.0702801929469763,0.0534973615453669,0.0544306689975727,0.0282924680105469,0.26434089550522377,0.20142140634340291,-0.10766725354856772,-0.16595605279897385,-0.16941404472862784,1.8078079981994584,1.313688698435714,1.8283782842004643,2.0,
994,2,1.114461538461531e-06,9.723883814520318e-06,0.1316097329343702,0.0637935220434506,0.0618299442085699,0.0532796135665868,0.0298094588357896,0.29956254553769723,0.10458313058324055,0.03708804182279542,-0.18733001731044446,-0.11718397245702768,2.0630256128375803,1.031741029673758,1.6975267842893986,2.0,
995,2,1.0227106227106153e-06,8.841815958861083e-06,0.1326413735824334,0.0649109090935628,0.0530954978185677,0.0504770416059603,0.0285369355552219,0.30737061220040324,0.1219471656461488,-0.1152074430873095,-0.2413651124309094,-0.16081044345969922,2.0434058316055164,1.22250829641091,1.9073624766869015,2.0,
996,2,7.283506715506644e-07,1.1143921241073306e-05,0.1493028403077367,0.0670066208499439,0.0542280558059003,0.0510982933889,0.0296910478700858,0.4256982116129945,0.15372287073094973,-0.09410119501745456,-0.2291326399787849,-0.12116413986000407,2.2281471631724363,1.23562211906801,2.053687506723649,2.0,
997,2,1.186893284493277e-06,1.0308511659004692e-05,0.148627864861179,0.06436614876898,0.0511971088980683,0.0487076102818992,0.0299801125352998,0.4211671166456532,0.11351932742351163,-0.15161647567204944,-0.2770483909297414,-0.11147548625467099,2.3090639822282473,1.2571977784790511,2.1319501563917203,2.0,
998,2,9.80135775335768e-07,1.113230656648012e-05,0.1461163091385995,0.0590095256733404,0.0574664941759984,0.0556585911203365,0.0315871957501128,0.4041244398284142,0.026630436742098845,-0.03609759826632269,-0.1436473986547563,-0.05925794878186741,2.4761058721531013,1.0268331083415505,1.8132496521435417,2.0,
999,3,1.0294935286935214e-06,1.0336403057364705e-05,0.1403866875512669,0.0575291114965373,0.0479263778654045,0.0482365619156826,0.0278706159083038,0.3641221936625833,0.0012226854145468426,-0.21763342090079751,-0.28676638507450736,-0.18443670740773005,2.4402297144812017,1.2003392227736214,2.05810826280985,2.0,
1000,2,9.771379731379655e-07,1.1781367971549122e-05,0.1497771992565865,0.0602870103321233,0.0491850572847188,0.0456594841237586,0.0291187888344818,0.4288703326137194,0.048048196294415244,-0.19170962804096425,-0.34167224653446987,-0.14062606929227736,2.4843612922614664,1.225693085809774,2.214803210242775,3.0,
1001,2,8.856595848595776e-07,1.153610042771253e-05,0.1346450952558432,0.0753466059766345,0.0900321433935772,0.1111120434909869,0.1048183910466336,0.3223639469240387,0.27103022326596327,0.41286671413291803,0.5476546746714377,1.1402187127980605,1.7869857112327763,0.83687632283657,1.0439807409013002,2.0,
1002,2,9.105201465201392e-07,7.54683550712437e-06,0.0930043878150819,0.0561301203693891,0.0566359942371653,0.0633865804751217,0.030260628589493,-0.047631448597013924,-0.023395822844534814,-0.05065492737215972,-0.013631808328349754,-0.10216226186905426,1.6569130849880827,0.9910504807925773,1.24254346316519,2.0,
1003,2,1.0459057387057314e-06,8.520431288735085e-06,0.0995323017070381,0.0580622663832355,0.0696861403899367,0.0654968318590079,0.0313960072060936,0.02020404152198226,0.01044756269008638,0.15670160332094182,0.019117757308098848,-0.06532905723013978,1.7142043137927196,0.833184803657406,1.1657784977649521,2.0,
1004,2,8.714275946275873e-07,6.334647466015489e-06,0.0744100506832151,0.0555291788674651,0.0531142116797921,0.0614966000236057,0.0326364211888859,-0.2706868368204782,-0.03415975723676286,-0.114855048932176,-0.04390206266705869,-0.026580944454147392,1.3399929948147824,1.0454477561385942,1.133733317879557,2.0,
1005,2,9.388024420024348e-07,9.089225968112664e-06,0.1121124541662087,0.0615659645223213,0.0792059526005108,0.0674610426694486,0.0286976752382738,0.1392241224285682,0.06904070719902881,0.2847515042917564,0.04866624146461249,-0.1551935653094859,1.8209839487142812,0.7772798031106711,1.1841603096084785,2.0,
1006,2,1.0338236874236802e-06,8.608127270097174e-06,0.1145030087404297,0.0657312759361824,0.0572065438365119,0.0660547058488378,0.0320729004139426,0.16032278149796136,0.13450630806939512,-0.04063136695597377,0.02759925131129505,-0.043998355833375274,1.7419602031062702,1.1489966449884594,1.4622018106654255,2.0,
1007,2,1.0157460317460243e-06,8.945416775517367e-06,0.1194694552347467,0.0662090792349049,0.0643370454365322,0.066327550742862,0.02861128101395,0.20278238019596176,0.1417490499982159,0.07683582269731813,0.0317213296398494,-0.15820859801535514,1.8043998227352112,1.0290812968544163,1.4210208340895543,2.0,
1008,2,1.008993406593399e-06,8.560291629147388e-06,0.1133148406303085,0.0638575770977753,0.0691942152055697,0.0577316621256399,0.028084727511687,0.1498918352914577,0.10558672557719777,0.1496174218686933,-0.10707812361525414,-0.1767837334892732,1.774465479504963,0.9228611676119945,1.395862101497706,2.0,
1009,2,9.639960927960854e-07,8.764192811873123e-06,0.1073813661435389,0.0644535488388495,0.0518815091195032,0.0537968312207717,0.0299685518548739,0.09610840556408397,0.11487626284464914,-0.13833710695809318,-0.1776692360410115,-0.11186117183283444,1.6660013618591272,1.2422982221309091,1.6260029105887719,2.0,
1010,2,9.549421245421173e-07,8.85182176351039e-06,0.1233910975258076,0.0640886625171131,0.0670949517433982,0.0618800228598382,0.0279567579070018,0.23508058592022651,0.10919895308383307,0.1188089912993539,-0.03768656312973312,-0.18135069573475868,1.925288614101532,0.9551792746336444,1.4536021969956587,2.0,
1011,2,9.953670329670256e-07,9.66488229557166e-06,0.1156750676443589,0.0652413696900365,0.0604037406701414,0.0514474191454313,0.0261125815631939,0.17050679258079915,0.1270252329363682,0.013751317988117172,-0.22232344904718587,-0.24959231661683473,1.7730053061212498,1.0800703548469315,1.617460383712744,2.0,
1012,3,9.425269841269766e-07,1.192335719899397e-05,0.1632779253021011,0.0589104434122474,0.0463511717586325,0.0479612765909501,0.0304687800677369,0.5151752392066568,0.024949937864432142,-0.25105284527106786,-0.2924897092716269,-0.0953071954946539,2.7715824947544303,1.2709316775707729,2.355850333144264,2.0,
1013,2,1.0292512820512748e-06,9.64893897593755e-06,0.1314161197266094,0.0652194683338201,0.0607369409994363,0.0572027825562752,0.0291347775865051,0.2980903472942873,0.12668947950320195,0.019252374069703256,-0.11628133005907801,-0.14007713349283346,2.014952101447323,1.0737846436780825,1.667240814980629,3.0,
1014,2,9.753514041513969e-07,1.0630854815303618e-05,0.1384982113747646,0.0625915965996202,0.0482550819591587,0.0489932966146797,0.0318693199848388,0.35057894533362965,0.08556252752493991,-0.21079832052196132,-0.2712002001542919,-0.05036600782604004,2.212693176170374,1.2970716655486927,2.067774734639601,2.0,
1015,2,6.980092796092724e-07,1.0631603533705445e-05,0.1528558130835122,0.0604929173855236,0.0449513805540387,0.0455865318520775,0.0309539784075713,0.44921654680801626,0.051457820076441486,-0.28171790404715646,-0.3432712683371705,-0.07950823384782343,2.5267964068085154,1.3457110978316957,2.356431337633601,2.0,
1016,2,1.2916043956043883e-06,1.0599006979590992e-05,0.1475816257382854,0.0566093275464266,0.0524676761548874,0.046884801046793,0.0276309012790717,0.4141029082531784,-0.01489463566547788,-0.1271022797759249,-0.315190074709361,-0.19307487956772193,2.606973535301531,1.078916635504887,2.055196849026422,2.0,
1017,2,9.205733821733748e-07,1.0580116807952029e-05,0.1420064224517436,0.0628125977726754,0.0564063992686288,0.0497983792872457,0.0298410173056664,0.3755938017641832,0.08908714965470674,-0.05471703248346946,-0.25490126725959744,-0.11612586062291193,2.260759254161333,1.113552452109042,1.9285110754747152,2.0,
1018,3,9.361680097680026e-07,8.738906408931073e-06,0.1136831100664101,0.0661716661412956,0.0609782233203061,0.0532789386139367,0.0283126856876275,0.15313652927723836,0.14118381580163608,0.023217079734164155,-0.18734268549750752,-0.16869970503770118,1.7179768731649336,1.0851510160061422,1.574108782803759,2.0,
1019,2,1.137474969474962e-06,8.611207464839503e-06,0.1182510136296786,0.0587792199877146,0.0566741338955981,0.0524411868651075,0.0287529432911434,0.19253125389612735,0.02271994846708406,-0.049981737421821264,-0.20319147989514685,-0.1532695475408634,2.0117484020031524,1.0371253836998862,1.622399219321409,3.0,
1020,3,9.08945543345536e-07,1.237438879879667e-05,0.1649550094927531,0.0608750859142424,0.0492871868480849,0.0504237826706488,0.0287308810448858,0.5253941880717125,0.057755516661492444,-0.18963534858686704,-0.2424207801681318,-0.1540371450996275,2.709684878970852,1.2350847090778652,2.2648243385120073,2.0,
1021,3,9.505514041513968e-07,1.1696209600893168e-05,0.1558773178442954,0.0657777194614897,0.0596569890316875,0.0540002023179134,0.0257982987410511,0.46879072931036636,0.1352126245690922,0.0013116047046049836,-0.17389601354504258,-0.26170100190518647,2.369722596006967,1.1025802332450678,1.9501897282880127,3.0,
1022,2,1.0101440781440709e-06,1.0480500778951957e-05,0.1392634244104189,0.0567049268930336,0.047997033154576,0.0465796429112311,0.0298778298832801,0.35608880944390525,-0.013207305632563017,-0.21616026198309268,-0.3217200188759116,-0.11489299888196436,2.4558883355017973,1.1814010526309975,2.0720360179615516,3.0,
1023,2,8.535921855921782e-07,9.421899721737768e-06,0.1254379456072122,0.0649734630892927,0.0566095586750403,0.0538172356456865,0.0283217861761926,0.2515327863534983,0.12291039076968378,-0.051121798416712466,-0.1772900216615829,-0.16837832911336295,1.9305730227401205,1.1477269366348721,1.7243069090330052,2.0,
1024,2,1.1448634920634849e-06,1.0642502753403742e-05,0.1426892042044734,0.0588473756414916,0.0479284488467557,0.0476203760310221,0.0272514449222195,0.38039038119854796,0.023878795145485774,-0.2175902101653946,-0.29962290979098566,-0.20690307629193444,2.424692315617103,1.2277916199212653,2.1092302377713383,2.0,
1025,2,1.0842412698412626e-06,9.304150732131943e-06,0.1213251019166571,0.0604891509226657,0.0450751695645733,0.0494303258083572,0.0261312829968187,0.21819536906052286,0.05139555532375334,-0.27896785032317484,-0.2623195781148998,-0.24887638908787596,2.005700102678972,1.341931923386097,1.9238281149022467,2.0,
1026,3,7.654144078144004e-07,1.0608117189752323e-05,0.1520412092652744,0.0585129760136502,0.0458715149774783,0.0463003835411135,0.0264849548423409,0.44387306900678797,0.018180103881259978,-0.2614550684880389,-0.3277333639597881,-0.23543275510375178,2.5983742624122153,1.2755563117125341,2.2843394171493325,2.0,
1027,2,1.051719658119651e-06,9.487658280926284e-06,0.1268629991984471,0.060476885310524,0.0528006317696132,0.0477479417010217,0.0311688156117009,0.2628293563680752,0.051192761202141106,-0.12077641865565886,-0.2969476906571519,-0.07259167987855952,2.0976758454279345,1.1453601580799597,1.8631594152279818,3.0,
1028,1,9.893108669108597e-07,1.6370046429973165e-05,0.1702684436932204,0.0852371285441081,0.084071244056721,0.0947250458374955,0.0606411216327535,0.5570976748020966,0.3943683741066888,0.3443645885728686,0.38809412249113273,0.5929629399046786,1.9975619667096718,1.0138557558497092,1.4290237418503136,2.0,
1029,1,1.0119912087912015e-06,7.899204551961061e-06,0.0961151076334175,0.0560154268742455,0.0569246208436884,0.0598687785032072,0.0288738090708972,-0.014731644343867272,-0.025441261480701118,-0.04557170507799381,-0.07072878112832656,-0.14907476607425346,1.7158378889319705,0.9840108205066012,1.3025499112831103,1.0,
1030,2,8.409347985347912e-07,1.0930720998245264e-05,0.1453019367275484,0.0647590167421467,0.0710860037885701,0.0635252671287315,0.0307106972915918,0.3985354007250516,0.11960441291768265,0.1765906000698504,-0.011446250856819582,-0.08739871931569247,2.243698257616168,0.9109825044076358,1.56048889182432,1.0,
1031,2,1.1042871794871722e-06,6.264818157039491e-06,0.0702735216935108,0.0606606743174927,0.056399491989155,0.0632621650944854,0.0310557972786242,-0.3278827016533919,0.054227145817455316,-0.05483949545254348,-0.015596538319977933,-0.07622427252505193,1.1584500837499367,1.0755344887622056,1.0941942891965422,2.0,
1032,2,8.668249084249011e-07,7.417907397937188e-06,0.091800819131873,0.0559095287457201,0.0607925620283359,0.0613132105938132,0.0313679654622324,-0.06065688710259161,-0.027333566030821946,0.020167723459965974,-0.046888621693192425,-0.06622261812460338,1.6419236446391194,0.9196619984145796,1.2096818604376063,2.0,
1033,2,1.039031990231983e-06,7.813704809178791e-06,0.1064955561859428,0.0506258741831481,0.0641827765118696,0.0698949884300804,0.0319449652776747,0.08782500401767779,-0.12660549188094394,0.07443512133646728,0.08410987305802159,-0.047995214249098916,2.103538049785254,0.7887643409980057,1.1718591712648705,2.0,
1034,2,9.694466422466348e-07,7.691482050736933e-06,0.1034188954507326,0.0597916781475837,0.0574913667894167,0.0628130724731575,0.029031419181183,0.058509459622730915,0.03979803090141455,-0.035664872956087106,-0.022720761469107602,-0.1436310325180792,1.7296247409334664,1.0399933327947504,1.3566350332847292,2.0,
1035,2,1.0408185592185518e-06,8.028646851891412e-06,0.1010924412957339,0.0642022920715314,0.0670388700330608,0.0724143558730813,0.0392282828630193,0.035757153245520194,0.11097038712938928,0.11797278663385764,0.11952045595888312,0.1573879920916108,1.5745678770350726,0.9576732777057884,1.185297414210415,2.0,
1036,2,9.725655677655604e-07,6.881361231849811e-06,0.0851751804020133,0.057055760150167,0.045252276093537,0.0603754283312184,0.0294591296028519,-0.13556794348077594,-0.007039374968834893,-0.2750464171198897,-0.06230172591836538,-0.12900584728186468,1.4928148772878405,1.260809494371958,1.3465178932824884,2.0,
1037,2,8.429636141636069e-07,8.380989753481854e-06,0.1151091756989526,0.0645298582857779,0.0545604891837815,0.0601160696347983,0.0305160626764649,0.165602709069732,0.11605950632603748,-0.0879896315523031,-0.06660674037554316,-0.09375656212071755,1.7837849791054425,1.1826997255961904,1.5664706838494873,2.0,
1038,2,1.2813694749694677e-06,8.770727087136637e-06,0.1181490545886011,0.0610267852685068,0.0611675216255279,0.0627792998000704,0.0294917758841713,0.1916686571631487,0.06024439214950647,0.026316627281897022,-0.02325857501194899,-0.12789827319912556,1.935987912207123,0.9976828546243309,1.4455747410184303,2.0,
1039,2,7.545738705738635e-07,9.681121796966312e-06,0.1208400835218589,0.0610324510547905,0.0671013808919472,0.0600278054123738,0.0297000035411036,0.21418968466184016,0.06033722872827193,0.1189048082672097,-0.06807604780143227,-0.12086255701999192,1.9798992426854454,0.9095422583152316,1.430600708326562,2.0,
1040,2,8.779379731379657e-07,9.55160671549608e-06,0.1070927801554456,0.0687354907908854,0.0517009244394245,0.0531840718148953,0.0329266424853642,0.09341730358521048,0.17919708723012603,-0.14182388843430788,-0.1891248389281259,-0.01772770059650653,1.5580193129330706,1.3294571050525967,1.6763750855738226,2.0,
1041,3,8.347877899877825e-07,1.1850286385734724e-05,0.1331903709650832,0.0624486167074457,0.0545006429996873,0.0539612784206581,0.0306786698144709,0.3115010275592092,0.08327558607939226,-0.08908711006763463,-0.17461708280682078,-0.08844213926170652,2.1327652271915913,1.1458116355832426,1.803740717201732,2.0,
1042,3,1.1518280830280758e-06,1.3258909927284222e-05,0.1725690401608153,0.0630237613267298,0.065296463285702,0.0637936096044467,0.03694045075663,0.5705187842190085,0.09244331095710598,0.09163808323296133,-0.007230967010778909,0.0972972338544885,2.73811493337026,0.9651793217598076,1.825012343711986,3.0,
1043,2,8.680361416361344e-07,8.249731199565909e-06,0.099543547115326,0.0570172544687332,0.0565520797700618,0.0547073225940931,0.0311971579087271,0.020317017529333337,-0.007714480193924694,-0.052137670052842644,-0.16088625337747015,-0.07168277821583884,1.7458189143603504,1.0082077704796748,1.407156528803808,3.0,
1044,2,1.0796385836385763e-06,8.16084000040722e-06,0.1116924808002763,0.064414322886795,0.0533015040869637,0.0539405267336897,0.0290221621349502,0.13547109086230066,0.1142674855324913,-0.11133503519189634,-0.17500172257218724,-0.14394994602566347,1.733942729691308,1.2084671065678683,1.6421281862276105,2.0,
1045,2,9.764415140415069e-07,8.642015419684855e-06,0.1101081693234344,0.0590368452248364,0.0601642460186641,0.0521393196303443,0.0300968788283726,0.12118495574020767,0.027093297653119092,0.009778543185198045,-0.2089644047409333,-0.1075882639696395,1.8650438359344699,0.9812449733276639,1.5061276767403113,2.0,
1046,2,9.299604395604324e-07,1.5801394575376546e-05,0.2052763635894931,0.0796094507993991,0.0900367197449612,0.1082157277869574,0.0785141666737384,0.7440784912607142,0.3260641162538373,0.41291754300223954,0.5212423114432625,0.8512686520324724,2.5785102524635186,0.884178886636612,1.4369778580673906,2.0,
1047,2,9.462818070817998e-07,6.225156694820516e-06,0.0803465608442664,0.052798408754911,0.0530949098334777,0.0544797616247753,0.0305764015421415,-0.19392866713842757,-0.08458727863474949,-0.11521851724067643,-0.16505453083604935,-0.09178123439858836,1.5217322075939568,0.9943969115606128,1.2376866236976927,2.0,
1048,2,8.988620268620196e-07,7.337447102505011e-06,0.085651740356726,0.0532466802214098,0.0507382258433994,0.0621740682395095,0.0340242911614295,-0.12998848744825794,-0.07613288145090748,-0.160619940844527,-0.032945959686002564,0.015064849965950753,1.6085534618705735,1.0494184595119633,1.230133455110669,2.0,
1049,2,8.896566544566469e-07,8.838940398734924e-06,0.1202887855999995,0.0626550490639763,0.0669260473877886,0.0726031248790637,0.0289917613831389,0.20961703901855183,0.08657576682135326,0.11628842667207248,0.12212385169208302,-0.14499799510162484,1.9198271738643473,0.936169329283877,1.3111417530116325,2.0,
1050,2,1.1163389499389423e-06,8.834029338979929e-06,0.1138300254803764,0.0660564375339388,0.0574208698930447,0.0581995428913489,0.0297136522477226,0.154428017859292,0.13944094067632226,-0.03689184119115126,-0.09900639198287449,-0.12040311074356723,1.7231977159558018,1.1503707151469824,1.5558230839970848,2.0,
1051,2,1.0832722832722758e-06,8.930871713521392e-06,0.107437292699444,0.0499884242726894,0.0474583061054479,0.0499491291897548,0.0289883580358154,0.09662909130601473,-0.13927680642245618,-0.2274478882331398,-0.2518786389180711,-0.1451153920103199,2.1492004411449073,1.0532902474726908,1.6161404964061314,2.0,
1052,2,8.367863247863174e-07,7.483724732572708e-06,0.1020561265173975,0.0601210223830879,0.0580374272494191,0.0594189886649992,0.0281052465917041,0.04524470745605212,0.045291106222928354,-0.026211576609110464,-0.07827006546906745,-0.17605338766589013,1.6974832594138667,1.0358830387446387,1.3807314560593666,2.0,
