epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
815,2,9.385520553520464e-07,1.5440778890574364e-05,0.1993806258788489,0.0880343360706542,0.0560914440003875,0.0893606845375177,0.0365405739941904,0.19609187370377434,0.3472611493619122,0.29223757753340585,0.26340339712004773,0.024628663848175854,2.2647795167026192,1.569450888430642,1.9759971121872606,2.0,
816,2,3.002468864468775e-07,1.0347804410238794e-05,0.136965673092458,0.0768704589694039,0.0534881211449379,0.0874338144713032,0.0351904487715678,-0.1793931093932644,0.21165598505169256,0.24471392091010455,0.24160469997839817,-0.013019854131298067,1.7817493635313022,1.4371232378470056,1.5173976551565511,2.0,
817,2,7.203083435083343e-07,1.208106150586181e-05,0.1569523897885312,0.0959254268021795,0.0570594941111261,0.0960361957438577,0.0348848384598315,-0.043181085216720705,0.43310525569069497,0.3093487571669776,0.3354476879327677,-0.021742242591241048,1.636174670742194,1.6811180536811232,1.6517523457250551,2.0,
818,2,9.044249084248992e-07,1.6592991716358627e-05,0.2383589621118592,0.091280082215466,0.053456568644545,0.0948557982523795,0.0356173964571537,0.3746538301601057,0.38346680948669193,0.24412384997418649,0.3230803626959657,-0.0009603873156999301,2.6112635425292248,1.707524014464892,2.2225848635505607,2.0,
819,2,4.844241758241668e-07,1.1980668671450576e-05,0.1466378841532665,0.0839014975201041,0.0503730263629123,0.086934860400052,0.0401397191487374,-0.1111573468008841,0.29917772535377285,0.18471021535159235,0.23588171056563126,0.11857166343528543,1.7477177496191958,1.6655706040975968,1.6789836922307126,2.0,
820,2,6.79167521367512e-07,1.4092889037555091e-05,0.2061005224575296,0.0952174916601192,0.0688400357467844,0.09553481332763,0.0351798322747265,0.22924017905363847,0.4256978359025562,0.4970396423524652,0.3302132508014283,-0.013321586226345786,2.164501021431866,1.3831501898134477,1.8331039250251384,2.0,
821,2,3.3926235246234334e-07,1.6642030519714212e-05,0.2185158980684473,0.0909635568774099,0.0568870815811811,0.0904861991916343,0.0343068342125729,0.2877348829396516,0.37999315804053674,0.30632255767399796,0.2759199163408341,-0.03844994960036151,2.402209229281844,1.5989914644529188,2.0999556593116457,2.0,
822,2,6.084538868538777e-07,1.404189161739116e-05,0.1850695390237639,0.0770228277380187,0.0470441093919731,0.0798635682899161,0.039771018887541,0.12160788761305083,0.21363617143255015,0.11634009287757195,0.15104245577515754,0.10934380351045629,2.4027569709108887,1.6372122146911288,2.0652044568516144,2.0,
823,2,6.941361009360919e-07,1.357101302914436e-05,0.1761139887442768,0.0801207329689924,0.0606889494373184,0.0802335854508551,0.0358246212925797,0.07200774029021381,0.2530689573032924,0.3710158628284616,0.15566486777586866,0.004840826487980181,2.1980801240586496,1.3201647671785002,1.818253579266218,2.0,
824,2,6.001346357346269e-07,1.439383222822597e-05,0.1844119038740407,0.0987207494887334,0.0658901118787949,0.0963776465532172,0.0346039857543047,0.11804811337563548,0.46182930406718287,0.45324256185839196,0.3389968184941818,-0.029825670388416145,1.8679967163171745,1.4982407592442486,1.7448377377053879,2.0,
825,2,5.781523809523718e-07,1.71297194299922e-05,0.2317058934815776,0.098189361118065,0.0675567897509017,0.1012005508344756,0.0345562545845503,0.3463449352641266,0.45643202585475917,0.4782227370931301,0.3878266919067151,-0.031205975832372224,2.359762107433053,1.45341287037524,1.9548382228417556,2.0,
826,2,7.213710215710122e-07,1.528101473802277e-05,0.1963788374113342,0.0762320139149403,0.0550312026583034,0.0829125119773428,0.0342679143376205,0.1809218331790238,0.20331584234383973,0.27315464980891924,0.18850862101258514,-0.039585056603616095,2.57603402156513,1.3852255630810777,1.976232667169035,2.0,
827,3,4.182041514041425e-07,1.7279802050996875e-05,0.2470498253688086,0.1057637911981986,0.0589233696316752,0.0922173009037943,0.0347382382497741,0.4104660628185221,0.5307423325564817,0.34149203402225087,0.2948703164747495,-0.02595349792514291,2.3358418484072643,1.7949074696820269,2.3343239181957425,2.0,
828,2,1.0240520960520868e-06,1.7359554120795934e-05,0.2339269441185985,0.0898099796174872,0.0552578208072421,0.0802412756745954,0.0323782629366375,0.35588492359535195,0.36723031512474613,0.2772641847137278,0.1557607110389306,-0.09630716957754369,2.6046586410137578,1.6252605159775124,2.389200687982385,3.0,
829,2,6.764956450956361e-07,1.851111808003082e-05,0.2628460429675218,0.0790696272122892,0.0544263714070994,0.0878879725236004,0.0311595013300423,0.4724444573432402,0.2398631298963839,0.2621031177511883,0.24678555878862518,-0.13467520979275074,3.324193221103855,1.4527548394882712,2.402521476154435,2.0,
830,2,6.419434269434178e-07,2.0040339262720145e-05,0.3059314781624005,0.0935267528059734,0.0597102627339762,0.085213123370951,0.0332180243503826,0.6242370460246666,0.40778170850275686,0.35475815546633943,0.21587807149278648,-0.07070186731805433,3.2710235088943715,1.566316780515109,2.756321704748577,2.0,
831,3,4.817219373219281e-07,1.8470316654418755e-05,0.2678039341921405,0.0959718480506705,0.0598101645350739,0.0916975940018506,0.0383759612245614,0.491131096919444,0.43358906891144605,0.35642986559387296,0.2892187035649337,0.07363661149615935,2.7904135349901136,1.604580830296183,2.401021470677251,2.0,
832,3,8.125791615791526e-07,2.444866012601632e-05,0.3336858291147823,0.0933753239110109,0.0560006439041726,0.0847487543102609,0.0359020743673732,0.71107577107977,0.40616130031943454,0.29061748016654965,0.21041367150745385,0.007000497366154536,3.573559282894774,1.6673675521166913,3.0341736751264086,3.0,
833,3,1.975010989010899e-07,1.710990105350695e-05,0.2579457538483472,0.1038214364202574,0.0578990852076857,0.0815539592899779,0.0320326268118232,0.4536253027853851,0.5122065868982161,0.32395585162149176,0.171987533847671,-0.10703948708284759,2.4844895067210917,1.7931137069635275,2.594167788906729,3.0,
834,3,7.149949531949441e-07,2.008013080798477e-05,0.2768662614617556,0.0798893335162286,0.0552806501358912,0.0764596129838915,0.0287341861998652,0.5244105319452882,0.2501766463476317,0.27767724111809405,0.10748537817437544,-0.2157067598740236,3.4655789915498865,1.4451329386848573,2.708001931434439,3.0,
835,3,7.380398860398768e-07,2.009623418081603e-05,0.2648676474060676,0.0954761820754336,0.0557895396263999,0.0820395606706353,0.0301117239206959,0.48010623724136464,0.42841098731612026,0.28684068395995926,0.17792422864267055,-0.16887979237947054,2.774146048809901,1.7113328301677615,2.6144059149991956,3.0,
836,3,1.21716971916963e-07,2.3857635400517234e-05,0.3252722872101631,0.0923875698654874,0.0590451904243113,0.0787803931125855,0.0295141962708958,0.6855385032365539,0.39552663940164745,0.343557342768763,0.13738683267815785,-0.18892298624167222,3.520698368680686,1.5646660555335055,3.030328738895578,3.0,
837,4,1.355061131461122e-06,2.0414911867044467e-05,0.2894409362966524,0.0844143227606643,0.0560892619568811,0.0752625911622126,0.0295376734870702,0.5688271837383179,0.305271346826787,0.29219867526658666,0.09170593993001086,-0.18812784836849092,3.428772488583383,1.504972874356641,2.846190624564153,3.0,
838,4,4.476555148555057e-07,2.097194009853324e-05,0.2828765075282932,0.0896469589919286,0.0494915561736317,0.0729585096853576,0.0280483435969647,0.545886373628313,0.36541349423562325,0.1670564622318951,0.060613673792604884,-0.2398647218027344,3.1554149219812335,1.8113220638155294,3.0422231436450526,4.0,
839,4,1.267571021570929e-07,2.33286286305784e-05,0.3370817505149764,0.094000871345986,0.0562907769685152,0.0750687150727225,0.0272022478987266,0.7212013312838552,0.41283823537779296,0.2957849896932428,0.0891266232897684,-0.2704946474680395,3.585904681347285,1.669886374320037,3.281676363739819,4.0,
840,4,9.871012617012531e-07,2.1020641487109253e-05,0.3227879855441646,0.0847383399673028,0.0496601700913791,0.0704887637621612,0.0273984264460178,0.6778715849474197,0.30910241113751846,0.1704575918785051,0.026176105529457785,-0.26330868730755463,3.8091869215492395,1.706329911505909,3.391814813716265,4.0,
841,4,2.445625559625471e-07,2.48020311797546e-05,0.3625712100074741,0.1005986154013106,0.0536366552348852,0.0699157161481567,0.0289000870484283,0.7940967094435585,0.48067263427503404,0.24748702483663487,0.018013257224472067,-0.20994973051719715,3.604101353281621,1.8755222419917161,3.748742913480354,4.0,
842,4,9.352729344729252e-07,2.655280248895464e-05,0.3381443838739547,0.0860494516027311,0.0497488217764589,0.0727526257693549,0.0257771657234724,0.7243488211878099,0.3244563942935992,0.17224116562216205,0.057787755810103675,-0.32430513767174524,3.9296061505297497,1.7296434143900552,3.4627376348382315,4.0,
843,4,9.799357753357666e-07,2.7303991351702127e-05,0.3866023935954675,0.0921693429652142,0.0461584919921337,0.0651391914557472,0.0328544225095762,0.8582725431010059,0.39316176613280407,0.09733540317714089,-0.05275074495987902,-0.08170812291104512,4.194433709999042,1.9967581744816711,4.301683737210436,4.0,
844,4,5.094261294260424e-08,2.051283212702333e-05,0.2617795487724124,0.0825312029279042,0.0489026284629921,0.0738986281678525,0.0330089004473235,0.46837871974015866,0.28271071462357295,0.15508554658472049,0.07341700714725513,-0.07701725561680973,3.171847345466948,1.6876294361339632,2.803781959279037,4.0,
845,4,1.071265364265355e-06,2.7283214416158605e-05,0.4068600575938245,0.103160686588337,0.056132625561659,0.0715344179076329,0.0303427002829635,0.9093450513202362,0.5058219613113966,0.29297149375202425,0.04090147665018339,-0.16123842562150253,3.9439066096058015,1.8377698849154496,3.9948974725600546,4.0,
846,4,7.067060643060553e-07,2.414288916346233e-05,0.3358603003032224,0.0851893705116752,0.0518920413434939,0.0735615824856903,0.0295286907455975,0.7175711495862233,0.3144109187617801,0.21441978284699686,0.06884565934152917,-0.18843200559282455,3.9424678902786705,1.6416337972520054,3.3561909315370317,4.0,
847,4,5.114161986161895e-07,2.654331272228278e-05,0.3766463966453981,0.0895995751817025,0.0559471019811301,0.0746209422779512,0.0349000746259649,0.8321826035247339,0.36488479471393376,0.28966092875689475,0.08314392912828121,-0.021305582283615555,4.2036158348491695,1.6014765829218336,3.5708768067716967,4.0,
848,4,4.379092389092298e-07,2.459993933990716e-05,0.3631727447345929,0.0876287138547097,0.0615469457849966,0.0780157855513191,0.036602889601751,0.7957544141733796,0.3426429595974955,0.3850544535301001,0.1276338787623661,0.026332590865745322,4.144401810289307,1.4237471736395586,3.2300759966282167,4.0,
849,4,5.455737077736985e-07,2.666695318269356e-05,0.3312063325538512,0.0933792834132638,0.0533929835758545,0.0731467884629554,0.033826880510809,0.7036173982019429,0.40620370355298735,0.2429336713532492,0.06319097533096948,-0.05253874955506064,3.546855079546764,1.7488727598045561,3.3553265807236823,4.0,
850,4,6.439169719169629e-07,2.70912640611107e-05,0.3841374845863005,0.0962944284498661,0.048527718493532,0.0741384805053996,0.028976858119373,0.8518763089514785,0.4369446287008159,0.14738955638617615,0.07665744229304804,-0.2072968254211426,3.9891559835189105,1.9842771752297645,3.916547511942056,4.0,
851,4,3.340704110704023e-07,2.747562432109092e-05,0.3677248945049707,0.0929476683920353,0.0530419972946523,0.0671628243410402,0.0286872879512823,0.8082108960260362,0.4015708203243384,0.23633833447404826,-0.022157278843593746,-0.21734023241955264,3.9562147674240458,1.752307997900528,3.832364827497001,4.0,
852,4,1.035893365893357e-06,1.9864228749628507e-05,0.284124150515989,0.0869025052267041,0.0473836964991275,0.0646693506458219,0.027189339612468,0.5502872301791364,0.3343210982688608,0.12353264102002723,-0.05998975029796889,-0.2709692896018622,3.2694210639121843,1.8339783020094738,3.311140161343261,4.0,
853,4,5.424160358160266e-07,2.551798419245301e-05,0.3526396748980457,0.0845805661668067,0.0505748942525164,0.0660333104455229,0.026286355518444,0.7663226103857163,0.3072387831017414,0.18870966358132832,-0.03911782817047969,-0.30474421204569824,4.169226119584861,1.6723493952377995,3.74944878662914,4.0,
854,4,-2.790644688644776e-07,2.527518582028697e-05,0.3456936303803761,0.0845941365710186,0.049807987458402,0.0805493160596992,0.0468358608736679,0.7464287565850549,0.307399213639422,0.17342974608368028,0.15959228470921386,0.27285435738192915,4.086448044092491,1.6983709343954727,3.3008082748763763,4.0,
855,2,1.7950705738705644e-06,1.9733074478642463e-05,0.2127202865286424,0.0647709301936716,0.0517021874163381,0.1074210173793792,0.118452091085382,0.2608542253544903,0.04039137673815159,0.2107544437931443,0.44747830822278273,1.2007133138632393,3.284143083162678,1.2527453998552538,1.7438655362240807,4.0,
856,2,8.084498982498895e-07,2.262157342896744e-05,0.1504600277112532,0.0538270192796493,0.0611905810290119,0.1574015835899875,0.2288401931525077,-0.08542609745784906,-0.14468976438249717,0.37924750070221996,0.8295226466273566,1.8592284979390283,2.795199038061901,0.8796474674208705,0.9345536826230043,2.0,
857,2,4.920754578754488e-07,1.1588014245502948e-05,0.1659677007850655,0.0618449191352704,0.0413460754181594,0.0671009126637242,0.0313054854545113,0.012669544303124159,-0.005835525116410862,-0.012767938067573209,-0.02307951771102448,-0.1300010961452796,2.683567535346322,1.4957507516507071,2.1006624829990033,2.0,
858,2,7.163308913308822e-07,1.197836420610829e-05,0.1792562840471994,0.0716925394109187,0.0476620607446128,0.0745795782715461,0.0317366280980523,0.08969281157520412,0.14192107877854795,0.12939013122590165,0.08258945426133014,-0.1163229735860417,2.500312936424774,1.504153075587406,2.0528747209469675,2.0,
859,2,2.720403744403655e-07,1.5028437298682606e-05,0.1994182023053034,0.0675909042095275,0.0493577227866474,0.0697884158247879,0.0282460301694594,0.196280321577878,0.08300786296973058,0.16434863559378415,0.016190831049065785,-0.23284138637913301,2.950326738645043,1.3693811426541267,2.2410030960592815,2.0,
860,3,8.259992673992584e-07,1.5303248708284577e-05,0.2287759012725259,0.0754011840331971,0.0446783126022433,0.0707809305108135,0.0295948593822309,0.33361900473077233,0.19235732500408337,0.06474268791544688,0.030312405005178893,-0.18619368991941176,3.0340752619553224,1.6876084174448842,2.6344746650834407,2.0,
861,3,3.496765974765885e-07,1.6014234116277772e-05,0.2281806128579189,0.0856005767422036,0.0509484466535186,0.0694966405586767,0.0280671949017919,0.3310135562647808,0.31922626922198544,0.19606863690287482,0.012001215697824657,-0.2391928479479252,2.665612264889748,1.680108075055845,2.605158846275513,3.0,
862,3,9.041820105820016e-07,1.6777787747743317e-05,0.2559936390335171,0.0777815917262624,0.0430897188797956,0.0653182182705962,0.0286589823098804,0.4460285978627583,0.22343911449241613,0.02853894285390288,-0.0500061444172064,-0.21832741461560598,3.2911430868031077,1.8050660037313202,3.0788534555665383,3.0,
863,3,6.394233618233526e-07,1.754496522073053e-05,0.2446499804055814,0.0819151527149349,0.0469732950864022,0.0707389800785611,0.0261480977587439,0.4007045685431994,0.27521826972995705,0.11483368549968882,0.029719550012599415,-0.3100177634404105,2.9865902181338284,1.7438293126967461,2.774242180101336,3.0,
864,3,6.117330077329989e-07,2.045917536421108e-05,0.2692476415840254,0.0912880204725971,0.0452638177802451,0.0709355588124918,0.0279455800265827,0.49650752649742647,0.3835537715749161,0.07776245743207853,0.032494624081187765,-0.2435352470400181,2.949397859568966,2.016754401084497,3.102706485369151,3.0,
865,3,5.371937321937228e-07,1.9166266206804893e-05,0.283209450293597,0.0726967646558439,0.044698087901125,0.0637259872321341,0.02539994323863,0.5470626706423057,0.1558312583255488,0.065185204744533,-0.07468466673375741,-0.33904722837118956,3.8957105714918407,1.6263590169143978,3.2825083543822013,3.0,
866,4,6.71637688237679e-07,2.07306223736211e-05,0.2860312314519149,0.0815985778079124,0.0433750860573995,0.0568492952804221,0.0268308633127355,0.5569769397288871,0.2713461170895116,0.03513973117504386,-0.18887315460498236,-0.28424140148721555,3.505302835331331,1.8811881205679353,3.6680310351794736,3.0,
867,4,9.9891216931216e-07,2.390520559449744e-05,0.3153428885516647,0.0767630756748719,0.0424370936782969,0.0634549567126876,0.0256705889453269,0.6545364626201446,0.21025807117426037,0.01327736089977441,-0.07894679325457535,-0.32844824492978286,4.107948747891843,1.8088247850333814,3.702848891204664,4.0,
868,4,-1.3637851037860257e-08,2.2642886990619392e-05,0.3241476576599918,0.0724828527518619,0.0431497805350944,0.0645538253435442,0.0264316183374087,0.6820750121143717,0.15288440009176965,0.029931845342577097,-0.061777745514661885,-0.2992332646587655,4.471998181024744,1.6797576278582451,3.682577055792548,4.0,
869,4,1.0154595848595758e-06,1.547627600162946e-05,0.2278352390692227,0.0697171049728079,0.0439556613624065,0.0644914796558971,0.025207490979325,0.3294988124020851,0.1139801101830316,0.04843592566763845,-0.06274400501782461,-0.34665294554902304,3.267949396474346,1.586041860595736,2.743729318438114,4.0,
870,4,4.4844493284492363e-07,2.0069727480908976e-05,0.3106061457111859,0.0756805019298567,0.0424324427770511,0.0639990636153746,0.026219231486824,0.6394015857567774,0.19605490069768147,0.01316775981427562,-0.07040866130040514,-0.3073010438367976,4.104122378531316,1.783510763608988,3.629404781813283,4.0,
871,4,6.539061457061368e-07,2.000396027977677e-05,0.258479677596209,0.0673912363319529,0.0393903332744104,0.0620012900012654,0.0279787430365407,0.4556930692690983,0.08004942953004104,-0.061224955618795936,-0.10212188767067772,-0.2423492524764321,3.8354518512046343,1.7108137940517985,3.2139509108286255,4.0,
872,4,5.358274318274228e-07,2.0315545480127147e-05,0.276151955972543,0.0764585337892978,0.0543743914006317,0.0957117206851511,0.122783741571385,0.5218272338166345,0.2062828872509468,0.2611476102884297,0.33206329511050797,1.2366293283776735,3.6117399922100564,1.4061238332237467,2.349372206990731,4.0,
873,3,5.720192104192013e-07,1.979245502346121e-05,0.2704112277591417,0.0738794216834826,0.0416076420402468,0.0641228518031447,0.031743563052047,0.5008198331700018,0.17196869126757713,-0.006461596823762586,-0.06847631283067822,-0.11610448192408979,3.660120253747785,1.7755787754866221,3.2562733857953847,4.0,
874,3,8.127309727309637e-07,1.7227452237245813e-05,0.2528406971783815,0.0703169056830606,0.0445868129711607,0.066389448187773,0.0261830561655805,0.433635644190011,0.12254665544737915,0.06269262465301553,-0.033739021155575935,-0.30868171935259714,3.5956801432339893,1.5770431648787397,2.911926276488648,3.0,
875,4,5.617871387871297e-07,2.0659703540695906e-05,0.2889500655074542,0.0755000424140047,0.0434624763994743,0.069151267848215,0.0263791068215327,0.5671298176750236,0.1936675637048798,0.0371524612613449,0.007019199211800193,-0.3012219312458924,3.8271003454894927,1.7370916610553933,3.236255699518999,3.0,
876,4,6.800783882783791e-07,2.0211942072587183e-05,0.2744383664527874,0.0777783923964011,0.0427376680947383,0.0649817774854484,0.0259795131958087,0.5156026637046052,0.22339798145526604,0.02033521142579402,-0.05517024555582186,-0.3164859255911303,3.5284200351439856,1.8198599971339924,3.269729873025819,4.0,
877,4,4.108868538868449e-07,1.97907654824582e-05,0.2837185000433316,0.0774453437882704,0.0491353492176278,0.065712965505259,0.0259398272437934,0.5488584882305612,0.21910677109723342,0.15983311479126627,-0.043980891438822084,-0.3180146778790385,3.663420197330246,1.5761314184181732,3.1446756535120226,4.0,
878,4,7.906576312576218e-07,2.476176669919456e-05,0.3439669567404485,0.0833720985497566,0.0444596949504314,0.0636737493775115,0.0267626288094827,0.7414214342605384,0.29284797150623754,0.059837532623396326,-0.0755047281032479,-0.2867877721989525,4.125634799757035,1.8751865809274229,3.951923533210194,4.0,
879,4,4.154108262108171e-07,2.1034529140673e-05,0.3269645536656802,0.0748111899543086,0.0451694154165942,0.0588626593988515,0.0256965874621532,0.6907276287087233,0.18450182537317925,0.07567467825680782,-0.1540700963646321,-0.3274359843861513,4.3704716285591045,1.6561988475055136,3.8620000834613175,4.0,
880,4,7.646979242979153e-07,2.2242751612909428e-05,0.3084875076601521,0.0761620204714048,0.0472102116182021,0.0625856230172094,0.0262850347521924,0.6325572410005589,0.20239725794390936,0.11986464748259701,-0.09274150184438099,-0.3047944585563462,4.050358110153639,1.6132189338271679,3.5032843105979703,4.0,
881,4,3.542005698005608e-07,2.210208236778555e-05,0.3036826428115579,0.0806629214358218,0.0476707035006577,0.0609239454505427,0.0263152313199021,0.6168591186918341,0.25981330086810356,0.12957144870985154,-0.11965076900269436,-0.303646307326387,3.764788983798355,1.6920503257180421,3.5392353925716944,4.0,
882,4,6.848452584452494e-07,2.6011319885145057e-05,0.3561406949587777,0.0751537291626653,0.0470875375237649,0.0570279319952586,0.0252765835564103,0.7762016845374262,0.1890700873627245,0.11726280267082943,-0.18573579957444683,-0.34391574482688264,4.738766261640633,1.5960089889123505,4.142422674470724,4.0,
883,4,8.900028490028397e-07,2.4465908963557505e-05,0.3207120793357875,0.0795693321202856,0.0467221734794504,0.0624824754955806,0.0238235222211694,0.671419643555103,0.24616304728023147,0.1094732985434864,-0.09439096214604163,-0.4031206535928187,4.030548456816424,1.7029950278373418,3.665391078327773,4.0,
884,4,5.382867724867636e-07,2.3023591874063537e-05,0.3251112269980328,0.0858888508258104,0.0439946267566196,0.0568380588361998,0.0260224293756669,0.6850432258171887,0.3225882740999176,0.049322002575156336,-0.18907082708619186,-0.31483536683758884,3.7852112196280006,1.9522133711366554,4.076019590154814,4.0,
885,4,7.43322914122905e-07,2.4370230493527024e-05,0.3294564192619093,0.0806726010590928,0.0469956797462537,0.0602187940929764,0.0293891305980485,0.698319940425435,0.25993329447730384,0.11531011168957296,-0.1312925483606501,-0.19316945977853436,4.0838194271331085,1.7165595845209372,3.8252782516821373,4.0,
886,4,4.801734635734544e-07,2.174685201395616e-05,0.3051343413189192,0.076557154490218,0.0489051508513875,0.06938519654892,0.034625919891469,0.6216280410936821,0.2075719136965128,0.15513712502262522,0.010396341715819166,-0.02919201026415064,3.9856543480016473,1.5653890800536394,3.2267068065212094,4.0,
887,4,6.709393569393477e-07,2.2858773459665327e-05,0.323128368617225,0.0823236927696883,0.0433169904116948,0.0607853654877564,0.0234523063479862,0.6789255385426674,0.28019322661900825,0.03379945647774105,-0.12192799603213061,-0.4188252093458564,3.9250479746242046,1.9004504130335398,3.894706927397436,4.0,
888,4,4.793536833536744e-07,2.354699877715368e-05,0.3561320460626921,0.0829010061106192,0.0474985653893209,0.0573937874993174,0.0243342319862261,0.7761773991994986,0.28718147062339144,0.12595393331701607,-0.17934092431229132,-0.38191002348371667,4.2958193989599245,1.7453003081425547,4.185518339178439,4.0,
889,4,9.57224827024818e-07,2.3811055806970125e-05,0.322420114004954,0.0851621767986966,0.0451703277188848,0.0653120759899923,0.0294115658036532,0.6767312663666182,0.31409165317507526,0.07569487537965026,-0.050100184994633694,-0.19240636747314332,3.7859098982071857,1.885314891089482,3.689081591635489,4.0,
890,4,6.454047212047121e-07,2.4463930771952377e-05,0.3414251173138211,0.0788956493596321,0.0477902883269066,0.0581092276334042,0.0269997144115893,0.7340042201998381,0.23766039534923625,0.1320768654584749,-0.16695253025036877,-0.27796796225958775,4.327498316912215,1.6508374668613752,3.969015286299268,4.0,
891,4,3.204377696377607e-07,2.0639114330878224e-05,0.3015668398258082,0.077554313827049,0.0424963922974756,0.055539320353719,0.0263301005999916,0.6098675870364908,0.22051283832268442,0.014673714049697301,-0.21218570536783432,-0.3030814230411684,3.8884097677473464,1.8249193570320743,3.8671344989069,4.0,
892,4,6.273695563695473e-07,2.0270563565706425e-05,0.278796255123685,0.0817327896577757,0.0456612469685751,0.0628107453432564,0.0296797002731483,0.5313571955300287,0.27298954639424794,0.08650441113547105,-0.08915093021468343,-0.18333105045688397,3.411028123020133,1.7899423502751508,3.323675664307609,4.0,
893,4,1.098682458282449e-06,2.464830849258555e-05,0.3653468988891526,0.0938991566128733,0.0511224939834174,0.0723996189622488,0.0368007627980325,0.8017231197533704,0.4117555886447971,0.19947895828685297,0.052923798387779775,0.03172397063769236,3.8908018055325067,1.8367124250805464,3.7178957407269464,4.0,
894,4,2.3603076923076038e-07,2.3271584956286806e-05,0.3168549909095157,0.0666133698207496,0.0409254278133902,0.0558749315551851,0.0265518172262809,0.6593201055475342,0.0684397610516589,-0.022993856534543795,-0.20616112956859373,-0.2946960378051587,4.756556156909242,1.6276370399215543,3.9613943774301053,4.0,
895,4,1.1145011803011712e-06,2.487429369928488e-05,0.3410097356726823,0.0784478352040903,0.0439858929752018,0.0622964783355547,0.0251997240068134,0.7327868688552485,0.2319681989188848,0.04912346378136838,-0.09737218754277287,-0.34696111419466164,4.346906296129457,1.7834366079985762,3.946596402652134,4.0,
896,4,2.652088726088636e-07,2.410090073746389e-05,0.3595124588971213,0.0857932510016227,0.0430702242184032,0.0661529295401725,0.0276052841683223,0.785624649628269,0.32147459056771216,0.02808642067077203,-0.0373079725752857,-0.255787070053798,4.190402675003498,1.9918925583955307,4.076989334090226,4.0,
