epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1162,2,1.0322230362231416e-07,9.859894702306222e-06,0.1137986958764183,0.0455179105758089,0.0277699022583959,0.0389723892652992,0.0699842949243401,0.21296047924127248,-0.1027682984687089,-0.1322983548133976,-0.025863254800384528,-0.17558528271374552,2.5000311834549223,1.6390504763685736,2.387005537412953,2.0,
1163,2,2.856219780219884e-07,9.56969100606729e-06,0.1090569902413327,0.0487562337223906,0.0283180717352473,0.0414505787758893,0.0694557863797632,0.1704000443828924,-0.03404119910875817,-0.11275098047560729,0.03578510071467815,-0.183165749364606,2.2367345707566435,1.7216748549602425,2.261917937205852,2.0,
1164,2,2.047944647944753e-07,8.877137132919213e-06,0.1027299917449988,0.0462431349830061,0.0286019468458064,0.0398481439270564,0.0680847687484494,0.11063361135071904,-0.08696118323781946,-0.10277638260721889,-0.003640877533249514,-0.2031025800544599,2.221470718021869,1.6167262496516508,2.1763440881071365,2.0,
1165,2,-1.4656800976799958e-07,9.5165591484814e-06,0.1084795161238225,0.0511509284053703,0.0279828578307938,0.0393335972705884,0.0729436390314452,0.1650908207004425,0.013906334831860314,-0.12465904276630313,-0.016637646025785116,-0.13416911483685856,2.1207317007511595,1.8278726512497911,2.3713083670317654,2.0,
1166,3,-1.0401790801780222e-08,1.0305372193305265e-05,0.1222653230321794,0.0486644323197517,0.0269696703398194,0.0383423516979258,0.0740675356074892,0.28472282371161267,-0.03592583690627791,-0.16153818871483464,-0.04216159207333182,-0.11887888673463114,2.512364880041473,1.8043464143308188,2.617085383878711,2.0,
1167,2,2.5105738705749178e-08,9.680207079654331e-06,0.1108188033429696,0.0420802699999952,0.0293675009733642,0.0370372647756611,0.0766123621918928,0.1864259043084609,-0.1812951107058969,-0.07636254467756139,-0.07679206712750282,-0.08509779444521878,2.633447216373989,1.4328368355661039,2.30249695366564,3.0,
1168,3,2.1145396825397865e-07,1.0546783764725006e-05,0.1314500247204472,0.0442682489549561,0.026306234352647,0.0371327983034844,0.0743621480145783,0.35715604811085283,-0.13060646251440344,-0.18644511421138593,-0.07421600143031336,-0.11490916240930575,2.969330355122975,1.6827405101403936,2.7698326485401066,2.0,
1169,2,-7.304827024825975e-08,1.0206405545535156e-05,0.1269531916336181,0.0449726301902262,0.0294546266474676,0.0379882934968046,0.0731943446978195,0.32234778236420236,-0.1148200858260855,-0.07340020219043202,-0.051438609671471146,-0.13073803388564437,2.8228362063867354,1.526792511613147,2.549167092542521,3.0,
1170,2,-1.3590101750100697e-07,1.2899558052352865e-05,0.1461547265726572,0.0417780138437931,0.0287962225118081,0.0355629753490679,0.0710449696230273,0.46319507007482935,-0.1885038702375574,-0.09600696136992784,-0.11741150588553138,-0.16054310764633242,3.498280910102685,1.4507653933174394,2.920014957422823,2.0,
1171,2,-5.665587301587198e-07,1.2121417694371818e-05,0.1546811938797457,0.0500792904313026,0.0272226456060922,0.0343009300726321,0.0700546342696188,0.5198953888886634,-0.007266728952930162,-0.15220192753169615,-0.15354407326306405,-0.17458071537235825,3.0886640741816156,1.8395512179344446,3.3281088419087808,2.0,
1172,2,1.1008807488808545e-07,1.3858407798454353e-05,0.1454076518266353,0.0432649305267821,0.0269540465329809,0.0351664057635088,0.061422013800459,0.45807043147245785,-0.15353173999145728,-0.16211766616236667,-0.1286253264094269,-0.30608767336104015,3.360788732756512,1.605077196726231,3.037156656494953,2.0,
1173,3,1.0415345543345648e-06,1.3749231163738342e-05,0.1558926266802436,0.0507893138673242,0.0280171594216023,0.0349800943956709,0.0680739302550404,0.5276966789317996,0.006811674491762251,-0.12343398756276554,-0.13393739737744767,-0.2032617836930209,3.0693377301717493,1.8127284202746414,3.2807566563201886,2.0,
1174,3,-2.419226699226595e-07,1.0752654974813822e-05,0.1347325557337228,0.0527987076238773,0.0258852948333955,0.0351044443326749,0.0749769515902871,0.3818210367165192,0.045612374770758767,-0.202576012923837,-0.13038882795461823,-0.10667546656116347,2.551767079725144,2.0396394294235773,3.074749804998677,3.0,
1175,2,2.337308913309018e-07,1.1304681023776588e-05,0.1298910076427747,0.0526437558133194,0.0289642622291766,0.0422923842126028,0.0838241469163074,0.34522501332453814,0.04267329749983748,-0.0901884504010574,0.05589026438341238,0.004864777176125371,2.4673114280057424,1.8174789993888452,2.5616165081347857,3.0,
1176,3,-2.5577207977197623e-08,1.1324427000365546e-05,0.1299207223040134,0.0481432263127521,0.0304369686580108,0.0410863357418463,0.0795837339469877,0.3454537531149776,-0.04669379694735829,-0.04059329259368836,0.026958867076234353,-0.04704656057139588,2.6985732714869886,1.5816832868734014,2.4895586208192646,2.0,
1177,2,3.315312983313088e-07,1.1717875936146809e-05,0.1505469784356549,0.0452383097509272,0.0297580555609716,0.035537234171586,0.0721487972218268,0.4928044046773285,-0.10892989042676425,-0.06315134220615606,-0.11813558672359223,-0.14512556256749012,3.3277912343162876,1.5201527366431724,2.998413676925366,3.0,
1178,3,1.2897631257632288e-07,1.20179844576142e-05,0.1493040866904831,0.051529277471819,0.030963077168635,0.0342125514675893,0.0740958835018645,0.48451430171957244,0.02127582545159008,-0.0234558186242657,-0.1561239611594757,-0.118496230030684,2.8974050600083583,1.6641631911451078,3.081370858919842,2.0,
1179,3,-2.3585250305249265e-07,1.1252834179786688e-05,0.137993751127909,0.0469301849241677,0.0295813578108744,0.0340585639265373,0.0709960060724822,0.4057376781470698,-0.07221314912502844,-0.06910684710717346,-0.16063502329410662,-0.16123253539398708,2.9403423619259113,1.5864247611431526,2.905739436255965,3.0,
1180,2,2.398599918600964e-08,1.2738760172843273e-05,0.162195554119417,0.0503482414044783,0.0286475682578619,0.0391264138060434,0.0732852357165196,0.5673319076859143,-0.0019106011850579037,-0.10118260941593524,-0.021918902860788878,-0.12949702914509822,3.2214100867265607,1.7574435466128906,3.1360214204628916,3.0,
1181,3,4.774215710215816e-07,1.3710247971714825e-05,0.1678295977315125,0.0539879235092712,0.0293487094931886,0.0408241264854159,0.0815982826160869,0.6014783226493127,0.06788602296953017,-0.07700262210690186,0.02055651287352702,-0.022048095641094355,3.108593148790827,1.839470456148827,3.160971865759402,2.0,
1182,4,-4.642204314204209e-07,1.48755779682816e-05,0.1584012467240508,0.0492825888295787,0.0305767601466657,0.037759727772544,0.0754201792056993,0.5436605399128728,-0.023303419743287278,-0.0360109931424156,-0.05747351785182719,-0.10078135934572997,3.214076947029932,1.6117135000469496,3.0390908691165026,3.0,
1183,4,4.331918599918704e-07,1.3823461709333063e-05,0.1662802746900932,0.0499543565757905,0.0268950916929971,0.0351775727340854,0.0731710035836005,0.5922039286750246,-0.00976456439540016,-0.1643072943003111,-0.1283078306347741,-0.13105697669670652,3.328577475727126,1.8573091267679254,3.4835164519712385,4.0,
1184,4,-3.526884818884716e-07,1.55866646900129e-05,0.1788462988254231,0.0527036651943092,0.028687980699441,0.0345900204996098,0.0737545088096631,0.6650558946530116,0.0438106643095995,-0.09977292888361852,-0.14515133703770056,-0.1231140725442094,3.3933675162542176,1.8370699798106147,3.6591911950595954,4.0,
1185,4,6.709891737891844e-07,1.4028853044959837e-05,0.1631331690745651,0.0524139851987336,0.0303517388274828,0.0360946061037102,0.0676677184840096,0.573096028430242,0.0382991170143759,-0.043397425170813235,-0.10257316206283343,-0.20924686621008892,3.112338360032706,1.7268288537861864,3.243879112047295,4.0,
1186,3,-2.0992169312168257e-07,1.1829548316284988e-05,0.1468527210554049,0.0500868961740633,0.0272306419667865,0.0363942993724909,0.0765116660321387,0.4679594224524497,-0.00711486662548329,-0.15190823171281578,-0.09430445822038333,-0.08641301669642212,2.9319003646124133,1.8392903459568308,3.095272354075081,4.0,
1187,4,-4.2617875457874426e-07,1.3146680558610862e-05,0.1708559896720112,0.041939056495217,0.0271910734176626,0.0338529336197509,0.068091767975386,0.6193501835271723,-0.18465656274485623,-0.15336237588020935,-0.16669086657392052,-0.20299978380870196,4.073814008607648,1.5423265394677665,3.485871433134729,3.0,
1188,4,5.134005698005802e-07,1.3117220916109851e-05,0.1635419583865053,0.0511407331191874,0.0261162593523539,0.0339726366150519,0.0664335101953214,0.5755987552115261,0.013706997446794399,-0.19369298010876732,-0.16316113647355293,-0.22765447686470158,3.197818071698229,1.9581202004864335,3.5726920150126693,4.0,
1189,3,2.853862433862541e-07,1.4426953350615318e-05,0.1701270661037094,0.0512458999335503,0.0272875855063675,0.0359438043924097,0.0656540309703876,0.6150747553316053,0.015761303650325898,-0.14981926085988626,-0.10675986643618177,-0.23945706296804303,3.319753318235952,1.8779243769008331,3.5009425769235505,4.0,
1190,3,-1.0345803825802761e-07,1.3814086200883967e-05,0.1735231845781837,0.051333772980986,0.028187338438769,0.0363421508346868,0.0718632917442304,0.6348403583840624,0.01747456671713932,-0.11737826776259494,-0.09573836073401579,-0.1490905841561577,3.380226978747044,1.821099639927119,3.4845072475169205,3.0,
1191,4,-7.581815221814168e-08,1.4429096907047643e-05,0.1708865838705324,0.0541234746948684,0.027563724900461,0.0339268958182778,0.0726851125487131,0.6195292316441136,0.07039364256161053,-0.13975053485193442,-0.16450844324196562,-0.13771960133537603,3.157288543379329,1.9635049829197904,3.659198699520239,3.0,
1192,3,2.820270248270353e-07,1.4819277399666746e-05,0.1845621478163805,0.0486807325809323,0.026986751702616,0.0357671242624169,0.0740877908327996,0.6965153588250249,-0.03559094108570175,-0.16090503541626583,-0.11168743588013173,-0.11860545474788772,3.791199245210717,1.803808376383333,3.7167292072615368,4.0,
1193,4,4.0301782661783697e-07,1.349932697541185e-05,0.1559741925854301,0.0527631651342091,0.0320664493876226,0.038016754976142,0.0778170828608003,0.5282197602851166,0.04493897904342867,0.011559003742733564,-0.050689673876099746,-0.06949528021632134,2.9560629299961354,1.6453807877396898,2.9783795024084196,3.0,
1194,4,-1.633935693935589e-07,1.2251904482463414e-05,0.1555028971149853,0.0525165788798891,0.0307327957789854,0.0321494620219002,0.0763255201992172,0.5251935630630475,0.04025457424660796,-0.03092089566859888,-0.21832074769486512,-0.08884888621689951,2.960968506766656,1.7087566813272683,3.308026385235162,4.0,
1195,3,-7.623068783067713e-08,1.2535771423895125e-05,0.1379078320097095,0.0469181738256934,0.0321971914224127,0.0321086922775484,0.0761192664853187,0.4051148541478875,-0.0724691170670933,0.015627932441690986,-0.21958968233880888,-0.09155483134644762,2.9392638609120136,1.457167988417956,2.8741247468583944,4.0,
1196,4,2.1581505901506957e-07,1.2694944771024667e-05,0.1477112375478742,0.0468663080863323,0.0288071610261224,0.034063077562163,0.0717315346652398,0.4737885020950174,-0.07357517827885228,-0.09562717456799066,-0.16050250651283554,-0.15092570546491532,3.1516902416452326,1.626841367758091,3.094857839661863,3.0,
1197,3,2.637870573870681e-07,1.342544955207661e-05,0.1574542562663465,0.0499109060970974,0.0268246425106644,0.0369837964867485,0.0750405236942041,0.5376641729996612,-0.010634745605082195,-0.16693013451443553,-0.07823674353506653,-0.10582793813951616,3.1546432220007556,1.8605670331010922,3.24975686389989,4.0,
1198,2,2.062678062678169e-07,1.2636376851128322e-05,0.153883607867881,0.0557550878172769,0.027144711274385,0.040996529084715,0.071961813551687,0.5147257304687539,0.10009427799106338,-0.15506887927199173,0.024770673337096528,-0.14772056313819476,2.759942705668057,2.0539188402069253,3.0764866928412022,3.0,
1199,3,-1.832836792835757e-08,1.184699808928356e-05,0.1467724211209209,0.0492263053129756,0.0281359783165386,0.0364678099432505,0.0775841558835281,0.4674124673409985,-0.024446128035245412,-0.11920202678871267,-0.09228666006184356,-0.07249302854217626,2.9815245865638276,1.7495235188080211,3.033811141764685,2.0,
1200,2,-1.9492307692306653e-07,1.2489068819491276e-05,0.1495814084050618,0.0546750782610473,0.0311642451684511,0.0366745439677197,0.0744808512166717,0.48637000651650397,0.08053362633835805,-0.01697981128862699,-0.08663372881584554,-0.11331415162854441,2.735774275742589,1.7543606015458348,3.0108655888672806,3.0,
1201,3,-6.957118437117391e-08,1.2485270750658287e-05,0.1506326156656709,0.0487940706330873,0.0283000155987456,0.0368431977497935,0.0788909860966596,0.49337308317812534,-0.03326545835198225,-0.11338880198270537,-0.08204561469545223,-0.05578929926659879,3.087045755058891,1.7241102342366124,3.061310837107998,2.0,
1202,3,6.149727309728354e-08,1.2853191683768891e-05,0.1616505027783493,0.0473333199517972,0.0286604119132287,0.035640500611018,0.0765124897064349,0.5639657926165698,-0.06365974227919427,-0.10073437720340757,-0.11523393788199625,-0.08640225142352485,3.415080283037038,1.6514650462823313,3.250040543527282,3.0,
1203,4,2.824690272690376e-07,1.5387447506963574e-05,0.1734312106468483,0.049808649139614,0.0299164355674331,0.0348922165997827,0.0700054168084871,0.634310179859192,-0.0126856350144208,-0.05784320443774302,-0.1364527783737784,-0.17528351969311315,3.4818797892097,1.6648702736351395,3.4445464883915706,3.0,
1204,4,4.432400488400593e-07,1.3479661294957347e-05,0.1411522738642043,0.0538311668614855,0.0282047808131306,0.0357230654883892,0.0696893008908216,0.4283685249115896,0.06497825197989908,-0.11675965808661314,-0.11292001703466634,-0.179809332621804,2.6220804788965757,1.908515393285108,3.0500071877732973,4.0,
1205,3,-2.2990020350019295e-07,1.4523435090707108e-05,0.1756172844657065,0.0512079457387933,0.031522287491652,0.0385610799171894,0.0800219609458931,0.6468362401670011,0.01502040107376355,-0.005556437258618498,-0.03647319619896299,-0.04155518205437141,3.4294258929190913,1.6244481401996602,3.236459692663003,4.0,
1206,4,2.6826601546602604e-07,1.513078542922548e-05,0.1660957332854066,0.0466151215681857,0.028270720928208,0.0384707172827549,0.0799238777600039,0.5910934915971768,-0.07894922641896904,-0.11442448375478874,-0.03881930742414441,-0.042781635917376354,3.5630534608602584,1.6488250462912446,3.187040518077044,3.0,
1207,3,2.4796336996338054e-07,1.3100607992798051e-05,0.1483075296786765,0.0480796306119341,0.0299258266377923,0.0354277560349364,0.0789488052651027,0.477817250490851,-0.04801563762909872,-0.05752934396049865,-0.12122099827046887,-0.05505666892774289,3.0845587462379305,1.6065729652477756,3.0049485783429146,4.0,
1208,4,-6.947983719983614e-07,1.491481703062546e-05,0.1812805299393528,0.0526359055496324,0.026105553206999,0.0326002113846771,0.0711530800501793,0.6785748371462672,0.04252416601371676,-0.1941030054213035,-0.20439770951646022,-0.15902254781601893,3.443981519172318,2.0161951343129068,3.984488620961266,3.0,
1209,3,-1.2638323158322122e-07,1.2656266584460043e-05,0.1588271066362,0.0496757676063162,0.0301954562760334,0.0372343734625496,0.0672000247112567,0.546345419221598,-0.015357037871492014,-0.04855976950802514,-0.07148428229760426,-0.21618247672595428,3.197210975860792,1.6450860045370064,3.0921000831643886,4.0,
1210,4,-4.93952462352452e-07,1.4489214531955377e-05,0.1600062694514254,0.0530424070698679,0.0308197519169849,0.0344651754490393,0.0665076445541103,0.553742182544249,0.05021738379882126,-0.028095468954612162,-0.1487671414754618,-0.22653918230331221,3.016515685741449,1.7209965289859444,3.263316998268866,3.0,
1211,4,1.812210012211073e-08,1.6994269694869322e-05,0.1933582563146144,0.0632514044535287,0.0323957180543105,0.0326201001494592,0.072201928644635,0.7430738033975207,0.22624283545063062,0.021774955815716594,-0.20378781543472527,-0.14438941990549095,3.056931321190706,1.9524016089374483,3.94681972845704,4.0,
1212,3,1.779796499797536e-08,1.1187969722870288e-05,0.1425770355852189,0.0515224220565997,0.0270504371169392,0.0349571396587494,0.0710159920423145,0.438411708506961,0.02114277750479774,-0.1585479413303182,-0.13459383487609608,-0.1609510669723017,2.7672276004609055,1.9046094236648572,3.130203396603649,4.0,
1213,4,-1.0578591778581146e-08,1.3671155303303468e-05,0.1638668142530093,0.0534549288537644,0.0306418198600241,0.0382241327100699,0.0830250411438267,0.5775831601373984,0.05796449695872063,-0.033885505407449695,-0.045249600076108856,-0.0047140657637901396,3.0654563070316887,1.7444520151195495,3.1556753275176477,3.0,
1214,4,2.355283679283784e-07,1.3121039442006138e-05,0.162785165891022,0.0465528117130146,0.0313654356393894,0.0341495573255976,0.076251063339248,0.5709605050057709,-0.08028680673857012,-0.010544756491158543,-0.15796691443366181,-0.08982487850533682,3.4967097193786545,1.4841600827144803,3.195219489627682,4.0,
1215,3,-2.067098087097984e-07,1.4945009383858536e-05,0.1549264060668213,0.0519144934814517,0.0289233679176654,0.0366340029724416,0.0778145531550904,0.5214794074509115,0.02872368646938312,-0.09160133510284323,-0.08773976506588256,-0.06952778906944515,2.9842036678736994,1.7948358847193753,3.1550646658836676,4.0,
1216,3,-3.336234432234329e-07,1.445057115517326e-05,0.1602574018958345,0.0533584919864191,0.0295730297017655,0.0388546040538524,0.0780528895817082,0.5553104675176166,0.056158791239308885,-0.06938841879065671,-0.02889010127861194,-0.06646959611932468,3.0033532166427435,1.8042347466511715,3.1217325578229307,3.0,
1217,3,1.723809523809628e-07,1.3221350395136526e-05,0.1654776171296053,0.0532300471926977,0.0302025803116704,0.0364587688474737,0.0670569185776935,0.5873651067426439,0.05374868720171484,-0.04832386686632051,-0.09253461042662507,-0.21831429957881807,3.1086673258666555,1.7623754085912149,3.280827439791818,3.0,
1218,4,2.6638013838024293e-08,1.5177236765607986e-05,0.1412442728457845,0.0487033498339272,0.0286111723670869,0.0318880828524045,0.0681299246198169,0.4290200833387895,-0.03512644566900883,-0.10245388625446274,-0.22648409296540223,-0.2024395705567547,2.900034048856032,1.7021898655256091,3.1396168824510378,3.0,
1219,3,3.28348880748891e-07,1.5228088488622056e-05,0.170236814923584,0.0529802623624639,0.0313411246443226,0.0371169590438382,0.0717987880621982,0.6157196461116481,0.04904509384011705,-0.01132014495439467,-0.07464264909595421,-0.14998857493487408,3.2131513545096873,1.6903851593883854,3.26059107514246,4.0,
1220,4,3.2531379731390286e-08,1.4735628680594253e-05,0.1719155755486401,0.0495839575501473,0.0245358062268515,0.0327902385824874,0.0698789322791824,0.6255326606669264,-0.01720693195268236,-0.2561174567096751,-0.19858562226543922,-0.17709193376870075,3.467091312416166,2.020799165617806,3.86378774338467,3.0,
1221,3,7.864696784697834e-08,1.4588996928428036e-05,0.158532843810097,0.0573859154210237,0.030233054077724,0.0346317762695048,0.0752391484844572,0.5444909776673669,0.12892448208222032,-0.047315397708091324,-0.14394490413191144,-0.10318453757140836,2.7625259634013797,1.898055592329736,3.328697992075348,4.0,
1222,3,5.512654456654561e-07,1.2120070283062537e-05,0.1561373641932455,0.0555967748358756,0.0277009043657971,0.0347318217644377,0.0654339169804937,0.5292653577516185,0.09725080611983965,-0.1347860723544401,-0.14106023690655636,-0.2428153261808879,2.8083383670328956,2.0069658064562397,3.3913423425577762,3.0,
1223,2,-2.1216117216106603e-08,1.2108842908269863e-05,0.1530198138741917,0.0528322831914737,0.0262216385242099,0.038132996450361,0.0728294647181481,0.509096625703622,0.04624808852104488,-0.18966610127382147,-0.047636704162362375,-0.1357355794731555,2.896276828370307,2.0147584745408667,3.1986646879796083,3.0,
1224,3,-2.689732193732089e-07,1.252463166722952e-05,0.1709533161380696,0.0561848109647622,0.0277685615348763,0.0350196242840053,0.0776762881000993,0.6199196613890032,0.10777205643842616,-0.1323466356587031,-0.13280796862795508,-0.07130622105894391,3.042642140473608,2.0232516417012443,3.6174720875983737,2.0,
1225,3,3.615874643874748e-07,1.308454064134302e-05,0.1480225363218372,0.0564886668832098,0.0278943446606171,0.037831676540816,0.0791661299184134,0.47589376515809795,0.11316563066348584,-0.12782717359036488,-0.055569896282147924,-0.052307724805503726,2.6203471269863936,2.025021291920476,3.111523989171563,3.0,
1226,4,-5.202368742368637e-07,1.2330203758899526e-05,0.1457483913757178,0.0540342268376615,0.0273454813150594,0.0374096554902504,0.0748283027667124,0.46041102853255633,0.06874331543837497,-0.147699820508069,-0.0667878004888651,-0.10866002588057275,2.697284714166019,1.9759114971733294,3.085153439804916,3.0,
1227,3,3.1794708994719495e-08,1.0965246363926785e-05,0.1472776013617202,0.0528126950855274,0.0287875479921218,0.0338944643778966,0.0776109913307857,0.47084848423052494,0.045877259963285635,-0.09630824453099703,-0.1654648205399276,-0.07214720047785031,2.788625206458596,1.834503605391282,3.1920976494574433,4.0,
1228,3,4.626292226302741e-09,1.1877538855256068e-05,0.1423170209248336,0.0484346039057811,0.0297481693853342,0.0371669822967466,0.0733810264835771,0.43658636635776393,-0.040659737742080926,-0.06348361551722204,-0.07329583831280635,-0.12819078911037257,2.9382728705452794,1.6280993690418288,2.850606617919053,3.0,
1229,4,1.867312983313088e-07,1.3999451098579146e-05,0.1628619508926483,0.0551021276005973,0.0276139615607143,0.0381042459281063,0.0693955206345034,0.5714320888504907,0.08831395009411634,-0.13792963152535187,-0.048390941659839086,-0.18403380999620741,2.955584519142302,1.9953722361499462,3.316596271041813,3.0,
1230,3,1.983117623117728e-07,1.3385301596278132e-05,0.1523068818099991,0.0491465604921604,0.0326863621106224,0.0430654962210485,0.0664351790769635,0.5044266578269867,-0.026067403492570515,0.03070662194029069,0.07400534460104174,-0.22762935612999988,3.0989713484211245,1.5035340057676072,2.6593510362358894,4.0,
1231,4,-2.1773040293039254e-07,1.4310416838692168e-05,0.16462025432289,0.0564715350432304,0.0326326416984801,0.0384844464127822,0.0721457448879458,0.582170500348436,0.11286230569562138,0.029061759986407774,-0.038462499245364865,-0.14516786950866314,2.915049841429488,1.7304699109281618,3.1087982711265854,3.0,
1232,3,-1.1344729344718792e-08,1.4913331873775256e-05,0.1373489691138623,0.0474698509699419,0.0301252195038982,0.0412718991371072,0.0713230755006518,0.40105418579725477,-0.06077943846843181,-0.050888547465232206,0.031465120259578074,-0.1566362491202805,2.8933327780626974,1.5756989012112692,2.5885670883442433,4.0,
1233,3,-5.0624013024002496e-08,9.443839271758306e-06,0.1076442793042346,0.0511648206927911,0.0321282627487423,0.0414207102703,0.0767099990093398,0.15736154438204303,0.014177891731556626,0.013484810935337014,0.03506426052026439,-0.08382418081654197,2.1038317737645693,1.5924679346958854,2.159199976265247,3.0,
1234,2,6.913212861212968e-07,9.464519642978452e-06,0.111801233247245,0.0652735353849076,0.0295621721923651,0.0418993305240366,0.075304202737959,0.19525202333357283,0.2577121553058114,-0.06975562808511583,0.04655309452079558,-0.10232027907139962,1.7127848185817196,2.2079340796102036,2.4778696785203875,3.0,
1235,2,2.147542531542637e-07,9.64413608624756e-06,0.1065008878848243,0.0597161193777214,0.032332563204612,0.0429850383536324,0.078452528527419,0.1466827948414,0.16872754078570792,0.01982357361752098,0.07213533144024561,-0.06136256029740788,1.7834230618390556,1.846877159805375,2.206852010309949,2.0,
1236,2,-5.7460317460307057e-08,8.133383405312832e-06,0.0902321560289209,0.057962433059739,0.0354484295145206,0.0400353449460437,0.0792784284990299,-0.01908451098665473,0.13892067089115226,0.11182756687954296,0.001045977707178922,-0.05089021344005456,1.556708277370747,1.6350737897205578,1.963238151636547,2.0,
1237,2,-8.507073667072619e-08,8.957844101099079e-06,0.1081696148105363,0.0546197668663899,0.0292494023293855,0.0385477299929273,0.0721992147676717,0.16222996212971993,0.07952147707811756,-0.080392053893981,-0.03681945781453768,-0.14442700788802343,1.9803752494931908,1.867316772307021,2.401089471064252,2.0,
1238,2,2.9528709808710855e-07,8.852410448607715e-06,0.0961016359261292,0.0588282056369267,0.0342964700780347,0.0438339430373222,0.0823746290173846,0.04393590522355369,0.15374699084928506,0.07879108204042976,0.09169167598914676,-0.012578831422931154,1.6335701780376726,1.7152345494603214,1.982939196739091,2.0,
1239,2,3.913489621489727e-07,8.647544199432474e-06,0.103479982061494,0.0516522591134603,0.0259877967989631,0.0359527825862375,0.0662981825712449,0.11790768195564097,0.023659615879577003,-0.19862398421370603,-0.10651011372153225,-0.22969359047877588,2.003358236005832,1.9874817411909242,2.504492825573952,2.0,
1240,2,5.937566137566242e-07,8.536524908705707e-06,0.1036775747325779,0.0447545924953737,0.0272840747851835,0.0373467005131615,0.0619680711577017,0.11981533677273393,-0.1196801020470558,-0.14994792533854368,-0.06847206997381723,-0.2972367161075749,2.316527811430378,1.6402591104377915,2.29658192959698,2.0,
1241,2,-2.3573463573462526e-07,7.88012364220672e-06,0.0878403550714142,0.0498677709822844,0.0286432500868303,0.0344942089067463,0.0625024137438571,-0.04594932376133718,-0.011499360674105605,-0.10133335490661664,-0.1479250972484898,-0.2886508227868102,1.761430116307037,1.7409347715900578,2.1810498426594216,2.0,
1242,2,1.2579389499390553e-07,8.887496763367932e-06,0.1125218171064413,0.0628834604443723,0.0308699449925603,0.0381965464895527,0.0717701547583818,0.20167655924886568,0.22040868707613,-0.02646819446358173,-0.04597155630917944,-0.150387453276667,1.7893421731109274,2.036978798657664,2.539621373048416,2.0,
1243,2,1.6713585673586729e-07,8.344732055662598e-06,0.0911592309183284,0.0451613606611751,0.0284733468936389,0.0364810213534339,0.0701847723238047,-0.008862614157197095,-0.11063230863488847,-0.10728271165166862,-0.09192445012353621,-0.1727247757347836,2.018477988833201,1.5860367519531777,2.0986809136540727,2.0,
1244,2,1.589440781440886e-07,8.972583901733127e-06,0.0957583034413754,0.0461924287116949,0.027493038957439,0.0358754998389759,0.0659469783408041,0.04035691397392943,-0.0880582982231571,-0.142318281138296,-0.10866198728478786,-0.23500500770735097,2.072985403162594,1.680088865197331,2.2400467929727315,2.0,
1245,3,3.233395197395302e-07,8.813537327226684e-06,0.1059840266662401,0.0516405536850536,0.0273331986624308,0.0361839081086424,0.0693335281716059,0.14181786792038856,0.023432970545663696,-0.14814908660591314,-0.10010211094840943,-0.18492752898304604,2.0523012787842325,1.8892287395287872,2.4815692463786965,2.0,
1246,2,-5.513538461538357e-07,7.432734494195588e-06,0.089620482380036,0.046255113698775,0.0254343839265494,0.0343770852756213,0.0633550473002568,-0.025886472715487222,-0.08670217935523282,-0.22014907513166485,-0.15132632876008117,-0.2751014398052299,1.9374840472689652,1.818534126803331,2.271693476146941,3.0,
1247,2,3.83687586487597e-07,7.853002464268748e-06,0.0927152612803544,0.0486887541493725,0.0275796533936203,0.0346012262961241,0.0677712291312866,0.008062691059619273,-0.03542617570763117,-0.13917282359147828,-0.14482742948647082,-0.20771834665574151,1.9042047531379718,1.7653227229429862,2.2740389344172325,2.0,
1248,2,1.1203288563289612e-07,9.191351186491536e-06,0.0993584197920383,0.048240748724167,0.0333462981765361,0.0368516134055873,0.0674481484153175,0.07726324905265665,-0.04467017543607101,0.05069543967290446,-0.08181722285716006,-0.21249696548998953,2.0595940740071907,1.4466164085853965,2.10258485765173,2.0,
1249,2,-2.7018135938134885e-07,8.529361864725678e-06,0.0925143060245528,0.0611113555773232,0.0288820887853628,0.0369110823420778,0.0639231582429519,0.005892895621350144,0.19182323245752542,-0.09302954262519157,-0.08020478490907934,-0.26617431880311954,1.5138396344009006,2.1158178763862976,2.334943338739072,2.0,
1250,2,4.336043956044062e-07,9.11773924125545e-06,0.1060565693044498,0.0570880886436773,0.0301719953396914,0.0366601507168256,0.0640751022923165,0.14250210084077217,0.1237210791039172,-0.04933703978388904,-0.08702626431195541,-0.26380016274734125,1.8577379990492406,1.8920258993504746,2.4410740414668632,2.0,
1251,2,1.1721904761905805e-07,8.9534417778196e-06,0.0887496810167744,0.0543584372188531,0.0346037392869502,0.0499015070022739,0.0812501937521445,-0.0356505203222368,0.07472547390086749,0.0877103862359295,0.2213342953494932,-0.02632310078974448,1.632645324480916,1.5708379354660307,1.6934620163560157,2.0,
1252,1,-3.4682458282447834e-08,7.647634554159208e-06,0.0887706095253719,0.0559845788263877,0.0270206200794329,0.0375201841414609,0.0704883912845379,-0.03541473333760514,0.10420188152112149,-0.15965082361579766,-0.06383761098007003,-0.16840811626230656,1.5855977804686305,2.0718439035785097,2.2428128574828206,2.0,
