epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
947,2,-3.077999999999984e-07,6.430030277073478e-06,0.0945345837641172,0.0415544049450222,0.0265081008186305,0.0392700033385294,0.0265258957738099,-0.2606047326202062,-0.16937096289617734,-0.13867925844894521,-0.04415317297134274,-1.1956283163582908,2.274904645717842,1.567552412634755,2.068878718445217,2.0,
948,2,-4.02971428571427e-07,6.530917439317669e-06,0.091765119752408,0.0549411267736591,0.0289163309648288,0.0459949780705263,0.0230697105615536,-0.2903381604641088,0.10988740689709106,-0.05172321086160244,0.11391793876208267,-1.3352287499706226,1.6702141897499851,1.8999376823705545,1.9583730419633525,2.0,
949,2,-4.553142857142841e-07,6.152208689435635e-06,0.0876143895396455,0.0433477436550833,0.025968116127927,0.0396509035270438,0.0264441211978987,-0.33662511482538693,-0.1271198907158936,-0.15926012938383363,-0.03450040122747531,-1.1987158883401645,2.0211517601703637,1.6692036587439898,1.9957649187447057,2.0,
950,2,-3.080571428571412e-07,6.814059323942233e-06,0.0906602433662892,0.0516268764170817,0.0302759625727283,0.0442737777111185,0.025554697526627,-0.3024514805776549,0.04766767247124749,-0.005775695715977083,0.07577833184037007,-1.2329284896061596,1.7560327803119395,1.705153754874478,1.9085943243705226,2.0,
951,2,-3.348285714285698e-07,7.72519451120283e-06,0.1141357341740294,0.0522170304138311,0.0353180781316277,0.0470182593869157,0.0234811123909494,-0.07218229801070622,0.0590339588307653,0.1482650386715441,0.13592172505070882,-1.317552972631446,2.18575333595497,1.4784369574774248,2.0203806632731567,2.0,
952,2,-5.456857142857127e-07,8.724295384635217e-06,0.1076608671828356,0.0503354903920177,0.0341232224788602,0.0521736196241723,0.02204668228899,-0.13058445622039763,0.022335701948893862,0.11384827125825732,0.23996261089969134,-1.3805869721224198,2.1388234726811293,1.4750662941316919,1.830826284001617,2.0,
953,2,-8.428571428571276e-08,7.557144342424914e-06,0.0980437970149026,0.0448219573878798,0.0256653388826724,0.0411586682522298,0.0224900163801991,-0.2241562252246918,-0.0936764408412082,-0.17098819827143405,0.002820380519501341,-1.3606776837078987,2.187356719157799,1.7463323301688167,2.1379085544184653,2.0,
954,2,-3.141428571428554e-07,6.03569565339474e-06,0.0769704537527828,0.0438180176329511,0.0295506093015066,0.0437345444995234,0.0234680294982742,-0.4661485390801248,-0.11632946101666168,-0.03002539129130193,0.0635240485402587,-1.3181102924723926,1.7565536132627133,1.4827624846379237,1.6481758848154517,2.0,
955,2,-5.032857142857126e-07,7.725153866772242e-06,0.1027151006317421,0.0520420266003,0.0339697810647092,0.0459996719706535,0.0231903794083906,-0.1776114268201673,0.05567686319508019,0.10934144886403117,0.11401998591245224,-1.3300117837628644,1.9736573243637987,1.531964381424372,1.935178823653893,2.0,
956,2,-2.622285714285698e-07,6.380033671205371e-06,0.0800241257995417,0.0466000291862056,0.0293801183106743,0.0446375055245106,0.0229912899987943,-0.4272420689148871,-0.05477345491589816,-0.03581155064172882,0.0839601844337474,-1.3386338145155474,1.7172179927569,1.5860536244216268,1.7107066900851549,2.0,
957,2,-2.5425714285714124e-07,8.05598638098478e-06,0.120517170038189,0.0517634415380333,0.0343601778263289,0.0432423674135271,0.0231922877958652,-0.017778512982616068,0.05030941055732625,0.1207683739777978,0.05220651923065085,-1.329929495254022,2.3281844922376003,1.5064513154834318,2.2200095503850976,2.0,
958,2,-4.46914285714284e-07,8.758368771614485e-06,0.1283453581505874,0.0572260441390247,0.0368482708076363,0.0473957905620551,0.0232557999198054,0.04515393331152779,0.1506342933761896,0.19067873401441024,0.1439191122889608,-1.3271947465549947,2.2427396012065763,1.5529762973536427,2.202757043232146,2.0,
959,2,-2.1971428571426925e-08,7.58076145219608e-06,0.1020323552991582,0.0541130116965302,0.0331892691873915,0.0477788769498262,0.0234117166982963,-0.18428058949075035,0.09469989986844315,0.08609673918274702,0.15196932430936344,-1.3205127208545449,1.8855071376218175,1.6303878522650532,1.928455151682966,2.0,
960,2,-5.8702857142857e-07,6.791018190858527e-06,0.0846260091559603,0.0532348158428696,0.0378022277380553,0.046848211927458,0.0238771222819416,-0.3713286577887563,0.07833786142608588,0.21623805654958908,0.1322985464141852,-1.3008286307020187,1.589644261407428,1.4082082146990802,1.6285703532457925,2.0,
961,2,-3.090571428571412e-07,6.606887779539514e-06,0.0948554403516298,0.0569970721825793,0.0333378110926686,0.0501362287739592,0.0220676607915169,-0.2572164181584898,0.14662508625290407,0.09056234974360941,0.2001295228856662,-1.3796358791559789,1.6641868175432974,1.7096312170266112,1.8191367476653064,2.0,
962,2,-3.874857142857125e-07,9.569320456798277e-06,0.1167081456939857,0.0473848866796699,0.0310779837159046,0.0491566043603473,0.0226811686793267,-0.04989437533566405,-0.038071308418490345,0.020369844473704955,0.18039687230910748,-1.3522142042671828,2.462930502555254,1.5246601083490638,2.04514027139316,2.0,
963,2,-3.346857142857127e-07,7.775534430297038e-06,0.1098857808334876,0.0664588103459833,0.0374009696303756,0.0511770843347591,0.0232200131437958,-0.11012917695309482,0.3002074244673261,0.20556665946404912,0.220677490525284,-1.3287347582594555,1.6534170088875204,1.7768799612095698,1.9908159241447905,2.0,
966,1,-4.229142857142842e-07,5.526373339039716e-06,0.0662338791799235,0.0387175574465178,0.0259949143032103,0.0392593852514186,0.0307522575521533,-0.6163778093127482,-0.24008122936705054,-0.1582286981517349,-0.04442359596246097,-1.0477868176280516,1.7106494546294189,1.4893708678573567,1.6083205094872106,2.0,
968,1,-3.849999999999983e-07,5.866795626094993e-06,0.0662301903836455,0.0477300888685295,0.0267419752641851,0.0390147007635373,0.0302207419345087,-0.6164335042564187,-0.030812654452800802,-0.12989520783063482,-0.05067560197744317,-1.0652216677152615,1.387569233253193,1.784771080892069,1.7330338621476091,1.0,
969,1,-3.578571428571412e-07,7.074861814472248e-06,0.0909588965018659,0.0403122559381082,0.0253281165002245,0.0384653812535616,0.0300860751833207,-0.2991626972311751,-0.19971891731315047,-0.18421447968850657,-0.06485545615130836,-1.069687716160579,2.256302409349235,1.5915381785128946,2.0577190363127102,1.0,
970,2,-3.026571428571411e-07,7.670531118082331e-06,0.1041066304085757,0.0513353118605635,0.0288922840848495,0.0430551861832883,0.0298611899771971,-0.16415491896825762,0.042004135944718815,-0.05255515800344933,0.047868473992218497,-1.0771904972322073,2.027933574413052,1.7767212515479232,2.1604620875167693,1.0,
971,2,-2.587714285714271e-07,7.754843318776692e-06,0.1045069050251768,0.0512164183624307,0.0263239480792564,0.0426464233557195,0.0300132428706393,-0.16031744374210125,0.03968543421229234,-0.14565052974081488,0.03832920074047724,-1.0721114420253304,2.0404563206535085,1.9455467949351188,2.257796534239118,2.0,
972,2,-5.144285714285698e-07,9.5951489008025e-06,0.1330111353897135,0.0442054473111755,0.0271025896036539,0.0416813460363894,0.0312512755118631,0.0808620081290177,-0.10752654131731097,-0.11650038054307232,0.01543950442331754,-1.0316900793167325,3.0088628125537684,1.6309812817272016,2.576386545278992,2.0,
973,2,-1.3694285714285546e-07,7.543402477635131e-06,0.1037225276968414,0.0546938844098781,0.0308466250358182,0.0481750170178939,0.0293493433967524,-0.1678512501193034,0.10537712212164203,0.012897547637134896,0.16022624778431777,-1.0944799146873618,1.8963844391653695,1.7730338833661008,2.004696476726797,2.0,
974,2,-4.991999999999982e-07,8.946386396980718e-06,0.1173809494126163,0.0493655493994395,0.0308279391817633,0.0440882408978029,0.0277557960299076,-0.04414609504319454,0.0028781187967231413,0.012291598120937693,0.071578859792336,-1.1503052333659554,2.3777426382964704,1.601273047651326,2.2257444638861443,2.0,
975,2,-3.956571428571413e-07,7.866203549517962e-06,0.1135522525152625,0.0495274603613651,0.0288564963230774,0.046102716785733,0.0267189826425817,-0.07730757770377411,0.00615258573437607,-0.053794586034947245,0.11625759923883122,-1.1883755219125538,2.2926667149911943,1.7162771089658906,2.1755502834537714,2.0,
976,2,-1.748857142857126e-07,8.834516646353317e-06,0.1071304044608622,0.0487056771039216,0.0318475446509119,0.0460090996972105,0.0273926010992132,-0.13552379281854993,-0.010579071756588359,0.04483045943097732,0.11422491676867738,-1.1634769317515579,2.1995013996189163,1.5292905103758656,2.0015514580430778,2.0,
977,2,-2.789714285714271e-07,6.877105484140839e-06,0.0898163374150044,0.0531317650400042,0.0321886512201031,0.050296876494863,0.0276762597745145,-0.3118035078714067,0.07640020884999359,0.05548410512094002,0.2033286219513122,-1.153174910746407,1.6904133889395887,1.6505852976382147,1.7329872697389896,2.0,
978,2,-5.91114285714284e-07,6.009107392643813e-06,0.0807550792128578,0.0529883845563372,0.0354671958254857,0.0506604702747442,0.029202278274407,-0.41814938390189554,0.0736979805088892,0.1524782818451689,0.21053156592507888,-1.0995033448480032,1.5239859811355365,1.4939689861039491,1.552833334415683,2.0,
979,2,-1.4059999999999844e-07,9.845758426192406e-06,0.1231904698321832,0.0606140713562236,0.0341439723150724,0.0495422441548453,0.0282086561689568,0.004160925053224492,0.20815220013981656,0.11445617138957043,0.18821137961171197,-1.134121081219894,2.0323405891616546,1.7751975546182273,2.1963275747673765,2.0,
980,2,-4.7088571428571254e-07,7.987863837403462e-06,0.1128227240339089,0.0501693865029897,0.0332580412027987,0.0419725482126827,0.0267649335444933,-0.08375290330721026,0.019030312545154558,0.08816670940504807,0.022401596729826497,-1.1866572198201155,2.2487912072829195,1.5084435596648536,2.166538176360229,2.0,
981,2,7.357142857143019e-08,8.584922348786497e-06,0.1202227883773509,0.0611064173016939,0.0413757810987677,0.0523885510910163,0.0332742837857657,-0.020224151915805927,0.2162420170280399,0.3065656632571683,0.24407368853620273,-0.9689656016776019,1.9674009095131288,1.4768286869834297,1.9338619236374992,2.0,
982,2,-7.08971428571427e-07,1.3244977219847743e-05,0.161597449396817,0.0563690381602598,0.0352788104990131,0.0467106643916236,0.0317438427377403,0.2755373580471709,0.13554523355322834,0.1471525929660644,0.1293582051090167,-1.0160515375713317,2.8667259180736417,1.5977704347883794,2.6584367006998337,2.0,
983,2,-2.6959999999999844e-07,1.029804118104655e-05,0.1446952973724805,0.0674604680226691,0.0418911630311013,0.0545841113783935,0.0290535997257241,0.16505921815554306,0.31516681839472266,0.31894484066881,0.2851284202052863,-1.104607668360772,2.1448584149378203,1.6103362333567153,2.199046000622409,2.0,
984,2,-4.748857142857126e-07,7.125408250903298e-06,0.1005705765140268,0.0535911294749859,0.0372818038403095,0.0451111582665169,0.0279886488734992,-0.1987108089090148,0.0850087993533543,0.20237540695739661,0.09451536567702445,-1.1419509133698684,1.8765922813529563,1.4374221881092573,1.871031590750996,2.0,
985,2,-4.069428571428555e-07,8.906593382112249e-06,0.1234280470627132,0.0644588817232922,0.0428515687957493,0.0512088862019533,0.032430342841008,0.006087601692517827,0.269652612837191,0.34161218158125845,0.22129870537637777,-0.9946558810688783,1.9148041194452454,1.5042011140691782,1.9974912017956177,2.0,
986,2,-1.740857142857127e-07,1.0773414760077376e-05,0.1401772646701175,0.0539403902051372,0.0353721644481062,0.0429884507338592,0.0281665201997192,0.13333690942581652,0.09150478563911316,0.14979527193885586,0.04631727505325448,-1.1356159180868577,2.5986958092297647,1.5248958086367939,2.477203340238577,2.0,
987,2,-1.4937142857142678e-07,8.691100210571966e-06,0.1095596275898717,0.061362779524975,0.038825868098651,0.0457172457069079,0.0270384928056502,-0.11310169865174743,0.2204285781926463,0.2429567276079833,0.10786132051439139,-1.1764883236971484,1.785411987950987,1.5804205317066764,2.0216949403236666,2.0,
988,2,-6.686857142857126e-07,1.107952893657156e-05,0.1467082859421609,0.0659781007084446,0.0396361620186165,0.0453131754471168,0.0282477524194615,0.17887523834367902,0.29294794691702536,0.26361186737102565,0.09898357296193232,-1.132736078656407,2.223556919795723,1.664551581101,2.5036555827267613,2.0,
989,2,-3.8142857142856977e-07,1.0460927788876167e-05,0.1414628459586282,0.0559426006419297,0.0322212941350756,0.0410992319706558,0.0299180179141663,0.14246621344763993,0.12795137777217633,0.05649770284165792,0.0013752613894243396,-1.075289241281181,2.5286689511472358,1.736145800402006,2.6923259387140215,2.0,
990,2,-2.9705714285714133e-07,1.1728869298148956e-05,0.1397219967007047,0.0546216556032302,0.0338128872507349,0.0433126575773106,0.0282661898075503,0.13008382494399745,0.10405564939960324,0.10471212525967366,0.053830690966079106,-1.1320835907639382,2.5579495386606945,1.6153616174976473,2.519802394068427,2.0,
991,2,-3.217428571428554e-07,1.172045109109609e-05,0.1554006448874328,0.0680462425280344,0.0385032498629556,0.0459102925078691,0.0280274172731492,0.23643561357265272,0.3238125559560894,0.23461265588112132,0.11207505183177549,-1.1405667288980088,2.2837170047472557,1.767239792236564,2.6470188801579617,2.0,
992,2,-3.295999999999984e-07,1.099253745767406e-05,0.1532890421701088,0.0650873235654236,0.0351696923778498,0.0391414121503527,0.029748968695482,0.22275434034360173,0.2793548853654823,0.14405478081571865,-0.04743308235795985,-1.080955663661545,2.355092799648314,1.8506125175521149,2.9386378857384594,2.0,
993,2,-3.9754285714285553e-07,1.1045378851014975e-05,0.1591837844389189,0.063817024110256,0.0381967291511638,0.0426651632440973,0.0280910802494206,0.2604884187143928,0.25964508300342964,0.22661990010315375,0.03876852841904663,-1.1382978582957748,2.494338968625902,1.6707020424619046,2.757764432406621,2.0,
994,3,-2.698571428571411e-07,1.350369077213292e-05,0.1865720040675115,0.0616733949570818,0.0348485268987595,0.0437034971321449,0.0299698534741081,0.41924613926326504,0.22547775734313016,0.1348809556180652,0.06281389220653581,-1.0735581588468153,3.0251128397342835,1.7697053717902012,3.1602271470405565,2.0,
995,2,-1.333714285714269e-07,1.2183934144836564e-05,0.1449058119110219,0.0623901048611591,0.0369610380483683,0.0430886602245272,0.0302554240568197,0.16651304129722377,0.2370317971618638,0.19373437122800916,0.04864563945260917,-1.0640747026266932,2.322539602936755,1.6879508857037533,2.5895578832492165,3.0,
996,2,-6.595428571428556e-07,1.2340933413048872e-05,0.155106052776399,0.0590051668481566,0.0351029013063004,0.0405329971698111,0.0296097133008681,0.23453812170624874,0.18125016933334628,0.14215386809072345,-0.012497771820664291,-1.085647655935811,2.6286413956619286,1.6808720584445818,2.830777357855024,2.0,
997,3,-2.3608571428571277e-07,1.093711568256812e-05,0.1608411604877631,0.0524894345696998,0.0320078220064654,0.0393902926454368,0.0286640378098742,0.27084629626185525,0.06423716217382716,0.04985047725147266,-0.04109472337763,-1.1181067187182658,3.0641994452187094,1.639842745824809,2.9878605091608,2.0,
998,2,-4.303428571428554e-07,9.168570812269043e-06,0.1260472809519898,0.0591018763029654,0.0369610043242825,0.0409246941426322,0.0285567643368808,0.02708629184879001,0.18288782604256407,0.19373345880576184,-0.0028805192115743893,-1.121856168773902,2.132675917596003,1.5989900272842597,2.3771601685441097,3.0,
999,2,-3.896285714285699e-07,1.3422778848856377e-05,0.180201990473238,0.0549774142444569,0.034583783899304,0.0448066321925366,0.0291430204168702,0.38450730816677076,0.11054766747332286,0.12725499452855699,0.08774191275476076,-1.1015346207563759,3.277686214665723,1.5896416876429664,2.962277489113402,2.0,
1000,3,-4.6571428571426854e-08,1.2550170438715816e-05,0.1740536643366289,0.0543979282434094,0.0368831704414102,0.0431133397356184,0.0268981812820006,0.349792608582342,0.09995129559516076,0.19162540227320743,0.04921823610410093,-1.1816911429782473,3.199578924750526,1.4748312783615256,2.8557337856452243,2.0,
1001,2,-5.752857142857126e-07,1.235115014969894e-05,0.164224586378366,0.0613111222548251,0.0386450081731648,0.043193813184483,0.0312320152315525,0.2916639035234238,0.21958639039233824,0.23828761527621992,0.0510830501531213,-1.0323065713943496,2.6785010914451255,1.586480083016662,2.7558186820518413,3.0,
1002,3,1.785714285714455e-08,1.79263683649283e-05,0.2270458115499837,0.0602187586832453,0.03553728929004,0.0426843602679473,0.0298597193775062,0.6155805867985811,0.20160904856186948,0.15445261986304815,0.03921837289200724,-1.077239746159884,3.7702876350640997,1.6944754484882387,3.6723963181568866,2.0,
1003,2,-7.117428571428554e-07,9.828585759084236e-06,0.1201638185840571,0.0534029587813666,0.031792701764395,0.0342942781525077,0.0272487101964951,-0.02071477604027591,0.08149139540044197,0.04310693223872351,-0.17963545239214534,-1.1687436711507828,2.250091965578851,1.6796709982720943,2.6262987245738487,3.0,
1004,2,-1.714285714285697e-07,1.2752844260583357e-05,0.1605722600111692,0.0609015477613219,0.0361318361403111,0.041519485423433,0.0307711536021742,0.2691730597576511,0.21288371878080195,0.17104442227983174,0.011548662117505566,-1.0471725475023177,2.636544215530269,1.6854903812374122,2.852120880773477,2.0,
1005,2,-3.373428571428555e-07,1.106999945618788e-05,0.1430933229125965,0.0651245506233541,0.0378513865090114,0.044943101489555,0.0323306266399907,0.1539261188760896,0.27992667700938545,0.21753763063577652,0.09078301988188343,-0.9977353905509909,2.197191755662225,1.7204873095082152,2.514845658492355,2.0,
1006,3,-5.576285714285699e-07,1.7077218186477897e-05,0.195937580370983,0.0532776119509237,0.0370554240748311,0.0410344463462076,0.0290439852179112,0.4682250034827322,0.07914144973381522,0.19628477683383402,-0.00020230275878454186,-1.1049386452469272,3.6776029479046137,1.4377429361056484,3.191348629849115,2.0,
1007,2,-5.6571428571412684e-09,1.1810491316604565e-05,0.1630495329947179,0.0535961826114124,0.0371504850233862,0.042536981578509,0.0306588510121716,0.2844830268060544,0.08510308535961333,0.19884686181310013,0.03575964550726959,-1.0508288192286446,3.042128803240488,1.4426390379193337,2.7186583560258626,3.0,
1008,2,-4.3054285714285574e-07,1.4064419726242472e-05,0.1685012739042105,0.0600446980716524,0.0396653594298711,0.0389910770261387,0.0304530349919732,0.31737227444206145,0.19871439385391193,0.26434823130496593,-0.05128129334879911,-1.0575645369813373,2.8062172531184215,1.5137436088081027,2.9055863281748344,2.0,
1009,3,-5.208285714285698e-07,1.4087180177533249e-05,0.2083688457672722,0.0609620221427868,0.0329771444225695,0.040378118772101,0.029850228107236,0.5297386313395185,0.21387621124795111,0.0796848669128367,-0.01632613156933451,-1.0775576577600046,3.4179546624055708,1.8485582864106134,3.6715456346967588,2.0,
1010,3,-2.0531428571428405e-07,1.2338234101278804e-05,0.1646586789069936,0.0630677963298844,0.0364424468019719,0.0420408061859772,0.0327343506165624,0.29430370008762546,0.24783538182286294,0.17960426703387183,0.024026527006933147,-0.9853253940581781,2.610778839756801,1.73056617483481,2.9015562557732997,3.0,
1011,3,-3.653428571428554e-07,1.761246691179812e-05,0.2175840242659967,0.0480652193171082,0.0294551081704405,0.0374238270128014,0.0303969444450896,0.573013894570971,-0.023815830125530547,-0.033262403566610095,-0.09230648754629633,-1.059408100500525,4.526755533455323,1.631757292544917,3.9720320131181683,3.0,
1012,2,-3.968857142857127e-07,1.0760993320321316e-05,0.1298722710542509,0.0618695105694379,0.0359873748872018,0.0400578556018166,0.0297362577398324,0.05698061807305869,0.22865261582609286,0.16703824078482804,-0.024289347986911968,-1.081383027534267,2.099098097929771,1.7191526642521433,2.5213844314265863,3.0,
1013,3,-2.1777142857142697e-07,1.306973769285367e-05,0.1897269105966099,0.0568540245640057,0.0383989720650363,0.0407273362654302,0.0308624210594638,0.4360146085508085,0.1441121975018644,0.231900698368496,-0.007714644269915746,-1.0442109388397904,3.337029788510969,1.4805746334324046,3.1162558206933753,2.0,
1014,3,-5.844571428571412e-07,1.689327599756175e-05,0.2026440176246217,0.0580624190732232,0.0353950046987604,0.0386319699926474,0.0308323504180515,0.5018796736590662,0.16514379189533596,0.15044077555490157,-0.06053393749244998,-1.0451857559141187,3.4900462435577437,1.640366464163584,3.5217286138736457,3.0,
1015,3,4.297142857143034e-08,1.2935767215605208e-05,0.1670920400795469,0.0548706782790044,0.0365157893705681,0.041471245880006,0.0315572446429399,0.30897376935296983,0.10860433098138253,0.181614801715795,0.010386134678866303,-1.0219471114404346,3.045141780244791,1.5026150771959492,2.846112453601238,3.0,
1016,3,-6.547428571428554e-07,1.3984504688506388e-05,0.18170322210873,0.0541091884993669,0.0362981364229854,0.0416685268546057,0.0277629176145242,0.3928036198869074,0.0946292453506069,0.1756364559140625,0.015131905411695408,-1.1500486869983304,3.3580223456596525,1.4906467159120564,3.0244899063926716,3.0,
1017,4,-3.0779999999999824e-07,1.5347421812892782e-05,0.2109618787892628,0.0565950538782219,0.0424984849092838,0.0431476184526019,0.0336574218074437,0.5421062657864182,0.13954678517021274,0.33333835787718,0.05001300321284555,-0.957516880946008,3.7275015541399914,1.331664466028834,3.1239460783276383,3.0,
1018,4,-1.876571428571412e-07,1.1153839839449088e-05,0.1448324302765286,0.0515854558995815,0.0316317612697686,0.067959904671046,0.0782645337137728,0.16600650427010025,0.04686504589967729,0.038031897218576464,0.5043033262885975,-0.11365740994964851,2.807566981504995,1.6307604467296908,1.9722123544000347,4.0,
1019,3,-8.334571428571409e-07,1.6075832685679432e-05,0.1313538306734157,0.0618322882463923,0.0299633182972115,0.0540076388074799,0.058522039733988,0.06832384988368645,0.22805080898250363,-0.016155858365122854,0.27451108418249465,-0.4043481476511802,2.1243222606890813,2.0635306177529977,2.3006027914647107,4.0,
1020,1,-8.02857142857124e-08,2.86937898692596e-05,0.1823211406897298,0.0718470820502159,0.065142518250203,0.1333501731554691,0.152077196197434,0.3961985506725852,0.37816500646744317,0.7604471408511075,1.1783636851939,0.5506357613737565,2.5375923126563396,1.1029045403146,1.280485142575582,3.0,
1021,1,-1.9088571428571266e-07,6.85526207772436e-06,0.0979858904226649,0.0482854970932351,0.0251050527854195,0.0317870524760968,0.0212198012906958,-0.22474701861115212,-0.019243410883800858,-0.19306043972517295,-0.2555548285039795,-1.4188141757318058,2.0292606902808994,1.9232611954547154,2.5709861826586056,1.0,
1022,3,-5.059428571428556e-07,1.187405887092548e-05,0.1540484019937412,0.0541931814065598,0.0264204985789013,0.0384122247749525,0.0207152685145604,0.22769588441545177,0.09618032586261117,-0.141989462003074,-0.06623834079272604,-1.4428778062147196,2.8425265959473425,2.051101728568696,3.2119331210355795,1.0,
1023,2,-7.173428571428554e-07,1.1951729156801998e-05,0.1509004727925995,0.0544096299933072,0.0273370017568796,0.0391649219079213,0.020382971031683,0.2070495482562605,0.1001663861558717,-0.10788851061996924,-0.04683262687978369,-1.4590489760772252,2.7733638226787862,1.990256291486814,3.0872342368095698,3.0,
1024,2,1.3257142857143028e-07,8.997702400601828e-06,0.108830938072038,0.053492467580946,0.025559443739117,0.0367126392137209,0.020162482089711,-0.11977498512053812,0.083166092646346,-0.17512272703208118,-0.1114929652570892,-1.4699251727805287,2.03447155313601,2.0927832132695956,2.6066383412544156,2.0,
1025,2,-3.596285714285699e-07,9.931484153674812e-06,0.125797703710477,0.0458292271272033,0.0279911590716657,0.042460876676815,0.0205146306064184,0.02510430217050055,-0.07145257012162057,-0.08424098398479521,0.03396889806735812,-1.4526104828785418,2.744863196102462,1.637216586611666,2.4360473472057786,2.0,
1026,2,-4.3488571428571286e-07,6.759943735969212e-06,0.0926491580822539,0.048722877552739,0.031059389765502,0.0400515518886196,0.0213572344686047,-0.280750573907505,-0.010225983656772086,0.01977136624099765,-0.024446725427296995,-1.412358437952191,1.901514467562027,1.568649908149391,1.988021032003407,2.0,
1027,2,-3.071428571428556e-07,6.1318341964085175e-06,0.0900386318093723,0.0460063032303937,0.0295614248729418,0.0366269482200429,0.0195454050708647,-0.3093315805705872,-0.06759619487934669,-0.029659456991670927,-0.11382979151317713,-1.501008366564992,1.9570508481768667,1.5562425419473225,2.0553893877895812,2.0,
1028,2,-2.255428571428556e-07,1.0747352356021914e-05,0.1432388129235361,0.0507601101364822,0.0283308805529438,0.0381266522448487,0.0205985832804172,0.1549423505915088,0.030736103662630545,-0.07217731455060909,-0.07370052367570055,-1.4485265193717123,2.8218219132404245,1.7916251638018432,2.9190972910925024,2.0,
1029,2,-7.485428571428555e-07,1.0137337870527176e-05,0.1128265114102824,0.0690315060409632,0.030953491081673,0.0407695189785031,0.0202220561177016,-0.0837193346381366,0.33818804407115155,0.016355989263828988,-0.006679446672995365,-1.4669748449992508,1.634396864331309,2.2300966234212836,2.535524955989878,2.0,
1030,2,-1.5419999999999848e-07,9.91954341407272e-06,0.1261296154132838,0.0467135581734854,0.0361950958994161,0.0369933871110608,0.0202848868205514,0.02773928096316321,-0.052340177475116115,0.17279369382182197,-0.10387489231411533,-1.4638726369991815,2.7000066006162804,1.2905689691865072,2.361584840844239,2.0,
