epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1293,1,1.0951120879120806e-06,6.371701497490267e-06,0.0808440640093091,0.0481288322967378,0.0340085675666055,0.0448222485409047,0.0205464320380204,-0.210129827004145,-0.05779383299534732,-0.011201190834691304,0.033113505025099604,-0.058356066122053636,1.6797079929735939,1.4151556676655956,1.6360513137253456,1.0,
1294,2,8.129250305250231e-07,7.044468102931118e-06,0.0989587290598178,0.0459723513638797,0.0323292269946749,0.0469069076399572,0.0205393851947118,-0.007949331358028737,-0.10363504639896638,-0.06184193682504451,0.07857377570812094,-0.05869909621763127,2.152523714805086,1.4219619111072677,1.8290802802497177,1.0,
1295,2,9.268415140415068e-07,6.066043250158952e-06,0.077285755013934,0.0482018703230403,0.0321708187084966,0.0413331356328943,0.021148856103863,-0.25514227695300284,-0.05627743249193497,-0.06675382282485459,-0.047926554822662386,-0.029457579626772985,1.6033434211695168,1.4982637680446131,1.7071995549327452,2.0,
1296,2,9.44979731379724e-07,6.879981798440028e-06,0.0837430385257706,0.0480558515253751,0.0315079483047252,0.0447245674310932,0.0205803468174944,-0.174898988076017,-0.05931134503752192,-0.08757374956523074,0.030931829375484755,-0.056706787857024675,1.742582709180446,1.5251493341073674,1.7288837957819625,2.0,
1297,2,8.842969474969402e-07,7.253348498397251e-06,0.1073696615245821,0.0535444789795813,0.0308438275950491,0.0423142659943854,0.0203159197829814,0.0736253656677975,0.04883732955718167,-0.10887691482258684,-0.024466786253914956,-0.06963855204176549,2.005204987810937,1.7359305645195342,2.1995097616600643,2.0,
1298,2,7.882764346764273e-07,6.72196047703692e-06,0.0998315464235232,0.0479466324437113,0.0298193673594992,0.0383659113573504,0.0197176090438769,0.0008320045937840627,-0.06158668226305618,-0.14265543508917036,-0.12242162727255404,-0.09953122739120009,2.0820954306914246,1.607848483745725,2.1672715045925632,2.0,
1299,2,8.098363858363786e-07,7.283112389504027e-06,0.107262125849391,0.0511662547057017,0.0326988548701771,0.0431825737111516,0.0198772242531661,0.07262331852881568,0.00340490950381026,-0.05047357242617022,-0.004154066051971237,-0.09146876645811851,2.096304100470696,1.564724213879197,2.0878137866303725,2.0,
1300,2,8.644630036629963e-07,6.486026149702513e-06,0.0927047847941096,0.0492662066227223,0.0280962764552021,0.0384396622602746,0.0198362533222692,-0.07323206125014008,-0.03443689706407337,-0.2021764010921253,-0.12050117179407836,-0.09353209120287333,1.8816732497952027,1.7534157341289514,2.133716912103878,2.0,
1301,2,9.093997557997486e-07,7.452825573088513e-06,0.1172041662541866,0.0474465271943682,0.0319467747941176,0.0423989332726359,0.018877201063037,0.16126505144921588,-0.07207190569751255,-0.07374237537797876,-0.02246787178728632,-0.14308837384892922,2.4701849218413683,1.4851277592924659,2.2146332733484346,2.0,
1302,2,9.616644688644616e-07,7.141480551125976e-06,0.1029070707108966,0.0462365398018493,0.0289311240401757,0.0383453096447856,0.0205376451713952,0.031174099805547216,-0.09790482092227608,-0.1728955214582373,-0.12295875051215398,-0.058783816142944006,2.225617347979677,1.5981038840302344,2.2168445248838964,2.0,
1303,2,7.579653235653162e-07,6.168378601401788e-06,0.0867255785375417,0.0478278188017008,0.0308209332844089,0.0385711204084994,0.0199149450267655,-0.13990321043280263,-0.06406779439469985,-0.10961945515934987,-0.11708715304725716,-0.08957287868492161,1.8132494322535462,1.5517462308535404,1.9390038365323203,2.0,
1304,2,1.0018471306471234e-06,7.129279626284492e-06,0.107707249265928,0.0552262332115788,0.0336871039906803,0.0417040384500637,0.020327514119696,0.07676459343714136,0.07976268899872699,-0.02069856808895203,-0.03899308856250807,-0.06906801340913447,1.9502561146471913,1.6393393117896145,2.161146734960712,2.0,
1305,2,9.377123321123248e-07,7.166015826156753e-06,0.1008713743606663,0.0478981576427128,0.0313774852463278,0.0389445695611514,0.0191288184986341,0.01119394853883724,-0.06259820836703917,-0.09172298081016433,-0.10745164249908075,-0.12984727013136496,2.1059112377942304,1.5264649413986064,2.1155157780141933,2.0,
1306,2,8.371799755799683e-07,6.925841396249895e-06,0.1045533970160238,0.0491292740238035,0.0304639767981306,0.039136674353833,0.0193116212406084,0.04704564680254938,-0.037220206713880655,-0.12126865630368942,-0.10253099940238669,-0.12033624923399487,2.1280849556297596,1.6126476757014363,2.2080319718893855,2.0,
1307,2,7.973606837606765e-07,7.726183909506546e-06,0.1156275954349968,0.0531665315300115,0.0335535240540514,0.0396967391789048,0.0189555765103646,0.14772228088445824,0.041753736834761086,-0.02467176047562946,-0.08832195765857831,-0.138945116375934,2.1747783300740307,1.5844817659868473,2.3043169430157593,2.0,
1308,2,6.709079365079291e-07,6.363068492726195e-06,0.0880428802412009,0.0516705123534286,0.0338068181144636,0.0410063791964804,0.018970996253782,-0.12482812015200674,0.013211930933687997,-0.017151163416377617,-0.05586339555391153,-0.13813198060161122,1.7038959424875226,1.5283598657117423,1.8674716513224143,2.0,
1309,2,7.079111111111038e-07,6.3027008301175975e-06,0.0895576236306185,0.0547737200240493,0.0309517809684936,0.0359392849239841,0.019433830331138,-0.10776985302724776,0.07153513421665636,-0.10538303020486217,-0.18775990644846502,-0.11402792898249105,1.6350174604506873,1.7695896236206594,2.1576750804298075,2.0,
1310,2,1.5915057387057311e-06,7.75031121341071e-06,0.1175760901840708,0.0505845848884737,0.0333392395346972,0.039193203536452,0.0192603525863591,0.16443332403404445,-0.008028422602283114,-0.03107858299276908,-0.1010876388005861,-0.12299458488306446,2.3243003010302523,1.5172231991863854,2.3183881524498022,2.0,
1311,2,2.484297924297852e-07,7.51285667625199e-06,0.1007755770294163,0.0568638791073475,0.0322089208745408,0.0379635785808133,0.0197189096719869,0.010243800341498813,0.10898490864812016,-0.06557015448350105,-0.13296371384618194,-0.09946526686952475,1.7721936388746335,1.7654150511215179,2.2464243248558153,2.0,
1312,2,1.0565645909645836e-06,6.868526753956646e-06,0.1038587898447568,0.051410868341426,0.0304127975011292,0.0353936759181604,0.0189563061232378,0.04037992260740788,0.008174274230343366,-0.12295006113571903,-0.2030577148223252,-0.1389066264891622,2.0201325724058696,1.6903797804110854,2.3594532675170274,2.0,
1313,2,8.3687716727716e-07,7.629260581452493e-06,0.1060459931428864,0.0514543963079268,0.0362889036200471,0.0383710991700271,0.0193115694431496,0.061220613823669404,0.009020583741953062,0.053698274634640934,-0.12228641724063022,-0.1203389314256761,2.060930451458787,1.4178708449229003,2.109540236067551,2.0,
1314,2,7.832195360195288e-07,6.313471690199155e-06,0.0903149542401082,0.0518233118022938,0.0353774005234424,0.0375806653897827,0.0201970930052864,-0.09934906700574746,0.01616475271921544,0.028259502892352323,-0.14310124413647737,-0.07550466677847216,1.7427140100702845,1.464829134034895,1.948191965772371,2.0,
1315,2,9.282949938949868e-07,6.687121958229655e-06,0.0994562652640568,0.0499443035512268,0.0340196588074052,0.037940995203897,0.0186735716821101,-0.0029342189821472795,-0.020766837512761926,-0.010875113549575894,-0.13355875972165474,-0.15393401700611242,1.9913036500428651,1.4680580947584572,2.0761136033896466,2.0,
1316,2,9.680234432234358e-07,7.876703730587454e-06,0.1140421619863694,0.0620552048877443,0.0341788420003239,0.0399288127653554,0.0184870059104228,0.13391587229691787,0.19634889794402416,-0.006206878337157485,-0.08249282404128379,-0.1639751483659999,1.8377237569178517,1.8155497877127764,2.3762051467660257,2.0,
1317,2,7.271999999999927e-07,7.252554821991151e-06,0.1024527276845242,0.05442310595189,0.0337462537520371,0.0356621437463064,0.0187353241648644,0.02674924810760372,0.06511342833901766,-0.01894425188187044,-0.195501154944829,-0.15063253132807342,1.8824880242422484,1.6126676959189554,2.260152649216673,2.0,
1318,2,1.076126007326e-06,7.163766728688561e-06,0.1015688915871162,0.0462429414757786,0.0359651052420212,0.0385028889646723,0.0185657637167659,0.018085060799316356,-0.0977663757927958,0.04473544357518295,-0.11885769503492705,-0.15972403120792744,2.196371856415297,1.2857367002794176,1.9848775270501642,2.0,
1319,2,6.3045274725274e-07,7.424561857569431e-06,0.1075699194112987,0.0460723633561212,0.0348013697455383,0.0385759214129158,0.0191696985005785,0.07548875218710836,-0.10146193040655563,0.011843052511916558,-0.11696268945378138,-0.12771246313754556,2.334752915254823,1.3238283396499952,2.0938383865555363,2.0,
1320,2,1.0305533577533505e-06,7.868301012357753e-06,0.1182526774740928,0.0537721587815061,0.0352861360115666,0.041922417728652,0.0191506013012634,0.17017128875080978,0.05308047268777773,0.025676431671753486,-0.03377035024521599,-0.12870917659152636,2.1991023059400923,1.5238459353539031,2.2280252627077526,2.0,
1321,2,8.816019536019463e-07,6.815954719593219e-06,0.0919988515197079,0.0542794536842595,0.0318950678333268,0.0383783132512197,0.019717574433064,-0.08087604664584593,0.062470395516942355,-0.0753622194883536,-0.12209842692684003,-0.09953298271584242,1.6948799296124186,1.7017600403879654,2.081531035157481,2.0,
1322,2,8.682783882783809e-07,6.874360966294626e-06,0.1007232000345629,0.0460944846506288,0.0324648137382327,0.0368119723048516,0.0186734115017538,0.009723926772641021,-0.10098190378238261,-0.057656774239224357,-0.16376779318961193,-0.15394259495034293,2.18509905683764,1.4197852862177476,2.119260632750083,2.0,
1323,2,8.520478632478559e-07,7.1087005911092295e-06,0.0992724603843194,0.0488752234547839,0.0361987171367283,0.0385671149894894,0.0188267471930385,-0.0047840245100982896,-0.04240468049281859,0.051209947846314836,-0.11719100334898473,-0.1457646899460113,2.031099241457511,1.350154844309405,1.9814626302343217,2.0,
1324,2,1.1381108669108596e-06,8.47640401841046e-06,0.1211298112847018,0.0544986358736885,0.0330599892492025,0.0375749116048278,0.0186854177030354,0.1942103901831309,0.06650029310851548,-0.03948987474232569,-0.1432543606065181,-0.15329984527372395,2.222580194213393,1.6484272585704047,2.4863907026729652,2.0,
1325,2,7.53029548229541e-07,7.843903495506513e-06,0.1110055453857801,0.0517307281282284,0.0325560739757463,0.0376843912021697,0.0189531857831216,0.10692783271321549,0.014376631123656348,-0.05484967011907446,-0.14034496484213585,-0.13907124681936003,2.145792329044732,1.5889243660768069,2.3168120582594702,2.0,
1326,2,9.127609279609206e-07,7.684027111008433e-06,0.1071123484573889,0.0544817470560378,0.0362480861984258,0.0355693580746631,0.0190800573431618,0.07122597607492229,0.06619035105239138,0.052572851941295906,-0.19810633969545896,-0.132399615641465,1.9659865598777413,1.5029826340395802,2.250036145296699,2.0,
1327,2,7.7961611721611e-07,7.459233889047782e-06,0.1030813667983738,0.0563071958564193,0.0329601053922504,0.0350396739596682,0.0191406549083453,0.03286638858036978,0.09914693124343958,-0.042515736175579015,-0.21310989902484184,-0.12922868850159785,1.8306636401780971,1.708292097195802,2.3439225869739397,2.0,
1328,2,7.852180708180636e-07,7.09544130134456e-06,0.1022483207334772,0.0492999202291461,0.0371164001333324,0.0400650239476391,0.0199856960164642,0.024752122823135023,-0.03375281676321469,0.07624516841279147,-0.07908728251825707,-0.08602652029287387,2.0739637365435875,1.328215878592032,1.9635071425540507,2.0,
1329,2,9.382573870573796e-07,7.343981025261568e-06,0.0952647620699704,0.0575761673209388,0.037752846855462,0.0393091487927213,0.0179305024488456,-0.04599219294564898,0.12143329187015132,0.09324711498491149,-0.09813370916539901,-0.19453990384953543,1.6545579871784684,1.5250410783665354,1.9833245269711015,2.0,
1330,2,8.23523321123314e-07,8.021882684790262e-06,0.1157249206420851,0.0570280723821198,0.0341478998991729,0.0367602749253212,0.0198145369787477,0.14856363874436446,0.11186822462171987,-0.007112587324799086,-0.16517314178357195,-0.09462747021899895,2.0292267751906845,1.6699827095601707,2.436257274912343,2.0,
1331,2,9.52156288156281e-07,8.662387617018787e-06,0.1201736392591846,0.0502329251847909,0.0326664365715592,0.0372752911352244,0.0180133254857241,0.18628529638631047,-0.015004607074274586,-0.05146548316189501,-0.15126026337800771,-0.189931430693334,2.3922804920601553,1.5377063662388648,2.436372872936268,2.0,
1332,2,7.748317460317387e-07,7.850339905514797e-06,0.1104991068189687,0.0510571550083266,0.0332873767130209,0.0336449101891415,0.0198341209994779,0.10235511617560632,0.0012703763228296846,-0.03263540161963117,-0.25372902167427347,-0.09363959311019303,2.164181349697192,1.5337832616018,2.4136908450864665,2.0,
1333,2,9.404376068375996e-07,8.443140159587324e-06,0.1271910468801491,0.053753580131935,0.0335247372445592,0.0367952086080427,0.0186923342950944,0.24303782213599634,0.0527349064573575,-0.025530064825909374,-0.16422328345943843,-0.15292975431280736,2.366143434996087,1.6033526642477793,2.573125614541049,2.0,
1334,2,8.664918192918119e-07,1.0141137526927988e-05,0.1521383228220724,0.0579921932042035,0.0382778503006878,0.0387517719489041,0.0186664427713179,0.4221375568681285,0.1286329667866017,0.10705762401269689,-0.1124144963224322,-0.15431585416746968,2.6233824077658308,1.5149930770820847,2.7278828846198135,2.0,
1335,2,6.037147741147669e-07,8.897681392334901e-06,0.1210702029514071,0.0624688582227083,0.0376511458773037,0.0404018251037599,0.0183841298814441,0.19371816655062962,0.2029926663433487,0.09054961997516861,-0.07071606470779901,-0.16955545785122053,1.938057911381606,1.659104860218972,2.3514378431642275,2.0,
1336,2,7.70834676434669e-07,9.108061373020323e-06,0.1231098302333516,0.062408314366703,0.0381621585410121,0.0384652051706779,0.0188200504362848,0.2104244715431214,0.20202301256197808,0.10403062949339423,-0.11983689959931623,-0.14612045720894046,1.9726194957051781,1.6353026518922904,2.4210114325037195,2.0,
1337,2,9.632996336996263e-07,7.653002327320793e-06,0.1133525173836055,0.0548562206121898,0.0333585440530357,0.0338999416627039,0.0180266076502221,0.12785024126211547,0.07304020712809126,-0.030499718211032423,-0.2461775251189839,-0.18919435113245917,2.066319002651357,1.6443935961768015,2.50089241994356,2.0,
1338,2,1.1379897435897362e-06,9.489690543252584e-06,0.1379979508382707,0.0532068847024991,0.0355964374857442,0.0353619316293588,0.0194418891456278,0.32458633450286783,0.04251244398480384,0.0344318461549034,-0.20395500771890304,-0.11361333572565195,2.5935620558843437,1.494683001376349,2.6945678622172773,2.0,
1339,2,7.675643467643396e-07,9.149774803125638e-06,0.1374048221407447,0.0606914888234451,0.03492016839455,0.0362321227608655,0.0188336616519,0.32027897638515723,0.17412799727720144,0.015250855895184132,-0.1796448065370352,-0.14539748995253124,2.2639510226785453,1.7379569932407235,2.784077977946248,2.0,
1340,2,1.1006837606837534e-06,9.301572091707869e-06,0.1305011446080503,0.0558884814446948,0.0322083050428946,0.0365915987561676,0.0181977055622437,0.26872953764483315,0.09168290080788286,-0.06558927455518636,-0.1697722408542757,-0.17974771358596045,2.3349857832763603,1.735165703521562,2.709115952853016,2.0,
1341,1,6.123448107448036e-07,1.0838665198999613e-05,0.1341431227641248,0.0470050649455336,0.0486253724391014,0.0751186486855639,0.0580485680843531,0.29625482951381193,-0.08141986854062155,0.3463314863783189,0.5494773254788315,0.9802359874971105,2.8537407442966725,0.9666578563803357,1.4638826359499593,2.0,
1342,1,8.582554334554262e-07,6.983251623084103e-06,0.0817341000479957,0.0451640573230309,0.0327449893554697,0.0446371493099961,0.0220342408500208,-0.1991807079343346,-0.12137360648564105,-0.04906367834088147,0.028975330164586467,0.011554205577059095,1.8096755521290402,1.3792240885672602,1.6398683170453792,1.0,
1343,1,1.087935531135524e-06,6.38728424785999e-06,0.0768592292304304,0.0418170179070881,0.0346924934953998,0.0448673814721564,0.0202247369444925,-0.26067636970531904,-0.1983717110127636,0.008709646873524123,0.034119928876190544,-0.07413689526696386,1.8379452943273733,1.205327388336745,1.4916407993993654,1.0,
1344,2,7.303492063491991e-07,6.537826416352565e-06,0.0894331975249821,0.0404797254783836,0.0299251595036602,0.0411462390256734,0.0185255179000708,-0.10916015881158295,-0.2308738110731396,-0.13911395142566846,-0.052458517664574024,-0.1618941252822109,2.209278526214624,1.3526535362291514,1.827895578193368,1.0,
1345,1,7.81887179487172e-07,1.8456611563801697e-05,0.1177635660643681,0.0411451250347969,0.0382988178261791,0.0778513951238777,0.0597499309183523,0.16602655964949672,-0.21456962280577488,0.10760524531026866,0.5852102780075318,1.009123970542041,2.8620815681859844,1.074290358808781,1.3681190842793285,2.0,
1347,1,8.555604395604323e-07,5.790763277747252e-06,0.0626196377473115,0.0384674733082251,0.0399757950912451,0.0616814393450888,0.0333251621865541,-0.4655727004995584,-0.28186195340278125,0.15046032632147824,0.3523916699062219,0.42526895783148266,1.627817076221804,0.9622450529219501,0.9943819270129565,1.0,
1348,1,8.541069597069525e-07,5.368365490576472e-06,0.0656684157447911,0.0429534064018158,0.0348065504675273,0.04889429771751,0.0222613948143143,-0.4180336299770688,-0.17155917076069901,0.011991906747565426,0.12006956767932547,0.02181055380336792,1.5287934637135414,1.2340255440234997,1.29772310291739,1.0,
1349,1,8.77937973137966e-07,6.408226096283789e-06,0.0845647847886973,0.0473844970148966,0.0292627577865124,0.0454458261551263,0.0209576852011234,-0.1651341203195294,-0.07338012992320563,-0.16149786472692806,0.0469298390235406,-0.03853797486190507,1.7846132280117823,1.619221200523195,1.76616271757944,1.0,
1350,2,6.822935286935214e-07,7.454111751351272e-06,0.0932932659543347,0.0480068602001566,0.0375992063409105,0.041154052504148,0.0199171703220872,-0.06690422619701111,-0.06033133034866796,0.08916917468463025,-0.05226864056646632,-0.08946114508147929,1.9432914852978675,1.2767711901602852,1.7941902854102891,1.0,
1351,2,1.0332483516483445e-06,6.936356921883954e-06,0.0899985374299345,0.0458658095185971,0.0302435222825846,0.0414851509870049,0.0198564591494489,-0.10285869661749733,-0.10595525346195701,-0.12853152294021625,-0.044255496851029884,-0.09251397953999152,1.9621713037058701,1.5164997181988076,1.894116350396547,2.0,
1352,2,7.150876678876607e-07,6.362452726875461e-06,0.0800485297425017,0.0457329581337906,0.0293184194046435,0.039475040834424,0.018802414765352,-0.2200189057370105,-0.10885597654917105,-0.15959754205690932,-0.09392240471329108,-0.14705796365409318,1.7503083706056426,1.5598179998935306,1.8283665201992907,2.0,
1353,2,7.214769230769159e-07,7.766146614618849e-06,0.1109190034833162,0.050037449233324,0.0295706397319502,0.0386629059324519,0.0190438799132348,0.10614791152382362,-0.01890358524043735,-0.1510315510680424,-0.11471033887747885,-0.13429749933615107,2.216675480211479,1.6920755726393433,2.358870439443858,2.0,
1354,2,9.999091575091505e-07,6.164784987500495e-06,0.0769145346769001,0.0413721885166551,0.0347303369576294,0.0464434812860508,0.0224211590368781,-0.25995706134348934,-0.2090662014132378,0.009799876938653826,0.06864495300473919,0.028961655693148607,1.8590429559456738,1.1912063324002535,1.4571849466723545,2.0,
1355,2,9.646925518925447e-07,6.540797877074878e-06,0.089886331896231,0.0416064333669826,0.0267923378983619,0.0401433398777355,0.0230132524781457,-0.10410622148423257,-0.20342028492654088,-0.24969745126239554,-0.077134471949116,0.05502676252601454,2.1603431075265487,1.5528648772621325,1.9644351890760956,2.0,
1356,2,7.908200244200169e-07,7.072886736083351e-06,0.0926427500618952,0.0477890267341856,0.0353404303257268,0.0488087337177581,0.0284180828299732,-0.07390144881775446,-0.06487920012662077,0.027213934478252638,0.1183180571188104,0.26598199973690073,1.9385373140129494,1.3522097519465015,1.6688235654955128,2.0,
1357,1,7.964219780219707e-07,1.4887063273604795e-05,0.1336336043140039,0.0357331449631215,0.0376403479317683,0.079948506614783,0.0703232016888018,0.29244928083156047,-0.35559619863745784,0.09026278981153177,0.6117912047273978,1.1720576637135693,3.739661448508618,0.9493056685401978,1.4403177036848593,2.0,
1358,1,1.0642256410256336e-06,7.20564799106036e-06,0.0949776503766683,0.0476965062929254,0.0314071788075103,0.042993954422567,0.0210109515995163,-0.04901056941081912,-0.06681709309247226,-0.09077709597305288,-0.008531578213419645,-0.03599958544704765,1.9912498107003889,1.5186014631806746,1.9176084135705564,1.0,
1359,2,1.00027252747252e-06,6.7774919293880704e-06,0.0960584039684327,0.0416821707113334,0.0284226959042983,0.0389991626347108,0.0192021789359007,-0.037695804802606356,-0.20160161421339678,-0.19062549464285095,-0.10605081089388392,-0.12601953548450093,2.3044888939390353,1.46645850883277,2.04293584793758,1.0,
1360,2,7.765274725274653e-07,6.70942228444996e-06,0.0952592973476983,0.0502240473452232,0.0330356209733561,0.0415237627282211,0.0195357370830101,-0.046049558052903186,-0.015181355991833626,-0.04022723843438531,-0.04332519426224315,-0.1087978544904796,1.8966492294757031,1.5202537628085113,1.9512150752229034,2.0,
1361,2,1.0208634920634849e-06,6.322690388601038e-06,0.0908755080805173,0.046294074015098,0.0310881219192424,0.0398408165545407,0.0202593960432626,-0.09316159991254797,-0.09666125071610703,-0.10098776158797317,-0.08469908102380636,-0.07242466544330127,1.9629627992576595,1.4890762799718893,1.9338742574310213,2.0,
1362,2,3.994705738705665e-07,7.282898496880441e-06,0.1029281163074854,0.0498761195256803,0.0300652047511338,0.0400499078999791,0.0195199267496626,0.03137858939325514,-0.022132970101401386,-0.13444502357222268,-0.07946464117356879,-0.10960748438919113,2.063633932478612,1.6588764673998126,2.179302731648806,2.0,
1363,2,1.1491633699633625e-06,8.07051415364718e-06,0.1141337382217862,0.0420362986100054,0.0289507690456764,0.0382449436953827,0.0199987188063847,0.13471855268677374,-0.19314160336335306,-0.17221672600553997,-0.12557960339694021,-0.08537512768149741,2.715058816710476,1.45194231632913,2.3240725693470905,2.0,
1364,2,7.840068376068302e-07,8.016621395542358e-06,0.1124202212216511,0.0515136817437895,0.0321175859141948,0.0402130289973873,0.0186412570240157,0.11959148829661312,0.010172113124968902,-0.06840988350408865,-0.07539997192411745,-0.15566601629798443,2.1822947830829653,1.6038589582184264,2.266421165431365,2.0,
1365,1,8.958036630036555e-07,7.810609887437223e-06,0.0971874353352932,0.0480058635168451,0.0478865050679652,0.0573317532713171,0.0296403071993678,-0.026010761007087813,-0.060352091810571634,0.33101976933147276,0.27926328711823123,0.30809147094472583,2.0244487603567594,1.002471593554768,1.3799118254945177,2.0,
1366,2,1.0631052503052432e-06,6.221059394331608e-06,0.0853879744650451,0.0467761784919649,0.0311740682831919,0.0462396766078544,0.0237028781801667,-0.1554467795395345,-0.08630115718092919,-0.0982269745577765,0.06424707057144012,0.08455297326314411,1.8254195147685646,1.500435478346149,1.707221965828579,1.0,
1367,2,8.90595360195353e-07,6.525763713056581e-06,0.0920287687846306,0.0455248844037211,0.0299110981653342,0.0422606647843169,0.01971979839238,-0.08055090813995569,-0.11341610754334318,-0.13958394480322095,-0.025734328817365374,-0.09942019848593785,2.0214603184536606,1.5219555696858773,1.905894239968496,2.0,
1368,2,6.799619047618974e-07,7.195989811315011e-06,0.0891738436827579,0.050360463610407,0.0347522675473885,0.0483848986312551,0.0246113549748396,-0.11206434145825508,-0.012468886463224069,0.010431130442569164,0.1095965517147325,0.12216437715842286,1.770676173603709,1.4490857166664113,1.6783423751895101,2.0,
1369,2,1.0315829059828989e-06,6.445678432210136e-06,0.0847469425746368,0.0445747983781255,0.0293145017029899,0.0381841411383455,0.0186067276760343,-0.16298237756165518,-0.13450652956343595,-0.15973117677916102,-0.1271706861896593,-0.15752003969107012,1.9011873181888834,1.5205197178521868,1.9158877811656851,2.0,
1370,2,7.457621489621415e-07,7.427557891091929e-06,0.10624054390955,0.0484071907415894,0.0323355191417625,0.0423474127712453,0.018161186834527,0.06305351986662325,-0.05202688893690839,-0.06164732876453249,-0.023683746156379283,-0.18175650394429105,2.194681153788186,1.4969821126811291,2.0706962085401965,2.0,
1371,2,9.161826617826544e-07,6.796817935795254e-06,0.0879794235748678,0.0424690044597605,0.0288217273770624,0.0379193714565544,0.0186108714407725,-0.12554912647662594,-0.18290061034653937,-0.17668396344781515,-0.13412885248971287,-0.15729736224795257,2.071566148720954,1.4734554403605131,1.9545149210819208,2.0,
1372,2,8.528957264957192e-07,7.470790065789045e-06,0.1068245122014139,0.0467669440593356,0.0335147644380104,0.0401780825661763,0.0189823886767463,0.06853512457455471,-0.08649859387835121,-0.025827584829484836,-0.07626938136585587,-0.13753164362237807,2.284139582143767,1.3953715465996344,2.084182906776785,2.0,
1373,2,7.189030525030452e-07,6.597487479647067e-06,0.0923822762473128,0.0498076846554338,0.0329898743563194,0.0425665395300574,0.0187710036944926,-0.07671699989214287,-0.023506007808890846,-0.04161296303883476,-0.01852259147003249,-0.14872994576521406,1.8547423383370654,1.5097412732225188,1.8818796672497526,2.0,
1374,2,9.04645665445658e-07,8.426703170987919e-06,0.1203443102041584,0.0497531914213035,0.0326215441544507,0.0407590537800063,0.02065390494521,0.1877044905249417,-0.024600678444574104,-0.052840694231024166,-0.06191304023745996,-0.05313897105964426,2.418777328428856,1.5251168390101073,2.3179857949862255,2.0,
1375,2,7.215980463980393e-07,7.131212959891143e-06,0.0953976971275804,0.0509582052260459,0.038461260109792,0.0474852516868779,0.0258889691250995,-0.044597739725904306,-0.0006695220251058548,0.11183771575364633,0.09082798743380309,0.17277338817709226,1.8720405215193863,1.3248884771873453,1.7028521162993917,2.0,
1376,2,1.2235330891330817e-06,6.85171929148284e-06,0.0901065651106956,0.0471598652398421,0.033532738435895,0.0468945433749211,0.0277065922223444,-0.10165909069259009,-0.07813201464857784,-0.02529142825077834,0.07831014964386535,0.24062672875161686,1.9106215429349762,1.4063408209017785,1.7066935567940722,2.0,
1377,1,7.506676434676361e-07,1.909874814770392e-05,0.1002650170101386,0.0449975197481353,0.0393071308715434,0.0572597517917075,0.0372684024881259,0.005164621057366274,-0.12506780930076292,0.1335921422508004,0.2780066244266377,0.537102005172225,2.2281847841071145,1.1447382195603368,1.5042530989814673,2.0,
1378,2,8.083829059828985e-07,6.763784833160616e-06,0.0953729301402449,0.0422239764051069,0.0313422188496966,0.0402131418706449,0.0188938261459086,-0.044857391454573986,-0.18868688544852164,-0.09284755122006297,-0.07539716504832905,-0.14220806605750233,2.258685220454262,1.3471486961051424,1.9229164977116673,1.0,
1379,1,8.661587301587229e-07,6.8713386309991655e-06,0.0943458861354506,0.0414150495438749,0.0435409617101803,0.0474724492681407,0.019288936606358,-0.05568449841201885,-0.20803075249010974,0.23588825117577353,0.09055834301331689,-0.12151160070696136,2.278003024781575,0.9511525874635061,1.4916421940220306,2.0,
1380,1,1.0244669108669036e-06,9.962791183346925e-06,0.1397464325088333,0.0433610821265262,0.0380108665679028,0.0610523978641742,0.0356846530632259,0.3371770734545735,-0.1621128244637728,0.1000583037200908,0.3421410893209175,0.49367689192308617,3.2227795727397788,1.140724885189939,1.8483710113338239,1.0,
1381,2,7.38585592185585e-07,7.373676849777266e-06,0.0962683498675956,0.0422495579555792,0.0327161996876139,0.040278816408588,0.0194754441535788,-0.03551258524949012,-0.18808121597906255,-0.04994327249070087,-0.0737653378904189,-0.11188891239745782,2.278510735143637,1.2913561783704266,1.8976091467871505,1.0,
1382,1,1.0131418803418726e-06,1.576949511634177e-05,0.1671994369777997,0.0333203917629839,0.040590620637199,0.089870041534167,0.0740446273645216,0.5165347054991506,-0.42550520888330784,0.16572318618646312,0.728773028562075,1.2236238494558853,5.017780714776096,0.820868722163027,1.5370019468048302,2.0,
1383,1,8.718818070817998e-07,5.716780064181126e-06,0.0708293947119995,0.043910482961721,0.0319009820208891,0.0449308977316702,0.0203900103378417,-0.3423777219949716,-0.1495220693765193,-0.07517681047898,0.03553457087884732,-0.06599826881180693,1.6130039327923331,1.3764186480002671,1.4933694798794592,1.0,
1384,1,9.072800976800904e-07,6.192482517572003e-06,0.0716915105318952,0.0451863498218861,0.0377972606960784,0.0491669956697025,0.0195690414946362,-0.33027949504276005,-0.12088013944218323,0.09442285931503468,0.12563136284967258,-0.10709451368205981,1.5865393924290738,1.1954610870910845,1.3439603956571606,1.0,
