epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
890,1,6.33558974358976e-07,3.087915810319383e-06,0.0299968451511032,0.0210967133954971,0.0249913420993529,0.0482168948401929,0.0233709063827582,-1.0669889004223372,-0.6009868808173068,-0.07874728275826287,0.06457876622035068,-0.014092239747526504,1.4218055098570752,0.8441271054801756,0.6979113658675609,1.0,
891,1,6.497082621082637e-07,3.0983397173338136e-06,0.0327052366552384,0.0208051927683282,0.0245522408023048,0.0432950393167878,0.0232708683179792,-0.9805461481839568,-0.6149015124910172,-0.0964735871515055,-0.04309253919123596,-0.018381875686342686,1.571899146537913,0.847350170018095,0.7886777576327788,1.0,
892,1,6.001068783068799e-07,2.638167512738338e-06,0.028957559992941,0.019631737627564,0.0190250245297746,0.0419660852272895,0.0220124731745519,-1.1022497010259975,-0.6729564864643753,-0.35152119923071945,-0.07426877164696384,-0.07397485381199745,1.4749629186856306,1.0318360305297354,0.7966489077692117,1.0,
893,1,5.135616605616621e-07,3.142514426651341e-06,0.0301020391536108,0.0176741763325235,0.020788509512033,0.0417284021415206,0.0232229773290154,-1.0634882096548133,-0.7779991827347782,-0.2628761061273929,-0.07994855953925514,-0.020441974454474966,1.7030686759385274,0.8501487888539968,0.7642004382822125,1.0,
894,1,7.31327635327637e-07,3.23529521101212e-06,0.0328853034292834,0.0167644860121826,0.0207144948892715,0.0393033004043782,0.0240598417352747,-0.9750555165330955,-0.8308409535255566,-0.2664428168199514,-0.1398220010654421,0.014959931990288148,1.9614882267884968,0.8092727739207853,0.8272373545411567,1.0,
895,1,6.872756206756222e-07,5.999571776502943e-06,0.0359258506491119,0.0207160434427868,0.0224826525392101,0.0557547671826708,0.0493389726466443,-0.8866244844596155,-0.6191956667809057,-0.18453259731284874,0.2098320811687615,0.7331295836035595,1.7341205441947585,0.9213824758525911,0.723965211634479,1.0,
896,1,4.800160358160375e-07,5.790210528604102e-06,0.041656687930053,0.0196189767810995,0.0233065384923941,0.0659241362121358,0.0566795857443774,-0.7386199982226209,-0.673606707592151,-0.14854271021193505,0.37737366898989294,0.8718293385403022,2.123177228740765,0.841743832687511,0.6867030672017836,1.0,
897,1,5.841758241758259e-07,2.9587271625526176e-06,0.0302422248031861,0.0177450105239733,0.0219519412205506,0.0437710316620073,0.0217590524818101,-1.0588420183694303,-0.7739994222509882,-0.20842100791377646,-0.03215839256183641,-0.08555421944132392,1.704170340839791,0.8083204134561172,0.7301329061909836,1.0,
898,1,6.631452177452192e-07,3.411162077539407e-06,0.0335339683518065,0.0187863250962626,0.025053593775206,0.0509629454562632,0.036535520598357,-0.9555225157601654,-0.7169747049466568,-0.0762594529866868,0.11996804968052069,0.4327004174339072,1.7849251120095575,0.7498155932926571,0.6882660761848223,1.0,
899,1,5.684630036630053e-07,2.901201442860372e-06,0.0299854306313607,0.0180043068339472,0.024787064761946,0.0438885442906179,0.0247587507527466,-1.0673694957414532,-0.7594928348170038,-0.0869547877827946,-0.029477280394986476,0.04359476386712843,1.6653662671733078,0.7263296673965024,0.6987784942698231,1.0,
900,1,6.819133089133104e-07,3.141307952759017e-06,0.0289934439061003,0.0185653397456763,0.0310781411970176,0.050612281889168,0.0243340742837761,-1.1010112821081517,-0.72880750943596,0.13922777314459672,0.11306351877769652,0.026293390316880424,1.5616133445393967,0.5973569098317896,0.5821759721531771,1.0,
901,1,6.06186243386245e-07,2.9662268217118e-06,0.0297226300638118,0.01635511449916,0.0253373561926334,0.0454413917564251,0.0233399032827538,-1.0761723774300753,-0.8555629553070847,-0.06499691030555536,0.005292750868577539,-0.015419687219108618,1.8172182681490927,0.6454686474063739,0.6510018175839621,1.0,
902,1,5.611054131054147e-07,2.997654920489956e-06,0.030357830571,0.0187746848359178,0.0204042429177714,0.0428178280659825,0.0225928431968294,-1.0550266563312338,-0.7175945092005452,-0.28153362300004525,-0.0541760311132105,-0.04795095322781451,1.6168694157523142,0.9200912192800454,0.7771295294963309,1.0,
903,1,5.510978428978446e-07,2.6958914135254204e-06,0.0265566494515598,0.0190595082566879,0.0241237920788534,0.0461987769721571,0.0229424198415641,-1.1888005719133585,-0.7025378528289203,-0.1140781160092647,0.021822657447915193,-0.03259656081273747,1.3932812857832202,0.7900382392681643,0.6486610154151757,1.0,
904,1,7.352558404558421e-07,2.684994314207404e-06,0.0287548741356308,0.0191819559522995,0.0221218226279865,0.0425209403547054,0.021216562527424,-1.1092737013569403,-0.6961339208562632,-0.20071202073073105,-0.061133914382695664,-0.11080194063989435,1.4989803556413783,0.8670663899837694,0.7415538309668822,1.0,
905,1,6.19810256410258e-07,3.050996737170761e-06,0.0293037650986178,0.0165352756179318,0.0249357315722476,0.0446234988654195,0.0233585182262967,-1.090365036752039,-0.8446076277187494,-0.08097495146701214,-0.012870032621883454,-0.014622447182694186,1.7720897846454033,0.6630891289832913,0.6589834511492304,1.0,
906,1,5.770364672364687e-07,2.8491060576195536e-06,0.0296083019090243,0.0184538222459571,0.0195293659076771,0.0374966101871404,0.0236060057470414,-1.0800262848767135,-0.7348323678725507,-0.32535715226813966,-0.1868799068753233,-0.0040830212122224575,1.60436668066584,0.9448784694148087,0.8427962947758191,1.0,
907,1,4.435086691086707e-07,2.882841780854119e-06,0.0327016540745555,0.0219108260462761,0.0156515686496233,0.0338582202153011,0.0243450875242295,-0.9806556953920612,-0.5631233590000955,-0.5467049408321312,-0.2889484989369482,0.026745872631992032,1.4924203033326435,1.3998230282033237,1.1030420111023815,1.0,
908,1,7.007749287749303e-07,3.188695475500794e-06,0.038575351352346,0.0235727314271663,0.0163874165810427,0.0327853520040747,0.0231677060874443,-0.8154682548075322,-0.490013741514522,-0.5007624048954857,-0.32114843712870345,-0.02282483269984823,1.6363701890610274,1.4383776071712782,1.2638462450144934,1.0,
909,1,5.973945461945478e-07,3.5378345130255685e-06,0.0415360467823954,0.0272034522394298,0.0199341040846579,0.036894887685534,0.0240220971898803,-0.7415202750260304,-0.34676066954530826,-0.3048444191405538,-0.20305742475514466,0.013389923925805229,1.5268106270558743,1.3646004617736425,1.2095637687190373,1.0,
910,1,7.870083842083858e-07,3.867748616378476e-06,0.0476694765619548,0.0358722195688837,0.0205090425883557,0.0395483008753762,0.0222160105414623,-0.6037909037955163,-0.07014172940931127,-0.27641060440228693,-0.1336077714352749,-0.06477089434957162,1.328831845450056,1.7490075612641423,1.3910089974640703,1.0,
911,1,5.22446886446888e-07,4.660150788897696e-06,0.064183120015583,0.0389332591980607,0.0215786008087144,0.0408605204209665,0.022925088909005,-0.3063424150767769,0.011743896050131042,-0.22557444018871217,-0.10096621400578809,-0.03335225546213208,1.6484998388971517,1.8041695739959396,1.6514442506339553,1.0,
912,2,5.337326821326837e-07,5.2221098559547216e-06,0.0758281923945585,0.0460475194334242,0.0235489702702609,0.0440644884049077,0.0234467243784661,-0.13961271688844737,0.17956876023186785,-0.13819457109905658,-0.02547641396102957,-0.010853375072629564,1.6467020726733463,1.955311149227793,1.8025096143044554,1.0,
913,2,6.695986975986991e-07,5.86799834820674e-06,0.0814103943481049,0.0478252407544925,0.0253349725008792,0.0443498559279476,0.0227420971518943,-0.06857999100590767,0.21744838411512715,-0.0650909927870015,-0.01902116680969679,-0.04136643642470411,1.7022118624378335,1.887641800717651,1.8545468715291435,2.0,
914,2,6.294748880748897e-07,6.167065048712927e-06,0.0765041971279661,0.0449615954525504,0.0259030013290727,0.0481155151650621,0.0231247925068406,-0.13073727812883032,0.15570357697333723,-0.042917926274886956,0.06247397890292188,-0.024678850100260215,1.701507583313378,1.7357007854261066,1.6409968388558887,2.0,
915,2,4.824477818477836e-07,7.2443968313950575e-06,0.1118627656873935,0.0573523666405683,0.0301290800470501,0.0495026334608975,0.0234460939740214,0.24918957152026464,0.3991088104203534,0.10821390377172686,0.09089513626418018,-0.010880262081327018,1.9504132405763352,1.9034920103434445,2.1249449488001386,2.0,
916,2,6.70658689458691e-07,6.707104225401295e-06,0.0919572843050708,0.065552337595588,0.0360300908278877,0.0558668736710821,0.023053431785134,0.05324109480478495,0.5327434879863536,0.2870773825561079,0.2118407675570318,-0.027769514860470343,1.4027856960140486,1.8193270336642475,1.7139620312528745,2.0,
917,2,6.820068376068393e-07,7.091954496478579e-06,0.1048245191424016,0.0652192238760727,0.0377761271892829,0.0573099384515147,0.0213759163198571,0.18420451602759333,0.5276488903501756,0.3344002494877778,0.23734319708731047,-0.1033191942526164,1.6072394866595745,1.7264209517386202,1.7882951994841676,2.0,
918,2,5.583619047619065e-07,7.269115580581021e-06,0.1131203638727437,0.0628844210470252,0.0354440151966114,0.0444710064529111,0.0227823618173622,0.26036916806403504,0.4911930969775381,0.27067736424695066,-0.01629319336878971,-0.03959751330290247,1.7988328930508906,1.7741400503909797,2.2023717057844876,2.0,
919,2,5.318309320309337e-07,7.11315537480015e-06,0.1052668045863653,0.0627189749593352,0.037757981474316,0.058099209582044,0.0232055219518441,0.18841493007418522,0.488558676456014,0.3339197856908046,0.25102119109219245,-0.021193898830301205,1.678361712590216,1.6610346071436597,1.7524405342359624,2.0,
920,2,6.641428571428588e-07,7.215718586636001e-06,0.101740852173852,0.06869879893151,0.035688336480399,0.0566179629170449,0.02299146355282,0.15434575078860704,0.5796263065414224,0.2775468702615376,0.22519545300574442,-0.030461157678777405,1.480948325267766,1.9249110716653468,1.8464374130534003,2.0,
921,2,7.350376068376084e-07,7.1987487705370925e-06,0.1118929457212402,0.0559457608372012,0.0305310188638308,0.0491078924034048,0.0209029795909523,0.2494593300915171,0.37427738284907086,0.12146625080652947,0.08288903751074196,-0.12569233886400139,1.9999897053349722,1.8323636274008834,2.1074697835266347,2.0,
922,2,3.718033374033389e-07,7.555579883714985e-06,0.1116641401741285,0.0603882200712072,0.0362470328220407,0.0524825268052638,0.0213365552034479,0.24741237687047243,0.45068872133531485,0.293080457177057,0.14934950647186976,-0.10516226642624603,1.8490740572979931,1.6659723402834705,1.9390428840752079,2.0,
923,2,5.497884411884427e-07,7.589271110035985e-06,0.1075257938111561,0.0632117247816875,0.0366400876250601,0.0476957511441179,0.0203390926788953,0.20964755054265397,0.4963844415317387,0.30386585572605773,0.05371162084648572,-0.1530392384948339,1.7010150121278418,1.7251596194010035,2.024471406381927,2.0,
924,2,9.118380138380154e-07,7.310266340056717e-06,0.1037015922566266,0.0559707174153114,0.0348533639710248,0.0416930404451532,0.0212939241888733,0.17343428879875591,0.3747233683152432,0.25387262193383503,-0.08079634301237121,-0.10716228997686883,1.8527498716388933,1.605845324328428,2.085927157030969,2.0,
925,2,3.782256410256427e-07,7.88815744567097e-06,0.1224683441838241,0.0667278876225221,0.0370967401899369,0.0511575189923106,0.0204835915963972,0.33976927215565517,0.5505175776365898,0.3162520155778555,0.12377871780278472,-0.14595987290386908,1.8353122395298107,1.7987049152018872,2.1437388951026155,2.0,
926,2,6.582817256817273e-07,8.632054939621442e-06,0.1274131954041307,0.0506280503345002,0.0325932777461319,0.0430586438880473,0.0208433700405804,0.37935197513708585,0.2744005673204295,0.18682907903836432,-0.04856759857508232,-0.12854813457886974,2.516602515005252,1.5532803251180627,2.353395505325649,2.0,
927,2,5.850487586487603e-07,7.712900923251246e-06,0.1082485635801855,0.0654632090121448,0.0382360211842274,0.0520927637848097,0.0196125699773498,0.21634688124047405,0.531382908312461,0.34650092784778536,0.1418952696995659,-0.1894132911764652,1.6535533723489035,1.7120373654825412,1.9230840929365054,2.0,
928,2,7.614438746438763e-07,9.31947585279794e-06,0.1367425109108183,0.0605906019680521,0.0363861663711887,0.0498181474860694,0.0195171863700926,0.45001629105691215,0.4540344632343,0.29691158721902394,0.0972485860925487,-0.1942885416011134,2.2567898267967563,1.6651640677364652,2.289106135680009,2.0,
929,2,5.285574277574293e-07,8.766860807487733e-06,0.1317386377605559,0.0540959156773062,0.0331414943407513,0.047611834290154,0.0195609827049897,0.41273658308957534,0.3406534286697586,0.2035091050488529,0.05195065301441639,-0.1920470701534107,2.4352338042041204,1.6322222196411758,2.3012333405337952,2.0,
930,2,6.497706145706163e-07,8.679622871225629e-06,0.1281575918168744,0.0546312557236983,0.0322384587944581,0.0516464749743341,0.0194707688866494,0.38517735148793364,0.35050090261182065,0.17588313751921206,0.13329117388897013,-0.1966696589810844,2.3458228132667487,1.6945463033979125,2.17901666379942,2.0,
931,2,6.764574684574701e-07,8.839250883188166e-06,0.1318679929816422,0.0516289720247192,0.0293998318232831,0.0436339130346025,0.0189136164481464,0.413718008674622,0.2939777637209915,0.0837120601774533,-0.035295940409821654,-0.22570182290491508,2.554097703529782,1.756037799713993,2.5124612314785013,2.0,
932,2,5.151828245828263e-07,8.885594568288365e-06,0.1308523211198096,0.0505596821001831,0.0321164397386819,0.0444862968987007,0.0187217513014986,0.4059860123787905,0.27304925345897857,0.17209106878035263,-0.015949423271784925,-0.23589790061773644,2.588025233926497,1.5742127178116743,2.368187391154803,2.0,
933,2,7.344452584452601e-07,8.782604596302557e-06,0.1378217543962979,0.0540467697806075,0.0326219446043226,0.0442434904433727,0.0193756486377261,0.45787782655035014,0.339744520870765,0.18770822458852027,-0.021422372577398048,-0.20156690969369728,2.5499989168054213,1.6567103440885038,2.49612882473152,2.0,
934,2,5.071705331705347e-07,1.064793079464175e-05,0.1639406759268365,0.0532448249545163,0.0304766712291761,0.0417883676285208,0.0184794761735418,0.6314211405223408,0.3247953687496486,0.11968458686305034,-0.07851255015910008,-0.24892318289919757,3.0789395425252226,1.7470109364374709,3.005360530539455,2.0,
935,2,6.392954008954026e-07,9.704522646748968e-06,0.1490899774741696,0.04789142076179,0.031957669182741,0.0403850752653353,0.0192103103643528,0.5364665626195015,0.2188312147234128,0.1671352215725316,-0.11267023438821457,-0.21013681887492222,3.1130182000137694,1.4985423982439592,2.7228532299339334,2.0,
936,2,5.288068376068393e-07,1.1092249829218224e-05,0.1671266181110345,0.0489549229990167,0.0359923419461624,0.0573955215246801,0.0247948481611757,0.6506682175698645,0.24079475207495357,0.2860291297997276,0.238835419368852,0.045051666335275374,3.4138181423806735,1.3601105191132787,2.3137827475276564,2.0,
937,2,6.580011396011412e-07,7.328206500119235e-06,0.1063817861829592,0.0427156609030625,0.0304906413175533,0.0482321188879618,0.0223189796999503,0.19895117781024974,0.10446054984288212,0.12014286772362023,0.06489445703018185,-0.060146699674407104,2.4904050067109136,1.4008973953944595,1.893931980596329,2.0,
938,2,4.354028490028507e-07,6.564018679038508e-06,0.0915527479182838,0.0493332027375001,0.0331391862916682,0.0457977779784773,0.0211451318188589,0.04883221696016752,0.24849214801599936,0.2034394604049266,0.013104914931052111,-0.11417435987061536,1.8557662400145036,1.4886217688493502,1.7847679751866528,2.0,
939,2,8.079588115588131e-07,8.403652963413573e-06,0.1277379353588869,0.0508888587136072,0.0336695351184709,0.0437545702910676,0.0202146696265787,0.3818974461854846,0.27953880010645854,0.21931641559955528,-0.032534542025854395,-0.15917545324820828,2.5100862644904853,1.5113765948344169,2.307091390158933,2.0,
940,2,6.777045177045193e-07,8.452977200679985e-06,0.1320675640787559,0.0662066712611396,0.0340273038656019,0.0483271792635534,0.0198987738143548,0.4152302793630929,0.5426758435542332,0.22988623828429267,0.06686340914815057,-0.17492588214620014,1.994747157891242,1.9456353605701096,2.4075414023004242,2.0,
941,2,4.651449735449751e-07,8.035336208588839e-06,0.1262116535165662,0.0545676481123444,0.0323660224026638,0.0452201843745366,0.0196107142753679,0.369876956772957,0.34933591703987393,0.17983220312098397,0.0004128974683047287,-0.1895079135302963,2.3128968351337056,1.685902627479675,2.330014304394755,2.0,
942,2,5.623524623524639e-07,9.627881851720691e-06,0.1505275309234493,0.0548615000975497,0.0317122855852585,0.0509558816894642,0.0188063758984269,0.5460625548662523,0.354706560779207,0.15942720277827369,0.11982943425994524,-0.231387969545754,2.7437235024980615,1.7299216743108867,2.484469576649524,2.0,
943,2,6.34088970288972e-07,8.227725743706453e-06,0.1154967461313124,0.0477839911707353,0.0326796556266189,0.0455339462158975,0.0194505246641633,0.28115909090709523,0.21658550607953347,0.1894757460374601,0.007327464923941933,-0.19770992243627056,2.417008841094972,1.4621490987412902,2.0875991625043406,2.0,
944,2,6.418518518518534e-07,1.091557446232953e-05,0.1548533861293175,0.0472760398679397,0.0287302822065226,0.0432841837575678,0.01917922901885,0.5743953148397238,0.2058984545276159,0.060674823234073555,-0.0433433048497026,-0.2117560784134723,3.2754458942834384,1.6454552751288993,2.8067502347071738,2.0,
945,2,6.217743589743605e-07,1.0932778900420698e-05,0.1700577035150561,0.0543034395362724,0.0322485113843776,0.0438809077257419,0.0201783922798929,0.6680543030597612,0.3444823068906143,0.17619490845659966,-0.0296512944022322,-0.16097166834814527,3.131561709636407,1.683853094362795,2.9470630225586882,2.0,
946,2,6.223667073667089e-07,1.1006372884132775e-05,0.1602046687356849,0.0517248547915219,0.0346339739791645,0.0519604334361162,0.0260710618351624,0.6083687000736263,0.2958331903823751,0.24755807437508742,0.13935175717714143,0.09524168065763304,3.097187458407032,1.493428429385806,2.4473529238204095,2.0,
947,2,6.457800569800586e-07,7.490391013952476e-06,0.1134625091058466,0.0491838727656957,0.0326573587824643,0.0419654962128726,0.0196727888245005,0.2633892130068713,0.24546059295293732,0.18879322857726522,-0.07428280721670702,-0.1863475779700051,2.306857835057403,1.5060117715439107,2.1795494467781884,2.0,
948,2,6.027256817256835e-07,8.106345226944178e-06,0.1201679559996524,0.049303687479087,0.0313998368723063,0.0474416242044796,0.0190901858139811,0.3208071015590466,0.24789368559081254,0.14952574531708424,0.048369297671542105,-0.21640957288908946,2.437252158846411,1.570139282579757,2.149497125840457,2.0,
949,2,5.586113146113161e-07,9.435605810951572e-06,0.127425564414555,0.0506500085387484,0.0329669012119103,0.0459401539506183,0.0199012905457225,0.3794490482980055,0.27483418913647406,0.19822707118649813,0.01620888606173783,-0.17479941358822745,2.515755719199026,1.536343130039776,2.2567477120874075,2.0,
950,2,6.241749287749304e-07,1.0592689195882372e-05,0.149538986174139,0.0541601659390578,0.0328770642911545,0.0423909085758874,0.0197704102970996,0.5394736974308975,0.34184043308857354,0.19549828952726034,-0.06419666107024835,-0.1813975963876321,2.7610001295467015,1.6473039732338812,2.706283138379197,2.0,
951,2,5.207633699633715e-07,1.0683543228482688e-05,0.1669467789311996,0.0479796806615489,0.0307485080111224,0.0421917879582173,0.0183832117893552,0.6495915733058977,0.22067243387151533,0.12856453891830422,-0.06890497094570588,-0.25414605103706067,3.4794583284223517,1.5603397831339019,2.9465676025703074,2.0,
952,2,6.116109076109093e-07,1.0220390351221546e-05,0.1473745071161355,0.0510006347539359,0.0289561571312175,0.0427322346323372,0.0191030395486171,0.5248935845075031,0.2817328634380134,0.0685059832049268,-0.05617704359775495,-0.21573648392918707,2.889603594613451,1.761244535257028,2.7671477883973474,2.0,
953,2,6.93573219373221e-07,1.08388392207148e-05,0.1725392483255026,0.0490503103806931,0.0273639517430887,0.0406791221499222,0.0189442428664298,0.6825412209040052,0.24274132846898874,0.011949691950146774,-0.10541554352117313,-0.22408385574200362,3.51752577018646,1.792450096064257,3.2565592567930612,2.0,
954,2,4.870930402930418e-07,1.0079168143385384e-05,0.1455109755357017,0.0487391282313548,0.0277874170595192,0.0381871014713304,0.0184265133575009,0.5121680946537478,0.23637698157776332,0.02730645398591986,-0.16863266177879327,-0.2517933286420296,2.9854450699227675,1.7539368337160726,2.9442755145035617,2.0,
955,2,6.030062678062694e-07,1.1365473685517484e-05,0.1705078055145719,0.046855967158369,0.0281610046995779,0.0406671416710848,0.0180791101257301,0.6706975656285354,0.19697321925468086,0.04066135550934438,-0.10571009830579217,-0.2708267396758608,3.638899737968166,1.663800842951755,3.1580193004629304,2.0,
956,2,8.979334147334164e-07,1.2964051923565131e-05,0.1829896993150254,0.0491678641438924,0.0285715223415267,0.0394658108647666,0.0182306808384652,0.7413463182901192,0.24513505504336072,0.05513363224910909,-0.13569575152850075,-0.26247795048027023,3.7216580553804763,1.7208093690920965,3.4121583013359893,2.0,
957,2,2.868169312169328e-07,1.1254461230075067e-05,0.1740400680058289,0.0562044762505998,0.0325593235296902,0.0415471882253616,0.0177819357295932,0.6912020280311646,0.37889111709548084,0.18578678170354906,-0.08430071134438666,-0.2874007574681206,3.0964966337060726,1.7261645511399673,3.106898866304646,2.0,
958,2,8.253863247863263e-07,1.1218612164120949e-05,0.1782134254960952,0.0499099043859456,0.027546327251648,0.0389447532223193,0.0188312509677841,0.7148983193819117,0.260114268874107,0.018592382641269372,-0.14898642779873664,-0.23006615179476209,3.5706310612612,1.8117875440333244,3.4308345934724467,2.0,
959,3,6.130450142450157e-07,1.4893937968870855e-05,0.2146497536581609,0.0490424723366269,0.0246815038753643,0.0401040316726735,0.0179359457292574,0.9009240316767331,0.2425815198119902,-0.09122258587429,-0.11965364940806866,-0.2787770237286597,4.376724229166276,1.9869326298607968,4.0701701945347235,2.0,
960,2,4.91177126577128e-07,1.1600628613719237e-05,0.1779112685019035,0.0499660461849923,0.0277438614132676,0.0405927501817678,0.0174412847001068,0.7132014029712469,0.2612384987088154,0.025737766429444853,-0.10754104899108878,-0.3067437470094248,3.560572058696948,1.8009117234623677,3.334581197207815,3.0,
961,3,8.321515669515686e-07,1.412990961570244e-05,0.2129820279483851,0.0502749375053401,0.0283635544029005,0.0402625774188034,0.0189096645164347,0.8931241741521286,0.26740148812761694,0.04782816511285893,-0.11570808606388329,-0.22591079085651575,4.236261689317341,1.7724564536151886,3.8360479079568353,2.0,
962,3,4.667349613349628e-07,1.4301974711005192e-05,0.2121440861685518,0.055265607340625,0.0290245598712907,0.0392411138428694,0.0201413664342886,0.8891820850005174,0.36204551272039304,0.0708654817260098,-0.1414054746586472,-0.1628082771801624,3.838558152503245,1.9040324316117132,3.917133777878939,3.0,
963,3,5.193604395604411e-07,1.3071316870687854e-05,0.1896056911234952,0.050458296757254,0.0258693818205025,0.0401380422318692,0.0184033144715256,0.7768630441477845,0.2710419810728187,-0.04421666804159546,-0.118805951404761,-0.2530531151004913,3.7575967821279157,1.9504272146948125,3.636868950094615,3.0,
964,3,5.812764346764363e-07,1.3840200078611964e-05,0.2165514000674585,0.054417455145596,0.029224997293502,0.0461169718718883,0.0214016235028789,0.9097443140549576,0.3465797063049394,0.07774752639675539,0.020050369564309667,-0.10211729448302698,3.9793742672054457,1.8619537461496642,3.5964716842819526,3.0,
965,3,6.910791208791225e-07,9.30047880825806e-06,0.1408947813862312,0.0453725209460877,0.0279988940812489,0.0461455089268751,0.0209155150443188,0.4799299777894278,0.164801534517917,0.034888164460010675,0.02066897482373577,-0.1250928223275415,3.1052203674835104,1.6204533065170765,2.512189492205065,3.0,
966,2,5.406849816849833e-07,8.423346371189169e-06,0.1202297602923111,0.0529525676831653,0.0327309167163874,0.0431991181076309,0.019338760661965,0.3213212848894234,0.3192913202957334,0.19104310911185668,-0.045310519019705585,-0.20347255373801001,2.2704751644247354,1.6177655632569274,2.280784508954115,3.0,
967,2,6.803544973544989e-07,6.747837935660294e-06,0.1020995382640862,0.0482543838276721,0.029947571962319,0.0451862169939544,0.0194369011169098,0.15786503519366146,0.22638150776404078,0.10217134089404976,-0.00033853932599823444,-0.19841058754483082,2.1158165196385217,1.611241560645539,2.0011225715861207,2.0,
968,2,7.569544973544991e-07,8.462687970959997e-06,0.1185525531457996,0.0445580821989214,0.0358352651193916,0.0607231334496498,0.024947177221466,0.30727306263343734,0.14668844979238976,0.2816554087382458,0.29519383480599887,0.05117644272453196,2.6605699061878183,1.243379633744541,1.6892258833622962,2.0,
969,2,6.506747252747269e-07,8.21862731103005e-06,0.1156673382208278,0.0403042457471086,0.0326104787636521,0.0457631956342381,0.0223938874876926,0.28263502945762914,0.046351801796148145,0.1873566867890215,0.012349520784962388,-0.056796085718487065,2.8697837236019206,1.2358913877904445,1.9900763246058866,2.0,
970,1,4.6717142857143046e-07,6.062792323305783e-06,0.0815974348485454,0.039873834629313,0.0266514602569237,0.0496019088267579,0.0346429987117203,-0.0662851272148853,0.03561533025270901,-0.014432856021221109,0.09289858244769172,0.3795111462660429,2.046339141142445,1.4960658132471913,1.5929745526391508,2.0,
971,2,6.083997557997573e-07,7.5677437132386575e-06,0.111770148126927,0.0457548851112282,0.0281513161510182,0.0479865528887904,0.0209086188892208,0.24836127221527363,0.17319343554394837,0.040317255347786594,0.05979011923206681,-0.12542259113303889,2.44274912080106,1.6252618386986024,2.0689174297531854,1.0,
