epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1080,2,9.177777777777848e-07,5.100068489816881e-06,0.0666605954486563,0.0452294850240351,0.0301652671297344,0.0383985529552945,0.0215320939487338,0.14494459190688164,0.21968253555439152,0.12680492554626652,0.23800793585455107,0.08415701007839242,1.4737979354683775,1.4993398032815644,1.6318876113717469,2.0,
1081,2,8.625777777777847e-07,4.853396187898513e-06,0.0611903910602369,0.0400823679700907,0.0277390334833814,0.0388613453656468,0.0211977340113608,0.05932083214973693,0.09886997705456511,0.04295440742013456,0.24998821522527265,0.06850675038365858,1.5265780836055438,1.4449286081108514,1.5205805162066146,2.0,
1082,2,9.954962962963033e-07,5.652023677481308e-06,0.0683135862131015,0.0480269945724944,0.031570821269302,0.040226632356644,0.0209108836764293,0.16943923197147245,0.2796965308402083,0.17234703531913528,0.2845173973126025,0.05488224698035225,1.4223701576793433,1.521198101396581,1.6203772492330335,2.0,
1083,2,8.463407407407476e-07,5.503090731350519e-06,0.0736173457527843,0.04587760312681,0.0284337047490868,0.0388494436468236,0.0222231456968635,0.244211178652506,0.23391037517877633,0.06768904015166408,0.24968190744492688,0.11574676229579184,1.6046117522214762,1.6134369437503442,1.7759747537632107,2.0,
1084,2,7.333037037037108e-07,5.4451546625907335e-06,0.0732265448534348,0.0427701248152581,0.0320338059944323,0.0400431937478461,0.0220508890022204,0.2388884987174665,0.16377322453150914,0.18690548917929262,0.2799468432525049,0.10796534318765695,1.7120556256054338,1.335114213667834,1.609321430720189,2.0,
1085,2,1.0284740740740808e-06,5.446513205669624e-06,0.0717211837143458,0.0466561771447569,0.0300153943031311,0.0381627842314487,0.0201441785759355,0.2181166786679777,0.25073864650414135,0.12182415595949787,0.23184897125478524,0.017527851744454377,1.5371950920182376,1.5543564851122058,1.7362685119337844,2.0,
1086,1,8.723259259259327e-07,4.381100251433863e-06,0.0509987423386307,0.0330781765235436,0.0313510775134161,0.04504246341646,0.0225865937759189,-0.12286817549711591,-0.09319262184814524,0.16536236168733745,0.3975937204721374,0.13196893776823665,1.5417174095108783,1.0550553311623088,1.1005618705052498,2.0,
1087,1,9.952296296296369e-07,3.966833812323795e-06,0.0466483166353331,0.0377954432771947,0.0275255247553798,0.0338947335635005,0.0219513150521597,-0.21203220078329268,0.04012204288150269,0.035227589663730394,0.11324791536858127,0.10343947760510612,1.234198580358998,1.3730553934095127,1.3748295333534484,1.0,
1088,2,8.398222222222293e-07,4.851925555696902e-06,0.0700205023838302,0.0389744037590037,0.0254391694347432,0.0372507769994716,0.0210528850994146,0.19411863529669318,0.07083858347460092,-0.04359598833732443,0.20766098836703517,0.06165007719090898,1.796530520037391,1.53200252297758,1.7386068059637367,1.0,
1089,2,9.370962962963032e-07,5.672321622499992e-06,0.0776917742696181,0.042092428602953,0.0296514032065584,0.0394468831801924,0.0221629089421579,0.2980798501294234,0.14780127902943513,0.10962322334926551,0.26494317681132457,0.11303254322631205,1.845698410610528,1.4195284041478016,1.733508537297119,2.0,
1090,2,8.428148148148217e-07,4.810029847989091e-06,0.062594016649978,0.0431141290938548,0.0297654878591406,0.0406234177746027,0.0212960465606187,0.08200033551220447,0.17178414182468896,0.11346336673914585,0.29433281006355105,0.07313390436968965,1.4517877590884805,1.4484116936427704,1.5017514910995808,2.0,
1091,2,9.064296296296366e-07,4.6266775333182e-06,0.0622896515822552,0.0384835171988996,0.0334085653962676,0.0369922855319438,0.0204496826948978,0.07712595291955758,0.05816350348659435,0.22892598865128502,0.20069758215879363,0.032579861059539535,1.618563934694139,1.1518712303632312,1.4313994227781446,2.0,
1092,2,9.928296296296367e-07,4.868025645851654e-06,0.0632699792029704,0.0449840657122745,0.0324717395809852,0.0374631249975866,0.0200720467400419,0.09274158725877343,0.21424167400680622,0.20048385520563175,0.2133452958967056,0.01394065072444087,1.406466306121383,1.3852870528551111,1.5479045775379423,2.0,
1093,2,8.496296296296365e-07,5.593996262406102e-06,0.0723844016828348,0.0509609165727983,0.0339489924338656,0.0381035418118227,0.0204564599834161,0.22732134784861346,0.33899224478499734,0.24497283551659838,0.23029540528156114,0.03291121872748929,1.4203626266573948,1.5010582600885665,1.7118566014409502,2.0,
1094,2,7.266666666666737e-07,5.205863139653844e-06,0.0697944857154786,0.0463761064307414,0.0322227335198551,0.0360687228235996,0.0200113816174772,0.19088555303762067,0.24471769698585114,0.1927859152031099,0.17541429735544095,0.010913708596264286,1.5049340307530445,1.4391909740119382,1.701075028872556,2.0,
1095,2,9.497185185185254e-07,5.296795351033209e-06,0.0725199897625681,0.0448367875945781,0.0352820809315938,0.0385526059011621,0.0212871614361519,0.22919276126866056,0.21096229900217067,0.28348884304105976,0.2420118529568334,0.07271659826460818,1.6173855502927936,1.2707730280557654,1.5894316473681522,2.0,
1096,2,1.0163555555555625e-06,5.577270375504623e-06,0.0780948010088592,0.0525795832093376,0.0323550475898979,0.0349461543763643,0.0199345207051109,0.3032539460266877,0.37026111810590057,0.1968837378297655,0.14379666877027067,0.007065457507801551,1.4852402967449516,1.6250310877201772,1.941606372458695,2.0,
1097,2,8.922666666666735e-07,5.830197120780779e-06,0.0830235466899143,0.0494168379258008,0.0360472000235005,0.0349887820399003,0.0204023740835392,0.3644546785710069,0.308224484641399,0.3049428057976143,0.1450157342074836,0.030263767800486722,1.6800319515105318,1.3708545196038924,1.8643864191402655,2.0,
1098,2,7.880296296296366e-07,5.750010105765557e-06,0.0853276607315126,0.0457020611276033,0.0327350900056354,0.0348164126875543,0.0201063260548477,0.3918290749925779,0.2300767276887453,0.20856128033218144,0.14007714607274344,0.015647006007782745,1.8670009978823325,1.396075741474802,1.9396723531358613,2.0,
1099,2,8.931851851851921e-07,6.474969137211879e-06,0.0922119897424144,0.052037540787049,0.036221875442921,0.0328701540435388,0.0202742572151234,0.46942050943641206,0.3598986291413634,0.3097768411021775,0.08255336710569196,0.023964467033037985,1.771994147948197,1.43659331708904,2.087758079239123,2.0,
1100,2,1.039970370370377e-06,5.7540223668577305e-06,0.0805467770471899,0.0416104812594888,0.0347980199960284,0.0383441221429644,0.0208446024866484,0.3341685343005336,0.13628549655144714,0.2696741292927793,0.23658940884972554,0.0517075176836562,1.9356863685025045,1.1957371576624225,1.6701122584335402,2.0,
1101,2,8.231407407407477e-07,5.672877393506388e-06,0.0824446133512069,0.0427788603799414,0.0306446529813332,0.0364992265461945,0.0212223831275312,0.3574571353897815,0.16397744804809603,0.14257193734079676,0.18727927129121213,0.06966889219765868,1.9271828523747003,1.395919362723279,1.8649742856387108,2.0,
1102,2,9.714074074074144e-07,4.382223902536427e-06,0.0555021572762421,0.032050546916907,0.0316721247360543,0.0416951517622247,0.0219209900416238,-0.03824734979861046,-0.1247520843484414,0.17555066432959276,0.3203729554592056,0.1020570570581732,1.7316529969717325,1.0119161650136488,1.1933318918184324,2.0,
1103,2,6.613333333333402e-07,3.400478765613887e-06,0.0376332991047932,0.0272520972387423,0.0284040601276186,0.0390047069231954,0.0222861045482668,-0.4267794733507415,-0.2869356515510541,0.06664590988425424,0.25367047736328535,0.11857578489440171,1.3808815480720726,0.9594099472524875,0.9625518553509371,2.0,
1104,5,9.802962962963032e-07,3.4141814500604537e-06,0.0344401385942585,0.0300761567595393,0.0271408709686918,0.0368146355424998,0.0217055506202042,-0.5154459004652082,-0.18833353407482264,0.02115460182644818,0.1958836654087052,0.09218045561589419,1.1450596500726562,1.108109193881004,1.0087526488412597,2.0,
1105,5,9.616888888888958e-07,3.320858718635257e-06,0.0374371107953991,0.0266000277580435,0.0263586895649736,0.0393400761589171,0.0216376307174849,-0.4320062585751686,-0.31115384060509815,-0.008088119324854178,0.2622318904375061,0.0890464034221644,1.4073558035395468,1.009117641255884,0.9746935601348193,5.0,
1106,5,9.348444444444512e-07,3.4558479363741635e-06,0.0358476244938288,0.0238586224379754,0.0250893201719842,0.0343688459873097,0.0224275465961676,-0.47539136750716643,-0.41992026328981064,-0.05744379927072244,0.12713876697786886,0.12490237155538972,1.5024388833904212,0.9509094453332599,1.0041554698538548,5.0,
1107,5,7.858666666666737e-07,3.46031637060708e-06,0.0372559065435499,0.0275521763438122,0.0261429526110644,0.0350290721633173,0.0208959564659731,-0.4368582336056995,-0.2759846184748184,-0.016306450822279744,0.1461665861863429,0.054168143885997576,1.352145613945403,1.0538642244995433,1.0594225661782657,5.0,
1108,5,8.347851851851921e-07,3.2772551295721963e-06,0.0345675573558705,0.0290938402125344,0.0288343131436965,0.0336842113714448,0.020940667068902,-0.5117530168901756,-0.2215397417045872,0.08167990529027315,0.10701749301743799,0.056305533276667784,1.1880992335190206,1.0089656411064298,1.0182642632380714,5.0,
1109,5,7.979555555555624e-07,3.3207174247907094e-06,0.0381595914588185,0.0315331473922689,0.0265774238896292,0.035082195486273,0.0219760971798474,-0.4128916269271619,-0.1410270227501343,0.000176006454869881,0.1476819856089544,0.1045677984746264,1.2101037958671408,1.1864190112707556,1.1302633602529828,5.0,
1110,5,1.196385185185192e-06,1.004653593940088e-05,0.0692913987902614,0.0392258641345538,0.0523908123754507,0.0562772137522621,0.0491971426755622,0.18365133651198323,0.07726978928809895,0.6788446239785025,0.6202776341565241,0.9104474753434824,1.7664271748203455,0.7487021799027115,0.9986034364316541,5.0,
1111,1,7.184592592592661e-07,4.327116832117301e-06,0.0294721448070918,0.0276845891225048,0.0501046501322253,0.0464624092965433,0.0363174122508313,-0.6712227485569361,-0.271190244396889,0.6342272283076668,0.42863160706525233,0.6069093745146482,1.0645301668200644,0.5525242971490661,0.5918803201358422,5.0,
1112,2,8.680000000000068e-07,3.032052129371514e-06,0.0261613872384675,0.0203704059829178,0.0252208965998562,0.0348337651942048,0.0264112875906363,-0.7903835202060397,-0.57798252201446,-0.052213188181796925,0.14057542166820153,0.2884037553724287,1.2842209938972704,0.807647668456223,0.774811097427402,1.0,
1113,2,1.1575703703703773e-06,2.862688233821552e-06,0.0292393187638984,0.0259640855774373,0.0187897188856966,0.0301710206170868,0.0238476638766272,-0.6791539698942146,-0.33535180732516706,-0.3465758561468611,-0.0031297431634143254,0.18629861878479367,1.1261013824389736,1.3817505192524075,1.1274804551867987,2.0,
1114,2,7.133333333333401e-07,3.432985910745118e-06,0.0375786140350338,0.0258426881094605,0.0212085610527176,0.0341363633614905,0.0245017073461577,-0.4282336311631711,-0.3400383574176884,-0.2254809465010632,0.12035144919282184,0.21335513747780302,1.4540731909420288,1.2184452118187166,1.1459073602213268,2.0,
1115,2,9.251259259259328e-07,3.571897785593398e-06,0.0348082484759544,0.0285684454804635,0.0210527100108601,0.0323184855648824,0.0237290028409488,-0.5048142380819002,-0.23976339012057052,-0.23285656718003292,0.06562768374278287,0.18131040959851025,1.218373261733664,1.3569316507982245,1.1874477576339846,2.0,
1116,2,1.0238518518518587e-06,3.5159939761898858e-06,0.0382450311381064,0.0298053040650044,0.0194134181134168,0.0329179139460759,0.0239547251257303,-0.41065512387205616,-0.19737988028856263,-0.31392127173207146,0.08400529808476465,0.19077794886358984,1.2831188682333117,1.5352149052773685,1.3003497555918104,2.0,
1117,2,7.566222222222293e-07,3.203999997122938e-06,0.0384498793261686,0.026850970537119,0.0209215447929147,0.0353627217762822,0.0222850237892948,-0.4053132213676358,-0.3017641457491801,-0.23910637337324617,0.15564643621043722,0.11852728901589984,1.4319202113311256,1.2833510838610764,1.1601766118138035,2.0,
1118,2,7.181333333333402e-07,3.631347116678699e-06,0.0409557109714524,0.0283002119907086,0.0218415403555969,0.0322648439355285,0.0226890815642942,-0.34217760797770186,-0.24919688647347507,-0.19607222872412844,0.06396652468430962,0.13649621971567485,1.4471362917212987,1.2956465470582041,1.2799717426650807,2.0,
1119,2,1.094400000000007e-06,3.7115116991159945e-06,0.0397861500326001,0.0304246090101455,0.0215182939943353,0.0358766274291218,0.0219731632950089,-0.3711499666275784,-0.17681448366656582,-0.21098243114532952,0.17007425276140042,0.1044342862303524,1.307653365930434,1.4138293300028533,1.2232708753770647,2.0,
1120,2,8.629333333333403e-07,3.538648211549557e-06,0.0407534475076068,0.0292935333778605,0.0227217528618014,0.0341534438905082,0.0220846116272652,-0.3471284261050456,-0.2146994376006796,-0.15656321186189076,0.12085168531652013,0.1094934827070004,1.3911622001941986,1.2891718514927415,1.2315693538812944,2.0,
1121,2,1.5885037037037106e-06,6.074886374302475e-06,0.059193070146409,0.0298391376695845,0.0259896751054441,0.0379427772989552,0.0243879836611141,0.026135172277761146,-0.19624537165600062,-0.02218675257365534,0.22606733411978946,0.20870287661348086,1.9836728235588337,1.148070896524511,1.3925762565243098,2.0,
1122,1,2.197629629629699e-07,1.3205699201504004e-05,0.1296635188179206,0.0222701905935468,0.0446670757156805,0.0509940004525707,0.0514518381584271,0.8102729442974189,-0.48881679499858416,0.5193501411301051,0.521695953362858,0.9552581003253123,5.822029059168992,0.49857062872598656,1.5882334515116021,2.0,
1123,2,8.816592592592662e-07,3.1274890196204307e-06,0.0295944944147523,0.0241173522941412,0.0187568929708699,0.0299210158216298,0.0236398740466647,-0.6670799855570291,-0.40913436579547047,-0.3483243961670374,-0.011450512465506827,0.17754722875764883,1.2270529119827709,1.2857175553562588,1.1033905245872986,1.0,
1124,2,7.950222222222292e-07,3.1148528153404887e-06,0.0303875780766059,0.0240363964753521,0.0241302252202514,0.0382230209295284,0.023770240562401,-0.6406344719353672,-0.41249675294264637,-0.09642080839531954,0.2334261402773576,0.1830467613586021,1.2641792595036347,0.9960702888463484,0.8728190606494919,2.0,
1125,2,1.0734814814814885e-06,3.39407292303196e-06,0.037468741079611,0.0286108548429043,0.023048055790321,0.0309319914132518,0.0224333576317705,-0.43116172542858106,-0.2382800100820833,-0.14230455150961474,0.021779319832592986,0.1251614403640709,1.3095530256719163,1.2413026851589672,1.2241258616809818,2.0,
1126,2,7.836444444444513e-07,3.377817906974101e-06,0.0373879883837537,0.028646586374814,0.0218471227695403,0.0336317489976484,0.0220827081330443,-0.43331924963100904,-0.23703191060467507,-0.1958166746840786,0.10545880360840217,0.10940728809404895,1.3051008170316214,1.3111692330268219,1.1902438245652387,2.0,
1127,2,9.281185185185256e-07,4.163810908659602e-06,0.0470081812462116,0.0300029719542696,0.0273732306430427,0.0360823125795929,0.0207550789669799,-0.20434739627140142,-0.19076981284837355,0.029679399929160723,0.17579100005074996,0.0474034668089451,1.566731941952848,1.0960297787180004,1.2136046070188475,2.0,
1128,2,9.375703703703772e-07,3.5629486780032416e-06,0.045122627200787,0.0290798196114156,0.0253663876334119,0.0328286924577021,0.0204723046656151,-0.24528516817752585,-0.22202176686617486,-0.04646109913170808,0.08129119720930457,0.033685474574233876,1.5516284548965817,1.1463466412723546,1.2750420079157978,2.0,
1129,2,8.672888888888958e-07,4.423811916912155e-06,0.0518196189165017,0.0315702067845031,0.0269388978582477,0.0356126557908602,0.0204635796750436,-0.10690034468054342,-0.13985246224281947,0.01368512274402399,0.1626892965117835,0.033259199075054036,1.6413569259550016,1.1718755190023047,1.3331162492387565,2.0,
1130,2,7.905185185185254e-07,4.398925530362332e-06,0.0615800949417624,0.0339403896571082,0.0274612823319989,0.0345097001133077,0.019539187898321,0.06566934207248683,-0.06746065463553644,0.032890942241468074,0.13122869647065943,-0.012965375297976178,1.8143068260867727,1.2358910758688488,1.5413495071449788,2.0,
1131,2,9.453333333333404e-07,4.782871861423673e-06,0.0607937144858598,0.0365534153901248,0.0301539331500175,0.0336430875215393,0.0192617014901354,0.05281707338868513,0.006708154543380315,0.12642912580715587,0.10579588399039856,-0.02726869979485327,1.6631018123814194,1.212186915098619,1.5258644210475494,2.0,
1132,2,7.057777777777847e-07,4.320424822885564e-06,0.0546455894471947,0.0347208565953149,0.0272654078774687,0.03514322078923,0.0194752210247287,-0.053800717435312416,-0.04472585817426089,0.025732639776295568,0.14941996792229426,-0.01624451589082279,1.5738095483802024,1.2733931345612306,1.4319336286997466,2.0,
1133,2,1.1683259259259328e-06,4.162733536738512e-06,0.0533166667964974,0.0390502166969878,0.0268658518863923,0.0342436521351344,0.0200584631796677,-0.07842021688637128,0.0727818903651689,0.010969899834213929,0.12348946447203209,0.013263682127725036,1.365301040687164,1.453471990768156,1.5114731087956363,2.0,
1134,2,8.535703703703773e-07,4.814059759463084e-06,0.0625108485377265,0.0365289132399395,0.0291364712897905,0.0345098431378682,0.0199877548734385,0.08067076215457107,0.006037619621569731,0.09210448754748614,0.13123284093259957,0.009732346923229822,1.7112235697669569,1.2536747913584008,1.556071338881615,2.0,
1135,2,9.773037037037109e-07,5.392639254498973e-06,0.0693863022393118,0.0390208856026567,0.0310515486901705,0.0374548829612005,0.019585648262268,0.18502002642008034,0.0720304966339486,0.15576241736696886,0.21312526789583858,-0.010590395958309826,1.7781381183329548,1.2566081448576403,1.5824150056251454,2.0,
1136,2,7.485333333333401e-07,4.786583795699291e-06,0.0647406729909916,0.0422075273326341,0.0296447687599589,0.0352743067559593,0.0199438506541599,0.11572025583102458,0.1505319732694508,0.10939945036490956,0.15314307522349713,0.007533377316917045,1.5338292303066554,1.423728548731101,1.6473825619226572,2.0,
1137,2,1.0524444444444513e-06,5.038768077280946e-06,0.0643762145728619,0.0360994026103758,0.0329185221682289,0.0345459461325929,0.0196870447614785,0.1100748430981416,-0.005790142107486399,0.21414916758870303,0.1322784583022416,-0.0054266745786436575,1.7832547539056864,1.0965955831891099,1.4892895538088746,2.0,
1138,2,5.893333333333403e-07,5.41345710495248e-06,0.0788110665595494,0.0394508171638479,0.0303258415119646,0.0344339101274321,0.0189713411085063,0.312383878650559,0.08298821642445717,0.1321139576311472,0.1290300895338116,-0.042457952007867485,1.9976536500774615,1.3008547938724082,1.826135131690683,2.0,
1139,2,1.0749333333333405e-06,4.862325695425498e-06,0.0656737804085006,0.0324685958741624,0.0290589071557932,0.0340456792701448,0.019829390378885,0.13003036473904,-0.1117930052553776,0.08943884257140051,0.11769139206311699,0.0017777248050494276,2.0226238929188627,1.1172986789013075,1.5552090051147038,2.0,
1140,2,1.1267851851851922e-06,5.138572979513744e-06,0.0665176710758751,0.04435766643726,0.0294521988032718,0.0325919271680326,0.0188957726306337,0.14279823112883452,0.20021890961118094,0.10288234896263565,0.07405292567715212,-0.04644919885636676,1.4995417224716694,1.5060390123850502,1.7870112402449543,2.0,
1141,2,6.871407407407477e-07,5.136641124982229e-06,0.0669470930882079,0.0388451166133601,0.0310061767962826,0.0338447764690289,0.0182883626091913,0.14923323479107037,0.06751584020067385,0.15430017031357862,0.11177293986717673,-0.07912245620757946,1.7233921669581564,1.2527782477125482,1.6312879470070631,2.0,
1142,2,8.859851851851921e-07,5.20687365862663e-06,0.0692462003019942,0.0389599510275407,0.0302425143610166,0.034911879388673,0.0197004327414196,0.1829988284197484,0.07046768881071562,0.12936245053795142,0.14281539406511742,-0.004746866281732297,1.7773231524314044,1.288208458926964,1.660739734690812,2.0,
1143,2,8.485629629629699e-07,5.67569919123716e-06,0.0755774984649898,0.0500008784261569,0.0359377468110409,0.0357868381930745,0.0216960631139344,0.2704890839101165,0.3199738350374539,0.30190180289870305,0.16756839551849412,0.09174325999339505,1.5114931847331126,1.391280522079749,1.7508170464408395,2.0,
1144,2,7.324444444444514e-07,5.52635685739044e-06,0.0675823619896663,0.0390736499538816,0.0332241210763975,0.0360351625407606,0.0202596723760599,0.15867760633669264,0.07338178990469105,0.22338982753847264,0.17448341112319338,0.02324483162658099,1.7295705033680742,1.176027315718009,1.5399303377545743,2.0,
1145,2,1.045837037037044e-06,5.769060606624625e-06,0.0764805004526435,0.0355020683380068,0.0356700592328246,0.0352400343678761,0.0193029900134474,0.2823662876683135,-0.02247548437073196,0.2944252820757991,0.15217100739118267,-0.025127440778206115,2.1541941030141745,0.995262520977726,1.5791967533489537,2.0,
1146,2,9.65600000000007e-07,5.19805691914298e-06,0.0626618458166465,0.0412345027750493,0.0257002529460398,0.0304338600925917,0.0187746938735079,0.08308338439323523,0.1272087675119779,-0.033385254771283394,0.005544174113140204,-0.05287752630048945,1.5196091134982306,1.6043771430763245,1.850826389539745,2.0,
1147,2,1.043496296296303e-06,5.461318108260671e-06,0.0759088293917754,0.042330923672855,0.0308937122201787,0.0329699616093942,0.0191118730698021,0.2748634879578508,0.15345126787187668,0.15066641248033605,0.08558518287811623,-0.03507766879795381,1.7931816654118016,1.37016727558986,1.8514108970502379,2.0,
1148,2,7.326814814814884e-07,4.900303936465509e-06,0.0675688771821569,0.0419570206632517,0.0306756437962278,0.0341023090921265,0.0193015419427982,0.158478055135691,0.1445791772538325,0.14358272144662895,0.1193533570330921,-0.025202461460572978,1.6103923901571477,1.3677187420486658,1.6907636348209438,2.0,
1149,2,9.481777777777848e-07,4.910262325311601e-06,0.0666967044696213,0.0369442628336381,0.0301532213616167,0.0289864019259676,0.0188294341914146,0.1454861294251307,0.017343884844714073,0.1264055203898771,-0.043184762724280186,-0.049966127910960535,1.805284341052108,1.225177144871147,1.7524496960284366,2.0,
1150,2,8.291555555555623e-07,5.941941265526189e-06,0.0781912983988214,0.0369264725635915,0.0268797414139979,0.029633642493444,0.0184263832375384,0.3044888265615499,0.016862225827613812,0.011486761341453718,-0.021101319796960394,-0.07160388967425238,2.1174289213585067,1.3737148092337355,2.036964096626275,2.0,
1151,2,8.993777777777847e-07,5.278015770821174e-06,0.0678012439089993,0.0396455691444349,0.0304055443469165,0.0315740587693375,0.018224393048889,0.16191111340909467,0.08791264355536149,0.1347387227286696,0.042324189217900585,-0.08262641285184531,1.7101415172141423,1.3038498782402848,1.7335554617289128,2.0,
1152,2,9.032888888888956e-07,5.504858763515658e-06,0.075277647932759,0.038480393443153,0.0264988619856029,0.0317184069470898,0.018939241505105,0.26651373795692285,0.058082329004297925,-0.0027843319124509387,0.04688549958360282,-0.04415138826440498,1.9562089934181726,1.4520978812666647,1.9539921653704602,2.0,
1153,2,7.986370370370439e-07,5.972225822078732e-06,0.0839245025828777,0.0359996687659718,0.0247944537038867,0.0279248819422946,0.0185830860001,0.3752480244167798,-0.008556718865312018,-0.06926606392256487,-0.08049342667206708,-0.06313559576887409,2.3311928766780023,1.4518657007001583,2.2747232140874276,2.0,
1154,2,8.89837037037044e-07,5.871972944548443e-06,0.0740493766887945,0.0399066884338587,0.0316972982966855,0.0303027499373365,0.0182122611222201,0.2500626233672352,0.09447738468968178,0.17634516551450308,0.0012268364094101293,-0.08329233096161125,1.8555165582070925,1.2589536529798984,1.8379699758063408,2.0,
1155,2,9.96711111111118e-07,6.6026831593962224e-06,0.0871224580653638,0.0402491364187155,0.0292141575444321,0.0297202421203449,0.0193979053287017,0.4126450762055725,0.10302198537850217,0.0947672259391058,-0.01818324288934554,-0.02022236519137779,2.164525783441907,1.3776799374606241,2.1612069351962586,2.0,
1156,2,9.229925925925996e-07,5.719337128051404e-06,0.0786434009212116,0.04272456278031,0.0262793351707066,0.0300440232402642,0.0187594859377441,0.3102541762473034,0.1627073805160979,-0.01110321628802063,-0.007347873030109885,-0.053687876793413934,1.8406638977603889,1.6257236638265167,2.1548041935242295,2.0,
1157,2,8.640000000000068e-07,5.067559453505683e-06,0.0683722895784168,0.0396047145299314,0.0267736420128092,0.0301404529562601,0.0185895786659227,0.17029818420852205,0.08688161681847704,0.007531766237047639,-0.0041434021226128765,-0.06278627139127203,1.7263238497249056,1.479187453224741,1.8971593417709076,2.0,
1158,2,8.228148148148216e-07,5.613214242698272e-06,0.0687829445941246,0.040771951602557,0.0296849924565087,0.0300762879706562,0.0190992749540241,0.1762863756179013,0.11592780989109702,0.11075538593103733,-0.006274535239454642,-0.03573706291898075,1.686974866686154,1.373440745236654,1.8331779746959505,2.0,
