epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1024,1,3.909157509157491e-08,4.274444109413306e-06,0.0527955991323038,0.0370433665222506,0.0217130071938499,0.049205855081519,0.0350922273838118,-0.43417530432173607,-0.30680103326799707,-0.5882938564017435,0.06906937129918962,0.26622155353438676,1.425199135220527,1.7059663926399757,1.2667673451723027,1.0,
1025,1,2.261919413919412e-07,4.831246165244753e-06,0.056247840677495,0.0408556914024489,0.023638735529131,0.0518497569678739,0.0339926453702612,-0.37083558414592216,-0.20884431854442667,-0.5033187914480765,0.1214069490201028,0.23438610300596258,1.376710613285822,1.7282634719877832,1.2863185175578782,1.0,
1026,1,6.641074481074462e-08,4.55056571240646e-06,0.0541333798031072,0.0464905059882284,0.030860466899226,0.0554199362465975,0.0308653314932925,-0.40915218245100876,-0.0796424844653731,-0.23672990463071028,0.18799603358160843,0.13787559047056047,1.1643713975798873,1.5064256712111885,1.166229130758015,1.0,
1027,1,5.4039234839234686e-08,5.082460318859827e-06,0.0673254055697769,0.0418870506276501,0.0298254947195486,0.055262860595285,0.0287515369202104,-0.19106581220540622,-0.18391375997576678,-0.2708422818163928,0.18515773113708353,0.06693328253832621,1.607269962697565,1.404357133531916,1.2835031572790403,1.0,
1028,2,7.252161172161157e-08,5.516934224610179e-06,0.070487069462769,0.0527523254612982,0.0339014493188192,0.0557081690692158,0.0279312705447957,-0.14517424812155977,0.046717123499681955,-0.1427482284633716,0.19318343833263935,0.03798895534362003,1.3361635280126736,1.5560033720636066,1.3752766931080835,1.0,
1029,2,1.6592201872201857e-07,5.84155905408275e-06,0.0736814075447952,0.0632897203747416,0.0401328832543595,0.0542359091939634,0.0286773783274958,-0.10085308411924998,0.22883202926434645,0.02598985575334609,0.16639988292778216,0.06435066142604721,1.16417394380299,1.5769647799497903,1.4514297887699867,2.0,
1030,2,9.24418396418395e-08,5.373857432166649e-06,0.068305793962256,0.0493638210058,0.0320159485325131,0.0514891041372086,0.0280843686358374,-0.17660889826742512,-0.019672879371208585,-0.19997175648955245,0.11442692290903267,0.043455226103286795,1.383693743247455,1.541802803464272,1.4091148031323677,2.0,
1031,2,-1.1712494912495013e-08,7.009725627996036e-06,0.0913976439648461,0.0710667005123813,0.0483125743846119,0.0582084833612192,0.0288468080332434,0.11461590716312907,0.34472790147287186,0.21148552723993513,0.23708771115501578,0.07024140227818214,1.2860644611531078,1.470946859502417,1.5251709168525305,2.0,
1032,2,1.226666666666665e-07,5.1368212304659145e-06,0.0605371556567482,0.0438030339410346,0.0335209402481765,0.0628119912722634,0.0278406615418771,-0.2973460195870257,-0.1391874544331319,-0.1540356560265585,0.3132025460718781,0.03473968669273453,1.3819995605481987,1.3066974529738733,1.0831094293669947,2.0,
1033,2,6.916662596662589e-08,5.115490194696669e-06,0.059017535171716,0.0524923757297557,0.0393375095869884,0.0570264306633602,0.025653296539894,-0.3227686984880452,0.04177720712333672,0.0059723520041551,0.21657147738181887,-0.047085744983454414,1.1242853855607937,1.3343763218502327,1.1571626632235503,2.0,
1034,2,6.898689458689447e-08,6.870695225421768e-06,0.0903643493846932,0.0676781436947515,0.0571103602393784,0.0613284271049088,0.0276756703354241,0.10324604082375131,0.2958723443095091,0.37877907702663133,0.2893000375715605,0.02879579498371632,1.3351875400826168,1.1850206930999918,1.3343699496862336,2.0,
1035,2,1.5678567358567348e-07,5.587212460154156e-06,0.0586637330961145,0.0654183975843336,0.041234609307178,0.0566173268065251,0.0291191255582903,-0.32878159513218613,0.2619126102938727,0.053071735622890276,0.20937169267676833,0.07963724079593543,0.896733006758275,1.5864540062209298,1.2680470878898025,2.0,
1036,2,1.0562214082214068e-07,6.023242477710006e-06,0.0723910132767808,0.060743252468606,0.0437242468629583,0.0542360028943993,0.0267828107624343,-0.11852139397616632,0.18776514756897913,0.11169654252539986,0.16640161057053798,-0.0039975803452345455,1.1917343672011456,1.3892031909844846,1.3590502987165844,2.0,
1037,2,1.6394497354497333e-07,6.22874117623576e-06,0.0743541557623854,0.0638555181284909,0.0459049545397324,0.0555605816073969,0.0266953353285941,-0.09176402344811364,0.23773210365381328,0.16036675697149827,0.19053062834507722,-0.007269025983526986,1.1643941439583558,1.391007305451471,1.362120745804,2.0,
1038,2,1.018477818477638e-09,6.217957162379626e-06,0.0769517698200677,0.055987328464767,0.0465890776899457,0.0544098404149259,0.0277253796626778,-0.057424766746278826,0.10623460011279835,0.17515982050313306,0.16960168738205855,0.030590320262222904,1.3744252048619887,1.2017006890900561,1.3162297631449518,2.0,
1039,2,2.011793243793241e-07,6.517454686399504e-06,0.0799199260138295,0.0692229280563121,0.0474419754597287,0.0619942437482147,0.026573712659926,-0.019578457124967367,0.318441178504561,0.19330107113847364,0.30009809460727627,-0.011835383438991825,1.154513016782527,1.4590764467349018,1.3628165550035851,2.0,
1040,2,1.0963614163614141e-07,5.9904127339721446e-06,0.067264549636974,0.0687456729146787,0.0433122882282771,0.0508488202283432,0.0282533302215065,-0.19197012728827956,0.3115228406572574,0.10223014222644133,0.10191364021474711,0.04945340971325896,0.9784407998981396,1.5871727990810462,1.4444262642473797,2.0,
1041,2,1.9773447293447283e-07,7.241882547793609e-06,0.0917375527546793,0.0703535536327184,0.0518403196960768,0.0571334615133878,0.0277766489293603,0.11832801585338652,0.33464232467554783,0.28196182516109974,0.2184465806819088,0.0324377926118587,1.3039319847523947,1.357094187516267,1.4874185071850357,2.0,
1042,2,-7.27612535612537e-08,6.428647783469978e-06,0.067161590144642,0.0698335324095795,0.0509349349699276,0.0554130434969872,0.0292726955412883,-0.19350196310216933,0.32722333552988103,0.2643426528818284,0.18787165284361274,0.08489723073078985,0.9617246343218754,1.371007176972583,1.288165852922045,2.0,
1043,2,1.3318095238095216e-07,7.143501076938366e-06,0.0952743157132775,0.0608032654871681,0.0491955415188355,0.0522061529350739,0.0280615440223334,0.15615643444854144,0.18875263737507758,0.22959664656720344,0.1282570557864878,0.0426421805290736,1.566901843973164,1.2359256079797565,1.539185739008026,2.0,
1044,2,9.010533170533161e-08,8.294538262480125e-06,0.0974501367676798,0.0648175702946596,0.0618715711635227,0.0569427507603445,0.0279745222674448,0.17873698026008997,0.25268580302241345,0.4588542876784009,0.21510301284477923,0.039536261534819116,1.5034292846121093,1.0475978139546451,1.3657136506882084,2.0,
1045,2,9.10339438339437e-08,6.629479811311417e-06,0.0724283606760734,0.0750018286913768,0.0476558105175999,0.054751929940245,0.0262164553196048,-0.11800561549894828,0.3986214802187585,0.19779823666575977,0.17586927275069503,-0.025370571682693105,0.9656750543916568,1.5737903539238791,1.439625062356252,2.0,
1046,2,6.823801383801371e-08,6.789138904886571e-06,0.0937836279590351,0.0600092608993524,0.0516530035073369,0.0473552161265554,0.0275493745710251,0.14038648230223913,0.17560805076430824,0.2783419539281755,0.030733760263932566,0.024221933186083688,1.5627932049208464,1.1617543041136924,1.5533188669405686,2.0,
1047,2,7.177273097273081e-08,8.319415337659137e-06,0.1099496745472844,0.0686980707444941,0.0544173047574801,0.0520236380686474,0.0253497505658737,0.29941881275521076,0.3108301625338598,0.3304757758762611,0.12475489214612727,-0.058988925486175695,1.6004535921047567,1.262407402263871,1.6783585544243487,2.0,
1048,2,2.749291005291004e-07,6.773717691984712e-06,0.0823951176347738,0.064452533191314,0.0579866440941615,0.0514640556038335,0.0245958416835073,0.01092248680837556,0.24703812765978847,0.39400623599726176,0.11394032275830965,-0.08918039195594558,1.278364638137133,1.111487355593455,1.3416662439347924,2.0,
1049,2,1.437251933251932e-07,7.678674192272329e-06,0.1076525217976838,0.0709474346562933,0.0511232662772844,0.0451353803273754,0.0261602199702497,0.27830472101433273,0.3430482686754051,0.2680333190803299,-0.017276741520642038,-0.027517913525618727,1.5173346997604935,1.3877447995340084,1.8553980068874603,2.0,
1050,2,-4.9366218966219056e-08,6.68941279891519e-06,0.0824369105563427,0.0706968408137625,0.0449979095158398,0.0472120188315478,0.0265390424283276,0.01142958341568738,0.3395099128186069,0.14040975434668815,0.027705285011508363,-0.013140915466439702,1.1660456614722383,1.5710789789000759,1.6606898348664507,2.0,
1051,2,1.6780919820919802e-07,7.134663297527637e-06,0.0909150996294376,0.0764078329825369,0.0449845136684847,0.0495446106874475,0.0265478630395505,0.10932231088133577,0.4171941889427086,0.14011201095776288,0.07593023250189875,-0.012808607440928387,1.1898506505159696,1.6984986221479024,1.7700487939903384,2.0,
1052,2,-6.047960927960942e-08,6.614024259250407e-06,0.0821990144626029,0.0664813476852407,0.0487560818907625,0.0486983362170868,0.0264927393366351,0.00853961849759916,0.27803049283910647,0.22062360027133857,0.05870162447053541,-0.014887153475464305,1.2364036067404305,1.3635218743030688,1.5256243832775522,2.0,
1053,2,2.66421815221815e-07,7.333363379264289e-06,0.0924561338624569,0.0653780712903446,0.0527550831752665,0.0503858411778011,0.0265199069783031,0.12613049953884306,0.26129598410251,0.299453724305511,0.09276693390104573,-0.01386220496321827,1.414154897549166,1.2392518048230625,1.5302623655974794,2.0,
1054,2,-2.8816931216931385e-08,7.930780531054405e-06,0.1089456989940756,0.083618463322183,0.0505941474906274,0.0467241902113958,0.0268424314855043,0.29024564632900474,0.5073732641005784,0.25762953210180956,0.01731882097019791,-0.0017739749928463715,1.3028748889993642,1.6526972935037512,1.9786834442488745,2.0,
1055,2,1.8365551485551468e-07,7.541090182128905e-06,0.0986470630804952,0.0614613610423735,0.0523554931618878,0.0448847769166592,0.0237518964251163,0.19094460161534346,0.19951783393980052,0.29185046200783576,-0.022844467907493723,-0.12409536773260325,1.6049995705906213,1.1739014080322985,1.646506920297735,2.0,
1056,2,4.97556369556368e-08,7.923065403585307e-06,0.1021912293665189,0.0735411269736788,0.051168629197551,0.0452419460595392,0.0268650691885996,0.22624196779705882,0.3789537981515132,0.2689202493370785,-0.014918502402138826,-0.0009309761013155517,1.3895604270881883,1.4372026556955881,1.822730889642571,2.0,
1057,2,2.0102954822954802e-07,7.371793331388376e-06,0.0914666538431054,0.074258466460822,0.0426471125959882,0.0415285979797837,0.0255302603158638,0.11537067253667799,0.3886607887381523,0.0867533404293044,-0.10056078045390535,-0.05189339569369116,1.2317170887749591,1.741189983347758,1.9687763892216894,2.0,
1058,2,8.414424094424051e-08,1.9938066212382715e-05,0.1436693922916372,0.0659509701051308,0.0863843316202891,0.0881603234089238,0.0622856609376367,0.5669106549147782,0.27002066530850116,0.7925996169004118,0.6522133506183706,0.8399727928813743,2.178394247550465,0.7634510265587852,1.2009486134827292,2.0,
1060,1,1.781737077737077e-07,5.147327310117639e-06,0.0612900163273754,0.0542257214338022,0.0338025303968061,0.0470728208845654,0.0302186364436695,-0.2849863918460014,0.07426460268392943,-0.14567032783038386,0.024752574630067706,0.11670084805943115,1.1302548763195241,1.6041437328370198,1.4283005591992466,2.0,
1061,1,4.433374033373852e-09,5.539649605108537e-06,0.0756459969217908,0.0458643055168236,0.0357716953922311,0.0487629684663408,0.0290696054963096,-0.07453908503429467,-0.09320343218288928,-0.08904910581772037,0.060027939525141225,0.07793519205660865,1.6493075990531343,1.282103711055112,1.4373850856829022,1.0,
1062,1,8.58816442816441e-08,5.551334727931415e-06,0.0774171537950425,0.0524059503805961,0.0341844666584473,0.0451819192530907,0.0294969888074417,-0.0513952514450042,0.04012941561012342,-0.13443465463390494,-0.016246177437684327,0.09253021880539385,1.4772306580103263,1.532989176488146,1.6357235744205811,1.0,
1063,1,8.567195767195746e-08,6.540189120267966e-06,0.0816546164437491,0.0648721882594436,0.0445314262245137,0.0528833300108386,0.028808291324598,0.001894669863258004,0.2535280888932089,0.12998887717973268,0.1411448507953552,0.06890529571080932,1.2586804908861964,1.4567404868619869,1.504138656473499,1.0,
1064,2,7.83628815628814e-08,6.009164613508208e-06,0.0868412938262681,0.0495419343716938,0.0441972910189584,0.0453039024626334,0.0241013020088707,0.06347849687669614,-0.016071200653307957,0.12245723464223178,-0.013549994603488692,-0.10949189661521556,1.7528492191186116,1.1209015830599265,1.5237976064353358,1.0,
1065,2,1.716434676434675e-07,7.178918014751547e-06,0.0978098457578526,0.0553864391653024,0.0556784278391831,0.0446197452317871,0.0231433707096153,0.1824213921109733,0.09544400553263939,0.3533863341432806,-0.028766675661059418,-0.15004933764920075,1.7659210686007998,0.9947379366985069,1.527393299790773,2.0,
1066,2,1.444441188441188e-07,6.809592724521548e-06,0.089414310563403,0.0680101005095003,0.0454343124378475,0.0410385845744265,0.0234642318379734,0.09267696878968941,0.300765284484833,0.15006131267043435,-0.11243035376728164,-0.13628051841630487,1.3147017162428205,1.4968555702689095,1.8204847533419088,2.0,
1067,2,4.1727635327635204e-08,6.880283967941445e-06,0.098988674109203,0.0572070993316333,0.0514945042260639,0.0440143775822933,0.0267485005299105,0.19440157849643286,0.12778719809768657,0.27526869914321345,-0.04242679698581255,-0.005279454520327878,1.730326217191192,1.1109144417830272,1.6353886161669295,2.0,
1068,2,2.500662596662595e-07,7.226397023080709e-06,0.0991544092714435,0.0578846525917124,0.0440633510114774,0.0429898408156296,0.0257411881280134,0.19607446116005084,0.1395614648646914,0.11942213341167951,-0.06597928821948235,-0.04366547207295175,1.7129358456198804,1.3136390588536124,1.8039230342295474,2.0,
1069,2,-6.796841676841695e-08,8.45861362871427e-06,0.1175775357692345,0.0687275821985063,0.0535509171593889,0.0424322583893172,0.0255850109917417,0.36649400252366393,0.31125965196631106,0.3144265059708789,-0.07903421782413388,-0.04975115374483158,1.7107516553977429,1.2833822922520104,1.9409982625021593,2.0,
1070,2,8.716971916971899e-08,8.503802610087524e-06,0.1119582711409283,0.0590565077007147,0.0476709289863691,0.0417672450888697,0.0263722839507016,0.31752226523829563,0.1596039088525389,0.19811542902063017,-0.09483066259595278,-0.019444248672306996,1.895750015532291,1.2388109513588346,1.9120791376917285,2.0,
1071,2,7.626601546601531e-08,6.931193968170434e-06,0.097374594651222,0.0579047872127886,0.0452302102027589,0.0405761774314898,0.0258554634350277,0.17796149291316946,0.1399092444861198,0.14555894729374017,-0.12376192073186575,-0.039235906537552406,1.6816038489105738,1.2801953994424997,1.8096271911444748,2.0,
1072,2,1.2027024827024806e-07,9.389125617238272e-06,0.123520120062561,0.0681726391531479,0.0494964764081431,0.0401568556557226,0.0284821580315406,0.4158000326136401,0.3031523505851953,0.23569512524543895,-0.13414986364492384,0.05751992472749257,1.811845774949473,1.3772952501863802,2.1381315860917423,2.0,
1073,2,1.812291412291404e-08,9.822519966092616e-06,0.1235136261348114,0.061635180050903,0.0431824644681796,0.0387366106387718,0.0265347953252113,0.4157474574204435,0.20234194224264643,0.0992282551487427,-0.17015783442331542,-0.013300960377511023,2.003914357327241,1.4272865970797648,2.260115190861238,2.0,
1074,2,2.149886853886851e-07,9.023079176512345e-06,0.1295449656546611,0.0601288414242202,0.040626242668819,0.039698100326845,0.0248058718698097,0.46342398964560105,0.1775987674782257,0.03820804332268497,-0.1456396914837024,-0.08067739851725539,2.1544205437149313,1.4800128552747804,2.3613196035667094,2.0,
1075,2,4.412405372405362e-08,1.0086610961556067e-05,0.1452485137672794,0.0666975615623544,0.0479270147005258,0.0354189420757532,0.0215345253863566,0.5778420390648532,0.2812774619699732,0.20347299441017674,-0.25969612364840294,-0.2221001488435491,2.1776858505635253,1.391619535653804,2.542937181240369,2.0,
1076,2,4.33751729751728e-08,7.766793923068024e-06,0.115643974807214,0.0570691991810936,0.0468430872929512,0.0373457068043385,0.0254221155127337,0.34991230807566137,0.12537374757879038,0.18059713464945185,-0.20672499448312065,-0.05613833421196216,2.0263460872154258,1.2182796694105087,2.0514740039477983,2.0,
1077,3,2.481191697191696e-07,9.177752062880444e-06,0.1326866035306922,0.0672262690260188,0.0509903746734992,0.0414703683629237,0.0283714956274633,0.48738591194157155,0.28917314133556915,0.2654305017526221,-0.10196391990357383,0.05362703721619049,1.9737021219668887,1.3183851083927938,2.1621144701756325,2.0,
1078,3,1.0667057387057362e-07,9.55505317992535e-06,0.134723732203637,0.0700178584679455,0.0508927902946683,0.0413813068138525,0.0303783614979082,0.502622172980732,0.3298593626903437,0.2635148892214319,-0.10411382174822598,0.12197257067994725,1.9241063786453083,1.375764274237611,2.2188173958873723,3.0,
1079,2,2.4045063085063053e-07,9.80893650388608e-06,0.1225722958085007,0.0590885564735916,0.0515594521365175,0.037880036529531,0.0246227278492445,0.4080970051990987,0.16014644097731973,0.2765291625365009,-0.19251873913662856,-0.08808787182426679,2.074347873355267,1.1460053980353355,2.0310807218459495,3.0,
1080,3,-1.7916223036223066e-07,1.0363575094048596e-05,0.1283923427160219,0.0634207287159721,0.0513968347465834,0.0334218024695903,0.0252028183469346,0.4544867025995687,0.23089986636457366,0.27337020242708626,-0.31773435451805615,-0.06480198225229543,2.0244219972466255,1.2339182969217959,2.2614229172324074,2.0,
1081,2,9.93015873015871e-08,1.0491652185847582e-05,0.1494654786536659,0.0707121766368268,0.0528383436791286,0.0404540603078247,0.0248275153257721,0.6064613139441711,0.3397268128788883,0.3010307251081504,-0.1267760320342522,-0.07980526646641468,2.1136863843820812,1.3382485798126582,2.360055972673949,3.0,
1082,2,-8.087912087914011e-10,9.483325713859311e-06,0.1325815583291642,0.0616370645566299,0.0553310668331676,0.0365066815849837,0.0267924077882905,0.4865939198552629,0.20237251691407845,0.34712809657473315,-0.2294476252386057,-0.003639317081557033,2.150968874231199,1.113948350103613,2.114778633540351,2.0,
1083,3,7.054456654456632e-08,1.1695912951649513e-05,0.1579475245858396,0.0646804907123104,0.0466096849520504,0.0359795784629945,0.0221429801381967,0.6616586854985569,0.2505687129918878,0.1756020419353505,-0.24399139518491864,-0.19423713976679996,2.441927711412169,1.387675181749611,2.6955721666531867,2.0,
1084,2,2.586035002035e-07,8.868085897495455e-06,0.1160259849790722,0.0638634278336346,0.0419410770936292,0.038096988280351,0.0235726710935557,0.3532101914064328,0.23785596466532574,0.07005949111399103,-0.18680774745810713,-0.13166969938046447,1.8167544737317192,1.5226577284446208,2.2475201574653423,3.0,
1085,2,1.6595197395197385e-07,8.742810226888613e-06,0.1265144021879706,0.0607550318477084,0.0537702979624901,0.0351465852687534,0.0234298257978274,0.4397521116877666,0.18795904939143987,0.3185148113176083,-0.26741541138512626,-0.13774791145482376,2.0823348454535795,1.1298784695524742,2.106094153733489,2.0,
1086,2,-3.154285714285721e-08,9.0314232019596e-06,0.1247155769533635,0.0656300980355658,0.0447597689209643,0.0372595571253693,0.0248583496198913,0.425431728312598,0.265143482525214,0.13510344628918042,-0.20903447257265131,-0.07856409798776981,1.9002512632925863,1.4662415239436841,2.3207134641406113,2.0,
1087,2,1.215583231583231e-07,7.911301712990972e-06,0.1109215125245431,0.0664254003980806,0.046306466130821,0.0388536983808081,0.0255185219835173,0.30821890610059777,0.277188590544659,0.16907530489638425,-0.16713973348268818,-0.05235328208699016,1.6698407840830132,1.4344425628995852,2.082485766131184,2.0,
1088,2,-3.7324216524216674e-08,9.074880207170956e-06,0.1360098559884677,0.059240623784661,0.0481293618250522,0.0378862491564112,0.0231615063741644,0.5121232673518845,0.1627166821478328,0.20768608814548567,-0.19235474484003795,-0.1492660229940222,2.2958495614984096,1.2308368675887624,2.2699159795449884,2.0,
1089,3,2.3565779405779385e-07,9.231377935934129e-06,0.1178240372962055,0.0652572412400506,0.0578259495595188,0.0387088472277723,0.0249844156933871,0.3685883083787481,0.2594461015664747,0.39123115732602504,-0.1708748133147458,-0.07350554212701792,1.8055043325913902,1.1284918491660036,1.8965118083570704,2.0,
1090,2,1.973450549450547e-07,9.42443255999348e-06,0.1285424956018333,0.0635739889268113,0.049013641032046,0.0362349893911033,0.0238614137533174,0.45565550328561527,0.23331351264173703,0.22589229743774875,-0.23691770698430045,-0.11949508276069593,2.0219035468462887,1.2970407941016304,2.2535755706511065,3.0,
1091,2,-2.1567765567766844e-09,1.0387062993531528e-05,0.1457529538620885,0.0672126952888566,0.0526084442745896,0.0378016224632989,0.0235734626597229,0.5813089653427618,0.2889712098923846,0.2966702395445162,-0.1945909452741581,-0.13163612015768172,2.168500827631969,1.2775785073502548,2.3555263402472137,2.0,
1092,3,1.4702026862026856e-07,1.0075524644872254e-05,0.1454687144462624,0.0626687523036926,0.0581140715527966,0.0376119433915468,0.0235968405065262,0.5793569172781883,0.21897207157745327,0.3962013546622335,-0.1996213198116169,-0.13064491083764737,2.321194980017356,1.0783562788313708,2.1742813861997896,2.0,
1093,3,1.48787627187627e-07,1.035384447024889e-05,0.1519162586619752,0.0586397841310241,0.0515427698697676,0.0343635413533343,0.0229127319694998,0.622725290169912,0.1525225480364575,0.2762055564314764,-0.28994668977828375,-0.1600649657799352,2.5906246124291403,1.1376696791714218,2.4509676742900703,3.0,
1094,3,-1.1532763532763632e-08,9.282494244751708e-06,0.1237533770894928,0.0633415219921562,0.0427397732407544,0.0320767570911058,0.0224869316860626,0.41768666377342945,0.22965017774250254,0.08892371109835344,-0.35881106276937125,-0.17882335429846627,1.9537172376056855,1.4819928885085887,2.500682637501826,3.0,
1095,3,3.208205128205126e-07,1.1202879710390878e-05,0.1479745237882872,0.065832827836931,0.0538294195485726,0.0351710699690235,0.0216536406001622,0.5964359876686932,0.2682276951341994,0.31961372775397967,-0.26671900962950224,-0.21658403743723895,2.2476974019316787,1.2229670210451973,2.402289588456239,3.0,
1096,3,-6.428392348392364e-08,9.223567515318196e-06,0.1240645241490352,0.0596651823145334,0.045160943484845,0.0327729615338547,0.0247536156791832,0.42019775774065354,0.169857796421345,0.14402634883213056,-0.3373389509357175,-0.08278622392567717,2.0793105799030775,1.3211385009273406,2.357476491688602,3.0,
1097,3,2.633663817663816e-07,1.001905607763442e-05,0.1499559312508876,0.0631854208562166,0.0479912885701152,0.0341671375728141,0.0230355288704971,0.6097373172802014,0.227182701845238,0.20481317297073154,-0.2956785476294867,-0.15471995174133096,2.3732303431479167,1.3165744484950894,2.594241003294146,3.0,
1098,3,1.363262515262513e-07,9.22495507192789e-06,0.1243274047029353,0.061095327962953,0.041130733918736,0.0366649596600565,0.0245073755082268,0.4223144165286789,0.19354453505232827,0.05054942852588527,-0.22512141031233163,-0.09278366600456496,2.034940705083352,1.4853574635015165,2.3834269059017545,3.0,
1099,3,1.4797883597883434e-08,9.776433103988972e-06,0.1335892700961787,0.0645735612352379,0.0499143605996937,0.0352823916172167,0.0253607458957641,0.49416586882179725,0.2489141510411095,0.24410238418785654,-0.2635588641033745,-0.058555274894325944,2.0687600123139505,1.2936611187305365,2.325916191156091,3.0,
1100,3,-3.2231827431827655e-08,9.946558766036066e-06,0.1337824588084038,0.0562111340282023,0.047425761151485,0.0350571605303423,0.0251332393620094,0.495610962728029,0.11022406047529365,0.1929592416479829,-0.2699629868390683,-0.06756655929974989,2.3799569456175345,1.1852197506943238,2.3034015473886607,3.0,
1101,3,2.18343671143671e-07,1.027056646791981e-05,0.1466883283647757,0.0666942078208208,0.0426712822436233,0.0388901414017916,0.0272105405598809,0.587705990851485,0.2812271779229398,0.08731991522650125,-0.16620221918696693,0.011846530414441557,2.199383331391056,1.562939789347386,2.616186800839285,3.0,
1102,3,1.9135400895400885e-07,9.765196905555268e-06,0.1357120007085223,0.072213767440404,0.050405732399511,0.0357619735108405,0.0220115128679973,0.5099309135663606,0.36073972283461103,0.2538985343225283,-0.2500577635564878,-0.20019202633049762,1.8792832202986745,1.4326214773863133,2.4130079006321488,3.0,
1103,3,-1.2521286121286141e-07,9.444588704213868e-06,0.1340946580591483,0.0599141400806987,0.0518431044346965,0.035661920631142,0.0235123396630532,0.4979418762885285,0.17402169217274704,0.28201554129833645,-0.2528594258765846,-0.13423235758698573,2.2380763506275447,1.1556596595504378,2.2170907431102838,3.0,
1104,3,3.911553927553925e-07,9.96712743973366e-06,0.144500388625717,0.0618191059198722,0.0464965214605846,0.0360952162472742,0.0259517542706067,0.5726780755294584,0.20532160153261336,0.17317119534637324,-0.24078256922539987,-0.03551863119386921,2.337433533566093,1.329514003714704,2.498034334148941,3.0,
1105,3,-8.944631664631679e-08,9.770760787617904e-06,0.139986135337031,0.0616304014913627,0.0603366121227949,0.0413192646346738,0.0301105123152562,0.5409392811157306,0.20226440955948305,0.43373258564010597,-0.10561422545353664,0.11311637355516066,2.271344346382408,1.021425928588901,1.983304457694555,3.0,
