epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1057,2,9.490559218559144e-07,8.112147074494266e-06,0.114025215717534,0.0575149555392116,0.0408216966908811,0.0253183836708799,0.0125133226151551,-0.08297578789286408,0.22717271896822716,0.4038090500702308,0.013622590777770593,-0.11855568146269237,1.9824971114284473,1.4088965257422394,2.5935495809639106,2.0,
1058,2,1.012837444037437e-06,1.0603097543199356e-05,0.1492545928507083,0.0533953459342133,0.0373487166666508,0.025542572632843,0.0128248641314256,0.18625786587904916,0.15285135750211776,0.31489394178855135,0.02243839803112065,-0.09396379780175268,2.795221100608582,1.4296051134944616,3.222174626525364,2.0,
1059,2,9.609370777370704e-07,8.487806032516961e-06,0.1245738760841894,0.0533825767012576,0.0365357047631729,0.0264525478391818,0.0122883161267905,0.005503427788540876,0.1526121840523857,0.2928854018425639,0.05744426959561644,-0.13670064425814482,2.333561813988659,1.4610670843820721,2.8251875587232247,2.0,
1060,2,8.196962148962075e-07,9.26784519853008e-06,0.1322476853577857,0.0552818983691173,0.0428500208900416,0.0283771561996563,0.0164941236403216,0.06528101652020778,0.18757326068038147,0.45230142931658907,0.12767618760077246,0.1576543353249231,2.392198840132869,1.2900952467614275,2.632800548731527,2.0,
1061,2,1.2077753357753283e-06,1.2080765714321813e-05,0.1669749613691836,0.0669227986203528,0.0351883084359108,0.0352556349050056,0.0201679077011749,0.2984481223747099,0.3786672922721591,0.2553093159959553,0.34471692549735355,0.3587426186486878,2.495001252340798,1.9017935161254227,3.320291690172771,2.0,
1062,2,8.697709401709328e-07,1.0036169135553362e-05,0.1461462762855421,0.0509299928883783,0.0301332366865183,0.0261117178406776,0.0137023709680336,0.1652123713807751,0.10557981293087043,0.1002243366487083,0.04447597462083258,-0.027780783890902428,2.8694959198191974,1.6901039644108116,3.503830112415118,2.0,
1063,2,1.0048104192104118e-06,9.015887395172251e-06,0.1355974142543358,0.0502345936841588,0.0348762848497639,0.0285323967522224,0.0130754530737605,0.0902947312168094,0.09183173070534634,0.24640252323581582,0.1331318903188614,-0.0746129545510657,2.699229854968248,1.4403240934765271,2.9306566953755757,2.0,
1064,2,8.890415954415879e-07,1.0362795469223047e-05,0.1603998275956123,0.0635959963706217,0.0365867597747126,0.0241236430970065,0.0125452680151839,0.25827390412633405,0.32767815067886713,0.2942818258305365,-0.03471571858219597,-0.11600602638549667,2.522128980130706,1.7381768318752238,3.6895181690913765,2.0,
1065,2,9.116447700447628e-07,9.0962288575353e-06,0.1355130965574527,0.0572458760335064,0.0359842940068812,0.0242519977560659,0.013032291780445,0.08967271459128351,0.22248331788572595,0.277677983808508,-0.029409129337540082,-0.07791935166009256,2.367170157514575,1.5908130699879706,3.199994006196808,2.0,
1066,2,8.661196581196507e-07,9.551707960366114e-06,0.1340956765749495,0.0529099961289285,0.0397771898850652,0.0236804233134421,0.0138027468685782,0.07915798450704063,0.14372006174979232,0.3778889754311233,-0.053259413895619646,-0.020482051785049384,2.5343631075891646,1.3301257870658831,2.9468918918681446,2.0,
1067,2,1.1957492877492805e-06,1.2684942971905666e-05,0.1860513458545753,0.0582850397188907,0.0330710794317975,0.0236046450118637,0.0137671348917604,0.4066268656428859,0.24047314995406296,0.19325465214453755,-0.056464581576819176,-0.023065447719605208,3.192039581894521,1.7623639251075316,4.3110533992899605,2.0,
1068,2,9.145426129426056e-07,9.479608698562829e-06,0.1319739092410236,0.0527274723215181,0.0355887468131501,0.0254650484782169,0.0152354800460041,0.06320869568348525,0.14026439713834632,0.2666249136887895,0.019398689975319214,0.07827715278700441,2.5028965079112675,1.4815354713913211,3.025174037208802,2.0,
1069,3,8.28099959299952e-07,1.6039495921877345e-05,0.2344623177098047,0.0670001266989567,0.0361165236051645,0.024126887197499,0.0126990528675913,0.6378989224574051,0.37982210626821816,0.2813458935749587,-0.0345812497123571,-0.10382217054989072,3.4993787307976056,1.8550587086589805,5.003990252244832,2.0,
1070,2,9.57459666259659e-07,1.1979832652331578e-05,0.165824605449654,0.0622263335309408,0.0335434088641336,0.0236011061549371,0.0138027730099654,0.2915348943582586,0.3059059271372455,0.20743586027312713,-0.05661451471424634,-0.020480157862338772,2.6648193975273315,1.855043377958421,3.990705813124429,3.0,
1071,2,9.89944485144478e-07,1.080528165466025e-05,0.1547012027841722,0.0508260128045312,0.0353422229867429,0.0241522891158866,0.014040452434638,0.22209984448156336,0.1035361001166041,0.25967379966214427,-0.033528957755889946,-0.0034070671010012297,3.0436807958617758,1.4380695508045724,3.4544994794593893,2.0,
1072,3,1.1149574277574204e-06,1.5003295941863733e-05,0.1966472892565681,0.050303642396569,0.0316492533270748,0.0231499127139651,0.0122230268464079,0.46201585533687034,0.09320531080802567,0.1493100786474325,-0.07591706592392411,-0.1420279214954381,3.9091280623034566,1.589359866309108,4.506390208164611,2.0,
1073,3,8.796236060235989e-07,1.3053104880826997e-05,0.1908754529007292,0.0518419896696565,0.0328335293462376,0.0238308636837131,0.0134881755583541,0.4322252965110584,0.12332822812118822,0.18604572025904156,-0.04692657282169489,-0.043536231716774856,3.6817987179556475,1.5788863340475108,4.283345258756019,3.0,
1074,3,1.0685629629629553e-06,1.916296041597296e-05,0.2442080202518468,0.0564055006768985,0.0239361533579584,0.0219350515418598,0.012157269632624,0.6786244225668105,0.20769440780267676,-0.1300141917882193,-0.12982213187149508,-0.14742221990326954,4.32943042594846,2.3563996868552177,6.553282572426263,3.0,
1075,3,1.0707363451363378e-06,1.4352669026312817e-05,0.206379444402731,0.0556986239736275,0.0307512596599627,0.0248000642862509,0.0121926059976592,0.5103205490300269,0.19508317701749747,0.12052650501389674,-0.007061902425148141,-0.14451983555540168,3.705221502041862,1.8112042688733938,4.717679653331974,3.0,
1076,3,7.625797313797241e-07,1.5784026568009836e-05,0.216052327261973,0.0535953393535451,0.0275784407974794,0.0225975649989271,0.01369173627403,0.5561247187654204,0.15658987885850292,0.011629985988226899,-0.10006589256011436,-0.028557205148609436,4.031102307879583,1.943307688763704,5.3739290006584906,3.0,
1077,3,7.447000407000334e-07,1.350579605090685e-05,0.1920720935203549,0.058831072815144,0.0294804852371303,0.0210985806299646,0.0127234852262823,0.4384749448057765,0.24979785538665755,0.07832411232108019,-0.16870220160207988,-0.10190006984983146,3.264751424344061,1.9955260849968819,4.9605148201027776,3.0,
1078,3,1.1951986975986903e-06,1.7160545114595476e-05,0.2396643316847535,0.0575202192254325,0.0269845658507352,0.0225073362592296,0.0127843535576878,0.6598433544660665,0.22726423327316098,-0.010139261813167927,-0.10406673316110482,-0.09712754637444972,4.166537756188381,2.1315179953458494,6.004589309592163,3.0,
1079,3,7.564363044362973e-07,1.8398766773220115e-05,0.2147297061477471,0.0557990312741826,0.0281588380939459,0.0240999858181536,0.0129790375968488,0.5499841446148943,0.19688424171139834,0.03245689822961026,-0.03569686648739946,-0.08201404436444049,3.8482004623373327,1.981511082841732,5.176610198246292,3.0,
1080,3,1.0046365486365411e-06,1.7890499241084355e-05,0.2373010517714719,0.0520731275965018,0.0253195634785353,0.0217135072318523,0.0121142920658172,0.6499336289072125,0.12777682251717615,-0.0738269058410784,-0.13997348464010595,-0.15096361228378857,4.556985641895096,2.056554848814685,6.152437477712611,3.0,
1081,3,9.690220594220522e-07,1.418439039117905e-05,0.2219050045831425,0.0560223411246276,0.028216306174908,0.0239133525461975,0.0133884955295709,0.5828534524647241,0.2008782897092059,0.034495670672227516,-0.043471123564272546,-0.050953845378501346,3.9609384254591355,1.985389419435261,5.331360710300196,3.0,
1082,2,8.187978835978765e-07,1.4528539620201674e-05,0.2081247027964474,0.0524111394360595,0.0319513722938184,0.0278292121841629,0.0177357748791352,0.5187415391488855,0.13424693963273357,0.1588106449474188,0.10817800958686616,0.23023388042250362,3.970925534347827,1.6402894581382652,4.358128753319799,3.0,
1083,3,1.3209361009360934e-06,1.7974501380917992e-05,0.251719738460552,0.057073682452423,0.0251600106807159,0.0216891382843832,0.0121641557167737,0.7089203229750856,0.21947082246440688,-0.08014839961288621,-0.1410964079870115,-0.14685596391644776,4.410357230990878,2.268338230791574,6.591087280064143,2.0,
1084,3,9.565903133903062e-07,1.5191700980901924e-05,0.2162445683145273,0.0550613184797993,0.0309411952239425,0.0231984978836319,0.0146228791232973,0.5570141119440735,0.18357518982074164,0.1266840163854905,-0.07382054807254838,0.03723763555693016,3.927269578992771,1.7794897253183208,5.011126958704752,3.0,
1085,3,7.03058038258031e-07,1.9127526754861845e-05,0.2812527409558954,0.0521609839538481,0.0230729069496324,0.022231750804069,0.0123082113348264,0.8198576507374319,0.12946257202071615,-0.1667450880847534,-0.11638654794458902,-0.13508292081204476,5.3919103461391025,2.2606047631079265,7.359207247852043,3.0,
1086,3,1.1366043142043067e-06,1.8728924326891497e-05,0.2488936088030904,0.05803216265663,0.0273118791929962,0.0238538776047484,0.0130412009347282,0.6976295401888781,0.23612508696358556,0.0019174015013117772,-0.045961320705721155,-0.07723596450521994,4.288816900704541,2.1247178756427516,5.998538712800524,3.0,
1087,3,1.0466552706552632e-06,1.6744088331897932e-05,0.2497294973588486,0.0486154918033473,0.0247133523578089,0.0186992061647812,0.012292396748198,0.7009823287503474,0.059070096006241024,-0.09806055751472116,-0.289426747326927,-0.1363686264856624,5.136723940694841,1.9670955200242763,6.872161585347884,3.0,
1088,3,7.526401302401231e-07,1.8249490154159733e-05,0.2523289241767139,0.0517664616690726,0.0256641754958196,0.0216860949653291,0.0129962942341945,0.7113374932146358,0.12187027857801483,-0.06030820737014371,-0.14123673302166143,-0.08068535133540948,4.874276544400526,2.0169923123067846,6.422116722196378,3.0,
1089,3,1.0961214489214417e-06,1.750260631426782e-05,0.2347037268092929,0.0528870467303599,0.0264181441468074,0.019715614141081,0.0121531319381535,0.6389280207739536,0.14328622393302834,-0.03135325518188092,-0.23649697026357425,-0.14776262478738078,4.437746169864946,2.0018455721530626,6.233711505434569,3.0,
1090,3,1.1884757020756946e-06,1.538019540755242e-05,0.1961829705253598,0.0555171671302675,0.0286824024717327,0.019442234419799,0.0125156728144168,0.4596518895119142,0.1918200279083024,0.050879391403095484,-0.25046013853310656,-0.11836788354411829,3.533671600956084,1.935515397274758,5.230063515271982,3.0,
1091,3,5.885932437932365e-07,2.1279628851858848e-05,0.2877328428008895,0.0522185019198078,0.0281562029851141,0.0226418298878531,0.0152622535452585,0.8426363621830237,0.1305646644633934,0.03236331377216663,-0.09810897628007774,0.08003292137985916,5.510064865091087,1.854534413358252,6.692083008170871,3.0,
1092,3,1.156251689051682e-06,1.983295387347382e-05,0.2729144762028014,0.0527360197141634,0.0265936519562854,0.0253937747254183,0.0132345826174148,0.789762437225608,0.14042648896881488,-0.024731775317875928,0.016595883108566734,-0.06251632986187503,5.17500756929398,1.9829558138548875,6.2639036551489085,3.0,
1093,3,9.670515262515192e-07,1.6813256404637637e-05,0.2475410125828173,0.0582940268903286,0.0271630556747532,0.0208278219491446,0.0131180709886623,0.692180287320795,0.24062733139763498,-0.003546533055556408,-0.18161826907598994,-0.07135887491196236,4.246348715963719,2.1459986530843476,6.37264167636679,3.0,
1094,3,9.720068376068304e-07,1.594003319691181e-05,0.2370402424247278,0.0554878313714462,0.0327506512837,0.0227596423458317,0.0135006560521438,0.6488339597871955,0.1912914799027453,0.18351834134045064,-0.09291916251440037,-0.04261136903063745,4.271855012371111,1.694199504348706,5.269703778629845,3.0,
1095,4,9.038785510785434e-07,2.344256969387975e-05,0.2976204497418901,0.0607899225460165,0.0251954455927069,0.0211653628195473,0.0130877958093525,0.8764229435489123,0.28255169336053987,-0.07874100974503606,-0.16554195857776466,-0.07366943845563181,4.895804131227032,2.4126388113890203,7.730724589103231,3.0,
1096,3,1.16384403744403e-06,1.4236666568140537e-05,0.1940812472213513,0.0539452908870987,0.0334947620765935,0.0194921058754526,0.0127923689087258,0.4488810209942223,0.1630981626537188,0.2059845451243396,-0.2478983168319048,-0.09650077783670895,3.5976754662805925,1.6105109286286434,4.680817471895896,4.0,
1097,3,6.264390720390647e-07,1.7122495787546017e-05,0.2536033379956773,0.0563936237559284,0.0322433764524758,0.0224941637133186,0.0138010441948209,0.716375384590713,0.20748382263327542,0.16790814685619174,-0.10465215949905934,-0.02060541687048529,4.496941749150647,1.748944465992251,5.66323034579793,3.0,
1098,3,1.1054814814814742e-06,1.2188962119111309e-05,0.1800866989215302,0.0546477812705576,0.0239987651748004,0.0214407053239716,0.0125068556889856,0.37404259470283197,0.17603636536085485,-0.1274018255569167,-0.15261675675373465,-0.11907261774924487,3.2953470275933334,2.277013165442861,5.165758136206607,3.0,
1099,3,1.0175029711029635e-06,1.4832652315674388e-05,0.218326246764886,0.050653538629629,0.0242524085689576,0.0233383049994837,0.013013388935507,0.5665945674805952,0.1001369091907267,-0.11688828052815296,-0.0678120826116997,-0.07937086510015368,4.310102365381766,2.0885121563680507,5.651819722937631,3.0,
1100,2,8.684958892958817e-07,1.5750339674325607e-05,0.1877215601860569,0.0583215356253862,0.0363920032184638,0.028765577709951,0.0167767811161112,0.4155639732511935,0.24109911600946446,0.28894446835532966,0.14127116728080114,0.17464600051117915,3.2186796779862026,1.6025480303257047,3.7760659042245486,3.0,
1101,2,1.015880179080172e-06,1.527488846260605e-05,0.2086031257628885,0.0542688895679445,0.0283341699616402,0.0273983420424839,0.0172699915461517,0.5210376319911623,0.16907888292481973,0.038664118113189816,0.09257425887912522,0.20362052513790405,3.8438096598984743,1.9152484224168425,4.716588025376569,2.0,
1102,3,8.480081400081326e-07,1.5654403266380307e-05,0.201121570577806,0.0529052128979361,0.0327514677686527,0.023803105530956,0.0136718236552039,0.48451368111695453,0.14362965457871435,0.18354327135141746,-0.04809204894086209,-0.030012615328290613,3.801473580537681,1.6153046320549784,4.491631304487186,2.0,
1103,2,1.3869199837199765e-06,1.1851153884766375e-05,0.1659595196591102,0.053158997518034,0.0241829160706117,0.0203298548360025,0.0124020057347825,0.2923481588029781,0.14841514978249015,-0.11975777581182094,-0.20581743910679184,-0.12749134497102102,3.121887272526868,2.1981137117256546,4.922488315735701,3.0,
1104,3,5.400833536833465e-07,1.774013680233723e-05,0.2469789177810918,0.0553755348410911,0.0278464289186612,0.0212234380156963,0.0121612582810801,0.689906992645929,0.18926562628204152,0.021300372130042402,-0.16280184029629377,-0.14709418657127168,4.459992278134128,1.9885331246498912,6.161587750765539,2.0,
1105,3,7.591892551892479e-07,1.769821654199432e-05,0.2225233847564796,0.0543282305795804,0.0251810269070626,0.0215579495372645,0.012365365542056,0.5856362640153362,0.17017174740186633,-0.07931344642899427,-0.14716335975637912,-0.13045009076301958,4.095831698380702,2.1574208772028354,5.923229671838268,3.0,
1106,3,1.108842979242972e-06,1.8142051876275343e-05,0.2232393659949975,0.0504811259788139,0.0249236403602611,0.0215920813261445,0.0134169893317486,0.5888486520178658,0.09672734309864073,-0.08958748055884545,-0.14558135595226912,-0.04882787876340661,4.422146683930973,2.02535022568667,5.8843461458679185,3.0,
1107,3,1.0920065120065048e-06,1.7032866563565065e-05,0.2324357562728749,0.0583583210953097,0.0285261718454056,0.022781684898993,0.0139329392458884,0.6292179138984074,0.24172965230391202,0.04541759244428944,-0.09195113931266592,-0.011093915451274044,3.98283859219801,2.045710013301179,5.667522057971613,3.0,
1108,3,7.578852258852186e-07,1.6000886537213228e-05,0.2200653237483731,0.0527023525942565,0.0241420737884312,0.0202582854613353,0.0122267533505291,0.5745285025287725,0.13978787721773508,-0.12144809156550264,-0.20934405354334695,-0.14172309259100685,4.175546960789651,2.1829180930354544,6.14322806669627,3.0,
1109,3,1.1178552706552635e-06,1.5931679382635788e-05,0.2079051647639028,0.0496565948445757,0.0244882434715367,0.022107540516109,0.0132644934681834,0.517686144143442,0.08025904309296449,-0.10721108215818725,-0.12198927497282044,-0.06025882989694372,4.186774760530174,2.0276900306165215,5.5274578536743295,3.0,
1110,3,1.275555881155874e-06,1.92945470304344e-05,0.2604068477349958,0.0537342127896942,0.0285190551028375,0.0218709884778615,0.0130163499622378,0.7428491938814964,0.15917767303605043,0.04516808039274208,-0.13274698134837665,-0.07914335428646907,4.8461117806337,1.8840851672950698,6.234065385480798,3.0,
1111,4,6.457966625966554e-07,1.8308381363192485e-05,0.264082635369501,0.0547594181011474,0.0261443059376347,0.0224926439817494,0.0146039217411888,0.756866047216661,0.17807712275988427,-0.04177287611700434,-0.10471972285641637,0.03594037647074427,4.82250947904957,2.094426365932261,6.555417199925558,3.0,
1112,4,9.387975579975504e-07,1.5899424046422594e-05,0.2344520408325749,0.0487132727096213,0.0279352313560111,0.0187955730872935,0.0123209561069552,0.637855089840153,0.061079385810354374,0.024484301225694026,-0.2842864580258602,-0.1340479886556117,4.812799776979315,1.7437310025405255,6.059370420539498,4.0,
1113,4,1.0282829466829393e-06,1.7970736353566886e-05,0.2440662207198813,0.0508099643954416,0.0283913922837392,0.019667927027417,0.0126759773362396,0.6780436036249313,0.10322029866139375,0.04068163135579146,-0.23891864566760765,-0.10564092795856428,4.8034164205270855,1.7895626366271826,6.135543611481448,4.0,
1114,4,9.077616605616534e-07,1.866837745066541e-05,0.2742388593173919,0.0470228960583806,0.0276225636513243,0.021630796558906,0.0143009526295806,0.7946034388801801,0.025762519702747497,0.01322860978517916,-0.14378993435947715,0.014976444353676802,5.831904250913659,1.7022747916207501,6.5225038758912826,4.0,
1115,4,9.430284086284014e-07,1.737120269699891e-05,0.2555195957102579,0.0571570999361574,0.0279579149566437,0.0210260662683767,0.0123103444157544,0.7239030982490885,0.22093132951666564,0.02529597783538443,-0.17214504813333298,-0.1349096305091067,4.47040045060385,2.044324682298714,6.383113514121493,4.0,
1116,4,9.924076516076442e-07,1.6254703208147434e-05,0.2190155743290844,0.0532670718738571,0.0274320409413129,0.0221938922210918,0.0138510886579374,0.5697469197654396,0.15044612396985726,0.0063073619327389426,-0.11809090367231247,-0.01698584314527795,4.1115731548859165,1.9417122581419448,5.486590221319812,4.0,
1117,4,1.02587773707773e-06,1.9023424679478298e-05,0.249739872575968,0.0524445950300683,0.0261086931673866,0.020296835743866,0.0138928055937297,0.7010238736882292,0.13488506526450825,-0.043135964904821425,-0.20744292512780896,-0.013978556245613291,4.761884624109732,2.0086254822625187,6.511680030711432,4.0,
1118,4,1.0108089540089468e-06,2.103003102474876e-05,0.2577618318544435,0.0512928347862566,0.0241075332255644,0.0187820864870608,0.0126252374357749,0.7326400180148421,0.11267887494349517,-0.12287983502937798,-0.2850042559428626,-0.10965179561346232,5.025201038848959,2.127580069112885,7.205647032181431,4.0,
1119,4,1.021878713878706e-06,1.9079935607170485e-05,0.253947699705014,0.0498338337710987,0.0248444619088919,0.0199957277280802,0.0125205295322347,0.7177323381519685,0.08382197780351357,-0.0927693752996596,-0.22238926867001532,-0.11797990837554978,5.095787032649618,2.005751953972075,6.774609146980373,4.0,
1120,4,7.126209198209125e-07,1.896942753572503e-05,0.2632635466357693,0.0517024657000675,0.0244041678635259,0.0203759727538942,0.0133089047647631,0.7537595906402771,0.12063327106079293,-0.11065029060936414,-0.2035515286088934,-0.05691629233750928,5.091796905123626,2.1185048178807264,7.033452207631204,4.0,
1121,4,9.72847212047205e-07,1.9056494191205927e-05,0.2613368723935256,0.0543774531646834,0.0232403346346472,0.0197725351605926,0.0120336112837841,0.7464142591271331,0.17107735868676358,-0.15951483550162182,-0.23361403004284864,-0.15764584775060506,4.805890149211771,2.339687200390798,7.339826131922407,4.0,
1122,4,7.922246642246567e-07,2.1608163264041698e-05,0.2922536457830894,0.056772574702479,0.0234189809730355,0.023288490932578,0.0152163291837012,0.8582260102167475,0.2141810884464217,-0.1518573291594583,-0.0699487952678481,0.07701937220897154,5.147705553413536,2.424108489577505,7.472439286621616,4.0,
1123,4,1.385876760276753e-06,1.7810292767305103e-05,0.2173272376915273,0.0547245933628492,0.0261763632918238,0.0195897965985937,0.0131949791130165,0.5620083066476758,0.1774409621031149,-0.04054745888636038,-0.2428990309445962,-0.06551323856751878,3.9712175663509792,2.0905311490994127,5.94425854052913,4.0,
1124,4,7.230821326821256e-07,1.885816420289268e-05,0.25766955188765,0.0561749858782311,0.0291009991322872,0.024278388381582,0.0151477407331808,0.7322819493122797,0.20359929433856358,0.0653681053486958,-0.02832153852880012,0.07250163109469585,4.586827411381492,1.9302792781650449,5.879397890926486,4.0,
1125,4,8.829271469271398e-07,1.754946278094514e-05,0.2382195215307715,0.053082680788237,0.0245026792076617,0.0221145126376384,0.0141947857431461,0.6537966391509694,0.14697848804479463,-0.10662175990464895,-0.12167395204163632,0.007524995207035747,4.487622523409481,2.166314712920309,6.248680842999635,4.0,
1126,4,1.0494951566951494e-06,2.2280994480302564e-05,0.2897756198332601,0.0521935690493763,0.0244640723809928,0.0225728252489679,0.0150125933603018,0.8497108374776827,0.13008707889713328,-0.10819861727956002,-0.10116128823585456,0.06353965137970914,5.551834704471476,2.1333911560354135,7.270078088371444,4.0,
1127,4,7.068252340252267e-07,1.714544053750057e-05,0.2571032122645693,0.0574771728736844,0.0281201886740418,0.022387287304873,0.0131587214454618,0.7300816014368146,0.22651558465314311,0.031083406513111304,-0.10941477252021332,-0.06826485605555759,4.473058196014447,2.0439097912934465,6.228269197224996,4.0,
1128,4,1.0041149369149296e-06,1.983995978333928e-05,0.2720308700680621,0.050489725315938,0.0237082173147177,0.0194592106432369,0.0128082017329062,0.7865195193315795,0.09689767600618328,-0.13958247942408358,-0.2495873584762423,-0.09526386722291227,5.387739398986061,2.129539944137931,7.471214742823859,4.0,
1129,4,1.1164353276353204e-06,1.663162248146216e-05,0.2394704873192994,0.0556935642058016,0.0272460065836708,0.0208030708668209,0.0130614852048099,0.6590342115355313,0.1949923310838842,-0.0004973759253145979,-0.18280734064605336,-0.07568177562517031,4.299710227274823,2.044025057753643,6.142842367511743,4.0,
1130,4,1.02845681725681e-06,1.7251950737646926e-05,0.2499770487053425,0.0487586766472939,0.0243110858424983,0.018884373268701,0.0122362353582308,0.7019731152267134,0.062011015854943195,-0.11447176429790024,-0.2795730634128823,-0.14094788091364718,5.12671670309807,2.0055324320244945,6.915745676829908,4.0,
1131,4,8.211741147741075e-07,1.840225503129291e-05,0.2553887413822207,0.0467876735338217,0.0241492937201119,0.020023648653513,0.0126159717113294,0.7233908565887494,0.02074767353504336,-0.12114907648450748,-0.22099389984435722,-0.11038596919955103,5.458345409121508,1.937354223350825,6.840603276026908,4.0,
1132,4,7.539731379731307e-07,1.6559511507449148e-05,0.2376370685015597,0.0501475028013527,0.0258784100939658,0.0194249643045268,0.0121539854394096,0.6513486200250251,0.09009654428887352,-0.051995252060931675,-0.25134881046112145,-0.14769239842085471,4.738667262767208,1.9377374762126203,6.352246888381882,4.0,
1133,4,1.26124053724053e-06,2.03630031461138e-05,0.2893363244908331,0.0487860625975429,0.0267923209501471,0.0234656264634457,0.0156361441168504,0.8481937033793974,0.06257252076947743,-0.017289007217549723,-0.062371443837857116,0.1042353726093419,5.930595307154342,1.820829253988952,6.727605819236258,4.0,
1134,4,9.19961579161572e-07,1.8178224703114305e-05,0.2379079253558994,0.0565948220110926,0.0283976566869715,0.0260927946143107,0.0182483742656978,0.6524877624658008,0.21104521872557763,0.04090225125900319,0.04375101012258492,0.25872607348150883,4.203630531406898,1.992869685172704,5.404567878706183,4.0,
1135,4,1.1696107448107378e-06,1.81546489358126e-05,0.2304110857476327,0.0561278491464979,0.0271431610236492,0.024952205787641,0.0182374045255314,0.6204690917315097,0.20275983741797735,-0.0042792164657019845,-0.0009459273087622425,0.2581247579887991,4.105038482906592,2.067768795565161,5.50017117186054,4.0,
1136,4,4.483376475376404e-07,1.890165270544685e-05,0.2468291046314598,0.048534235687762,0.0250514225994884,0.0192000160296453,0.0121948561276526,0.6893002261607516,0.05739729547509551,-0.08447363494337702,-0.2629967401335936,-0.14433530406225392,5.0855651803025435,1.937307080583621,6.674509913330937,4.0,
1137,4,1.4307643467643396e-06,2.3490149076254603e-05,0.2820398126571805,0.052671412258447,0.0251879997509876,0.019228442962166,0.0136147250491393,0.8226521910246659,0.13920062839294292,-0.07903657642038694,-0.2615172688510803,-0.03419772727210809,5.354602163905074,2.0910481868729973,7.535580719430014,4.0,
1138,4,6.308727716727644e-07,2.165182539353356e-05,0.2863733211925298,0.0526110002503988,0.0253677457591344,0.0189488158709488,0.012765342143728,0.8379002222557723,0.1380530110341248,-0.07192574975244412,-0.27616639424476297,-0.09861573603623781,5.443117916626997,2.073851058697114,7.648984036450748,4.0,
1139,4,1.221656003255996e-06,1.5922618992488415e-05,0.2456339987197204,0.0530279996538838,0.0244182021055625,0.018092576233086,0.0124227005916225,0.6844466334817413,0.1459478454792316,-0.1100753809210294,-0.322406073153579,-0.12582406739096536,4.632069251220174,2.1715697107811907,7.025394138877584,4.0,
1140,4,8.196672364672291e-07,2.05869753953286e-05,0.2782979787165973,0.0541927884662999,0.0257985752404796,0.0204548550845232,0.013396859581943,0.8092963618617679,0.1676756029608007,-0.05508501560873567,-0.19968766708852811,-0.05032932173036601,5.1352375722847885,2.10053025916765,7.188300987530907,4.0,
1141,4,8.113504273504201e-07,1.7460627880129663e-05,0.2483497519161229,0.04702286480451,0.0247403205795872,0.0191444232593205,0.0131647328447958,0.6954420526293061,0.025761855050989393,-0.09696991275087728,-0.2658963906637004,-0.06780812321665367,5.281355604193214,1.9005802318937721,6.730491291314629,4.0,
1142,4,1.1971402523402451e-06,1.894971366509091e-05,0.2628194028121808,0.0525496121735333,0.0283727665457021,0.01905593513101,0.0121479391960981,0.7520710975218893,0.13688550109061792,0.040025382018161554,-0.2705292357259019,-0.14818999163757765,5.001262439042484,1.852049219087313,6.649188247805483,4.0,
1143,4,1.3220662596662523e-06,1.942183019841236e-05,0.2618275636238376,0.0559120483955668,0.0257526708175939,0.01870964775961,0.0122772727021332,0.7482901173010396,0.19890762323364655,-0.05686593808807341,-0.28886850615875204,-0.13759974037274073,4.682763167758122,2.1710321915495587,7.146106547753449,4.0,
1144,3,5.773206349206277e-07,1.741883021667492e-05,0.2245238923869625,0.0512208224922939,0.0267371164869405,0.0240231940091293,0.0169853623223909,0.594586189347715,0.11127394523294318,-0.019351589198443937,-0.038888334498047746,0.18700206944931563,4.383363993359298,1.9156481166992934,5.432182742811692,4.0,
1145,4,1.0164017908017837e-06,1.8709613541924592e-05,0.2497527036864875,0.0553420726497497,0.0247900432632386,0.0234876400288134,0.0156654553469704,0.7010752502442262,0.1886611666045247,-0.09496214855267683,-0.06143376494112076,0.10610819781983376,4.512808771336209,2.2323414171042044,6.319451060639515,3.0,
1146,4,9.0321204721204e-07,1.8851973897483647e-05,0.2427912148539188,0.0545368264490052,0.0210320601380835,0.0215668770544742,0.0147920293672156,0.6728058973120458,0.17400394029794905,-0.25935609652449265,-0.1467493287815546,0.04873873857556083,4.451794848863975,2.5929097378587396,6.979541776293225,4.0,
1147,4,1.2026171754171685e-06,2.148520775368932e-05,0.3042780942457104,0.05512328742665,0.0224017443839829,0.0203316231363191,0.0138031930496846,0.898545985261811,0.1847000094146857,-0.1962652924408984,-0.20573046252681593,-0.02044972681061613,5.519855375012181,2.4605595851042708,8.410125211321263,4.0,
1148,4,6.105299145299071e-07,1.876004519093644e-05,0.2409453232051026,0.0544344595280543,0.0254326772577781,0.020755202497452,0.0131501855216397,0.6651740584181118,0.17212515426646374,-0.06936941417637078,-0.1851110134951422,-0.06891375530404022,4.4262568056567435,2.1402512494101575,6.395041063963241,4.0,
