epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1462,1,1.9675946275947322e-07,7.247773875866357e-06,0.0872387514354908,0.0336384650459413,0.0355534607717356,0.091475227441829,0.0852397834264802,-0.1986948997692921,-0.440926897103758,-0.13974049379024797,0.4806036902523329,0.9622148664296047,2.593345385140612,0.9461109609256838,0.9515666627332906,1.0,
1463,1,7.485518925519975e-08,4.754612093173647e-06,0.0550363293903135,0.0364568671377881,0.0304763895062158,0.0643933007787837,0.0613054848214872,-0.6593493138948524,-0.3604673829270357,-0.29382553386085275,0.1295453555778995,0.6326160631114796,1.5095871950575264,1.1961938908958325,0.9643989756293367,1.0,
1464,1,1.1651623931624985e-07,6.039044657823279e-06,0.0500607761944197,0.038170343311866,0.0366059933365347,0.0665412515549106,0.0423532186443466,-0.7541048320999779,-0.31453842584949954,-0.1105660484168144,0.16235780416926865,0.2627914060662954,1.311475359549574,1.0427063201000732,0.8553816848666829,1.0,
1465,1,8.03073667073772e-08,5.052673461404102e-06,0.060375700977663,0.0512974391299406,0.0344883660730307,0.0565403725481649,0.0356746443673871,-0.566756264132004,-0.018956805904790507,-0.17015590730990485,-0.0005091835808524807,0.09118732538807225,1.176950059332788,1.4873407363104054,1.226776455684575,1.0,
1466,1,1.0311029711030757e-07,5.519579105848917e-06,0.0608339498302764,0.0385429571079138,0.0334726627575621,0.0598845801393781,0.0440298606917024,-0.5591949812108377,-0.3048239117694239,-0.20004885462627042,0.0569548644546639,0.3016150133517006,1.5783005792569764,1.1514412804797254,1.0644684802807838,1.0,
1467,1,4.387399267400311e-08,6.592810612786741e-06,0.0825715848275345,0.0462266519056163,0.0360694801646462,0.0729608004082145,0.0703262432727678,-0.25367784822786954,-0.12304101271814546,-0.1253309282054136,0.2544579661077923,0.7698917141480817,1.78619465674186,1.2815646394118279,1.1812961936834332,1.0,
1468,1,1.6924200244201298e-07,1.0057847965592976e-05,0.0859946348058851,0.0368613082149656,0.034118922728635,0.0707017413439481,0.0660015294002588,-0.21305860318824607,-0.3494347951475006,-0.1809257972589731,0.2230058773090009,0.706424625800869,2.332860826413806,1.080345594804935,1.1720472490856457,1.0,
1469,1,3.0759902319903377e-07,5.823483611974523e-06,0.0660335118246862,0.0378697594331251,0.02749026057469,0.0589909130478495,0.0480831845631108,-0.47718076936748727,-0.3224443865259752,-0.39694587639434764,0.04191924941116739,0.389679417887865,1.7436542813801477,1.377519933298007,1.2014414867890346,1.0,
1470,1,-1.264905168905064e-07,4.11399375932365e-06,0.0429109163196106,0.0342812990256663,0.034461549552466,0.0606131591601934,0.0281284581324238,-0.9082160158487692,-0.42199714389801474,-0.17093376149204512,0.0690478252001648,-0.14647081556608202,1.251693075994824,0.9947406524138974,0.8119026025729609,1.0,
1471,1,8.566332926333974e-08,5.479536445560564e-06,0.0757388844557394,0.0485895665823219,0.0280685782540924,0.0466324505400807,0.0308618153511936,-0.3400516501904694,-0.07318875206168494,-0.37612694898364074,-0.19316725005190585,-0.05373305630630868,1.5587158122024147,1.7310401368512827,1.664324959374586,1.0,
1472,1,1.5545120065121112e-07,6.422514735443135e-06,0.0951269922587518,0.062207261613638,0.0338049571686573,0.0510911818282887,0.029564834541547,-0.11213087076570455,0.17387392305468788,-0.19017048170697692,-0.10185210286487402,-0.09666704777223856,1.529169756415392,1.8401272090385465,1.8532338749136124,1.0,
1473,1,9.547724867725913e-08,6.835554742035562e-06,0.1053035035477994,0.0540855166800372,0.0340189523779833,0.0505088974638898,0.02813235786526,-0.010497047777374665,0.03396874627102928,-0.18386015064920205,-0.11331449729174585,-0.1463321852153229,1.9469455607716346,1.5898175305806639,1.8856168104263022,1.0,
1474,2,7.793406593407646e-08,6.655878671660609e-06,0.0966887282167236,0.0642047162482403,0.0321964978427973,0.0578741679587386,0.0284465972835431,-0.09584681717931409,0.20547882758668512,-0.2389201908260351,0.022806987789405736,-0.13522408727071664,1.5059208722614876,1.994090241475181,1.7862825454952376,1.0,
1475,2,1.4486756206757253e-07,7.274367702963559e-06,0.1055331234976472,0.0618955452943245,0.0345052706809622,0.066385597335693,0.0344923806427491,-0.008318870180242815,0.1688503990911628,-0.16966587405380257,0.16001585204781507,0.057485610753723305,1.7049921444860328,1.7937477470862566,1.6594862607195717,2.0,
1476,2,1.4573349613350668e-07,6.17652357572117e-06,0.0860040221255209,0.0531232001624698,0.0343198650372714,0.0670228493713492,0.0431070321474174,-0.21294944759137308,0.016016075008657107,-0.17505361125087227,0.16956931523111318,0.2804331160367455,1.6189236141437369,1.5478397792357401,1.372825370570354,2.0,
1477,2,6.946715506716553e-08,5.923220152503741e-06,0.0816724143778321,0.0540858097867804,0.0311963079769342,0.0512969697914419,0.0317001188765554,-0.26462714649282343,0.03397416557149379,-0.27047808036074306,-0.09783234062471843,-0.026932323869470275,1.5100246196771252,1.7336691302585745,1.645668376487744,2.0,
1478,2,1.432639804639909e-07,7.114702354264793e-06,0.0968853429561362,0.0664853662193082,0.0324568746516651,0.0641887805094762,0.0295552904447468,-0.09381540264469179,0.2403839964400983,-0.23086561061797722,0.12636419285634806,-0.09698991875300408,1.4572212088799625,2.048358585792292,1.6903917564767499,2.0,
1479,2,4.387399267400313e-08,7.481844253561281e-06,0.1066968302050229,0.075178675788513,0.0394279542779457,0.0609044477817502,0.0310671115677881,0.0026476987029065086,0.36326966302087815,-0.03630304355427836,0.07384200960855612,-0.0471029800906031,1.4192243992268654,1.9066870315291027,1.8127114426492232,2.0,
1480,2,1.2187220187221236e-07,8.209822768872978e-06,0.1217115978838122,0.0685996198431201,0.0434497926633273,0.0671664396763407,0.0287018879592039,0.13431041975942548,0.2716890986831489,0.06082787614722202,0.1717094299861821,-0.12628974432937615,1.774205512459645,1.5787886857359579,1.7204481951107862,2.0,
1481,2,1.0567602767603823e-07,8.2136087768725e-06,0.1209858912369351,0.0697606469213947,0.0408109367393557,0.0688069383443227,0.0318975963936228,0.12833006803851285,0.2884721460155461,-0.0018280400367263042,0.19584028458391736,-0.020722102365038495,1.7342751579999007,1.7093196867112466,1.740088447475145,2.0,
1482,2,5.0769393569404054e-08,6.984848205280009e-06,0.1021063516503405,0.0640933933128463,0.0369368287405955,0.0628894122121316,0.0310958698457453,-0.04132877345314661,0.20374344936500413,-0.10156891562869451,0.10591359628705187,-0.04617772685391569,1.5930621443276154,1.7351694860831446,1.6648736695216309,2.0,
1483,2,1.5105738705739757e-07,7.373365717918143e-06,0.0981292136970026,0.0657875580897709,0.0465602340966895,0.0678513766019477,0.0317047520134662,-0.08105854722490397,0.22983287185792708,0.1299685646905666,0.18185538325615216,-0.02678617950880048,1.4915848066331185,1.4129255670748724,1.4326809849530506,2.0,
1484,2,1.751111111112154e-08,9.285952908075645e-06,0.1275161202452833,0.0786932661634062,0.0612112968144442,0.0824289100169246,0.033116560881054,0.18089887544737684,0.40895959626253675,0.4035532842046366,0.37647178593835207,0.016780687259342356,1.6203991276886685,1.2855793730784668,1.435586562919749,2.0,
1485,2,1.5894700854701904e-07,8.098119364243959e-06,0.1120811253207272,0.0706187512019383,0.0395274357324371,0.0655514925175306,0.0327225775065088,0.051879142781709284,0.3006977908179538,-0.03378310402660324,0.1473717166277842,0.00481249638680433,1.587107337722409,1.786530377269355,1.738675307124809,2.0,
1486,2,6.767114367115414e-08,8.204210587710789e-06,0.1102177230506598,0.0605345232909116,0.0433321023886348,0.0654391635454129,0.0327289281576763,0.03511392653905413,0.1466160423419546,0.058115553815982726,0.14565664921751154,0.0050065528811029224,1.8207114939932658,1.3969579825604248,1.5698141881599144,2.0,
1487,2,1.0760032560033617e-07,7.630007084376415e-06,0.1017169046581815,0.0682928510989399,0.0430767242834272,0.0643118114959997,0.0294419164683717,-0.04515019272088981,0.2672072010115736,0.052204615849830986,0.1282790621012925,-0.10083328682767279,1.4894006271636426,1.5853402712179347,1.5831128659156655,2.0,
1488,2,-1.9724053724043196e-08,8.843424393693356e-06,0.1272398637451439,0.0622126594240638,0.044175765928396,0.0644837465289139,0.0296133123962663,0.17873008338757668,0.17396069060522207,0.07739813738750517,0.13094895206723692,-0.09502867905955048,2.0452078357558956,1.4082664974819867,1.743526869925623,2.0,
1489,2,-7.661912901911856e-08,8.820421316102286e-06,0.125668277908294,0.070465439707092,0.0443714036223913,0.0691707014525581,0.029739511064897,0.16630181806457292,0.2985244581350497,0.0818169761297924,0.20111307593302652,-0.09077618649171869,1.7833777104485424,1.588046487333708,1.727394344957528,2.0,
1490,2,3.893496133496239e-07,9.369707324627718e-06,0.1330097606033358,0.0750623240988244,0.0496580767787895,0.061355146357859,0.0263337925046794,0.22307856460078246,0.36172079643901484,0.19438273020682223,0.08121484940605576,-0.2123995449174488,1.7719673648907712,1.5115529520050441,1.8742831217765876,2.0,
1491,2,-2.055791615790568e-08,8.404910811206451e-06,0.122522422462262,0.0683702606603782,0.0424326294602242,0.0611598483811584,0.0270233046843353,0.14095017330061566,0.26834005258352805,0.03713944786644297,0.07802670150321998,-0.18655294683126353,1.7920164302786494,1.6112282057905531,1.8427094745764399,2.0,
1492,2,2.0551501831502882e-07,9.402654494807317e-06,0.1325545495686919,0.0675559785852428,0.0517551126450534,0.0575569447157729,0.0288382175245242,0.21965030938553476,0.2563586839482887,0.2357448676283158,0.017310658016743877,-0.12155114800745465,1.9621148302456382,1.3052753603916478,1.8306187109322112,2.0,
1493,2,2.667397639397745e-07,9.813115153923956e-06,0.1516004444424809,0.0681586101230545,0.0465167881620872,0.057234190845752,0.0280473479374791,0.3539043578494323,0.26523960146917847,0.1290350174297158,0.011687324806545288,-0.14935854118832062,2.2241976467996714,1.4652160563946364,2.118119159432429,2.0,
1494,2,1.643029711029815e-07,1.1037060599828598e-05,0.1427526893356973,0.0673368693655567,0.0519777916274237,0.0629672528578982,0.0299548416942272,0.29376968431106615,0.25311004258770076,0.2400381851719141,0.10715056829285007,-0.0835617242049857,2.1199466315267057,1.2954681564784623,1.8277232560889167,2.0,
1495,2,8.838941798942841e-08,1.1426696758582036e-05,0.1712221817361831,0.0765708695840459,0.0452931041798327,0.057927776664567,0.0278345712379357,0.4756178940562752,0.38161873805672547,0.10237655328746452,0.023732855786816907,-0.15697379431376057,2.2360977035861485,1.6905261947566952,2.4005864773357595,2.0,
1496,2,-2.35566137566127e-07,1.036994358346455e-05,0.1513431036447773,0.0566515649541385,0.0479374198257158,0.0543793543094699,0.0304002111242934,0.35220542297899077,0.08032187839556303,0.1591181148535071,-0.039479519715347904,-0.06880315760151212,2.671425446796502,1.181757036633666,2.0328302717385762,2.0,
1497,2,2.619931623931729e-07,1.1911099986819917e-05,0.1612712366766043,0.0732009409945871,0.047641195812212,0.0523043749223958,0.0287598383284336,0.415743558198341,0.336610333709979,0.1529195586899461,-0.07838402580768751,-0.12427273833476084,2.2031005528737206,1.5364728629032605,2.345975214035056,2.0,
1498,2,1.598129426129533e-07,1.1838921312041864e-05,0.157604760134329,0.0634317199243064,0.0402558985681213,0.0490730909383325,0.0257992848095656,0.392746307090403,0.19336621829235937,-0.015521587646339466,-0.1421531341826868,-0.23290574884636667,2.484597228723553,1.5756732927890482,2.47438157420433,2.0,
1499,2,-6.998030118029074e-08,1.2296162722588083e-05,0.1787711353524746,0.0682739452779952,0.0471244325418509,0.0533788203733509,0.0287253376397761,0.5187622605999953,0.2669303283442437,0.14201332706025252,-0.05805002060495228,-0.12547307052925646,2.618400272963558,1.4487706869822965,2.458055987331288,2.0,
1500,2,2.01922995523006e-07,1.2285965232085962e-05,0.1596262468314433,0.070453248976491,0.0508532498452492,0.0498050224510005,0.0266149277124992,0.4054910429998359,0.29835144032314603,0.21816569017938095,-0.12734815825426918,-0.20178030793621018,2.265672392373482,1.3853955016715822,2.28572580110443,2.0,
1501,2,1.1510508750509806e-07,1.1753895988937316e-05,0.1805337178638202,0.0645955931366173,0.0429804965032353,0.0523046635564587,0.0315626697553074,0.5285734033670724,0.2115483436133761,0.0499682496743355,-0.0783785074747609,-0.031277664913968974,2.794786986397316,1.502869801933375,2.57255944459165,2.0,
1502,2,-7.83189255189151e-08,1.2021371676894103e-05,0.1694054485794309,0.0736844336679599,0.048250747066671,0.0596923806720088,0.028259057173598,0.46495082487857015,0.34319361780498037,0.16563301357644605,0.05374020755536597,-0.14183861557853658,2.299035781519628,1.5270832280155107,2.2519972817408207,2.0,
1503,2,2.348605616605723e-07,1.2493651362133532e-05,0.1824314297202579,0.0598628854990836,0.0459563090862509,0.0520586531551894,0.0270947925357815,0.5390302091973495,0.13545892222657382,0.11691288763793213,-0.08309301057773105,-0.18391102811411014,3.047437168492021,1.3025759490560085,2.47198833412974,2.0,
1504,2,1.6738184778185825e-07,1.2791053636096947e-05,0.1832425122006717,0.0728766838452225,0.0451235475621113,0.0493318526389725,0.0273559281786658,0.5434663105733082,0.3321708112273211,0.09862599053449099,-0.13689400816442693,-0.17431933385738096,2.5143844114179292,1.6150119565168384,2.711507060407278,2.0,
1505,2,-1.21711843711833e-07,1.3784091741627625e-05,0.1934722511970237,0.074299106375884,0.0443608114474448,0.0529696009852232,0.0273296492005719,0.5977898985703968,0.351500971561017,0.0815782316055575,-0.06574587480302406,-0.17528042634566215,2.6039296662409632,1.674843834181698,2.751129885823313,2.0,
1506,3,3.908890516890623e-07,1.3914219402269714e-05,0.208881817008485,0.0696874309056835,0.0436357466489626,0.0521508069007456,0.0315542703825523,0.6744243836422685,0.28742206388200375,0.06509848399136214,-0.08132438670272606,-0.031543817364292175,2.997367199889838,1.5969896075499526,2.908198796095227,2.0,
1507,3,-1.986516890516785e-07,1.349403514154872e-05,0.2003192547299229,0.0719238604945734,0.0447944039893435,0.0501492054696241,0.0282598011338201,0.6325681497574641,0.31901013673390055,0.09130498871321577,-0.12046132622046715,-0.14181228952075345,2.785118432659826,1.605608033174197,2.8673888573121378,3.0,
1508,3,1.4233390313391358e-07,1.2724952950257918e-05,0.1776870518667406,0.0658567193242756,0.047764201106268,0.0489426485670158,0.028743031695366,0.5126797172909683,0.23088360018877502,0.15549813937317797,-0.14481479441024084,-0.12485728705391452,2.698044415899534,1.3787593854730684,2.5183454291849157,3.0,
1509,2,1.0388001628002669e-07,1.212358203562604e-05,0.1781716871397498,0.0591782123327654,0.0520581319734225,0.0824423233335319,0.0795585654108339,0.5154034682047899,0.1239556661690738,0.24158265742806617,0.37663449846448294,0.8932400495190662,3.010714068613964,1.1367498859369642,1.7646641735648418,3.0,
1510,3,2.0368693528694577e-07,9.051432735235374e-06,0.1450520164298141,0.0592691292717823,0.0402974070545311,0.0551506504926301,0.0305605497730823,0.30974839674590077,0.12549081040083573,-0.014491004292205439,-0.02539555912049907,-0.06354276239454008,2.4473038647288963,1.470756131664965,2.1406303105784117,2.0,
1511,2,9.050614570615616e-08,1.0118688677646813e-05,0.1376517086070586,0.0598783569099861,0.0488726053770562,0.0551112856329238,0.0318742290834541,0.25738266830071893,0.13571733607242448,0.1784387141448221,-0.02610958287829255,-0.021454942837280253,2.298817417394514,1.2251675817249223,1.8996035250744907,3.0,
1512,2,1.2395685795686838e-07,1.1098776563786236e-05,0.1638574695409331,0.0698296186716398,0.0395148081807455,0.0595152554293752,0.0269763367414224,0.4316528622425534,0.2894603482215163,-0.03410261769702402,0.050768498516091415,-0.18829251016417106,2.3464988948677363,1.7671312289056262,2.359735215331876,2.0,
1513,2,-5.493870573869525e-08,1.1247049457026318e-05,0.1628709921406326,0.0647173952795423,0.0418213682199169,0.0510544689149622,0.02877028045113,0.42561433257057135,0.21343217727854422,0.022629243277288477,-0.10257093668650723,-0.12390972462260925,2.516610485119934,1.5474349740128344,2.45043214692661,2.0,
1514,3,3.672201872201977e-07,1.1741307265489251e-05,0.1710132442906095,0.0623686188969596,0.054254694338597,0.055386617849787,0.0316534682699835,0.4743968787801916,0.17646442833493864,0.28291112915775246,-0.021126094574905725,-0.028405028704199208,2.7419318462269144,1.149531300949385,2.12857480410099,2.0,
1515,2,-1.5759999999998942e-07,1.1345101316199852e-05,0.1699419710174384,0.0823151609470692,0.0485303829767906,0.0538030707096214,0.0322369676283152,0.4681129090293765,0.4539572849869148,0.17141175271499834,-0.05013353210438177,-0.010138914881377378,2.064503118977016,1.6961223006242205,2.4650264195234803,3.0,
1516,2,1.1029434269435321e-07,1.1201048758946128e-05,0.1699782113030212,0.0653445082184876,0.049338380472254,0.0526436731212343,0.029801198955614,0.4683261371041681,0.22307554367196933,0.18792397071782313,-0.07191798815295652,-0.08870406322384333,2.601222577299213,1.324388502511378,2.3074688512419117,2.0,
1517,3,-2.694017094006646e-09,1.3105377723225022e-05,0.1964262638516196,0.0642870036008222,0.0418870455260921,0.0497200199049001,0.027321794763541,0.6129429060906866,0.20675964625683327,0.024198434534307027,-0.129056320705193,-0.17556786349845172,3.0554108519417054,1.5347339030363156,2.8459641214543008,2.0,
1518,2,8.447667887668932e-08,1.517403410314871e-05,0.2020839872329322,0.0627662329662141,0.0457905754242475,0.0541760578948491,0.0302113066649596,0.641339166981559,0.18281941368497698,0.11330004137190124,-0.04322500667501624,-0.07503645697676067,3.2195777586963015,1.3706938969603173,2.649359711795363,3.0,
