epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1148,2,6.702607244607154e-07,1.6943204477104648e-05,0.2567359758773291,0.1206647437546151,0.082986308240017,0.0758481827744787,0.0432281415061444,0.5587680981119717,0.18146101963063765,0.05812291889234832,-0.05237762619202754,0.06544031313119089,2.1276624822321186,1.4540144308046106,2.3760478040610065,2.0,
1149,2,6.991388685388594e-07,1.6004370982348012e-05,0.2273736052312884,0.1383735061397585,0.0980982504040858,0.0826090356366923,0.0429262567159749,0.43731444895253463,0.3184015208276025,0.2254166719079765,0.03300760502486471,0.058432296171737515,1.6431755499935854,1.4105460089631354,2.02396425412675,2.0,
1150,2,3.295492877492786e-07,1.433264213991572e-05,0.207590990793068,0.1299450743824566,0.09065709832628,0.0770868011952262,0.045705392371597,0.34628976129372335,0.2555568291944713,0.14653144472433796,-0.036179315292409524,0.12116484138647549,1.5975164450300154,1.4333531894170348,2.0121986786981254,2.0,
1151,3,7.338749694749606e-07,1.5290337621245696e-05,0.2313028181859082,0.1343478434979453,0.0875772561068801,0.0749201164987859,0.0450235108588729,0.4544476886637638,0.28887723094751816,0.11196856695394417,-0.06468892794763566,0.106133385726116,1.7216584241712933,1.5340319557629443,2.2501804530139893,2.0,
1152,2,4.042461538461447e-07,1.607680224473312e-05,0.2148451513939826,0.1442833924308272,0.1052842687522322,0.0768057648970155,0.0437637290417308,0.3806375265780125,0.36022426439114363,0.29611109925137896,-0.03983168558992951,0.07775396499394563,1.4890394433825103,1.3704043703432935,1.9722472690038109,3.0,
1153,2,6.466389092389003e-07,1.801532435572062e-05,0.2690473770744048,0.1151683149025451,0.1019193066355236,0.0775099105969377,0.0428743056685354,0.6056073333766643,0.1348397383218533,0.2636284991658009,-0.030705589289697414,0.05722132497732444,2.3361029567821037,1.129983991457145,2.1413098523933582,2.0,
1154,3,5.176055352055262e-07,1.8320894475443208e-05,0.2652624608796793,0.1297848431546743,0.0954011705367408,0.0723100757162955,0.0414141342036078,0.5914396083758369,0.25432300041220784,0.19753801103795435,-0.10014784269769894,0.022570875688953822,2.0438474215061238,1.3603971736124414,2.355506606466441,2.0,
1155,3,7.734557590557501e-07,1.5787320208542647e-05,0.2241337501444451,0.1381156323524752,0.0937865548013643,0.0749681573704885,0.0410409408387515,0.42296292821115494,0.3165361768525515,0.18046868374524133,-0.06404790619359696,0.013518781650008537,1.6227860926441735,1.472643493531682,2.146590345505003,3.0,
1156,3,5.021531949531857e-07,1.9872039614068365e-05,0.2945527708192036,0.1277994583497576,0.0884825094502387,0.0690677251272886,0.0396671331281638,0.6961779739539854,0.23890728944192421,0.1222521262093766,-0.1460237232996281,-0.020528345794411776,2.3047864978158925,1.4443308040537133,2.680729416697344,3.0,
1157,3,7.46572486772478e-07,1.8393426909433468e-05,0.2696614458681649,0.1334926586968744,0.0821169738470724,0.0665356052184725,0.0399890064116277,0.6078871130974688,0.28249143748105604,0.047592036750840776,-0.18337400486495722,-0.012446741288941111,2.0200318764240945,1.6256204633771973,2.7120376589606296,3.0,
1158,3,3.560209198209107e-07,1.8076322546466e-05,0.2475333801123197,0.134128589099078,0.090549322283292,0.0689596583944032,0.0399141855622054,0.5222653358173124,0.2872439085652836,0.14534190671356936,-0.1475895956222654,-0.01431952743461431,1.8454792993473896,1.481260206666618,2.3927152870927952,3.0,
1159,3,5.333428571428482e-07,1.868679896135754e-05,0.267102054445014,0.1388647695979455,0.0974086141920312,0.0720309497810739,0.0432913400310217,0.5983506620603305,0.32194550200691324,0.21836179410184356,-0.1040154329835739,0.06690122056712582,1.923454968192289,1.4255756041101908,2.3959246506485754,3.0,
1160,4,7.196258852258763e-07,2.1497862114094388e-05,0.315747154190009,0.1203370947616783,0.0890166101509064,0.07348800645778,0.0423010323129067,0.765661513944502,0.1787419621896415,0.12827020497642627,-0.08398912424939253,0.04376011705563566,2.6238337478694964,1.3518347050395736,2.6835026262617023,3.0,
1161,4,7.441026455026364e-07,1.8908615048811417e-05,0.2871167404293792,0.1339149767178822,0.0916380540168416,0.0660598743976731,0.0365157600350317,0.6706087061165069,0.28565004627383744,0.15729381886104798,-0.19054969878678174,-0.10330727243136005,2.144006618674347,1.461330850199207,2.6698451370612446,4.0,
1162,3,4.012696784696694e-07,1.570359009722241e-05,0.2320612997658528,0.1296989649967882,0.0817783054322089,0.0662573967132912,0.0408175944871505,0.4577214932045192,0.2536610855511776,0.043459293272410965,-0.18756411388085656,0.00806188741189993,1.7892163638717975,1.5859631518184314,2.443720101296768,4.0,
1163,4,4.198568172568083e-07,2.049215961193606e-05,0.298045526400363,0.1314306826588419,0.0827496792532868,0.0663190419258086,0.0391980000465029,0.7079660412241225,0.26692454858255166,0.055267426521513584,-0.18663415764935212,-0.03242557121268286,2.2676840193395518,1.5882731579344898,2.881042546146735,3.0,
1164,3,9.499227513227422e-07,1.772224237392987e-05,0.2587293646482693,0.1502902551751449,0.0845923554657422,0.0660784289399957,0.0358485631136369,0.5665024593412081,0.40101332675505896,0.07729116935763068,-0.19026886394132622,-0.12174771524333272,1.7215197540718776,1.776620094423468,2.714639781008911,4.0,
1165,3,3.302142450142358e-07,2.257452705728407e-05,0.3219904318145518,0.1243542949406504,0.075394248056726,0.0678604090994887,0.0403987084477474,0.7852415868373462,0.21157971637079648,-0.03782163293674405,-0.16365846159446257,-0.0022535128457781255,2.5892780196309646,1.6493651542480305,3.1157214703813105,3.0,
1166,3,5.997119251119162e-07,1.9995881594958945e-05,0.2934462907570213,0.1282535353958547,0.0879741304307257,0.0667312517488204,0.0376504941983956,0.6924144277583412,0.24245403309455082,0.1164900310536555,-0.18043784443199898,-0.07270517475008201,2.287999327675282,1.457838536503739,2.725807560178531,3.0,
1167,3,5.523099715099624e-07,1.6599437931823327e-05,0.240257007951566,0.1399847383565333,0.0808229904966677,0.0663932782260611,0.0389110927620266,0.49242912856505444,0.32997832215170314,0.03170877182594863,-0.18551540366340843,-0.039771918918014425,1.7162963225557248,1.7319701427301433,2.5828610298717893,3.0,
1168,3,5.810614570614479e-07,1.8984122870053687e-05,0.2753688791999597,0.1138909502839616,0.0778178258243789,0.0593919802157378,0.0370470148217234,0.6288314115316664,0.12368649606808133,-0.006182123019483835,-0.29695187752391083,-0.08886346062861149,2.417808093665927,1.4635398192847326,2.836947327385515,3.0,
1169,3,7.391946275946183e-07,1.6696626936602026e-05,0.233873619889743,0.1430710893938082,0.0842411125745366,0.0661924104535057,0.0413750092246704,0.46550081192473636,0.3517865370750289,0.0731303465512576,-0.1885454091799369,0.02162570481364158,1.6346557940172535,1.6983321645361193,2.50570614840375,3.0,
1170,4,5.76818396418387e-07,2.100805083916309e-05,0.2849981157018172,0.1386404820563958,0.0870616099433539,0.0669882311064213,0.0408001022253658,0.6632023844596278,0.3203290466326899,0.10606326979655023,-0.17659428534439583,0.007633248883699144,2.0556482192385053,1.5924227650262304,2.7499921121581647,3.0,
1171,4,4.450618640618552e-07,2.0997193393911697e-05,0.3149323470172032,0.1129965434006325,0.0780899791814652,0.0648098126642062,0.0393933182311143,0.7630776112009006,0.1158023178052924,-0.002690914094542015,-0.20965417217648274,-0.027455088727845727,2.7870725109537235,1.4469858693672535,2.9945872579907475,4.0,
1172,4,3.72929833129824e-07,1.918817126057718e-05,0.2752764577513775,0.1329931129439573,0.0817932965059882,0.0675738105503152,0.0367150534156007,0.6284957275842709,0.2787422995239961,0.043642589875139304,-0.16789075442922397,-0.09786438185559017,2.0698394211432265,1.6259460454461003,2.733311539801733,4.0,
1173,4,7.136412698412609e-07,1.937319850179941e-05,0.3028202783118477,0.1253769417624387,0.0740463504368372,0.065589643555768,0.0425148042817903,0.7238592741106641,0.2197697347867821,-0.05586134603694254,-0.19769339787496418,0.04880097324544109,2.415259606714712,1.693199567881715,3.0665027069901156,4.0,
1174,4,7.336533170533078e-07,1.992337256395368e-05,0.296087902144483,0.1416884047907773,0.0783262458415208,0.0677904137178969,0.0403335459032276,0.7013761734314672,0.3420752226458016,0.0003300845667483962,-0.16469045393872173,-0.0038677993247591656,2.0896968448819093,1.80892872293065,2.9960533740772215,4.0,
1175,3,1.6742637362636446e-07,1.7924803033032435e-05,0.2735729099182215,0.1170660611502436,0.0785986847155266,0.0657209514361874,0.039262459313961,0.6222880046910628,0.15118345864708946,0.0038023037339570418,-0.19569344098885766,-0.030782470574305328,2.3368905585416435,1.4893960653142204,2.706743688808398,4.0,
1176,3,5.881226699226607e-07,1.805537147253293e-05,0.2571105034372982,0.1348903337788195,0.0848343235541748,0.0642478224372084,0.0385098908372119,0.5602258386135717,0.2929070503062933,0.08014748491183117,-0.21836335211290203,-0.05013616586646424,1.906056499217961,1.5900255710427058,2.6294108204476365,3.0,
1177,4,1.1040345136345044e-06,2.1033707172375468e-05,0.3207727672977263,0.1186884480792323,0.0763891305852011,0.0636971041873015,0.0366907438921221,0.7814527407464226,0.1649470227930059,-0.024712216622878033,-0.22697207115335094,-0.0985267136724528,2.702622452870379,1.5537144284215372,3.1370539656281333,3.0,
1178,3,2.63433536833528e-07,1.711136281071309e-05,0.2352548223795513,0.1502138457364966,0.0777983271326814,0.0717115539494653,0.0364042855664242,0.47138920193329426,0.40050478534824757,-0.006432722610939701,-0.10845943519271442,-0.10636471516142712,1.5661223178448678,1.9307859241548095,2.5781980905072555,4.0,
1179,3,5.648175010174919e-07,1.636930830010693e-05,0.233463325747192,0.1234528822577134,0.0869317646075175,0.0664878599900143,0.0389360492688986,0.46374493110264603,0.20430457658868525,0.10457073890668352,-0.18409185074362902,-0.03913075262429782,1.8910974809186707,1.4200961261852914,2.326390007479134,3.0,
1180,3,5.85526170126161e-07,1.7120191825554412e-05,0.2559844184183518,0.1231141155833847,0.0713001109950552,0.0635685618196935,0.0406140146341617,0.5558364512527562,0.2015567099730361,-0.09365467553446442,-0.22899213286983974,0.0030618615776095955,2.079228185794749,1.726678783335126,2.81085084652389,3.0,
1181,3,5.966721204721114e-07,1.9743507998250643e-05,0.2711525565239494,0.124214598406948,0.0798217997954665,0.0652291935196153,0.0354337656240092,0.6134014437840581,0.21045571059993762,0.019243970616154123,-0.20320407991321218,-0.13338599103309828,2.182918731636384,1.5561293104880882,2.7256926698834203,3.0,
1182,3,8.186095238095147e-07,1.7130288711261506e-05,0.2427617927261344,0.1351709605184509,0.0820014562111606,0.0565174209462844,0.0373029245626201,0.5028005911288104,0.29498529430057174,0.0461843027782275,-0.3465620871681949,-0.08197951492838802,1.7959478563085394,1.6483769726406563,2.7283647733459793,3.0,
1183,3,3.359138787138699e-07,1.808047836379388e-05,0.2615681287046804,0.1222729196193021,0.0747582866516424,0.0662048599798721,0.0401567556889479,0.5774146419266308,0.19470061369645614,-0.0462925461436983,-0.1883573462186529,-0.008260634665428366,2.1391980360085663,1.635554926962587,2.722969332956395,3.0,
1184,4,4.739400081399991e-07,1.990107017601348e-05,0.2946706534138112,0.1158732773604718,0.0741421830557164,0.0661510280361482,0.0374658789117422,0.6965781024369379,0.14094222423891778,-0.05456795944747746,-0.18917078765270337,-0.07762062664694654,2.543020419425133,1.5628311678148006,2.926306991422896,3.0,
1185,4,5.902758648758559e-07,1.938490574549974e-05,0.2847002743446823,0.1328849260085988,0.0977844366812508,0.079490204709453,0.0442746695385944,0.6621567742351765,0.27792849135952025,0.22221257311705123,-0.005477618965314707,0.08936130387579803,2.142441136514787,1.3589439339700564,2.3555701001975273,4.0,
1186,1,7.421394383394292e-07,1.2858764398506807e-05,0.1410046221217721,0.1281417337180691,0.1195319510253508,0.1145329100144375,0.0921522431599005,-0.04048698724889285,0.2415819296623074,0.423030705422244,0.3597504759277876,0.8223901352406223,1.1003715780872978,1.0720201636358206,1.1498744611632605,4.0,
1187,1,3.8660895400894484e-07,1.306305528309406e-05,0.1455040406107969,0.1556263036499854,0.0965827310853588,0.091379816460796,0.0448817752577181,-0.009075833549005687,0.43590248901633416,0.20984711084645907,0.13391307494672638,0.10298038778721293,0.9349518831094298,1.611309709214339,1.6020677849083433,1.0,
