epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
184,1,1.583042735042787e-07,4.282226294028669e-06,0.0627985043561897,0.0255741407277543,0.0186425040171495,0.0237210439662692,0.0111188712404096,0.11072043015671408,-0.022286131689267207,0.08305653280802015,-0.03434203727720622,-0.30202587288047367,2.455450979710167,1.3717453920802414,2.086004673495694,1.0,
185,1,4.104410256410308e-07,4.127761818081655e-06,0.0526482164995476,0.025544221427978,0.0163802923613135,0.0254882082620329,0.0113930519535485,-0.0655782911083159,-0.023456719764454157,-0.046308549070964426,0.03751122985610716,-0.2776659901098733,2.060981019404493,1.5593532466524995,1.8675273591375376,1.0,
186,1,2.595287749287801e-07,5.049128158022313e-06,0.0689207438212199,0.0325003685135227,0.0282264708074739,0.0356478827999144,0.0251216885293018,0.20374629756288784,0.21738336540419978,0.49787230318655684,0.37298478782500194,0.5130611545340175,2.1205489791158905,1.1513737357197955,1.5877972740179316,1.0,
188,1,6.100324786324837e-07,4.299344598476065e-06,0.0507568645696655,0.029112268456516,0.0221046857992141,0.0354547194658563,0.0357788962526854,-0.10216374344233052,0.10729171267189015,0.25340186590838215,0.36755140930659497,0.8666876477917892,1.7434272158578379,1.316958393462328,1.3875707208519044,1.0,
191,1,1.3904102564103074e-07,4.916077976842662e-06,0.070350916083326,0.0443688860785253,0.0258852184917813,0.0297890342861513,0.0160141290002199,0.2242848821200936,0.5286701818129458,0.411284230570898,0.19343551549376461,0.06280133222324326,1.5855554814546915,1.7139964299000303,2.060516952108416,1.0,
192,1,5.390643874643926e-07,4.498164099797917e-06,0.0560013225472382,0.0302160888626249,0.0210409466065518,0.0271685361004083,0.0165852170815259,-0.003835411024454134,0.14450652440179645,0.2040826696477162,0.10135478888993842,0.09784166614358841,1.8532997272449185,1.4359930394090326,1.7883540377291425,1.0,
193,1,3.912786324786376e-07,4.023664301706328e-06,0.0568686971289802,0.0311033845399084,0.0194409157427333,0.0252355753844946,0.0125650659665165,0.011534317713378596,0.17344861430778483,0.12499226312391189,0.027550035962696433,-0.17974938406937702,1.8283177105148942,1.59981068488756,1.9690470402281737,1.0,
194,1,3.245800569800621e-07,4.176782769345886e-06,0.057586750712806,0.0322314354671053,0.0192468942912879,0.0238560324172227,0.0119168806949041,0.024081772862909853,0.20907417703285353,0.11496208018992596,-0.02866751147077641,-0.23271379924724983,1.7866087336644467,1.6745434580703245,2.083758790406844,1.0,
195,1,4.723994301994354e-07,4.285652099789732e-06,0.0640461972212197,0.0283962272046788,0.0164245724242767,0.0237739782331803,0.0110226754163506,0.13039381005721926,0.0823883449849004,-0.043608946812057715,-0.03211299382571711,-0.31071508507694984,2.2553679892615457,1.7287815895359415,2.299588500717494,1.0,
196,1,3.1970541310541815e-07,4.343199208885157e-06,0.0602828342796158,0.028336314619901,0.0193612136436061,0.0257001048158754,0.0147263199006127,0.06983660153418597,0.08027623966083938,0.1208841308127011,0.045790368128253094,-0.02103361849907492,2.1273305211948275,1.4634852781545655,1.9665909773195562,1.0,
197,1,4.597253561253612e-07,4.178533959075948e-06,0.0550081191968859,0.0259835210028881,0.0165757365463629,0.0223884660324617,0.0116093039727776,-0.02172990417172292,-0.006405331440882502,-0.03444751609156153,-0.09215864392202157,-0.2588628632859228,2.116957214288149,1.567469020830227,2.078563303653614,1.0,
198,1,2.860535612535664e-07,4.354598687810032e-06,0.0614762463170352,0.0253905293973484,0.0163804559235344,0.0232401090573692,0.0109313828825843,0.08944005366020345,-0.02949159131187895,-0.046298563825928785,-0.05482497645912994,-0.31903181027225547,2.421132077355493,1.5499556032056419,2.1924115252956504,1.0,
199,1,4.61708831908837e-07,4.371197388463151e-06,0.060571002862255,0.0286615866638913,0.0175897493462215,0.0250713668886378,0.0139551413289818,0.07460548380548153,0.09168982750473738,0.0249287608286539,0.021021755317486436,-0.07482192988073838,2.1132427290158518,1.6293556402728129,2.09161188898628,1.0,
200,1,3.936655270655321e-07,4.151144506290787e-06,0.0551654202964986,0.0271924483831243,0.0165627094990903,0.0237929204598861,0.011616750514759,-0.018874390103746867,0.03907139609732149,-0.035233734880267674,-0.03131654887450353,-0.25822164093823846,2.028629084450104,1.641688317741732,2.0407518854607503,1.0,
201,2,3.512056980057031e-07,4.952444446294623e-06,0.0717426119922433,0.0320251289850047,0.020881690015765,0.0270670208279223,0.0116398050439838,0.2438739419365992,0.20265282460491132,0.19648499739463565,0.09761129274519442,-0.25623901656369996,2.2401274917063714,1.533572971720977,2.1640952396047513,1.0,
202,2,4.003891737891789e-07,4.247176362689741e-06,0.0625299821282905,0.027476872839814,0.0200747764032041,0.0258515890736186,0.0144927401063881,0.10643533256361529,0.04947674756204143,0.15707645292713043,0.0516673641314849,-0.037022122548698744,2.2756485734109604,1.368658042805691,1.959765251798006,2.0,
203,2,5.176159544159595e-07,5.139525102025135e-06,0.071895885663742,0.0317463932948018,0.0213344774958319,0.0313784691777764,0.0210877576771165,0.24600809973134488,0.19391107823684364,0.21793670663644438,0.24541708767508627,0.33802237841118765,2.264623271464431,1.4879626341151153,1.966126338448364,2.0,
204,1,1.5601823361823872e-07,4.677856610341294e-06,0.0557922387301184,0.0360413682913365,0.0254706696688264,0.0282756283749514,0.0164509793787872,-0.00757594577861071,0.32079925613034266,0.3951397312760442,0.14129545623651077,0.08971492434527424,1.5479626166388507,1.4149590019002902,1.7086181140985983,2.0,
205,2,4.285612535612587e-07,4.092325688325654e-06,0.0598651182001507,0.0278753908886842,0.0202657725876952,0.024408183727156,0.0120659488484651,0.06288321842646705,0.06387632334925754,0.16654570676591665,-0.0057861769229918415,-0.2202824148630786,2.1475204031685324,1.3754232830149042,1.9639752632431229,1.0,
206,2,3.247145299145351e-07,4.164126032604772e-06,0.0560556463305563,0.0269517037351594,0.0176195012722467,0.0234600468304554,0.0110268847053906,-0.0028658375367591592,0.030178616636153736,0.026618765789789844,-0.04540577158660855,-0.31033328305225344,2.0797782248996617,1.529565096857368,2.0205998678059465,2.0,
207,2,5.201709401709453e-07,5.046356443249594e-06,0.0699173269297793,0.0324562235438422,0.0205323441808226,0.0273602319792862,0.0146510682845313,0.21810258201144886,0.2160241518268088,0.17961371988166916,0.10838581132925405,-0.026156722237765592,2.1541376401261543,1.580659402483261,2.1375215359025495,2.0,
208,2,2.594279202279254e-07,3.510487630514192e-06,0.0423702866587058,0.0294289045066423,0.0189165857011628,0.0265368597686071,0.0169678173406552,-0.2827630652262345,0.11810935908975882,0.09765147112414096,0.07782996887921206,0.12064833662925546,1.4397018056631092,1.55563743553351,1.5795856801970916,2.0,
209,2,4.867207977208028e-07,4.370625858245552e-06,0.0572982722666485,0.0274702575394487,0.0167748757294013,0.0230931725316173,0.0121297518372283,0.019059729733853194,0.0492359599520287,-0.02250522590289557,-0.06116758192934543,-0.2150084979667385,2.0857535256392334,1.6374857552923145,2.1261738993899795,2.0,
210,2,4.597589743589796e-07,4.833844361502544e-06,0.0644301758556184,0.0286666680797682,0.0175622164823983,0.0262878644809711,0.011606647886303,0.13637124283272922,0.09186710173982843,0.023362257110954233,0.06840268255346245,-0.2590916786333248,2.247485762578962,1.632199210691144,2.1230227827942074,2.0,
211,2,2.815487179487229e-07,5.262667270019743e-06,0.0643358402797607,0.0248629634441204,0.0157823152362256,0.0228022186598258,0.0117115007847865,0.13490601911615605,-0.05048853128849125,-0.08349741201286173,-0.07384673993601445,-0.25009838577712906,2.5875134680096328,1.5752687614738468,2.3117161982047665,2.0,
212,2,3.904045584045637e-07,5.1622822766403495e-06,0.068623093263795,0.0285654003250845,0.0175434550129642,0.0230724039353857,0.0102640599336055,0.19941821154953548,0.08832825470359361,0.022293401163577274,-0.06206732486048683,-0.38202107024459375,2.402231029561545,1.62817256529066,2.392811657653499,2.0,
213,2,4.406301994302045e-07,5.007884430124939e-06,0.0695063022661896,0.0270812543142298,0.0155296084881607,0.0232137755230103,0.0107962810049769,0.21220651510761743,0.03497386407748392,-0.09963899183000739,-0.05595872488874561,-0.33146788554146467,2.566488795937086,1.7437342738292834,2.4929434044575522,2.0,
488,1,3.834455840455892e-07,4.072531179651347e-06,0.0470009502934589,0.0475178301421154,0.0285761746337632,0.0315605945275237,0.0122990219205316,-0.17904270565101724,0.5972366949831479,0.5101853928530532,0.2512044542256004,-0.20115003862083372,0.9891015867371384,1.6627896477202577,1.5717041345860203,2.0,
489,1,4.831572649572701e-07,3.5420511394943045e-06,0.0359496525557835,0.0383553581871804,0.0263213975800975,0.0292821335301456,0.0130155263876002,-0.44709073901257684,0.38302605053141187,0.42799433299976064,0.17627273384886424,-0.14452686418145338,0.9372540630773106,1.4571377121125577,1.3363121540517031,1.0,
503,1,3.159737891737943e-07,4.1481992401930085e-06,0.0530102014605325,0.037032817037468,0.0278233344354876,0.0279179513074184,0.0121652763217306,-0.05872628633592714,0.3479363052752933,0.4834871300259621,0.12856511987117022,-0.212084075273646,1.431399885323752,1.330950687188253,1.6153449270684017,1.0,
504,1,3.6364444444444964e-07,4.237658940426176e-06,0.0552957982209611,0.0298266082909893,0.0216895933840154,0.0263271428008664,0.0125322067625885,-0.01651378148379943,0.13153290017214822,0.23444484555967143,0.06989572769654956,-0.1823679302099965,1.853846197841667,1.3750941600781483,1.772728439012726,1.0,
505,1,6.10805698005703e-07,4.646870827223408e-06,0.0633518944106345,0.0376254740232258,0.0240723469508934,0.0280970698946729,0.0126145439060602,0.11949397532822699,0.36381314926831,0.33867594157486103,0.13496051299665,-0.17581938321779875,1.6837053180037305,1.5629515123084894,1.9355292623551628,1.0,
506,1,3.395401709401761e-07,4.307656130237109e-06,0.0550002585897635,0.0360171906123752,0.0286066280560685,0.028613971557284,0.0126919335124948,-0.021872813271194624,0.32012820018118177,0.5112505175226345,0.15319031505047714,-0.16970318186591818,1.527013368929932,1.2590065328654507,1.590613506388242,1.0,
507,1,2.947943019943071e-07,5.017265556538287e-06,0.0678487950499787,0.0379518451319774,0.0229459254018361,0.0275367729429605,0.0125642147925277,0.1880707334130708,0.37244994441595686,0.29075260263057084,0.11481754342864021,-0.17981712758965268,1.7877130110810135,1.653896740734629,2.0957386968631444,1.0,
508,1,4.149794871794923e-07,4.191409434538604e-06,0.0535456629915583,0.0281858459467328,0.0188816899974005,0.0290277919669156,0.0127026984042442,-0.04867586863139471,0.07495199558100608,0.09580505451634606,0.16754890304471784,-0.168855374370302,1.8996684869512652,1.4926817074586844,1.7059212428538086,1.0,
509,1,3.9961595441595963e-07,3.4634557322067467e-06,0.0432772028044254,0.0276740979432632,0.0216269921958605,0.0281571225427637,0.0132967613449052,-0.2615844210139118,0.05662896099924413,0.23155444312789217,0.1370955580798991,-0.12314937326345878,1.5637596980920583,1.2795500244613505,1.4251508933983292,1.0,
510,1,4.21131623931629e-07,4.1728427530814215e-06,0.0544294075162325,0.0352506324475434,0.0218479991942514,0.0264836443566304,0.013559406803448,-0.03230610226080365,0.2986153453499919,0.24172160915600693,0.07582261789514944,-0.10358935734796634,1.5440251624439465,1.6133751543557222,1.8554755828608045,1.0,
511,1,4.07751566951572e-07,4.06047261360749e-06,0.0522499717519866,0.034527707546851,0.0216913402554778,0.0269374023857418,0.0152889502154198,-0.07317129611063702,0.2778940090219902,0.2345253818660645,0.09281099804640482,0.01646034102239772,1.5132327696045422,1.5917004408102986,1.7844568896665927,1.0,
976,1,4.6211225071225593e-07,4.592357505628396e-06,0.057106884473723,0.046230410479201,0.0265521042920626,0.0295921805137425,0.0134601841992378,0.01571394028121916,0.5697695153156387,0.4367211249931153,0.18680532675705033,-0.11093387560990244,1.2352399349661798,1.7410548300004398,1.8405338099244892,1.0,
977,1,3.972626780626832e-07,3.992123677638775e-06,0.0519437656490195,0.0359083136454799,0.0247704130857527,0.0282876986895559,0.0128473491041781,-0.07904893639337934,0.31710070744381536,0.36726208943701266,0.14172224528646682,-0.15753233670643327,1.4465262734298443,1.449586808841866,1.6557397279194923,1.0,
978,1,5.78969230769236e-07,4.200488205785698e-06,0.0496177689417193,0.0362380961523657,0.0236078757921485,0.0272167024648605,0.0132015782824882,-0.12486157487746084,0.3262427996314184,0.31919257969084325,0.10312609061927605,-0.1303334734816266,1.369177882723773,1.5349352705907853,1.689225544271013,1.0,
979,1,2.454091168091219e-07,5.236290605255265e-06,0.0713081984368297,0.0348121018620232,0.0219454386620727,0.027974149427313,0.012155627421895,0.2378003720201363,0.286096964807089,0.24617157047609853,0.13057606913683484,-0.21287753990064695,2.048314991276837,1.586230112231586,2.125782254584789,1.0,
980,1,4.0220455840456353e-07,4.6087888300534005e-06,0.0611926122706974,0.0320304368664154,0.0229102510544109,0.0258402366877602,0.0119362166733882,0.0848156641436676,0.20281855187680217,0.2891966801492563,0.05122813123186857,-0.23109254578584343,1.9103923600398072,1.3980221678138727,1.912209318208618,1.0,
981,1,3.3288376068376585e-07,4.38718453107088e-06,0.0574690125565061,0.0280910642150111,0.017527077815477,0.0222853451051521,0.01179662464624,0.022035146444600615,0.07158358985364469,0.021359444286779813,-0.0967752635700497,-0.24285628348065552,2.0457383308200368,1.6026323314360893,2.1490258936562,1.0,
982,1,4.916962962963013e-07,5.717313441662073e-06,0.0719221745796103,0.0327022959711655,0.0206925984702316,0.023846386390288,0.0120650700768246,0.24637368518792316,0.2235772209107272,0.18738838021757154,-0.029071936125909026,-0.22035524813615692,2.1992332101028618,1.580309776388519,2.3490010353262445,1.0,
983,2,3.396410256410307e-07,4.040199412222773e-06,0.0451968968791866,0.0315206875698839,0.0256386988742432,0.044877973276068,0.0400612363330168,-0.21818204705861088,0.186776040780378,0.4017150305914107,0.6032419910513089,0.9797385652126861,1.4338349359939762,1.2293704276514943,1.0879199796264394,1.0,
984,1,3.330182336182388e-07,4.271065124206588e-06,0.0545281469228087,0.0239284877775327,0.0192387300272167,0.0244625915827374,0.0122534255388803,-0.030493665624815095,-0.08879806816665849,0.11453780452548898,-0.003559577363149649,-0.20486424090436584,2.27870096634517,1.2437018473587331,1.7952509571590192,2.0,
985,1,3.701327635327688e-07,4.194069036434802e-06,0.0614081520451814,0.0255518262073774,0.0174124255984021,0.0254514352757249,0.0123910658053083,0.08833178902403738,-0.023159054014425483,0.014796528114658564,0.036067444438808056,-0.19369407491026175,2.403184350209064,1.4673635616947247,2.0287008164547053,1.0,
986,1,6.259316239316747e-08,6.735248106326417e-06,0.0647286328696066,0.0286225443925796,0.025426264933096,0.0577286614250275,0.0560195926129526,0.14099279808472737,0.09032671904901234,0.3933948435963623,0.855048549803207,1.3150307641096843,2.261377276756366,1.1256635138655688,1.1226040205499643,1.0,
990,1,2.2863361823362338e-07,3.7496094742633713e-06,0.0439334607538522,0.0277981063282556,0.0208060119887258,0.0263792524661034,0.0136618901400645,-0.24653420894380965,0.061099974050859096,0.1928542840551095,0.07187308294568243,-0.09605968616540603,1.5803911188755484,1.3359970351974564,1.5201789739210125,1.0,
991,1,4.394199430199482e-07,4.568743774078021e-06,0.0590360323831792,0.0353378413671923,0.0224661683302861,0.0267332400812602,0.0123352792504416,0.048937205854525656,0.3010862558171209,0.26962278811668355,0.08520299884639881,-0.19820639418223104,1.6705706836780105,1.5728658301614418,1.9181522429847135,1.0,
992,1,4.540438746438797e-07,4.6606080540082e-06,0.060472528060088,0.0274606184770912,0.0184846703788366,0.0229260763052918,0.0117034543519186,0.07297838764144235,0.048885007847206806,0.07455416515809782,-0.06842962060294937,-0.2507856749733942,2.2020744374747934,1.485508391869283,2.123386564877273,1.0,
993,1,3.1284729344729864e-07,4.141321095104009e-06,0.0536122272035024,0.0259149748329414,0.0181197250186477,0.0238849425157587,0.0120126818185041,-0.04743351213214966,-0.009046877775635533,0.05461354836907859,-0.027456389478502895,-0.22470684007657177,2.0686942146338527,1.430129026640644,1.8932493328740436,1.0,
994,1,5.159686609686661e-07,3.517101357861253e-06,0.0494950561485334,0.0261153002386415,0.0145938371841292,0.023871553927582,0.0111157195237348,-0.1273377976381848,-0.0013465074076324378,-0.16178801887460562,-0.028017091194894782,-0.30230936920975054,1.8951787081732525,1.7893519406328116,1.965621265784799,1.0,
995,2,3.3792649572650085e-07,3.869267367333554e-06,0.0581142146027123,0.0247804137745137,0.0158032835211566,0.024096148070228,0.0117411952577002,0.03319953657487778,-0.053814238093638736,-0.08216970153358895,-0.0186526420063893,-0.24756610116099328,2.345072606893781,1.567955531887358,2.077537136092654,1.0,
996,2,4.389156695156746e-07,3.3889518193305075e-06,0.0466993485647685,0.0261663646168768,0.015721461276797,0.0238551560344535,0.0113867419705946,-0.1854803032267631,0.00060692477671727,-0.08736069289977978,-0.028704248424763455,-0.27821998763983574,1.7846408779984464,1.6642664374370424,1.8410838785116093,2.0,
997,2,3.396074074074125e-07,3.84996116474994e-06,0.0459085104197144,0.0252114159265265,0.0151482497723131,0.0238479151607135,0.0112946820512399,-0.2025599856306921,-0.036570925222805015,-0.1245023921236767,-0.02900782914446726,-0.2863376704377396,1.820869152464406,1.6642022743992975,1.8237204286101734,2.0,
998,2,4.51488888888894e-07,4.0868152994081895e-06,0.0545930211977549,0.0252938734267999,0.0161178248676163,0.0245027610433563,0.0119600252007691,-0.029304634809556133,-0.03330562413435749,-0.06246166475310351,-0.00191884867658971,-0.2290998889140227,2.1582642568163095,1.5692132419415281,1.9666119092355756,2.0,
999,2,2.884068376068427e-07,4.941909564958076e-06,0.065225600324737,0.0272889895909558,0.0180024136402301,0.0240381484070478,0.0120160772925447,0.14864117452566697,0.04261540006601469,0.04811826964144585,-0.02106255079626342,-0.2244242229179307,2.390092532184529,1.515767516998905,2.2005507267226507,2.0,
1000,2,4.984871794871845e-07,4.098114797714232e-06,0.0554642729189728,0.0274789606037035,0.0167855766624218,0.0238872930162461,0.011382269161275,-0.013471626396858689,0.04955272719050968,-0.02186751564099484,-0.027357985120937903,-0.27861287281543573,2.0183534364855613,1.636960361621409,2.0392265151544526,2.0,
1001,2,3.05720227920233e-07,4.422364482216244e-06,0.0601606849419731,0.0283408999305295,0.0178128793416159,0.024886208898899,0.0120713429699952,0.06780827711649115,0.08043804388652724,0.037534193924747085,0.013609119589443705,-0.21983546207826904,2.122676499791351,1.5909448687193528,2.072632364926359,2.0,
1002,2,4.440928774928827e-07,4.796833120617094e-06,0.057977583231662,0.0241658921015875,0.0183189367006517,0.0229604435802512,0.0118035729256874,0.030845687218441553,-0.07892556353216056,0.0655477303481965,-0.06693169726087123,-0.24226745190233223,2.3990500304279303,1.3191034716144974,1.9898914393298517,2.0,
1003,2,3.6922507122507634e-07,4.0601652378391146e-06,0.056393042463467,0.024557914248811,0.0166944213521063,0.0268703465426595,0.0117049524935958,0.003135064949010361,-0.06283362756641482,-0.027312882877652513,0.09031857574877436,-0.2506576748267723,2.296235163009994,1.47093707495515,1.8581322130673115,2.0,
1004,2,4.643310541310592e-07,4.471197554616184e-06,0.0593693910814862,0.0248512118916456,0.0164964121583232,0.0230813143767442,0.0110254411783738,0.05456801655216493,-0.050961295454899795,-0.03924457107352478,-0.061681205071404586,-0.3104642012200281,2.3888976699673163,1.5063703114859608,2.127926043767754,2.0,
1005,2,3.54063247863253e-07,4.1548222218107965e-06,0.0528542113123265,0.0257818827071734,0.0165631443150068,0.0250978359461157,0.0117263720458933,-0.061673265237427624,-0.014195828466046593,-0.03520748254765979,0.02207694585404971,-0.24882939314072014,2.0499729185682263,1.5564874476380588,1.8874785482263874,2.0,
1006,2,2.150854700854753e-07,4.674991308026566e-06,0.064770262739459,0.0256080827342619,0.0175656243910159,0.0252196989219835,0.0117429451864662,0.1416357353846465,-0.02095981272524083,0.023556285847971196,0.02692070839274762,-0.24741707066681146,2.5291910456755295,1.4577691287894015,2.112318574619428,2.0,
1007,2,5.450484330484382e-07,4.328096367782672e-06,0.0568659627503901,0.0303632383718097,0.0188764005041689,0.0244661608590298,0.0112323627556682,0.011486234290252638,0.14936460646598682,0.09552487676429272,-0.003413680623957851,-0.2918705196750868,1.872793977377833,1.60844383023522,2.0125065495024748,2.0,
1008,2,4.81711680911686e-07,4.681866459520974e-06,0.0617303002883834,0.0279895281122215,0.0192980448815185,0.0248493592824924,0.0114326204968067,0.09356408938039516,0.06796251115850749,0.1176161549306852,0.012127299309977585,-0.2741989701710113,2.2053996280774033,1.4503063899823008,2.032232650296862,2.0,
1009,2,4.1444159544160043e-07,6.186295866240378e-06,0.0915144300217438,0.0305771758364602,0.0176352044336197,0.0243914958299827,0.011492519655004,0.4872855570558001,0.15638583081124544,0.02750960556923057,-0.006470110964557974,-0.26897333442639054,2.9928021380734435,1.7337730434883862,2.9050270438884804,2.0,
1010,1,2.501492877492929e-07,5.879147561632242e-06,0.0701295578882609,0.031458687066355,0.0292596754339983,0.0477606640464105,0.0470623060958531,0.22113343772576646,0.18480712722960743,0.5338223659980443,0.6654972293790339,1.1408017029827284,2.2291880316655135,1.0751182807558435,1.3189623244666624,2.0,
1011,1,4.132985754985806e-07,3.935130601586777e-06,0.0420431158044809,0.0282586594313167,0.0194838918955692,0.025208065725677,0.0120174870508685,-0.29051472662513417,0.07753199719560186,0.12720042470626539,0.02645932822777965,-0.22430690727211797,1.487743187658153,1.4502856665960064,1.5729944711105324,1.0,
1012,2,4.6375954415954914e-07,3.989819545487064e-06,0.0532136482808861,0.0261314723404878,0.0160433331126926,0.0219842761003863,0.0108882784935611,-0.05489575572959977,-0.0007274419467213779,-0.06709407311996685,-0.11037706563373796,-0.3229827776985802,2.0363036297350496,1.6287041759196152,2.0864586495076267,1.0,
1013,2,5.139179487179539e-07,4.155428625618879e-06,0.0557869043414025,0.0288515176145908,0.0195311991258854,0.023810857550983,0.011249011960023,-0.007671561916141446,0.09829463421154269,0.12962549719261923,-0.030562950139505697,-0.29038936602380727,1.9335194622042586,1.4771259205705518,1.9527561839256178,2.0,
1014,2,2.636638176638228e-07,4.023068761903171e-06,0.0518273804092679,0.0260503806964845,0.0173673918165826,0.0228390578037364,0.0112310325437485,-0.08129204860466778,-0.0038354813621542853,0.012206878950042147,-0.07223245062885758,-0.2919889532531244,1.989429313290168,1.499872928454591,1.936898804603527,2.0,
1015,2,5.052780626780678e-07,4.142654679848751e-06,0.0510424457227371,0.0234559657361273,0.0157695518093577,0.0228347466257945,0.0112523687350635,-0.09655306521660509,-0.10874288755933709,-0.08430645533604418,-0.07242123163249878,-0.29009100472556293,2.176003763527009,1.4873268874592798,1.929745772695014,2.0,
1016,2,1.9320000000000517e-07,4.624508150812669e-06,0.0633718147106137,0.0276616943385793,0.0169916186802535,0.0261040142111713,0.011557366470775,0.11980836452354847,0.056180658276655034,-0.009667310022158782,0.061384386712888456,-0.2633466773679321,2.290876439401396,1.6278653019339475,2.1123114021120313,2.0,
1017,2,4.001202279202331e-07,4.0121506452542334e-06,0.054623958766939,0.0268277463087102,0.0167978641884817,0.0242336044023636,0.0123513640928316,-0.028738101324140293,0.025568769368723012,-0.02113575536019652,-0.01296436279573061,-0.196903274528059,2.0360235300747105,1.5969976307746385,1.9850549545981195,2.0,
1018,2,6.179663817663868e-07,4.900872844376245e-06,0.066346906874748,0.0293058698555139,0.016942160047112,0.0239226442782944,0.010792585160923,0.16568626644917492,0.11391985728729985,-0.012582318017519911,-0.02587916150449393,-0.33181026933432994,2.26386875165603,1.729657854498586,2.340655673105014,2.0,
1019,2,2.280284900284952e-07,5.643572882193734e-06,0.0772548568356878,0.0297523811751815,0.0167190765596996,0.0223838462772582,0.0109034579956872,0.31789879089862494,0.12904117986210553,-0.025837120788102075,-0.09236501030853615,-0.3215896364372845,2.5965068097917285,1.7794404869469116,2.736483458629754,2.0,
1020,2,4.837287749287801e-07,6.5244791400351765e-06,0.0959553798134875,0.029621425111553,0.0173239667748264,0.0224137539481542,0.0107893875466399,0.5346721534308265,0.12462993629127413,0.009703372414224292,-0.09102977617058579,-0.3321065916301021,3.239281708102423,1.7097536460845426,3.1600615883042353,2.0,
1021,2,3.7689002849003363e-07,5.314736500048354e-06,0.0772385609018144,0.0287639827901638,0.017944159350851,0.0224146237042546,0.0110537377362247,0.31768783146341967,0.09525604870235718,0.044877110336313274,-0.09099097239523488,-0.3079010139834155,2.685159294732002,1.6028825505413942,2.6264398782135836,2.0,
1022,2,2.242968660968711e-07,6.278949734584587e-06,0.0871645959481394,0.0292470662639652,0.0180699572822338,0.0218561557767008,0.0110310656174326,0.4385871614098237,0.11191129673712792,0.05186316663400747,-0.11622192342597903,-0.3099541991999735,2.9801832080615087,1.6184569421078223,2.915604292258111,2.0,
