epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1031,2,-2.521396825396703e-07,1.18021926891394e-05,0.1817403162492307,0.0851411596760197,0.0443578436191118,0.0578103984638986,0.0309066149505269,0.007800796820367635,0.09578545180819902,-0.0276687148538316,0.23342226513419048,0.05287160856965889,2.13455140133611,1.9193728404438621,2.612150883026173,2.0,
1032,2,-6.656454212454089e-07,1.0569412518852216e-05,0.1637868134091747,0.081482286866525,0.0424575377673805,0.0512924496342115,0.0307794478513362,-0.09621226484019663,0.051860569054496,-0.07145375408004434,0.11379726276172544,0.04874856512368556,2.0100663548031426,1.9191025209804837,2.6161761819645086,2.0,
1033,2,-2.98429548229536e-07,1.075484544488794e-05,0.1574040364064822,0.0986714235867723,0.0557358303493589,0.0582179664969457,0.0306038451888703,-0.13596190424124796,0.24327012261047176,0.2006647388057439,0.24044760566885445,0.04302704172266203,1.59521810334436,1.7703092007259655,2.2471670090258136,2.0,
1034,2,-1.9916385836384614e-07,1.3062358639814249e-05,0.2052875448704355,0.0845619943609934,0.0453584006618427,0.0581050012990294,0.0301652636605399,0.12963350286060554,0.08895980335359815,-0.005362887881300066,0.2385053384337396,0.028592447284653277,2.427628614877065,1.8642661306618358,2.8014421746819105,2.0,
1035,2,-3.54412454212442e-07,1.1417615607539226e-05,0.1576772835098863,0.101941319199455,0.0536574866272053,0.0528806379201527,0.0298158051190029,-0.13422745131203542,0.27587206670735853,0.16266256164758236,0.14429093424741266,0.016940032243180372,1.546730393698256,1.8998172629745749,2.4368381457268073,2.0,
1036,2,-4.516627594627473e-07,1.190158276475536e-05,0.1674781355359894,0.110575798049497,0.0553502591190059,0.0514093438101873,0.0294193147069995,-0.07392514443629261,0.3571759026753882,0.19372287121447127,0.1160736421379966,0.003552840922005819,1.5145865904077083,1.9977106177794015,2.6044620014922546,2.0,
1037,2,-4.339721611721489e-07,1.1765314005757609e-05,0.1714477485194901,0.0955172030064716,0.0521680153333622,0.0514268999039184,0.0306953654406399,-0.05049943116966811,0.21078113943775606,0.13451115487784884,0.11641507970199427,0.04601305838736046,1.7949222569427326,1.830918264339717,2.576983377331949,2.0,
1038,3,-5.543174603173375e-08,1.4454350444347589e-05,0.2019693700711267,0.1137270880550061,0.0638978986813149,0.0545867595103014,0.0293869281427446,0.11333791564737598,0.3852762561418299,0.33732789675208985,0.17604500170981693,0.002451375034361194,1.7758969971731304,1.7797973110960954,2.6644276019936948,2.0,
1039,2,-6.319597069596947e-07,1.1688690773854987e-05,0.1788061639575412,0.1033110646343511,0.0497864501351673,0.0490057782163523,0.0294907282382388,-0.008475685101504706,0.2892191929252315,0.08778448404878922,0.06819195762009486,0.005977333982157607,1.7307384630283387,2.075042291860162,2.8556332584666757,3.0,
1040,3,-3.3624200244199e-07,1.5155816492128362e-05,0.2242862613829468,0.1105433234867698,0.0605460668002135,0.0500704812576885,0.0281270388862049,0.21814496278591242,0.3568821737566866,0.2834459699115549,0.08968536180978542,-0.04136718313005477,2.02892608420359,1.8257420107819327,3.026912011233989,2.0,
1041,3,-9.874652014650804e-08,1.6713691659696474e-05,0.2451277680288383,0.12218962600919,0.056231851236196,0.0486064770938232,0.0274137097091783,0.30700128262380405,0.4570487447702804,0.2095248620242175,0.060010546914345084,-0.06705526503084872,2.0061094376454225,2.1729224701047865,3.5036221605862043,3.0,
1042,3,-5.015995115994993e-07,1.246298051931864e-05,0.2001547455522369,0.0975316578829866,0.05007128113901,0.0472300209032699,0.029790060223379,0.10431266628578839,0.2316517767883404,0.09348923044193898,0.03128350529126645,0.016076195379020525,2.052181801426653,1.9478173485290295,3.059397333743167,3.0,
1043,3,-2.7328522588521335e-07,1.730907991505863e-05,0.2547160664711537,0.1010451849089252,0.0524056974225034,0.0466532129467694,0.0278288522019757,0.3453711381403487,0.2670425198040381,0.1390568917530946,0.018995589160388557,-0.05202519209565899,2.5207885552604883,1.9280967868342809,3.5913746545285763,3.0,
1044,3,-3.912971916971794e-07,1.5250753513359926e-05,0.227393193159858,0.1086811583281876,0.0547956056705711,0.0505740699693544,0.0287096640893503,0.23190241076390924,0.33989311653069176,0.1836515411922963,0.09969270846034366,-0.020864761972217757,2.092277119425606,1.9833556658885456,3.189448577102084,3.0,
1045,4,-3.92864713064701e-07,1.583808434355535e-05,0.2487548859606805,0.0982108055163116,0.0501294525465883,0.0463977194074849,0.0284355710987834,0.32168971302775684,0.23859099488047938,0.09465032695341528,0.013504103508196804,-0.03045768114998756,2.532840982333491,1.959104706366659,3.5944500393322856,3.0,
1046,3,-3.5889108669107425e-07,1.7474174176602776e-05,0.2742851951086734,0.0995604137756236,0.0471986392589949,0.0449658350813063,0.0289087065754222,0.4193900507853023,0.2522393726211761,0.0344067358169957,-0.017843191397499184,-0.013955747607431327,2.7549347152383326,2.1093469216854284,4.056243528937446,4.0,
1047,3,-3.956798534798411e-07,1.600555918427109e-05,0.2359974103803215,0.1085182204853024,0.0539444126762047,0.0475833198443208,0.0312571386806976,0.26904256631730666,0.33839276456590495,0.16799567356695677,0.03873604798868102,0.06414914874824915,2.1747060965323137,2.0116301850661293,3.3932821016550667,3.0,
1048,4,-3.097221001220881e-07,1.719609499641713e-05,0.2600434019682332,0.1129003237196607,0.0527663403267854,0.0473280330764342,0.0283886917747695,0.36607021139117807,0.37797998573774494,0.1459150645679585,0.03335656219642293,-0.03210765543595858,2.3032803637797303,2.139587157898709,3.7258837547420356,3.0,
1049,4,5.7525763125775647e-08,2.014296325677382e-05,0.2987605669547692,0.1071451620134791,0.0505294005597541,0.044106141492001,0.0289788610987842,0.5048640469735235,0.32565925344949354,0.10259696538870154,-0.03714711694244833,-0.011531928833477959,2.788345950433435,2.1204099082249686,4.289101441875015,4.0,
1050,3,-7.26330891330879e-07,2.027852984602401e-05,0.2876215715626296,0.1108643371320556,0.0543029352631136,0.0487485592169184,0.0316922727282554,0.46686722563661226,0.35978192568929557,0.17461982838712575,0.0629293910901009,0.07797423664731161,2.5943327193425065,2.0415525430136023,3.8668244830492475,4.0,
1051,4,-4.6074798534797314e-07,1.8034214377761728e-05,0.2495472862573559,0.1143616815159447,0.0448951961236487,0.0448413780748118,0.0286700407023596,0.32487011413881783,0.390840709569839,-0.01562747906883683,-0.020614838683299178,-0.022245854919488352,2.182069211297424,2.5472465685284553,4.055257466270397,3.0,
1052,4,-4.253667887667765e-07,2.080566952283832e-05,0.3088806557755524,0.1070904639147477,0.0530510281743541,0.0444377387428834,0.0277420206385574,0.538176529046836,0.32514861886033014,0.1512958124185922,-0.029657080197348095,-0.05515026600705676,2.884269618551886,2.0185932112302605,4.266818280973352,4.0,
1053,4,-9.599536019534805e-08,1.8076309927470543e-05,0.2714015950520972,0.1173580685531039,0.0548051567832752,0.0428111101011616,0.0273769281817304,0.40882125914869166,0.41670429748912013,0.18382583021303756,-0.06694847045645919,-0.06839788468377245,2.31257454918612,2.141330015479524,3.982488713450974,4.0,
1054,4,-4.976327228327105e-07,2.1805930823506363e-05,0.3389305530358162,0.1087568052668525,0.0506825794624244,0.048733179868595,0.0312946058426353,0.6310167303490286,0.34058891855749407,0.10562385769050983,0.06261385847544643,0.06534710514693536,3.11637911600186,2.145799614399417,4.503137713552327,4.0,
1055,3,-2.150949938949817e-07,1.7130913235910762e-05,0.2740826737898086,0.113001054609284,0.0445085741674347,0.0412965280206035,0.0278744923169938,0.4186514181762005,0.3788717981565105,-0.02427642017318691,-0.10296765281091047,-0.05038650854488619,2.4254662867633434,2.5388033186792627,4.511144528518789,4.0,
1056,4,-7.675343101342978e-07,2.5076341971018145e-05,0.3718803530225718,0.1000203297866512,0.0465807533618143,0.0428138084939652,0.0263527211672269,0.7237936259937714,0.25684819870689807,0.021229123545196935,-0.06688544231083,-0.10652692482672951,3.7180104865212735,2.14719976317258,5.2787931862941155,3.0,
1057,4,1.7697924297936586e-08,2.045184405378591e-05,0.3031475977533754,0.1044100705707512,0.0450175332931476,0.046382874956035,0.0294483931991276,0.519441373261124,0.29980083519673956,-0.012906237667508863,0.013184113384600044,0.004540766783786055,2.903404745265551,2.3192685974654745,4.458986750105914,4.0,
1058,4,-3.27284737484725e-07,2.069867065371076e-05,0.3235582589099391,0.1067102909935187,0.0488944921142192,0.042675812081139,0.0283320780734935,0.5846007146270535,0.3215922886037339,0.06970639382468972,-0.07011381983718357,-0.03410387874915324,3.032090193057368,2.1824157274917066,4.698726895769913,4.0,
1059,4,4.428481074481198e-07,2.133391540029616e-05,0.3030829273175807,0.097042305429127,0.048476946890552,0.0438760421622644,0.0289166291617958,0.5192280207660184,0.22662178111841744,0.06113001052001236,-0.04237771262344833,-0.013681730058225861,3.1231719280103176,2.0017824939702598,4.3325170558456305,4.0,
1061,3,-5.054383394383271e-07,1.3698140130374228e-05,0.1868702020293133,0.0908919293975279,0.0456872316355989,0.0467100248531042,0.0304219489318424,0.035636204253194,0.16114602493274127,0.0018605684421128703,0.02021259617463999,0.03706573884851184,2.055937719996026,1.9893947772473564,3.0061403968244926,4.0,
1062,3,-2.3486495726494498e-07,1.354654652545187e-05,0.1704876279858602,0.0909342238441026,0.0479568461153214,0.0489641966809767,0.0310923711232375,-0.05611524111629773,0.16161124306107089,0.05034322488974268,0.0673430955261929,0.05886385343171005,1.8748249663754117,1.8961281877722038,2.697238360724561,3.0,
1063,2,-1.7395360195347913e-08,1.426410999602828e-05,0.2143891869791141,0.0877630389640453,0.050544366624897,0.0479363830301647,0.0288310834902162,0.1730148053898777,0.12611528703229083,0.10289310655696739,0.046128542829047395,-0.016644467225591816,2.4427908003065344,1.7363221364154886,3.0681037552791848,3.0,
1064,2,-6.507059829059707e-07,1.2812319409007653e-05,0.1804105973455464,0.1021567740595789,0.0499110372301585,0.0473552129471034,0.0329668827158967,0.00045731925267826354,0.27798335323020906,0.09028378566937072,0.03393068372851257,0.11740481573665913,1.765999690247069,2.046736212920045,2.9050617848265325,2.0,
1065,3,-1.3288009768008544e-07,1.5438872654430976e-05,0.2196432744174436,0.0920734322555067,0.0403269635225546,0.0421550260359918,0.0291760715433044,0.19722654162086575,0.1740612376400971,-0.12293784720085543,-0.08239218552060891,-0.004749666600640561,2.3854969184923474,2.283116334501045,3.7791635383401556,2.0,
1066,3,-7.534266178266056e-07,1.765969853010438e-05,0.2466743830266132,0.1027872746268302,0.0516347416099979,0.0436577691053978,0.0275923126566303,0.3132908808242633,0.2841362723749281,0.12423632283918357,-0.047364889071527146,-0.06056130756721032,2.3998299798508858,1.9906226079442646,3.667213591250176,3.0,
1067,3,-1.0981514041512797e-07,1.8080955451013307e-05,0.2739632316228818,0.087153167317501,0.0490497319101241,0.0440765616316349,0.0276623275130697,0.41821553465244393,0.11914196430382792,0.07287635678860253,-0.03781799296956278,-0.058027047298574316,3.143432380288126,1.776796470176881,3.877664487033067,3.0,
1068,3,-6.3822979242978e-07,1.7061760761457097e-05,0.2374948254865,0.1060693199942176,0.0454265484231736,0.0471498705343877,0.0290269983633209,0.27536756531097184,0.315567533985225,-0.0038615882417717884,0.029585043697774947,-0.009872192131761912,2.2390318564085314,2.3349118250041707,3.711100928815178,3.0,
1069,4,3.244522588522712e-07,1.816775154963248e-05,0.2270376842216247,0.0993822890013102,0.0512266592101669,0.0493106635715621,0.0327379453832985,0.2303377779614011,0.25044865920582193,0.11630168116097972,0.0743940951889954,0.11043613287376897,2.2844653915471804,1.9400123006515646,3.2467218886433997,3.0,
1070,3,-6.204112332112208e-07,1.804539996936485e-05,0.2696871111575469,0.0944693184111623,0.0463166195544631,0.0435901062288008,0.0291092678016386,0.40248407831352034,0.19974988984875988,0.015542541642678567,-0.04891593702319236,-0.00704196529771483,2.8547285083108345,2.039597874845003,4.050335234221841,4.0,
1071,4,-3.638175824175698e-07,1.9700017485344696e-05,0.2768307106320091,0.1023677843604353,0.0447936685750848,0.0473713915374617,0.0306350517028666,0.4286277880123857,0.280046775028741,-0.01789147224185477,0.034272268333333106,0.044046213798071956,2.7042492724862512,2.2852671448801205,4.114296461510829,3.0,
1072,4,-4.394105006104883e-07,1.888505950344917e-05,0.3143681240458718,0.1109280068667791,0.0495112885236132,0.0436305636292291,0.0277464206249587,0.5557862126194134,0.3603560635599428,0.08224232232694964,-0.04798823580443757,-0.054991675076721105,2.8339577981024764,2.240413646278454,4.566062999818422,4.0,
1073,4,-3.96767521367509e-07,1.618551168152234e-05,0.2412288494280774,0.0935320900224098,0.0448585970616288,0.0484640989320325,0.0285588958776441,0.29096778335700146,0.1897793753783309,-0.016443021800991147,0.05707704975301109,-0.02613007354138946,2.5790749495208685,2.0849962137179694,3.5870947446533266,4.0,
1074,4,-2.381599511599389e-07,2.4288112265788712e-05,0.3280379114768503,0.0950609671802229,0.0437597137572297,0.0468365574739597,0.0277269696998107,0.5983507053990436,0.2059932214201171,-0.04124463427614973,0.02291782753727241,-0.05569294483050851,3.4507797514324605,2.172290143794053,4.670106206371206,4.0,
1075,2,-4.391865689865565e-07,1.571274558585002e-05,0.2182657044360501,0.1158157101505933,0.0465737800451864,0.0593708244179823,0.0504414737948014,0.19093494470220704,0.403474852200708,0.02107940866695016,0.2600565148958007,0.5427147336151691,1.8845786946654344,2.4866614515029384,3.153329638161484,4.0,
1076,2,-6.208590964590841e-07,1.7442297739367324e-05,0.2612921431296329,0.0990208031491131,0.0394394466148262,0.0452874435011113,0.0283736410219137,0.37086076403015705,0.24680470420125844,-0.1451916384457168,-0.010716370967885858,-0.03263796266334012,2.638733438696962,2.5106410207811853,4.252589622917688,2.0,
1077,2,5.5574358974371215e-08,1.3209016080543432e-05,0.1726557865006124,0.0921797687081898,0.0399303344111993,0.0470397455014804,0.029114043515029,-0.04347804629548804,0.17521547946206328,-0.1328218552559085,0.027246676037255668,-0.0068779173078618435,1.8730130906933171,2.308457006694389,3.045099077471513,2.0,
1078,2,-4.829172161172037e-07,1.3165586751553211e-05,0.2103904292206137,0.0899050494217292,0.0426961980773396,0.0511071677696608,0.0295605402599484,0.15418681865160663,0.15022892953393766,-0.06584834694492622,0.11017846211000618,0.00834178733584846,2.3401142701056656,2.1056428400495886,3.2012953334404477,2.0,
1079,2,-1.6179926739925514e-07,1.5570298676003016e-05,0.2281393605450457,0.1224274785635936,0.0574130709260499,0.0496497774298309,0.0279979458984427,0.23517843332564198,0.45899343689905786,0.23031349488936598,0.08124763926156969,-0.04596738323901974,1.8634500993699943,2.132360179115009,3.2743717369784173,2.0,
1080,2,-4.3585958485957286e-07,1.2043317221760856e-05,0.1507692042830398,0.0838662190781094,0.0411939105286862,0.0447532291081163,0.029953168066701,-0.17902761465059921,0.08069778373889529,-0.10166774353326834,-0.022582566604341114,0.021536499188346107,1.7977131701794178,2.035839330679184,2.729965120276782,2.0,
1081,2,-2.8201855921854704e-07,1.0085567872388206e-05,0.140890704896801,0.0850645266762136,0.0432189581369774,0.0495197864445032,0.0317321413030132,-0.24679330265508734,0.09488497736504699,-0.05367899338408578,0.07862604984049498,0.07923143527541539,1.6562608897147695,1.96817697987161,2.4364444024804452,2.0,
1082,3,-5.740253968253845e-07,1.5217418031734317e-05,0.2131129303264072,0.0975741757623315,0.0472073912393326,0.0529751234665064,0.0300600457575902,0.16704403090290826,0.2320876207147346,0.03459214710611307,0.14607610849757105,0.02509830475267927,2.184089638183143,2.0668820351801283,3.1011799396436124,2.0,
1083,2,-2.603291819291696e-07,1.40911830849844e-05,0.2035256320970919,0.086963365155831,0.0414522016610875,0.0542461877783888,0.0278672259823356,0.1210138094296276,0.1169617914565274,-0.0954171969205844,0.16978637202826247,-0.05064722268424949,2.3403336726761053,2.097868479902345,3.035432085349285,3.0,
1084,2,-4.458085470085348e-07,1.410396347900689e-05,0.1791119587654035,0.0841518117829908,0.0419226458204436,0.0465571866633045,0.028063037482625,-0.006766944723641373,0.08409733217380702,-0.08413205153939851,0.016935170504917208,-0.04364521400713853,2.1284132398010507,2.00726368463773,2.9753762838606863,2.0,
1085,3,-2.327855921855799e-07,1.5214737066256186e-05,0.2002202488296903,0.0881109497102823,0.0424129703311071,0.0442896887638457,0.0283161690301121,0.10463987562679067,0.13007165257097297,-0.0725039985872318,-0.03299426618001934,-0.034665556405479345,2.272339330681335,2.077403954933695,3.3254790114937247,2.0,
1086,3,-2.535792429792308e-07,1.4393419218391998e-05,0.2142447404011895,0.0809843669561532,0.0436524497983011,0.0456079355102104,0.0282031393453311,0.17234082018886107,0.045731052832013466,-0.04369884422787074,-0.003664461004208976,-0.038665241520585626,2.6454747129464153,1.8551653381425295,3.307467236106084,3.0,
1087,3,-6.644617826617703e-07,1.850530392624737e-05,0.2520046637976333,0.1001936782135388,0.0468150037963364,0.0466233415378492,0.0301973091700371,0.33466928025420994,0.2585798291554236,0.026245426300350747,0.018355098507883204,0.029654213868791156,2.5151501885215013,2.140158708321437,3.7692723632805385,3.0,
1088,3,1.3631770451771662e-07,1.6619014072793577e-05,0.2189368229514873,0.0979557872264726,0.0412544922614672,0.0465407014780244,0.0316904508591269,0.19400500238440296,0.23599097793787055,-0.10019817772925045,0.016581023497497502,0.07791674882284977,2.235034744915768,2.3743696137632493,3.6094117145697906,3.0,
1089,1,-6.931250305250187e-07,2.3944879530325893e-05,0.1544650807040467,0.1026573658556943,0.0700376346467972,0.1013367939836945,0.1059456396723046,-0.15480980642574607,0.28287161353247264,0.4290740932179447,0.7947028246229346,1.2848268289923992,1.5046516610363398,1.4657248299226906,1.500346045022191,3.0,
1090,2,-4.574849816849694e-07,8.5931336676604e-06,0.1123752063728225,0.0700278343548054,0.0378008698953468,0.0431096720991837,0.0305051427888349,-0.4729340958417667,-0.09963213655223215,-0.18762597143117785,-0.059998745979384795,0.03979666941783895,1.6046990844295164,1.8524965709017862,2.2543513104713555,1.0,
1091,2,-5.388361416361292e-07,1.0572588063894228e-05,0.141067060267049,0.0659078642130248,0.0385109095189398,0.0441793158304235,0.0290688605325907,-0.24554236943419105,-0.16026709420358795,-0.1690165438568293,-0.03548944236008219,-0.008431052089645853,2.140335172687918,1.711363187032103,2.502985336178326,2.0,
1092,2,1.798884004884129e-07,1.4058051740478614e-05,0.2138528490869463,0.0905369897951283,0.0521104184696028,0.0501505026151452,0.0312286603223068,0.1705099708536595,0.15723331075135946,0.13340648122404905,0.0912822589518985,0.06323763496124667,2.3620233845577756,1.7373733522133845,2.9765707083657875,2.0,
1093,2,-5.757208791208668e-07,1.073916353796763e-05,0.1666987517016207,0.0733086055790466,0.0417895451258333,0.0466352356620381,0.0290161508324199,-0.07858964659737613,-0.05384697847644076,-0.08731201040209641,0.01861017665585009,-0.010245966477930074,2.2739005398395795,1.7541911778922945,2.7142237834057896,2.0,
1094,2,-2.3745616605615378e-07,1.2007786643766774e-05,0.1696523265659651,0.0774801057192597,0.0451885069224846,0.0425279539794633,0.0279169238632204,-0.06102676181357113,0.0014961635435053328,-0.009115501242361546,-0.07358451363537635,-0.04886543190900256,2.1895960956039136,1.7145596620951071,2.8173687398621095,2.0,
1095,3,-2.8441782661781424e-07,1.3066690618435015e-05,0.1904460488898231,0.0765956868898845,0.0423353600107558,0.045676640571638,0.0284962515291688,0.05459086360691439,-0.009984259695951892,-0.07433554519614131,-0.0021591682495191262,-0.028325994930502408,2.486348386890527,1.8092175820128351,3.034116937414435,2.0,
1096,3,-6.110700854700731e-07,1.691213835377214e-05,0.2280756062004357,0.0963944984333568,0.0470295089452979,0.0440292415944987,0.0272132364507862,0.23489894098421618,0.21992389440332447,0.03081693096899309,-0.03889215586878558,-0.0743950106072747,2.366040011278288,2.0496163149217694,3.5632659073888706,3.0,
1097,2,-3.4353577533576306e-07,1.220720996829892e-05,0.190707884232907,0.0881344339891613,0.0388462505542828,0.0436622602043982,0.0281428472469332,0.055964771174240306,0.13033814758954118,-0.16034655803403716,-0.04726202391375827,-0.04080530729346965,2.163804903443941,2.2687431602400685,3.379517290286813,3.0,
1098,3,-2.318578754578632e-07,1.4677574579361876e-05,0.2137898162578348,0.0803603302655283,0.0488448626096274,0.0470027798472984,0.0280706455030188,0.17021517904958247,0.03799557450943058,0.06869084665464589,0.02646052913270321,-0.04337414636684213,2.6603568600897316,1.6451819247775854,3.068902584150356,2.0,
1099,2,-5.528158730158607e-07,1.44556200113951e-05,0.1930634033485821,0.0905443250814081,0.0555228558875267,0.0434678716854602,0.0264166237772297,0.06824055395703453,0.15731432717230867,0.19683628181814167,-0.051724054051636034,-0.10410496676348527,2.132229390915559,1.6307283353090876,2.8649639256056556,3.0,
1100,3,-2.5102002442001215e-07,1.7618851979505862e-05,0.2579396989499673,0.0897447478453144,0.0434026971122605,0.0455660969549426,0.0300363026883411,0.3579475019191845,0.1484443299036235,-0.04943665798048107,-0.00458223364323543,0.0243081386965138,2.8741161017962846,2.0676751939632276,3.907893127555844,2.0,
1101,3,-5.012476190476069e-07,1.7667081654357916e-05,0.2398910460599969,0.0932728104011673,0.0450425040823109,0.0437454446289041,0.027448854791444,0.2854065674287164,0.1870034356423487,-0.01235170171032409,-0.04535865938426775,-0.06577406172456453,2.571901426866064,2.0707272291854535,3.752312211115098,3.0,
1102,3,-2.264835164835042e-07,1.712182168146298e-05,0.24282860381381,0.0965510824729438,0.0411409786552114,0.0420058399030494,0.0280108560756278,0.2975775731967439,0.2215469836459796,-0.10295351248632399,-0.08593744673555703,-0.04550637841676466,2.515001205508502,2.3467778077006467,4.0816426957606105,3.0,
1103,3,-2.492285714285592e-07,1.7979391968953784e-05,0.250007132003456,0.0941913011879621,0.0431371484541558,0.0416528278747448,0.0282103912247432,0.3267111369671,0.1968026166231668,-0.05557369716641483,-0.09437682896773007,-0.038408144620534664,2.654220449552062,2.1834803894761965,4.059375750743651,3.0,
1104,4,-3.370417582417457e-07,1.6194012919818743e-05,0.2116379151136232,0.0941690527056426,0.0498854298630518,0.0396036758983648,0.0268450031303146,0.16009868915510386,0.19656638364008888,0.08977059427068018,-0.14482409489689513,-0.08801878450334945,2.247401472474083,1.8876687099909821,3.4172154029469657,3.0,
1105,4,-3.354742368742246e-07,2.0996536563491992e-05,0.310718072951668,0.0898266724167538,0.0408776478635589,0.0389345907670787,0.026268931861368,0.544107533768444,0.14935677472822903,-0.10937477104236783,-0.16186293639859858,-0.10971151818301801,3.4590462447930004,2.197398326788333,5.018525149970123,4.0,
1106,4,-5.180105006104883e-07,2.0093574203152893e-05,0.3017903302923593,0.0946703408999469,0.0432845879664104,0.0386540954247595,0.0257434793793284,0.514954073436192,0.2018755402888497,-0.05216160419519389,-0.1690932749205326,-0.12991707120462262,3.18776862589604,2.1871099677197647,4.838445241479053,4.0,
1107,4,-4.131785103784984e-07,2.3550034791783644e-05,0.355936847311624,0.0920259068140809,0.0405144422169231,0.0374400500640788,0.0261725254699674,0.6799747967590821,0.17354493592192294,-0.1182996592020125,-0.2010049789807796,-0.11338824255825745,3.867747592893806,2.2713785603367334,5.746391190898494,4.0,
1108,4,-1.766747252747129e-07,2.377654314351739e-05,0.3380300089399848,0.1134776008353158,0.0434312819938354,0.0387234389951468,0.0282612252199614,0.628356179061842,0.3830801117640036,-0.0487782785562498,-0.167300932804032,-0.03660780811975791,2.9787995838135686,2.61274783699881,5.49575372646114,4.0,
1109,3,-2.885125763125641e-07,2.1591757082739453e-05,0.3169577588665452,0.096237928705063,0.0388373715200099,0.0393537333342225,0.0273040916971657,0.5639900513516467,0.21829831516585285,-0.16057515252152452,-0.15115518178605408,-0.07106193336856491,3.2934464580118554,2.47790844308393,5.284365836447267,4.0,
1110,2,-2.557225885225761e-07,1.476804872077474e-05,0.2171217482204339,0.0931299092079137,0.0384254465916262,0.0395766809483095,0.0272002317583397,0.18568004866211102,0.185470184379391,-0.1712381947244663,-0.14550595390748508,-0.0748730054533928,2.3313607702004933,2.4235888943269694,3.977425870129454,3.0,
1111,3,-5.169868131868009e-07,1.211645271651023e-05,0.1746785028144884,0.0785435222254693,0.0346722367164524,0.0396732172552265,0.0282935813856119,-0.031830839888861054,0.015127841422040062,-0.27401870595945665,-0.14306970489435739,-0.03546356813099648,2.223942521581042,2.2652492141929317,3.4059731367472965,2.0,
1112,3,-5.403396825396702e-07,1.4365834850715511e-05,0.198140362696106,0.0846900148637518,0.0463543781241582,0.0423987643914978,0.0276702719391958,0.09419756235640254,0.09047258196963034,0.016357435958469297,-0.0766268906593883,-0.05773989586012802,2.3395676981184828,1.8269727977823447,3.18667241374077,3.0,
