epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1381,2,7.09497924297933e-07,8.448527931753431e-06,0.112445726134338,0.0691593446083996,0.0586628414036533,0.0623799434106194,0.0336992880164376,-0.06046340254856716,0.06115463835948923,0.013233598159732792,0.01869556687230544,-0.3506246013621145,1.625869951502256,1.1789092387000197,1.500325448525829,2.0,
1382,2,5.077951159951247e-07,8.898393759707484e-06,0.1215932374223357,0.0753056273831018,0.0704499737114219,0.0633557333726955,0.0346817937074831,0.017747201340277744,0.1462962421246189,0.19632979734213193,0.034217153541100574,-0.3218864793707827,1.6146419199436919,1.0689082551444258,1.4715171540815013,2.0,
1383,2,6.882202686202773e-07,9.603900081927373e-06,0.1280465973576875,0.0833046229916116,0.0703086245514381,0.057573659362402,0.0358490323043672,0.06946003667525398,0.24724534004648896,0.19432140719088503,-0.06148299482971118,-0.2887848227617559,1.5370702812051604,1.1848253140744114,1.6526884036829594,2.0,
1384,2,8.061841269841356e-07,9.819718036476826e-06,0.112821680891918,0.075242561417942,0.0681912356945097,0.0622599449706503,0.0356151059834796,-0.05712554987940051,0.145458425145943,0.16374300708208933,0.016770045906038377,-0.29533151453508705,1.4994197346035698,1.1033889804554382,1.4416335652722938,2.0,
1385,2,6.67678632478641e-07,9.556377630847695e-06,0.1183631448697361,0.0785386138464659,0.0621633928388966,0.0614530448798253,0.0358372430356152,-0.009176728977213808,0.188331741686351,0.07119332861069841,0.003725162979088951,-0.2891137351808602,1.5070502523875366,1.2634019293006569,1.5928315806401896,2.0,
1386,2,6.333199023199109e-07,9.959326726588253e-06,0.1410372047208214,0.075624665624713,0.0815759178196063,0.0681669277916979,0.03586026695113,0.1660894300594736,0.1505238684730982,0.34296091372692583,0.107411197035472,-0.28847148454822835,1.8649383586348651,0.9270350933329485,1.4468833056947923,2.0,
1387,2,3.785902319902406e-07,9.254974620486256e-06,0.1253414321909385,0.0742864987016075,0.0649959991221008,0.0612772447740593,0.0337642542240977,0.04810728845881823,0.1326706110287161,0.11575271713767579,0.0008603436895764714,-0.34869863858506356,1.6872479809072671,1.1429219764754956,1.5809077507263263,2.0,
1388,2,6.320820512820599e-07,9.331934333500987e-06,0.1207501312371007,0.0764124492719083,0.0606824373861477,0.0524594157160972,0.0334028123973196,0.010789232899051203,0.1608869962373204,0.04708138595874296,-0.15450821485548935,-0.35946119883508865,1.5802209216786631,1.2591977739440166,1.7425986273373995,2.0,
1389,3,7.245194139194226e-07,9.96192125553726e-06,0.1400859438072265,0.0798347691397536,0.0701642515107671,0.055880049014788,0.0365869189452789,0.15932183556698135,0.2047004413276555,0.19226587908391063,-0.09134071143879248,-0.2684106528028624,1.7546764478714316,1.1378106316272902,1.7447751882061815,2.0,
1390,3,5.278683760683848e-07,1.0944541803496267e-05,0.1543458329784864,0.0740483522403918,0.0660187276873861,0.0533522568137683,0.0354091889220853,0.25626139154776034,0.12945968041571856,0.1313654419213036,-0.13763179216825563,-0.3011300194313943,2.084364390891932,1.121609476958501,1.9132980504036896,3.0,
1391,3,6.675782661782747e-07,9.60151798803602e-06,0.1381091412770141,0.0789519190326704,0.0582234869449004,0.0523898146574166,0.0360757841514487,0.14510998057184202,0.19358038471280437,0.005715933794109542,-0.155835854312104,-0.28247956380462036,1.7492594696830028,1.3559916656266118,1.962323652235018,3.0,
1392,3,5.495140415140502e-07,1.0901872349324504e-05,0.1553251875579578,0.0814432573534709,0.0708003774025683,0.0573356441351889,0.0348938924466397,0.2625865367765919,0.22464786113870447,0.20129125931306485,-0.06562565876953397,-0.3157895476363163,1.9071349239988904,1.1503061146733646,1.8477754677765932,3.0,
1393,4,6.749384615384702e-07,1.273240333703677e-05,0.1681391995586428,0.0800202723900634,0.0639693021499701,0.0525799098533819,0.033868408774352,0.3418577798285717,0.2070213338164165,0.09983032978185882,-0.15221394936931623,-0.3456186331382369,2.1011812801357226,1.250897208558844,2.1292065255236867,3.0,
1394,4,8.470332112332201e-07,1.333231264574366e-05,0.1786884920165797,0.0805997573393492,0.0679218416636502,0.0531358456389807,0.0335277511006829,0.40270955450584395,0.21423695935312456,0.15978461956065718,-0.14169630677384382,-0.35572781715403395,2.216957978003318,1.1866370040652054,2.1418392610498254,4.0,
1395,4,2.538349206349291e-07,1.0116092179546564e-05,0.1376620680263182,0.0849802662240389,0.0625729657811558,0.0560534589388213,0.0342378376432749,0.14186763155231083,0.26716034638270114,0.07776036389291603,-0.08824226708132256,-0.3347699373864009,1.619910765549141,1.3580770399185849,1.8768200926211598,4.0,
1396,4,6.348588522588609e-07,1.0254388394501031e-05,0.1506368411193833,0.0742955182857444,0.0679083206700487,0.0575052750705693,0.0328835136749035,0.23193757163973433,0.132792019748727,0.15958553296768854,-0.06267146998296087,-0.3751298480919173,2.0275087526986666,1.094040075098444,1.7935102216518082,4.0,
1397,3,8.365616605616695e-07,1.1946571328246894e-05,0.1625667978425187,0.0690197072507901,0.0608422634575206,0.0523218143289598,0.0357852564755578,0.308154580002553,0.05913353209515279,0.04971173205525582,-0.1571346643708359,-0.2905654158699369,2.3553337008243678,1.1343853588487756,2.0464485124135705,4.0,
1398,4,7.752713064713152e-07,9.869011278702705e-06,0.1409401052574396,0.0778961262879332,0.0592124797639269,0.051990379895834,0.0325071569910097,0.16540072652543017,0.18011757345091717,0.022559414598309853,-0.16348934153692302,-0.3866409791148726,1.8093107149611525,1.315513403341444,1.967883418929196,3.0,
1399,4,7.164231990232078e-07,1.1595405263134034e-05,0.1683268650860052,0.0780964722334801,0.0615092837346853,0.0530869185190019,0.0339830850600616,0.342973288542762,0.18268623235517778,0.06061517004952211,-0.1426175230013759,-0.34223842065741744,2.1553433199832055,1.2696490325152239,2.1503433982094147,4.0,
1400,3,3.952844932845019e-07,1.2295010581792072e-05,0.1674013429193167,0.0735315443691776,0.0656180934016082,0.0523649061075103,0.0355522396278545,0.33745975807029527,0.12245588735137797,0.12527846462910053,-0.15631141323828782,-0.2970982317534122,2.2765612744047217,1.120581534388823,2.042081030401699,4.0,
1401,4,6.485086691086779e-07,1.297543405348733e-05,0.1939997405284469,0.0819958652258738,0.0655678908064969,0.0524331746458607,0.034711755481618,0.4849223015734414,0.23141012869821834,0.12451310004298659,-0.15500855601514973,-0.3210229485375684,2.3659409416938417,1.2505300031360183,2.338904871675757,3.0,
1402,4,3.481792429792517e-07,1.3677450312811172e-05,0.1895122835446277,0.0804687546970948,0.0623708552120556,0.0562863843051874,0.0354418892328385,0.4615193378111327,0.21261029050694236,0.07452514095053525,-0.08409546680931261,-0.3002069489642585,2.3550747017682863,1.2901452814496581,2.2752826886706825,4.0,
1403,4,1.0769054945055032e-06,1.0982496751312794e-05,0.1524043136367526,0.0768357042995998,0.0657181749257631,0.0519790000729167,0.0336428706270696,0.2436025956024544,0.16641079192000222,0.12680251364574358,-0.16370824847978788,-0.35230014380168684,1.9834832197188135,1.1691519923430873,1.9476939038258134,4.0,
1404,4,4.732356532356621e-07,1.3721523571498536e-05,0.1881427988892478,0.0787580615189636,0.0611001745601227,0.0468712160811889,0.0329932776745608,0.45426674222513974,0.191121980359084,0.053941781027274566,-0.26714415495314203,-0.3717974471195911,2.388840030095417,1.2889778647621049,2.4719361942708686,4.0,
1405,4,6.083286935287024e-07,1.1470546978681289e-05,0.1553388284956083,0.0740219366473871,0.0539760339316697,0.0485669089433262,0.0330262378207524,0.2626743546535531,0.12910288270469544,-0.07003268507933814,-0.23160554493195518,-0.37079895142015423,2.098522911021141,1.3713598405776155,2.2367071005119525,4.0,
1406,4,9.618857142857228e-07,1.2070693888016464e-05,0.174391935186046,0.0832461022391005,0.0538698774660034,0.0476167200836912,0.0327434229800349,0.37837081643105297,0.24654260267779177,-0.07200135286852882,-0.25136397101321284,-0.37939915306033595,2.094870938392081,1.5452895173581513,2.538615985061534,4.0,
1407,4,3.379753357753444e-07,1.224961242940001e-05,0.173567432999697,0.0749644806959194,0.0616563447875713,0.0491808787487239,0.0331857233975892,0.3736317391781084,0.14175579183496897,0.06300318992633781,-0.2190430690897522,-0.365981524120895,2.3152980730388992,1.2158240182770652,2.2422942714724394,4.0,
1408,4,8.756710622710709e-07,1.340875766099492e-05,0.1920422214080008,0.075186066913411,0.0562560978375736,0.046572842904461,0.0331758136333691,0.4747807372889295,0.14470731202407552,-0.02865841930784323,-0.2735303030511591,-0.3662801835686962,2.554192220706864,1.3364725484149471,2.598740078940596,4.0,
1409,4,3.210803418803504e-07,1.2962167393561098e-05,0.1854565694868274,0.0745937017920935,0.0570661465200689,0.0487275090616601,0.0328267163424926,0.43988623623780887,0.13679746277909394,-0.014361814846197859,-0.2283042237386906,-0.37685856716104227,2.4861895688479643,1.3071216337382665,2.4580662401989253,4.0,
1410,4,5.731670329670416e-07,1.5248639130241946e-05,0.2217061219462998,0.0777505406602272,0.061220316691423,0.0480850037553707,0.0344588987225796,0.6184181329356695,0.17824685496634923,0.0559061625464023,-0.241577589093589,-0.3283340702384429,2.851469180722109,1.2699913177646491,2.7396097625689584,4.0,
1411,4,6.812615384615472e-07,1.3419077338757351e-05,0.1994697691261906,0.0853177843481644,0.0535420350094698,0.0465521357054688,0.0358065895863589,0.5127281547533095,0.2711242004261691,-0.07810576184212654,-0.2739750209434989,-0.2899694518296668,2.337934965320238,1.5934431870190922,2.845167768237316,4.0,
1412,4,8.161538461538547e-07,1.2269013252232405e-05,0.1827721295136333,0.0745876357899591,0.0561098156264575,0.0479566369189325,0.0342167616295844,0.4253057008469283,0.13671613897619195,-0.03126209400800978,-0.24425073687228058,-0.3353857027291248,2.4504018283471214,1.3292915983703748,2.4730091782667833,4.0,
1413,3,4.283050061050147e-07,1.2775230663978078e-05,0.1754436406994816,0.0726848572277084,0.0601001612651152,0.0468133272058679,0.0337690621920633,0.3843834008339232,0.1108744800328112,0.03743959847868291,-0.2683799790281638,-0.348556250755903,2.4137245867494723,1.2093752549486463,2.3208126557565,4.0,
1414,4,6.385054945055034e-07,1.375503391849151e-05,0.191966990117477,0.0783036414696037,0.0611899631390192,0.0462528459947492,0.031836157755344,0.47438891728866034,0.18533545274299854,0.05541023157789733,-0.28042489783383384,-0.4074985481078829,2.4515403750618634,1.2796602219139181,2.5154602556075765,3.0,
1415,4,5.322510378510465e-07,1.3400659991790947e-05,0.1898161425187639,0.0783355008297036,0.058124246327819,0.0487605361263135,0.0333509442890052,0.4631214262752404,0.1857422391133448,0.004010003827135626,-0.22762666323637737,-0.3610152100837613,2.42308681787315,1.3477018297333543,2.5087681185618713,4.0,
1416,4,9.030376068376157e-07,1.4205461397402271e-05,0.2133795171038205,0.0885138396241989,0.0561565073727019,0.0514448717691085,0.0360111531012519,0.5801377747493639,0.30790016807692616,-0.03043029156655194,-0.17403724527061193,-0.28427270370411145,2.4106637712924814,1.5761710903006598,2.8056383059165517,4.0,
1417,4,4.815326007326094e-07,1.4164058960462652e-05,0.2073415043472363,0.0716273121684812,0.0515544390591785,0.0483265598277979,0.0332556190225872,0.5514326537014286,0.0962178777304593,-0.11593444819302695,-0.23656664928298932,-0.3638775464600732,2.8946864454873102,1.3893260046968656,2.7929839172661186,4.0,
1418,4,4.746407814407902e-07,1.5622625820067057e-05,0.2025047269211407,0.0809992512466177,0.0619190188615964,0.0465429485493538,0.0326158511038345,0.5278286832271954,0.21918122730296585,0.06725442926347812,-0.27417239213950556,-0.3833028638403362,2.5000506023689226,1.3081270441416886,2.6138320288952044,4.0,
1419,4,7.606178266178353e-07,1.339168505750384e-05,0.196748979818096,0.0742289264078131,0.054024788353181,0.0423523214498988,0.0323064871053932,0.49899417350479014,0.13189530777389044,-0.06912983320239764,-0.3685245375986322,-0.39283320093196733,2.650534485743301,1.3739536001318258,2.8116125827698055,4.0,
1420,4,3.082000000000086e-07,1.4102109797571208e-05,0.1974289602105667,0.0758607271475865,0.0553412755950013,0.0484364401808981,0.0333413986662619,0.5024442937971203,0.15364049254984843,-0.04505381926930887,-0.23429552785699034,-0.3613014681064254,2.602484383547914,1.3707554727734848,2.633388602999262,4.0,
1421,4,1.0342498168498257e-06,1.5391214868113623e-05,0.2158037036907283,0.0787696823071517,0.0651654898548969,0.0455239804384934,0.0344420012396117,0.5914346330651615,0.19126951981249704,0.11835703088910766,-0.2963086440046034,-0.3288245561347214,2.7396449715801836,1.2087452075835967,2.661235291684093,4.0,
1422,4,6.255582417582505e-07,1.2112925584701716e-05,0.1806033215434324,0.0751464038709593,0.0555449585698633,0.0540789307872293,0.0376911242041909,0.4133685581938159,0.14417964147044834,-0.04138009019377703,-0.12410342588701868,-0.23867682728890804,2.4033208366527017,1.352868972032293,2.3329530995585444,4.0,
1423,4,3.24057875457884e-07,1.5172886423198252e-05,0.2148908599171427,0.0758955953986999,0.0596939819658231,0.0492411667763812,0.0357440230413262,0.5871956910805813,0.15410002163234707,0.03065829094050484,-0.217817978514359,-0.29171832510959184,2.8313636308490295,1.2713898706285238,2.6693293151383957,4.0,
1424,4,8.949413919414006e-07,1.3610655122942848e-05,0.199815032461618,0.0797461631049593,0.0601190943930988,0.0456496140556395,0.0329888649591554,0.5144575630028675,0.20358995813384165,0.03775457480759063,-0.29355272484556105,-0.37193120176396843,2.505606778746866,1.3264477361518145,2.6431120938757977,4.0,
1425,4,6.033772893772983e-07,1.4035767765298268e-05,0.1946504943904455,0.0732731741751876,0.0569295209111666,0.0507237008490318,0.0340575306220068,0.4882710918823285,0.1189359700854913,-0.016758845165524196,-0.18815473785921064,-0.34005015454036314,2.6564679381450995,1.2870631254107405,2.4887427932221518,4.0,
1426,4,6.840717948718036e-07,1.541538978979165e-05,0.2001863938956403,0.0770621763415946,0.0572054459376107,0.0434994233165077,0.031390040566627,0.5163143629762907,0.16935393854498415,-0.011923775042889523,-0.34180013021874084,-0.42161054373248313,2.5976919639061173,1.3470890400294844,2.7530527494642203,4.0,
1427,4,2.57749206349215e-07,1.3298626281745216e-05,0.2030651087041064,0.0757536978780547,0.0489670076646952,0.0438825156302438,0.0312487986157418,0.5305921126553863,0.15222863222796162,-0.16742594896504165,-0.33303185988866474,-0.4261202688905066,2.680561264081447,1.5470038805085253,3.002878138839295,4.0,
1428,4,1.0810205128205214e-06,1.521334119590166e-05,0.2121058154042244,0.0705626588301573,0.0512353873525052,0.0425325803886635,0.0317939839794674,0.5741507068447891,0.08124252815807313,-0.12214230714266558,-0.36427739951416954,-0.4088241374424632,3.0058789314589114,1.3771981686508807,3.014520486293866,4.0,
1429,4,4.738713064713152e-07,1.321871839173213e-05,0.1831136247255387,0.0790206345828599,0.0519804153241806,0.0420144292636484,0.0321471510793884,0.42717237690155524,0.19445035226543894,-0.10770575661311187,-0.37653464820795113,-0.39777740946658585,2.317259389686894,1.5201708935789837,2.7887856155541253,4.0,
1430,4,6.320820512820599e-07,1.3912862865831385e-05,0.1885616668643714,0.0707187136688335,0.0655046486704893,0.0466716050419934,0.0328159587885593,0.45649059630801214,0.08345166239371574,0.12354810637913466,-0.27141195612660673,-0.3771863276712375,2.666323958088526,1.0795819155164357,2.311345410521073,4.0,
1431,4,4.61593162393171e-07,1.3502055814264874e-05,0.1858252435522167,0.076099861764507,0.050483929344823,0.0416768905484746,0.0339863571093019,0.4418721883441714,0.15678781661955,-0.1369176880177501,-0.38460095788608334,-0.342142140784249,2.4418283741286686,1.5073778007042153,2.8420131635852384,4.0,
1432,4,8.842356532356619e-07,1.3711027716532763e-05,0.1959556279024772,0.0799127265749321,0.0575713269159413,0.044710904361709,0.0335784099547681,0.4949537191954796,0.20567644883903904,-0.005548236865821213,-0.3143304319488275,-0.3542180067084679,2.452089726021436,1.3880405892158743,2.697102457865826,4.0,
1433,4,4.856476190476275e-07,1.3971250577755974e-05,0.2028563045370659,0.0749848125455542,0.0580867070320249,0.0442725098101466,0.0325825480190404,0.5295633220779377,0.14202697460185795,0.0033639501013320067,-0.32418389732477165,-0.3843244545313305,2.705262471001829,1.290889525114386,2.714346702791978,4.0,
1434,4,6.711579975580063e-07,2.824911903156496e-05,0.2801200200945808,0.0827614868821583,0.0589585656688617,0.0705680876858596,0.0663936315503867,0.8522834452111018,0.24070411834944655,0.018262012707382397,0.14202967551045487,0.32749913087736937,3.38462545831218,1.4036990595720602,2.801575552233318,4.0,
1435,3,9.744315018315106e-07,1.456133508544934e-05,0.1575866403686771,0.0716355182597514,0.0763566339894878,0.0712797766598307,0.0497192887281335,0.27704102686807947,0.09633243757549034,0.2768417856607865,0.15206429019780648,0.03829119208113565,2.1998087595110873,0.9381579092617445,1.5526021326186583,4.0,
1442,1,6.667753357753444e-07,1.1073692265192718e-05,0.1489264393914889,0.0714690919762751,0.0682895415769053,0.0613771083040547,0.0527366188644897,0.22051815503005667,0.09400649983086783,0.16518358820954573,0.002488715612125893,0.09720824538461574,2.083758888136395,1.0465445188451212,1.6996955799699907,3.0,
1443,1,7.949096459096547e-07,8.073046330499347e-06,0.1063426372268412,0.0659263650495919,0.059284709807056,0.0614526391195792,0.0511852430063868,-0.11626770473464566,0.013279938298251415,0.02377851492905276,0.0037185601950896954,0.06734947149497035,1.613027263365495,1.1120110607454605,1.4267960743865207,1.0,
1444,1,4.5128888888889766e-07,1.0352972297702832e-05,0.1469653798518745,0.0622433631420355,0.0545580503955475,0.0635110729416956,0.0535596890912387,0.20726272488429878,-0.044206527966853496,-0.05930754881231093,0.03666601311614964,0.1126948780174026,2.361103438660204,1.1408439606403982,1.7719024684707758,1.0,
1445,1,6.184322344322432e-07,8.76936055326603e-06,0.1123437681470849,0.055870313292181,0.054175271778352,0.0537379205309959,0.0491714930767392,-0.06137054357140536,-0.15222515123521863,-0.06634825690781582,-0.13042917185160247,0.027212288377974667,2.0107593956057412,1.031269067771214,1.5587762632468372,1.0,
1446,1,7.445926739926827e-07,8.289497166599388e-06,0.1024698066470104,0.0656024129862977,0.0584434664709442,0.0540768066246215,0.0502108239249897,-0.153365784113047,0.008353983648266665,0.009487002841219108,-0.12414270554529713,0.048128841159225826,1.5619584710998622,1.1224743238765313,1.4936928370030287,1.0,
1447,2,7.203709401709488e-07,9.076462390887665e-06,0.117894505509149,0.0622256698304031,0.058211363072996,0.0560194451917973,0.0522225150869013,-0.013143919039255918,-0.04449082829173576,0.0055076824004703165,-0.08884925966653842,0.08741191035545182,1.8945976995148044,1.0689425157397332,1.576795273362278,1.0,
1448,2,6.727973137973223e-07,9.932896601519707e-06,0.1355835137147067,0.0588931660841281,0.0640609567283749,0.0560004334621342,0.0492246525099515,0.12665353312706198,-0.09953332378873983,0.10126209305372626,-0.08918869422569596,0.028292806041811464,2.302155251184485,0.9193157544943144,1.6197968363802249,2.0,
1449,2,8.171240537240625e-07,1.1072854569081026e-05,0.1352322382016252,0.0693139271258366,0.0895915809651087,0.0783164158804406,0.0794307652574879,0.12405933099730805,0.06338730657718371,0.4366881097045707,0.2462087978135871,0.5067836360485922,1.9509829095848306,0.7736569968090382,1.2181965777308115,2.0,
1451,1,6.653367521367607e-07,8.608816249199687e-06,0.116168099099233,0.0617906564621201,0.0564458364368338,0.0567574223159455,0.0416520272708026,-0.027895835166563663,-0.05150627067799497,-0.025291332756663183,-0.07576170239002655,-0.13875154110731086,1.8799965197639115,1.0946699649194025,1.5720146708436797,2.0,
