epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1380,3,1.121355067155058e-06,1.931953426940008e-05,0.2706735312503312,0.0961889572155497,0.0544494868563681,0.0478914078812849,0.0275846261475857,0.5215712667514413,0.16456418906215198,0.07689257585663899,-0.175285450320098,-0.16998167558704655,2.8139479326702017,1.7665398928255898,3.5846755564405934,3.0,
1381,2,2.6865820105819213e-07,1.533961693384432e-05,0.2381387289552866,0.0894320676419415,0.0581642518306323,0.0543754710805004,0.0277624601300252,0.393511333538178,0.09172900824588721,0.1428900278143849,-0.04830855164482963,-0.16355552395848566,2.662759259345885,1.537551456019705,2.9106867996209065,3.0,
1382,3,7.611382173382083e-07,2.046385280606926e-05,0.3248975317732344,0.0837139069090016,0.0519809575378888,0.0456611092441576,0.0268559606396415,0.7041676005148279,0.025654869780396543,0.030496644940903747,-0.22297456989986833,-0.1967524432480959,3.8809997379128562,1.610441600780115,4.1847460567202015,2.0,
1383,3,5.272949124949034e-07,1.751913700591738e-05,0.26238399646967,0.0905848358415503,0.0518755920856559,0.0493639764451623,0.0284159407508118,0.4904669387167194,0.1045365045400379,0.02846758877718221,-0.14500066159504435,-0.14029002240912145,2.896523435834088,1.746160111905219,3.486436686729733,3.0,
1384,3,1.3786935286935195e-06,1.908108821624828e-05,0.2805749511313016,0.1043020689248823,0.0580884027564818,0.055383075807927,0.0275101985238959,0.557498727598544,0.24554075995495078,0.14158512825075753,-0.0299476674096556,-0.17268347493286987,2.6899970827643434,1.7955438337372807,3.3918094054649695,3.0,
1385,4,1.5365225885224978e-07,1.4498014816379564e-05,0.207915622833805,0.0921405976204687,0.0547928850267771,0.0517472062071463,0.0286150802192557,0.25779037093377133,0.12156531059983469,0.08317949509103462,-0.09785120690844279,-0.13330645290383145,2.2564794642503334,1.6815854100405676,2.8163426615883376,3.0,
1386,4,5.583579161579071e-07,1.6528742988819623e-05,0.2402950294726976,0.1013158377036974,0.057806148981408,0.0499725387202795,0.0293768181549593,0.4025253867133592,0.21649232850569838,0.1367142506589691,-0.13274798314362893,-0.10703447660139845,2.371718609846904,1.7526523879647258,3.1695291985063565,4.0,
1387,4,7.683260887260795e-07,1.896001501545609e-05,0.2625097206480537,0.0933089476376059,0.0520242706165102,0.0496890255555495,0.0279503860521122,0.49094598466343375,0.1341656590718454,0.031329546130571456,-0.13843751063399742,-0.15680927324144436,2.813309055402971,1.7935312307245228,3.498216884711638,4.0,
1388,4,6.701024013023924e-07,1.843507180322841e-05,0.2727479688920803,0.1086879270819509,0.0587729659555044,0.053872969233565,0.0277345069317917,0.5292060272128393,0.2867302518447619,0.15330106904940236,-0.05759284110347246,-0.16456290036626256,2.5094365747711334,1.8492529016033137,3.3861187198197604,4.0,
1389,4,6.550933658933568e-07,1.829239295988981e-05,0.267963043331172,0.0872796684665348,0.0506499438454576,0.0461109662321725,0.0281514039698401,0.5115069328054318,0.06736725744026799,0.004557342127363772,-0.21317071552722813,-0.1496430654035142,3.0701305115910578,1.723159764462357,3.6713073513400345,4.0,
1390,3,7.304235246235157e-07,1.6510460408237024e-05,0.2339196133617598,0.0886111397357203,0.050484987061281,0.048437627105583,0.0272421225498049,0.3756354707775571,0.08250728073906395,0.0012952295317738105,-0.16394464468538633,-0.18247585599833427,2.6398145226986864,1.7551630639242952,3.2604020366000412,4.0,
1391,3,5.723853479853388e-07,1.6821208576721314e-05,0.2551181224691839,0.0980816914704349,0.0514641876086467,0.0499335195381466,0.0284732782159883,0.4623845532821946,0.1840503293324833,0.02050538389836228,-0.13352909972897306,-0.1382742654792066,2.60105140514098,1.905787116065154,3.483277290984559,3.0,
1392,4,8.721860805860716e-07,1.8131351781709668e-05,0.2638558885697283,0.0939594640120061,0.0512421286152788,0.0516556083353625,0.0277243542688849,0.4960609466261849,0.14111310331339227,0.01618122683538099,-0.09962287618155838,-0.16492903305739515,2.8081586371903535,1.8336012369079056,3.4773541754295008,3.0,
1393,3,6.160192104192013e-07,1.4772966555880272e-05,0.2146056406355875,0.0867213435918002,0.0513115068563516,0.0512532854631996,0.0288085095818504,0.2894601231645571,0.06094975146498941,0.017534239492985257,-0.10744191807095868,-0.12656950474071538,2.474629164148638,1.6900624994716194,2.9378896941446273,4.0,
1394,4,5.168139194139102e-07,2.313516080169788e-05,0.32033740038788,0.1013003044604112,0.0564001253452817,0.0547532779136732,0.0324253295448417,0.690032578331427,0.21633900181967788,0.1120904995571639,-0.04138447433345765,-0.008300552978975516,3.162223843949301,1.7960688521773545,3.7932613777432427,3.0,
1395,3,8.212376882376792e-07,1.7067965883010063e-05,0.272602284700614,0.0901426594693811,0.0539782789329898,0.0476816568162521,0.0287391066556965,0.5286717499914368,0.09964320532788194,0.06820088239264711,-0.1796747864153911,-0.12898152058001075,3.0240871771265088,1.6699493074237752,3.5681841948095596,4.0,
1396,3,6.313765567765475e-07,1.785115457289183e-05,0.2485796761286004,0.1013127300080105,0.0557784872694516,0.0504777304552046,0.0278412467278469,0.4364213290059416,0.21646165471453996,0.10100739082941745,-0.1226893655912349,-0.1607216640471453,2.453563560525766,1.8163080187274472,3.2928813084800064,3.0,
1397,3,7.090815628815538e-07,1.7158238880625222e-05,0.2392877732632794,0.090554761979361,0.0531068229482981,0.0484400585137419,0.0278480347389242,0.398324831523169,0.10420445306444537,0.051924586487149524,-0.16389444932245262,-0.16047788273190666,2.6424356444354875,1.7051115438777922,3.2481478736308262,3.0,
1398,4,6.741554741554649e-07,2.314231024283062e-05,0.3422563767775681,0.0895617187099546,0.0518608836455102,0.0528425928847153,0.0273234254657111,0.7562178255921446,0.0931776727512632,0.02818401589034697,-0.07690412518078987,-0.17949584822430734,3.821415670575523,1.7269276087643253,4.124160778960276,3.0,
1399,4,8.080968660968568e-07,1.673969652193784e-05,0.2390000584112227,0.0892664940525319,0.0536241810205131,0.049229455744877,0.0298800715854732,0.3971217288121786,0.08987590451612393,0.061619269685849666,-0.147729456506577,-0.09004860450517038,2.67734701133849,1.6646376264610654,3.1915581327901212,4.0,
1400,3,5.200753764753674e-07,1.6307020122877192e-05,0.2346586408269776,0.1001597337862918,0.0529978274282914,0.0492748964957237,0.0269861591500941,0.37878981080327073,0.20501584367336706,0.04987009680415008,-0.1468068434364775,-0.1919161326937479,2.3428207038464555,1.8898481088437316,3.2737477600994054,4.0,
1401,4,6.898927960927875e-07,2.255978504001516e-05,0.3122392293502015,0.0908475601527087,0.0562571303419952,0.0444511971827777,0.0261060769146015,0.6644274295345365,0.1074326164173781,0.109551915580256,-0.24982957541006875,-0.22507208314215088,3.4369199558623045,1.6148343288417712,4.002477222417727,3.0,
1402,3,6.899877899877809e-07,1.6330310758497082e-05,0.2284951819105481,0.0984249625631977,0.0499243320357935,0.0469493886366422,0.0284210059655713,0.35217308776982215,0.1875440650388245,-0.009872265561320596,-0.19515135457915486,-0.1401117859190217,2.321492987826612,1.971443324455666,3.3746692863163648,4.0,
1403,4,9.213295889295798e-07,1.8887943242483927e-05,0.2663158225574769,0.1015769184559103,0.0527962009294223,0.0558150817920364,0.0304805964603212,0.5053407708727408,0.21906591162683764,0.046058415673692676,-0.02217761575587415,-0.07015008255559835,2.6217885403220853,1.9239072653055083,3.3872112048032856,3.0,
1404,4,5.944872608872516e-07,1.8318845293919167e-05,0.2730448471394452,0.0980649580539835,0.0542369264573098,0.0492658654729147,0.0306587234077549,0.53029390559136,0.18387970798757688,0.0729811306931143,-0.14699013839368716,-0.06432315280565615,2.78429796187928,1.808051385061145,3.5854706216329424,4.0,
1405,3,7.054084656084564e-07,2.0214748689640462e-05,0.282734157585724,0.1045925091561692,0.0568294836837662,0.0537710940577873,0.0280463028977188,0.5651649121642404,0.24832149456488428,0.11967438185925335,-0.05948565516236125,-0.15338346970897396,2.7031711610667153,1.840429684501284,3.501999470992834,4.0,
1406,3,8.062603174603086e-07,1.9618404925019463e-05,0.3026579765888357,0.0952326527828583,0.0452401515175084,0.0421470133377571,0.0270808187795483,0.6332611688978608,0.15457251076235667,-0.10839566041727554,-0.30305757607160894,-0.18841456425729108,3.1780569971302515,2.1050006374396353,4.5531409205204225,3.0,
1407,3,6.010101750101659e-07,2.0037716574697072e-05,0.2816400267914338,0.0867105494558879,0.0550185652424581,0.0497003708766957,0.0271939984792232,0.5612875854815321,0.060825274639187105,0.0872898192078882,-0.13820921046165763,-0.18424394764042915,3.248010542525369,1.5759948133682116,3.517482820350465,3.0,
1408,3,7.1208791207881e-10,1.628123026815583e-05,0.2256801550633506,0.102118434120382,0.0552580704743533,0.0509379414030942,0.0275490309562776,0.33977672594677755,0.22438283711877274,0.09163353876206798,-0.11361357719505662,-0.1712729069656947,2.2099628440685524,1.8479940622196487,3.0867025671307564,3.0,
1409,3,1.4241639397639303e-06,1.8182200516336587e-05,0.2403483339575279,0.0850384488376372,0.0532898531745082,0.0534344396283445,0.0279234365518721,0.40274719129225284,0.04135323254751494,0.05536511188619349,-0.06576621113885235,-0.15777392786981867,2.8263157539557486,1.5957419289041432,3.0488253932105183,3.0,
1410,3,6.916660154660063e-07,1.6900958906930846e-05,0.2730318200123393,0.0917931382312113,0.0477841868588473,0.0472741073580949,0.0274381524425382,0.5302461939046088,0.11778721635646128,-0.05368595427624685,-0.18825881444942258,-0.1753057933696535,2.9743927583330656,1.9209538408285212,3.8378673148041176,3.0,
1411,4,6.602230362230272e-07,1.7072322741105154e-05,0.2611479956246933,0.0884988133757156,0.051153218833752,0.0499691641572243,0.026933944501974,0.485745155133634,0.08123884528870623,0.014444630036260753,-0.13281551369605243,-0.19385287233562104,2.9508310318804862,1.730039386650223,3.457625710876479,3.0,
1412,4,4.627307285307194e-07,1.79128513048378e-05,0.2472377651732178,0.0942739883553355,0.0533055166188668,0.0475035439662661,0.0288967973594838,0.4310083957349686,0.14445495737192132,0.05565899762783638,-0.18341723467075588,-0.1235095523323561,2.6225170587276487,1.768526520488661,3.3876753128240678,4.0,
1413,3,1.1033378917378824e-06,1.4770990440760723e-05,0.2237585806010692,0.1030426499146719,0.0536308265844637,0.0571978872203362,0.0353356190132787,0.3312256837479367,0.23339255078277757,0.061743190383996165,0.0022952046435294714,0.07765096293404164,2.171493156408557,1.921296671713988,2.9486788271539126,4.0,
1414,3,2.611220187220102e-07,1.8725042542753365e-05,0.2904907843840063,0.0852463803671795,0.050437103881083,0.0500013670766872,0.0303083744858999,0.5922296658206277,0.043795392951269635,0.00034631665254237495,-0.13217126616802377,-0.07581631599439513,3.407621244580157,1.690118656485647,3.7409313407192735,3.0,
1415,3,9.286124542124452e-07,1.7245506768038335e-05,0.2465493900407536,0.091317116223977,0.0498982464585157,0.0489740172705782,0.0278092304519864,0.42822025058713786,0.11258791545692245,-0.010394903864473677,-0.1529316911254325,-0.16187228281611268,2.699895707835662,1.8300299644784117,3.4171675286300056,3.0,
1416,3,6.502170126170036e-07,2.4191803012989097e-05,0.3221287445370857,0.0802577635673023,0.0543387614258093,0.0428797017728108,0.0267722041450104,0.6956090523900802,-0.016506704178381036,0.07485696322555352,-0.28582286138974783,-0.19987604298116524,4.013627051044206,1.4769620156849446,4.13895011210162,3.0,
1417,3,5.815680911680821e-07,1.6724471493625807e-05,0.2372256563575052,0.0950460130006928,0.054029057888702,0.051613129975484,0.0271306667694142,0.3896697621808153,0.15261075975693567,0.06914116873871967,-0.10044555138843356,-0.18657554644466168,2.4958770283057294,1.759132170401903,3.1452256986542633,3.0,
1418,3,7.133246235246146e-07,1.571777829366791e-05,0.239784534248331,0.093067631927947,0.0517072121077717,0.0447581661943396,0.0280379003572534,0.4003986764192388,0.13157611017271645,0.02521647072556378,-0.24294756619572722,-0.15368310954492398,2.5764269795431214,1.7998617266822694,3.4504474204873623,3.0,
1419,3,7.667111925111832e-07,2.1531516864659804e-05,0.3023146592032734,0.1055664425025229,0.0500085656072502,0.0488048555074468,0.0270190567896208,0.6321261845374145,0.25759009392456383,-0.00818646422072915,-0.1563917787627522,-0.19069782060333582,2.8637111218835156,2.110925004459912,4.127748734492467,3.0,
1420,3,6.032900284900193e-07,1.6183419451726916e-05,0.2379950609509519,0.0850176030678753,0.0519455981350387,0.0438834954038316,0.0275298331242219,0.392907856470258,0.041108069266008906,0.02981617651439748,-0.2626831631646672,-0.17197000957888103,2.79932923340256,1.6366346617514065,3.3706808799869097,3.0,
1421,3,4.7672649572648613e-07,3.0008310007531488e-05,0.3764970502368929,0.0859224228698085,0.0709008662066813,0.1404195340253571,0.1634417052814794,0.8515678994883561,0.05169455869363387,0.3409015865519607,0.900412265490196,1.6092151294240513,4.38177434815839,1.2118499479173337,2.1882283223513963,3.0,
1422,2,1.056094261294252e-06,1.9276042800191664e-05,0.2634676205877432,0.1023932019661982,0.0690860863565032,0.1255217922024629,0.1339901697133883,0.4945883484627912,0.2270698997930775,0.3149723097780062,0.7882570871211817,1.4105252261666927,2.573071673283978,1.4820888731336672,1.8799801183946818,3.0,
1423,2,6.364745624745535e-07,1.2101629920875716e-05,0.1689467844305083,0.089211675540887,0.0396525698080405,0.0528192485506826,0.0338806269144881,0.050241991539373226,0.08926161691589113,-0.24022474551716036,-0.07734599348214401,0.035602883845624676,1.89375313996808,2.249776652461632,2.7917226332384497,2.0,
1424,2,7.392262922262831e-07,1.0340553882454212e-05,0.1562169656429602,0.0779715986828518,0.0438587315194516,0.0597423819834263,0.0311843408151277,-0.0280958648962108,-0.04540553304108087,-0.1394068043034943,0.04581988565159079,-0.047324334425960575,2.0034854331117264,1.777749110212217,2.2604612628805745,2.0,
1425,2,6.540800976800887e-07,1.3987567595990858e-05,0.1711264359664007,0.096893084118104,0.0635530329773716,0.0867343782133449,0.0632376362371536,0.06306087402034541,0.1718577666936,0.23149374034616504,0.41862822826701296,0.6596586962560086,1.766118515118168,1.5245780571093384,1.7833678456044562,2.0,
1426,2,8.826037444037351e-07,1.1856597681295872e-05,0.16428488025714,0.0949699716045995,0.0488259895780231,0.0610389903458642,0.0311302546208325,0.022260233809463938,0.1518103919878175,-0.03211799828991335,0.06729102684167135,-0.049060240781191325,1.7298431034392365,1.945030247110406,2.359737309414119,2.0,
1427,2,6.20008954008945e-07,8.907017849736193e-06,0.1064808298419639,0.0820059043219395,0.0453418516305955,0.0695692107415377,0.0319951931420213,-0.4113762634126468,0.00504102314517919,-0.10615018032037525,0.1981001612882201,-0.02165475566444834,1.2984373781986165,1.8085740391900111,1.6402693526942778,2.0,
1428,2,4.747632885632798e-07,1.2568210498838513e-05,0.1753509478451488,0.1041475153433359,0.0487570284763336,0.0600912731103654,0.028489385119125,0.08744755851587953,0.24405787391882636,-0.0335313803164625,0.051642820455299665,-0.13770874118196508,1.6836624820535082,2.1360075170776747,2.567756146472495,2.0,
1431,1,6.213705331705242e-07,1.0240138717060882e-05,0.1110840719154607,0.101509217161511,0.051213237696625,0.0646301317744252,0.0302709976607765,-0.3690539741334476,0.21839918721159485,0.015617256552040427,0.12445886709205715,-0.07705029344236336,1.0943141983305673,1.9820507289948477,1.835162900429954,2.0,
1432,2,6.160192104192014e-07,1.0906812079426904e-05,0.1386921988222289,0.0708448119498453,0.0401509126895583,0.0671931616953186,0.0309234883449242,-0.14708450055175504,-0.14125833107821795,-0.22773534746008792,0.1633495770988656,-0.05572436169813489,1.9576626338959162,1.7644193564972765,1.9519946487791007,1.0,
1433,2,8.257024013023923e-07,1.0528257098216356e-05,0.1392919518260528,0.0896544955777885,0.043508227673233,0.0707891224529382,0.0312367707470163,-0.14276948302486767,0.09421303433404835,-0.14743055436576205,0.21548340331724672,-0.045644457602828904,1.5536354010245568,2.060585773921797,2.0030599492565972,2.0,
1435,1,7.833667887667795e-07,1.0782121649710704e-05,0.1516578066198298,0.0713870464579936,0.0418936430782674,0.0666140259323607,0.0303871725546124,-0.05771496967137136,-0.1336336467209036,-0.18524647291759386,0.15469325757608143,-0.07321981486933402,2.124414578413612,1.7039659778131684,2.0555486958924623,2.0,
1436,2,5.43000569800561e-07,1.1542344514941114e-05,0.1369136276782253,0.0920818545829861,0.0447588484152231,0.0711800137321692,0.0293138175538942,-0.15999129416439636,0.12092757088097375,-0.1190914937445951,0.22099012066812496,-0.1091813456652169,1.4868525557582188,2.05724232416454,1.9751229475337264,1.0,
1437,2,9.622719576719484e-07,1.6736646378152314e-05,0.2151705801733272,0.1061148504859191,0.0431200301618057,0.0604647709785539,0.0308290840345442,0.29208911664245024,0.26277155119769435,-0.15639297997011334,0.05783908730209244,-0.058781862959017495,2.027695006806537,2.460860746780348,3.1016358141971794,2.0,
1438,2,3.435767195767105e-07,9.235101972367437e-06,0.1253744789186024,0.0797391927771714,0.0410745477878878,0.066097945382806,0.0338774520044839,-0.24803636817194927,-0.022988978453120323,-0.20499189338812865,0.14691577221366173,0.0355091708303452,1.572287130894616,1.9412812992523154,1.9138470308986941,2.0,
1439,2,7.895097273097181e-07,1.16008649970164e-05,0.1703538637044713,0.099728366381385,0.0538136688393045,0.0670034451055689,0.0295966309418645,0.0585360282015642,0.20069975159956677,0.06514666413136098,0.16052213519390454,-0.09957981473275988,1.7081614963139755,1.8531818281588424,2.2354448457049143,2.0,
1440,2,5.961338217338127e-07,1.0053995696469614e-05,0.1488870768124374,0.0819814216873829,0.0386550463590731,0.0606386899678482,0.030036918428706,-0.07615351576939008,0.004742431650688322,-0.2657031389184373,0.06071132470292884,-0.08481312687902255,1.816085372303062,2.1207916848470134,2.3250829504164363,2.0,
1441,2,7.640196988196897e-07,1.099080349209473e-05,0.1650601107982287,0.0863238927783021,0.0460369341599795,0.0661303053329572,0.0288001819000033,0.026967949047409703,0.05635614177173066,-0.09093668929658294,0.14740522772245673,-0.12685861640904902,1.912080113694816,1.8750600858485726,2.241133539341683,2.0,
1442,2,2.285707773707683e-07,1.5318289221980263e-05,0.1469336218756568,0.087227119466012,0.0684902611175717,0.1258401942837979,0.126431848747514,-0.08936071336231209,0.06676500060437758,0.3063105225105264,0.7907905020699498,1.352462221755648,1.6844754051233302,1.273551078527791,1.204955424524745,2.0,
1444,1,6.150692714692624e-07,8.684134200316079e-06,0.0950046497515169,0.1038469909875507,0.0455155404781783,0.0569671293213535,0.0418428012000428,-0.5254152134522172,0.24116814058469568,-0.10232685098282428,-0.0017473293924405598,0.24667909443465358,0.9148434057131261,2.2815220554237285,1.9403251379272528,2.0,
1445,2,5.807764753764662e-07,8.059430594445484e-06,0.1033505718099338,0.077840293146992,0.0489686989863852,0.0657230629546751,0.034903170882068,-0.44121436631039707,-0.047090968316658176,-0.029199447914555712,0.14122801244129066,0.06533716329244454,1.3277088243481672,1.5895603762774517,1.5797933704834692,1.0,
1446,2,5.294481074480984e-07,8.865018682029421e-06,0.1180635107269016,0.0864643020754139,0.0444099968811759,0.0650759106937605,0.0305522325905117,-0.3081186727338347,0.05798135922977414,-0.12691604094382528,0.13133256817432637,-0.06780262177263316,1.3654438010744259,1.9469119845869247,1.868057262119035,2.0,
1447,2,9.36275295075286e-07,8.548023804815792e-06,0.1162626605161816,0.0807198214861494,0.0445933702542283,0.056202573580061,0.0301975177053505,-0.3234894116241244,-0.010766045076994468,-0.12279544572012063,-0.015259189593153954,-0.079480646219749,1.440305715126186,1.810089951399096,1.9542505408315871,2.0,
1448,2,6.137710215710124e-07,1.1178448558371557e-05,0.1363665865119983,0.123310173234124,0.0556257051221279,0.0703415454852398,0.0282253287369133,-0.16399481308200878,0.4129523560171063,0.0982645478262127,0.20914065566651593,-0.14702053940217288,1.105873725271324,2.216744151274063,2.0614461064122627,2.0,
1449,2,7.695610093610002e-07,9.139007286815848e-06,0.1283566752260024,0.0830230700487226,0.0447520780359355,0.0611476268556261,0.0289787960876265,-0.22452857407831006,0.01736828392623051,-0.11924276849823061,0.06906923200684242,-0.12067593334104984,1.5460176205608371,1.8551365334482097,1.9960183030997765,2.0,
1450,2,5.182704924704834e-07,9.776167070002256e-06,0.1283927190130298,0.094162123344802,0.0455318073365183,0.0582886116202125,0.0282828852166255,-0.22424780424623178,0.1432676591859275,-0.1019695239241631,0.0211849582614854,-0.1449834396963095,1.363513809359185,2.0680061004998023,2.143631291059362,2.0,
1451,2,7.917895807895717e-07,8.97195967130216e-06,0.1133988613738784,0.0814870054446797,0.0491597696780224,0.0591536053326559,0.0296209311146652,-0.34842997247929275,-0.001306653979195431,-0.025305150176847695,0.03591575159784517,-0.09875910727749763,1.3916018775408885,1.6575616284768813,1.7992613334965468,2.0,
1452,2,5.004116402116312e-07,1.0477295790274742e-05,0.1437538339338448,0.103489482546917,0.0439940865714058,0.0637646569855763,0.0316811591634466,-0.11123927194127599,0.23771955763670585,-0.13632540050490427,0.11097721201069542,-0.03151826670762988,1.3890536636417226,2.352296372435804,2.2943940688762163,2.0,
1453,5,1.0606856328856236e-06,9.368216399824628e-06,0.1108780604280695,0.0908735691619596,0.0659230765263904,0.0591894561478328,0.0300892220015679,-0.3709102479593193,0.10771886806208532,0.26810754460244157,0.03652163049348186,-0.0830733335446418,1.2201219928807479,1.3784579769666025,1.6125484212436072,2.0,
1454,2,6.401476597476506e-07,6.665044123546249e-06,0.0731667623779224,0.067821623067006,0.0349345218337039,0.0551912555519153,0.0288782172832022,-0.7865992918789192,-0.18486894897074047,-0.3669048274833361,-0.03341719325854516,-0.12415273887268496,1.0787958216484286,1.9413370548704776,1.5643340362841462,5.0,
1455,2,4.597859177859087e-07,6.712143942797756e-06,0.0777367739652442,0.0553201225473546,0.0367845684716437,0.048796614180532,0.0299534302705935,-0.7260122461285712,-0.3886130234512742,-0.3153019824484041,-0.15656065567256647,-0.08759651196740163,1.4051915504552879,1.503853952671639,1.5547266076792,2.0,
1456,2,7.958743182743091e-07,6.303530935806744e-06,0.0711962736958378,0.0538783644977901,0.0452631441176966,0.0545923011804297,0.0278280127801255,-0.8139000017598894,-0.41502070947293657,-0.1078875557145019,-0.04432883994654808,-0.16119711252778166,1.3214015116818603,1.1903100245902067,1.252544468413746,2.0,
1457,5,6.506603174603083e-07,7.975467739171224e-06,0.072706744754706,0.0883283369372291,0.0601892196619714,0.0508252967703834,0.0298469292949057,-0.79290637455404,0.07931067607175706,0.1771123232401657,-0.11582743269734515,-0.09115839596281125,0.823132463978245,1.4674865357408813,1.4505637307921615,2.0,
1458,5,6.025617419617329e-07,5.621051052043891e-06,0.0658098536653143,0.056320556118917,0.0327684534978821,0.0412416070606447,0.0285901769576449,-0.8925707194973234,-0.370690185618369,-0.43091396769952733,-0.3247737434597222,-0.134177115355015,1.16846653750766,1.7186907350333753,1.6501642979112896,5.0,
1459,5,8.701912087911998e-07,7.294213754099586e-06,0.0864730497808317,0.0677533377312072,0.0578347141219944,0.0527610163497481,0.0323325824161801,-0.619508079590041,-0.18587629219958274,0.13720828218886075,-0.07844908114619718,-0.011164978208700282,1.2762732642134997,1.1714792280128727,1.3944931902977347,5.0,
1460,5,6.580698412698323e-07,5.57293144826522e-06,0.0692677639860481,0.0596580024701469,0.0403980102087197,0.0439154855204663,0.0291808615214244,-0.8413607884202088,-0.3131215561053416,-0.22159999577462114,-0.2619544513703324,-0.11372726727400409,1.1610613841676178,1.47671940876587,1.529105586663273,5.0,
1461,5,6.096546194546103e-07,5.329783580831453e-06,0.059877080106893,0.053431418312559,0.0339240141216887,0.0390432182871884,0.0291315548780573,-0.9870462605169763,-0.42335076248957487,-0.3962571443160007,-0.37955209864750605,-0.11541838566251536,1.120613327973202,1.5749858827147722,1.5528469674930376,5.0,
1462,5,6.869479853479762e-07,7.960726245929304e-06,0.0803142139326321,0.0757926454696981,0.0681184192122418,0.0520705797918112,0.0287668584698581,-0.693394123616943,-0.07374888141282397,0.3008666144326312,-0.09162155614385967,-0.1280163412391108,1.0596431064229692,1.1126437416259907,1.2988340186030456,5.0,
1463,5,6.300783068782979e-07,6.700037056144374e-06,0.0743905589115506,0.0647809445773076,0.054994370838626,0.0465515598051314,0.0301485881114058,-0.7700115425397255,-0.23073846594699987,0.08684997307874887,-0.20366101684950244,-0.081102277010491,1.1483224129336924,1.1779344986579978,1.3705141318066394,5.0,
1464,5,7.994207570207478e-07,5.795043551216237e-06,0.0688174092135078,0.0483018222497054,0.0337085025469168,0.0413320340930638,0.0300368359933892,-0.8478836512429738,-0.5242802434971435,-0.4026301729562636,-0.3225835301588275,-0.08481587134631496,1.4247078329657543,1.4328844569117878,1.5607253889949593,5.0,
1465,5,5.257116809116719e-07,6.38138184186358e-06,0.0787958983753016,0.0633039107409166,0.0428990685558767,0.0468882776407216,0.0316214183904795,-0.7124797562924623,-0.2538028232078045,-0.1615304863191869,-0.19645383646421863,-0.03340573263079844,1.2447043594735303,1.4756132768987116,1.5826086027364847,5.0,
1466,5,7.994524216524124e-07,5.556000210384706e-06,0.0645743781738252,0.0517838480971267,0.0342453759327207,0.0434768382970085,0.0297606742453412,-0.9115225422423754,-0.4546713569235149,-0.3868287567067372,-0.2719930981328589,-0.0940524903407699,1.2469743669559616,1.5120971690219,1.497084589515661,5.0,
1467,5,5.924607244607153e-07,5.758513895888294e-06,0.0647983020387646,0.0513827608446083,0.0427774876362748,0.0454640798857876,0.0306174771742722,-0.9080608603478736,-0.46244690839273034,-0.16436862229287438,-0.22729893773961113,-0.065669391485738,1.2610657720193692,1.2011355165589666,1.3166101819773697,5.0,
1468,5,7.813085877085785e-07,5.479827083123524e-06,0.0619856359790424,0.0503522489518089,0.0440694180984716,0.0419450630846117,0.0320009306947488,-0.9524374673005755,-0.4827063154312822,-0.13461455650743895,-0.30786065326704887,-0.02147544646457017,1.2310156200321134,1.1425407591845642,1.3060193744860993,5.0,
1469,5,6.099079365079275e-07,6.752113679463601e-06,0.0712442565625283,0.0625710950439233,0.0526747764060799,0.0493905289446766,0.029789791110434,-0.8132262783446177,-0.2654464854525759,0.043755896744544186,-0.1444629145958199,-0.09307460258568771,1.1385947124275997,1.1878533039847377,1.3110629521328094,5.0,
1470,5,8.071152625152534e-07,8.038894145841493e-06,0.0799619625430951,0.0735661421854922,0.0617021549650091,0.0575585140684629,0.0327667734382141,-0.697789677069822,-0.10356521606903582,0.20193789860456676,0.008580303732431781,0.002174540089168551,1.0869249527388054,1.1922590056733795,1.2873214501592969,5.0,
1471,5,6.306166056165966e-07,8.963587912026323e-06,0.0978282835323176,0.0852869171269374,0.0486840124576545,0.0490334771438715,0.0339206253745791,-0.49612736451692296,0.044270804173905005,-0.035030049790495246,-0.1517183183787803,0.03678275662980087,1.1470356743114722,1.7518105228199063,1.873905352057298,5.0,
1472,5,5.509167277167186e-07,5.849345308197848e-06,0.0664608438203133,0.046982967611797,0.0434037202171415,0.0435206239972489,0.0302391070771278,-0.882727362772931,-0.5519643389704713,-0.14983545697679568,-0.27098650218535447,-0.0781043505218017,1.4145430281546918,1.0824391305082615,1.3050717538985572,5.0,
1473,5,7.978375254375163e-07,6.02196439572632e-06,0.0632411433529629,0.0534205999203696,0.04112579911556,0.0453059167477051,0.0293847809558728,-0.9323851074424854,-0.4235532551683874,-0.203744909077928,-0.23078385798077222,-0.10676345633572996,1.1838122303942662,1.2989243283987628,1.3497405711269,5.0,
1474,5,6.530351648351556e-07,6.805875607383275e-06,0.087306943180743,0.0568571114887754,0.0394551567170564,0.0450052319868424,0.0324607274464545,-0.6099109073925222,-0.36120848083750423,-0.24521574343376462,-0.2374427366711886,-0.0072094751390726014,1.5355230923907601,1.4410200135938933,1.706863418679069,5.0,
1475,5,8.930530728530638e-07,6.685213193302179e-06,0.0758112169530705,0.0669667932253515,0.051367581423809,0.0441243656273984,0.0304151486139528,-0.7510943578384004,-0.19755312897980024,0.01862646808405225,-0.25720932230997545,-0.07229958581592019,1.1320548774537074,1.303652765351874,1.4951681206556369,5.0,
