epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1068,1,-6.253333333333704e-08,4.778539147344829e-06,0.0571815209326659,0.0312754806038739,0.0406412800791079,0.0549992749255394,0.0292981918297946,-0.7090579646033921,-0.6962627801603971,-0.08666670993492524,0.1456283293490816,0.24670923191957803,1.828259440596504,0.7695306597710054,0.9248804197322137,1.0,
1069,1,-7.195750915751289e-08,4.900224304175223e-06,0.0529857417038871,0.0365927600735867,0.0547645328883779,0.0671448802325985,0.0298417673850195,-0.7852657363586095,-0.5392470863089331,0.21159148240020062,0.3451608473215649,0.26509241816382056,1.4479447205572102,0.6681713505494303,0.7347895842874522,1.0,
1070,1,2.1858852258848487e-08,4.27678182279063e-06,0.0522027276463795,0.0293866987238968,0.0363749948050639,0.0590078315312195,0.0284292519446219,-0.8001538090830133,-0.7585549268651979,-0.19756930013861873,0.21597844156331328,0.2166020671102357,1.7763462235282312,0.8078596580348609,0.8553800943424746,1.0,
1088,1,-1.776849816849854e-07,4.510123955574583e-06,0.0473550610901944,0.0267787811175457,0.0423409923196015,0.0635067483328246,0.0507516836619135,-0.8976146277835535,-0.8514870419647818,-0.04569535213464484,0.2894543847783679,0.7961278927744695,1.7683139709894078,0.6324402714784142,0.700375287894754,1.0,
1091,1,-2.278163614163651e-07,3.655321536951632e-06,0.0362443847524029,0.0246217245345881,0.040285465866023,0.0596486125890889,0.0379577026586736,-1.165003110396305,-0.935467496873576,-0.09546024566915445,0.2267791490729321,0.5056557036908393,1.471989206616416,0.6111661573013206,0.6090565017600941,1.0,
1093,1,-8.521025641026019e-08,3.924067905148453e-06,0.0422872165367705,0.0266402534947924,0.0374116674086124,0.0573168964535583,0.0397622811636669,-1.0108032035981565,-0.8566734931559108,-0.1694682980095695,0.1869037496985792,0.5521019779391386,1.5872832914951405,0.7120650661935912,0.7276236395625209,1.0,
1097,1,-9.440537240537614e-08,3.771574246013903e-06,0.0375678370246945,0.0248696803257049,0.0365740734324128,0.0623050702210154,0.0401574818666983,-1.1291394032013367,-0.9254472827478082,-0.1921112762195145,0.2703510324549096,0.5619919896940275,1.5105271159738463,0.6799625535041417,0.6314464668380837,1.0,
1100,1,-7.951648351652044e-09,3.896742990083585e-06,0.0444032703354657,0.0235975681403128,0.0306667972197626,0.0579834002089329,0.0384780332198029,-0.9619750424611434,-0.9779528888375778,-0.368270110480951,0.19846504917314742,0.5192707564205806,1.8816086667399445,0.7694575509031446,0.7670605750190047,1.0,
1106,1,8.429401709401336e-08,4.579970973345899e-06,0.0346658350758569,0.0300887359760806,0.0640168629886462,0.0625918150479258,0.0328648567982104,-1.2095328083412038,-0.7349462426432487,0.3676951239274725,0.2749427420364941,0.3615872497291035,1.1520817299099602,0.47000531681941565,0.5114504045514809,1.0,
1107,1,-1.7310378510378885e-07,4.413692493115017e-06,0.0582285943366356,0.029517542054364,0.0357896867609537,0.0494552995121139,0.0309769298279008,-0.6909122410077284,-0.7541123514179231,-0.2137910902868344,0.03937764571316799,0.3024261160812947,1.9726107823820225,0.8247268975728774,1.0293286549577043,1.0,
1108,1,-2.854085470085508e-07,4.787908306393844e-06,0.058082865293328,0.0378620444362709,0.0396499068305616,0.052578788492647,0.0321522168967355,-0.6934180788478644,-0.5051484082110099,-0.11136238517044711,0.10062114498834725,0.3396647638393303,1.534025225866083,0.9548847041018517,1.0402821932065454,1.0,
1109,1,-4.97387057387426e-09,4.227910404073372e-06,0.0485907911624116,0.0303130914994084,0.0370713814939965,0.0501368903432562,0.0307738410712367,-0.8718543602127019,-0.7275174578410419,-0.17860562206416578,0.05306548254109224,0.2958484058643657,1.6029110146137773,0.8176731647066511,0.9047648374942063,1.0,
1110,1,-4.568107448107823e-08,5.144657617317674e-06,0.0754290851970266,0.0396169352660224,0.0311485079721173,0.0458810401646287,0.029815982403697,-0.43209629581762155,-0.4598409407716669,-0.35268433244953784,-0.03563953739948111,0.26422798853882346,1.9039125762244602,1.271831815176166,1.4935116424047412,1.0,
1111,1,-1.2794627594631356e-08,6.265672882380089e-06,0.093091144229345,0.0420599389766123,0.0334926649348087,0.0549409436238723,0.0359099650997803,-0.22171047534444932,-0.40000199843141426,-0.2801243202706942,0.14456718434760055,0.4501981225856855,2.2132445564543315,1.2557580383776097,1.5282600941946554,1.0,
1112,1,-1.38450305250309e-07,8.273808303254662e-06,0.0946582245024667,0.0422702180052159,0.0740132486733229,0.0876481112471877,0.0664366200068325,-0.20501678698212464,-0.39501495325030855,0.5127926108738526,0.611638067687349,1.0654314038913764,2.239306766386213,0.5711091953629658,0.8470026206162666,1.0,
1114,1,-7.738949938950315e-08,8.136169276659484e-06,0.1180640338249856,0.048209143592619,0.0366881803398829,0.04807225194191,0.0296304183793047,0.015937338748249093,-0.26354920396912984,-0.18899625161125794,0.011013579889830441,0.25798490294438786,2.448945906957665,1.3139880244261914,1.9616607806345525,1.0,
1115,2,-1.27291819291857e-08,6.372623152142753e-06,0.092355080282832,0.0529223463889666,0.0392950242451731,0.0522753765130515,0.0355696645841498,-0.2296488077792806,-0.17027234736047367,-0.1203530720347777,0.09483382025466323,0.44067644850344206,1.745072573530348,1.3467608340929622,1.5864934408437594,1.0,
1116,2,5.922832722828989e-09,7.135153402142465e-06,0.1083244127086637,0.0584861200645153,0.0389226284010825,0.0537478611833839,0.03258544130347,-0.07015916353131535,-0.07030867459685537,-0.12987517409832097,0.12261222178222844,0.3530489541098259,1.8521071406691672,1.5025865384864465,1.8000199794041056,2.0,
1117,2,-2.0625201465201842e-07,7.7040773950318e-06,0.1194803078376923,0.0526736235967125,0.0396896302109952,0.0520954411521464,0.0321570416901601,0.027861760092479978,-0.1749831891979391,-0.11036103475037955,0.09138581861475827,0.3398148134621879,2.2682707474562616,1.3271047427742964,1.875599738366582,2.0,
1118,2,-3.8334798534798914e-07,7.874774189244238e-06,0.1251509888823721,0.0551200232393409,0.038010845774453,0.0532869361426254,0.034212936159185,0.07423106562699001,-0.12958502299312674,-0.15357940113092566,0.1139995557711161,0.40178714066828675,2.2704765174433397,1.4500748941895885,1.974517165907461,2.0,
1119,2,1.0494212454212077e-07,9.899603552038943e-06,0.10065767763646,0.0485784824765639,0.036533106461462,0.0623511403754453,0.0487017560876851,-0.143564198154971,-0.25591723255284216,-0.19323201225738346,0.2710901873058925,0.7548982075187521,2.072020377842026,1.329674848563955,1.5091852919087212,2.0,
1120,1,-8.030183150183521e-08,1.011966867623678e-05,0.0857186354013071,0.0447317200810997,0.0684645384763699,0.0820183724552742,0.0702807897495255,-0.3042191754653131,-0.33841493548681656,0.4348644708461304,0.5452513190928879,1.121681474901142,1.9162401760031718,0.6533465021463074,0.8668724428730633,2.0,
1121,2,-9.591062271062641e-08,7.174004114123826e-06,0.1023942785278045,0.051239415387255,0.033420967988668,0.0476012112849427,0.0305427007702188,-0.126458810158372,-0.20258891743956384,-0.2822672880178714,0.0011666698069735565,0.28830912800135566,1.998310859776382,1.5331058723001638,1.8961696553062575,1.0,
1122,2,-9.669597069597445e-08,7.4375824304956385e-06,0.1039599038427369,0.0571972298237819,0.0397246841244881,0.0494695291277653,0.0308251901358552,-0.11128437971283912,-0.0925926450943618,-0.10947822471956659,0.039665330862932176,0.2975156086543943,1.8175370839800433,1.4398047783027057,1.8067912816212408,2.0,
1123,2,-1.0451672771673144e-07,7.431776644714759e-06,0.1066349527823657,0.0579849571301656,0.0382049683431669,0.0479428575059645,0.0279631860373762,-0.08587834732719224,-0.07891451047406284,-0.14848537268115858,0.008318287724397506,0.20007232810669676,1.838978919378599,1.517693691450073,1.9108781610189656,2.0,
1124,2,-9.342368742369117e-08,8.541659207584863e-06,0.1299007602244385,0.0653573871940473,0.0375966257017479,0.0473443735463803,0.0298854951309043,0.11148088829621831,0.04077222452110153,-0.16453661801095712,-0.004243547177105562,0.26655666475189616,1.9875147750933118,1.7383381523213806,2.2987232364063828,2.0,
1125,2,-8.108717948718315e-08,7.272404056416389e-06,0.1070509373299092,0.062799916432365,0.0431705306822066,0.0503155747114716,0.0267801646070601,-0.08198492581581078,0.0008555322552060154,-0.026292972271318618,0.056623073436026475,0.15684499044896025,1.7046078849056343,1.4546604079120213,1.816837231691205,2.0,
1126,2,-8.170891330891696e-08,7.073067580257356e-06,0.0943958379409831,0.0625078203100763,0.0450493360016156,0.0479391562031789,0.0286892796990414,-0.2077925687244145,-0.003806531978177957,0.016307127376100027,0.008241082438995937,0.22570697001445816,1.5101202913881684,1.387510634944757,1.68732675629096,2.0,
1127,2,-1.2208888888889257e-07,9.216300624120562e-06,0.1349030517143163,0.0711767857324205,0.0436086361327298,0.0474214629895779,0.0262090991677792,0.1492664640918535,0.12606839405671663,-0.016195877744938535,-0.002616602580497445,0.13529016914289013,1.8952971116783393,1.632134363969184,2.263839934194926,2.0,
1128,2,-1.7343101343104963e-08,7.390422981257499e-06,0.1014992058210221,0.0624790745455501,0.044090507742878,0.0466879463681357,0.0277284565335216,-0.13523866341579088,-0.004266511981748977,-0.005206580672897842,-0.018205495120440708,0.19164267187779177,1.6245051972053224,1.4170319352629124,1.8063369291254388,2.0,
1129,2,-2.598847374847411e-07,8.580218559482633e-06,0.1232541279878833,0.0668040193042722,0.0514856776283102,0.051339462824633,0.0249547297745097,0.0589584656563698,0.06266497754810156,0.14985242426984208,0.07676810129311992,0.0862469404464764,1.844983045757479,1.297501069821209,1.848344656864104,2.0,
1130,2,8.327960927960548e-08,7.864487256858686e-06,0.1047083687981088,0.0702050990427812,0.0441043894925956,0.0446603634250317,0.0229529061003186,-0.10411062663420641,0.11232262841864753,-0.004891783869106566,-0.06260508852212564,0.002628202056957528,1.4914426271470103,1.59175782938199,1.9705062154230353,2.0,
1131,2,-1.2631013431013797e-07,8.252473060629267e-06,0.1167479613813348,0.0622457155283258,0.0466409428960301,0.0481922217717799,0.0216721435591631,0.004727648024490399,-0.008008495505475732,0.051027607305577725,0.01350608348630505,-0.05478856601800167,1.8755682189883227,1.3345437960652322,1.887438746749643,2.0,
1132,2,-1.7166398046398408e-07,7.147748167650841e-06,0.0961557630437885,0.0601574236642386,0.0430670711101437,0.0505597877583689,0.0236301040422607,-0.18932016553421016,-0.042133312640003424,-0.028692378405191593,0.061464955295264814,0.031705111681562266,1.5983757084537549,1.3967986518455873,1.6695157680316859,2.0,
1133,2,1.2424859584859205e-07,7.750063211391212e-06,0.1105747382681494,0.0756173032451027,0.0459325065049303,0.0470475954860935,0.0234152040113748,-0.04959807466090222,0.18658675601852656,0.03572193278771847,-0.010531767293202945,0.022569181857659177,1.4622747869618538,1.6462340674336777,2.0024718735988594,2.0,
1134,2,-1.875672771672808e-07,8.313654365887553e-06,0.1258993884483946,0.0773083439558142,0.0452780284103542,0.0458456494655412,0.0237468928452718,0.08019322428341875,0.2087034942429162,0.021370768376835964,-0.036411192068310914,0.036635307108959625,1.6285145107472627,1.7073763874786605,2.229996715938592,2.0,
1135,2,-2.0850989010989374e-07,8.289293163958648e-06,0.1080481356023251,0.0748694007301257,0.0449334514169252,0.0470280102168076,0.0233052314490095,-0.07271287898093465,0.17664690047916723,0.01373142289027136,-0.010948139840066038,0.01786149210202925,1.4431355321816735,1.6661914938150346,1.989045672363284,2.0,
1136,2,2.3887667887630686e-09,7.490417282995076e-06,0.0943679592028109,0.0677412591735605,0.0423295235616254,0.0510597961453105,0.0243359533015713,-0.20808795061939772,0.0765971521429196,-0.04596625507931845,0.07130581342531503,0.06113840603172945,1.3930441699771696,1.6002934401447166,1.73582464312232,2.0,
1137,2,-5.4221733821737584e-08,6.711770188902722e-06,0.0872153568894955,0.0654845905730979,0.0388403997445621,0.0436919188430267,0.0238532876744736,-0.2869090234230795,0.04271660505240082,-0.13199002470014312,-0.08452828739902732,0.04110566427505568,1.33182515613327,1.6859482666369643,1.850161244886088,2.0,
1138,2,-1.8534212454212826e-07,7.31709035799498e-06,0.1069368302801797,0.0681863449605696,0.0452896081969112,0.0461884974602286,0.02493421945507,-0.08305140674504168,0.08314603483171265,0.02162648389996076,-0.028960713352600913,0.0854247021717186,1.5682797202621335,1.5055294612983334,1.914351632350936,2.0,
1139,2,2.3560439560402127e-09,7.759873869194139e-06,0.1114108005933186,0.0669062187869435,0.0502800483256266,0.0479654227311687,0.0243311784485815,-0.042065463236021804,0.06419364742579864,0.12615712507611537,0.00878884570316129,0.06094218125573403,1.6651536652284176,1.330644865509767,1.8149966860100128,2.0,
1140,2,-2.458466422466459e-07,9.653457213721114e-06,0.1408699454004294,0.0723857504058483,0.0417424202206311,0.0420252123432378,0.0240247536734616,0.192547134285345,0.1429111195846808,-0.05993315627353196,-0.12342167367609178,0.048268303483080297,1.9460736199735276,1.7340637164674075,2.5457702875080614,2.0,
1141,2,-4.3063247863251645e-08,8.13920749322798e-06,0.1011720031851105,0.0784817932543589,0.0503712520362603,0.0467746396306612,0.0235549651192215,-0.13846756353046616,0.2237682546543816,0.1279693948619314,-0.016350352803155423,0.02852025193767569,1.2890978899950334,1.558036221963315,1.849300511388791,2.0,
1142,2,-2.0189987789991472e-08,9.839102480967372e-06,0.1375734991907985,0.0719431652408677,0.043242067880809,0.0396598904286581,0.0232722628896135,0.16886837622688436,0.13677809813913408,-0.024637261350636392,-0.1813509779464434,0.016445849935693046,1.912225942579291,1.6636924428943125,2.527251966685735,2.0,
1143,2,-2.649240537240575e-07,8.213151807568477e-06,0.1088710492626604,0.0798809311690926,0.0436190406941359,0.0460260633053299,0.0229412128392343,-0.06512556735646463,0.24143874140763727,-0.01595731697476195,-0.032483674456558295,0.0021186269766650663,1.362899565262189,1.8312896984488936,2.1055235198272286,2.0,
1144,2,-7.087765567765939e-08,9.15652901625999e-06,0.1116760517272882,0.0848656150595502,0.048721599076693,0.0463366340868273,0.02563085600055,-0.039687456823812174,0.301970535784237,0.09467125305417802,-0.0257586298007944,0.11298048009588961,1.315900859824868,1.7418121501680444,2.0675705057366565,2.0,
1145,2,-3.4162637362641056e-08,1.045853729546124e-05,0.1459080679567335,0.0717416360399468,0.0484259848332945,0.0448541367402416,0.0227559326658013,0.2276867659725018,0.1339729419185392,0.0885853603498094,-0.058275657833702685,-0.005990457345270753,2.033770655924754,1.4814392489416977,2.3332663707854433,2.0,
1146,2,5.255286935286568e-08,8.974035599055825e-06,0.1373004186402571,0.0633670092097826,0.0399355590778413,0.0449082651084136,0.0237450310494177,0.16688142590682117,0.009845147077134641,-0.10418385948039943,-0.05706962242742421,0.036556902449494215,2.1667150404823037,1.5866917599553945,2.365111010301892,2.0,
1147,2,-3.180004884004922e-07,9.544173121220923e-06,0.1322930525529665,0.0847487762543664,0.0525772491159985,0.0462912041682233,0.0244854505250555,0.12972965299391473,0.30059283739067744,0.17083224157629887,-0.026739541726718555,0.06726266870450955,1.5609840922282154,1.6118599930437596,2.195236461795726,2.0,
1148,2,3.7598534798530976e-08,8.479895777265618e-06,0.1214887370096868,0.0636240380433089,0.0422958531911134,0.045066468965917,0.0241972639201083,0.04453173316646765,0.01389313212910083,-0.046762005439612536,-0.0535529940101645,0.055423160429737696,1.9094485558812662,1.504226277917913,2.118884338215372,2.0,
1149,2,-1.0739633699634077e-07,7.827318856784866e-06,0.0982419758986078,0.0793262711636142,0.041909860727635,0.0433380629276603,0.0215021194984118,-0.16785602231622282,0.23447094341586422,-0.05592990492650554,-0.09266013969826625,-0.06266477500690519,1.2384388679648592,1.892737819896607,2.0829382876459603,2.0,
1150,2,9.339096459096097e-08,1.9047385464110333e-05,0.1321369072082691,0.0795196623341114,0.0545105931880513,0.0660449609350261,0.0524495595273571,0.12854865802830315,0.23690589543516805,0.20694376501798198,0.3286439191811709,0.8290350220506278,1.6616675883946617,1.4587660657759265,1.755662071481391,2.0,
1151,2,-4.755936507936546e-07,1.0269823763461462e-05,0.1174712788102847,0.0716512480754789,0.047541836645292,0.05229877596677,0.029252997373762,0.010904074949220063,0.1327122392289636,0.07015892586252209,0.0952813387336857,0.24516547404609423,1.6394639661066845,1.507088199428552,1.8942254831220087,2.0,
1152,2,1.891379731379693e-07,7.83923861721807e-06,0.1160613834693254,0.0641853105271384,0.0404607330025538,0.0452149681844493,0.0212521799300088,-0.001170562097028638,0.022676144437810873,-0.09111905755534068,-0.050263299013470784,-0.07435679903142556,1.8081952758486388,1.5863213402917578,2.103800584047308,2.0,
1153,2,-1.3026959706960094e-07,8.350009023316304e-06,0.1089437793720344,0.0682781788161052,0.0398056925106366,0.0466118902637833,0.0234372259842668,-0.06445775208480066,0.08449193459242055,-0.10744105785822503,-0.019835852609333494,0.023509237816139422,1.5955637027423872,1.715243706767671,2.0507390019429677,2.0,
1154,2,-1.7788131868132233e-07,1.0637681776675346e-05,0.139389275410521,0.0699761792945623,0.0423918279984096,0.047042378585338,0.0219690360385938,0.18198061280308467,0.10905657535515856,-0.044495447976232415,-0.010642658927299067,-0.041182300055917914,1.9919247505501052,1.6506607980290326,2.340973568490977,2.0,
1155,2,-4.561562881563247e-08,7.418897279452743e-06,0.1086351272164538,0.0652695610117362,0.04207170170317,0.043638460072672,0.0240275554341089,-0.06729490241145451,0.03942753856805449,-0.05207570168537589,-0.08575257428490038,0.04838491631742406,1.664381698771063,1.5513517879651264,2.0289619767726177,2.0,
1156,2,-1.785684981685019e-07,9.415395148960167e-06,0.1352036381009125,0.0693111330612352,0.045290672803406,0.0456791634720128,0.020972411437878,0.15149214944801273,0.09950723914250123,0.021649990240220993,-0.040049243845462094,-0.08760842675674714,1.950648928687047,1.5303283974978927,2.2481355512987578,2.0,
1157,2,1.2228522588522204e-07,8.783657838080754e-06,0.1305391080553055,0.0776478028187026,0.0404816312680928,0.0408053523166841,0.022943207696939,0.11638296833324159,0.2130848516536377,-0.09060268412578662,-0.1528781148814971,0.0022055783075132303,1.6811477230382188,1.9180522704783338,2.561103150712131,2.0,
1158,2,-1.416244200244237e-07,9.967303429267995e-06,0.1434461698826926,0.066351316491902,0.0422827380908894,0.0391297993732851,0.0215069084817002,0.2106698698423811,0.055865338205978776,-0.047072133248204195,-0.1948070130015404,-0.062442078590130255,2.1618863887020368,1.5691923062544528,2.5769361326046623,2.0,
1159,2,-6.744175824176214e-08,1.0576780490622732e-05,0.1431235559962602,0.0777631633497655,0.0459906445963483,0.0419140278530822,0.0231784878055378,0.20841831476196285,0.21456943748361657,0.03698685990152947,-0.12607083821377604,0.012408235144263178,1.8404821685346633,1.690810668595657,2.512769804168158,2.0,
1160,2,-1.097196581196619e-07,9.406571961656644e-06,0.1202556285363435,0.0781839439954906,0.0389388916129093,0.0450491655139174,0.0223659617750399,0.03432989884442603,0.21996589959743726,-0.1294574274746856,-0.05393702135576913,-0.023276088185024555,1.5380918932842027,2.007811032775735,2.3626836557074657,2.0,
1161,2,-1.8004102564102937e-07,8.988377121198803e-06,0.1257734440077883,0.0813852875886669,0.0426042889145108,0.046746936540414,0.0218893707378892,0.07919236667321562,0.26009607582793126,-0.039496134013431335,-0.01694279497583004,-0.04481514087298435,1.5453886365164833,1.9102156014472687,2.318450721755776,2.0,
1162,2,-5.1473015873020264e-08,2.2751349026058668e-05,0.1581130542801058,0.0638940603095924,0.0564043694934205,0.0896995789479662,0.0779862154211548,0.30802026321984144,0.018128176528636134,0.24109531330535347,0.6347740680027004,1.2257150279761624,2.474573989194102,1.1327655661762028,1.5195044175985686,2.0,
1164,1,-1.790593406593442e-07,7.841805706084556e-06,0.0934392245408316,0.0722329474673251,0.0433942235546728,0.0508783122009118,0.0248217701713392,-0.21797831865437842,0.14079793691828502,-0.02112474547296114,0.06774514372501231,0.08090466860185662,1.2935638687488134,1.6645368211162734,1.757356088114501,2.0,
1165,1,9.79067155067118e-08,1.1499051860828031e-05,0.1311346654111959,0.0887351633343918,0.0494702446060458,0.0532827262874737,0.0237897968466868,0.12093487926725527,0.34655773813312224,0.1099201644140227,0.11392054920768221,0.038440395852806473,1.4778040934340413,1.7936715366879534,2.1397696539964515,1.0,
1166,1,-1.1992918192918586e-07,1.1242279753919635e-05,0.1306552431488043,0.0732462351975347,0.0444286037600662,0.0501096270247498,0.0233292206881097,0.11727222950819984,0.15472849693516427,0.0024323871608594606,0.05252155754433353,0.01889031163627449,1.783756653700996,1.6485907817924137,2.1567922295713,1.0,
1167,2,-1.606036630036666e-07,1.0841396446842789e-05,0.1162305285548271,0.0699685416910986,0.0410305920739521,0.0539337759558099,0.0265918708631238,0.00028575159639384625,0.10894742373345209,-0.07713308444664282,0.12606526722093975,0.14978907204723282,1.6611589235207715,1.7052358476608178,1.9607049823423124,1.0,
1168,2,1.463692307692271e-07,1.382057578652336e-05,0.1497165932574214,0.0783684696693521,0.0512788966289042,0.0524102639742972,0.026082113727357,0.2534541225472808,0.22232326486673346,0.14582805883817637,0.09741081959746682,0.13043330804414846,1.9103943651665538,1.5282493690749617,2.1996789434978603,2.0,
1169,2,-4.977797313797351e-07,1.3100225317565315e-05,0.1135879986117649,0.0632814709414189,0.0346529966969232,0.0433323921556474,0.0246504339457202,-0.022711904598998408,0.008494350028318018,-0.24606661561079635,-0.09279099780426762,0.07397808204145274,1.794936210959813,1.826094447196546,2.267953064060278,2.0,
1170,2,4.451286935286898e-07,1.4169135082673858e-05,0.1400944741989145,0.0756594839546708,0.0502750552585093,0.0560319174416981,0.0282660175018131,0.18702705789750912,0.1871444182540988,0.12605781509498182,0.16422979413248537,0.21084374675559703,1.8516201176144598,1.504881072423941,2.0295181318340045,2.0,
1171,2,-6.741557997558033e-07,1.388638420853e-05,0.1215583670474498,0.0734996033085961,0.0500024709693346,0.0504082535964796,0.0225673774732714,0.045104708297027896,0.15818165306875498,0.12062120871138353,0.058463329614204355,-0.014310948028185222,1.6538417587823147,1.4698900273077218,1.9425816178288664,2.0,
1172,2,9.45853479853476e-07,1.6717379694235132e-05,0.1163474988458938,0.0736546041354344,0.0479529120927235,0.0464975263823325,0.0232981519121019,0.0012916091604804499,0.16028829690409335,0.07876835434813517,-0.022292399461065624,0.017557671671141754,1.5796150233451292,1.535945680365267,2.0116380020141937,2.0,
1173,2,-9.25663492063496e-07,1.608206382513729e-05,0.153832261536708,0.0735779134405747,0.0491091643522746,0.0451350445031722,0.0220330226279541,0.28057277108888995,0.1592465346943392,0.10259446531089035,-0.05203249894225663,-0.03827395577285806,2.090711242439713,1.4982216901737335,2.4129627143814196,2.0,
1174,2,-3.40121123321127e-07,1.542381029736523e-05,0.1417959209223585,0.0723899627340573,0.0422718539843244,0.042497062914435,0.0232326564778935,0.1990988844842711,0.1429693106233235,-0.0473295786440798,-0.11225645265676591,0.014742529820705582,1.9587516945074235,1.712445598324185,2.5266732762309734,2.0,
1175,2,1.491506715506677e-07,1.6306579580517608e-05,0.1601671468545187,0.0744706331229225,0.0490417644967955,0.0431188753692799,0.0251689432332048,0.32092788101045555,0.17130649429926548,0.10122107422852546,-0.09773058959434121,0.09479438137991512,2.1507135017456593,1.5184835905363465,2.545937554045315,2.0,
