epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
927,1,6.004729344729324e-07,4.368682726527382e-06,0.0602529738170507,0.0191537024676881,0.0168294836326936,0.0303892981073684,0.0230824205598528,0.32079589202663605,0.02726054059025385,-0.027855057859782886,-0.027683822608350395,-0.19922043922715302,3.1455969581720677,1.1380363681576917,1.6816400533543536,1.0,
928,1,2.003048433048413e-07,3.466206102009694e-06,0.0460470693916381,0.0199185474476221,0.0178870661630988,0.0309590776025572,0.0227878502463275,0.051908307731744235,0.06641579613781479,0.033090445926744066,-0.009108096941753362,-0.21206422654059565,2.3116523863163856,1.1135103854161703,1.3504498268256995,1.0,
929,1,3.0569800569800375e-07,4.1592942320419175e-06,0.0615025653205855,0.0211361517003346,0.0168645592827254,0.0291910438586597,0.0223252570792835,0.3413228346450118,0.1257493371281162,-0.02577305026210019,-0.06791234584082818,-0.23257306891377405,2.9096903022942255,1.253213803706075,1.7942859738751205,1.0,
930,1,5.096524216524197e-07,3.594887312687131e-06,0.0467426653041905,0.0210415019683697,0.0177457548042881,0.0286932238574892,0.0231287793500572,0.0669015241676344,0.1212611876479853,0.02515888403858987,-0.08511327996713412,-0.19721405335859052,2.221345416740477,1.1856535011846503,1.4596080624031456,1.0,
931,1,1.726011396011377e-07,4.307360803573151e-06,0.0600669345805704,0.0204820850559015,0.0194653482101713,0.0300588682929499,0.0232493369401334,0.31770348193387427,0.09431504454975656,0.11764834647388804,-0.03861658645384829,-0.19201514815056278,2.932514043496791,1.0521791162247611,1.6264243818377957,1.0,
932,1,4.524586894586876e-07,4.119904046706889e-06,0.0562124745176041,0.0219354036493779,0.019505180213134,0.0308869341454193,0.0230690208848551,0.2513827138421013,0.16286631641677837,0.11969255696167225,-0.011441098373303142,-0.199801121372558,2.5625200655531444,1.1245360911106645,1.550765003546915,1.0,
933,1,2.9225356125355935e-07,4.228952611454212e-06,0.0620992366693526,0.019494323534327,0.0171867380761755,0.0305280252059038,0.0230618663467435,0.35097763824772915,0.0448878086871331,-0.006849361273800511,-0.02312921684068982,-0.2001113052801364,3.18534014375342,1.1341994768554644,1.7099917216314102,1.0,
934,1,4.901595441595422e-07,4.381547999592886e-06,0.0606543852375701,0.0214637727342833,0.0188891843335536,0.0288439195535381,0.0215390547819682,0.32743589488850655,0.14113092340972097,0.08760200442775445,-0.07987506798658453,-0.26842387608373947,2.8257641480030014,1.1362394540617782,1.720324700471854,1.0,
935,1,1.1161538461538268e-07,5.40005044703932e-06,0.0768169265486182,0.0204383329967193,0.0179107062773035,0.0300089084840648,0.0226027287596294,0.5636688200984686,0.09217664821463702,0.034411203793731075,-0.04028003301757468,-0.22022108584381553,3.7582893023440644,1.1410600799443305,2.029507760483508,1.0,
936,1,2.9425925925925725e-07,3.532934886680397e-06,0.0449300321906789,0.0211601113762743,0.0183396690579156,0.0285615378019214,0.0227843807107606,0.027350649908189476,0.12688228153706224,0.05807895293879776,-0.08971328668248935,-0.21221649169028325,2.123235939349299,1.1537262522678726,1.4091051997714652,1.0,
937,1,5.653105413105394e-07,3.812651600042925e-06,0.0510649044412361,0.0214542605046146,0.0165586472672582,0.0307768881460254,0.0211349761221111,0.15534155317814582,0.14068764952950907,-0.044078908551774966,-0.01501032261597268,-0.28736233561629976,2.38006452684427,1.295574728033854,1.5319913954982929,1.0,
938,2,2.674330484330465e-07,4.624952063333018e-06,0.0679723369033768,0.0241563154782212,0.0183120532211412,0.0302136905346485,0.022873253124087,0.4413446926760848,0.25931015817403497,0.05657202152025171,-0.033479176503997565,-0.2083234990652291,2.8137371871744863,1.3190763542550261,1.898512969368693,1.0,
939,2,3.276353276353257e-07,4.55057843140371e-06,0.0668371762615151,0.022149117591376,0.0180112522955345,0.0306802342898136,0.0214972516090844,0.4245033480355081,0.17256202953694988,0.04000923841812599,-0.018155729813664732,-0.2703665674905563,3.0174637216164353,1.2296695176131351,1.8275159083715324,2.0,
940,5,3.59945868945867e-07,3.5909503338645125e-06,0.0450383253137307,0.0186426753528329,0.0171508688016516,0.0305152375539485,0.0244813704647377,0.029758008964441085,0.00021785644755820333,-0.008938572181528636,-0.02354818655084628,-0.14037938293818583,2.4157428436924127,1.08691802441013,1.3359527257958281,2.0,
941,5,3.885270655270636e-07,4.144914519776621e-06,0.0516467827340145,0.0194102648345812,0.017641646368908,0.0321099130782647,0.0234988253542545,0.16667198768842728,0.040566531761575125,0.019274946226446748,0.0273904129100076,-0.1813413389624097,2.6606603523334384,1.1001900978295587,1.4282088873044636,5.0,
942,5,3.479743589743571e-07,3.7882783635349375e-06,0.0496020697188436,0.0208331133646852,0.0190730768097779,0.0322575646674127,0.0259242536564463,0.1262766797771145,0.11130813438086415,0.09729024434845421,0.031978186424300864,-0.08311292096187087,2.380810205387547,1.0922213207197304,1.3721591801194775,5.0,
943,5,2.7407692307692106e-07,3.640894469277584e-06,0.0447190807020959,0.0175444969978391,0.0203658120109552,0.0347588788478509,0.0255395669944317,0.022644486838011613,-0.06049506807850017,0.1628700503974198,0.1066605834480675,-0.09806297328538965,2.5487497280700278,0.861425783691724,1.1294838528085067,5.0,
944,5,3.6182621082620893e-07,3.761724949753858e-06,0.0446610424236703,0.0182360141701561,0.0191489303801414,0.0322814681767084,0.0247762945296907,0.021345803690631066,-0.021837008334366848,0.1012593504649135,0.03271893155767747,-0.1284045054477679,2.448922943578983,0.9522757424260384,1.2229310957644484,5.0,
945,5,4.494188034188014e-07,2.852140260361016e-06,0.0331852713590907,0.0165288770591109,0.0173293770933537,0.0314484809665412,0.0244293374293976,-0.2756493015448171,-0.12012636614875156,0.0014157453551613707,0.0065763143041220875,-0.14250705588634596,2.007593355983232,0.953751725659208,1.0191740929473638,5.0,
946,5,2.861111111111092e-07,2.8520645662037044e-06,0.0331072435351337,0.0148929964472279,0.0158376428145363,0.0299076730883019,0.024140668077113,-0.278003345804579,-0.2243441529529744,-0.08859775673725173,-0.043659244042840335,-0.1543939154170909,2.2228582941078714,0.9402949874947296,1.049270067655515,5.0,
947,5,4.042592592592573e-07,3.3720516622203963e-06,0.0317971032926158,0.0143703403063806,0.0163035700315061,0.0298852430446982,0.0247624387255941,-0.3183801935472921,-0.26006879125081844,-0.05960324689296727,-0.04440950085139373,-0.12896389757545412,2.2125356866331036,0.8813688603018727,0.999515705396534,5.0,
948,5,2.48974358974357e-07,3.113954069141752e-06,0.0305065854896631,0.0168081790470878,0.0183323945656354,0.0345442654682847,0.0247379948014057,-0.35981275159456033,-0.10336974492590509,0.05768222121489518,0.1004671019194064,-0.12995152118241135,1.8148765864296261,0.9168067041219683,0.8947968670776903,5.0,
949,1,5.806039886039866e-07,2.778057411209461e-06,0.0207889335132317,0.0159508939635931,0.0199164434702858,0.0349380116220302,0.0274217765385531,-0.7433338572307924,-0.15572042577139697,0.1405581519634488,0.11180092778229572,-0.026954483524377702,1.3032266614032253,0.8008504699606518,0.6697570444907531,5.0,
950,1,6.482621082620894e-08,2.5497326896230827e-06,0.0204289108404106,0.0179167870479273,0.0245819102208711,0.0354162211859088,0.0270891957421205,-0.760803527027515,-0.03949733224652335,0.3510231070454701,0.1253954617548462,-0.039156965540032285,1.1401469827588882,0.7288310003555151,0.6391042168321264,1.0,
951,1,4.919458689458669e-07,2.576891742537764e-06,0.0201389463702432,0.0168510168350301,0.0190365628962644,0.0344471684850812,0.0289453501641063,-0.7750990212065271,-0.10082436245279959,0.09537398946869428,0.09765234786061962,0.027117575510161827,1.1950466562779947,0.8851456946906082,0.6915985599990253,1.0,
952,1,2.359686609686591e-07,2.569386894732148e-06,0.023188193829538,0.0146928306564383,0.017539752421525,0.0347257584091772,0.0279028062280324,-0.6341116148210858,-0.2378755368849672,0.013482445896612592,0.10570726735675137,-0.009564697732601034,1.578090449775109,0.8376397034375848,0.7247666600259141,1.0,
953,1,3.368176638176619e-07,3.04297010209432e-06,0.0325255694818005,0.0170643947987214,0.0164573105150704,0.032916025526999,0.0276543360757368,-0.295728885256675,-0.08824126029971131,-0.0502175742752663,0.052185225245525685,-0.018509418308292294,1.9059371239531726,1.0368254252522473,1.0043672129235068,1.0,
954,1,3.92005698005696e-07,3.532061642391572e-06,0.0423659755244584,0.0188001951506947,0.0204050690932445,0.0337189884219659,0.0251726843462765,-0.03141015470231918,0.008631771738034894,0.16479579053515508,0.07628669871543464,-0.11253240155281619,2.2533660857667863,0.9213041014802095,1.130089712292019,1.0,
956,1,4.716695156695137e-07,2.326175945054375e-06,0.0225900939128842,0.0158123785341332,0.0187564147267798,0.0367132154125465,0.0300471643326129,-0.6602433396438023,-0.1644422062474315,0.08054832280153942,0.1613622730410047,0.06447625635316448,1.4285431708425527,0.8429934916115068,0.6923027979051513,1.0,
957,1,4.2585185185185e-07,3.1357503456858467e-06,0.0267290903401854,0.0180883063188678,0.0193731294111672,0.0336978852198713,0.0263102309655867,-0.4920026289139322,-0.02996976962784545,0.11289950482097823,0.07566064823030912,-0.06833402840219302,1.4776183159829626,0.9336319550153176,0.8444638284532411,1.0,
958,1,3.156638176638158e-07,4.2280472074488096e-06,0.0366932990583108,0.0177715846727452,0.018347313319508,0.0339560605730048,0.0248791822185038,-0.17516141979528646,-0.047634605970713007,0.0584956813801262,0.08329291165304985,-0.12426044215197048,2.064601167132493,0.9685677567894144,1.0413064850557836,1.0,
959,1,2.931623931623912e-07,3.644766800472878e-06,0.0319027014915752,0.0187363180987986,0.0165365847005977,0.0323511610173633,0.0245495467551415,-0.31506469984670127,0.005228309637231369,-0.04541218501153759,0.03487551411228085,-0.1375984332898755,1.7026290167759248,1.1329537195429409,1.0358011613247375,1.0,
960,1,3.980541310541292e-07,4.118507009870094e-06,0.0534554738289713,0.0180784939076308,0.0171163646760826,0.0305566581327112,0.0258411128934742,0.20109309767784284,-0.03051238889759702,-0.01095239698611071,-0.022191734707678976,-0.08632513598173602,2.956690828962274,1.0561493693530493,1.500481048631104,1.0,
961,1,5.391111111111093e-07,3.876387924495455e-06,0.0457422219233015,0.0201360046324047,0.018480353058265,0.030667659362641,0.0242766711770308,0.04526595774902866,0.07727394371955802,0.06572069483038179,-0.018565684053072216,-0.14877595699748836,2.271550449449298,1.0895308676222561,1.3403774218601445,1.0,
962,1,1.3483760683760492e-07,3.740172696291717e-06,0.0440534911882481,0.0169303663428799,0.0162242639233654,0.0292082035796899,0.0234207331325923,0.007648834090312289,-0.09612653431444235,-0.06447945113143096,-0.06732467720068,-0.1846701085636443,2.601886362630963,1.0434570693484442,1.3422672950733283,1.0,
963,1,4.0551282051281857e-07,3.92341940583105e-06,0.0429911862631723,0.0177409830581088,0.0183082213019011,0.0292186543491913,0.0234435252921607,-0.016760621694306806,-0.049358029087872506,0.0563627431528742,-0.06696693903687229,-0.18369742128639066,2.4231330918515104,0.9689643685865931,1.277822088391304,1.0,
964,1,3.982735042735024e-07,4.108736984661654e-06,0.044808850757099,0.020404891816771,0.0170240129835767,0.0304988685586849,0.0234034806699887,0.02464989444551938,0.09053911067677907,-0.016362520158251286,-0.024084750304237203,-0.18540701117124683,2.195878090477375,1.198524302827535,1.3722309806676316,1.0,
965,1,3.886524216524197e-07,3.8039212693600886e-06,0.0404540620728556,0.0193520923601738,0.0188118963042218,0.0337404174348567,0.0228869998864486,-0.07758862144281263,0.03756503926491517,0.08350195926493291,0.07692201393917972,-0.20772268307558092,2.0903151455064055,1.0286609805971767,1.1380091982393437,1.0,
966,1,2.0585185185184986e-07,3.527225310949294e-06,0.0433627816988414,0.0190249263009624,0.0187654725176474,0.0299745412230801,0.0244061246627936,-0.00815424582421155,0.02051453982960631,0.08103112275399112,-0.04142592339609372,-0.14345770693281626,2.2791416834536964,1.0137721025127102,1.2799838003302186,1.0,
967,1,3.274159544159524e-07,4.300703005263893e-06,0.0540328871850277,0.0196496519447748,0.0189353466578698,0.029734372395277,0.0223798523259546,0.21183692957057754,0.052824104165623775,0.09004287038359148,-0.04947061411858896,-0.2301306096185359,2.7496740228710475,1.0376685798899101,1.5138987169954,1.0,
968,1,2.714131054131034e-07,3.91650277614299e-06,0.0464890392674063,0.0202156831773961,0.0157463533020634,0.0290882151162012,0.0232982367917393,0.06146074786209829,0.08122315027152277,-0.09437851141565942,-0.07144117378838988,-0.18991408008255256,2.2995383990280285,1.283751166918139,1.4877635055838614,1.0,
969,1,3.748005698005679e-07,3.7298687621123225e-06,0.0486190113901897,0.019541349427899,0.0175631008021015,0.0290190560799138,0.0217446193262836,0.10625877181859113,0.04729718799816344,0.014812728700154824,-0.07382156416469969,-0.2589253375929133,2.4878795443489685,1.1125732907181292,1.4631975456434525,1.0,
970,1,3.236866096866078e-07,3.725125020179947e-06,0.0478613361646545,0.0191045559653392,0.0179705848955326,0.0304494047410129,0.0226929663610343,0.09055215105232414,0.024691344630518794,0.037748799186773985,-0.025707889899275242,-0.21623670682945403,2.5051004143236284,1.0630423569424994,1.3829930497631038,1.0,
971,2,3.053532763532744e-07,4.742000520006041e-06,0.0561034082435463,0.0206827454220797,0.0198555979429099,0.0299409150924252,0.0210880364188352,0.2494405802675312,0.10406422954456102,0.13749843867065276,-0.042548374969865646,-0.2895857515761175,2.712439507385178,1.0416056910425981,1.5419676402542517,1.0,
972,2,3.844216524216505e-07,3.6710251109000944e-06,0.0436215750309615,0.0225088130857146,0.0170846639601178,0.0272527319776191,0.0221472558096279,-0.0022038923285416945,0.18867128347028278,-0.012806182923417817,-0.13662044263363998,-0.2405781031750361,1.9378914815887587,1.3174093285608204,1.4914925702215533,2.0,
973,2,3.862079772079752e-07,4.232299440788317e-06,0.0563391468573554,0.0168923393680542,0.0171284313716497,0.0272776764085831,0.0218854708973439,0.25363363290096574,-0.09837513909860815,-0.010247666033448505,-0.13570556211617957,-0.2524686982520979,3.3349917165515763,0.986158793105771,1.6490938024567225,2.0,
974,2,4.336239316239297e-07,4.097783942764775e-06,0.0465509966404438,0.0220011805582597,0.0171674531653879,0.0279258999573477,0.0215913345478797,0.06279259008176225,0.16586049101646486,-0.00797207106192059,-0.11221967031749544,-0.26599961216986645,2.1157446879949533,1.2814888066104124,1.5201942693827217,2.0,
975,2,2.621054131054112e-07,3.83504175404993e-06,0.047556015490176,0.0195632765983383,0.0189325889057232,0.027798204172454,0.0205391211743752,0.08415244635572036,0.04841864875936298,0.08989721947392569,-0.11680281677530435,-0.315960183658964,2.4307576746392545,1.0332577038484636,1.436266140617182,2.0,
976,2,5.281737891737872e-07,4.273226237564171e-06,0.0572021874780392,0.0227255299921948,0.017851225261842,0.0273677592612193,0.0209362780594454,0.2688361418893478,0.19825331213680497,0.03108470490587738,-0.13240856831871364,-0.2968081806625773,2.516978504755663,1.272980239655007,1.7675308453383576,2.0,
977,2,2.8586039886039696e-07,4.49938633527995e-06,0.0523029483492692,0.0191091157905571,0.0184942716565972,0.0301825437401479,0.0217723382923493,0.17929681647404236,0.024929993291164704,0.06647356716207489,-0.034510590644695804,-0.2576514004684785,2.7369247220947615,1.0331892467089523,1.4670351074259866,2.0,
978,2,3.4762962962962773e-07,3.3887219273122586e-06,0.0384805246977003,0.0212633840883214,0.017545155678606,0.02851191833001,0.0238673073610193,-0.12760336525440077,0.13175094330892845,0.013790455926350724,-0.09145207852906413,-0.1657821627726523,1.8096232901866256,1.2118542932026874,1.2971430106878876,2.0,
979,2,4.020341880341861e-07,3.856641363690456e-06,0.0525417704480974,0.020377163382915,0.0203609593643964,0.0281152807511655,0.0210027829945669,0.1838525502383657,0.08917927666902156,0.16263174805750447,-0.10546102243871848,-0.293636678971777,2.578336892329968,1.000746687401075,1.504189051546364,2.0,
980,2,3.701937321937302e-07,4.197804211685108e-06,0.0590292867950172,0.021019396044925,0.0165854017729808,0.0274905572136025,0.0204144301234216,0.3002776850587938,0.12021004956332902,-0.04246447191106277,-0.12793165303929732,-0.32204958302781034,2.8081909907339146,1.2672667847203323,1.8161117436506549,2.0,
981,2,2.2412250712250525e-07,4.763486289893632e-06,0.0478201712292828,0.0204206384406497,0.0169947068591469,0.0254895778652369,0.0210066383343495,0.08969169428454517,0.09131052063433504,-0.018085459880832298,-0.2035044780271841,-0.2934531327813851,2.341642242284329,1.2015174543716924,1.6062222511307944,2.0,
982,2,5.768746438746418e-07,4.436620831242614e-06,0.0566727603008599,0.0215813995083665,0.0208496174428619,0.0274788909947356,0.0206578037662002,0.2595376860731932,0.14659620366648446,0.1863480175194098,-0.128356114486924,-0.31019845469433804,2.6258785673432876,1.035048461634635,1.6191797172997788,2.0,
983,2,1.9250142450142253e-07,4.822463609986993e-06,0.0652425158702502,0.0226942227806736,0.0178519320402021,0.0250640477029036,0.0202823923907029,0.4003552477430013,0.19687474052981083,0.03112429679233595,-0.22033965777786962,-0.3285384440766431,2.8747246282071433,1.2711762263794901,2.0489964386426847,2.0,
984,2,4.344074074074055e-07,4.344638926219017e-06,0.0532937925690959,0.0231217747097169,0.0156908184370019,0.0258483477634994,0.0202755805745109,0.19806391993203123,0.21553913796020593,-0.09791158125739384,-0.18952746988548003,-0.3288743487728232,2.304818225240944,1.4734923681754362,1.839558534984644,2.0,
985,2,3.300484330484311e-07,4.20535670360959e-06,0.0489162518564709,0.0199932540222457,0.0166945619684166,0.0258965665335898,0.020409778207753,0.11235382113965738,0.07015938020791214,-0.03590434016090734,-0.18766376109493763,-0.32227748257363087,2.446515473998002,1.1975190808232405,1.617892984039773,2.0,
986,2,3.819772079772061e-07,4.47665807095259e-06,0.0557927112803396,0.0221408117612235,0.0164826956894471,0.025522430702972,0.0201284842329466,0.24388725955857546,0.17218696353975546,-0.04867627810351991,-0.20221643613439208,-0.33615563529828196,2.5197897932656184,1.3431946438684925,1.8552894478655824,2.0,
987,2,3.642706552706533e-07,4.514581514087853e-06,0.0615823570532012,0.0205620960634651,0.0155488312514944,0.0252557018479769,0.0198384699626224,0.3426193652934899,0.09821382065218805,-0.10700182441609427,-0.21272217813862745,-0.35066857268182205,2.994799852275938,1.3223356402333306,2.01307143608254,2.0,
988,2,1.1800854700854509e-07,4.425053500172324e-06,0.0514400736191743,0.021248461061358,0.0169704233135543,0.027910068830239,0.0212699714225769,0.16266159831634305,0.13104887947526966,-0.019515369017780605,-0.11278672808188786,-0.28099536265873365,2.420770741932732,1.2520140867848029,1.619565910323337,2.0,
989,2,4.596666666666648e-07,4.600122282947273e-06,0.0639751175327715,0.0231539952981999,0.0167431960185565,0.0272004703294172,0.019964120135687,0.38073813991140065,0.21693168389641135,-0.0329954110326592,-0.1385399478992374,-0.3443548924772885,2.7629078178972906,1.3828072289968318,1.9827005202643655,2.0,
990,2,4.203361823361803e-07,4.893050411186225e-06,0.051491826281542,0.0217357244026816,0.0178604307257744,0.0260747938764382,0.0210745503323024,0.1636671684615972,0.1537215804463403,0.03160024835858441,-0.1808050671590466,-0.2902254689184545,2.368886191297047,1.2169083617314327,1.6666782671293954,2.0,
991,2,2.854843304843285e-07,4.8409765955544735e-06,0.0616251800135563,0.0209868980844938,0.0173799328807381,0.0275998042345411,0.0213661289013416,0.3433145002293741,0.1186627605796663,0.004328841165090845,-0.12396554944655418,-0.2764847477573818,2.936224474002281,1.2074667239381554,1.8366101446120624,2.0,
992,2,3.7348433048432843e-07,4.753770407220041e-06,0.0527966874825394,0.0211097144385622,0.0181392741366244,0.0267808535334362,0.0221985258260659,0.1886925170554587,0.12449774759702818,0.0470919708895094,-0.15408698277479305,-0.23826582127352586,2.500942714951302,1.16369324297821,1.6452481439008786,2.0,
993,2,4.680968660968641e-07,4.936267090901873e-06,0.0654588140715621,0.021581921288729,0.0164665495526535,0.0262024352793156,0.0217576522026345,0.4036650572785229,0.1466203806715094,-0.04965633825406537,-0.1759218127853641,-0.25832615693391553,3.0328987070784477,1.3105727248442616,2.039858596225201,2.0,
994,2,3.390740740740721e-07,5.970877676050666e-06,0.0744230071114344,0.0216219870163395,0.0156508474090143,0.0253395089447664,0.0199048873721321,0.5320089541712292,0.14847510660248642,-0.1004622437343426,-0.20940933217461594,-0.34732625931743477,3.441846727984267,1.3814335427194904,2.3430547966953403,2.0,
995,2,1.651424501424483e-07,4.706417093938831e-06,0.0525837798532139,0.0205944740857324,0.017990999168641,0.0276679233765372,0.0229468064023144,0.18465177311599956,0.09978722676952927,0.03888413602944053,-0.121500490634834,-0.20511297285801838,2.553171615973702,1.1446462337341232,1.602680203115546,2.0,
996,2,4.900968660968641e-07,4.011562514172653e-06,0.0461883898674896,0.0193944853909593,0.0159363660678508,0.0261739807024576,0.0212126334564716,0.0549726487911511,0.03975325868332487,-0.08238365490142985,-0.17700835317488553,-0.28369472278701113,2.381399018197251,1.216919113760101,1.5573682697958657,2.0,
997,1,4.291111111111092e-07,8.328254819958742e-06,0.0771329682505713,0.0282878775446656,0.0361776658314801,0.1092345406157673,0.1648348801369847,0.5677745970701211,0.41719754665167985,0.737454028301044,1.251722244143025,1.766651444538447,2.726618195747967,0.7818938839931323,0.7249743566687746,2.0,
998,1,3.666210826210807e-07,3.860720950539707e-06,0.0375557790285744,0.0198195637589301,0.0183602501329232,0.0305425282124556,0.0255233706926296,-0.15192832998543007,0.06143398912431991,0.05920053893734857,-0.022654258250213184,-0.0986973388431957,1.8947886389787345,1.0794234387881916,1.1732292417632026,1.0,
999,2,3.074529914529895e-07,4.10187185413215e-06,0.0449131002786641,0.018676730383693,0.0193904854824865,0.0301944481103746,0.0220513452526269,0.026973728594969753,0.002042912641464652,0.11379498668099128,-0.03411625638933937,-0.244918086024151,2.4046337191951577,0.963140776427931,1.2824167269790427,1.0,
