epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1018,5,-6.975076923077031e-07,3.858983406198895e-06,0.0425607960565091,0.0155851715806749,0.015008400235031,0.0219635162262421,0.0142085311860491,-0.2177328092060404,-0.5584787941079936,-0.21243980120021766,-0.1573189547711555,-0.2000316829929157,2.7306767307296744,1.0383607163929234,1.572663809144956,5.0,
1019,5,-8.712433048433156e-07,3.500206519363232e-06,0.0441800251229712,0.0203667681242584,0.0173824956609322,0.0228640401884503,0.0136220013202518,-0.18039363732381208,-0.2908945679541097,-0.06558632675961765,-0.11713634537963405,-0.24218797261741878,2.169114694032281,1.1716152217894142,1.603745220298249,5.0,
1020,5,-3.495737891738001e-07,5.718328096468456e-06,0.0566106650259033,0.0240042138908695,0.0240058990001617,0.0457648193390474,0.0381525583991603,0.06753072852235005,-0.12656993597524477,0.25724926708195256,0.576813372379189,0.7877177955491672,2.358265386980594,0.9998881525976269,1.1554091089579808,5.0,
1021,1,-1.1695384615384722e-06,5.717701092317562e-06,0.0584670601269597,0.0395490650625913,0.0260438164201986,0.0364378615819682,0.033947796397517,0.09979682426516494,0.3727422787722691,0.33872998127875253,0.3489062443119911,0.6709489794402809,1.4783050302048977,1.5185004349625486,1.568692769316833,5.0,
1022,1,-9.083566951567062e-07,3.853386704791154e-06,0.0420247871289575,0.0323127475562109,0.0195954818921116,0.0260680177242115,0.0132382665627187,-0.2304067286037894,0.17066219203332597,0.05424887323850988,0.014007325926566564,-0.2707625477553864,1.3005234708804327,1.6489055399897123,1.6279064767983558,1.0,
1023,1,-6.545447293447403e-07,4.181897422699967e-06,0.0530691051307949,0.0322369010923883,0.0201302978927246,0.0249910133424727,0.0123239289349995,0.0029283300647152265,0.16831217351906821,0.08117586210715083,-0.028185526025690775,-0.3423312538368958,1.6461712249413492,1.6013324756392695,1.8905504591405087,1.0,
1024,1,-7.656205128205236e-07,3.4505462898169225e-06,0.048414130556719,0.0248397989935241,0.0164585757938029,0.0218888329950048,0.0127902849128789,-0.08887478394736355,-0.09235220289070581,-0.12020330396656788,-0.16072507632276334,-0.30518822794565614,1.9489763823353818,1.5091396828632961,1.9102208374190186,1.0,
1025,1,-7.804592592592701e-07,4.128430647206053e-06,0.0548641226196328,0.0281467965780885,0.0195933119149476,0.0224624186992973,0.0124834052993386,0.03619299349163962,0.03263405308490449,0.054138128563825896,-0.1348580714750838,-0.32947389990851667,1.949144490490651,1.4364779278937885,1.9737844094235166,1.0,
1026,1,-7.647943019943128e-07,4.533594875931452e-06,0.0575235183123045,0.029533511820483,0.0226644154882541,0.0242944535014756,0.0143474294405961,0.08352719651796936,0.0807260703276434,0.19974581590698454,-0.05645371715292049,-0.19030347367431855,1.9476712079056728,1.3030209764205802,1.8538601577407976,1.0,
1027,1,-7.827065527065636e-07,4.2202454820157805e-06,0.0517301095187389,0.026493167761493,0.0179019197135833,0.0246764141076925,0.0126930728607486,-0.02262657763483456,-0.027912556890657414,-0.0361421074445165,-0.04085391384946261,-0.3128177084980694,1.952509321463729,1.4798238603166,1.8371183919544025,1.0,
1028,1,-9.621264957265069e-07,6.975950947782808e-06,0.0710677529970058,0.0284119515693083,0.0252493336342784,0.0633836389410748,0.0628495112940984,0.29496683248211303,0.04201038078186552,0.3077494018379256,0.9025033242703293,1.2868679589985719,2.5012449982061438,1.1252109370443275,1.1223654054515078,1.0,
1029,1,-6.069549857549965e-07,3.978387686717788e-06,0.0481054642901669,0.0281846236400275,0.0231771727512107,0.0378443504578339,0.0378143372854559,-0.09527072833258712,0.03397707021070325,0.22211756406302471,0.38677953807579013,0.7788133065369299,1.7067376228585718,1.2159985147472545,1.2501955658052317,1.0,
1030,1,-8.222655270655378e-07,4.116227791258281e-06,0.0516017078741815,0.0251124705574164,0.0189221874684065,0.0257460357893734,0.0138261409155308,-0.02511180594846652,-0.0814348220706925,0.019285056650879408,0.00157881519759402,-0.22731315162885618,2.0547422052322717,1.3270740248884239,1.7173833086125319,1.0,
1031,1,-5.875555555555664e-07,3.810594337470593e-06,0.0532108768080976,0.0260222662226512,0.0223936423804057,0.0234620972743377,0.0125385873560423,0.005596219494833177,-0.045846853007154645,0.18772682720060704,-0.09131551582840802,-0.3250632144466026,2.0447424375108505,1.1619862367357787,1.727840741127634,1.0,
1032,1,-9.402484330484438e-07,4.314318592112446e-06,0.0613205501198444,0.0257097661447718,0.0154491228265633,0.0218091034896544,0.0127111404327222,0.14744828651099015,-0.05792847963650094,-0.18349766974817394,-0.16437419600372555,-0.3113953026848757,2.3850145022735436,1.6640493045511044,2.3358057820630274,1.0,
1033,1,-7.433458689458797e-07,5.950732574577972e-06,0.0730327481112074,0.0327064829987146,0.0238338383220775,0.0391024991991347,0.0406275371189228,0.32224106768708377,0.1827736834246022,0.25005602999041576,0.4194841919147868,0.8505710416374066,2.2329063998620002,1.3722133356541193,1.680071564423646,1.0,
1034,1,-8.00222222222233e-07,4.589887453251545e-06,0.0497146422410669,0.0256728187866342,0.019610194006344,0.0275530110597107,0.0141530652988317,-0.062367035092731817,-0.0593666060124237,0.05499938196745203,0.0694099083783827,-0.20394302064123163,1.9363945291593458,1.309090042061148,1.5984041482755615,1.0,
1035,1,-7.593082621082729e-07,4.853992011323045e-06,0.056227566394921,0.0241567527136157,0.0179833722486173,0.0245424196106218,0.0139686382428287,0.06074048130146421,-0.12023538037973278,-0.03160249880805822,-0.04629876810640414,-0.21705954270425604,2.327516431742851,1.3432080019069308,1.8902041652848758,1.0,
1036,1,-5.77376638176649e-07,3.642921302971113e-06,0.0467297131807376,0.0254440023673154,0.0212332892607119,0.0242886818573637,0.012571198305227,-0.1242862504184724,-0.06831934206220917,0.13451997449665756,-0.05669131557010167,-0.32246574723753374,1.8364986768782077,1.1982507186803937,1.5854350842095037,1.0,
1037,1,-1.1516262108262217e-06,4.220471263452752e-06,0.0484564574061188,0.0290966139472225,0.0207335837493333,0.0271557097888618,0.0149085673002126,-0.0880009004138181,0.06582227987616691,0.11070458623643863,0.054885427605378505,-0.15193827800108803,1.665306904339632,1.403289031454903,1.6193901858523487,1.0,
1038,1,-5.34942450142461e-07,4.572586835544237e-06,0.0492915371654886,0.0287589454647224,0.0194183326263112,0.0243862979465885,0.0135403674111944,-0.07091412178162165,0.05414934811067017,0.04516745851829026,-0.052680379463605674,-0.24819879231675407,1.7138953627694014,1.4809440683742645,1.7817454425253003,1.0,
1039,1,-8.024034188034295e-07,4.658339481103098e-06,0.0567823560781763,0.0271692236622187,0.0204506314949118,0.0231261672790736,0.0116131149014706,0.0705589752622153,-0.002714612222813448,0.09696357163496747,-0.10573697796874396,-0.40173892754379154,2.089874444321725,1.3284624099049596,1.9264759143940855,1.0,
1040,1,-8.232239316239425e-07,3.357556559743729e-06,0.0431555616942292,0.0238840148148443,0.0187068089773099,0.0265633487409134,0.0143253267780358,-0.20385507420797958,-0.1315899250178392,0.007837468300246656,0.032830517919950175,-0.1918451908370059,1.8068048954028044,1.2766869088631625,1.4808451978705992,1.0,
1041,1,-8.216706552706662e-07,4.1018853445698895e-06,0.0529853518698767,0.0255480558273749,0.0169281702147552,0.0235176085579394,0.0128247288852187,0.0013488925356652367,-0.06423817738735094,-0.09207089062538004,-0.08895231462458093,-0.30249887187520347,2.0738673173630464,1.5091144753868453,1.941648014508119,1.0,
1042,1,-7.566974358974468e-07,4.428750580097226e-06,0.0646449139988975,0.0243891470089332,0.0176185340068847,0.023151332190367,0.0126588170144552,0.20024264922299867,-0.11066110897702225,-0.05209862790378784,-0.10464941333772504,-0.31552013584447247,2.6504520032298484,1.38421067205315,2.183766726394259,1.0,
1043,1,-8.214062678062787e-07,4.315542386933162e-06,0.0524960458059734,0.0253384684832702,0.0167211541432813,0.0237962139872602,0.0127882027802666,-0.007928744915039537,-0.07247565509585684,-0.10437535491322632,-0.07717527646640848,-0.3053510311431277,2.0717106138446706,1.5152634203800115,1.9209686342371308,1.0,
1044,1,-8.50588034188045e-07,5.50332173872968e-06,0.0675738093103891,0.0308234800648168,0.0210801264470512,0.0288014258653328,0.0189814470329243,0.24455365313815564,0.12347715852843105,0.12728050466584567,0.11372293907857531,0.08958746807291568,2.192212461274185,1.4621362924905916,1.9725792850174084,1.0,
1045,1,-7.236490028490137e-07,3.940742461346284e-06,0.0492957666710379,0.0245032435456189,0.0183821697874266,0.0261011806896902,0.0126351916531589,-0.07082831963779239,-0.1059938544060242,-0.009668926690392017,0.01527868673995788,-0.3173881936962045,2.0117236665259743,1.3329172187909728,1.6589881480818691,1.0,
1046,1,-7.144945868945976e-07,3.884558942822238e-06,0.0550877286108584,0.0242802482835761,0.0162810149596753,0.0232684664773607,0.0123137773364081,0.040260339002765266,-0.11513615061344759,-0.1310502552961224,-0.09960266995492577,-0.34315532282711847,2.2687354442201344,1.4912311740106827,2.006751220482299,1.0,
1047,1,-8.878336182336291e-07,3.801529630592825e-06,0.0547781755750704,0.0267739759775451,0.0181264926586578,0.0252088622213558,0.011839331905018,0.034625223012094954,-0.01736907697282084,-0.023675523023808206,-0.019506220713409416,-0.3824468096008317,2.045872071781138,1.4769817581339737,1.8818415110918048,1.0,
1048,1,-8.344273504273612e-07,4.597275794480199e-06,0.0588741167770405,0.0309334300615412,0.0210336556729153,0.0240811094658865,0.0126073734104209,0.10673484766916913,0.12703789418258762,0.12507359045886884,-0.0652740875602373,-0.31959226572121924,1.9031906086491932,1.4705936024126025,1.990602321877563,1.0,
1049,1,-7.035555555555663e-07,4.628047518452387e-06,0.0584414421615833,0.0250035989657006,0.0170958661514411,0.0227290306191773,0.0126466221779305,0.0993585679861933,-0.08577960192480023,-0.08221332347166377,-0.12305872828831627,-0.31648394608693936,2.3372277332561424,1.4624667903592985,2.0952457544872054,1.0,
1050,1,-6.429777777777886e-07,5.070402911635846e-06,0.0651459008899967,0.0309888628996034,0.0210940286479194,0.0269547267648745,0.013903187962015,0.20796259413844048,0.12882829313078503,0.12793977995440903,0.04745677723408835,-0.22175606449868124,2.1021680896442563,1.4690126008745585,2.0007336762426666,1.0,
1051,1,-8.51282051282062e-07,3.6014052835744973e-06,0.0440369186777523,0.0265287629864702,0.0164925611338917,0.0234069522645983,0.0123397208142176,-0.18363805711233436,-0.026569897608195954,-0.1181405336331843,-0.09366866679858446,-0.3410506762003799,1.6599062230676729,1.6084314825109371,1.7685406941879849,1.0,
1052,1,-8.37930484330495e-07,5.201091455932736e-06,0.0783839603463249,0.0257656126960208,0.0176132080739275,0.0243163532999546,0.0143386425722983,0.39295239241190316,-0.055758645618571384,-0.052400964777958865,-0.05555269212411099,-0.19091609557226719,3.042074690649187,1.4627744027935596,2.4838583035813793,1.0,
1053,1,-7.267225071225179e-07,4.155476596900422e-06,0.0501164392522657,0.032887003584676,0.0198595709269602,0.0234434698020235,0.0136807943632159,-0.05431746277901524,0.18827791566394847,0.06763589018525572,-0.0921097692203979,-0.23788122983714383,1.523851672030868,1.6558941686833766,1.9167597628224773,1.0,
1054,1,-4.06879772079783e-07,9.116055066653267e-06,0.1106132539680673,0.0299801011022095,0.0226966559985636,0.0329172259990866,0.0330424637558071,0.7373727955847613,0.09573430906972816,0.20116732065973666,0.24729403970108615,0.6439185635918317,3.689432672635079,1.3208456901499768,2.5279808213243546,1.0,
1055,1,-1.1170905982906092e-06,6.155233627694897e-06,0.063201851641114,0.0270966481200438,0.0210788783214822,0.031205291196284,0.0184011373726348,0.1776668344087979,-0.0053894245935343565,0.1272212943274033,0.19388564525734026,0.05853794318603971,2.332374062912285,1.2854271598157183,1.727038481351292,1.0,
1056,1,-8.912045584045691e-07,4.58585667462655e-06,0.0582285730760983,0.0291641138532619,0.0219764900065216,0.0393866809083545,0.0261768257789606,0.09570948766038959,0.06813944533780666,0.16892299255344131,0.426725515228026,0.4109996936976465,1.9965145128204553,1.3269992999477074,1.4241647141389826,1.0,
1057,2,-6.277754985755094e-07,4.504467822024148e-06,0.0625146356581594,0.0317793751966851,0.0204485613881556,0.0268301998894712,0.013206854678259,0.166733944629017,0.15401789327768728,0.09686234201486299,0.04282622415433524,-0.27313817369543747,1.9670829960711127,1.5540370081038382,1.9943842419412818,1.0,
1058,2,-1.015664957264968e-06,6.252217417096088e-06,0.0758744415617769,0.0267676449035874,0.0219642357318872,0.0344252862366333,0.0215808504438571,0.3604129851091096,-0.017605568414068042,0.168365229139495,0.2920892575156253,0.21793169573311477,2.8344520925528283,1.2186368145700563,1.8202010352495641,2.0,
1059,1,-7.36273504273515e-07,4.974837785553727e-06,0.0568621661307964,0.029753035251356,0.0202257158621407,0.0369478084280706,0.0270511126825591,0.07196353027056597,0.0881316030571336,0.08590467700121014,0.36280418097688366,0.4438533039052115,1.9110740997124074,1.4709770708277046,1.5149264896810266,2.0,
1060,1,-6.92451282051293e-07,3.973237106720851e-06,0.0545260235977481,0.0278305159356311,0.0170366800386446,0.0225541323297745,0.0121750867035673,0.030011453689575474,0.021333628461746704,-0.08568133944783626,-0.1307834077999632,-0.3544822605618941,1.9591467358032606,1.6334686337873676,2.0801406807805525,1.0,
1061,2,-7.961242165242273e-07,4.350823065261911e-06,0.0615443968224382,0.0269427470481543,0.0192739334289114,0.0260900055844617,0.0119100563354556,0.15109207203368533,-0.011085318573230507,0.03770344857656987,0.014850449898106593,-0.37649090577516214,2.2841810648105128,1.3978127160606209,1.9505623901424718,1.0,
1062,2,-9.453709401709508e-07,6.1506692225853e-06,0.0652378054182312,0.0304782208468494,0.0206476287947544,0.0260127022809789,0.0145993484790333,0.20937234803272717,0.11221278717612718,0.1065502854894855,0.011883107619941213,-0.17289738465190735,2.140402661407755,1.47604091050308,2.0512922383146224,2.0,
1063,1,-6.597002849002956e-07,4.099626854868721e-06,0.0468450139028568,0.0314219176443742,0.0211403744270836,0.030678361216264,0.0255878897345638,-0.12182189591451381,0.1427060659501951,0.1301344721322239,0.17685554904122844,0.3882443841702766,1.490791352764268,1.4862760107082014,1.5103691783745827,2.0,
1064,1,-7.578541310541418e-07,4.0049919277702696e-06,0.0495395809655982,0.0310235598927476,0.0177176402546716,0.0251003765370305,0.0133043625939701,-0.06589456802157104,0.12994732588959793,-0.04648928248896456,-0.023818976950351935,-0.2657821759129197,1.5967859378781624,1.7508995863589532,1.8814804004084031,1.0,
1065,1,-2.70819373219384e-07,7.435784328904883e-06,0.0918587811319082,0.0357269417232885,0.0240319798815983,0.0378597449284793,0.0390955324592169,0.5515853844324415,0.2711053721951109,0.25833511285417,0.3871862389372063,0.8121331686268143,2.571062778912674,1.486579770769254,2.0614009683157906,1.0,
1066,1,-1.2570176638176744e-06,8.339064181431389e-06,0.0833800757677808,0.0351862797365562,0.0265481640225022,0.0522528292732438,0.0529219739217656,0.45474241411296257,0.2558565360351323,0.3579101948247952,0.7093916815363038,1.1149434902023752,2.369608460558459,1.325325336298102,1.50461112143895,1.0,
1067,1,-8.789435897436005e-07,5.4642497903355145e-06,0.0625727084758809,0.0364764809262339,0.0259130809487991,0.0397910965364893,0.0350103687020982,0.16766246019011255,0.29186797695579453,0.3336975155031907,0.4369409796047764,0.7017692855638709,1.715379102038809,1.4075930764553808,1.5074792153828704,1.0,
1068,1,-7.574245014245121e-07,4.643024734684683e-06,0.0527835530586696,0.0282331748321665,0.0194825674125028,0.0248706389316177,0.0131100175070456,-0.0024669520983003038,0.035698199306488,0.048469941659381746,-0.033013866648447306,-0.2804975194314009,1.869491613352716,1.449076251510747,1.8265849976498452,1.0,
1069,1,-7.047783475783584e-07,4.755011890324492e-06,0.0523693281894032,0.0333089358118113,0.0213906710891694,0.0274422353574648,0.0143518968381313,-0.010345511203830097,0.20102605695069276,0.14190466636089186,0.06538135115846887,-0.1899921498387067,1.5721834015313134,1.5570983525768403,1.7544831088793582,1.0,
1070,1,-8.892877492877602e-07,3.96481591242748e-06,0.0471080874770195,0.0301302612434209,0.0181825062825585,0.0267131586759363,0.012799235931617,-0.11622178348605937,0.10073046319668785,-0.02059013853497609,0.03845439202772153,-0.3044886441577185,1.5634289947721804,1.6570105223502274,1.7203582669635755,1.0,
1071,2,-7.26722507122518e-07,4.29973013565798e-06,0.051323766069784,0.0256822338161271,0.0180251632589477,0.0257765123760276,0.0132399806775072,-0.030512649560379017,-0.05899994220303587,-0.02928132770669821,0.0027618529503225255,-0.27063307449166574,1.9983373759404321,1.424719916667743,1.7580204581024226,1.0,
1072,2,-6.83990883190894e-07,4.222538703157284e-06,0.0600863694907322,0.0259915843025862,0.0177876831821981,0.0229525187126297,0.012156979744735,0.12711629763585247,-0.04702661152045651,-0.04254379272137152,-0.11327405030518513,-0.3559705793928093,2.3116735447022765,1.4611303173130374,2.1127985869323656,2.0,
1073,2,-8.75473504273515e-07,4.269906684307103e-06,0.052790962690384,0.0284216457074477,0.0205458101013293,0.026494004215564,0.0165156328242693,-0.002326584430088375,0.042351521564929925,0.10160683761281687,0.030216573055497287,-0.049567049314995934,1.8573556886208862,1.3832631716204418,1.7264286253791874,2.0,
1074,2,-7.817811965812074e-07,3.857399796402216e-06,0.0514192218455509,0.0260147530192761,0.0197686218025247,0.0246344547065474,0.0127266211444417,-0.0286545041658001,-0.046135616493993115,0.0630457641835066,-0.04255574423837148,-0.3101781600160696,1.9764648675536074,1.3158953306812302,1.7438483344880875,2.0,
1075,2,-7.811532763532872e-07,4.277011085618402e-06,0.0554360205809657,0.0247449378345315,0.0194571932176716,0.0236525569750968,0.0126331647866744,0.0465629263123786,-0.0961784275135712,0.047166688951989465,-0.08323053532948373,-0.3175486207274977,2.2402068958408194,1.2716976112694043,1.8598831627139518,2.0,
1076,2,-8.468866096866205e-07,3.8860923391787945e-06,0.0535303728460256,0.0250506658181598,0.0171623136823736,0.0238655809557993,0.013311220235118,0.011582596389242764,-0.08389897036222452,-0.07833410148260188,-0.07426447787915436,-0.26526686633653096,2.1367989352317545,1.4595471644782883,1.915260924213989,2.0,
1077,2,-6.70639316239327e-07,3.882122335741838e-06,0.0541395672668706,0.0233289248375938,0.0140281095182255,0.0208125546412621,0.0123185243963722,0.022898667006566117,-0.15510529684614419,-0.27998663543671254,-0.21114522032065872,-0.34276988963575816,2.320606158988999,1.6628941991853956,2.223444085502135,2.0,
1078,2,-8.661538461538569e-07,4.055715970276788e-06,0.055289268736332,0.0259822354353919,0.0182832229946686,0.0233169207356253,0.0124697888643684,0.043912189679299475,-0.04738636408593996,-0.015066219629138204,-0.09752243728269118,-0.3305652565734766,2.1278823753035083,1.42101939157972,1.953588216194693,2.0,
1079,2,-7.518393162393271e-07,4.529984403822975e-06,0.0619046243816139,0.0264284525733745,0.0141522937428832,0.0217852888215123,0.0124430670924694,0.15692813730642408,-0.030358255013204997,-0.271173073487751,-0.16546675131480396,-0.33271047388320185,2.342259046408616,1.8673005064042922,2.4578898401658265,2.0,
1080,2,-7.446347578347687e-07,4.317804460668804e-06,0.0602040686318088,0.0233278461973048,0.0165009237442784,0.0226856679830882,0.0128580675067572,0.12907321253160553,-0.1551515340376867,-0.11763360923961112,-0.12496835673519803,-0.2999026907819287,2.5806706479450416,1.4136440428888242,2.131590923225302,2.0,
1081,2,-8.626837606837716e-07,5.09293595377123e-06,0.0693176120422841,0.0266882213545348,0.017572212432379,0.0223745416218286,0.0123892927477393,0.270032177631382,-0.020577123534253096,-0.05473122636119601,-0.1387779219109174,-0.33704146408856867,2.597213726151147,1.5186876877082078,2.403284882212467,2.0,
1082,2,-8.61262678062689e-07,4.34393999669971e-06,0.0557774253928552,0.0250580244612701,0.0172825384329975,0.0231391889136815,0.0122493165114568,0.05270257168477265,-0.08360526341755384,-0.07135337130721336,-0.10517406776752833,-0.34840391913512914,2.225841851068936,1.4498202760049212,1.9997524947006449,2.0,
1083,2,-7.300603988604096e-07,6.400993139071458e-06,0.073481281404,0.0255784161189345,0.0153325701776587,0.0228041672300858,0.012134621655782,0.3283638174540134,-0.06305052403999044,-0.19107055180763793,-0.11975842882240081,-0.35781138543526225,2.872672349608769,1.6681318063944908,2.5974193608774176,2.0,
1084,2,-8.196547008547118e-07,4.079170534523721e-06,0.0510205561193684,0.0260906473323018,0.0161928217679948,0.0238245016556537,0.0121734625342879,-0.03643795186381511,-0.043222510104918,-0.13648190837940238,-0.07598723715201744,-0.3546156703146173,1.9554363689487817,1.6111482333260527,1.9268974023559906,2.0,
1085,2,-7.343897435897544e-07,5.264173126036221e-06,0.0675053615486863,0.0296200609253313,0.017511300035529,0.0238296447713326,0.0121237369732821,0.24354020726784967,0.08365232086062904,-0.0582036491216134,-0.07577138562446198,-0.3587087806648896,2.2789650147526332,1.6913861037806595,2.3493191461543805,2.0,
1086,2,-7.616877492877603e-07,4.940808326976773e-06,0.0638919691291723,0.0270957663671434,0.0166462851975777,0.0234379466934695,0.0127183545011567,0.1885269012787393,-0.005421966122539418,-0.10886290262639828,-0.09234538934178932,-0.3108279254089993,2.3579185893799304,1.627638743828695,2.269856782757873,2.0,
1087,2,-5.367270655270763e-07,5.8318988031336025e-06,0.0651899576955323,0.0286892037164983,0.0178877310648942,0.0237243882755624,0.014400473246196,0.20863864402861246,0.05172135983485896,-0.03693499781405867,-0.0801982048497938,-0.18661320086869349,2.272202677251985,1.6037584562272011,2.255999139212824,2.0,
1088,2,-9.63845014245025e-07,4.715046149124501e-06,0.0620484495773695,0.0348353703704928,0.0217925703818211,0.0261263101104554,0.0160038131418536,0.15924877580151892,0.24583357798851033,0.16051885732218651,0.016240992130584296,-0.08104737675709554,1.7811399097400211,1.5984242031103997,2.0217875953066615,2.0,
1089,2,-7.988672364672472e-07,4.282518251331138e-06,0.0560480550500143,0.0254106841509705,0.0165436827111951,0.0232637357508193,0.0117471103230672,0.05754279107528899,-0.06962967106807837,-0.11504565632785703,-0.09980600102908331,-0.3902667186229743,2.2056017506369705,1.5358822284198985,2.0462691648680686,2.0,
1090,2,-7.477743589743699e-07,4.153333810792272e-06,0.0557825758405274,0.026614554969944,0.0173470163875223,0.022787466961843,0.0126707961811898,0.05279490662082698,-0.02334119554963769,-0.06762950247599399,-0.12049103033817783,-0.31457427448292424,2.0958637121608277,1.5341555123896893,2.0529746731398073,2.0,
1091,2,-8.443418803418912e-07,5.338984730710218e-06,0.0682818642071442,0.0307241180902023,0.0170425055573602,0.021598770934437,0.0115364421991363,0.2549773732218242,0.12024837378452474,-0.08533945848296687,-0.17406524653468994,-0.40836306012659856,2.2223466808714427,1.8026877150830134,2.5621156744831795,2.0,
1092,2,-7.258632478632586e-07,4.039410480928271e-06,0.0580060923254282,0.0269506455922382,0.0171979985860338,0.0226377764404424,0.0127491911000513,0.09188135568208726,-0.010792201522398747,-0.07625700290104122,-0.12708167829560488,-0.30840628867809267,2.152228223946866,1.566989232391884,2.132620872578232,2.0,
1093,2,-7.706438746438855e-07,5.747074084027533e-06,0.0729252428556182,0.0285802632476871,0.0163227885466657,0.0242452542867571,0.0134989455194001,0.3207679698954481,0.04791687195182142,-0.12848775903529275,-0.05848088961436829,-0.2512626180234627,2.551505236967424,1.7508351793447428,2.5020434058572367,2.0,
1094,2,-8.58056980056991e-07,5.213125759470698e-06,0.0679936658221763,0.0386894055743014,0.0226012915442173,0.027729183397895,0.0187283714603938,0.2507477277271154,0.3507660443092366,0.196956775932706,0.07578348932817043,0.07616501475753272,1.7573779548937694,1.7117470367379595,2.1196094793402542,2.0,
1095,2,-8.216376068376176e-07,3.923834261307197e-06,0.0528915763998614,0.0266491879474366,0.0160184868921513,0.0228102978117438,0.0129860714514231,-0.00042251134499220606,-0.022040763208665014,-0.14730645320081714,-0.1194896292308819,-0.28999678370757076,1.9846605398874448,1.6635481602405935,2.0484472152975672,2.0,
1096,2,-8.616262108262217e-07,4.184263795921856e-06,0.0582242951709867,0.0288849801924123,0.0173368061088205,0.0234429941479828,0.0125486886917832,0.09563601757261371,0.05852222202440878,-0.06821826503640216,-0.09213005880844066,-0.32425791997846476,2.015659319266615,1.66601125950516,2.1360364390805913,2.0,
1097,2,-3.434928774928884e-07,4.583310564509996e-06,0.0580316693269363,0.0289145271902859,0.016991184966185,0.0235740569848502,0.0116752294783658,0.09232219456473306,0.05954461733302325,-0.08835532736509769,-0.0865549310676161,-0.3964045310235993,2.0069379660638487,1.701636796434758,2.1433140546311673,2.0,
1098,2,-1.2049663817663925e-06,5.697946386225322e-06,0.0642089355599265,0.0285002411358252,0.0173324118410623,0.0231390223631329,0.01297836534044,0.19347560662215343,0.04511303940810504,-0.06847176155789803,-0.10518126555495286,-0.29059037262070314,2.252846998975697,1.644237233682352,2.290674591698808,2.0,
1099,2,-6.935749287749397e-07,4.783719531834668e-06,0.0600080168528339,0.0270127457922991,0.016021789675995,0.0225041283951532,0.0120352874847976,0.12581144763651111,-0.008490635101945272,-0.1471002889361733,-0.1330029296940965,-0.36603107604583346,2.2213882263577305,1.685895299042027,2.2587003321789334,2.0,
1100,2,-7.051088319088429e-07,5.933156023686477e-06,0.0733016919180652,0.0271886259451906,0.0165096035638769,0.0221051478641708,0.0117199288264679,0.32591681093817376,-0.00200074055614814,-0.11710772790746901,-0.1508911692566475,-0.3925832842858212,2.695943374352712,1.6467372522150463,2.6023141890815795,2.0,
1101,2,-8.731931623931731e-07,5.117126509673529e-06,0.063629916005639,0.0272507479495838,0.0150458081754138,0.0230736451124384,0.0122159417600326,0.18441696713438444,0.00028150351602318323,-0.2099504384470715,-0.10801067251844078,-0.3511322553257203,2.3348930176279126,1.8110650200293645,2.3840394359681873,2.0,
1102,2,-8.214393162393271e-07,5.875417459908969e-06,0.0800995137627372,0.0282093521605547,0.0165668859720984,0.0224683788307517,0.0123442189858078,0.41460284262550046,0.03485406098388855,-0.11364409546011772,-0.13459276905459341,-0.34068621531194393,2.8393659641986617,1.7026524813160486,2.7745704275318905,2.0,
1103,2,-5.925789173789283e-07,4.7082403968803405e-06,0.0568224890769057,0.0332478877521249,0.0177903819036135,0.0247741296558757,0.0128891560632308,0.07126551137796787,0.1991915935985929,-0.042392085842525316,-0.03690186130000093,-0.29748778731965275,1.7090042079159244,1.8687636481667633,2.1160412157422095,2.0,
1104,2,-8.311886039886149e-07,4.911275178749238e-06,0.0630256395937683,0.031560738568202,0.0167309169023986,0.0240178601297599,0.0122829830664084,0.17487485918448611,0.14711429630708478,-0.10379166916489262,-0.06790405263060646,-0.3456592495336497,1.996900121885736,1.8862595811528096,2.3211508148210376,2.0,
1105,2,-8.314860398860506e-07,6.153804079349571e-06,0.0838911801229108,0.0376471902029625,0.0188781492525705,0.0258932788780008,0.0156148140443972,0.46085351335313934,0.3234585810730618,0.016955014310906097,0.0072815764379632435,-0.10565428306944272,2.228292506775252,1.9941147611742422,2.7145807230161156,2.0,
1106,2,-7.382233618233727e-07,4.226142824389846e-06,0.055886861808081,0.0273316254158139,0.0159775870859745,0.0233704339575736,0.0122848271820261,0.05466266741976932,0.0032450039906100183,-0.14986300317190196,-0.0952300312636514,-0.3455091252045279,2.0446942420593968,1.710515783952183,2.1148807522249626,2.0,
1107,2,-4.573116809116918e-07,8.446508197115974e-06,0.0925149923457842,0.0338077381477478,0.0263783294174432,0.0444591776058908,0.053694240801243,0.5587036810936047,0.21589005676633702,0.35149242339021386,0.5478691405959626,1.1294305949400092,2.736422517204984,1.2815996044763973,1.7832494754854398,2.0,
1108,1,-1.066956125356136e-06,7.571030848708034e-06,0.0813763314240139,0.038091630565065,0.0256177759042401,0.0518482739215462,0.0543345079358015,0.43041751056269106,0.3351948383656004,0.3222361083947436,0.7016192915022336,1.1412843733723201,2.1362749229150024,1.486863802839251,1.542177767938077,2.0,
