epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
255,2,-1.0239544159542756e-07,6.148903965655881e-06,0.0838115302846119,0.0565619243725347,0.0399896102153537,0.0609498563417526,0.0325391352274553,-0.2734020210812457,0.034769783269007995,-0.10445862096690138,0.054156581610426455,-0.09564119977412731,1.481739694585316,1.4143801274334824,1.3906558929736208,1.0,
256,2,-2.5878062678048562e-08,7.50456343282219e-06,0.088813873017642,0.0470497026349834,0.071668444124443,0.0849477758289636,0.0346375023030438,-0.21542982056110993,-0.1493615202152703,0.47897175347330284,0.38614148071734883,-0.033147815516351584,1.8876205464274325,0.6564820365187821,0.8674881069466349,2.0,
257,1,-4.32364672364532e-08,5.922769846865523e-06,0.0815828234153088,0.0447510899377086,0.0487869685031538,0.0536092969865864,0.0309563989804803,-0.3003538336404096,-0.19945020582205492,0.09438474142581577,-0.07417228334207183,-0.1455049393183152,1.8229947144114542,0.9172566784537411,1.2337625692326282,2.0,
258,2,1.3956923076924481e-07,6.58291948086899e-06,0.0959165545024313,0.0626631143485952,0.0352733383513918,0.0598690679192215,0.0312020275848418,-0.13849418834449398,0.13720663129051397,-0.22995075722648664,0.03626507617686013,-0.13760159898271695,1.530645657398995,1.7764504531414615,1.6667436564125475,1.0,
259,2,4.687407407408812e-08,6.215008283893529e-06,0.0903162547058006,0.0484943121048772,0.0439586394772487,0.0664521319264756,0.033267306332246,-0.1986552546270275,-0.11911958574518626,-0.009829217007771679,0.14058687204748754,-0.07350962673105248,1.8623708310296128,1.1031553643649743,1.2572080408266648,2.0,
260,2,-2.2304273504272097e-07,7.595543917221889e-06,0.1059708419420582,0.0484858594808849,0.0407937430065786,0.0617525869105064,0.0300456903077408,-0.03880890660305871,-0.11929390208950162,-0.08454960664013328,0.06724093827538004,-0.17536540090062688,2.185557965119093,1.188532048677596,1.506199152604262,2.0,
261,2,6.474301994303397e-08,6.353008138925307e-06,0.0837936372792721,0.0589524418673758,0.0448756563297162,0.0642095606680812,0.0349268796602663,-0.2736155345682851,0.07616474834765992,0.01081705483977481,0.10625715425268333,-0.024828077157620053,1.4213527594839648,1.3136549531284702,1.3085620078797868,2.0,
262,2,-3.803532763531367e-08,6.63462987195788e-06,0.0927204468438968,0.0567532761745916,0.0385503541203991,0.0632260573448332,0.0321503507174404,-0.1723837199918112,0.038147120087339816,-0.14111296931016654,0.09082156450859552,-0.10766135281883173,1.6337173706288397,1.4721474114072979,1.4686335687516419,2.0,
263,2,-1.137868945868806e-07,7.438955033625359e-06,0.0984944408664119,0.0569068428719198,0.043018079293245,0.0675913567996685,0.0338987891636337,-0.11197269926494198,0.04084932811671022,-0.03145789886691843,0.15758510647269441,-0.054705473807568815,1.7307709429100904,1.3228280057787174,1.4049423293819545,2.0,
264,2,3.8737321937336034e-08,6.649545493606776e-06,0.0997281203597631,0.0522229648268233,0.0357004272953887,0.0542618396412478,0.0307681944410897,-0.09952513483585175,-0.045043843699237605,-0.217915505580038,-0.06207358972771188,-0.1516031537855357,1.909623688865168,1.4627696644937378,1.6890347623059259,2.0,
265,2,-4.0109401709387656e-08,7.028868189581092e-06,0.0964407667797047,0.0623796370246577,0.0480150533940598,0.0652975165540683,0.0313404353747053,-0.13304377999957975,0.13267254100900616,0.07843609184434822,0.12305902382667028,-0.13317555463496208,1.5460048402773408,1.2991412791200965,1.401600919263828,2.0,
266,2,-4.339601139587088e-09,7.296094456493823e-06,0.1088832405140696,0.067003515267122,0.0442407832510806,0.0594523361057954,0.0324567523247421,-0.011696794509844703,0.20417867287672284,-0.0034313417497553204,0.02928002420014225,-0.09817621727039862,1.6250134797631584,1.5144849584128246,1.6962076236537178,2.0,
267,2,-6.783817663816266e-08,6.483503891277701e-06,0.0884094231877962,0.0595836615013043,0.0386657975610935,0.0576707103006438,0.0314057996748665,-0.21999411924908888,0.08681509032367844,-0.13812283340067624,-0.0011454392747725884,-0.13109210694583656,1.4837614406160706,1.5409515465345216,1.5361938249585902,2.0,
268,2,-2.0740740740599677e-09,7.037345685525101e-06,0.0933033227126068,0.0564051405708922,0.0420561366260695,0.0681813612151844,0.0290445720363781,-0.16611702528646308,0.031994040608975954,-0.05407303909106032,0.16627621373178797,-0.2092529763080727,1.6541341380260113,1.3411550356456972,1.3580415754492847,2.0,
269,2,-9.891737891597623e-10,6.927574595249527e-06,0.0986801127566864,0.0565809634106266,0.0448333712080227,0.0572817376911616,0.0283267604555397,-0.11008937573999818,0.03510633150919017,0.009874338501501725,-0.007912997688927068,-0.23427760491542257,1.744020652668857,1.261999708841728,1.5204366660758382,2.0,
270,2,4.725698005699409e-08,6.4979045829976455e-06,0.0833908576378554,0.0564945980133683,0.0446671365393094,0.0597886096070424,0.0316672725518659,-0.27843392266192357,0.03357876304938921,0.006159617788778058,0.03492026908510834,-0.12280095927300051,1.4760593846289227,1.2647628128308248,1.339171100114813,2.0,
271,2,1.0214017094018489e-07,7.357755113961813e-06,0.0980192079526968,0.0602678845160944,0.0440519507638584,0.0681205308872212,0.0309102819054126,-0.11680934354055812,0.09823304607400607,-0.00770876247646752,0.16538363213180157,-0.1469957912460177,1.6263650595112877,1.3680782665196387,1.4110919099502497,2.0,
272,2,-1.760410256410116e-07,8.053696803954659e-06,0.1119062420535189,0.064097105334974,0.0561414498158311,0.0660304421667883,0.0330413627845017,0.01568845419418378,0.15983282948441976,0.2347957795035252,0.134220890421187,-0.08032454795345977,1.7458588123424492,1.1416870041338993,1.440608833369775,2.0,
273,1,-1.4582336182321962e-08,6.375340628876147e-06,0.0583255395139955,0.0394998843576407,0.0653471699208455,0.0640994267688592,0.0331245080782925,-0.6359319696479065,-0.32426809986126803,0.3866354051456579,0.10454045724878995,-0.07781131125046058,1.4765628785906795,0.6044528011340771,0.7557144850369902,2.0,
274,2,2.639817663817804e-07,7.170539009185069e-06,0.0990232821714963,0.0610677895886283,0.0424032697047062,0.0591559488166502,0.0317590314397223,-0.10661781798409176,0.11141821929947807,-0.04585288497266478,0.024282268475011595,-0.11990755882242837,1.6215039275960292,1.4401330340998835,1.5763167319934444,1.0,
275,2,-1.205834757834618e-07,7.528763974749344e-06,0.1101934018127144,0.0598639665136775,0.0393793894583533,0.0612598169446644,0.0310629910779021,0.0002640935761228163,0.091508448830242,-0.11983571028307491,0.05922919110756526,-0.1420675601631768,1.8406992976023504,1.520146634836778,1.6897557587013528,2.0,
276,2,5.408547008548412e-08,8.432617285382679e-06,0.1242853522583921,0.0584064920396044,0.0446007708109774,0.0623041598676526,0.0297326325707431,0.12060710967928741,0.06686075691499649,0.004672730137400614,0.0761332571957304,-0.18583943927801644,2.1279008551525864,1.30951060860636,1.7089028002308553,2.0,
277,2,1.8060398860413013e-08,7.511821690728386e-06,0.1147692523694549,0.0678625781797969,0.0428638553316544,0.0526330756230794,0.0286408074959104,0.04095064495601256,0.21691832913092038,-0.03504943342200276,-0.09255003139459077,-0.22325203937821256,1.691175965779268,1.5831752528902727,1.912416622259802,2.0,
278,2,-1.1547806267804861e-07,7.739651907753083e-06,0.1246344632495264,0.0569253308679619,0.040332449639295,0.0582575986959456,0.0277668548315882,0.1234121166676806,0.041174156815875565,-0.09592195924244636,0.008979660101716044,-0.25424149928563483,2.1893991997940376,1.4113677698547809,1.8415444118225404,2.0,
279,2,-4.9139601139587136e-08,6.891115321572263e-06,0.0889386736446403,0.0616432347163605,0.0460711949814576,0.057689130348667,0.0330265226244287,-0.21402561572517323,0.1207971457136249,0.03710947373357722,-0.0008260901904143846,-0.08077378722139582,1.4427735870818719,1.3379704340366176,1.4512334714491446,2.0,
280,2,-5.5042735042721023e-08,7.656713571058491e-06,0.1139457742626787,0.0624902049298432,0.0427374382119617,0.0576176131191541,0.0282705187874917,0.03374971125296284,0.1344434704120929,-0.03800305889291967,-0.0020665582656017763,-0.23626503668432336,1.8233889775465495,1.4621546210912626,1.7581000532831568,2.0,
281,2,1.1720113960115377e-07,8.83852382697234e-06,0.1174512932157106,0.0661170116031436,0.0465568870963334,0.0595146026970933,0.0312120149969224,0.06405073334993751,0.19085967448722285,0.04759648997511364,0.03032681143652949,-0.1372815620072604,1.7763887686260418,1.4201033536238492,1.7305929669073337,2.0,
282,2,-1.948034188034047e-07,7.257712531252895e-06,0.1110222202492859,0.0651130455229236,0.0417742874093756,0.0531479550074599,0.0313419228425115,0.0077574295487694775,0.1755585330561609,-0.06079732763986867,-0.08281515009472304,-0.1331280941963487,1.7050425811770547,1.5586498516419618,1.8555546701486285,2.0,
283,2,-6.841253561252159e-08,8.154251222453802e-06,0.1240350625592385,0.0703459000565536,0.0404147421876786,0.0532486185755698,0.030493780425445,0.1185912499520899,0.2528580520875734,-0.0938836843618579,-0.08092291831499104,-0.16056190938650486,1.7631915899566815,1.740556927790372,2.0752926837041143,2.0,
284,2,2.6165242165256195e-08,8.992607990871163e-06,0.1365142401510784,0.0564435758124467,0.0436325049431573,0.0556655790201092,0.0306850302905968,0.21445581318681045,0.03267522169920283,-0.01727599060111029,-0.03653284240734302,-0.15430973605899156,2.4185537438475246,1.2935833572383761,1.9431983484853252,2.0,
285,2,-9.164216524215125e-08,7.495579517266501e-06,0.1144775782706358,0.0618517938251385,0.0413718841324386,0.0508989350674835,0.029267161860851,0.03840601674839111,0.12417475734706182,-0.07047681093089224,-0.1260527289862402,-0.20161847061283694,1.8508069109096457,1.4949838552986765,1.910977518647678,2.0,
286,2,1.301880341881748e-08,7.513593019323756e-06,0.1151916284512937,0.0586080536708502,0.040418643510102,0.0554993328604845,0.0306937587348224,0.04462410585614078,0.07030582677658974,-0.093787156965223,-0.03952382414894627,-0.15402532399287963,1.9654237909762635,1.4499893759875049,1.8119426280224515,2.0,
287,2,-1.1011737891736497e-07,8.331020368333199e-06,0.1196347243340201,0.0635650801480219,0.0373508160473269,0.0565369067155823,0.031420004768576,0.08247013102835804,0.1514978975758612,-0.17272345830036764,-0.021001202284752375,-0.1306399017449251,1.882052881905492,1.7017935638653092,1.9512439736203886,2.0,
288,2,1.5826780626782029e-07,8.481973887546319e-06,0.1344467968322749,0.0595835501298028,0.0342230791284727,0.0545386040350188,0.026468354739687,0.19919545116231355,0.08681322116188696,-0.260177864881421,-0.05698602413249491,-0.3021346145074354,2.256403657313639,1.7409832973484538,2.1859450395916293,2.0,
289,2,-1.4796125356123945e-07,9.452639438489824e-06,0.1394327321107062,0.060792928519176,0.0403051056288807,0.0533034319584158,0.0296954795262699,0.23560914153140974,0.10690714643863207,-0.09660015394377147,-0.07989406287760403,-0.18708979044125576,2.2935305466684137,1.5082808812870225,2.138945088187833,2.0,
290,2,4.0141310541324617e-08,9.400472581951318e-06,0.1399106448403444,0.0656370644072029,0.0394990510115962,0.0483795566096245,0.0283008141443378,0.239030828662048,0.18357414776360853,-0.1168016363425901,-0.17681733080468762,-0.2351939881576825,2.1315473895203874,1.661695687125405,2.3389693560478837,2.0,
291,2,-9.397150997149588e-08,1.0078124839540409e-05,0.1508783219064865,0.0592031845987304,0.0338766476980795,0.0496592372016309,0.0282267195805398,0.31450050050746453,0.08040902995146657,-0.27035217785788296,-0.15071028240883708,-0.23781552522062777,2.548440163969795,1.7475588956575219,2.514835294103063,2.0,
292,2,-4.511908831907429e-08,1.0495047681896997e-05,0.1573802659031096,0.0633697120860336,0.0428642823842105,0.0572247531328738,0.0297249014564956,0.35669172622609435,0.14841965488673167,-0.03503947048275776,-0.008908303808538322,-0.18609949395758943,2.483485836318935,1.4783458445003956,2.2055140339266193,2.0,
293,2,2.6516239316253423e-08,8.456552500885154e-06,0.1225721240955026,0.0663917284827476,0.042989893478428,0.0560469014435331,0.0284288418261269,0.10672659719834213,0.1950060733814192,-0.03211332151720498,-0.029705968477461892,-0.23068037934603683,1.8461678996571653,1.5443207412300395,1.9079973733981883,2.0,
294,2,-5.0001139601125466e-08,9.59136264445543e-06,0.1356562465756449,0.0537015868486397,0.0492043086442216,0.0595344373210397,0.0312533792138773,0.20815097291292675,-0.017123658524550306,0.10290268911331497,0.030660028821364857,-0.13595717508538196,2.526065400871487,1.0913779087725755,1.7413856519839406,2.0,
295,2,9.5886039886054e-08,7.64713074662443e-06,0.0964491183561555,0.044622763558213,0.0596775922937285,0.0835111898340423,0.0682567094524401,-0.13295718585898453,-0.20232188038426854,0.29587794852114707,0.3690854596202654,0.645190434892285,2.161384667394421,0.7477180986204716,0.9852091386554909,2.0,
948,1,-2.0389743589742186e-07,6.3424404194980425e-06,0.0444920603983564,0.0312282609095832,0.0770217218946224,0.0681611502867152,0.0390807796178854,-0.9066606951459408,-0.5592419945691635,0.5510086541308595,0.16597974110153932,0.08754586653425221,1.4246914304879785,0.4054421882455378,0.5215477461116574,2.0,
950,1,-2.486336182336042e-07,6.4234113472485855e-06,0.0511323831608753,0.0316882913273819,0.0730642081605851,0.0744224480794756,0.0394537351660855,-0.7675537540961642,-0.5446182492809511,0.49825981915437273,0.25386252901424045,0.09704380544348813,1.6135540120675758,0.4336987757256003,0.5615430918059527,1.0,
951,1,1.797424501424642e-07,6.327341088178937e-06,0.0495599298317822,0.0335711393163092,0.0634549412036506,0.0676104442949403,0.0388869070020806,-0.7987890626424342,-0.4868988509232765,0.3572513594398936,0.15786746186946818,0.08257270789066183,1.4762219757531567,0.5290464325250267,0.6342668933140385,1.0,
952,1,-1.218917378915969e-08,6.066994301397909e-06,0.0571551173007666,0.0345206418031657,0.0602979729129807,0.071225272147506,0.0394847017675452,-0.6562030711640255,-0.45900818636887347,0.30621981585769165,0.20995264734133445,0.09782838076976523,1.6556314913019394,0.5724913731612559,0.6970255488771027,1.0,
953,1,-7.878290598289193e-08,5.939235210381143e-06,0.0668596733556938,0.0347175753259231,0.047520423716843,0.0555568524519528,0.0364869913725796,-0.49937628325082994,-0.4533196013294415,0.06808111896471622,-0.03848796042569251,0.01887095171862884,1.9257608564880284,0.730566818300483,0.985437984190569,1.0,
954,1,-2.5558974358960336e-08,6.485817807766042e-06,0.0794454939199481,0.0423551334605823,0.0426759039666303,0.0590005547791764,0.0378295215425268,-0.32690136431145267,-0.25447630846355396,-0.03944391556574986,0.021651960866536632,0.05500491157934204,1.8756550097728373,0.9924603128122977,1.1979117975895872,1.0,
955,1,-3.398290598289181e-08,6.347648382904261e-06,0.0842234188861998,0.0455254039437737,0.0378227160365563,0.0600427684621614,0.0417933424595154,-0.2684996018109406,-0.18229552857474424,-0.16016835765269266,0.03916221298011435,0.15465208635658256,1.8499905898611702,1.2036206040615836,1.3257738182234748,1.0,
956,1,-1.1097891737890337e-07,5.528191408403361e-06,0.0632009030294635,0.0411317189733834,0.0382008610672185,0.0618406006711725,0.0376115422866398,-0.5556535938558002,-0.2837863239458144,-0.15022018835936365,0.06866518656987732,0.04922610506406328,1.5365116774886731,1.0766941144833138,1.0428833936101511,1.0,
957,2,4.95225071225212e-08,8.24471012609623e-06,0.1169015662821699,0.0680115373737765,0.0401511502954323,0.0616375071694757,0.0343190389619303,0.05935928280681453,0.21911093415020017,-0.1004272112606378,0.06537563996988709,-0.04238451065016597,1.7188237756770337,1.693845457176262,1.816619765320413,1.0,
958,2,-4.361937321935925e-08,7.180056219824597e-06,0.10408164917958,0.0531020910510251,0.0378903830120038,0.0559403889478754,0.0365584970584531,-0.056797188601146575,-0.02834989140775081,-0.1583809017180179,-0.03160819180252965,0.020828790324407098,1.959992292719292,1.401429212393821,1.675165425819882,2.0,
959,2,-6.975270655269251e-08,7.030569712006546e-06,0.1007509435979105,0.04949343138099,0.0440824027972192,0.0642096011211567,0.0353798885538756,-0.08932126647731026,-0.09872616196841454,-0.007017726514549922,0.10625778426830648,-0.011941275134407032,2.035601597730594,1.1227225722264813,1.387387638560149,2.0,
960,2,-6.962507122505714e-08,8.04998417557139e-06,0.119177946989767,0.0671264650135897,0.0404678022064525,0.064560447896877,0.0376874647483443,0.07864472697984821,0.20601196444203895,-0.09257165916437522,0.11170699131515305,0.05124266326900077,1.7753976999673664,1.6587213199724207,1.7738335922618444,2.0,
961,2,7.106096866098272e-08,7.691275512580201e-06,0.103458948192087,0.058619069667949,0.0367259282703603,0.0573636289373429,0.0339155540190638,-0.0627979634171733,0.07049376940540016,-0.18959520008170122,-0.006484397824243223,-0.05421104040951003,1.7649066058455065,1.5960787473548745,1.7225747478809346,2.0,
962,2,-2.5750427350413288e-08,7.759277206505244e-06,0.1099185259028988,0.0632077976773675,0.0408947170895598,0.055095499339071,0.0333214894357007,-0.002233506444116635,0.14586131166255048,-0.08207743310321314,-0.046826785535891056,-0.07188223411884563,1.738975110141292,1.5455847745362978,1.8035642220346821,2.0,
963,2,-8.015498575497173e-08,7.624520262184975e-06,0.1085506126544049,0.064290849029882,0.045534088572936,0.0635613349877675,0.036139305099233,-0.014756371270673873,0.162850926907291,0.02538281295413211,0.09611038878249517,0.009296221803927626,1.6884039624362337,1.4118968699688348,1.5842999801740918,2.0,
964,2,3.851396011397411e-08,8.3606139608815e-06,0.1204317462265877,0.0763006754052316,0.0478946762878337,0.0616070808341717,0.0366775335852425,0.08911015941382244,0.3341152790632959,0.07592587607375938,0.06488188510556173,0.02407955403117621,1.5783630645983213,1.5930597773940034,1.7965978830343483,2.0,
965,2,-9.732193732179704e-09,8.379585812632943e-06,0.1255933585207129,0.0669185936203675,0.0527899328215327,0.0812906101428784,0.0383860291177266,0.13107632533860303,0.20291044928675295,0.1732419403734526,0.3421353591251926,0.06960867519407629,1.8767800538837638,1.2676152900460271,1.4357826430456453,2.0,
970,1,-2.4505982905968863e-08,6.281657306118925e-06,0.0517868041668319,0.0285276957581481,0.0652068369929671,0.0574344773010509,0.0398586340708096,-0.7548364281648574,-0.649689915790824,0.38448559925601433,-0.005250086497006797,0.10725411842770331,1.8152531263908565,0.4374887601504849,0.6548677786072845,2.0,
971,1,-1.1385071225069825e-07,6.87970025175344e-06,0.0601171673301421,0.0418680168017483,0.0681522423533918,0.0709434560242019,0.0398563350703936,-0.6056766470910918,-0.2660437090400331,0.42866530534865693,0.20598811495577687,0.1071964379600029,1.4358390027355938,0.6143217161210327,0.7331962966873597,1.0,
972,1,1.4859943019944425e-07,6.746849050738599e-06,0.0582070908708312,0.0387180799085318,0.0774597737773955,0.076662521987676,0.039971047734434,-0.6379648502173029,-0.34425914414353587,0.5566799198471946,0.2835178462802859,0.11007045527251225,1.5033180284329326,0.4998411198395549,0.6288807301856885,1.0,
973,1,-4.9299145299131214e-08,6.144865702706435e-06,0.0682217754205788,0.0411468597090982,0.0607704868659521,0.0681023829111958,0.0377662953158047,-0.479208510051984,-0.28341828852219153,0.3140255813972859,0.16511718707871872,0.0533321687160499,1.6579665601779598,0.6770750862136826,0.8486486462988978,1.0,
974,1,1.386438746438887e-07,6.658303413551591e-06,0.0833598243049144,0.0480040009794531,0.0407768982327456,0.0565274051472121,0.0368998136871082,-0.27880613454055847,-0.12928172794429024,-0.0849626168968089,-0.021169275809138344,0.030121646332633322,1.7364820873682247,1.1772063558907204,1.3500171185060499,1.0,
975,1,-2.8472250712249305e-07,6.637425613181301e-06,0.0910130836306148,0.0532787724263571,0.0382137999670009,0.0611829000981737,0.0399116114491476,-0.1909694436629607,-0.02502821586295932,-0.14988153908192606,0.057972819378368595,0.10858236652882391,1.7082108178373399,1.3941921054765216,1.451661919363933,1.0,
976,1,-7.421994301992898e-08,7.478281973530238e-06,0.1074613361281996,0.0667593683873446,0.0405613247845151,0.0554952310720682,0.0368052936136647,-0.02484178232596247,0.20052822897470177,-0.0902632912826306,-0.039597733789302196,0.027556829947801984,1.6096576265832956,1.645846699911795,1.8137116123968502,1.0,
977,2,1.0935156695158109e-07,8.144160852078702e-06,0.12648606271206,0.0637394025078797,0.037498745950958,0.0629212144980256,0.0361019141257452,0.13815907044019038,0.15423656499064156,-0.16877073187648348,0.085988433253196,0.008261052681265727,1.9843938496689533,1.6997289152635273,1.8942804805833249,1.0,
978,2,-5.6797720797580355e-09,9.095272777502414e-06,0.1355341272597813,0.0670451573880113,0.0447172688188197,0.0653274085461095,0.0366107592297561,0.20725035669137767,0.20479997090919191,0.007281339967710074,0.12351670012566539,0.022257317323134365,2.021504774321586,1.499278911257748,1.8408654433195688,2.0,
979,2,-7.903817663816252e-08,8.255422655745253e-06,0.1123735811915245,0.0603990587529151,0.0414236351224272,0.0601284050255617,0.0356455814478037,0.01985592096425691,0.10040719859939588,-0.06922672054680862,0.04058745487668751,-0.004459624808423908,1.8604879450734144,1.4580468500062946,1.7013044581694983,2.0,
980,2,-9.78643874643734e-08,7.96791042065724e-06,0.1150643716997978,0.0622417464125458,0.0382801644978909,0.0609325218381019,0.0351229556830549,0.04351875665699658,0.13045958936796778,-0.14814638334836372,0.05387213544842303,-0.019229881716727962,1.848639051643858,1.6259104765732768,1.7871134987554673,2.0,
983,1,7.64535612535754e-08,8.721053698206871e-06,0.0962369648711039,0.0478872163937153,0.0701039808169976,0.115491893703595,0.1327495904226985,-0.1351592476232642,-0.13171749867727262,0.45690080652523835,0.6933049784224811,1.3103790186078597,2.0096168142886555,0.6830786605408299,0.7765442259580084,2.0,
984,1,-5.22666666666526e-08,6.44537986974014e-06,0.0496698396076146,0.0361582542252342,0.0903531989851811,0.0904460898986182,0.0724082576400312,-0.7965738085436228,-0.4126604611062087,0.7106475074897435,0.4488587552264547,0.7042350172769614,1.3736411513971951,0.4001834406297429,0.4747121498683593,1.0,
985,1,-1.612353276353137e-07,6.550087146241312e-06,0.0675298993738212,0.0382735781191594,0.0619002218459737,0.0670232319735039,0.0429584676566393,-0.48940184159764966,-0.35580600801790946,0.33244507395858214,0.14914430199376866,0.1821487880702752,1.7643538529303144,0.6183008505776185,0.8206626001389044,1.0,
986,1,2.004193732193871e-07,8.392581180370041e-06,0.1260790259836497,0.0661844578650871,0.0397900671154255,0.058185150743329,0.0357259255494172,0.1349358480397753,0.19187925820550583,-0.1094609799796774,0.007735307997892422,-0.0022081925963350285,1.904935465440914,1.6632993951406212,1.9623484969169733,1.0,
987,2,-5.032022792021395e-08,7.72821033607589e-06,0.1061382640232014,0.0566630463309759,0.0382686713431803,0.0617180838996521,0.0369112576402907,-0.037230266768236056,0.036555995040491694,-0.14844666594156766,0.06668205284521735,0.03043173374813163,1.8731148037548455,1.4806253710112751,1.628212474205412,1.0,
988,2,-1.7846609686608289e-07,8.593581515045517e-06,0.1168000279676363,0.0680702074372024,0.0485166872221184,0.0631710460006023,0.0338339540566271,0.058490326602038505,0.21997321027749706,0.0888293133684646,0.08995111263919081,-0.056619911498407685,1.7158506858481628,1.4029977794607311,1.6552272558789374,2.0,
989,2,-1.678404558403166e-08,8.81914508341333e-06,0.1289947799668004,0.0668719011851158,0.0496397510874125,0.0612251363101844,0.0378985911528244,0.15779886576237934,0.20221245651701936,0.11171343343434603,0.058662907628823396,0.056829057505558396,1.9289544446370055,1.347117030267349,1.7666992593445994,2.0,
990,2,4.77356125356266e-08,8.186445365141006e-06,0.127003529417548,0.0632927328280205,0.040810248141287,0.0591402450930908,0.0374574095412682,0.14224181774483388,0.1472041533046921,-0.0841450892447557,0.02401677035873927,0.04511967194676914,2.00657353805688,1.5508649137341608,1.9038861360414083,2.0,
991,2,-1.088091168091028e-07,7.981273524006528e-06,0.1190194050962708,0.0685784176189832,0.0513188616254545,0.0544371820337928,0.0336322059515089,0.07731354702447953,0.2274114427278228,0.14497981581722288,-0.05884739034416759,-0.06260064294412673,1.7354974601494064,1.3362938918168965,1.773856532144567,2.0,
992,2,-1.4473846153844742e-07,9.835546831241658e-06,0.1423745123896708,0.0762233689253514,0.0523504201982594,0.065366820049493,0.0378176873791412,0.2564878442662622,0.3331015840559011,0.16488140515350475,0.1241198096918641,0.05469203414610221,1.8678345835713253,1.4559942908270083,1.8569584531246501,2.0,
