epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1050,1,-1.0184973544973477e-06,3.088229615999548e-06,0.0298640699601949,0.0193313229912958,0.0196803293205742,0.0340685568461572,0.0294051965083174,-0.3254441404879298,0.07615703641558759,0.14550405878079337,0.18690252569801732,0.1918094759573691,1.5447740022573033,0.9822163267746089,0.9152650630531062,1.0,
1051,1,-7.829808709808641e-07,3.784067161942859e-06,0.0484802689198494,0.0212357296805108,0.0200915896509607,0.0338550381443425,0.0256233936153119,0.1590561323507973,0.17011534538640938,0.16618571800560927,0.18061548428100824,0.054143934390307284,2.282850026778856,1.0568936134867732,1.2922903462018367,1.0,
1052,1,-9.843793243793172e-07,4.863469986176673e-06,0.0627468562389208,0.0218902628435772,0.0210585746758354,0.0345281932697098,0.0254473460587768,0.417007526624563,0.20047211376165924,0.21319220214746792,0.20030382891007562,0.047249650593939235,2.86629678183826,1.0394446792268297,1.5225853134705836,1.0,
1053,1,-6.992478632478563e-07,4.506106591009418e-06,0.0659497570016981,0.0225232502827237,0.0170302336629215,0.029011955747553,0.0229135611749108,0.46679221221297273,0.22897829340260598,0.0008747833122905232,0.026235810180504426,-0.05763277456163963,2.927944600770226,1.322467340211461,1.9215221277502295,1.0,
1054,1,-7.870948310948241e-07,3.75483926172225e-06,0.0545251285887544,0.0188020294894428,0.0175487324465856,0.0324621686884742,0.0256994962454746,0.27656081944725225,0.04839514481498954,0.03086626058436093,0.13860306542371612,0.05710957464015663,2.8998055137534204,1.071357044711006,1.466194174066155,1.0,
1055,1,-9.320113960113892e-07,3.989992295280889e-06,0.0510958127789334,0.0190664466003941,0.0171008805472987,0.028460075636912,0.0236663466529842,0.21160175206534754,0.06236038373997322,0.00501452011637164,0.007030067199987277,-0.02530766800848003,2.6797407041316856,1.1148742705611816,1.53993079435957,1.0,
1056,1,-8.352250712250642e-07,3.685187834004104e-06,0.0525821108796924,0.0214307271262031,0.0152369127082265,0.0272517326352319,0.02081361732398,0.2402751415946446,0.17925595157790597,-0.11039436280367125,-0.03635503705331382,-0.15375414247577585,2.4534705285326193,1.4064083143509074,1.741902936765518,1.0,
1057,1,-9.095547415547344e-07,3.514143671587309e-06,0.0433503552401659,0.0185926283581087,0.0177951600528467,0.0270230128964884,0.021727251113232,0.047214242404301464,0.03719551729869002,0.04481103830067413,-0.044783297830917335,-0.11079435870659346,2.331462929410481,1.0447550653004267,1.3820644050771922,1.0,
1058,1,-9.047293447293376e-07,4.104465303478105e-06,0.0585288935450886,0.0179050726312914,0.0150500294168822,0.0284058662324727,0.0241705924858769,0.34741963619839045,-0.0004855631090594702,-0.12273535467017083,0.005123500098583626,-0.004225048291254921,3.268661685355146,1.1896244526110566,1.758845518858746,1.0,
1059,2,-9.496117216117146e-07,4.510320799716468e-06,0.0633315232315706,0.021030650358185,0.0204833351079649,0.0297526053627115,0.0227626653251163,0.426282246091721,0.16041114277038496,0.18549603361516173,0.051444477121137186,-0.06423998579293604,3.011248387691246,1.0266699039700673,1.6792856571151717,1.0,
1060,2,-7.12919820919814e-07,3.650635591129439e-06,0.0468619976334607,0.0178488262018009,0.0163038444502877,0.0277536203303333,0.0232906290780951,0.1251063350262023,-0.003631872818699766,-0.04271445156971702,-0.018105863801436885,-0.04131062385630358,2.6253475582150325,1.0946946630629129,1.4687489488676984,2.0,
1061,2,-1.0163011803011731e-06,4.17148505260384e-06,0.0544107241052021,0.0187964654768904,0.0199375759056186,0.0301001029954138,0.022593818714171,0.2744604193323462,0.04809917513343378,0.15849061008844523,0.06305635630447325,-0.07168532525319526,2.8945776850658205,0.9427185555209909,1.4630120376855527,2.0,
1062,2,-6.534993894993825e-07,3.936231795984494e-06,0.0551389656482933,0.0195773455440865,0.0172522446624008,0.0280987034394248,0.0249690025805755,0.28775578734899715,0.08880334965886079,0.013826815578114415,-0.0057487360148129815,0.028273370689765626,2.816324061914804,1.1347051483452562,1.647477436352335,2.0,
1063,2,-1.0112592592592523e-06,3.500763331608028e-06,0.0460105159805742,0.019586327714026,0.0162073360651541,0.0292240592019335,0.0239616727921667,0.10676926799866024,0.089262048301389,-0.048651397940535294,0.0335201062152531,-0.012906160382316548,2.348994035956585,1.2084107606908618,1.4438341476158145,2.0,
1064,2,-8.936866096866027e-07,3.642431380068615e-06,0.0465814548748628,0.0202666615812096,0.0180824294197759,0.0325956642401497,0.0227213558202852,0.11910177621167536,0.12340750976224375,0.06082522642899426,0.142706971657545,-0.06605642466789505,2.2983142227936666,1.1207310909205161,1.3190471973442655,2.0,
1065,2,-8.11902319902313e-07,4.191697816714143e-06,0.0614597911456693,0.0181200652719722,0.0166897095887701,0.027846567004603,0.022439695628979,0.3962822219276609,0.01145026791148327,-0.019323074338580593,-0.014762469801519391,-0.07853016172844236,3.391621310515833,1.085637802011953,1.7868146080014813,2.0,
1066,2,-9.544680504680436e-07,4.383474920809877e-06,0.0604842483767203,0.0217884690836206,0.0214608164408601,0.032656425662921,0.0215043516217492,0.38028204802681115,0.19581108738753736,0.23211314305098865,0.1445693300216042,-0.12110631580609243,2.7758477338113305,1.0152201768969844,1.5202400200392452,2.0,
1067,2,-9.818119658119588e-07,3.211773069965169e-06,0.0454076949023696,0.0183330992144275,0.0176756037612619,0.0289338399174728,0.0255013842105139,0.09358088322136061,0.023138479969966323,0.03806990183927257,0.02353964213901777,0.04937092506831031,2.4766798941852186,1.0371392300258664,1.3675217201564178,2.0,
1068,2,-5.970793650793581e-07,3.38961873820086e-06,0.0373013344404487,0.0179389316159194,0.0184173695538861,0.0308918479763863,0.0225021104667589,-0.1030713989059741,0.0014036767549862699,0.07917870963948212,0.08902006828036563,-0.07575257818610936,2.0792350405253788,0.9739695776781967,1.1202600358121548,2.0,
1069,2,-8.852112332112263e-07,4.2256639600169125e-06,0.0573032870365372,0.0189673240957764,0.0194610340267071,0.0295690782659612,0.0223026570118056,0.32625709970953537,0.05714803514300377,0.13429865462396107,0.04525694176487658,-0.08465585199356683,3.020998942615952,0.9745807693968767,1.555555392605655,2.0,
1070,2,-8.945836385836316e-07,3.6146003947226174e-06,0.0476759711841584,0.0205670817124571,0.0182255268009511,0.0295761764793118,0.0234160436739129,0.14232678017832082,0.13812207002244137,0.06870768541985547,0.04549696800643841,-0.03594030910294259,2.3179590518294835,1.1284147515907346,1.4275981945312317,2.0,
1071,2,-9.684802604802534e-07,3.4601172672656983e-06,0.0455856094801862,0.0200745677604956,0.0186350171952456,0.0290588558753853,0.0231078501241777,0.09749138287938511,0.11388399721143462,0.09092693769579135,0.027851082675241653,-0.049189317783434806,2.270700884977653,1.0771919530969845,1.3766716003929025,2.0,
1072,2,-8.027773707773639e-07,3.758749954207571e-06,0.0481968116507788,0.0208521611249115,0.0185893177136818,0.0288853369875163,0.023283127682305,0.15319211913949218,0.15188782951495036,0.08847158353802559,0.021861897953928337,-0.04163275325095494,2.3112472666411312,1.1216678190263023,1.454408016282665,2.0,
1073,2,-8.057468457468388e-07,4.6002090611550834e-06,0.0607281938759837,0.0226877427746637,0.020505028704378,0.0304590189734363,0.0220845972436137,0.3843071407919019,0.23625497884071456,0.1865545574697291,0.0749098916217144,-0.09448125289385217,2.6765781814847087,1.1063937879800154,1.6367283158053312,2.0,
1074,2,-9.195148555148484e-07,3.9876973478570506e-06,0.0578113698571762,0.0209816528842013,0.0206724412437821,0.0292299496252259,0.0232496562507583,0.3350845725726894,0.15807861393322029,0.1946858644040335,0.03372164645979223,-0.043071369193131925,2.755198314351602,1.014908579407983,1.578911199605699,2.0,
1075,2,-8.987903947903879e-07,4.187000201764896e-06,0.0555994960650333,0.0225787862357743,0.0193497080794799,0.0296852976522728,0.0235339154734084,0.2960732719998154,0.23144097319666487,0.1285617813307474,0.049179670599041686,-0.030919136458374203,2.4623570606237273,1.166819640037749,1.5943036373817894,2.0,
1076,2,-9.02038258038251e-07,4.0886976098032045e-06,0.0542692831863545,0.0222655705298157,0.0198034165402239,0.0290110285922059,0.0220312162547252,0.27185753229552345,0.2174717439921821,0.15173890350545674,0.02620385200204927,-0.09690129015335136,2.4372537797720613,1.1242729865125314,1.5678409468261805,2.0,
1077,2,-8.399267399267328e-07,4.800711527199432e-06,0.0581819202007045,0.0221455661538767,0.020690589354391,0.0284595921671503,0.0215818204408798,0.34147375835547195,0.21206748820592164,0.19556336765173768,0.0070130794240469245,-0.11751032147116719,2.627130535562503,1.0702689761807567,1.63429410785123,2.0,
1078,5,-9.179063899063828e-07,4.458509320058334e-06,0.0629927697688773,0.0232889474778637,0.0198841358377751,0.0282381966849685,0.0235551698616115,0.42091900130525306,0.2624090365337344,0.1558066443865382,-0.0007966214910683117,-0.03001640634232508,2.704719271211314,1.171173668002936,1.7929289748577435,2.0,
1079,5,-7.995604395604326e-07,3.639532951308911e-06,0.043400970694895,0.018340570149221,0.0201072354672221,0.031911747896852,0.0239389646881884,0.0483811504987647,0.023545907300141774,0.16696413895499393,0.12150192410336164,-0.013854293178034044,2.36626255777444,0.9120924697304981,1.1868812108608973,5.0,
1080,5,-9.082865282865214e-07,3.3554719816615884e-06,0.0441227777222307,0.0188688018730941,0.0191022592278977,0.0324857515237519,0.0241282013246856,0.06487547856390348,0.05194018949068494,0.11569107193236791,0.1393292723819659,-0.005980418399859359,2.3382745626568595,0.9877268401163082,1.2210270884736938,5.0,
1081,5,-9.55055759055752e-07,3.226317113057265e-06,0.0404863289879919,0.0174881025508748,0.0216724859924698,0.0347352545666552,0.023895658103891,-0.0211362267329754,-0.02404880368947101,0.24192788348709543,0.2062827904338993,-0.015664971287362835,2.314946056849943,0.8068892358594661,1.0277561768658992,5.0,
1082,5,-8.603109483109412e-07,3.313381883640354e-06,0.0374609290528445,0.0184413701330886,0.0187881719002768,0.0297347610710419,0.0243662188422525,-0.09880200761645495,0.029026865468886213,0.09911199217733847,0.05084454216620565,0.003835935307189393,2.031242664717672,0.9814892444949596,1.1520562279849733,5.0,
1083,5,-7.880537240537169e-07,3.2235854429621903e-06,0.0376902312800618,0.0178852745172567,0.016047511705476,0.0306792958955181,0.0248789821261546,-0.09269956860008935,-0.0015919003096022083,-0.05856156711795411,0.08211577134086746,0.02466157112988771,2.107215297612603,1.1144506634315483,1.18934545938629,5.0,
1084,5,-7.983540903540832e-07,2.860806977259004e-06,0.0250798284213291,0.0193148850168925,0.0258527663289246,0.0397759060481293,0.0247152670447095,-0.500036086101692,0.07530634699467167,0.41830183699205203,0.3417888876897968,0.01805937355220672,1.2984043133097862,0.747082060352787,0.6764427099859075,5.0,
1085,5,-8.735498575498507e-07,2.7557707713593752e-06,0.0298919681221883,0.0176432977061474,0.0188955497344343,0.0363863691094594,0.0295065341288357,-0.3245104063815673,-0.01521363028831525,0.10481089998922262,0.25272183006872123,0.195249797124871,1.6941432648675907,0.9336782615927416,0.859854487107752,5.0,
1086,5,-8.236255596255528e-07,3.143110374720108e-06,0.0393785907236992,0.0185489179650513,0.019583712067272,0.0352972349315511,0.0269924546322114,-0.048878273306440005,0.03484179886743964,0.14058264156769093,0.2223322548598659,0.10619550791510228,2.1228444674466944,0.947112109758733,1.055492960007281,5.0,
1087,5,-9.328156288156218e-07,3.0852663329433963e-06,0.0361149953514541,0.0209498711905736,0.0172586780126931,0.032726408267974,0.0253459928322028,-0.13539230159608517,0.15656272948782127,0.0141996450201759,0.1467100317034672,0.043258841309276486,1.7237944438178434,1.2138042885369391,1.1416150130581122,5.0,
1088,5,-8.167586487586419e-07,2.941652766173445e-06,0.0328096267776819,0.0158286678382178,0.0167336923829831,0.0302638381940964,0.024884258556043,-0.2313783773863221,-0.12374677568700893,-0.0166912192775048,0.06848129853666086,0.024873632269334686,2.0726667870104727,0.9458595040751029,1.0348896873729043,5.0,
1089,5,-9.67737891737885e-07,3.208990943139893e-06,0.0402613070363549,0.0164351649793784,0.0173460369099388,0.0290584930799685,0.0264175861045459,-0.02670969772841174,-0.08614628819119513,0.01924861000143618,0.02783859776082304,0.08466808730409336,2.449556030063501,0.9474335625562684,1.2217611139893063,5.0,
1090,5,-7.913634513634444e-07,3.599947444596e-06,0.0446619117174512,0.0183275534312879,0.0176871414377677,0.0364213521051031,0.0242909967082349,0.07702036803035671,0.022835933377807264,0.038722434087387944,0.2536827987845267,0.000744014898538788,2.436739586944747,1.0361491904488578,1.1641111572931786,5.0,
1091,5,-9.231648351648284e-07,3.3027836979582844e-06,0.0347341744435988,0.0166221913025927,0.015722138031249,0.0307959939621021,0.0256676782303553,-0.17437636228166414,-0.07483091775157519,-0.07904556397501145,0.08591235691970393,0.055870729426538736,2.089500975554637,1.0571802695846637,1.1039837491708095,5.0,
1092,5,-8.296882376882308e-07,3.035665790837991e-06,0.0297119351989069,0.015979869855888,0.016816729659335,0.0302000578737654,0.0251903787161423,-0.3305513939998501,-0.11423970637919145,-0.011741215276183593,0.06637160040228773,0.03710032799926975,1.859218895269322,0.9501799695667049,0.9717982800153662,5.0,
1093,5,-8.85891737891731e-07,2.8559323682962423e-06,0.0330814674475405,0.013333022962898,0.0178307392243852,0.0323193082294059,0.0241834913454907,-0.2231271296519521,-0.2953253925617383,0.0468084138113488,0.13419252794272823,-0.0036915319489856857,2.480981736688911,0.7477129849826915,0.925493938151632,5.0,
1094,5,-8.093968253968185e-07,3.191885812560535e-06,0.0350578539379812,0.0149059936371941,0.016681682266636,0.0296415330085387,0.0250100458530345,-0.16510076336236967,-0.1838060321375947,-0.019804163898032804,0.04770429733233764,0.02991578858707686,2.3517722480614163,0.8935010209362356,1.0785686768438598,5.0,
1095,5,-7.364281644281573e-07,3.846248054714754e-06,0.0339188203265128,0.0164994203668969,0.016332269107253,0.0285414078914864,0.0260536904727641,-0.19813035803922013,-0.08224428678625323,-0.04097253861410558,0.009883755352889783,0.07079759841976442,2.0556337094635873,1.0101725661013028,1.1235343419814703,5.0,
1096,5,-1.1251819291819222e-06,3.0175621916885297e-06,0.0349858907482516,0.0165257311837747,0.0148829050651612,0.0317433587112852,0.0261522797961098,-0.16715556869591328,-0.08065090763941755,-0.1339020445543726,0.116211243188449,0.07457453612863783,2.116927440714918,1.110308827651456,1.1047532657931178,5.0,
1097,5,-8.989141229141159e-07,2.847513823352816e-06,0.0368957291067145,0.017529870858527,0.0158739528737828,0.0302983689554402,0.0233128266779863,-0.11400468662995497,-0.02166326959600658,-0.06943577725862483,0.06962163785004248,-0.04035800872993845,2.1046147338863346,1.1042471116545653,1.178723942941347,5.0,
1098,5,-7.653496133496065e-07,3.467527934944074e-06,0.0353292194957637,0.0190681270904214,0.0207733442756768,0.0353951488242746,0.0241924375907742,-0.15739006961719454,0.062448518379326405,0.19955502768017677,0.22510239421147696,-0.0033216688123169926,1.8526920151216515,0.917869023319639,0.9684500176881988,5.0,
1099,5,-9.788424908424838e-07,2.9986762437707992e-06,0.0341531294482391,0.0140328060248222,0.014734737273417,0.0274589207541036,0.025982518972492,-0.19124617848522804,-0.24417147106843345,-0.14390749035447045,-0.02878104981538564,0.06806213866921895,2.43363271430651,0.9522975175553059,1.1419913734490517,5.0,
1100,5,-8.536605616605546e-07,2.9599767979350694e-06,0.0301537860806207,0.0141207483610304,0.0131170447762447,0.0279610948753038,0.0251953765076845,-0.3157897479248509,-0.23792412417100567,-0.26020262143407324,-0.010658090165194803,0.03729870893932295,2.1352728649259483,1.0764369692197944,1.0777863124010716,5.0,
1101,5,-8.816540496540427e-07,3.123975823789537e-06,0.0320524948905083,0.0155784431700841,0.0174655391900275,0.0343295006017704,0.0249151049683851,-0.25472529522768844,-0.13968136305890802,0.02611429355130387,0.19453270748150348,0.026112458793772796,2.057358182868565,0.8919021106928037,0.9195864829058792,5.0,
1102,5,-6.748424908424838e-07,2.707916528429004e-06,0.0249100208580705,0.0149045091566716,0.019171528418254,0.0378685679864582,0.0282043720015383,-0.5068297827377468,-0.18390562648190206,0.11931074004763961,0.2926489974426763,0.1501151018356048,1.6711955691175402,0.7773888154720973,0.697997277826746,5.0,
1103,5,-9.755636955636883e-07,3.1644737403562616e-06,0.0394159635299023,0.0173976739792974,0.0161689852557018,0.0315387146614029,0.0258067477932525,-0.047929660292929874,-0.029233075919393794,-0.0510204618436661,0.10974354800822685,0.061274180454692045,2.2654579065509917,1.075923923502818,1.190844387038739,5.0,
1104,5,-8.573414733414663e-07,3.7130722133625335e-06,0.0421357881528869,0.0167390039853246,0.0182999080469877,0.0325730009776412,0.0237938827418208,0.01879682647863005,-0.06782798912993986,0.07278053382620632,0.14201144586488626,-0.01993322009721953,2.517071572373933,0.9146542861341688,1.1572688882568318,5.0,
1105,5,-7.647309727309657e-07,3.603507095646908e-06,0.0420504179249346,0.0166852702257597,0.0164824973109207,0.0318873571864387,0.0245270390734585,0.016768699132669027,-0.07104324208766505,-0.03181634987287497,0.12073731494587175,0.010414374067564867,2.520060945676079,1.012240904404754,1.2142784898269827,5.0,
1106,5,-8.211509971509902e-07,3.990321964980548e-06,0.036297972986752,0.0162897989564426,0.0166020251904205,0.0295227063331743,0.0250243035468413,-0.1303385710293278,-0.09503044281969421,-0.02459071881889034,0.043687454626669966,0.03048570427620587,2.22812724432997,0.9811343878368247,1.140096215412741,5.0,
1107,5,-1.0812584452584385e-06,2.828587491592809e-06,0.0330898923186128,0.0152680124935559,0.0163763602795392,0.0320054139368578,0.0268250693475648,-0.22287249197734427,-0.15980949706396283,-0.038276543462645134,0.12443278090423127,0.09997501834147622,2.1671272017478524,0.9322633338310785,0.9994859863943091,5.0,
1108,5,-8.90995522995516e-07,3.921418566515029e-06,0.0412341251640062,0.0152619688208603,0.0168673032946703,0.033319534596909,0.0263123897479987,-0.002834412331284154,-0.16020541382656647,-0.008738390625590465,0.1646715215838674,0.08067808360851823,2.701579597519091,0.9047720185160807,1.1256929239891729,5.0,
1109,5,-6.855449735449666e-07,3.217243264944291e-06,0.0363409496641936,0.0169793497728231,0.0170992195890629,0.0307072175630444,0.0246894646190088,-0.12915527612469213,-0.053571682044094945,0.004917388436771387,0.08302547095304458,0.01701484191226459,2.1401767425519687,0.9929316804611614,1.1153139053944536,5.0,
1110,5,-9.782857142857073e-07,3.103685394771671e-06,0.0384684242771425,0.0171602516407166,0.0154522694910631,0.0324596450141387,0.0266631445937878,-0.07226277828977562,-0.042973821277528204,-0.09635944472213875,0.13852532045647897,0.09392040968888637,2.241586166470092,1.110460906065262,1.1610371961784878,5.0,
1111,5,-7.797020757020686e-07,3.197327664818691e-06,0.035149192347541,0.0149125557546224,0.0190185925717142,0.0357287638814479,0.0227503211306406,-0.16249879224039135,-0.18336589606232792,0.1113015207085209,0.23448369020908288,-0.06478243235919721,2.356861966781238,0.784062839327076,0.9143972777519238,5.0,
1112,5,-9.925144485144416e-07,2.760448240218944e-06,0.0251389619376389,0.0167698843222171,0.0213111864290116,0.0379876163803115,0.0257957791117229,-0.49768105342033575,-0.06598487739589264,0.22511648667937695,0.29578778972128644,0.06084905897193821,1.4989646016660108,0.7868683195914986,0.706728256662383,5.0,
1113,5,-9.107301587301518e-07,3.2194323193831093e-06,0.045061186743191,0.0167940506507026,0.016837626441274,0.0320207140202257,0.0272481048414052,0.08592057990947165,-0.06454486108762066,-0.010499369291573033,0.12491071298104474,0.11562210218201159,2.683003920640508,0.9973527656351981,1.2659859263273199,5.0,
1114,5,-7.666796906796837e-07,3.263072876710886e-06,0.0469690547592039,0.0177668457758775,0.0161544539232862,0.031008304044733,0.0228352327043196,0.1273882465066432,-0.008235491601624111,-0.051919581396832365,0.09278277630630172,-0.061057059985148106,2.6434861801294667,1.099742901700129,1.3725772356600063,5.0,
1115,5,-8.148099308099239e-07,3.3402580351749173e-06,0.0327070738016364,0.0180392556730682,0.0184420104802094,0.0327740980234204,0.0244596585092971,-0.234508966364145,0.006980623501337484,0.08051573197796547,0.14816619518742027,0.0076634011216067536,1.8130050036077863,0.9781079771345108,0.9908081685460273,5.0,
1116,5,-8.832315832315762e-07,3.3575655069121506e-06,0.0441640349752531,0.0173218309939515,0.0177870359819547,0.0319224059816505,0.0242234704069229,0.06581009645569243,-0.033601976212020074,0.04435440188310236,0.12183585429003617,-0.002039743487945148,2.5494698291909423,0.9737910925930131,1.2368802919559758,5.0,
1117,5,-9.75068783068776e-07,3.228709090511574e-06,0.0416001560866982,0.0197128153502207,0.0179271297967723,0.0304321412429892,0.0236040227577199,0.006003303989126958,0.09569923485527844,0.052199714622371295,0.07402708015455617,-0.027944578536097713,2.1102031924141196,1.0995466662545976,1.2678376303248544,5.0,
1118,5,-7.372323972323902e-07,3.2936377987220306e-06,0.0391812545753726,0.0167742453508718,0.0187757613947143,0.0327258890212876,0.0233979740950061,-0.05390212117378349,-0.06572486027433472,0.09845122565571748,0.14669416530123167,-0.03671228134233952,2.335659106967182,0.8933513611987308,1.0864586477448355,5.0,
1119,5,-9.004297924297853e-07,3.159380141128963e-06,0.033788972627877,0.0166490151798136,0.0181076084322464,0.0404695135429824,0.0312382398412476,-0.20196588991972655,-0.07321848123461429,0.06221671394053036,0.35907646083845385,0.2522809970844224,2.029365875224101,0.91939782353272,0.8610379798283657,5.0,
1120,5,-8.89046805046798e-07,3.7034993658261344e-06,0.0493853684937224,0.0173498153491927,0.0175011064147989,0.0298490606555475,0.0251880258643169,0.17755342393132886,-0.03198772737458493,0.028148643818964484,0.054681141194969154,0.03700692093013187,2.846285174490097,0.9912987007393904,1.4093672441857916,5.0,
1121,5,-6.985054945054875e-07,3.251967543192659e-06,0.0407366944434963,0.017528726789502,0.016900569705993,0.0328859182526384,0.0271448670401372,-0.014971324641182799,-0.02172853563247101,-0.006768092492888515,0.15157223275505674,0.11182610319446905,2.323863625067575,1.0371064400773746,1.1702824067245818,5.0,
1122,5,-1.0652975172975104e-06,3.193829134444229e-06,0.0366254973968123,0.0158902954473925,0.0162232864490719,0.031714623528855,0.0257498515946581,-0.12135583229774545,-0.11986092251099256,-0.047667736991099094,0.11530559955511271,0.05906704620637393,2.3047521530299115,0.9794141330820433,1.0954732360077708,5.0,
1123,5,-8.436695156695085e-07,3.15032903818284e-06,0.0411056537541949,0.0160974860799206,0.016517756803697,0.031232560809981,0.024909770789581,-0.00595493042624628,-0.10690639499330955,-0.029679428762458188,0.09998889506949685,0.02589834190753521,2.553386296706829,0.9744974316903728,1.197938458932285,5.0,
1124,5,-8.104485144485076e-07,3.27176640953984e-06,0.0326679975819125,0.0146958455879067,0.0171096988755145,0.0342908524204858,0.0243193788172886,-0.23570441209345497,-0.19800456377513848,0.005530051848831641,0.19340627335998867,0.001911752593530752,2.222789739914895,0.858868810375509,0.9214477379694319,5.0,
1125,5,-9.227317867317796e-07,2.767555375378184e-06,0.0257693281799575,0.0144640565911782,0.0166006184610533,0.033743100366562,0.026659518527001,-0.47291505022982916,-0.21390266881951872,-0.02467545471769394,0.17730362425155305,0.09378440509800733,1.781488238053174,0.8712437660888466,0.7991579992510894,5.0,
1126,5,-8.86912494912488e-07,3.4337800182882387e-06,0.039484868463572,0.0169521735842279,0.0173184831896729,0.031335744398403,0.0245618094602785,-0.04618304046089037,-0.055173506131113395,0.01765887508286513,0.10328716528499253,0.011831003680508354,2.3290546909934364,0.9787921151328569,1.159937890448407,5.0,
1127,5,-6.783378103378035e-07,3.9829907773112725e-06,0.0518022105899496,0.0198389899883581,0.0172988191642013,0.0312364813752941,0.0236371933061933,0.22533201271766434,0.10207947215586224,0.016522795323976058,0.10011441521944045,-0.02654027430340685,2.6109998351988377,1.1467744142326721,1.476033397312825,5.0,
1128,5,-9.982059422059353e-07,2.963492719929489e-06,0.0336682172552336,0.0172982453142453,0.0209499723744743,0.0348589571409306,0.0236554094439501,-0.20554609697526557,-0.03496451849742031,0.20802170885709234,0.2098377586144859,-0.025769916196662856,1.9462246267765821,0.8256535785098302,0.9132149603487836,5.0,
1131,1,-9.466422466422398e-07,2.666005596871093e-06,0.0230861504012652,0.0194243409697501,0.022017089377306,0.0406629337428925,0.0273960198650106,-0.5828669302053276,0.08095726748215504,0.2577032834564841,0.3638444775337991,0.12103586822768436,1.1884553500098585,0.882199206156858,0.678203533619677,5.0,
1132,1,-9.24927960927954e-07,2.7758963064831606e-06,0.0269627226008125,0.0165341430163795,0.0179131572301229,0.038040085644118,0.0277038293447661,-0.4276448081055769,-0.08014202344830666,0.05142000244653278,0.29716805590669354,0.13220876307382756,1.6306313513045259,0.9229651612400226,0.7773649214582835,1.0,
