epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1214,2,7.342131054131087e-07,7.330951120420522e-06,0.0999302994302932,0.0493176420518403,0.0322404118997528,0.0385977405437337,0.0296676575939102,-0.02135822022403679,-0.023504883144882527,-0.08075194622139081,-0.2705805689330966,-0.39429499909830357,2.0262175776302493,1.5296365495773598,2.106856679308795,2.0,
1215,2,1.052645502645506e-06,9.293219122397125e-06,0.1073592287524341,0.0424110205049709,0.0302376600239,0.0424580296713452,0.0307852726512621,0.05034926126161085,-0.1743783383722142,-0.14488439986575985,-0.1752583768760166,-0.3573161205459212,2.5313396408419417,1.4025429854183393,2.0602072788357084,2.0,
1216,2,9.541255189255223e-07,8.180202701359944e-06,0.0993636693139105,0.0441985928227516,0.0327677250836585,0.0428717438186351,0.0315645549808056,-0.027044604676843394,-0.1330936805688887,-0.06452861767007298,-0.16556148254302758,-0.33231775756993936,2.248067526603172,1.3488041634184016,1.8979557400960128,2.0,
1217,2,9.472897028897064e-07,9.352230281341696e-06,0.1079518136560085,0.0451165969318765,0.0313032731321969,0.0442583960767808,0.0315932063907096,0.05585372430484551,-0.11253647406412193,-0.11024994237754923,-0.1337293808927811,-0.3314104622092517,2.392676494251367,1.4412280630618899,2.0257147105875233,2.0,
1218,2,1.0536498168498204e-06,6.779451668391328e-06,0.0895967924199334,0.0449636361785713,0.0309539489299172,0.0410498821398313,0.030861214094612,-0.13051151921498771,-0.11593257382023014,-0.12147201315027563,-0.20898642209379134,-0.3548523508373893,1.9926057460825704,1.4525508111924244,1.8687694505964583,2.0,
1219,2,9.356266992267024e-07,6.070125310175466e-06,0.0845585093808008,0.0451262714448363,0.0354595496250005,0.044001680088066,0.0322165264594827,-0.18838725832083061,-0.11232206372133977,0.014419861391221405,-0.13954665251819262,-0.31187303403442,1.8737784641857937,1.2725767626856308,1.6320304790580547,2.0,
1220,2,9.594386650386684e-07,8.267847242055129e-06,0.1076082046528843,0.0439911869768162,0.0312227731752206,0.0424265668932541,0.0301992264046673,0.05266566585702192,-0.13779730929563763,-0.11282486646789486,-0.17599968315069475,-0.3765361994429894,2.4460753612816206,1.40890041475602,2.0583664853245,2.0,
1221,2,1.038261131461135e-06,7.579829002532573e-06,0.087506171079096,0.0425441196412653,0.0280702461521015,0.0428484224530773,0.0350895677142065,-0.15412169495366354,-0.17124494145809402,-0.21926231921026026,-0.16610560977981542,-0.22644884067146592,2.0567851687088017,1.515576451816348,1.8337690132813818,2.0,
1222,2,1.0500861212861244e-06,8.850933845122106e-06,0.1060386412071551,0.0434693472693502,0.0343593207955385,0.044092300547278,0.0376182022611669,0.03797235103166337,-0.14973058416209123,-0.01709937706103384,-0.1374892954447872,-0.15686475920095072,2.4393327375583254,1.2651030683914468,1.9057105539303307,2.0,
1223,2,9.427216931216964e-07,1.1140423080418411e-05,0.1170533695651475,0.0425055865833007,0.0295910924961051,0.0444234186511901,0.0351036571197704,0.1367986739864334,-0.17215107074555677,-0.16649915590832426,-0.1300077029567254,-0.22604739485899836,2.7537701559676293,1.4363832699189916,2.1557502430931876,2.0,
1224,2,1.0249782661782696e-06,9.209544196135349e-06,0.1144598442571658,0.0440049501740137,0.0322020411608489,0.0451844495484354,0.0369396421082868,0.11439276913111192,-0.13748449598448065,-0.08194279790358233,-0.11302150851861618,-0.17506748739412056,2.6010083592003967,1.366484300480076,2.0476797086814993,2.0,
1225,2,8.488993080993113e-07,9.596685251726032e-06,0.0919015627718811,0.0512067378064816,0.0430756300517771,0.1215681576499111,0.1776507620927829,-0.10511303389355749,0.014084332270872729,0.20898449664245555,0.8766998706825635,1.3954658950451195,1.7946811694588996,1.188735928157154,0.8691942367325567,2.0,
1226,2,1.0308097680097714e-06,7.289414121265786e-06,0.088508337641904,0.0420825519867628,0.0355554260621646,0.0502131975738244,0.0430136484582793,-0.14273426743887238,-0.18215336245135869,0.01712003554779914,-0.007496719732311726,-0.022835470549435227,2.103157491785482,1.1835427979512996,1.522577389203685,2.0,
1227,2,9.860691900691935e-07,6.984508588032584e-06,0.0891556261413802,0.0435849435743219,0.0334501148685203,0.0458642150761907,0.0333226040920147,-0.13544758300571547,-0.14707485662235237,-0.04391745842619123,-0.09808933118946743,-0.2781166760776097,2.0455132740066477,1.30294442339613,1.6735802499747863,2.0,
1228,2,1.0780449328449362e-06,7.96935638614327e-06,0.0903029190951046,0.0414016431083281,0.0372263373334392,0.0494359380771529,0.0326830647861167,-0.12266126204502018,-0.19846598673213253,0.06304371857999548,-0.023096944773396928,-0.29749557120277353,2.1810906820328158,1.1121301192588748,1.5197274921752564,2.0,
1229,2,8.569662189662224e-07,7.829338803752839e-06,0.0888601690822676,0.0435475180661798,0.0320967062956061,0.0469766699596776,0.0341932228443738,-0.13876702992516912,-0.14793390424628397,-0.08521921771337997,-0.07412344770576274,-0.25232521598364976,2.0404866348661646,1.3567174447023052,1.674470206644216,2.0,
1230,2,9.536071632071668e-07,8.514747181472154e-06,0.1112433136843519,0.0490469119818542,0.0355262687871298,0.044856105558073,0.0328170630289115,0.08588855614127741,-0.02900951798675097,0.01629964858156741,-0.12031477934379302,-0.29340402957857253,2.268054014725592,1.3805427114516065,1.9940718708553702,2.0,
1231,2,8.496444444444478e-07,7.778497178040549e-06,0.098461700621587,0.0445973749881781,0.0356743920495413,0.0443702295728228,0.0326549069472435,-0.03616349586746963,-0.12411164224459495,0.020460377679688623,-0.13120573964477647,-0.29835748356212605,2.2077418885259097,1.250087873631413,1.7872192471023993,2.0,
1232,2,9.946544566544602e-07,6.705859205606987e-06,0.0764283223431835,0.0422887315302449,0.034853176643799,0.0455952595510997,0.0333741825235591,-0.28947750457760196,-0.17726592448583406,-0.0028284361398598088,-0.10397075580794589,-0.2765700236411236,1.807254848343581,1.2133045621024188,1.4756729131801705,2.0,
1233,2,1.0040820512820546e-06,8.942609890965195e-06,0.0971912757876597,0.0434515235492882,0.035452142828624,0.0444879147909089,0.0325714041578817,-0.04915017653632941,-0.1501406973935183,0.01421095961929555,-0.12855690753757612,-0.30091788352615334,2.2367233902402845,1.2256042788456682,1.7593312313469198,2.0,
1234,2,1.0963493691493724e-06,8.440229012905686e-06,0.0926358463841879,0.0445110036194285,0.0321405645569107,0.04358442121414,0.0313777650211924,-0.0971549003256195,-0.12605020962217892,-0.0838537107480212,-0.14907468361821274,-0.3382530407548679,2.081143036746034,1.3848424690284178,1.811093624033697,2.0,
1235,2,8.519446479446514e-07,6.947649831478389e-06,0.0907268949676892,0.0391467324698661,0.0314943603055158,0.0427485366207907,0.0319515234484238,-0.11797721404137347,-0.2544695279992749,-0.10416412226221541,-0.1684394721187068,-0.3201327257205109,2.3175517263362844,1.2429364862039793,1.7492835480668008,2.0,
1236,2,1.157094179894183e-06,8.070657224758778e-06,0.1034541273965076,0.042906348924729,0.0366081531305313,0.0444928959562879,0.0334386074235595,0.013297108606224463,-0.16276678958373367,0.046298209558563355,-0.12844494722437635,-0.2746415056088733,2.4111050901325526,1.1720115123052646,1.8046458501259162,2.0,
1237,2,8.736183964183998e-07,8.1026480965431e-06,0.1008182207936524,0.0438455146879842,0.0326962889902141,0.0428793703215594,0.0305378363131752,-0.012512065347333241,-0.14111419738804915,-0.06671107001519258,-0.16538360744433112,-0.36538607427030856,2.2993440074104874,1.3409526001102605,1.9141324424629673,2.0,
1238,2,1.0665115181115214e-06,7.635338546795585e-06,0.0900725614691301,0.0456815727417446,0.0317634068672241,0.0419579139753533,0.0298463088400784,-0.125215461648404,-0.10009167533833235,-0.09565772379953219,-0.18710734583126543,-0.3882913152815782,1.9717050959089715,1.4381371241306204,1.8414251295853346,2.0,
1239,2,7.324636548636581e-07,7.296318326862076e-06,0.0957372199536449,0.0514554014826478,0.0336775534137335,0.0422504616647728,0.0297937856924721,-0.06422396666690636,0.01892864819076415,-0.03714114146212273,-0.18015914115127976,-0.39005264997043315,1.8605502366101043,1.5278388252170365,1.938555653383675,2.0,
1240,2,1.1284874236874268e-06,8.058511502366736e-06,0.0952264589113442,0.0485926859576461,0.0330419211578091,0.0428678898057188,0.031976926911041,-0.06957327410791848,-0.03831371097404848,-0.056195572737429575,-0.16565138281919703,-0.3193379800685541,1.9596467531675386,1.4705929214179687,1.894580535282249,2.0,
1241,2,9.637150997151031e-07,7.414794404580839e-06,0.098926239295298,0.0508690195296007,0.0313775991766669,0.0427274225145338,0.0330354575763379,-0.03145663230699971,0.007467302256154543,-0.1078783737098675,-0.16893350767925822,-0.28677117622051174,1.944686481548015,1.62113736318181,2.021364194249889,2.0,
1242,2,1.0620730972731002e-06,8.995217735202372e-06,0.1063078968194131,0.047477717381165,0.0308979519679108,0.0443445425683339,0.0341047086161549,0.040508351855327716,-0.06152621824495714,-0.12328269037137875,-0.1317848309345337,-0.25491721728781624,2.2390642098850355,1.53654782306117,2.0438393398448516,2.0,
1243,2,9.926134310134343e-07,9.300145589004024e-06,0.095287281568537,0.0451670334420647,0.0363358655004078,0.0456012578217803,0.0326680739827742,-0.06893476274467635,-0.11141918494286104,0.03883252178898082,-0.10383920990669887,-0.29795434770455603,2.1096176722140965,1.2430085209622113,1.7141509875485264,2.0,
1244,2,1.2100636548636582e-06,8.426663245163535e-06,0.1135178020176843,0.0493840292332927,0.0345223393533659,0.0420606374500718,0.0301354427464437,0.1061283908206635,-0.02215967545632508,-0.012366079507111079,-0.1846620905762796,-0.37865052574449315,2.2986278185931854,1.4304534311649066,2.127100707620405,2.0,
1245,2,7.907462759462791e-07,7.753966306831779e-06,0.0932899049960695,0.0469654514388574,0.0306625576616222,0.0455170734933239,0.041133757438256,-0.09011918217654293,-0.07237444421527756,-0.13093029393005762,-0.10568701062280349,-0.06752376188685665,1.9863094216840635,1.531637390453172,1.8410894515911433,2.0,
1246,2,8.433269841269875e-07,7.981922470865784e-06,0.1053666010004967,0.0521211185651921,0.0340222835857926,0.0479466948899215,0.0363698224881991,0.03161449713584846,0.03178340717202323,-0.026956987085735754,-0.0536846934343006,-0.19061337672671133,2.021533350926799,1.5319249958271743,1.921285359521583,2.0,
1247,2,9.990928774928808e-07,7.293299698436116e-06,0.092643893202165,0.046045554652362,0.0301346955551893,0.0427994471354059,0.0333869391346161,-0.09706803913796178,-0.09215545340139443,-0.14829537988578703,-0.16724925212343866,-0.27618786725795436,2.0119614573033586,1.5279406631924597,1.9015448895859999,2.0,
1248,2,9.966954822954856e-07,8.032852033076987e-06,0.09677651671552,0.0513629087380459,0.034372572784959,0.0419428936141438,0.0308701779836651,-0.053426755264505486,0.017129500188571557,-0.016713763471288983,-0.18746539585932506,-0.35456193534426855,1.8841345819119175,1.4942557487221988,1.9411200812005553,2.0,
1249,2,9.704537240537274e-07,8.32134037430509e-06,0.099992281283571,0.0483478858640457,0.0321482312656828,0.0430016613930338,0.0345993558902911,-0.020738162282187052,-0.043364235318087384,-0.08361520261066926,-0.1625356907947883,-0.24051762707455945,2.068140340704925,1.5038582249291261,1.9738976065297746,2.0,
1250,2,8.777004477004512e-07,9.315165441200353e-06,0.0982387411642408,0.0471564808805837,0.0326632984362622,0.0437341036950548,0.0358769662717942,-0.03843048946826716,-0.06831525217857563,-0.06772057826848414,-0.1456462598275494,-0.20425725682346083,2.083205873804191,1.4436704027977234,1.9031186253727226,2.0,
1251,2,1.1138114774114808e-06,8.152273300264793e-06,0.0979350685066346,0.0494471979872318,0.0317113697868017,0.0456628353058631,0.0375197446924306,-0.041526443863134206,-0.020881360903836795,-0.09729733680852709,-0.10248977612507847,-0.15948547253554435,1.9805588978575672,1.5592400794913508,1.9047738395957843,2.0,
1252,2,1.2561649165649197e-06,8.943498750411184e-06,0.115221851554821,0.04580176335691,0.031103757697841,0.0417721643746438,0.0300602386591364,0.12102812083704062,-0.09746408092006424,-0.11664396202434292,-0.19154421450792122,-0.3811491772995245,2.5156091709352757,1.4725002458414624,2.209528206358301,2.0,
1253,2,6.891809523809557e-07,8.434206851991655e-06,0.101950971298239,0.0475183188484433,0.0352000490071948,0.0454126405998118,0.0299571829335647,-0.0013391535645346669,-0.060671415703661746,0.00707474387598705,-0.1079840116474597,-0.3845833693388154,2.1454636507606177,1.3499120108247613,1.854142774947384,2.0,
1254,2,9.272034188034222e-07,7.301600020244731e-06,0.1003059173867407,0.0472678761269286,0.0318337864713396,0.0421466988322727,0.0346511192330531,-0.017606471214803368,-0.06595579361463721,-0.0934444325584393,-0.1826180570619866,-0.23902266876499367,2.1220288190773684,1.4847869694204854,1.9947395339258445,2.0,
1255,2,7.922689458689493e-07,7.372618057782775e-06,0.0998391194711637,0.052191966702073,0.0333166014008365,0.0440348758001557,0.0338221867790614,-0.022271071377849158,0.03314178093708222,-0.047916861521682445,-0.13879251862061862,-0.26323566312591584,1.912884547089719,1.5664983224381401,1.9654326748734892,2.0,
1256,2,1.0959282051282085e-06,1.1594096847661883e-05,0.1322523075004705,0.0485019501156494,0.0347740581606436,0.0426708749662255,0.0326261361278368,0.25888011143861434,-0.04018272820737403,-0.005101065176406072,-0.17025783126045455,-0.2992389272745525,2.72668584457504,1.394733831690355,2.3339412454365407,2.0,
1257,2,8.677544973545008e-07,9.541585963650593e-06,0.1226155995287714,0.0484613547671013,0.0328599082728842,0.0427927416106928,0.0305747797506522,0.18322290813191813,-0.041020061643802876,-0.06171933911019162,-0.1674059373747022,-0.3641770476846143,2.5301205465156036,1.474741792426051,2.2613179213315164,2.0,
1258,2,1.0678722018722051e-06,1.0258709097160434e-05,0.1189400152032915,0.0476813150639881,0.0313881194652893,0.0421463118159928,0.0311026895948109,0.15278797133157834,-0.05724711257930438,-0.10754315004854968,-0.18262723969320035,-0.3470582524913535,2.4944261838729496,1.5190395868452133,2.265864595665897,2.0,
1259,2,1.1502583638583672e-06,8.580097056352094e-06,0.1070896693008777,0.0488214349945637,0.0327806207855589,0.0432373283543167,0.0313830726672368,0.04783528856856386,-0.03361728261222706,-0.06413514661773154,-0.1570702447800316,-0.3380839022025724,2.1934520331237466,1.4892928971977715,2.050950533511894,2.0,
1260,2,8.179923483923517e-07,8.84668515169742e-06,0.1195346899298202,0.0437602903547241,0.0327858464783324,0.0437079621678661,0.0337552612406114,0.1577752965045708,-0.1430598278600712,-0.0639757454045427,-0.14624417565811254,-0.2652163674918261,2.731516574600188,1.334690433971551,2.1347197695442492,2.0,
1261,2,1.1295241351241383e-06,1.40503572831997e-05,0.1448061830824351,0.056416915196136,0.06267967576665,0.1451154011463256,0.190264701060404,0.3495647057985393,0.11098214840470592,0.5840640783386133,1.0537540252050033,1.4640625323936185,2.566670224857098,0.9000687134607009,0.9683681293119059,2.0,
1371,1,9.535099715099748e-07,6.5342919842363374e-06,0.0534544886440874,0.0856418229643295,0.0676805098901175,0.0604369612874574,0.0481630254155969,-0.646999656959119,0.5283865645017992,0.6608250416045783,0.17782607743412285,0.09023856784677574,0.6241560797961011,1.2653651359635887,1.0856850720270186,2.0,
1372,1,9.666632478632513e-07,6.839281289721705e-06,0.071997817916401,0.0731523720796769,0.0614941198307897,0.0686445125072886,0.0576835655383642,-0.34919494931538225,0.3707574698479216,0.5649684021844245,0.30516631239592823,0.270619104840271,0.9842036787857531,1.189563859391824,1.1153419399480473,1.0,
1373,1,9.806912494912528e-07,5.7721203315974025e-06,0.0478740962909202,0.0675661454731316,0.0574939316434388,0.0663210418305767,0.0531059472893776,-0.7572554757713476,0.29132002335561874,0.49770628959405844,0.2707323633905252,0.1879357873420443,0.7085410513599034,1.1751669850161846,0.9323533832109193,1.0,
1374,1,1.0930124542124577e-06,5.635149808732478e-06,0.047787796266674,0.0666550460531683,0.0534817558436495,0.0609684013309851,0.0496841262242365,-0.7590597441410599,0.27774373606095965,0.42536751307793197,0.18658092950331354,0.12133241097395978,0.7169311577310781,1.2462904164479935,0.9999273501902683,1.0,
1375,1,9.811772079772114e-07,5.970299994438677e-06,0.0497849736893154,0.0754960512046909,0.0477504352585814,0.0601109609568456,0.0487622877710559,-0.7181169231580963,0.40229324683330503,0.31201519029116936,0.17241742590975528,0.10260416002400652,0.6594293802858102,1.5810216131906427,1.1614893539337854,1.0,
1376,1,9.957883597883633e-07,6.312194910343263e-06,0.0514969449097938,0.0801429689618868,0.0558750000251083,0.0613262679183251,0.0444331637892634,-0.6843077129110465,0.46202500680547437,0.4691439549931579,0.19243347099064698,0.00963314824178609,0.642555460839276,1.4343003959817087,1.1231857214163758,1.0,
