epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1030,2,8.484639804638726e-08,9.871232819573585e-06,0.1476364986263313,0.0591920134970495,0.0488594783581525,0.0387957980631146,0.024904047106225,0.4533994168352163,0.2036295453983048,0.20699450268189842,-0.09105905272755878,-0.09851879716424426,2.494154122322059,1.2114497337329724,2.3595402470598237,2.0,
1031,2,-9.833292633293713e-08,1.0641133827947922e-05,0.166401725915842,0.0584262374869957,0.0465565712047866,0.0385115048246418,0.0245681587668196,0.5730510833334751,0.19060799142487364,0.15871431158343272,-0.0984139647959768,-0.11209786126728058,2.84801632034851,1.254924515499401,2.642887097128712,2.0,
1032,2,-1.3486528286539176e-08,8.578821448682794e-06,0.124751172687067,0.0526733699125056,0.0444360365955428,0.0409262933341525,0.023875967008955,0.28496750603054705,0.08695303378886077,0.1120969693737149,-0.03759832786664909,-0.14067668575737827,2.3683467480348424,1.1853483928716555,2.078463231761206,2.0,
1033,2,1.226878306877222e-08,1.0803909141018336e-05,0.1488083480107091,0.048221817537224,0.0436432204396768,0.0401429641240425,0.0250459135162455,0.4613054726150845,-0.0013453300207933996,0.09409416417295724,-0.05692384762171362,-0.09283844692566011,3.0858493055873693,1.1048843822030037,2.3515549134855305,2.0,
1034,2,-4.4934798534809496e-08,1.2343828615003396e-05,0.1867333522462609,0.0565333035350928,0.0453052971447762,0.037578885351503,0.0251414824060972,0.6883277969636075,0.1576728657162658,0.13147013736218907,-0.12292862781809703,-0.08902996477814809,3.3030096873900465,1.2478023387000867,2.9349836539513463,2.0,
1035,1,-1.381531949532058e-07,8.520431679649793e-06,0.1302981384548421,0.0588506951703819,0.0410233277642994,0.0390308037783757,0.0249612569390142,0.32847153655038425,0.19784657070213144,0.03218714322952958,-0.085019827903855,-0.0962242239765316,2.2140082469606894,1.4345316152040775,2.362732156956037,2.0,
1036,1,-8.612503052504134e-08,1.0241701923348708e-05,0.158206157488613,0.0566946008436259,0.049383330385653,0.0365829571597116,0.0242138491107434,0.5225451888709213,0.16052193867142914,0.21765903020209945,-0.14978844931087618,-0.1266243435808331,2.790448555699531,1.1480281376883195,2.4997968933105703,1.0,
1037,2,1.5087863247862168e-07,9.227056290362543e-06,0.1396876983807224,0.0553190044921429,0.0407161302337726,0.0398797040379116,0.025558574124796,0.3980554957140512,0.13595948805962452,0.02467060994666091,-0.06350350217035809,-0.07257630753609079,2.525084725916142,1.358617470694407,2.419533032966486,1.0,
1038,1,-2.1158323158334056e-08,1.3934868520911788e-05,0.2021399257555889,0.0624722714039297,0.0495792701608072,0.0353492679091398,0.0260952727732074,0.7676062425842608,0.2575656776799811,0.22161890742457277,-0.1840932070112472,-0.05179499406556239,3.235622550460418,1.260022811519763,3.11566744825089,2.0,
1039,1,-1.361439153439261e-07,9.517985020191548e-06,0.1325142852348994,0.0605545276484174,0.0489004174166583,0.0439827022986285,0.0273319707575396,0.3453367797975711,0.22638714396802595,0.2078320450565906,0.034425301722835165,-0.005492112822541557,2.188310305943847,1.2382980054027934,2.0785987257576566,1.0,
1040,1,1.1264143264035561e-09,1.078705642266357e-05,0.1575253626177055,0.0562922317195385,0.0516706274834821,0.0393718272450158,0.0245270118485333,0.5182326924740686,0.15339950728678756,0.26293555521561496,-0.07632049618020635,-0.11377407020344471,2.798300218444039,1.0894224637598937,2.348522416848886,1.0,
1041,1,-1.57576231176242e-07,1.3619608398311774e-05,0.1662196810715265,0.0589819087927889,0.0671131375772313,0.0443862345020184,0.0253268070661176,0.5719564769372877,0.20007368891371238,0.5244257078657218,0.04355825352261508,-0.08168573761617126,2.8180990811332807,0.8788298698603663,2.019738460641653,1.0,
1042,1,-6.301831501842271e-09,6.846873275632067e-06,0.0988401531102968,0.0640333803549877,0.0407956641245029,0.0383049895064798,0.0246449280309982,0.0521504984848684,0.2822473735131365,0.026622078174704737,-0.10379082009283669,-0.10897799028572085,1.5435482089833017,1.5695739278969278,2.059040816328647,1.0,
1043,1,-1.1251965811966893e-07,8.237064267135451e-06,0.123195070984046,0.056103922486784,0.0398264490682845,0.0418762064807315,0.0256831596593393,0.2724154226978114,0.15004869429006062,0.00257753859626734,-0.014653275512065486,-0.0677136443436106,2.1957979001408594,1.4086747657524674,2.1945039333431557,1.0,
1044,1,1.0095107855106777e-07,9.191781072736673e-06,0.1302804476010201,0.0599809396905463,0.0454809522841628,0.0403729289331507,0.0247342271899071,0.3283357553154158,0.2168697489533476,0.13533978074902905,-0.05121155448419991,-0.10536111363167737,2.1719945749195815,1.3187855111362967,2.216081189489763,1.0,
1045,1,-1.315773707773816e-07,1.1906846919320587e-05,0.1710784225894014,0.0576598554395628,0.0641542050376064,0.0451102935602302,0.0250095150982527,0.6007682305037445,0.17740412651923143,0.4793355583282223,0.05973930957863828,-0.09429277008089844,2.9669768387102264,0.8987556879564773,2.0934172356716183,1.0,
1046,1,-2.3685144485155355e-08,6.562601356090275e-06,0.0882153740426131,0.0597939184856574,0.036541038422969,0.041374057620794,0.0247780742028751,-0.06157206068942207,0.21374686976259644,-0.08351764340807134,-0.026717007505313663,-0.1035899588066709,1.4752988427231108,1.6363049535866372,1.8995984147503795,1.0,
1047,1,-4.581766381767466e-08,9.558057554234606e-06,0.1344793693296884,0.0596454235210281,0.0581298812146496,0.0436120379724078,0.0225541627921623,0.3600571161371316,0.21126033695727633,0.38072582177390396,0.025962095419314254,-0.19762935517017044,2.2546091012863205,1.0260540056288845,1.9079931498113618,1.0,
1048,1,6.390118030116937e-08,1.3853793356978075e-05,0.1296979371876658,0.0560395143599658,0.0563710655415666,0.071324893752555,0.0784467171127815,0.32385452916878676,0.14890002112209935,0.35000200937773757,0.5178739117762579,1.048869756413656,2.314360220796249,0.994100780618805,1.4545174182247096,1.0,
1049,1,-1.4978266178267268e-07,7.357751212393788e-06,0.1009310922052247,0.0509317500944755,0.0362338302959429,0.0410950736112723,0.0259990257562789,0.07308457723496228,0.05332955510531188,-0.09196038255319319,-0.033482806588589674,-0.055490101883733725,1.9816540834336833,1.405602004438756,1.963830738518877,1.0,
1057,1,-1.0621782661783737e-07,6.672234777201436e-06,0.0784468696047384,0.0475739972924799,0.0481106684437863,0.057655387289034,0.0429883423421941,-0.17893160963305108,-0.014870544422554487,0.19155007550551603,0.30511233611109023,0.4473793845675896,1.6489095968301477,0.9888245166152445,1.1914945161710981,1.0,
1058,1,5.0414652014641216e-08,7.4413616713185615e-06,0.1041566346450795,0.0458756514405443,0.0439714040641021,0.0478339531830924,0.032394919258999,0.10454238830727303,-0.051222336841091134,0.10158571854727272,0.1183645018676438,0.16445222051670597,2.270362621824426,1.0432827682941257,1.6342254565405778,1.0,
1059,1,-3.930272690273772e-08,6.7927453914466585e-06,0.0994913577308156,0.0508827696699659,0.0439308119108603,0.0432458904798915,0.0263383156225094,0.05871734549624352,0.05236740585700427,0.10066214411882571,0.01753110219550539,-0.04252443515035468,1.9552670404751928,1.1582215132216584,1.724915010110818,1.0,
1060,1,-9.40099308099416e-08,5.7216281179295295e-06,0.0810788386397525,0.0462047172512552,0.0347049782209413,0.0459392105481429,0.0270659127643388,-0.14593122592854615,-0.044074953069200944,-0.13507041399834768,0.07794784623096697,-0.01527410538073525,1.7547360686744875,1.331318683977496,1.5783155552585502,1.0,
1061,1,-1.220180708180817e-07,7.606873365651628e-06,0.1122324036604014,0.0507692477912201,0.0528118696002353,0.0492329522720015,0.0252412759989777,0.17921820910132533,0.05013386793174715,0.2847820208014608,0.14719193257867555,-0.08506854552785209,2.2105939707430418,0.961304473237597,1.5973378278603358,1.0,
1062,1,1.5781978021976938e-07,6.688912627408948e-06,0.0954152077565708,0.0534322082386294,0.0463827970769059,0.0472632567628342,0.0252613350451811,0.01688457856062881,0.10125672237022858,0.15497479441111633,0.10636198861299177,-0.08427416975154864,1.7856911628897965,1.1519584770094824,1.5894511347887725,1.0,
1063,1,-9.230508750509836e-08,7.075444422916652e-06,0.0984011687821963,0.0530327176007432,0.0428348879852228,0.0451699037068965,0.0261293367103942,0.047699254383448464,0.09375205081188603,0.07539913789747056,0.06105986715421233,-0.05049047856978469,1.8554454266811071,1.2380440816130163,1.720726368927149,1.0,
1064,1,4.079446479445402e-08,8.634958717937789e-06,0.1280360022623075,0.0553684400462282,0.0516483986976509,0.0471764129693828,0.0275229657627722,0.3109578438975889,0.13685273325914174,0.2625052613984388,0.10452285173283972,0.0014715479813391236,2.3123947461886853,1.0720055110486009,1.8558354261381265,1.0,
1073,1,-1.1720797720808452e-08,6.654697946544782e-06,0.0909042340952274,0.0519726287249025,0.0413884429877306,0.0445286159942103,0.0268193101617824,-0.03154676903872282,0.07356024239411961,0.04104794689855038,0.04676090138183558,-0.024427044136028208,1.749045358683447,1.2556977087202925,1.6629433266196243,1.0,
1074,1,-2.097566137567228e-08,6.082494687225193e-06,0.0899325787197854,0.0424486397021012,0.0331280112107155,0.0483016126881474,0.026960403037929,-0.04229307343233915,-0.12886189094275616,-0.18157431610595678,0.1280937373768965,-0.019179970573876458,2.118571072708866,1.2813132101078613,1.6256932844614391,1.0,
1075,1,-7.142075702076785e-08,7.163958366976941e-06,0.105616437265632,0.0459553285364472,0.0400136166430713,0.0423151352737296,0.0273143787219323,0.1184605224778548,-0.04948703940388745,0.007266105163457208,-0.004226257304536181,-0.006135962546740196,2.2981913618680254,1.1484635463677386,1.8410327041341201,1.0,
1076,1,-8.228913308914391e-08,7.568743033717988e-06,0.1067658846498226,0.0494693769282058,0.0416111964831524,0.0436902976450172,0.0252427193432777,0.12928494120995176,0.02419691030070714,0.04641553206956657,0.02775493674097189,-0.08501136531780132,2.158178111413367,1.1888191710388214,1.831543885965165,1.0,
1079,2,-6.68237688237796e-08,7.043296776647406e-06,0.1088449875975798,0.0506976844863877,0.0358392631874473,0.0501817165932987,0.0269763862931991,0.14857121895317651,0.04872329510807163,-0.10290956195835275,0.1662795043935612,-0.01858730498705868,2.146899642471079,1.4145455411762733,1.8546733345432418,1.0,
1080,2,-6.040016280017362e-08,6.939074844218043e-06,0.1037402388280095,0.0567606350044586,0.0449484786302003,0.0419497419161977,0.0263305414488184,0.10053659455864315,0.1616859944611348,0.12356309842729266,-0.012898797783390148,-0.0428196443524011,1.8276471215084056,1.2627651473208126,1.8469771399937016,2.0,
1081,2,4.3747496947486105e-08,9.727325581241272e-06,0.148844231230235,0.0604887943565779,0.0476183213941428,0.0461382566209608,0.0245754016318758,0.4615465805347337,0.22530103290022538,0.18126372477551667,0.08227129702226701,-0.11180309804910735,2.460650309915446,1.2702573784266076,2.2327051318784177,2.0,
1082,1,-1.4536833536834618e-07,9.203853946039537e-06,0.1357803368248367,0.0518948291565585,0.0568124968026369,0.0472752740985676,0.0247226646754547,0.3696847195958538,0.07206218877570561,0.35780231501042986,0.10661621987478982,-0.10582869262326815,2.6164017230598007,0.9134243107202986,1.8030298980043336,2.0,
1084,1,-1.160511192511301e-07,7.02344930798448e-06,0.1047859079466637,0.0580685341402024,0.0359101216919753,0.0398578333106276,0.0248114705706059,0.11056581112257284,0.1844668716227751,-0.10093439661798811,-0.0640520695138872,-0.10224304844821766,1.8044902460155756,1.6170069717754987,2.149355789337091,1.0,
