epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
618,2,-7.467118437118385e-07,7.630448413147147e-06,0.0930302329906513,0.0528062506495644,0.0442920884393973,0.079164039079544,0.0688999823493733,-0.0367749323528198,0.01683743619793122,0.006217354752699607,0.5360970399408235,0.9390593918183039,1.7616943098971711,1.1922006911262235,1.1812722891826628,2.0,
619,2,-6.12330647130642e-07,8.47913834879522e-06,0.1010765715991154,0.0566579166245051,0.069147273435784,0.0906259626014011,0.069443615980848,0.046178823060601754,0.0872395260825623,0.4516495545853115,0.6713155571948874,0.9469186093685357,1.7839481871667056,0.8193684933741935,0.9872335624055817,2.0,
620,2,-1.1059536019535505e-07,8.348868788339922e-06,0.1025902204712989,0.0511509021151461,0.0483744573247222,0.0768138761518951,0.0723545027014591,0.061043055874903086,-0.015011970298400713,0.09438313350907136,0.5059602170527303,0.9879811374383922,2.005599327281358,1.057372993329936,1.228068864310717,2.0,
621,2,-1.6244229548229496e-06,1.1557432364764638e-05,0.1424956532201599,0.0623275730787173,0.062319639361294,0.1040288865626659,0.0985886177937061,0.3896116767872402,0.18261163218049667,0.34768761136112314,0.8092433724115403,1.2973591689805404,2.286201114217653,1.0001112587658658,1.2312822964851973,2.0,
623,1,-3.403738705738656e-07,8.332773253107438e-06,0.0864177248848286,0.0530241388400421,0.0648052520334938,0.1215884816498424,0.1153167951003421,-0.11050657531403102,0.020955124615849034,0.3867976195833967,0.9652169339037713,1.4540863936182093,1.6297500916597316,0.8181948064615377,0.748099803944927,2.0,
663,1,-6.205492063492012e-07,5.7730042966431605e-06,0.0655352794758479,0.0393839296065177,0.0372186581677813,0.0587748985876308,0.0424349923478368,-0.3871104077474477,-0.2764339408134028,-0.16777832775559048,0.2382899681972929,0.45437702691913484,1.6639684298179538,1.0581486113864924,1.092970399870619,1.0,
713,1,-5.244385836385785e-07,6.726413178585811e-06,0.0662946964825398,0.0444015539523719,0.0549230129392924,0.1025174638111453,0.0909012718779896,-0.3755891389378385,-0.1565174771410809,0.2213435317292995,0.7946079257013416,1.2161773684842305,1.493037912946412,0.8084178772852779,0.7030945893017606,1.0,
715,1,-6.878483516483465e-07,5.741235696545367e-06,0.0585812008079068,0.038084505630881,0.0392564893788523,0.0836693312773584,0.0787236279076689,-0.49928500872577697,-0.3099842278588808,-0.11447182328193253,0.5914473626507263,1.0723467590927578,1.5381494833143874,0.9701207650685073,0.7863679050899126,1.0,
752,1,-3.617731379731329e-07,4.738118185427301e-06,0.0430705785993289,0.0348202198956163,0.0319129670074257,0.0518044357465215,0.0359053909266294,-0.8068581222942397,-0.3995933735764537,-0.3215759138607606,0.11205098300244584,0.28729127858185616,1.2369060799260256,1.091065234463468,0.9303904032172038,1.0,
753,1,-6.012278388278336e-07,5.411556701499312e-06,0.0537728992936991,0.0375345692777337,0.0321747235480984,0.051291160004374,0.0341897263755386,-0.5849290915403228,-0.32452937520336805,-0.3134071802278446,0.10209363190248685,0.23832906748820426,1.4325851539861276,1.1665493464855434,1.0939364773818507,1.0,
754,1,-1.7873186813186308e-07,6.357737708735021e-06,0.0716707825547982,0.0484659822203638,0.0344175847068543,0.0499115886007975,0.0331346758243461,-0.2976159806050144,-0.06892988863347925,-0.24602081358338046,0.07482845141869204,0.2069842340244663,1.478754799069894,1.4081340831748967,1.4245999985898432,1.0,
755,1,-4.6169841269840754e-07,7.077734680657233e-06,0.0857838374211679,0.0454516255054591,0.0395628424507857,0.048494916613345,0.0297886007453536,-0.11786875725659268,-0.13314338723102817,-0.10669824120878726,0.04603424659592487,0.10052977834543693,1.8873241417234479,1.1488172707693227,1.4903169692756166,1.0,
756,2,-6.64433211233206e-07,6.749145593084994e-06,0.0864635517851337,0.0565604840598953,0.0373528763828907,0.0485912777535744,0.0279955981754406,-0.10997642131362972,0.08551838360566016,-0.16417861098966788,0.04801930905646634,0.03845133105641599,1.5286648365444913,1.514179772940563,1.6641314717748148,1.0,
757,2,-7.022075702075651e-07,6.884417105628931e-06,0.0910868697533343,0.0641349535159535,0.0429740520719548,0.0501054123700486,0.02620443005606,-0.05788577262565508,0.21119720725589267,-0.023992191972835437,0.07870426913973547,-0.027667410382330414,1.420215413663054,1.492376400348971,1.6676090326773503,2.0,
758,2,-3.8835164835164324e-07,7.797710234600251e-06,0.1130742163874549,0.0564341762319195,0.041901307943233,0.050889170094609,0.0256008886892167,0.15834474281290076,0.08328274230769182,-0.04927161684279968,0.09422535394928429,-0.050968803423201835,2.0036123555772756,1.3468035294946878,1.8267668131145178,2.0,
759,2,-4.430903540903489e-07,6.656369340084636e-06,0.0899573072254609,0.0604193446885898,0.040500325623541,0.043446224646107,0.0245583540880675,-0.07036422953619825,0.15151707504200462,-0.08327860860607113,-0.0639006644625131,-0.09254373898250251,1.4888578952852127,1.4917868429835206,1.791316738023036,2.0,
760,2,-5.32471062271057e-07,7.643895245916378e-06,0.1037689822965246,0.0633695726950139,0.0468670291337601,0.0530603960096341,0.0240958665969215,0.07246753830779316,0.19919152536299847,0.06272565426751707,0.1360059961821704,-0.11155548771711075,1.6374947847786976,1.35208528854838,1.6725826985835097,2.0,
761,2,-5.262063492063441e-07,6.912563175936373e-06,0.0918854470123133,0.064411966927889,0.0449799842382393,0.0493646988537481,0.0250136315695932,-0.04915678562635319,0.2155071295160513,0.02162886509902195,0.06381082005952059,-0.07417490497339954,1.4265054288708674,1.431982159099378,1.6566461635325882,2.0,
762,2,-5.958935286935236e-07,7.0231061542261966e-06,0.093134858495404,0.0645194982458091,0.044775592430711,0.0518502019175814,0.0239744867001196,-0.035650925629013196,0.21717516696673095,0.01707445259470691,0.11293403337372443,-0.11660558659913171,1.4434925493070494,1.4409202385297413,1.6315801202402114,2.0,
763,2,-3.539887667887615e-07,8.164438054843095e-06,0.1170245637455866,0.0623438969607112,0.0487744748853931,0.0560378663624582,0.0231824925732897,0.19268418799016387,0.18287350233386068,0.10261831324353687,0.19060278496201685,-0.15019839562016965,1.877051201469363,1.2781812397972463,1.7113132600376377,2.0,
764,2,-6.139433455433405e-07,9.428877087628133e-06,0.1373738000022481,0.0674415329998701,0.0524286973064096,0.047577767035673,0.0232779402247382,0.3530058840033609,0.26146870034432584,0.17486522988774528,0.026940857690671737,-0.14608962308876514,2.03690154998349,1.2863231425069714,2.048000460260975,2.0,
765,2,-4.369496947496897e-07,7.841361400021615e-06,0.1027116788794854,0.0601073426541227,0.0412014230866052,0.0475906226917612,0.0240915640722274,0.0622262724797407,0.1463397575625334,-0.06611584457181748,0.027211023944213823,-0.11173406208121629,1.7087757596397581,1.458830285970813,1.8336911422096687,2.0,
766,2,-5.131186813186761e-07,8.225317313578884e-06,0.1174964918617423,0.0599694248617666,0.0455385217056143,0.0522827144825809,0.0235978828711202,0.19670880201471122,0.1440425982272376,0.03396985564202025,0.12124100646893567,-0.13243878025291056,1.9592406112275307,1.3168654965116449,1.8141674494344138,2.0,
767,2,-5.158478632478581e-07,7.299260329508988e-06,0.1024770633404985,0.0588619231736875,0.0530810324873663,0.0479010969256514,0.0243944277104629,0.05993944701378198,0.1254021837829957,0.18723078044157374,0.03371368256209714,-0.09924108299005124,1.7409441770011702,1.1088860093610173,1.5976825777929182,2.0,
768,2,-6.148117216117164e-07,8.091834642749297e-06,0.1145409541283053,0.0714882411893191,0.0503626076004989,0.0513672723884004,0.0240122567230087,0.1712327835868848,0.31974058929617866,0.1346601514298284,0.10357645854466656,-0.11503140233128643,1.6022124759301317,1.4194424227189582,1.8286403827227644,2.0,
769,2,-2.882402930402878e-07,1.05522488932189e-05,0.137911850230523,0.0635903228480489,0.0504260481712137,0.0544529748989054,0.0229738689172231,0.3569149183876847,0.20266900451469952,0.13591903365609423,0.1619126450595552,-0.15923831239544042,2.1687212036784103,1.2610359946539458,1.921263622757354,2.0,
770,2,-5.748974358974307e-07,7.331515647284781e-06,0.0996135461564586,0.0691131564582739,0.043897695767315,0.0483421707873159,0.0244353430603105,0.031598633767307475,0.28595274699285245,-0.002726876400224364,0.04287955017322463,-0.09756524820192561,1.4412900520112404,1.5743783556716155,1.829196850777652,2.0,
771,2,-5.275399267399215e-07,9.28032052040032e-06,0.1215118201014106,0.0634847183168509,0.0592900077858879,0.0562307907847857,0.0225557268670399,0.23031184106209338,0.20100692408980778,0.2978518218307841,0.19403962045926765,-0.17760672989593088,1.9140024453209648,1.070730970640731,1.6013993956740973,2.0,
772,2,-3.476930402930352e-07,9.52187479028985e-06,0.1186842717293269,0.0644839780884561,0.0552931922827706,0.0475098219750381,0.0225543674969961,0.2067671056009158,0.2166244821221691,0.22806088221347276,0.025511754130061615,-0.1776669988197607,1.8404948756673825,1.1661980295993761,1.7817227385541523,2.0,
773,2,-7.48541636141631e-07,8.71584791923967e-06,0.1170958768778354,0.0663566754285825,0.0547162501409107,0.0496028860339908,0.0225056475696544,0.1932933878999826,0.2452520332220705,0.21757183769080232,0.06862426311709532,-0.17982944319531075,1.7646169206734783,1.2127194853121703,1.7585536123039969,2.0,
774,2,-4.688004884004831e-07,9.166609746209917e-06,0.1252947934193543,0.068158453093026,0.0531860065418057,0.0471035829556029,0.0222613289453634,0.26096958236704815,0.2720428345280207,0.18920644481651808,0.01692436382378321,-0.19074466575325025,1.8382599585760808,1.281486918039889,1.9289272052526811,2.0,
775,2,-6.384439560439508e-07,9.560000892543972e-06,0.1287724792426246,0.0701269741420197,0.0523406725198118,0.0499874888023546,0.0224028188384527,0.2883473738063058,0.30051514131543955,0.17318487744330807,0.07634798789009913,-0.18440892656511798,1.8362498106938177,1.339792382741992,1.9437221102442377,2.0,
776,3,-2.253450549450499e-07,1.0868045230744504e-05,0.1381739813300363,0.059503010095732,0.0517874513820166,0.0483469009026818,0.0223309195238971,0.3588138278212133,0.13623465942842167,0.16255900895288528,0.0429773918580325,-0.18762347077726324,2.3220952858090986,1.1489629156278316,1.9740979276104784,2.0,
777,2,-5.83984371184366e-07,1.0658899653933868e-05,0.1345796881651605,0.0677612745161496,0.0516233097790723,0.0464825766456566,0.0211965943755639,0.3324567217628929,0.2661985113984176,0.1593844534382781,0.00365285417120307,-0.23975512396916332,1.9860562403802793,1.3125846099664267,2.062454227783014,3.0,
778,3,-4.7056825396824884e-07,1.086112012792935e-05,0.1320307910653654,0.0768058798973996,0.0492055566407856,0.0432660400411182,0.0220883142730641,0.31333539597772736,0.3914887601109141,0.11141774192094038,-0.06805658571554059,-0.1985469986362374,1.7189969341514086,1.5608871081570028,2.258362784827397,2.0,
779,3,-4.800583638583587e-07,1.1059685216719262e-05,0.1461124485299117,0.0643019102448965,0.050643316605798,0.0403091233811157,0.0207460761444064,0.41467668516632955,0.21379703230765593,0.14021842903657916,-0.13884670986021672,-0.2612384951607878,2.272252499512775,1.2696767288895534,2.3134293634752288,3.0,
780,3,-6.215106227106176e-07,1.275243250373019e-05,0.1441883179552875,0.0715355321288755,0.0523080810595956,0.0461892266839811,0.021339222032845,0.401420382087122,0.3204018906427291,0.1725620045903063,-0.0026781038493046386,-0.23304886918423334,2.0155899882807753,1.3675547472794496,2.190127475547729,3.0,
781,2,-2.642358974358923e-07,1.2226812214046384e-05,0.1548054067517967,0.0735279558435034,0.057298201531552,0.0470895935785619,0.0223076306618058,0.47246901528598256,0.3478732773783626,0.26368029494476836,0.01662732822307519,-0.18866691130109617,2.105366586209648,1.2832282802931378,2.187335933463395,3.0,
782,2,-6.253562881562829e-07,1.2769266434807462e-05,0.169086584743259,0.0754207137931367,0.0535080194405697,0.0476966989539908,0.0228539149843932,0.5607109942279795,0.3732895301676105,0.19524265177060185,0.02943747340470152,-0.16447330547322275,2.241882028921036,1.4094953445540788,2.4159435100609614,2.0,
783,3,-3.638510378510328e-07,1.190239029320566e-05,0.1468424087518022,0.0680691604103477,0.0582676998024188,0.0398683368730677,0.0217561688975018,0.4196601236276563,0.2707319016694019,0.280458951377326,-0.14984208033636878,-0.21369833797812776,2.157221429574888,1.1681942559411989,2.189912967036148,2.0,
784,2,-6.094153846153794e-07,8.23763767396288e-06,0.1085187263067616,0.0649893609977897,0.0546845051453977,0.0418437409870447,0.0229645125208238,0.11722314410614897,0.22443126418684123,0.21699149488100009,-0.1014823544611464,-0.15964565741988734,1.6697664798392533,1.188420237227326,1.7974665115118638,3.0,
785,2,-6.42351648351643e-07,1.0151523051845208e-05,0.1451409807102964,0.0703846913993105,0.0473431793991594,0.0449060560252552,0.0230839993575342,0.4080057197396363,0.304183411203433,0.07283398291289843,-0.030851993713668324,-0.15445604497860146,2.0620807698952035,1.4866598659551418,2.3363156865458437,2.0,
786,1,-3.785203907203854e-07,9.1805608932537e-06,0.0935908338475813,0.0505329042662544,0.0677429716726054,0.067118081099876,0.023823481305174,-0.030767015103011087,-0.027167393054886853,0.43113165538353015,0.37102847391072585,-0.12292408646082705,1.852040431201741,0.7459394986534147,1.068675251124786,2.0,
790,1,-7.163496947496895e-07,8.053470252291567e-06,0.057391170094408,0.0375595210871376,0.0730590062129797,0.0958947396963554,0.1163768432192488,-0.5198083539669441,-0.3238648282145283,0.506678311808703,0.727825922607752,1.4632368845569426,1.5279652260751329,0.5140914028620059,0.5619888963195995,1.0,
794,1,-7.841760683760633e-07,5.48673240072478e-06,0.0542680815646994,0.041400832898023,0.0377144407339388,0.0611856537233746,0.0471482945699692,-0.5757624799504559,-0.22649086119542403,-0.15454547803865515,0.27848781391346455,0.5597014884775547,1.3107651948252461,1.0977157390280168,0.967319067475173,1.0,
795,1,-4.820432234432182e-07,6.281714737513756e-06,0.074511933551643,0.0549205573860249,0.0373502068092171,0.0540702752172697,0.0421122255486298,-0.25873990630140015,0.056095561025129796,-0.1642500824849438,0.15485976116647554,0.44674181030144394,1.35669738984137,1.4703824073623302,1.415777649504396,1.0,
796,1,-5.16126984126979e-07,6.2091762134687165e-06,0.0797646121276065,0.0469970552887878,0.0372077620227375,0.0498149860225911,0.0384864865789565,-0.1906193370065479,-0.09970706316095691,-0.16807113055882286,0.07289110384485692,0.3567109606860592,1.6971896313045045,1.2630642013853854,1.456633048606079,1.0,
797,1,-4.934871794871743e-07,9.610418758353764e-06,0.1239125235993846,0.0566602986484964,0.06393152682407,0.0685866473177113,0.0377147486710153,0.24987614465044516,0.08728156736962159,0.37322359613396383,0.39267285675329977,0.3364550226624231,2.186898757264414,0.886251513324581,1.3626165678838855,1.0,
798,1,-4.6312503052502534e-07,5.4673632227070135e-06,0.0538830137140619,0.0378778908485857,0.0616520172690419,0.0651599692249301,0.0408823907581597,-0.5828834210657834,-0.3154241565322973,0.3369169547391184,0.341420333425972,0.41710316446170187,1.4225076951025284,0.614372053897928,0.7235923315078571,1.0,
799,2,-1.4998241758241234e-07,5.973313877050497e-06,0.0775224346802936,0.0494420539432547,0.033676582319708,0.0456826473768134,0.0298428120184278,-0.21913187684803787,-0.048990707668664736,-0.26778569339385466,-0.013706156464686101,0.10234798913449887,1.5679135590868905,1.4680998616198584,1.5998503168283238,1.0,
800,2,-6.635028083028032e-07,7.165582464546798e-06,0.0979313117879549,0.0608044653288687,0.0450051146586547,0.0492502111878088,0.0244163154918055,0.014566822283469736,0.1578709688186833,0.022187410831392397,0.06148890728198569,-0.09834424113872271,1.6105675905659078,1.351026761364213,1.6840861946538452,2.0,
801,2,-6.72992918192913e-07,6.38771193760454e-06,0.0831389206527732,0.0512652942369302,0.0420063962695363,0.0401093621045006,0.0227283386465249,-0.1491863837135024,-0.01277810383126986,-0.04676676292079545,-0.14381475809415503,-0.16998319132252243,1.6217072423558017,1.2203873315068499,1.6367452582273192,2.0,
802,2,-2.920239316239265e-07,8.719424312854068e-06,0.1275016517121167,0.0611490919390157,0.0501936792805275,0.0522597582543601,0.0235131505675735,0.27842958003315305,0.16352274711456052,0.13130027535975097,0.12080183169816133,-0.13603591204229576,2.0850606707063113,1.218238522797731,1.841313545710437,2.0,
803,2,-5.368439560439508e-07,8.299449952944566e-06,0.1263514126276393,0.0598269666046978,0.051225686534735,0.0455137228760539,0.0217220752917011,0.2693672818506882,0.14166425946457895,0.15165224604116767,-0.017410789048537465,-0.21526664282460878,2.1119122009023443,1.1678867139714622,1.9245151055932341,2.0,
804,2,-4.960302808302756e-07,7.793736525493877e-06,0.1036568838211619,0.0604850056884607,0.0468335498182851,0.049553947766976,0.0223550584062826,0.07138668581764518,0.1526032386039078,0.06201105280359688,0.06763717582523059,-0.18654309358752214,1.7137333279214564,1.2914612379779127,1.7029198879713814,2.0,
805,2,-5.582122100122047e-07,8.481733562388285e-06,0.125937103493174,0.0655677577670303,0.0480077153694527,0.0477288196589805,0.0213979340973041,0.26608287401254055,0.23329175526858653,0.086772942121545,0.030110682740972797,-0.23030128218067328,1.9206876534192703,1.365746974532674,2.000311175792536,2.0,
806,2,-4.318945054945003e-07,7.9512328292626e-06,0.0964146574430409,0.0591201653828363,0.0520319468976342,0.0476543140905921,0.0226018979384683,-0.0010412567931385149,0.12977983800847792,0.16726902970703642,0.0285484461429381,-0.1755618467725239,1.6307976478256536,1.1362063636169786,1.5602276688517587,2.0,
807,2,-7.725150183150132e-07,8.91617590724342e-06,0.1311018930030556,0.0664426478394969,0.0578147222924011,0.0434983074115169,0.0211281117209278,0.30627507017423006,0.24654680421304784,0.2726545059234421,-0.06270259679981235,-0.24299118316658969,1.973129069008206,1.1492141792065729,1.94982414005109,2.0,
808,2,-2.605763125763073e-07,1.0491215613768562e-05,0.1514350590385844,0.0661402981518918,0.0497302547783774,0.0397857011459196,0.0213309118403091,0.4504570211196088,0.2419858861757746,0.12202467145461561,-0.1519169446560135,-0.23343837731994627,2.289568896740092,1.329954340517643,2.4305491059646402,2.0,
809,2,-3.4728986568986055e-07,9.163212824908304e-06,0.1145189604675037,0.0607629349670673,0.0523780521821607,0.0448439919951176,0.0215441617357141,0.1710407496173114,0.15718772104274104,0.1738987828621994,-0.0322350342210913,-0.22349080787556178,1.8846534631039025,1.160061750559167,1.8028842536030734,2.0,
810,2,-7.533487179487126e-07,1.0069324678083751e-05,0.1339762825728986,0.0616170928712356,0.0500728697595462,0.043174892049917,0.0205041257444581,0.32796301289249324,0.17114704209647288,0.12889050910116867,-0.07016549234363537,-0.27296948543596766,2.1743010263701468,1.230523887351222,2.097543942125403,2.0,
811,2,-5.96730891330886e-07,9.171989806722886e-06,0.1234572477596625,0.0691716496131153,0.0466582374512831,0.0429625010769118,0.0210166883644238,0.24619520986193363,0.2867987273440493,0.058260725367967,-0.07509694353656993,-0.24827883305177076,1.7847696806492537,1.4824856425340727,2.149354615701602,2.0,
812,2,-6.627274725274674e-07,1.1494326358476634e-05,0.1563410101014447,0.0643254853328064,0.0486066040363462,0.0449285108331099,0.019994342109944,0.4823397049784557,0.2141635960405888,0.09917060316614579,-0.0303520795724857,-0.2981462346306283,2.4304298500467123,1.323362601553189,2.3591582325417817,2.0,
813,2,-2.095902319902269e-07,1.2283729484588769e-05,0.1530606088338713,0.0620391636351832,0.0475154613563847,0.042154441349842,0.0194769339897691,0.4611341136305016,0.17797357979870956,0.07646637708156634,-0.09408454111500823,-0.32436464476227306,2.467121294745749,1.3056351812453961,2.398768898019781,2.0,
814,2,-5.302691086691035e-07,1.1337490241153428e-05,0.1339787483904728,0.0637913053497404,0.05272363000486,0.0375956982733547,0.021362053383964,0.3279814175911405,0.20582460092935165,0.18047486749598962,-0.20853482066823853,-0.23197951824499682,2.100233682666526,1.2098957421580825,2.1896516267192907,2.0,
815,3,-4.799653235653185e-07,1.0533747736869076e-05,0.1435393471719958,0.061200163586717,0.0531528963700138,0.0370234139997055,0.0214396414135606,0.39690937027233836,0.16435759661321747,0.18858371607766117,-0.22387391454725428,-0.2283540535394609,2.3453695773057053,1.1513768089679013,2.2704104826291474,2.0,
816,2,-5.404415140415087e-07,1.1442009242791775e-05,0.1557873542093875,0.0696133005615042,0.0459183881664276,0.0422577045603671,0.0202580850071925,0.47879208679543983,0.2931632806793294,0.04227689947586716,-0.09163789916291554,-0.28504161771699643,2.2378642456049596,1.5159892877753889,2.556226881615007,3.0,
817,2,-3.7619438339437817e-07,1.1196107178554744e-05,0.1559416935511244,0.0567753036006534,0.0419857872611654,0.0377875975383856,0.0195358102267078,0.4797823009566551,0.08930923565001692,-0.04725749875637329,-0.2034435218149879,-0.3213463387442298,2.7465982049125466,1.3522183359136473,2.666482451557245,2.0,
818,3,-4.342515262515209e-07,1.0346674602665517e-05,0.1442919879441526,0.0630561853691034,0.0459568428359388,0.0375393477867339,0.020411182244532,0.40213911346558573,0.19423386934157943,0.04311400506983077,-0.21003479786057216,-0.2775127012625617,2.288271940771597,1.372044062081038,2.483295207503101,2.0,
819,3,-6.162073260073207e-07,1.3356841050743897e-05,0.1654228815987176,0.0599037950189892,0.0476663204810289,0.0375234707960398,0.0197232387758118,0.5388052013921345,0.14294761149803467,0.0796362927634085,-0.21045782943968736,-0.3117979813264521,2.761429724386508,1.2567057349663757,2.6449651803898586,3.0,
820,3,-4.658852258852208e-07,1.3550568415168643e-05,0.1512989391368325,0.0583340135863979,0.0441900489513724,0.0364747927629685,0.0196238407522451,0.44955775096857026,0.11639312246814781,0.003910913368153584,-0.2388030062645848,-0.31685035624678487,2.593621391940692,1.3200413878065747,2.598782189189771,3.0,
821,3,-6.893369963369911e-07,1.1630681483734036e-05,0.1460274656803434,0.0629388171061494,0.0452647769857513,0.0381451026588704,0.0201926367081554,0.4140948899943614,0.1923708081429889,0.027940442884712858,-0.19402709581972097,-0.28827756833531254,2.32011264719859,1.3904282947791042,2.5052641055556455,3.0,
822,2,-5.157548229548179e-07,8.968848746383389e-06,0.1260930220207786,0.0661957951579018,0.0389472541693915,0.0373297378008128,0.0205227130271042,0.26732017394055396,0.2428246137568106,-0.12238030589548651,-0.2156341790366786,-0.27206338298867566,1.9048206445644986,1.6995831153305836,2.520895112889079,3.0,
823,3,-2.564825396825345e-07,1.3796595827733544e-05,0.169426797566657,0.0722621593634572,0.0461934368787004,0.0413279393188527,0.0193255903085124,0.5627210343724653,0.3305082127531269,0.04824897237191289,-0.1138858000726253,-0.33216538666257656,2.3445805450395865,1.5643043674979022,2.7614533269135717,2.0,
824,3,-3.165245421245369e-07,1.2820406106212712e-05,0.1576590076896348,0.0553264048227768,0.0462615548033824,0.0401011565995054,0.0189454674343774,0.49073463774115356,0.06345810199018755,0.04972250821690252,-0.14401935708393288,-0.3520307816679939,2.849564482459348,1.1959219515203192,2.4661447389498115,3.0,
