epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
830,2,-1.0048146520146593e-06,8.733076537037742e-06,0.1009471330512923,0.0583579532834681,0.0556741859457574,0.0526859049292772,0.0334737760795636,-0.1066209730341619,-0.002283296272265041,0.2511289226029828,0.1963667578481017,0.07695021338219178,1.7297625706369302,1.0481860507897438,1.4701318069829696,2.0,
831,2,-6.917108669108741e-07,9.233533495061436e-06,0.118703023425148,0.0557801389662936,0.0541609306589857,0.0512686690245878,0.0300256659811147,0.05540668832615084,-0.047461028930955884,0.2235721648095671,0.1690986447740019,-0.031759460363189225,2.128013619386217,1.029877227189268,1.6549575067875362,2.0,
832,2,-1.1108581196581266e-06,8.000446191967796e-06,0.1010880543565773,0.0614575792588929,0.0530645847568372,0.0501898565218873,0.0316141202787254,-0.10522595691564107,0.04946816933939707,0.20312212136645366,0.1478317825507055,0.019791804215040516,1.6448159976290067,1.1581438241095503,1.5742088901319942,2.0,
833,1,-6.448058608058677e-07,1.2009753354451338e-05,0.1217973112637095,0.0634474239900345,0.0792235982220108,0.0772756160588156,0.0649922855980692,0.08114017187357579,0.08133256510848223,0.6038863116557247,0.5793969955245889,0.7404560154027512,1.9196270546111522,0.80085510578717,1.1836708090465486,2.0,
834,1,-1.0201367521367593e-06,7.460960854911687e-06,0.1002042712873445,0.0597487766746909,0.0501968092105909,0.0530931234657687,0.0323816122379905,-0.11400709409168334,0.021269744432214566,0.14756387912736965,0.2040662086948478,0.04377865410393179,1.6770652019824122,1.1902666194859537,1.5485681445361192,1.0,
835,2,-9.896742368742445e-07,7.587712647465761e-06,0.0886876356185709,0.0678898853603112,0.0616413288278544,0.0543774652853661,0.0326075080168718,-0.23609727982198936,0.14900797020399995,0.3529448239020095,0.22796859812267942,0.050730478417929555,1.3063261017717913,1.1013517278022387,1.3495759251743065,1.0,
836,2,-8.233416361416435e-07,9.734306052764409e-06,0.1229456343906434,0.0656486093680237,0.0596409503886941,0.0507063570082062,0.0323318029382505,0.09052414407885866,0.11543735792686657,0.319954704560003,0.15807011631521692,0.04223927430986783,1.8727550030256108,1.1007119810835067,1.7090814368391913,2.0,
837,2,-9.120039072039144e-07,9.231835233295187e-06,0.1381619114048183,0.068573819153954,0.0536994994824781,0.053244260416685,0.0367276995573164,0.20720805110004217,0.15903171880903222,0.21501604056009288,0.2069088012827909,0.16971902936823113,2.0147615860952937,1.2769679949872517,1.9331076226053605,2.0,
838,2,-8.868102564102635e-07,8.295555752610025e-06,0.113071818689831,0.0618427706091864,0.061535596764471,0.049906996160029,0.0310121226244255,0.00680514345976097,0.05571620088735298,0.3512280735530264,0.14218003901367368,0.0005661386400585428,1.8283461305160957,1.0049754757463638,1.56953472791852,2.0,
839,2,-8.805421245421319e-07,7.368376301094482e-06,0.0923004497534779,0.0594147087672293,0.052636592733511,0.0534047246728861,0.0350670927324243,-0.19616879924747732,0.01566285145743318,0.1950239332147063,0.20991800473423988,0.12345100435184578,1.553468799220757,1.1287504933599242,1.4307039136015225,2.0,
840,2,-9.84163125763133e-07,9.870712919201482e-06,0.1347043157583843,0.0633543506667337,0.0663894377406099,0.0611006982592367,0.0528713750937984,0.18186392618548927,0.07986455325452307,0.42715017920776205,0.34454197780595985,0.5340496238576691,2.1261711022162197,0.9542692113924852,1.5535093077008608,2.0,
841,1,-9.621489621489694e-07,1.0099557089006434e-05,0.1382144697525293,0.0541469530204688,0.0687576107392095,0.0612650129386327,0.0472976608550815,0.20758838971950405,-0.0771771682069666,0.4621996151618489,0.34722761024794135,0.4226484549638968,2.552533605476868,0.7874934126554651,1.4794344083934272,2.0,
842,2,-8.160742368742441e-07,8.013908807126184e-06,0.1109169447444101,0.0590269744924349,0.0549432523570606,0.0489480015704472,0.0332704443463977,-0.012436342007259545,0.009115574075998521,0.2379132187152587,0.1227774016788947,0.07085733606494062,1.8790572723891341,1.0743066282682732,1.6357708376933051,1.0,
843,2,-9.237225885225956e-07,9.229937853734127e-06,0.1202875158912016,0.0663448879717625,0.0513576220843834,0.0522641135504408,0.0325380521885398,0.06866674621804975,0.12598764198078857,0.17042575581998137,0.188328773521366,0.048598152336480585,1.8130364905568408,1.2917964945156883,1.8010758229803292,2.0,
844,1,-8.780288156288229e-07,8.10336807636798e-06,0.0815056368114973,0.0541346081732146,0.0908574346034946,0.0673230037054785,0.0334044665759536,-0.32054547114632753,-0.07740518180105875,0.7409036551916099,0.4415206047184718,0.07487750747878621,1.505582731253492,0.595812688271128,0.8574978609043126,2.0,
845,1,-9.555477411477484e-07,6.0444165199901455e-06,0.085657631907249,0.0479705875317997,0.0548377420205491,0.0537859256350426,0.0332923378753281,-0.27085939257359815,-0.19829066840416354,0.23599102286804627,0.21703060756272596,0.07151516641998198,1.7855909365198253,0.8747572567186939,1.230182999157557,1.0,
846,2,-9.394383394383464e-07,9.587980105081272e-06,0.1295948136625533,0.0727690259478772,0.0714004050044359,0.0516969557357971,0.0321306242868297,0.14319460145453722,0.2184112496503542,0.4999157014265887,0.17741770896808684,0.03599752637171818,1.780881784422859,1.0191539780394563,1.6439198572064384,1.0,
847,2,-8.016000000000072e-07,6.388217326085604e-06,0.0882936491595753,0.0485317359139382,0.0442594126003704,0.0465643764583918,0.0311519965696729,-0.2405495766883481,-0.1866608131506114,0.021680594703505432,0.07285469985222037,0.005066292221693478,1.8192596707538609,1.096504371799102,1.506476221871428,2.0,
848,2,-9.157587301587374e-07,8.388179064260014e-06,0.0988409490803789,0.0518406866734787,0.0563099766582014,0.0512170078157049,0.0324202004091187,-0.12770591072988766,-0.12070352479793929,0.26248404706634804,0.16809048107336996,0.044969612726837055,1.9065920772007634,0.9206142345593357,1.401324841073566,2.0,
849,2,-8.534105006105078e-07,6.906358988915831e-06,0.0868467670173307,0.0661927075040368,0.0571518031283288,0.0507777693852325,0.0327867452328516,-0.2570724699801066,0.1236912309174058,0.27732325153891596,0.1594774758781921,0.05621222906119101,1.3120094083268319,1.1581707961971721,1.4179436924800741,2.0,
850,2,-8.903228327228398e-07,7.656537433824043e-06,0.1097506032899671,0.0573050757031341,0.0590039021930789,0.0473883387248256,0.0319744200618386,-0.02300745805065338,-0.02048972935565361,0.30921586779108273,0.09039506855110878,0.03112413817949694,1.9151652236407593,0.9711917751446729,1.5701719164848569,2.0,
851,2,-1.0358525030525102e-06,8.018987755504859e-06,0.106998473369707,0.0598270130560122,0.0558299750341547,0.0460695213376264,0.0335283270910556,-0.04840341383099592,0.02257830891874929,0.25392324108177755,0.06217050373444281,0.07857854952372616,1.7884343454550773,1.0715738533925463,1.6371410578517802,2.0,
852,2,-8.726993894993968e-07,7.0744962175453214e-06,0.1001002827085305,0.0588680919476005,0.0503494482111897,0.0451581739465509,0.0325377997097728,-0.11504539770959982,0.006420253768444199,0.15060007341789425,0.04219023696640302,0.048590392821418305,1.7003877484237393,1.1691671879599648,1.6644400376081356,2.0,
853,2,-9.799540903540975e-07,1.2963905637171715e-05,0.1554245721556745,0.0641750844635242,0.0543441252946704,0.0501673600114782,0.0330750076761969,0.32494223976999215,0.09273600327317381,0.2269488676165679,0.14738345422607277,0.06496583794610113,2.421845668132235,1.1808802374739913,2.1011810787574814,2.0,
854,2,-9.430417582417654e-07,8.29364456240768e-06,0.1211222214466906,0.0632697870588912,0.0491364627807418,0.05043529602659,0.0319719631354464,0.07558202738648077,0.07852889097388116,0.1262138166291615,0.15271008134649197,0.031047294927734007,1.9143466847338633,1.2876079365597242,1.851831873638963,2.0,
855,2,-8.336068376068448e-07,8.568612028025006e-06,0.1208995308135781,0.0624336748997438,0.0512334411702256,0.0425019404895752,0.0298605657408666,0.07374177553135797,0.06522577746011873,0.1680048652274089,-0.01843127292044265,-0.03727326488500976,1.9364164385850626,1.2185879942031363,1.9558383038369938,2.0,
856,2,-8.573470085470159e-07,8.027578463536465e-06,0.1075263849152554,0.0689372824222405,0.0470164167839985,0.0439551181852051,0.0315627684753297,-0.04348172724724578,0.16431803826013128,0.08210930835374028,0.015188032014582345,0.018166153907430555,1.5597485335748054,1.4662073575616346,1.9397466212987593,2.0,
857,2,-9.668122100122174e-07,1.0277573455454392e-05,0.1435803744154934,0.0780151440238332,0.0589071271200853,0.0479173748909505,0.0341778248396038,0.2456767308208747,0.2880237606784811,0.3075743754863518,0.10149704972782628,0.09776490288894571,1.8403931162200347,1.3243528157803741,2.0743690810499,2.0,
858,2,-7.846124542124614e-07,9.045193256946418e-06,0.1256425855597468,0.0685165963558088,0.0430549319600536,0.041531042282419,0.0318341825849274,0.11222311720398853,0.15819690110969037,-0.005910653043348708,-0.041539828149938986,0.026728568909851366,1.8337272794464432,1.591339293720946,2.295379207666053,2.0,
859,2,-1.041424175824183e-06,1.1798281963828414e-05,0.1536272056599962,0.073375452980767,0.0469129809065941,0.0447629799441447,0.0324506824503093,0.313310626022152,0.22671029772259602,0.07990689193521207,0.03340039944318892,0.04590938764471872,2.0936853638900215,1.564042350762298,2.4761145715808692,2.0,
860,2,-8.996796092796165e-07,1.155432986153071e-05,0.1587644307372625,0.060880474366259,0.0435783544896653,0.0418384942560914,0.0325872127167904,0.34620321307955465,0.04003351504360388,0.006173117451044574,-0.034164159268488294,0.0501078733599981,2.607762581144898,1.3970026651197094,2.5714169617791134,2.0,
861,2,-7.839765567765639e-07,1.0092913531728356e-05,0.1490649266748221,0.0764580298261978,0.0463823002136313,0.0415859846971696,0.0306408853985585,0.2831636837135825,0.26786277450887863,0.06853041249399382,-0.04021777976792506,-0.011476788421277879,1.949605259361357,1.648395639681715,2.5636556751563417,2.0,
862,2,-1.0456332112332183e-06,1.1799234208038265e-05,0.1621788515401686,0.0750049927128801,0.0453997235759231,0.0380852829726154,0.0303890916892656,0.3674814103649409,0.24867550959761317,0.04711852355161586,-0.12815295443680258,-0.019728303306937922,2.162211920332588,1.652066020213315,2.8410011935970463,2.0,
863,2,-7.169650793650867e-07,1.0030502409736603e-05,0.1443743270953179,0.0709222317712785,0.0405918578793603,0.0414729021543991,0.0316825352886454,0.25119116811467157,0.19270482323134727,-0.06481987819594189,-0.04294072728248553,0.021953528841632673,2.035642249931772,1.7471603497850632,2.6234638999021005,2.0,
864,2,-1.2124805860805932e-06,1.2446154068233276e-05,0.1686764534399979,0.0702244369136858,0.0421277178035302,0.0448791230797794,0.0355605646156349,0.4067640388724898,0.18281723650043685,-0.02768151456455993,0.03599166146231991,0.1374251187102803,2.401928145314616,1.666901832644935,2.7457397853842296,2.0,
865,2,-8.654622710622786e-07,1.373267448577341e-05,0.1656316708797199,0.0623535643896636,0.0419396855795699,0.0455721053664214,0.0314902209232377,0.3885481207670132,0.06394182492712569,-0.032154885602816784,0.05131472991069382,0.015864993772943578,2.6562878355570123,1.486708276891811,2.605164717122152,2.0,
866,2,-9.107018315018389e-07,8.810177643131864e-06,0.1070785428368666,0.058399971539159,0.0469009802495812,0.0443158393065031,0.0350468510881497,-0.047655371016282574,-0.0015635470052324139,0.0796510527008379,0.023361111489487,0.1228736120148034,1.8335061903048708,1.245149378094339,1.8141029371380983,2.0,
867,2,-9.407101343101414e-07,9.530111344445684e-06,0.1277551394030265,0.0713472825929428,0.0482042345447744,0.0448577064724242,0.0332452546220524,0.12889730728707136,0.19868012635564283,0.10705932248057816,0.03551434156581222,0.07009992984461494,1.7905846470320366,1.4800733419660765,2.1394383179785166,2.0,
868,2,-7.292288156288229e-07,9.89032794939258e-06,0.144335622172561,0.0715297631219751,0.041169928063639,0.0466819783558854,0.0341315753723388,0.25092304508686913,0.20123449718450973,-0.05067930635004439,0.07537709015648503,0.09641078669942435,2.0178118598628423,1.7373852494024338,2.4571228669853347,2.0,
869,2,-8.455677655677727e-07,1.0623914148216942e-05,0.1506422900842051,0.0692348854767427,0.0454551611004265,0.0400540387750027,0.0324908297885615,0.2936898018931133,0.16862575474554078,0.04833887573691115,-0.07775143238394583,0.04714580187840236,2.1757833968167843,1.5231133426287748,2.571356117530583,2.0,
870,2,-1.0194402930403002e-06,1.1201520649909054e-05,0.1526886387376003,0.0727096829615492,0.0454292761799124,0.0440264989856249,0.0336199898459014,0.3071825122561177,0.21759541972795163,0.047769253537156345,0.01681066065290453,0.08130870662498974,2.0999478002200167,1.6004675532590917,2.519633882196805,2.0,
871,2,-9.908551892551963e-07,1.022545066319262e-05,0.1540453529935794,0.0592508899122859,0.0457078248154793,0.0451415333823651,0.0344953967869016,0.3160287578412574,0.012901835639211661,0.05388200531721877,0.04182167434509746,0.10701374594294759,2.599838641798969,1.2962680653347398,2.347775475374253,2.0,
872,2,-8.267936507936581e-07,1.2732673317571436e-05,0.1865685817761004,0.0755709164762919,0.0437520810319433,0.0407901322572965,0.0324810976066188,0.5075804739280622,0.25619232940586395,0.01015172120104487,-0.059540767920516664,0.046846221024939065,2.468755464665633,1.7272135971663114,3.1006569073209804,2.0,
873,2,-1.0765196581196654e-06,1.2170820424210809e-05,0.1672285112524864,0.0719033615297641,0.0421347665327727,0.0399377480144054,0.0321333781031407,0.3981428493119028,0.2064438788928672,-0.027514210643521067,-0.08065899880582311,0.03608322951979289,2.325707477191961,1.706468576377708,2.913630226530521,2.0,
874,2,-7.235057387057462e-07,1.351724321067172e-05,0.1777606840903843,0.0711541350405237,0.043333942259542,0.0424280391818311,0.0305316012016609,0.45921977584091694,0.1959693110480292,0.0005487664680297184,-0.020171559479792274,-0.01504977387569437,2.4982130100539823,1.6419575365848362,2.9023573451800324,2.0,
875,2,-9.745943833943906e-07,1.0435249409251536e-05,0.1413898386020695,0.0624367645107562,0.0413043308308133,0.0388391510360955,0.0310634499274836,0.23030265217494658,0.06527526248048317,-0.04742004105213521,-0.10855212512056715,0.0022198410994769707,2.2644923262381083,1.511590955813846,2.5432393892234337,2.0,
876,2,-7.574202686202759e-07,1.3442050675928244e-05,0.1921727881763619,0.0701236502558412,0.0424239016281669,0.0415410937819156,0.0306287889254287,0.537176459927873,0.18138099902553156,-0.02067550487037487,-0.04129783391347668,-0.011871648070261313,2.740445584758612,1.6528889299600507,3.12384123062164,2.0,
877,2,-9.783189255189328e-07,1.0929982502357588e-05,0.15003177632588,0.0654409931341017,0.0354955964093683,0.0391596902401042,0.0319755559764553,0.2896288321622061,0.11226981117601137,-0.19897858267864524,-0.10033301192847734,0.03115966324412104,2.292591792221846,1.843585012472645,2.8861972531753852,2.0,
878,2,-9.834666666666738e-07,1.1871080674439922e-05,0.1726013104285741,0.0586690340540458,0.0397970893353145,0.0375699287520781,0.0295096236063303,0.4297659913552871,0.003033104660424987,-0.08459358120303276,-0.1417769094897659,-0.0490955568283928,2.9418989303734993,1.4741671028409478,2.9892241031867175,2.0,
879,2,-1.003452014652022e-06,1.1754480744041945e-05,0.1649856900841354,0.0638774452466048,0.0375908359196935,0.0398769102859678,0.0331546116383095,0.38464039385955884,0.08808729415833871,-0.141626999518506,-0.0821834725182216,0.06736971484476854,2.5828069147143897,1.6992371796648769,2.954264094105285,2.0,
880,2,-8.270964590964664e-07,1.0550635021005497e-05,0.162684039254367,0.0689901879034885,0.0415729174053818,0.0397205891349314,0.0297392041786595,0.3705915702905848,0.16508518694843985,-0.04093847367728275,-0.08611126379559213,-0.04134581764427385,2.358040848375376,1.6594584347386427,2.849814052847106,2.0,
881,2,-8.23281074481082e-07,1.0688615004340113e-05,0.1505296380369592,0.0742579843152274,0.0411815381473337,0.0404451478749693,0.0323575739801785,0.2929417111318794,0.23866614138330325,-0.050397342419251485,-0.06803427192461277,0.04303603630770045,2.0270899127567503,1.8031424884392444,2.753815933123086,2.0,
882,2,-8.406925518925591e-07,1.1008473049544749e-05,0.1493865710468135,0.0736959009590822,0.04563326211832,0.0406148904804043,0.0329673001443623,0.2853191043223432,0.231068022350048,0.052249385309836104,-0.0638461990918662,0.06170406440169192,2.027040066851054,1.6149247854168058,2.586488855650453,2.0,
883,2,-8.859926739926814e-07,1.1634644691216425e-05,0.1619570864357812,0.0741928260689175,0.0438607360314867,0.0386055430170873,0.0306856470528041,0.36611306480781297,0.23778829910033658,0.01263206486458127,-0.11458503594077747,-0.010017008611141943,2.182891690817262,1.6915159494748964,2.8635589197214104,2.0,
884,3,-9.478261294261366e-07,1.503547605651225e-05,0.1998029606417036,0.068305493531147,0.0402337609824269,0.0368575874720404,0.03068401678765,0.576113215997346,0.15511110097527747,-0.07368090174961883,-0.16091935141006408,-0.010070137906814958,2.925094677134842,1.6976736499312222,3.4777569959644214,2.0,
885,2,-1.117671306471314e-06,1.3681341804007864e-05,0.1778869884592877,0.0675224915298794,0.0439847652601485,0.0399673079488119,0.0324912734197329,0.45993005347912036,0.14358166541617318,0.015455867721975953,-0.07991912312793323,0.047159455814680486,2.6344459450911546,1.5350987104697569,2.923174466506299,3.0,
886,3,-7.599638583638656e-07,1.199290602904704e-05,0.1648734379961661,0.0669848032705181,0.0427758831518328,0.0386308280648271,0.02924199499896,0.3839597880717472,0.1355866989486297,-0.01241296831145095,-0.11393029206963695,-0.05820612033263039,2.4613191145940987,1.5659112664370944,2.848111533925977,2.0,
887,2,-9.765929181929251e-07,1.29799652124669e-05,0.1718674735223004,0.0639700414872386,0.040656158581737,0.0367863686902379,0.029073463988425,0.42550530027320366,0.08953583529846085,-0.06323705439175481,-0.16285348759670537,-0.06398610744090837,2.686644918178888,1.573401676819925,3.0452837482634054,3.0,
888,2,-1.0682832722832797e-06,1.502629345271022e-05,0.2018030641743844,0.0685477577667486,0.0365237135002753,0.0373779524434191,0.0302292864395162,0.5860738183135038,0.15865159824929748,-0.17042552643223335,-0.14689984301825965,-0.025000811792638713,2.943934664156297,1.8767500466836495,3.6582012095086016,2.0,
889,3,-7.993289377289449e-07,1.3574958183768089e-05,0.1787505989743071,0.0680999840846751,0.038988985549291,0.0396991741519458,0.033662905902869,0.4647731305387115,0.15209788729339885,-0.10510815155646944,-0.08665054921451684,0.08258439557299349,2.624787312207603,1.7466019318879549,3.137034173400918,2.0,
890,3,-7.738627594627667e-07,1.138395984227222e-05,0.1587707988344867,0.0735377524212664,0.03666903819792,0.0377066257597966,0.0318611229381044,0.3462433225989242,0.2289197570675985,-0.16645451254750862,-0.13814504823815457,0.027574481441191744,2.159008598962475,2.005390668653233,3.1234064408672766,3.0,
891,3,-7.679277167277242e-07,1.214170105153561e-05,0.1759925963394822,0.062595771073481,0.0386861449700296,0.0381558889999127,0.0288723370124403,0.4492235358112139,0.06781870445630754,-0.11290580246466235,-0.12630078019892324,-0.07092802782322348,2.8115283475706487,1.6179992377822938,3.1048795848728297,3.0,
892,2,-9.649953601953673e-07,1.2963515060536848e-05,0.1727678675876202,0.0650123244406207,0.0374474394619831,0.0399185589211891,0.0301674562219795,0.4307305074397562,0.10569780733681837,-0.14544895480744938,-0.0811395888435046,-0.027048279021882893,2.6574224449238257,1.7360489615760868,3.073405935313623,3.0,
893,2,-1.18864957264958e-06,1.4728661125927736e-05,0.2102128585683845,0.069968534915601,0.0395885607750207,0.0390503812026245,0.0321623470033555,0.6269021336214334,0.17916652469333708,-0.08984714559622942,-0.10312827820615411,0.036984343060308976,3.0043483756458937,1.7673480974749312,3.562838252902476,2.0,
894,2,-8.258852258852332e-07,1.2044016654561612e-05,0.1587804517514159,0.0697139599941831,0.0435499224082861,0.0366610782918129,0.0296660997636761,0.34630411851823917,0.17552147253066677,0.005520469306621765,-0.16626518881710983,-0.04380702466622502,2.2775664185228575,1.6007458887006067,2.8486312490808743,2.0,
895,2,-8.620405372405446e-07,1.2404165737831767e-05,0.1697660888611229,0.0658600552150889,0.0378418255466899,0.0368134359668748,0.0296406489197718,0.4132031730042633,0.11865305237335742,-0.13497231545583824,-0.16211796265501618,-0.04466530199316202,2.5776399771716556,1.7403577630278104,3.1561471107604233,2.0,
896,3,-9.210881562881634e-07,1.3680935244319165e-05,0.1856957996796961,0.0673164179812341,0.0354744564940878,0.0359478763689774,0.0290374435890358,0.5028914238204193,0.1405250769129125,-0.1995743238184414,-0.18591081004639934,-0.06522581843768124,2.7585104308585042,1.8975490278032867,3.542430848837763,2.0,
897,3,-8.446593406593476e-07,1.3386049990417274e-05,0.1852165890399039,0.0751101734964034,0.0415966724612338,0.0386468932293855,0.0312073457171497,0.5003074679817427,0.25007684327262586,-0.04036723046698407,-0.11351451514141728,0.006841458699120429,2.4658992852611035,1.8056340427797004,3.2441668827767094,3.0,
898,2,-7.802822954823029e-07,1.2564405626265134e-05,0.1800787999257171,0.0740789362873549,0.0377926981866285,0.0432052389865481,0.0354834321383009,0.4721761258897809,0.236252069783374,-0.13627138652239146,-0.002019262233754174,0.13525371946859716,2.4308714201264197,1.9600869944387769,3.1377910017470976,3.0,
899,2,-1.0004542124542196e-06,1.3283944983218092e-05,0.179308971585056,0.0698367488810895,0.0374938956610658,0.0389071903020023,0.0321925640611394,0.46789201219428356,0.1772812459729105,-0.1442091543352246,-0.10680183806316586,0.03792341765146117,2.5675078944821035,1.8625668280924714,3.260980604463858,2.0,
900,3,-9.48976800976808e-07,1.497768365965734e-05,0.1964592210666878,0.0715848618072587,0.0300589263888456,0.0359528220117068,0.0302770514082945,0.5592364248272842,0.20200449036997403,-0.36522733789356043,-0.18577324151388497,-0.023421971245883546,2.744385778237109,2.381405093321248,4.06048966856383,2.0,
901,3,-8.964395604395678e-07,1.1911922557542243e-05,0.1580796703058019,0.071872290997702,0.0413359803645806,0.0382072099741841,0.0304295345425008,0.34188082860153723,0.2060116707029669,-0.04665408309086749,-0.12495665130691268,-0.018398354885511548,2.199421622572649,1.7386923370746603,2.890870600658313,3.0,
902,3,-8.280654456654529e-07,1.456953677404028e-05,0.1794039098522838,0.0682852121811497,0.0420539998344529,0.0356036452940014,0.0301918623542276,0.4684213392126946,0.15481413592673074,-0.02943291413529276,-0.19553278051523806,-0.026239585050885035,2.627234753867457,1.6237121020080973,3.1894597391408737,3.0,
903,2,-8.718515262515335e-07,1.3859095864635128e-05,0.167729796549029,0.0684309469838398,0.0377826766440963,0.0366188147763938,0.0325171198183719,0.40113597008524204,0.1569460672811392,-0.13653659277845684,-0.16741866948959377,0.047954626224760474,2.4510452199853145,1.8111246194600317,3.1740972516389583,3.0,
904,2,-1.1011379731379803e-06,1.3337777910045497e-05,0.2017856772256802,0.0691674427521673,0.0393055924596378,0.0360275295118219,0.0309019360619199,0.5859876566481498,0.16765116604068894,-0.09702053440903284,-0.1836974684593391,-0.0029932005747062085,2.9173083735408736,1.7596906377267956,3.5966851791343366,2.0,
