epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
915,1,-6.148945868945925e-07,6.308795445740298e-06,0.0790604062149367,0.054876809084481,0.0421327374635692,0.078586961723839,0.0347654779397272,-0.24012583334112012,-0.005286991629014551,-0.056673839024863115,0.18624064082662584,0.0371210308934887,1.4406625835449822,1.3024434191704464,1.109480115680013,1.0,
916,1,-4.456446886446942e-07,7.764926428035583e-06,0.1100472824033224,0.0611189006507399,0.0403770210180432,0.0773575247407019,0.0327511929124625,0.09057172621179686,0.10244322543763933,-0.09923800700784732,0.1704727037228124,-0.022564404802570444,1.8005147461245128,1.5136675624451357,1.4538190820026715,1.0,
917,1,-6.063410663410718e-07,7.052057456052813e-06,0.097967352848371,0.0553316580197942,0.0397234860840576,0.0735403621503502,0.0346992439307318,-0.025703985658834833,0.0029673843634990603,-0.11555622351137866,0.11986929388662419,0.03521404952502564,1.7705159367786933,1.392885433500929,1.3534561980863165,1.0,
918,2,-4.933247863247918e-07,8.364933150486513e-06,0.1150958191140166,0.0605834182819011,0.0403680862201129,0.0711536884032092,0.0315261153631866,0.13542656380223683,0.0936433053762603,-0.09945931547852324,0.08687708625587755,-0.06068748978188284,1.8997594163316438,1.5007379149374185,1.5752767808126158,1.0,
919,2,-5.246202686202741e-07,8.324627180354757e-06,0.1224254398064255,0.0660775877361942,0.0442200512775449,0.0707664553629362,0.0332716555533833,0.19716371042917502,0.18045162308354878,-0.008320604416862967,0.08142002237496075,-0.0067979570882664994,1.852724823587106,1.494256373994163,1.6393348551507563,2.0,
920,2,-8.616752136752191e-07,8.05481641566669e-06,0.1188920087117041,0.06479448014671,0.0425098654165008,0.0739843548010775,0.0318188722303517,0.1678771360685125,0.16084243308200755,-0.04776272243972837,0.1258885374111489,-0.0514441809410636,1.8348812053326662,1.5241863347613647,1.5767727509793326,2.0,
921,2,-2.381351241351297e-07,9.10340575411069e-06,0.1415985512686096,0.0638861543865863,0.0459001623452805,0.0665996145702901,0.033229556148789,0.34265735926975516,0.14672469001820881,0.028969677638792383,0.020733776230116713,-0.008064080418272952,2.2163853223417243,1.3918199697432063,1.8265181031541475,2.0,
922,2,-5.492694342694398e-07,6.668362500129156e-06,0.0991485053295863,0.0545010062808547,0.0379842447014039,0.0576825102586849,0.0314902514054257,-0.013719506838830503,-0.012158657552364324,-0.16032731327668104,-0.12301085018483385,-0.061825731332213384,1.8191716616570661,1.4347941341244115,1.6060741853359193,2.0,
923,2,-5.593833943833999e-07,6.047812017555696e-06,0.0787934646209424,0.0599739694272978,0.0411480764256468,0.0654450736434386,0.031505412224883,-0.24350796780602546,0.08353270991471365,-0.08032168356317766,0.003246223728008214,-0.06134440284855388,1.3137724849773629,1.4574803285236821,1.3018297341674265,2.0,
924,2,-5.4450142450143e-07,7.302016436993555e-06,0.1010485036941974,0.0638513302543501,0.0478020287184619,0.0722925650192895,0.0292345699192731,0.005262330248236185,0.14617944516519019,0.06956906539969059,0.10275619753617801,-0.13615175763283496,1.58253431459243,1.3357172540343707,1.3730714742843404,2.0,
925,2,-6.038270248270303e-07,8.253699093842476e-06,0.125884038173473,0.070103490311458,0.0434190524939875,0.0560469327108073,0.0305992512124625,0.22502264906259345,0.23959453505786202,-0.02660057851156183,-0.15177540578698306,-0.09052818061898059,1.795662982701955,1.6145418138581344,1.9703776894555305,2.0,
926,2,-4.236829466829521e-07,6.883269196979132e-06,0.0913971904184583,0.0655642562117303,0.0562813558576614,0.0633701709947901,0.0312508525358604,-0.095123462286597,0.17265267890740538,0.23286416770294838,-0.02897170246345721,-0.06945708496545658,1.3939881531661946,1.1649166992501685,1.311810546414488,2.0,
927,2,-5.828766788766842e-07,8.476083913523531e-06,0.1185448065861142,0.0697900675621789,0.0479134213519805,0.0713572690180459,0.029465011729536,0.1649525510276101,0.23511365643473625,0.07189664323464115,0.08973413768024109,-0.12830016058157057,1.6985670333886091,1.4565566189247987,1.5790408735216737,2.0,
928,2,-5.434033374033429e-07,1.1246419005990954e-05,0.1501711262169179,0.0795983511961289,0.0581002415617667,0.069047357974473,0.0294524812327349,0.4014368539698065,0.3666152369424523,0.26467064119575046,0.05682756783533104,-0.12872551753792216,1.886587314598879,1.3699939804471974,1.807094047839341,2.0,
929,2,-6.180443630443686e-07,7.009773867834633e-06,0.0966075188688086,0.0616667461025389,0.051113362576677,0.0685033118403783,0.0312282762876367,-0.03968168691491623,0.11136688401614755,0.13654688615371371,0.04891705084797047,-0.07017976549646188,1.566580992082524,1.2064465444527885,1.3231678825280728,2.0,
930,2,-5.410048840048894e-07,8.800926031886808e-06,0.1216267947330449,0.0630730183907511,0.0471422151829207,0.0673526692120476,0.032631275934152,0.1906188224639223,0.13391511683069465,0.05566988603022091,0.03197750900630637,-0.026232574329013072,1.92831847147509,1.3379023502326066,1.6131567881221847,2.0,
931,2,-4.998266178266233e-07,6.80861956197566e-06,0.0954371754366989,0.0662171567328477,0.044769405033532,0.0650575163991055,0.0286696186916217,-0.0518700652470389,0.18256159249452003,0.00402603094439774,-0.002693244539818556,-0.15566566551545913,1.4412538817976042,1.4790385899625562,1.4718873858383692,2.0,
932,2,-5.673011803011857e-07,8.246599140071549e-06,0.1153757856389468,0.0714867771088856,0.0503804251780855,0.0699040095765235,0.0291818257307529,0.13785607279731785,0.25913443362339555,0.12210364756591559,0.06915794883736848,-0.1379575569045742,1.613923251008544,1.4189113717247588,1.5534928491470774,2.0,
933,2,-5.05548229548235e-07,8.010221338443607e-06,0.1190300573933543,0.0663745101498432,0.0448354761080628,0.0658002811187666,0.0291219235757939,0.1690375881674325,0.18493509550002848,0.005500750176345675,0.00865910847582163,-0.14001238555332077,1.793282750289121,1.4803685728974425,1.675795388354323,2.0,
934,2,-6.06543345543351e-07,1.2187468067059462e-05,0.1706196631116478,0.0719928814267682,0.0466365894908476,0.060051034706174,0.0275651252290718,0.529098175454416,0.2661891761965771,0.04488642354880759,-0.08277012813261579,-0.19495220351862352,2.3699189393643296,1.5436664332940375,2.274024492905486,2.0,
935,2,-4.821705331705386e-07,7.700627135917291e-06,0.108613809572971,0.0682150459841995,0.0469341013081954,0.0551004495745218,0.027129606830771,0.07746018418680505,0.21228712970086297,0.05124552026649014,-0.16880693428171867,-0.21087794456845535,1.592203242007439,1.4533908329348462,1.7330122102287957,2.0,
936,3,-5.825010175010229e-07,1.1327222393913498e-05,0.173453166529575,0.0733114703265287,0.0469376970831237,0.0582032139204654,0.0294113994217518,0.5455689082480518,0.2843389986815225,0.0513221305280525,-0.11402429755294718,-0.13012134025427083,2.3659435530821225,1.5618556730857158,2.346967393884254,2.0,
937,2,-4.993642653642709e-07,9.418002760436125e-06,0.1462432000289577,0.0696768133960203,0.0448267204626089,0.0603947994107717,0.0274012984725623,0.37493237617321984,0.23348955613684863,0.005305447426510445,-0.07706191467416558,-0.20091318954977183,2.098848871702832,1.5543242591186004,2.052032337609906,3.0,
938,2,-5.972096052096106e-07,1.135621402534168e-05,0.1665939299589584,0.0768988103627797,0.048024361199174,0.0581671084289771,0.0281861122610966,0.5052205969561463,0.33211228872072723,0.07420938781907079,-0.11464482435804763,-0.17267424174166962,2.1663763431020318,1.6012125352656859,2.292937918991474,2.0,
939,3,-3.934566544566599e-07,1.1136902941379884e-05,0.175827328605197,0.0677326156532895,0.0412393942504908,0.0533634100037784,0.0278502478792848,0.559163697008196,0.2051898106497901,-0.07810489592193223,-0.2008394659339802,-0.1846617441910695,2.5958650945966135,1.6423852604775575,2.5745258996547737,2.0,
940,2,-6.04665038665044e-07,1.1513002257202303e-05,0.1738512327481415,0.0671351034320815,0.0451063235568219,0.0579143317923108,0.0261403595615181,0.5478612268209532,0.19632904477033375,0.01152348932386717,-0.11899998658945386,-0.24802306903554508,2.5895341531701908,1.4883415405374496,2.3391813630206024,3.0,
941,3,-6.229279609279663e-07,1.0121924693166844e-05,0.1347683978773296,0.0740557381043669,0.0439789269831056,0.0606887439293811,0.0267721327371237,0.29321917907536266,0.2944399371002935,-0.013788346926244643,-0.07220667553568991,-0.22414203931647791,1.81979926914149,1.6838531390198668,1.9950968533487354,2.0,
942,3,-3.385811965812021e-07,1.2261819602160791e-05,0.1776252531680901,0.0747055297090487,0.0474183630104189,0.0604203822785255,0.0284940936493374,0.569337276946834,0.3031760182712084,0.06151055150348421,-0.07663841093643947,-0.16180681279289108,2.377640265983009,1.5754224638706034,2.3398681274797806,3.0,
943,3,-6.416243386243441e-07,9.441921995308754e-06,0.136231298234646,0.0657605717007869,0.043957068573408,0.0492882585164105,0.0286148123490957,0.3040156006434308,0.1756424482217437,-0.014285490054995664,-0.2802787813313956,-0.15757914511728766,2.0715943173392226,1.4959841010978385,2.1662179759731064,3.0,
944,3,-5.084957264957321e-07,1.1405401408650483e-05,0.173887951424618,0.0642228628173777,0.0393112317466217,0.0529918592194016,0.0273379730958249,0.5480724118530477,0.15198128980279565,-0.12598854040923305,-0.20782646042592987,-0.20322689689978304,2.7075286941097443,1.6336610760567338,2.579634464193393,3.0,
945,2,-5.789466829466884e-07,1.1146444711370723e-05,0.1668404938681154,0.0678952670814383,0.0411257952927788,0.0541868823834877,0.0281715538574986,0.506699531270177,0.20758830527382102,-0.08086331625399824,-0.18552593298605996,-0.1731908843785158,2.4572852240609673,1.6508766753669135,2.4627709964863085,3.0,
946,3,-3.540411070411125e-07,1.1036905939340866e-05,0.1597567925573111,0.0705861951586929,0.0623120661561335,0.0819247689306001,0.0614213320871122,0.46331394080424293,0.24645653579593813,0.33465585309129436,0.22783617678990653,0.606252934483682,2.2632545775214425,1.1327671628584284,1.5969664795474316,2.0,
947,2,-7.172189662189716e-07,8.24241888660123e-06,0.1163517846660111,0.0696022715951247,0.0485707528038783,0.056127746504754,0.0265416603023969,0.14627979165273935,0.23241916212950378,0.08552252582760449,-0.1503345509612469,-0.23278796629518764,1.6716424673658707,1.4329783789389454,1.7760739782812334,3.0,
948,3,-4.694558404558458e-07,9.511314934728443e-06,0.1363117790349093,0.0656495699084433,0.0476040440552274,0.0603143206980719,0.0281363162512585,0.3046061916358251,0.1739530546302807,0.06541870564555188,-0.078395345612408,-0.17444248806535478,2.0763228594208787,1.3790465109596821,1.871409727114598,2.0,
949,3,-5.326825396825451e-07,1.0488797009820206e-05,0.1542011810416456,0.071017730194025,0.044609864048047,0.0578762988661407,0.0286670410251242,0.42791947145336273,0.2525515085719243,0.00045605331126324754,-0.1196569116699784,-0.15575557879258398,2.1712748259559693,1.5919380112776376,2.1975328893067902,3.0,
950,3,-6.380122100122154e-07,1.2261837758470213e-05,0.1805513784167457,0.069735913047214,0.0474112825118536,0.0542000533860948,0.0279988020297686,0.5856766383012532,0.23433739276508794,0.061361220735012725,-0.18528289655875613,-0.17934189281067522,2.5890360001238797,1.470840663066142,2.4631585255094315,3.0,
951,3,-5.856796906796961e-07,1.0240342626437564e-05,0.1480006212944938,0.0662606674913957,0.0417351769806423,0.0527168870061967,0.0295218299545176,0.3868778502000594,0.18321846807545514,-0.06615453353511119,-0.21302891535686044,-0.12637369100300908,2.2335782798359576,1.5876074974985879,2.268441909049604,3.0,
952,3,-3.994383394383448e-07,1.08120539447571e-05,0.1591796436008722,0.066045088507689,0.040821305093463,0.055030560972737,0.0290666753362891,0.4596947292172226,0.179959668137668,-0.0882947267084765,-0.1700761231872973,-0.14191132086119482,2.4101297623755675,1.6178676916082575,2.3496922038096555,3.0,
953,4,-4.052177452177507e-07,1.4394473718152402e-05,0.2230026114578429,0.0748013527601549,0.0405714340528117,0.0522956075993495,0.0271980599187756,0.7968446320486456,0.30445787221568993,-0.09443462455374806,-0.22105236332935235,-0.2083579379527124,2.98122456352242,1.8436496233572928,3.206743233947234,3.0,
954,3,-6.360761090761146e-07,9.791608439088244e-06,0.1392382180927396,0.0840850181175312,0.0611444211144493,0.0617842336765871,0.0277227472930903,0.3258476867309561,0.42145022838302304,0.3157394066216539,-0.05431672431370187,-0.18925032739768163,1.6559021488937604,1.3751645926216547,1.8166750454956515,4.0,
955,3,-6.378966218966272e-07,7.329165010032846e-06,0.1092276762321492,0.0664191450831886,0.0427320923852202,0.0565671376816377,0.0284361318656203,0.0830960961461473,0.18560733993613154,-0.04254868828526713,-0.14253663009026074,-0.16384305048591577,1.6444962005931465,1.5542789294172523,1.7688460660874246,3.0,
956,3,-3.999873829873885e-07,9.181252838215697e-06,0.1347494923655741,0.0740889719560451,0.0433560386178862,0.061887429961882,0.0273820457945405,0.2930788878489238,0.29488860418358226,-0.028052926682232786,-0.052647850501472575,-0.2016160548285143,1.818727809014641,1.7088107102748702,1.9843177236752707,3.0,
957,4,-5.987411477411531e-07,1.2190352121056315e-05,0.1777354959743209,0.0632270760313637,0.0425399209677349,0.0542613785423671,0.0280907159761061,0.5699577323441529,0.1363546650058228,-0.04705594768465316,-0.18415207820332452,-0.1760644918954895,2.8110217348090245,1.4862648619976557,2.489223636475066,3.0,
958,3,-5.310065120065175e-07,1.1107431858368963e-05,0.1667903773304528,0.0763353581489957,0.0472054964681527,0.0539849130079901,0.0292526469575005,0.5063991003918189,0.32475812805270554,0.0570113331898709,-0.18926016640370932,-0.1355336048445486,2.1849401959274255,1.6170519708128401,2.4026321674743403,4.0,
959,4,-6.49484330484336e-07,1.4384636107925678e-05,0.1935579069650561,0.069645543515828,0.045451159419867,0.0505599571429026,0.0280600208558967,0.6552379471548957,0.2330406711675371,0.019139363327223997,-0.25480480114623255,-0.17715780209494042,2.779145915849618,1.5322823910845067,2.7413566110565872,3.0,
960,3,-5.066752136752191e-07,1.059141023450002e-05,0.1569127058658794,0.0661727614352857,0.0389112669499986,0.0549503478874792,0.0293870047050255,0.44535097705661536,0.18189091812836305,-0.13621495436859343,-0.17153479460869442,-0.13095111414667446,2.37122240692531,1.7005630003596612,2.3767233385457613,4.0,
961,3,-5.413805453805508e-07,1.151295715287068e-05,0.1753673725565282,0.0698289768624081,0.0471516394579352,0.0596906548267858,0.0270963937140272,0.5565443178043675,0.23567101980372848,0.05586977744772009,-0.08878942811480438,-0.21210293182652332,2.511347997466322,1.480913426377805,2.294915661861994,3.0,
962,4,-5.700463980464034e-07,9.725875991862148e-06,0.1508520185637967,0.0750023504382439,0.0453816037356852,0.0558892843271162,0.0267387919048956,0.4059607124516254,0.3071413526153384,0.01760785361483761,-0.1545921581902819,-0.22538816971029532,2.0112703990204404,1.6526674158025034,2.230178318211884,3.0,
963,3,-4.150427350427405e-07,9.931682764944676e-06,0.1470245397054712,0.0722714221435477,0.0434706138648356,0.053118593369207,0.0274221425252946,0.3802608926362138,0.2700507114894292,-0.025413755586785824,-0.20543774091428652,-0.20015278385889504,2.034310395927379,1.6624968736669887,2.2703746904451143,4.0,
964,3,-6.078726088726144e-07,1.2762299603226576e-05,0.1958687725130406,0.0761791142047615,0.042395387909294,0.0553246344808425,0.0285948238459244,0.6671061195282486,0.32270922235282207,-0.05045931545022888,-0.16474653529946456,-0.15827792531957152,2.571127315280372,1.796830295254039,2.7839238688241696,3.0,
965,4,-4.495457875457931e-07,1.3367405364633208e-05,0.1956614950485705,0.0710813062157567,0.0396898551396151,0.0469249813532865,0.0267943497313046,0.6660473131238497,0.2534463207848039,-0.11640320735988986,-0.32941441829215856,-0.22331252927050957,2.7526047685436312,1.7908736399284846,3.0796077491693734,3.0,
966,4,-7.14618233618239e-07,1.2631257370189266e-05,0.1974096789679556,0.073545155845528,0.03988855182137,0.0524336294258668,0.0309354362895396,0.6749423665770871,0.2875214977863371,-0.11140946899318019,-0.21841658103197673,-0.07960139868264933,2.684160398302574,1.8437197834378198,2.9348515849760446,4.0,
967,3,-1.2072649572650118e-07,8.949679238770335e-06,0.1314955546794384,0.0680821845783649,0.0411512717675811,0.0499144148612273,0.0288073715341669,0.268634510084918,0.21033754730928342,-0.08024403195247595,-0.2676548506343013,-0.1508723405628315,1.9313954758988219,1.6543967478363764,2.191555953619906,4.0,
968,3,-8.351477411477467e-07,1.354816465732111e-05,0.2064809550148893,0.0681925587097445,0.0384390414179469,0.050248664641,0.0288532026917881,0.7198693667677347,0.21195742291479366,-0.14842514110242797,-0.26098072306566256,-0.1492826542083065,3.027865958627325,1.7739980550048713,3.0970517660058334,3.0,
969,4,-5.367570207570263e-07,1.0953482288875217e-05,0.1676837812230503,0.0683977470758073,0.0387892531030712,0.0461697726011482,0.0276082468268433,0.5117412498970713,0.21496185801699738,-0.1393555718855765,-0.345639269397437,-0.19338907432850339,2.451562176090799,1.7632714819896842,2.778736545122455,3.0,
970,4,-5.429987789987845e-07,1.2429993003892447e-05,0.1778339288023747,0.0700295137285195,0.0439897958605915,0.0479326920371056,0.0267797867451492,0.5705113951062246,0.23853873050887833,-0.013541239405038551,-0.3081668550083685,-0.22385618593994483,2.539377755984573,1.5919128617369342,2.6964103321095125,4.0,
971,4,-5.086402116402172e-07,1.149726051318355e-05,0.1711154108097624,0.0667001321353249,0.0411779701391101,0.0546758641579942,0.0298956543367042,0.5319995326288393,0.18982892590654085,-0.0795954569643698,-0.17654242866424966,-0.11379056340764432,2.565404893916931,1.619762026830677,2.4809968603980104,4.0,
972,4,-6.781501831501886e-07,1.4756721761762692e-05,0.2117411731433594,0.0668399087277578,0.0369114042334014,0.0471491100322422,0.0244102016651381,0.7450258214467773,0.1919223284109405,-0.1889781786730302,-0.32464947634295765,-0.31650229558004966,3.1678380377169706,1.810770935025563,3.314014555944953,4.0,
973,4,-3.8643467643468203e-07,1.391080842249736e-05,0.1895699311250923,0.0706989829968697,0.0353568751221132,0.0423600603090598,0.0247619330333271,0.6344192157098406,0.2480531331960005,-0.23200582605329623,-0.43175850912358416,-0.3021959454407973,2.6813292321935305,1.9995257846434837,3.3488912524246883,4.0,
974,4,-3.9643304843305386e-07,1.2692069954863914e-05,0.1901081713073245,0.0734804092161293,0.0361364302553438,0.0548339997056113,0.0335641442281619,0.6372544609049088,0.2866407450414952,-0.21019720904150055,-0.1736543697523501,0.0019545453054065774,2.5871601175769965,2.033360111577481,2.897487492903936,4.0,
975,4,-6.311347171347225e-07,8.754828292326641e-06,0.1212209854996049,0.0762911267845515,0.0511700318960391,0.0663952758268908,0.0479792611861258,0.1872767348826738,0.32417852571532163,0.13765496974917352,0.017660895713784586,0.3592647432611121,1.588905573991039,1.4909045989056322,1.6800060843080642,4.0,
976,4,-5.294460724460778e-07,1.1581023938434215e-05,0.1717915800480211,0.0686303768965032,0.0376197958357088,0.0506329407659867,0.0273279408371404,0.5359432826033096,0.2183572173071415,-0.1699683656904959,-0.2533623374328545,-0.20359393536232992,2.5031055446706905,1.8242670143453164,2.7242127778633387,4.0,
977,3,-5.14650793650799e-07,1.3567593253240249e-05,0.1997422677408889,0.0687536970432803,0.0350670271739046,0.0544391174574657,0.0273514491545153,0.6866890767888192,0.22015247751920897,-0.24023738404298092,-0.18088182890890708,-0.2027340760982528,2.905143594991822,1.9605806936993146,2.999715451654205,4.0,
978,3,-6.57488807488813e-07,1.040086588663889e-05,0.1590060893994417,0.0681882509072163,0.0378247776430138,0.0482237876774747,0.0270788672957372,0.4586038310971186,0.21189424981798313,-0.1645343878721257,-0.3021122212378008,-0.21274995767929378,2.331835110137784,1.8026926386220712,2.640272957341282,3.0,
979,4,-4.961566951567006e-07,1.1335135910426069e-05,0.1700652033239229,0.0688298480883638,0.042904286534213,0.0502417717351221,0.0283058457424881,0.5258432028700659,0.22125945570787856,-0.03852716836775308,-0.26111790819866193,-0.168435283740848,2.4707701277426692,1.6042276756147138,2.5647084926882036,3.0,
980,4,-4.067492877492933e-07,1.2812292396056335e-05,0.1882601679161219,0.0706815988987347,0.0427679758608041,0.0517983586067105,0.0282142661647854,0.6274861113232169,0.2478072142102002,-0.04170931023565056,-0.23060627254843166,-0.17167588416431268,2.663458486944401,1.6526371622452454,2.7381734747298734,4.0,
981,3,-6.985225885225941e-07,1.2615748272524795e-05,0.1956682614208153,0.068406710100421,0.0385495846500335,0.0433624646303408,0.0259126714111037,0.6660818945409669,0.2150928920137353,-0.14555346548871795,-0.4083702925598829,-0.2567714283626813,2.8603246788056294,1.7744662168271828,3.2238449653772876,4.0,
982,4,-5.062995522995577e-07,1.4982764288545766e-05,0.2213982500495313,0.0607041538134947,0.035591711463042,0.0495414763664816,0.024971484244222,0.789624269571468,0.09563420122080675,-0.22538590831678518,-0.27515445169125,-0.29376892875178995,3.647107965984836,1.7055220385928558,3.31362066233509,3.0,
983,4,-5.35312169312175e-07,1.4316254899176366e-05,0.2028473997742563,0.0795576602662974,0.0856056817820326,0.0875354983095309,0.0613853791282054,0.7021151659755968,0.36610390341335636,0.6522522299726428,0.2940791577286918,0.6056674137093854,2.5496583162070467,0.929339376438665,1.6310587049972936,4.0,
984,3,-4.354440374440429e-07,9.707857713159402e-06,0.137321310734219,0.0726901437986468,0.0458113300366291,0.0516935065373968,0.0283241522724458,0.3119849449793742,0.27582772553039747,0.027032466767055643,-0.23263255689189,-0.16778875329482312,1.8891064792514014,1.586693882204368,2.1538347027403457,4.0,
985,4,-6.380700040700094e-07,1.030424253099824e-05,0.1522494962412103,0.0661840773712387,0.0483212331360973,0.0541474553709429,0.0287786296336538,0.41518195737907015,0.182061909316267,0.08037204847294571,-0.18625380870157582,-0.15187056474501934,2.3003598739822833,1.3696402892812167,2.131689642029521,3.0,
986,3,-5.002889702889758e-07,9.466998495948211e-06,0.1423436925173633,0.0717313292261729,0.0444774722692386,0.0545694491287778,0.026874624976197,0.34790590856480247,0.2625495348675664,-0.0025161254340842942,-0.17849061175030329,-0.22032103539590403,1.9843729327198052,1.612720167004981,2.1613277565239586,4.0,
987,3,-5.580252340252393e-07,1.0570112343682744e-05,0.1581470173195443,0.0645974071343336,0.0412998682529858,0.0504759338730675,0.0267643077728215,0.45318642468883646,0.15779629161433012,-0.07663955818706786,-0.2564680354654865,-0.22443436187251575,2.448156608423403,1.5640689861202517,2.4270231615604088,3.0,
988,3,-5.240423280423338e-07,1.2560616400949434e-05,0.1598675885176853,0.0706957111166732,0.0582167604127907,0.0679240499481033,0.0391381181284422,0.4640072289367143,0.24800685313345022,0.26667411100131033,0.0404251352713323,0.15559292234989464,2.2613157810672457,1.2143323723792891,1.827810295212291,3.0,
989,3,-5.970073260073315e-07,7.97015923646185e-06,0.1037568188306408,0.0606738381543434,0.0410863652344158,0.0553645882548125,0.0309075889922881,0.03171154874109291,0.09513467685510364,-0.08182254219726573,-0.16402462710234386,-0.08050197781306981,1.7100468989584505,1.4767030645109724,1.7047934337934143,3.0,
990,3,-4.76362230362236e-07,8.62793128612499e-06,0.1329678004214078,0.0680604540652166,0.0394078573347857,0.0571520724756954,0.0310231163120392,0.2797684521093853,0.21001831600984525,-0.12353359515123194,-0.13224919877840075,-0.07677111997091662,1.9536432514944189,1.7270344452525017,2.081879854317683,3.0,
991,3,-8.450883190883243e-07,1.1622730482452718e-05,0.1601203306778629,0.0686744814426592,0.0445673149111607,0.0573193861533915,0.0281500342736983,0.4655869264114394,0.21899964923219994,-0.0004982064682379591,-0.12932596169985047,-0.17395505172403883,2.3315501735733135,1.5408812646282457,2.2455586859847427,3.0,
992,3,-2.581029711029767e-07,1.0787575412049877e-05,0.1522904145645943,0.0740086305439928,0.0428044211772399,0.0582652487612854,0.0308252038729756,0.4154506794425295,0.29380362564616436,-0.04085751031138714,-0.11295903446339275,-0.08317106420904723,2.057710779600093,1.7289546162284692,2.2390179588819397,3.0,
993,3,-5.132059422059478e-07,1.2790167465011096e-05,0.185800492353579,0.0652569464700731,0.0384876912724577,0.0481237445374284,0.0272218802271958,0.6143347166233932,0.16795451008713747,-0.14716030629411703,-0.3041889332870076,-0.20748251322596592,2.8471703815992124,1.6954836424061688,2.8986303926923616,3.0,
994,3,-4.0770288970289523e-07,1.1703084303355068e-05,0.171491433066929,0.0734907305164261,0.0430522339256769,0.0479144523931264,0.0251667865755004,0.5341945978718471,0.28678119836565197,-0.03508479114550708,-0.30854745308419507,-0.28597835062044635,2.333479316133385,1.7069735259212737,2.693067983776086,3.0,
995,3,-5.332315832315886e-07,1.402204563277591e-05,0.1959528631883755,0.0652326447733934,0.0360175186851842,0.0487723360994015,0.0264879788319455,0.6675353486765067,0.1675820408935291,-0.21349325957207446,-0.29080138713588194,-0.23481254808919372,3.0038619468384824,1.811086273246048,3.0803499814375064,3.0,
