epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1180,2,-2.1294261294261373e-08,4.726496049236209e-06,0.0624266770618112,0.0416869391453957,0.0268313172305276,0.0311202169619571,0.0190605020326544,-0.03751179377026154,0.20068483409475033,0.025687123610961704,0.04456853537473668,-0.15200727755872848,1.4974757289892566,1.5536093579710564,1.7965325875379645,2.0,
1181,2,2.556613756613755e-07,5.46209390611474e-06,0.0699676431601215,0.0368627921199236,0.032918254443489,0.0295735609709317,0.0182352777959381,0.07652828791343258,0.077699770057563,0.23014453492964063,-0.006408333939124148,-0.19626740398680032,1.898004495373291,1.1197942585001215,1.7094834753659243,2.0,
1182,2,1.7204721204721185e-07,5.027241754371922e-06,0.0578797935512354,0.0401932328036435,0.0280768976471453,0.0312912805209241,0.0185891006367209,-0.11313607832654721,0.1641956379354731,0.07106441210762987,0.05005034020497989,-0.1770500638209035,1.4400024459725165,1.4314901104331783,1.6519182070744185,2.0,
1183,2,1.1656491656491496e-08,6.15485524571949e-06,0.0816117005698425,0.0364088521265022,0.0259558534539207,0.030795731141284,0.0185147265899378,0.23046790216207166,0.06530901826606517,-0.0074854513824407646,0.03408695544581009,-0.1810590334067996,2.241473002589827,1.4026681697431536,2.079562605617733,2.0,
1184,2,6.186406186406179e-08,5.863923920713459e-06,0.0789454850491742,0.0458196723042518,0.0296233936117771,0.0313061224282988,0.0194605897023917,0.19725283955160738,0.29521041569149165,0.12468164699123234,0.05052454178011101,-0.13123415935786423,1.722922887839179,1.5466872640402778,2.0476629029592344,2.0,
1185,2,8.758648758648747e-08,6.0719858412048924e-06,0.0859962407396967,0.0407728904791811,0.0296223222818857,0.0299079033540959,0.0190290463610721,0.28279880361341314,0.1785143941611448,0.12464548137386763,0.004833674764133616,-0.15365894545240522,2.109100694808749,1.3763780473776643,2.1294560940847913,2.0,
1186,2,3.028408628408626e-07,6.2586543102033095e-06,0.0837197092244707,0.0436699181847057,0.0320363913911029,0.0332887181223949,0.019058073205758,0.25596966551950556,0.24715642114729347,0.2029896942042453,0.11192934646000273,-0.15213471275570276,1.9170585988226547,1.363092195978018,1.9500568510490424,2.0,
1187,2,-3.1127391127391294e-08,4.949768831581077e-06,0.0558981255008073,0.0417409532595432,0.0279409442320164,0.0292350457156642,0.0192609182268536,-0.1479735270259572,0.2019797026566513,0.06621047448478655,-0.017920888666947944,-0.14154744658164944,1.339135357496182,1.4938457006766062,1.707663849560714,2.0,
1188,2,2.1463573463573455e-07,5.519069927599976e-06,0.0733066025227716,0.0423620900505567,0.0307802738411194,0.0339633559883952,0.0190319997627733,0.12314603128850045,0.21675081096191035,0.16299126499552333,0.13199296260320656,-0.15350375275203407,1.7304356796278666,1.3762292707317063,1.7865372445237053,2.0,
1189,2,-5.632885632885651e-08,4.62770063692088e-06,0.0633438482213308,0.0357581600820963,0.0332328521838231,0.0309942594942894,0.0191065663301174,-0.022926715576036108,0.047275597086059336,0.23965608747742878,0.04051287792443559,-0.149593454949691,1.771402014921638,1.0759559224224367,1.5429693589637143,2.0,
1190,5,2.745787545787545e-07,5.950368400334695e-06,0.0853670896442608,0.0424901997859994,0.0269286007692503,0.0295736830368098,0.0192517991929632,0.2754558855572393,0.2197704048948855,0.029306308828735996,-0.006404206417806762,-0.14202100566361692,2.0090534057451763,1.5778250910617675,2.262829358185855,2.0,
1191,5,-3.1127391127391274e-08,5.694204401098728e-06,0.0807511567715551,0.0449247993057389,0.0303584299891482,0.0367116699997014,0.0184515718260085,0.21986755694264262,0.27548687066677047,0.14919148976023539,0.20980540679294246,-0.18447591593282148,1.7974339470736986,1.479764255185193,1.8737721030099,5.0,
1192,5,4.805860805860793e-08,5.873696800696716e-06,0.0768643703401573,0.0380119017057202,0.0251033649347654,0.0312451334027209,0.0182924851240752,0.17053775475261626,0.10839635686546946,-0.040880669670423614,0.04857449342204694,-0.19313513960309853,2.0220600609553236,1.5141550803812602,2.0386387711540013,5.0,
1193,5,2.285714285714284e-07,5.572389228989711e-06,0.0726894150255666,0.046520072860171,0.0296058767163631,0.0318484624617184,0.0182078356409277,0.11469113455597674,0.3103807731514339,0.12409015294244337,0.06769994892994367,-0.19777342936120024,1.562505130611457,1.5712590458574216,1.939774305700269,5.0,
1194,5,7.508343508343489e-08,4.2441837410900525e-06,0.0516806568682514,0.0389017464617532,0.0286528317687602,0.0335135843073361,0.0206841856378071,-0.22642070923076035,0.13153616867601026,0.0913695813563533,0.1186616543506654,-0.07025617697650378,1.3284577971650577,1.357645524539087,1.4570720330265425,5.0,
1195,5,9.019129019128834e-09,4.22630467722532e-06,0.0508854602009867,0.0257500312196422,0.0241682763493546,0.0267966003536634,0.0211160104314857,-0.24192703078024766,-0.2810666898124516,-0.07884164912974413,-0.10501395438507675,-0.04959408738604656,1.9760552409323564,1.065403483639253,1.5036627716067688,5.0,
1196,5,2.44167684167684e-07,4.370995009453692e-06,0.0550126066149416,0.0255295932032937,0.0182181374492301,0.0264836184118353,0.0213422332020915,-0.1639419847322525,-0.2896642208374593,-0.36146451327814766,-0.11676259954759348,-0.03893775045095199,2.1547719701179693,1.4012514738656041,1.8017278413115658,5.0,
1197,5,1.7094017094016954e-08,4.381485441919961e-06,0.049454896742088,0.0320882951907037,0.0222456754796278,0.0281364203719294,0.021528391594078,-0.2704431452082304,-0.06101146312935203,-0.16173480489235134,-0.05622419849745033,-0.0302530452371326,1.541164941398125,1.442386086859957,1.6184633070790433,5.0,
1198,5,1.466178266178265e-07,5.1214433773599525e-06,0.0562744252840679,0.0380355030838734,0.0340966225302041,0.0428173772981715,0.0313518213688945,-0.1412642071902327,0.10901705806641027,0.26531549061612203,0.36365463485140587,0.34564639184473805,1.4794847244495237,1.1154884200557114,1.226157818089838,5.0,
1199,5,1.0191290191290165e-07,9.214238803726715e-06,0.1034132153816772,0.064474421836838,0.0409408728902374,0.0741253441218424,0.0886867553997043,0.46722785595117233,0.6367652596049893,0.44824593026405607,0.9124678091855631,1.3854841301117735,1.6039168482429704,1.5747794931045265,1.4590396950409457,5.0,
1200,5,4.55189255189254e-08,4.183671969132036e-06,0.0471044864601452,0.032200865696834,0.0225285430270404,0.0280644881082135,0.0211511754302716,-0.31913590667110875,-0.05750945749790142,-0.14909936468464152,-0.058784022840170355,-0.04793015025561576,1.462787495097726,1.4292729177056938,1.5674843529461178,5.0,
1201,5,2.029466829466829e-07,4.588325743798931e-06,0.0506718942861846,0.0444911645648697,0.0285939401964352,0.0283580103240934,0.0197931956307809,-0.2461328504001332,0.26578753307937875,0.08931211899564384,-0.04837950115935105,-0.1142873344995711,1.1388947870204165,1.5559103904129237,1.6709065637741267,5.0,
1202,5,1.1135531135531117e-07,4.913065257242373e-06,0.0571544645840771,0.041282636771536,0.027759990551737,0.029246349064894,0.0196205755574555,-0.1257468913856482,0.19093896671861546,0.05971312762130032,-0.01753432682424716,-0.12304675931364153,1.3844338593610441,1.487073622052472,1.726744345861311,5.0,
1203,5,4.7993487993487887e-08,4.1187910088416414e-06,0.0490329085486657,0.0299377258748214,0.0200665534686597,0.0264148960212562,0.0193245406346508,-0.27901253548225236,-0.13038329459005676,-0.2648278839555676,-0.11936087107349655,-0.13824970726964225,1.6377753934379216,1.4918473206799396,1.6989344427861819,5.0,
1204,5,7.234839234839222e-08,3.813997035040772e-06,0.0487185018946995,0.0281051355073642,0.0230022092584762,0.0277021168547178,0.0193339313641109,-0.28544532903094527,-0.193550322415742,-0.12829220677877895,-0.07178018666587761,-0.13776387746940036,1.7333760410403831,1.2217919330976847,1.5150999567691068,5.0,
1205,5,1.9236467236467213e-07,4.451409402510473e-06,0.0353324561416411,0.0216651313565065,0.0190858606500453,0.0242113913052874,0.020585448703477,-0.6067017196986311,-0.45379816134823386,-0.31493445871906267,-0.20646562527511614,-0.0750411486933007,1.6307690357942237,1.1350809205208443,1.3163946562310966,5.0,
1206,5,-2.794953194953196e-07,6.971515163758288e-06,0.0496555739382802,0.023875936061395,0.0190784312042692,0.0241875616332021,0.021429589146784,-0.2663935789698289,-0.3566313330091848,-0.31532379835186536,-0.2074503426400685,-0.03485300630313578,2.0796459734448476,1.251396637864788,1.6994827968722004,5.0,
1207,5,5.226536426536424e-07,4.870733976100345e-06,0.0446362413974734,0.0279627071476109,0.023747807530114,0.0317613829565115,0.0258141382473375,-0.3729579645599865,-0.19863089930587458,-0.0963922968076662,0.06496202439826512,0.1512965163087314,1.5962204568176124,1.1774362612587423,1.3078490257131459,5.0,
1208,5,6.033374033374018e-08,3.393406904417061e-06,0.0381099455990184,0.0363934948962079,0.0257603751986498,0.0282975332514139,0.0207726300852732,-0.5310285449330567,0.06488713032533848,-0.015045128242682556,-0.05051440370517196,-0.06598935206834496,1.0471348952005717,1.4127155330634424,1.3781898789918778,5.0,
1209,5,1.437525437525436e-07,3.417121321952795e-06,0.042638083947264,0.0281275840734902,0.0201905572434362,0.0223798997928953,0.0207656706690845,-0.41875616967921697,-0.1927519068223205,-0.25866728257754773,-0.2851255368325541,-0.06632443601217645,1.5158275950138664,1.393036888357574,1.6622796809693658,5.0,
1210,5,5.7566137566137494e-08,3.475105013434136e-06,0.0391570106140582,0.0235874284261023,0.016911145739863,0.0245712165082528,0.0206843637623749,-0.5039244008143432,-0.3687885316041392,-0.43590914754607707,-0.1917131835403258,-0.07024756539213364,1.6600093023038422,1.394703474586624,1.5125205778856652,5.0,
1211,5,1.5094831094831082e-07,3.921765229019791e-06,0.0458970204452558,0.0272394291771152,0.0184176506526228,0.0240548820588304,0.0207654320454157,-0.34510391997683193,-0.22483707601515884,-0.35057271041146865,-0.2129508826222794,-0.06633592732342125,1.684886098777551,1.4789047086484768,1.7219299868279947,5.0,
1212,5,5.277981277981258e-08,3.735880069859012e-06,0.0442949721580963,0.0247923178487338,0.0173409833213456,0.0250591530430141,0.0210719171944426,-0.38063289450839827,-0.31896863714829027,-0.4108094236467606,-0.17204975263873418,-0.05168441081249017,1.7865689629901007,1.4296125990513358,1.6293735482264446,5.0,
1213,5,4.763532763532744e-08,3.402751101856418e-06,0.0387464863978512,0.0246992981363526,0.0175658217170583,0.0236490738861174,0.0197094423797595,-0.5144637822001442,-0.3227276452894821,-0.3979270548364092,-0.22996487852848105,-0.11852772383269726,1.5686647255818404,1.4060197418846856,1.5393523204022108,5.0,
1214,5,1.449898249898249e-07,4.033783679681147e-06,0.0416423618989806,0.0246625993321725,0.0226116907516371,0.0332504269060114,0.0252130826934932,-0.4423860125939558,-0.3242145719316532,-0.14541539075119372,0.11077840932854767,0.12773721519109846,1.6884138173887744,1.0906530144090434,1.1869183821335645,5.0,
1215,5,1.0695970695970678e-07,3.912674609230382e-06,0.0502296297936272,0.0294102087916361,0.0210632467786034,0.0234746775021345,0.0196340706821009,-0.2548991551845743,-0.14816084229518883,-0.2163527053081483,-0.2373665371286238,-0.12235919179168232,1.707839693005457,1.3962145953165694,1.7880952418894807,5.0,
1216,5,2.842490842490824e-08,3.662146564003479e-06,0.0367299216224547,0.0211762089159764,0.0159851837915818,0.0203145301196942,0.0193695774600409,-0.5679120425011928,-0.47662391267663673,-0.4922196935535961,-0.3819522275137211,-0.13592187057037003,1.7344080500969652,1.3246569157504386,1.5951788353243341,5.0,
1217,5,2.258689458689457e-07,3.86542389215247e-06,0.0423155677509721,0.0231840722655199,0.0190473511770879,0.0245869627610423,0.0181757977066113,-0.4263489510879745,-0.38603688012130255,-0.3169541906737268,-0.19107254816715263,-0.19953454558685807,1.8251212360421434,1.2171170118601449,1.5010695261494593,5.0,
1218,5,3.422059422059404e-08,4.394500761254031e-06,0.0487579218761579,0.0283108496017586,0.0247028916842697,0.0297533244176035,0.021294029071123,-0.28463651948170116,-0.186257539811771,-0.056962242061581854,-0.0003482208799841625,-0.04119892902347778,1.7221736679870354,1.1460076802306272,1.4152168802339034,5.0,
1219,5,1.2796092796092777e-07,3.528958877348902e-06,0.0386744686579471,0.0328481930100779,0.0235607435168849,0.0277167386801724,0.0194833861285086,-0.5163241994488097,-0.03760607944079023,-0.10430058303542114,-0.07125250308429017,-0.13006343129242168,1.1773339042478774,1.3941325261663302,1.3947889758743572,5.0,
1220,5,1.330728530728529e-07,3.389746228564979e-06,0.0397425374716223,0.026591752357269,0.0240240484240664,0.029435711023833,0.020690929210805,-0.4890818152951319,-0.24890146530933174,-0.08482717483483732,-0.01108048304852499,-0.06993020491097234,1.4944875557703927,1.1068344957270295,1.2408033577139488,5.0,
1221,5,2.757834757834744e-08,3.670921893947896e-06,0.037040910789899,0.0275776917346942,0.0226961523275391,0.0273520385737357,0.0209925993006916,-0.5594807844261872,-0.21249544170201942,-0.14168704834949036,-0.08449794132858965,-0.05545566082005689,1.343098909340259,1.215028710946853,1.291101841227713,5.0,
1222,5,1.4189662189662174e-07,3.691982628379802e-06,0.0448893009727156,0.0275998299581588,0.0208187663614847,0.0228953387928805,0.0208253538373753,-0.36730460852052493,-0.21169300634049504,-0.22802754471547848,-0.2623554484380894,-0.06345443479043622,1.6263750416478446,1.3256551240275591,1.6582170093129915,5.0,
1223,5,2.125844525844524e-07,3.841268121017852e-06,0.0391638912363358,0.024207355776811,0.0236575344854071,0.0379523372077452,0.02944502455325,-0.5037486977582011,-0.3428459002286293,-0.1002008572099337,0.24304178057926015,0.28289902465966776,1.6177840245495148,1.0231976030359116,1.0285724787138526,5.0,
1224,5,1.02173382173382e-07,3.360862420655265e-06,0.0402728630562474,0.029214764793867,0.0203420447899205,0.0232687136269677,0.0200246361625883,-0.47582605484201407,-0.15482846131404412,-0.251192408093429,-0.24617911751063384,-0.10266224745299396,1.3784634200197805,1.4361058089171699,1.593323231452324,5.0,
1225,5,4.1090761090760944e-08,5.213543216123218e-06,0.054022630326155,0.0290149061716604,0.0214081776978188,0.024267236323132,0.0204351751041701,-0.182101294402122,-0.1616929745275888,-0.2001094037152367,-0.2041617244963271,-0.08236790752924637,1.8618281299419992,1.3552555161712951,1.817952181178843,5.0,
1226,5,1.569067969067968e-07,4.755887064676876e-06,0.045257061787163,0.0304352132164585,0.0261913984857766,0.0264270934544472,0.021563725837433,-0.3591453813569001,-0.11390246567917187,0.0015484435506541421,-0.11889921473587378,-0.02861310656665731,1.4869478494351613,1.1619864913473235,1.4384835773330644,5.0,
1227,5,-1.3108669108669126e-07,3.945382502616291e-06,0.0439303606784273,0.0264251623240198,0.0211089011814187,0.0236790301741631,0.0199812734799899,-0.38889838941873967,-0.25518588861772107,-0.21418756237669517,-0.22869898144838063,-0.104830059751945,1.6623813983953786,1.251789958509123,1.5708238815499016,5.0,
1228,5,3.110785510785509e-07,5.933349354267319e-06,0.0544559820389468,0.0287178599726021,0.0225998848207009,0.0423121248242405,0.0510531962928195,-0.17411163651942768,-0.17198343830372342,-0.14593764273634244,0.35178429517526766,0.8332419091126816,1.896174920971724,1.2706520209464747,1.2813123666040116,5.0,
1229,5,1.0028490028490033e-07,6.29072768674676e-06,0.0586460942554289,0.0323212995410208,0.0261101944040206,0.0437587415750017,0.0439379607409756,-0.09998344910236577,-0.05377635721268906,-0.0015567798781226472,0.3854019883438648,0.6831524816186215,1.8144159013500913,1.2378330550839898,1.3019533011131095,5.0,
1230,5,1.1008547008546997e-07,3.3766902656951777e-06,0.0357910481829702,0.0252347762748901,0.0198334759580181,0.0245844310183578,0.0220708561191817,-0.5938059107745814,-0.30127944820386166,-0.2765110761565118,-0.19117552428506135,-0.0053676632199304184,1.418266186587758,1.272268363847996,1.373870466698263,5.0,
1231,5,5.7989417989417844e-08,3.633457473371501e-06,0.0386450387602782,0.028605616873538,0.0237414655425974,0.0275323176319527,0.021073963344832,-0.5170854523520881,-0.17589956883590027,-0.09665938788568382,-0.07792850976323464,-0.05158731243844998,1.3509125854034858,1.2048292466599733,1.3115736716990276,5.0,
1232,5,2.2935286935286922e-07,3.6054528509558063e-06,0.0396330205229656,0.0271923883147679,0.0235759555238652,0.0280343235827821,0.0206748825294185,-0.4918412753120191,-0.2265655068217827,-0.10365514154549528,-0.05985942873277912,-0.07070604681038986,1.4574506149879862,1.1533460411053948,1.2947830395687032,5.0,
1233,5,-1.761497761497781e-08,3.957417847189423e-06,0.0501106558055359,0.0273429437506432,0.0242504779666405,0.0275339201378601,0.0199123840722405,-0.2572705634267939,-0.22104410906592142,-0.07544620417752614,-0.07787030697908143,-0.10828371147581738,1.8326052840990492,1.1274753558630617,1.4956648474514231,5.0,
1234,5,1.5068783068783056e-07,4.553531626013552e-06,0.0626270087991802,0.0305491983768196,0.0254547836088086,0.028979154068365,0.0195009214556941,-0.034307862599365295,-0.11016429185342759,-0.02697889596303395,-0.02671231875514275,-0.12916382273232513,2.0499706099027932,1.2000887046450417,1.7116986103406844,5.0,
1235,5,1.456410256410255e-07,3.534377102213873e-06,0.039431692758791,0.0272926651914211,0.0243902446765051,0.027393675681235,0.0210694369818735,-0.4969340116511101,-0.22288461241582674,-0.06969929349630005,-0.08297683339090602,-0.05180211988988058,1.4447195890416764,1.1189533602485975,1.2884901142894016,5.0,
1236,5,1.660236060236059e-07,3.276867332487487e-06,0.0375362987395176,0.0241623013694641,0.0208936883434946,0.0232795785317937,0.0209818702236024,-0.5461953751684739,-0.3447088184090086,-0.22443523785327113,-0.24571229517945625,-0.05596687947752602,1.5534424773161737,1.1563848654860096,1.3967090904568413,5.0,
1237,5,-1.3287749287749306e-07,3.342992223431198e-06,0.0353049524557952,0.021162397544707,0.0165262221422746,0.0236738267536476,0.0216870798140543,-0.6074804469285868,-0.4772763361105491,-0.4589336871346187,-0.22891875336217016,-0.022908973075700403,1.6682081589789455,1.2804570158572621,1.404623798416115,5.0,
1238,5,2.525681725681724e-07,3.642773159804902e-06,0.0415110803901805,0.0211956699266042,0.0198626717147194,0.0284316812954932,0.0238436970468561,-0.445543582734417,-0.4757053326562193,-0.27504011611578627,-0.04578498326700957,0.07189415907158973,1.9583774495671809,1.0670569988778942,1.2984013245233894,5.0,
1239,5,8.058608058608036e-08,3.5726345500465746e-06,0.0397062578539902,0.0243552252550363,0.0206008363349895,0.025484982262059,0.0215237058341742,-0.4899950968826655,-0.3367560374424342,-0.23855066653098064,-0.15519957643839616,-0.03047072360227619,1.6302303595168086,1.182187105023845,1.3900174726560348,5.0,
1240,5,3.82905982905982e-08,5.325421521637145e-06,0.0441770339514538,0.0338514291394172,0.022736757719191,0.0265962474187702,0.0217937007795623,-0.3832990057200757,-0.007521628084025979,-0.1398995618918849,-0.1125188416595547,-0.01800468805910719,1.3049885953387848,1.48877605072052,1.581636497435522,5.0,
1241,5,-2.574521774521776e-07,6.111473994075972e-06,0.0438423238462202,0.0279336544172637,0.0203150686120778,0.0230239688904296,0.0212561526318226,-0.3909044060329165,-0.1996704194712336,-0.2525194155881407,-0.25675300041628335,-0.04297924620587593,1.5694600402547134,1.3749537349296648,1.6561125093473066,5.0,
1242,5,6.850956450956452e-07,9.09794573418603e-06,0.081307494948742,0.0334653038919006,0.0257591572898693,0.028933644930832,0.0231003053017208,0.22673346520232204,-0.018993637302992812,-0.015092407691291627,-0.028283960979627168,0.04022011534264951,2.4295331570338057,1.2991110075659942,2.0984607794775276,5.0,
1243,5,8.673992673992656e-08,7.883149895855032e-06,0.0500956431891873,0.0235668978120528,0.0198573330782479,0.0241029842563524,0.0222666386819544,-0.2575701972260934,-0.36965931429938065,-0.275308929249207,-0.21095319635662974,0.003463852416971777,2.1255881024555365,1.1867510590738921,1.6756217845015098,5.0,
1244,5,-1.8761090761090777e-07,3.979842142604478e-06,0.0400050460102767,0.0290740694489403,0.0230224318532271,0.0258828345049245,0.0213957106078194,-0.48249831649446046,-0.15965598807260364,-0.12741343520845685,-0.13970895361210017,-0.036435179042993086,1.3759226295411227,1.2628034618941966,1.4124798436530626,5.0,
1245,5,3.151485551485549e-07,3.787638341998741e-06,0.0407187038911373,0.0282986862954403,0.0244353772779357,0.0274325340962142,0.0233273216073053,-0.46481639935382035,-0.18668726571063332,-0.06785056882541515,-0.08155932233357863,0.04999954681316746,1.4388394085378244,1.158055712333104,1.330611889822196,5.0,
1246,5,-6.378510378510392e-08,3.1052321114210267e-06,0.0334152999597101,0.0321318877416898,0.0222046539695441,0.0253849770808371,0.0207968030716753,-0.6624897156890777,-0.05965386776330473,-0.16358052680129442,-0.1591313740777378,-0.06482633580932576,1.0399096473472713,1.4470138004383886,1.37731285033832,5.0,
1247,5,1.114529914529913e-07,4.486709761132553e-06,0.0485577630465386,0.0351075055109774,0.0248562607594077,0.0283072592386021,0.0225752313385432,-0.2887501183412465,0.028912057459353623,-0.05077289477359297,-0.050170758701704135,0.01722765052452939,1.3830769023009541,1.4123642122429079,1.5737049551213476,5.0,
1248,5,1.2503052503052482e-07,3.791723144535723e-06,0.0412439795584167,0.028613592574821,0.0232400303239745,0.0284993546810044,0.023047178649288,-0.4519988095460058,-0.1756207921137715,-0.11800624764431869,-0.04340760349639473,0.03791764421037779,1.4413617615058671,1.2311671288214956,1.350155630394235,5.0,
1249,5,1.3414733414733393e-07,3.7314018357691728e-06,0.0468020074383551,0.0263718781909513,0.0205533879831997,0.0251406745135039,0.0225204904846201,-0.3255780522097619,-0.25720433820489536,-0.24085654464186534,-0.16880187512794845,0.014799889099463616,1.7746264590268785,1.2830291134188267,1.601352129337499,5.0,
1250,5,3.578998778998779e-07,7.667410516250726e-06,0.1020951176957886,0.0436430581917439,0.0371297432567041,0.082845919904067,0.0892536532718812,0.45440000698260236,0.24654116385246266,0.35053544806600506,1.023692763036331,1.391855922252882,2.339267289197727,1.1753887577745692,1.2147210303077065,5.0,
1251,5,-7.986975986976004e-08,7.84896353608823e-06,0.1047217379761958,0.0510447402340773,0.0462095299333261,0.0671995653575558,0.0600737862333254,0.479801803754237,0.40319932195038694,0.5693030086516934,0.8143771304229774,0.9959472674016269,2.051527463329551,1.104612743193513,1.3734798283235075,5.0,
1252,5,2.256410256410241e-08,3.717802520314264e-06,0.0426979149503332,0.0276020328755979,0.023286093355449,0.0292247328353982,0.024120053225659,-0.4173539262470825,-0.21161319328329037,-0.11602615598394772,-0.01827370799426568,0.08341781932503033,1.5468559249545266,1.1852931773960202,1.3387450585023526,5.0,
1253,5,6.27106227106225e-08,3.986821496533282e-06,0.0344405408895249,0.036568021731701,0.0475607727890079,0.0408809259423618,0.0262994686766716,-0.6322692664423192,0.06967121413448008,0.5981252605526466,0.3173742318439987,0.16992290110103406,0.9417955214172175,0.7688532110424678,0.8028764797974206,5.0,
1254,5,2.1899877899877885e-07,3.5565547165569348e-06,0.0430264269257937,0.0255683617287938,0.0265066001191647,0.0304427928023881,0.0213623280733126,-0.4096895200896718,-0.28814680272411686,0.013511139965244322,0.022560162149742657,-0.037996640123568785,1.6827337100613426,0.9645672038906365,1.2044655907655362,5.0,
1255,5,8.840048840048826e-08,3.190353676795917e-06,0.0373256864262075,0.0257696528274839,0.0174849456746964,0.0262811824972128,0.0203956373189354,-0.5518220628343172,-0.28030497773391005,-0.40254185053016145,-0.12443577090410979,-0.08430457017552608,1.4483795453718726,1.473735153185035,1.4416147892058295,5.0,
1256,5,3.724867724867711e-08,3.854207022757294e-06,0.0492946513615016,0.0342741261511295,0.0184956052498232,0.029551044798382,0.0208964796240783,-0.2736886347111612,0.004887871144375521,-0.34634904599985594,-0.00716998471634823,-0.060044911572108596,1.4382048119719946,1.852995492319171,1.7392895891638467,5.0,
1257,5,3.321123321123312e-08,4.631723124907373e-06,0.0415670525155723,0.0350865128010427,0.0302313443504609,0.0349156081639997,0.0226005367123914,-0.44419612716288953,0.02831392415213365,0.14499653387079822,0.1596447149024924,0.018347956951069458,1.1846679686665351,1.1605620918547057,1.176607435200677,5.0,
1258,5,3.089621489621488e-07,3.717265407413979e-06,0.0461220635950293,0.0298086586582336,0.0285230374683878,0.0312428871610426,0.0227691264331888,-0.3402126893420372,-0.13470379937069138,0.08682940011097612,0.04850259997689731,0.025779809875074184,1.5472187764313805,1.0450364430796133,1.2704472034332035,5.0,
1259,5,3.685144485144482e-07,5.66033394888741e-06,0.0682160378344719,0.0292970645026627,0.0207903593143424,0.0271235597406768,0.0219813429860418,0.05117511315259214,-0.1520153663172866,-0.22939296710238696,-0.09288628143635398,-0.009431622249367362,2.328346223289672,1.4090980805883553,2.0351302738331536,5.0,
1260,5,-3.610582010582014e-07,6.348322498117066e-06,0.0465319593699155,0.0275873170400378,0.0228439307404259,0.0274039863890017,0.022060087826477,-0.33136476536875964,-0.21214647797472408,-0.13519699598586138,-0.08260051453721054,-0.005855678255492891,1.686654510399658,1.207590311981987,1.4750422624838289,5.0,
1261,5,1.66153846153846e-07,4.815624125462815e-06,0.0435301492808683,0.0242720107124857,0.0191239270536677,0.0253748134306289,0.0209145061809692,-0.3980502591699632,-0.3401785847203951,-0.31294196588419954,-0.1595318342972317,-0.05918262437524389,1.7933559951208276,1.26912958383446,1.5236529304542918,5.0,
1262,5,2.451119251119249e-07,5.625430023829951e-06,0.0691960793574753,0.028051631141245,0.0214919898522447,0.0261707898389219,0.0208224859093794,0.06543960796347337,-0.1954558565306835,-0.19620209222145524,-0.12864505765104176,-0.06359215741719683,2.4666520230873545,1.3051525792404037,2.040285330471661,5.0,
1263,5,-1.1308099308099316e-07,5.423786099381824e-06,0.061443417461965,0.0290847473066451,0.0240723770600937,0.0291709125223055,0.0228479073829199,-0.05338776814224684,-0.15928879197417958,-0.08281752030221966,-0.02011700549148872,0.029233824519167652,2.1124923081459652,1.2081706373826013,1.700241762612149,5.0,
1264,5,5.106389906389904e-07,6.194229828827024e-06,0.0629122276514692,0.0280877666236699,0.0197705379217308,0.0260862178953482,0.020680816593776,-0.02976395972735388,-0.1941685095000253,-0.2796894411749991,-0.13188182625828812,-0.07041907025547146,2.2397646893635477,1.4206161773990669,1.984397026276798,5.0,
1265,5,-3.019617419617422e-07,5.594458211581099e-06,0.050053086069469,0.0266729498114481,0.0219471312217415,0.0229786850324444,0.0208656472139207,-0.2584200745537803,-0.24585263898408694,-0.17524598322565887,-0.2587217483102824,-0.0615214830654364,1.8764782277571386,1.2152720221130382,1.7078004247356036,5.0,
1266,5,2.7558811558811545e-07,4.862600630360165e-06,0.0439835405967483,0.0302730533156437,0.0229327087856755,0.0266659295867565,0.0197300601044098,-0.38768857286813124,-0.1192447399208046,-0.13131824664824804,-0.10990227081017158,-0.11748218816263302,1.452846110105131,1.3200243187247753,1.4971196635511075,5.0,
1267,5,-8.641432641432652e-08,6.3582536197307965e-06,0.0778835414663187,0.0500009601740861,0.0499176447900033,0.0593174117549957,0.0499176868403387,0.18370995199371398,0.38253903697541564,0.6464914574443602,0.6896132940693761,0.81074915097872,1.5576097656003984,1.0016489907614494,1.1707169380260785,5.0,
1268,5,3.609279609279608e-07,3.664702002161149e-06,0.0452217550061619,0.0233955623837115,0.0205862939370356,0.0257364368597304,0.0237935142103485,-0.35992582330921014,-0.37695603337862865,-0.2392568278971847,-0.145381171177921,0.06978728476070938,1.932837579491803,1.1364078472510635,1.481256285054307,5.0,
1269,5,-1.8884818884819032e-08,4.878381741902083e-06,0.0610094955974153,0.0272747284487356,0.0194362014961629,0.0287769100368074,0.0228329715979056,-0.06047495309562602,-0.2235420277590372,-0.29674488057219295,-0.033715727068263486,0.028579906671283278,2.236768697565013,1.4032230130515397,1.8310868175135702,5.0,
1270,5,1.2903540903540888e-07,3.759783337120301e-06,0.0451130331916162,0.0288492182770998,0.0274649040962052,0.0317931189096891,0.0220750340701618,-0.3623329072953357,-0.16741977515381284,0.049026317392980204,0.06596072394459133,-0.005178384137569002,1.5636981584789325,1.0503647786742882,1.2481179695007667,5.0,
