epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1034,2,5.282381766381817e-07,7.844133352333892e-06,0.0580313974251004,0.0358995792440395,0.0383615143718329,0.107523781302747,0.163404974138366,-0.21964650253843485,-0.155274775824397,-0.14431474182270837,0.23438649790354218,0.27956911182243194,1.6164473846124707,0.9357983915256145,0.6438642933169423,2.0,
1035,2,2.764240944240995e-07,7.640375577711631e-06,0.0642457199349968,0.0406199076258711,0.042917732725708,0.1023439288668434,0.1423637138786077,-0.1179157162599972,-0.031742204710792365,-0.032084500813135367,0.18501348639252507,0.1417227483670337,1.581592428379893,0.9464377218561274,0.7219035257319356,2.0,
1036,2,5.748567358567411e-07,7.077859272798295e-06,0.0474792112924246,0.0317604872367155,0.0391236894189475,0.1041444085977865,0.1472164209420215,-0.4203384664514242,-0.2777772213471457,-0.12464134043359419,0.20245295926449453,0.1752413269072428,1.4948673825808698,0.8117760858526936,0.5530829720159528,2.0,
1037,2,-9.757549857549353e-08,7.850166973640333e-06,0.0714031954887122,0.0346213015184927,0.040889666622156,0.1061524023046545,0.1495925688658387,-0.012288311716009949,-0.19153116445248355,-0.08049215907300956,0.22155028271971652,0.19125294914074595,2.062346879238338,0.8466798019803782,0.7210438260097641,2.0,
1038,2,1.1033992673992726e-06,6.595925377104067e-06,0.0553146575354416,0.0321635418966797,0.0394157556598374,0.1079007775720398,0.1422939314491281,-0.2675927120550611,-0.2651666435089563,-0.11720387363421475,0.2378865292687266,0.14123245856490485,1.7197402566194064,0.8159865356308825,0.5938071152361136,2.0,
1039,2,4.0105274725275243e-07,7.313877092542175e-06,0.0543058164782639,0.033138790889743,0.0418628856040674,0.1080382405512559,0.1477503039112105,-0.2859992774095621,-0.23529572731146706,-0.05696991628894354,0.239159693245178,0.17886128170183715,1.638689171544288,0.7915842118229778,0.583344677028796,2.0,
1040,2,4.672732600732652e-07,6.243763294243054e-06,0.0444921638166444,0.0315507260008422,0.0344646639649973,0.1055603702692766,0.144534565733534,-0.48531724281908745,-0.2844035901950068,-0.2514347720727353,0.21595748738980508,0.15685627526924334,1.4101340704929035,0.91542487134107,0.5430625114345611,2.0,
1041,2,2.527881155881208e-07,6.309401929869051e-06,0.039092186886648,0.0307219559503587,0.0377277191379953,0.1070767293455522,0.1501624629020934,-0.6147074748982962,-0.31102257767509284,-0.16097436960507655,0.23022013084181156,0.19505534905201788,1.272409690975441,0.8142856861371599,0.4821237292389508,2.0,
1042,2,5.306813186813238e-07,6.484795212169447e-06,0.0393506265165573,0.0361405095876781,0.0377888844892457,0.1114432896712544,0.1557827552402852,-0.6081182138182883,-0.14858597337137774,-0.15935445319205027,0.2701902742579328,0.23179996744683876,1.0887931070254269,0.9563540634257037,0.505860285616151,2.0,
1043,1,1.0957573463573514e-06,8.283793499364047e-06,0.0795122321641497,0.053016931429401,0.0522618521998791,0.1243832173212341,0.1517531753375143,0.0952798354747968,0.2346105953387734,0.164896925267909,0.38004160836838086,0.2055929009464748,1.4997233958482268,1.0144285892901124,0.7502525471007463,2.0,
1044,1,2.0727749287749802e-07,5.176801361026692e-06,0.0420949296567163,0.0317350478983733,0.0327241589475306,0.0936260332714709,0.1257666739134477,-0.5407029322256695,-0.27857851567598213,-0.30325565907927593,0.09598304885814982,0.01776611058109086,1.3264074276518207,0.9697446527075765,0.5843235529358668,1.0,
1045,1,3.103439967440019e-07,1.8314998943312216e-06,0.0164441811568896,0.0090789210535537,0.0075290730992127,0.0254956889774211,0.0314769217201748,-1.4806558657610824,-1.5300415417767843,-1.7725927982429455,-1.2048136233695481,-1.3674047090619184,1.8110489133001524,1.2056883026146104,0.7728240199641376,1.0,
1046,1,4.447168091168142e-07,1.4919769936838245e-06,0.009581783196273,0.0041941387298567,0.0029817163840465,0.0079179584244746,0.0132201345492939,-2.020760691019311,-2.302303511667731,-2.6988566588446714,-2.3741821974841044,-2.234912909942284,2.284020580315898,1.406147346857942,1.263767809618631,1.0,
1047,2,3.686385022385074e-07,1.5970679591800977e-06,0.0129052677303847,0.0042559283467037,0.0028891919866608,0.0075733359763206,0.0135933331841948,-1.7229907666898336,-2.2876787508504113,-2.7303784117472056,-2.4186814524008264,-2.207074713095831,3.0315914855315187,1.4725417433673016,1.6400965465761146,1.0,
1048,1,4.048879120879172e-07,1.5152127248366762e-06,0.0107991202342383,0.003963708346046,0.0028368404504269,0.0075423308840136,0.0133840706690073,-1.9011605824683129,-2.3588109024951307,-2.7486640869147756,-2.422783790344865,-2.222588792711229,2.723812016338668,1.3967340360694815,1.4222143454706309,2.0,
1049,1,3.8764387464387974e-07,1.4879180087775825e-06,0.0097199402819697,0.0038771526999205,0.0028051766025625,0.0076160682285117,0.0126882428610368,-2.0064450356851147,-2.3808896604134597,-2.759888329084769,-2.413054913562225,-2.2759777245392883,2.506332533571706,1.381649571299263,1.304622296086358,1.0,
1050,1,3.515080993081044e-07,2.227559025123185e-06,0.0098737855065039,0.0041071697114801,0.0029197136382939,0.0076998434265017,0.0124853757143465,-1.9907413096423878,-2.3232571534695534,-2.7198699033399922,-2.402115296663858,-2.292095355494745,2.4034512203602594,1.4062212938750318,1.3164050748644112,1.0,
1051,1,4.37245339845345e-07,1.3734466642583073e-06,0.0099649602697626,0.0040347610400667,0.0028199230429062,0.006347563580967,0.0119054674853083,-1.9815497264876747,-2.341044048697408,-2.754645313778901,-2.5952418865167513,-2.3396551428737804,2.4691650895162773,1.430298160814046,1.526939165006401,1.0,
1052,1,4.205410663410715e-07,1.32848016921202e-06,0.0094787374968971,0.0042129723267141,0.0033020062878783,0.008504751001069,0.0135202578748863,-2.0315731890998268,-2.2978231520354946,-2.5968269532618953,-2.3026913879135398,-2.212464985458005,2.2493592178590007,1.275496308370736,1.159552105328874,1.0,
1053,1,3.8912112332112843e-07,1.4109094865374162e-06,0.0092206861781935,0.0044065024940251,0.0035546578897288,0.0094417047574522,0.0143266904869289,-2.0591746500442256,-2.2529107140251283,-2.5230993318676487,-2.1981807764586825,-2.154530378659728,2.0920433262813236,1.239293157745611,1.048457986603475,1.0,
1054,1,3.7116687016687537e-07,1.4427063356911105e-06,0.0096346683292367,0.0041993350064831,0.0035698224267897,0.009264336231184,0.0143477458383899,-2.0152565667499234,-2.301065353179962,-2.5188423557427577,-2.2171449419953557,-2.1530618110783735,2.29378568956187,1.1760133953954286,1.0778209840924389,1.0,
1055,1,4.239785103785155e-07,1.2739193732982338e-06,0.0096393480784626,0.0043058216068247,0.0030854911308068,0.0091480612103629,0.0147517031529611,-2.014770968510629,-2.2760238119697633,-2.664645416937694,-2.2297750725999745,-2.1252963482016636,2.238158196101701,1.3950539380617533,1.1398185480282195,1.0,
1056,1,3.801439967440019e-07,1.435945882111136e-06,0.0092815608022511,0.0039977518992154,0.0034213375518265,0.0093350036734966,0.0144013413552722,-2.0525944365041413,-2.3502588527400623,-2.561326099488256,-2.209546055542483,-2.1493333366437923,2.3211144467533096,1.168134889874262,1.0409153809500131,1.0,
1057,1,4.193479039479091e-07,1.461438277866959e-06,0.0093671112351242,0.0041479352780628,0.0033862478787325,0.008795805773349,0.0139203132694002,-2.043419480816796,-2.3133807233370787,-2.5716350489241186,-2.2690416762980923,-2.183305232461355,2.257714475482935,1.2245738802012174,1.1093316092290153,1.0,
1058,1,2.895204721204773e-07,1.439631657040439e-06,0.0096833307374438,0.0040359814457163,0.0033757689355656,0.0081118633366055,0.0134390399425848,-2.010218555640369,-2.340741624730737,-2.574734365145935,-2.349988252532519,-2.2184901745508454,2.3986562404736644,1.1952199048053262,1.1941640970085161,1.0,
1059,1,4.580688644688696e-07,1.4082674385296552e-06,0.0091406451887928,0.0040306160011741,0.0031246913293845,0.0079922497351864,0.0130545872387708,-2.067893066435511,-2.3420718980189243,-2.6520209377108737,-2.3648434062422816,-2.2475142189555584,2.267241023483098,1.2895118475975023,1.1846852860139037,1.0,
1060,1,3.603715913715965e-07,1.427045112893844e-06,0.0094689365763565,0.0039929376823133,0.0032114303438847,0.0078004092126732,0.0138225536341913,-2.0326077062226773,-2.3514637967970566,-2.6246403965987817,-2.389139238029408,-2.1903527498960518,2.3708273211894646,1.2429647509445307,1.2223799492886969,1.0,
1061,1,3.58809116809122e-07,1.4387115335561685e-06,0.0095950091838768,0.0038753087320281,0.0030129427794656,0.007903231165398,0.0124501964672128,-2.0193813268660383,-2.381365366870561,-2.688438646643999,-2.37604389124559,-2.294916940786966,2.4752954027107776,1.2857937311985823,1.2338649163177002,1.0,
1062,1,4.467622303622355e-07,1.3596092127196767e-06,0.0092114476419689,0.0043660373464265,0.0032281653253628,0.0075623274722379,0.0127600764498452,-2.0601770803245807,-2.262136103366243,-2.6194429308963514,-2.4201360807141907,-2.270332315802444,2.1093127700193652,1.3520637398569773,1.2581655979434205,1.0,
1063,1,3.8983133903134417e-07,1.4943713862345049e-06,0.0100992387425844,0.0040451730175708,0.0031896546922779,0.0070087189128996,0.0120974146078835,-1.9681647406292142,-2.3384668308314795,-2.6314440662779797,-2.496159268831998,-2.3236612936799714,2.4959977486696006,1.2678191179261815,1.3867921999616803,1.0,
1064,1,3.419343915343967e-07,1.5037628942806203e-06,0.0099318867180855,0.0037279295751821,0.0032334243630145,0.0067386756594102,0.0121916794025018,-1.9848742071799916,-2.4201372656738167,-2.6178151684017306,-2.535450299566761,-2.315899430776136,2.6634685686174384,1.1525789929765586,1.3696660278702963,1.0,
1065,1,4.425009361009413e-07,1.4566800679303558e-06,0.0095120534485667,0.0041729089511925,0.0032623432212858,0.0070653068018081,0.01151557518664,-2.028064569335799,-2.307378088090475,-2.608911323134273,-2.488117858220938,-2.372952055556244,2.278931706416134,1.2787220553369556,1.3249516993180035,1.0,
1066,1,3.914790394790446e-07,1.497279071289004e-06,0.0101404881631192,0.0040664600610055,0.0029188429759485,0.0068242499307863,0.0119547266460007,-1.9640886794061418,-2.3332183507720177,-2.7201681445637025,-2.5228314389800803,-2.3355261973787966,2.4930762714391377,1.3926982014108227,1.4580062361992998,1.0,
1067,1,3.109121693121744e-07,1.4095053894686851e-06,0.0100572422563971,0.0038816632374065,0.002802479390744,0.0068741024427262,0.0127014660379226,-1.9723317622180316,-2.3797269857786687,-2.7608502887336663,-2.51555288290658,-2.274936117529048,2.5902947645583163,1.3845877555662593,1.4403293853424712,1.0,
1068,1,4.015641025641078e-07,1.3857686350928109e-06,0.0100996530044444,0.0037258916154657,0.0029844416435469,0.0067177402883565,0.0117745176741722,-1.9681237226466224,-2.4206840823432896,-2.697943099669389,-2.53856184477551,-2.350715097397718,2.709940091236697,1.24802024635762,1.424846479942075,1.0,
1069,1,4.393475783475834e-07,1.5223075131167184e-06,0.0089904307766392,0.0037874289811587,0.002647798208326,0.0068277748180389,0.0118925494195134,-2.084463142214415,-2.4043030284243363,-2.8176254571396386,-2.522315055004297,-2.3407407739146597,2.3731290256071937,1.4298669371089228,1.348362928481472,1.0,
1070,1,3.566784696784748e-07,1.3768627890946732e-06,0.009066634535381,0.0037278067004359,0.0030355906057409,0.0068939967545723,0.0119051887564233,-2.076022833704013,-2.420170226433056,-2.6809500212868684,-2.5126630025242904,-2.339678554743625,2.431511007079317,1.2276290038532702,1.2883871589457907,1.0,
1071,1,4.12245746845752e-07,1.6014118152713415e-06,0.0167060874521503,0.004530331979641,0.0031883387304861,0.0070135842043306,0.0119563011278772,-1.4648544491508568,-2.2251970421598846,-2.6318567175417042,-2.4954653410853407,-2.335394503699827,3.6867939774021723,1.4204612186020495,2.0814054528750416,1.0,
1072,1,3.621897435897487e-07,1.5225121433310653e-06,0.0094312637793725,0.0036892902185973,0.0028990110362417,0.0066376976584025,0.0118057540455644,-2.0365941781118226,-2.430556066876392,-2.7269856804955026,-2.5505483582965023,-2.3480657587723917,2.5556970375509858,1.272164199546797,1.3756505276091635,1.0,
1073,1,4.41449816849822e-07,1.7773878919406423e-06,0.0104771709813158,0.0041369621048866,0.0026469523369977,0.0070461812730829,0.0118179851983192,-1.9314263498803053,-2.3160296562123257,-2.817944964987494,-2.490828459651086,-2.347030272748363,2.5319639754417045,1.5623249886654564,1.5075233820798242,1.0,
1074,1,3.692634920634973e-07,1.3938297982217977e-06,0.0093987417270821,0.0038014870343963,0.0027289742083598,0.0064269630400372,0.0118645237192824,-2.0400484346622996,-2.4005981741489024,-2.7874285941235897,-2.5828109876613086,-2.3431001067808714,2.4717353779417386,1.3924992488043606,1.4415550094316976,1.0,
1075,1,3.643487993488045e-07,1.3887564244723522e-06,0.0099948975531234,0.0039233821335413,0.0027203935297198,0.0066755295941189,0.0115458385685502,-1.9785499968065736,-2.3690367608750873,-2.7905777837474,-2.5448650550038416,-2.3703274918297517,2.546871638135852,1.4416812896388636,1.481152873471524,1.0,
1076,1,3.766213268213321e-07,1.6999767749206355e-06,0.0102106578909709,0.0037936064747848,0.0028238677407137,0.0064600472962399,0.0121214473113041,-1.9571928016747675,-2.4026733231695023,-2.753247446050762,-2.5776765319111767,-2.3216766862953335,2.6908344669785462,1.3429324212631453,1.508281369298402,1.0,
1077,1,4.2326829466830006e-07,1.4221033067120714e-06,0.0100323224969494,0.0038967897590485,0.002652321580869,0.0064605952936245,0.0116735712740705,-1.9748126116743205,-2.3758376834615427,-2.8159185908129376,-2.5775917079302935,-2.3593252626147967,2.573849057317657,1.4686458615288716,1.5283343536937846,1.0,
1078,1,3.916494912494964e-07,1.579674396492027e-06,0.0101784290505286,0.003952016759899,0.0026886591436516,0.0065419834333238,0.0115627149671368,-1.9603541633241683,-2.3617648885498896,-2.802311531625032,-2.5650729392278824,-2.3688668879801775,2.5748509730043896,1.4693373951219584,1.5306534771688716,1.0,
1079,1,3.310254782254834e-07,1.3816472380658328e-06,0.0096941178543194,0.0037125684327176,0.0025227245639034,0.0065112901967117,0.0115029367493599,-2.009105195699472,-2.424266287989905,-2.866013563567244,-2.5697756512138397,-2.374050154591727,2.610458923797243,1.4710672019514823,1.4838588139865172,1.0,
1080,1,4.553984533984586e-07,1.4774248821839915e-06,0.0093182471554195,0.0039187241748309,0.0024092967840561,0.0063450682421361,0.0114291629362915,-2.0486496521630566,-2.3702246839318244,-2.9120173160845026,-2.59563507611748,-2.3804842163339592,2.3772711394473305,1.6258264130595508,1.511869726807644,1.0,
1081,2,3.657692307692359e-07,1.552404666700048e-06,0.0096607537504422,0.0036181378055205,0.0026223162977113,0.0063385615769182,0.011944440752638,-2.0125527915701276,-2.4500304551262833,-2.827295714058517,-2.596661056631615,-2.3363869627332385,2.669352279348424,1.3792228595069254,1.4817086041257481,1.0,
1082,2,4.318192918192969e-07,1.3982067751602558e-06,0.0111879625815448,0.0045212105574462,0.0028060669418079,0.0064075064662897,0.0119715691391098,-1.8657870553114424,-2.2272124645563025,-2.7595709929426415,-2.5858428746836375,-2.334118347028762,2.4740030211823902,1.6106529167894728,1.7048182746242018,2.0,
1083,2,3.435252747252799e-07,1.3471831489380863e-06,0.0097557111121884,0.0038151623939642,0.0027315321990247,0.0066154052970029,0.0119645097156223,-2.002771668958165,-2.3970072976550583,-2.7864917032417247,-2.553912415206042,-2.3347081972592663,2.55641927807329,1.3962003431564005,1.4517505612248192,2.0,
1084,2,3.725588929588982e-07,1.2922578281686854e-06,0.0095763748512194,0.0035541296283238,0.0025479547685115,0.0065570012030113,0.0117112996166179,-2.0213252864643905,-2.467879518543303,-2.8560622453513593,-2.5627800010112485,-2.356098563028347,2.69367810808478,1.3943478606328064,1.4419688081741704,2.0,
1085,2,3.384969474969526e-07,1.3472349188344014e-06,0.0106724090605467,0.0037672168893083,0.0026472677564787,0.0064598361750472,0.0121959286305679,-1.912963355315566,-2.4096538856480896,-2.8178258108173853,-2.577709213074813,-2.3155509599421764,2.832217299069997,1.4225211480569562,1.5853602526289905,2.0,
1086,2,4.957671143671194e-07,1.2785952655213884e-06,0.0103906643490345,0.0036796181085985,0.0026309510841872,0.0065038007275899,0.0113100629147131,-1.9397172460969951,-2.4331811519103748,-2.8240083700348055,-2.570926526317452,-2.3909594908396348,2.8230759188953294,1.3980571792179948,1.5401340521854685,2.0,
1087,2,3.719623117623169e-07,1.3299380226253577e-06,0.0096816155526079,0.0037558464777722,0.0027862619505731,0.0065034931361074,0.0119195014663226,-2.0103956975760906,-2.4126766684943433,-2.766653823913746,-2.570973820929694,-2.3384770647732944,2.5770591398637808,1.3475039463011165,1.4463261494907387,2.0,
1088,2,4.17444525844531e-07,1.4968045487472317e-06,0.0105468926548974,0.0038740062709039,0.0027579469538618,0.0065058249941946,0.011466603671892,-1.9247938119524555,-2.3817015119469733,-2.7768680098184144,-2.57061533517403,-2.377213710870126,2.72177434500956,1.4041612019692187,1.5565303718918384,2.0,
1089,2,2.872761904761957e-07,1.3271615658120331e-06,0.0094923811291372,0.0037080384449805,0.0025778307355315,0.0063064018532751,0.0117903292215684,-2.0301348415897285,-2.4254871954390715,-2.8444051876373306,-2.6017475656615967,-2.3493731507227764,2.559256602471562,1.4378758535372693,1.4856583035031934,2.0,
1090,2,3.7000211640212164e-07,1.314670239029984e-06,0.0094784968047837,0.0035998878244228,0.0026104264861104,0.0065322476523212,0.0115638415069337,-2.03159858207372,-2.455087186396873,-2.831840034756932,-2.5665622285120064,-2.36876946510944,2.6322666150543146,1.3785139438424965,1.4303205069652467,2.0,
1091,2,4.700004884004935e-07,1.2932638808757914e-06,0.0097898866828527,0.0036635289508149,0.0026170213139176,0.0067162500270394,0.0115911973511849,-1.9992746817524933,-2.4375631967366713,-2.829316922239676,-2.5387837062503604,-2.3664066476497285,2.671526631185619,1.399350315193884,1.4412925382441566,2.0,
1092,2,4.0520040700041213e-07,1.350380904955632e-06,0.009876397323031,0.003815820329507,0.0025211801772695,0.0067234359189101,0.011270694705551,-1.9904768262756876,-2.396834861590654,-2.866625930224862,-2.53771436554865,-2.3944463373754026,2.587598176073089,1.5129055266931757,1.4809416170974037,2.0,
1093,2,3.06821326821332e-07,1.3562958754874008e-06,0.0101216535703552,0.0037659627526979,0.002432457305213,0.006539133319127,0.0111175478039247,-1.965947758673357,-2.409986845359814,-2.9024504221858343,-2.565508693641163,-2.4081274112658253,2.6869534515853837,1.5475770808184637,1.5477822297364245,2.0,
1094,2,4.425861619861671e-07,1.3910355490891415e-06,0.0101900231899752,0.003669453091187,0.0027838686552002,0.0067194543814865,0.011681019190856,-1.959215730391807,-2.4359474628158075,-2.7675131421621186,-2.5383067213689836,-2.3586874575334376,2.7762303281962977,1.3176395534256204,1.4582286637001503,2.0,
1095,2,4.290352462352514e-07,1.3345930969306002e-06,0.0110058031719527,0.0040038585810588,0.0027720991760059,0.0073532481754173,0.0119918970196137,-1.8822026844173907,-2.3487325052518195,-2.771749779018443,-2.448172626187587,-2.3324217914777408,2.7481128107757047,1.4438209118887573,1.4822384846300953,2.0,
1096,2,3.780417582417633e-07,1.4862400023704769e-06,0.0106471739647818,0.0041515913937261,0.0031793545024588,0.0072265274753561,0.0123370934481787,-1.915330656439323,-2.312499690212502,-2.634678495729494,-2.4655559406548835,-2.3040428014072236,2.5639830542605213,1.3053863619657544,1.4220172180347097,2.0,
1097,2,3.521614977615029e-07,1.443005194764146e-06,0.0105221924331103,0.0041193549324113,0.0027741192832228,0.0075374055593624,0.012508699818114,-1.9271384855358007,-2.3202947589817944,-2.771021327718434,-2.4234370204968343,-2.2902290028132315,2.5537102035412613,1.4843884215410779,1.4197829909761632,2.0,
1098,2,3.710816442816494e-07,1.5248429030580348e-06,0.0103648551536439,0.0036729045548336,0.0028897391635402,0.0077553344081128,0.0132524858960576,-1.942204201811816,-2.435007322156058,-2.730189045072078,-2.394934452823958,-2.232468795204219,2.8212096963725695,1.270576259926373,1.3185856376059102,2.0,
1099,2,3.885245421245473e-07,1.3267724351025664e-06,0.0103510962451902,0.004095200860494,0.0029355604785472,0.0076760644887791,0.0122136177035066,-1.9435325322555461,-2.326175513962766,-2.71445712889124,-2.4052082774139425,-2.3141016174002305,2.5269991872278115,1.3945569622730918,1.3612369371537059,2.0,
1100,2,4.222171754171806e-07,1.4311598646480118e-06,0.0114205620173304,0.0037745599347333,0.0027593716944458,0.0074359007373103,0.0121942992147615,-1.8452102012750502,-2.407706608164994,-2.7763515568749515,-2.4369951781582078,-2.3156845707728135,3.024865772164502,1.3674100275438155,1.4902624516719245,2.0,
1101,2,4.125866503866555e-07,1.3715931959419975e-06,0.0108993951288444,0.0036931537368455,0.0028924538162486,0.0071063924314666,0.0125381780307612,-1.8919180201409012,-2.4295094013717042,-2.7292500894524565,-2.4823196471656424,-2.2878751816610956,2.950444379218385,1.2763824727756399,1.4592773232912515,2.0,
1102,2,3.915074481074533e-07,1.4546125569538845e-06,0.011381248238853,0.0040880924971386,0.0027586205108912,0.0074462077652041,0.0127744999879432,-1.8486584861022812,-2.3279127832964837,-2.7766238194898296,-2.435610036835864,-2.2692026005640953,2.783318852977082,1.4813966199353907,1.5157359420033367,2.0,
1103,2,3.3432087912088426e-07,1.3595444066017572e-06,0.0097139752041629,0.0039708781504959,0.0027570383074766,0.0073498659323447,0.0124013170758123,-2.0070589144089857,-2.3570036928495837,-2.777197523587634,-2.4486326925348143,-2.298850622196789,2.4456881193472872,1.4397472796993014,1.3538764347158811,2.0,
1104,2,4.550859584859637e-07,1.299699698375254e-06,0.0106323346156022,0.0037319944888584,0.0025926752240877,0.0071866574141269,0.0123445331700704,-1.9167253550726728,-2.41904747753418,-2.838663283463104,-2.4710883323722035,-2.3034399523528406,2.8482052805959834,1.4388827306514804,1.4686953538098484,2.0,
1105,2,3.510251526251578e-07,1.303894293647749e-06,0.0099106349580022,0.0036498612692638,0.0026449392567726,0.0072708746702853,0.0123007172693453,-1.9870162346618956,-2.4413008725151477,-2.818705769161161,-2.459438042781526,-2.3069956482206964,2.7146019054294794,1.379419901617749,1.3674246917416046,2.0,
1106,2,4.066492470492522e-07,1.4348596682832172e-06,0.0114097350989353,0.0041975315760915,0.0028904154904825,0.0080219293511994,0.0125969832940614,-1.8461586646779466,-2.30149489731784,-2.72995503175753,-2.3611367741935965,-2.283196095522076,2.717553718997359,1.451722033691894,1.4301084499242764,2.0,
1107,2,4.08268538868544e-07,1.4371289031522932e-06,0.0104332972341692,0.0041162661421809,0.0030611889720626,0.0078279617420392,0.0121425657003322,-1.9356226698995667,-2.3210448563686623,-2.672552753754793,-2.3856133096924945,-2.3199359866605898,2.534035176225631,1.3442234230921108,1.336029570050824,2.0,
1108,1,3.2267334147334664e-07,1.4011374675370863e-06,0.01107333211405,0.0042547038759287,0.0031652302885282,0.0073470298709638,0.0122499220775617,-1.876085713837414,-2.2879664988545887,-2.6391308091319945,-2.449018628262653,-2.3111336058756082,2.601997797986714,1.34377587484531,1.4579717192805919,2.0,
1109,1,4.552280016280068e-07,1.5064488471418146e-06,0.0093030760827388,0.0039063545938379,0.0028971431131535,0.0068007921194842,0.0115745242104427,-2.050279070014731,-2.3733861751066003,-2.72763020945076,-2.5262747372120353,-2.3678460991021217,2.3809142117304205,1.3478818820604597,1.3619464776015722,1.0,
1110,2,3.2824143264143776e-07,1.560511554486437e-06,0.0105884532934293,0.0041617559090862,0.0026784384220732,0.0063731282293538,0.0114343423709417,-1.920861024865347,-2.3100543652375234,-2.806120132091775,-2.591222554657992,-2.380031146807525,2.5436161823270718,1.5532194637509396,1.6293952610876776,1.0,
1111,2,4.7247203907204426e-07,1.3787298997505468e-06,0.0094576474211883,0.0037613498836747,0.0026180763510937,0.006510917163287,0.0116254043308136,-2.033800638901495,-2.4112124668885486,-2.8289138660234943,-2.5698329423537296,-2.3634599080042267,2.5137607382625946,1.4361360187548553,1.4478649173235107,2.0,
1112,2,3.347754171754224e-07,1.602727638941457e-06,0.010639454692339,0.0037885609123393,0.0025524238156811,0.0062544935336448,0.0117625202449885,-1.9160559211563382,-2.404004211061715,-2.8543098379259524,-2.610012567561645,-2.351734537848117,2.807569251016803,1.4837180138576953,1.6380734551037226,2.0,
1113,2,4.094617012617064e-07,1.3386654034292966e-06,0.0101171008428994,0.0037806453099692,0.0027519308120039,0.0062524145304194,0.0117775777198309,-1.9663976574090403,-2.4060957163863956,-2.7790517415553566,-2.610345019828244,-2.350455246754315,2.675317226665501,1.3733165009029817,1.543277422954307,2.0,
1114,2,3.079008547008599e-07,1.3832141497902984e-06,0.0105788393124377,0.0037070796954715,0.002588536513425,0.0067569499791582,0.011489056837798,-1.921769399513803,-2.425745785701153,-2.840260840541835,-2.5327421478948273,-2.3752575108850302,2.852915843571844,1.4315610829400522,1.5284801426980752,2.0,
1115,2,4.457679283679336e-07,1.550083095858868e-06,0.0115016055591781,0.0038165081380115,0.0024871270117641,0.0068297078096016,0.0113993396351991,-1.8381390228517227,-2.3966546280087018,-2.880224571975083,-2.5220319914922777,-2.3830970022711715,3.012856854096758,1.5338879888231942,1.6439563472476804,2.0,
1116,2,4.046890516890568e-07,1.3193359679758882e-06,0.0101746925609171,0.0036737028058606,0.0025455404609736,0.006686703128787,0.0120000451806553,-1.9607213269646142,-2.4347900131645237,-2.857010225313333,-2.543192670566993,-2.3317425569775927,2.76884774047305,1.4426249502652946,1.4998407907417466,2.0,
1117,2,3.365083435083487e-07,1.4754961296388125e-06,0.010600988571983,0.0038518971074442,0.0026008518706619,0.0068018563541717,0.0117869560263144,-1.919677870106485,-2.387424851406225,-2.835514550958986,-2.5261182645394418,-2.349659287136599,2.751433084340815,1.4804444291689418,1.5369347212687414,2.0,
1118,2,3.890643060643112e-07,1.368435985688091e-06,0.0107990211402294,0.0039378364861211,0.0027359698647597,0.0067831181546198,0.0119905082182484,-1.9011697585676703,-2.365359413792742,-2.7848684410209206,-2.5288768971420836,-2.3325376086398326,2.7416779493845134,1.4387577067703057,1.5479749343022375,2.0,
1119,2,7.006501424501476e-07,3.08911303123834e-06,0.0255086737379723,0.011657094420739,0.0153871059953381,0.0448363237231703,0.0620465652406048,-1.0416105724724352,-1.2800829642406875,-1.0578378583744317,-0.6403058323182921,-0.6887761210399251,2.1880654605605194,0.7575392594950004,0.6171211306180185,2.0,
1120,2,7.991144485144536e-07,1.396005538801487e-05,0.0982613296228246,0.0500637187773847,0.0515677758138656,0.1144420529796405,0.1588519710061667,0.3069993468111816,0.17729588817308342,0.15152721287359378,0.29674301293443817,0.251310278657525,1.9626861395097128,0.970814567289452,0.8934661038570237,2.0,
1121,2,8.764995522995576e-07,1.6857460400725066e-05,0.1138942948330593,0.0511424027336877,0.0522150005850828,0.1101346115686956,0.1645814378328256,0.4546394674449978,0.19861325306993305,0.16400004568279694,0.25837779379279874,0.28674299348755095,2.2269596613687606,0.9794392937152331,1.0165449663375727,2.0,
1122,2,8.097273097273603e-08,2.0024893341405303e-05,0.1433462790611257,0.055161109529178,0.0545832016421924,0.1086015658680906,0.1563649101671311,0.6846317920795019,0.2742574085939055,0.20835636090387527,0.24436027160092222,0.2355299658127807,2.5986366417930897,1.0105691366664538,1.2164503781115283,2.0,
1123,2,1.784354090354095e-06,2.585705703572314e-05,0.1497433180621905,0.0550202547698553,0.054286863962087,0.102237891220633,0.1358298514325545,0.7282911509449976,0.27170062905600284,0.20291247384353572,0.18397685892007556,0.0947406519349561,2.7215540374086653,1.0134908753875411,1.3081781499345937,2.0,
1128,1,3.955982905982958e-07,8.328826850185275e-06,0.0790502989663641,0.0553143649049075,0.0539918249609396,0.0653685728101651,0.0562432852962946,0.0894533129018054,0.27703187701760335,0.1974628421061362,-0.26328343158237955,-0.7869744095420768,1.429083928168227,1.0244762141066697,1.1256961327559027,2.0,
