epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
901,2,4.4183150183146543e-08,9.902040295822854e-06,0.1425353459916655,0.076769469914035,0.049926895887702,0.0640461374818319,0.0403478168284369,0.024039992709256636,0.01439482896160415,-0.17495703096743134,0.012298521900933317,-0.5849249850281002,1.8566428752002146,1.537606753681452,1.924164736669943,1.0,
902,1,1.180626780626744e-07,8.274158062768629e-06,0.1037244983225912,0.0725999442643612,0.072762026938439,0.0701834709829341,0.0389068501505009,-0.2938113234074772,-0.041447994263489,0.2016769530285152,0.10380754095585315,-0.6212918744074752,1.4286935159534575,0.9977587150928208,1.233499562080483,2.0,
903,2,1.938396418396382e-07,9.23931443197594e-06,0.1270834111308127,0.0768648798698674,0.0550999199144452,0.0693736793515848,0.0390530311502706,-0.09070624815789832,0.01563686727196932,-0.07636873339959632,0.09220225976556755,-0.6175417173505517,1.6533136854214472,1.3949836044337363,1.6384731680460933,1.0,
904,2,2.966023606023568e-07,9.492886184318832e-06,0.1357355718756333,0.0839349322382606,0.0689912451346067,0.0682531624696003,0.0391993575709371,-0.024841300743359277,0.10362959331663876,0.14846240101254052,0.07591850876726458,-0.6138018616663449,1.6171330710944414,1.2165850245125391,1.6005672462818372,2.0,
905,2,1.7468457468457096e-07,9.993456307410149e-06,0.1328107896938883,0.0873547671353675,0.0690302094142684,0.079248900465259,0.0380330722989118,-0.04662446537013813,0.14356528575497793,0.14902701246726227,0.2252881490248271,-0.6440060583101822,1.5203436939439061,1.2654387468592097,1.4847949398481892,2.0,
906,2,2.093805453805417e-07,9.962481759837776e-06,0.1394945097199335,0.0807705319934209,0.0653563175290222,0.0730803883248727,0.0380057807750663,0.002475246632851878,0.0651999421306393,0.09433694212565572,0.14425472319146712,-0.6447238879967131,1.7270256769587553,1.2358299735535259,1.5910769421866817,2.0,
907,2,-9.11973951973989e-08,9.73436432766275e-06,0.1358409947352879,0.0790214542412668,0.0668551092334224,0.067740170955715,0.0397519872934547,-0.024064924797282165,0.04330715518484885,0.11701054306696945,0.068374117334596,-0.5998024108604563,1.7190176645304638,1.181963101761877,1.5963476009487458,2.0,
908,2,8.378835978835597e-08,1.0862543977518472e-05,0.1399114821276357,0.1004783246109315,0.0907038470214888,0.0734845084502341,0.0377863376931896,0.005459952144516421,0.28352959114090404,0.4220823512321163,0.14976928785879212,-0.6505145501434407,1.3924405112135303,1.1077503343027222,1.464101043870458,2.0,
909,2,3.6168742368742e-07,1.0490986930563372e-05,0.1380952985471788,0.0926744630209434,0.0887115092305084,0.0679161901838693,0.0405522655213282,-0.00760597089406735,0.2026805806374842,0.3998722304156008,0.07096919155425929,-0.5798706326425714,1.4900955878253463,1.044660598880597,1.4733555372096687,2.0,
910,2,-2.17452177452214e-08,9.55716067889422e-06,0.1239692510333643,0.0812453321028732,0.0770031751813027,0.0585943264489532,0.0397939599310613,-0.11551631276593462,0.07106110921840009,0.258329354005284,-0.07666723436554215,-0.5987471071889885,1.5258442790549094,1.0550769735742886,1.5133986044757906,2.0,
911,2,-7.707203907204277e-08,1.3489491597058777e-05,0.1678206976477943,0.094535674336974,0.1214467543951542,0.0894560924534926,0.0410372929555065,0.18734596817392582,0.2225648792319938,0.7139583455384862,0.34644243732415636,-0.5679810650094137,1.7751914674891243,0.7784061122232326,1.243962004036114,2.0,
914,1,7.475295075294697e-08,7.803758966424525e-06,0.061506844114954,0.0598683240161172,0.095215781726238,0.0775448720582359,0.0422661663484152,-0.8164002771494908,-0.2342643758978453,0.47062825164331373,0.20355139126781463,-0.5384754377989408,1.0273515715393073,0.6287581131259747,0.7025584987886888,2.0,
915,1,-2.288970288974034e-09,8.6911132623997e-06,0.1090477839585599,0.0727395400135551,0.0814719539023744,0.0808937171959027,0.0421909692784022,-0.2437635473851829,-0.03952703455387452,0.31474149164303267,0.24583075407523305,-0.5402561508285383,1.4991335497129796,0.8928059746147885,1.1196098481447772,1.0,
916,1,2.83681725681722e-07,9.085933749731914e-06,0.1119133318942318,0.0722033258157937,0.0612677871895718,0.0739582535543596,0.0399456091437467,-0.2178250017987031,-0.04692603389135195,0.02973710560208843,0.15619546058433031,-0.5949434969657585,1.5499532836819634,1.1784683380852525,1.361537283498442,1.0,
917,2,3.150345950345561e-08,9.701350461954878e-06,0.1269030259058276,0.0845674280072018,0.0654422694504993,0.071257710536041,0.0398225546362571,-0.09212667879007072,0.11113688485266222,0.09565120488141052,0.11899773148613015,-0.5980287975628595,1.5005957766534412,1.2922249868822313,1.5469563856371105,1.0,
918,2,1.7420268620268245e-07,8.807458929919524e-06,0.1173198258901068,0.0640062090057598,0.0684433440407769,0.065187401129812,0.0396770837978577,-0.17064604841608702,-0.16743191407047903,0.1404891022151155,0.02996099887160279,-0.6016884553574324,1.8329158185845842,0.9351570228743371,1.3569083802983573,2.0,
919,1,3.613260073260036e-07,7.893628301967912e-06,0.0943604811565804,0.0554646653963649,0.0675185393984308,0.0663259904681412,0.0394655859428054,-0.38842716619055473,-0.31066566789728756,0.126885023296665,0.04727659962549683,-0.6070331820935811,1.7012413081546585,0.8214609561992056,1.119388497339456,2.0,
920,2,2.8310948310944453e-08,1.055607491972806e-05,0.1524701925625616,0.0896973779098297,0.0678944675233966,0.07054141829589,0.0391752479953937,0.09141903643638573,0.17002918979864792,0.13243735196979692,0.10889474002799476,-0.6144171000225684,1.6998099198163201,1.3211099530159391,1.7492994662456733,1.0,
921,2,-2.4275132275136124e-08,1.097341499217345e-05,0.1506192962636599,0.0840012271422293,0.0960730339787992,0.0760826588477547,0.0392885194765475,0.07920536571329319,0.10441911771581296,0.4795912164174926,0.18451500951833966,-0.611529873104951,1.793039320357985,0.8743385039995923,1.362831264668095,2.0,
922,2,4.198152218152181e-07,1.0030701131786397e-05,0.1430925052347216,0.0845084797790947,0.0703580686060483,0.0677610142896729,0.0381163019741178,0.027941288780125983,0.11043958647939106,0.1680802391489502,0.0686817650444183,-0.6418201033804491,1.6932124728345412,1.2011028777579649,1.6478485984232427,2.0,
923,2,-1.9408058608058985e-07,9.939106317103302e-06,0.1322537639767594,0.0828222234888329,0.0839844876157207,0.0667487295285082,0.0365493526760345,-0.050827410988876214,0.09028414796909394,0.3451147432272617,0.05363002393420909,-0.6837986104865669,1.5968198097794544,0.9861492245873436,1.4268557699795428,2.0,
924,2,2.3612535612535246e-07,9.653356122119657e-06,0.1321877190150326,0.0966184348945252,0.0806137076697284,0.0679717563115966,0.0385060191311528,-0.0513269157779647,0.24435715293202134,0.3041513676856011,0.07178701359836576,-0.631647616424324,1.3681276355976992,1.1985211841288652,1.5398855843175268,2.0,
925,2,4.299047619047582e-07,1.086692120614783e-05,0.1478054386676535,0.0963750516542146,0.0843011608781805,0.0699219820415403,0.0404923951606338,0.06034675222028174,0.2418349623355901,0.34887826572902614,0.10007479532430369,-0.5813480961567767,1.533632433895105,1.14320974279034,1.583283172784256,2.0,
926,2,-1.2155636955637337e-07,1.2555462369591767e-05,0.1752315685095982,0.0938237664195283,0.0897084286902689,0.0689606580748277,0.0358381188489584,0.23055814738244118,0.21500581309325237,0.4110473174777946,0.08623089887375306,-0.7034499473054123,1.8676472662459644,1.045862935360614,1.6956903497976268,2.0,
927,2,2.178437118437081e-07,1.0900763883691064e-05,0.1348275376442558,0.0925999270832476,0.0902224085409958,0.0714854931014785,0.0371829199115749,-0.03155349966929908,0.201875980705578,0.4167604116517918,0.12218923274252877,-0.6666126059657121,1.4560063477879306,1.0263403764132006,1.406400404786174,2.0,
928,2,2.625388685388646e-07,1.2832218132745363e-05,0.1767224375659281,0.1070532884209836,0.0739559110339499,0.0724468847265388,0.0354284104191687,0.23903014525111585,0.3469142492770834,0.21795184751253238,0.1355483544685784,-0.7149479707139348,1.6507740154320516,1.4475089200499576,1.9383085289069861,2.0,
929,2,1.860691900691863e-07,1.0872162111926929e-05,0.134195836103609,0.0862667660499122,0.0913098176957128,0.0841396189983899,0.0368804334178308,-0.03624976110837136,0.13103211248993926,0.42874088995258997,0.28517211418337596,-0.6747809529410025,1.5555733299731782,0.9447595391971019,1.2565520286387037,2.0,
930,2,1.6655270655266752e-08,1.0878859870343436e-05,0.1496970226192977,0.0972245640139198,0.081642089769843,0.0714747954514912,0.0369155437241158,0.07306333725150835,0.25061098335210424,0.3168275879873101,0.1220395738316855,-0.6738294040521853,1.5396878808320986,1.190848659549779,1.6126240659364426,2.0,
931,2,3.185885225885189e-07,1.17152989480515e-05,0.1696733476339604,0.0997729825640722,0.0867597530298605,0.07436816273421,0.0361413766948972,0.19832492969225288,0.27648499861679005,0.3776254493920182,0.16172259302607075,-0.6950236856943814,1.7005770770451172,1.1499782917943702,1.672240695720708,2.0,
932,2,3.094025234025197e-07,1.1817088568715522e-05,0.1649504056589903,0.0998243034572773,0.0889316994719785,0.070864153991272,0.0370913920819677,0.17009470600539117,0.27699924263728765,0.4023512467361211,0.11345942530553563,-0.6690771915000187,1.6523907260606014,1.1224701830706332,1.6569456993542089,2.0,
933,2,1.261945461945098e-08,1.240880978944749e-05,0.1867122166234796,0.0964021638476327,0.070240034620151,0.0661072228306919,0.0359493668880656,0.2940182336465663,0.242116242177102,0.1664012134571094,0.04397278146718756,-0.7003505797048407,1.936785154879173,1.3724479482535483,2.076406297844931,2.0,
934,2,1.9989336589336226e-07,1.2707104587803852e-05,0.1764524178856725,0.098272310373862,0.077781844482612,0.0671287202936829,0.0364618247957284,0.23750104703856836,0.26132988188995304,0.26839073169443506,0.05930672941350361,-0.6861962638770044,1.7955273635780973,1.2634188300458764,1.8958095489731053,2.0,
935,2,-7.378917378920962e-09,1.3497351160247132e-05,0.1826921360231635,0.0916179252134667,0.0762708834189423,0.0615411133050759,0.0376591685101947,0.27225218647050126,0.19121457788938212,0.24877396318952133,-0.027599699197284153,-0.6538857001481608,1.9940436497972616,1.2012018204694443,1.9904513199575693,2.0,
936,2,8.773382173381792e-08,1.2143827444790796e-05,0.1622499259225625,0.1004195833605416,0.0791549392073547,0.0675313437683536,0.0404316178886513,0.15358776211037314,0.2829448044857833,0.285889863390666,0.06528659135615601,-0.5828501762524391,1.615703877560978,1.268629800443467,1.7906767645740815,2.0,
937,2,1.6155311355310984e-07,1.1649079608972558e-05,0.1760933343317438,0.0880711886433852,0.0791410129170691,0.0595965475505831,0.0383474531472605,0.23546395884570415,0.15173311781458418,0.2857139109462698,-0.05970748075100731,-0.6357740639447542,1.99942044184648,1.1128247235216617,1.9040454368612298,2.0,
938,2,1.659202279202243e-07,1.1278225629392848e-05,0.1570776843115322,0.0926852531879624,0.0718979556367546,0.0653926880254985,0.036595294802623,0.12119037883462588,0.2027970046204489,0.18973058262009138,0.033105228091006224,-0.682542413533227,1.6947247181627645,1.2891043043270838,1.8192144171128772,2.0,
939,2,2.007366707366671e-07,1.331303656649666e-05,0.1919134924679374,0.0932323911553649,0.0725797660827332,0.0705305298115566,0.0410173306766901,0.3214944409611708,0.20868282684541575,0.1991689228426189,0.10874037234915739,-0.5684676248908822,2.0584201656693057,1.2845330269604949,1.9924764278141074,2.0,
940,2,3.5954904354903975e-07,1.1742611544853867e-05,0.1718454981842092,0.0820797436236723,0.0723461581217236,0.0629156284663844,0.0363679237850763,0.21104562196100624,0.08127898915626183,0.19594509697589219,-0.005510584012746572,-0.6887749045498667,2.093615269521614,1.1345261618372584,1.8772734778939268,2.0,
941,2,5.3218559218555593e-08,1.1566679883867732e-05,0.1668453576947191,0.09884919664091,0.0664321386325516,0.0630601267302523,0.0363323980928414,0.1815172210523795,0.26718299735994594,0.11066377471507828,-0.0032165206529605446,-0.6897522213861321,1.6878606554604334,1.4879501206115655,2.051802104080296,2.0,
942,2,3.840048840048482e-08,1.2987132287185918e-05,0.1929255674759319,0.0897663457568148,0.0707890290580491,0.0647298564829937,0.0368448322820108,0.32675418049744426,0.17079778849714264,0.17418679656556854,0.02291734506761484,-0.675746729552561,2.149173130266979,1.2680648242594277,2.0859810507081056,2.0,
943,2,2.401310541310503e-07,1.4104754730830896e-05,0.20555615469395,0.1007153045289729,0.0709078859450525,0.0584639858567853,0.0363757701740758,0.3901689378659361,0.28588533024043283,0.1758644169301913,-0.07889416729466177,-0.688559177990484,2.040942185630113,1.4203481437716774,2.3673545694497924,2.0,
944,3,1.4414489214488856e-07,1.6942710717212934e-05,0.2182771655909371,0.096589825621636,0.0694508077098836,0.0589322111127794,0.0364410961154969,0.45021529999058774,0.24406100357886698,0.155101480093136,-0.07091729502421211,-0.6867649280498277,2.259812608352359,1.3907460267285514,2.452540387036016,2.0,
945,3,3.072039072038721e-08,1.4723951049079682e-05,0.2033446905413023,0.0963068089088884,0.0645841648371669,0.0576878435600153,0.0389940126397553,0.3793522118293269,0.24112661652267367,0.08245209977636045,-0.092258623236484,-0.6190540978168487,2.11140397487057,1.4911599150005823,2.450675773649291,3.0,
946,3,1.5272853072852714e-07,1.5312135625603035e-05,0.2409342958242166,0.0959215872108445,0.0607428669780882,0.0560075972266837,0.035501510161363,0.5489738478914584,0.2371186560110824,0.021132562957812313,-0.121817711822842,-0.7128867920686381,2.5117576874216945,1.5791155878410863,2.885239044576308,3.0,
947,3,4.549027269027232e-07,1.3614403543154923e-05,0.1884823468326443,0.0885151096933474,0.0590941658316493,0.05633860718429,0.0354878447599026,0.30345409547538327,0.15676093264314334,-0.006384866407691497,-0.1159250242260316,-0.7132717898972091,2.1293564243347,1.4978401100609453,2.3996223054040122,3.0,
948,2,1.590231990231954e-07,1.3075452487155696e-05,0.1855115252663829,0.0946434910663192,0.0645279396149648,0.0621144891456678,0.0365715127190771,0.28756676648427243,0.22370471568844943,0.08158114853291197,-0.018325887871405214,-0.6831924907502397,1.9600879372513234,1.4666828810614856,2.2121559647774554,3.0,
949,3,8.716157916157568e-08,1.3614260212329696e-05,0.1868464299786748,0.0854276230744609,0.0648756173618498,0.0563833864093368,0.0369947284697685,0.29473679959171367,0.12125719880020318,0.08695469887462252,-0.11513051774665489,-0.6716866810334325,2.187164246060908,1.316770610865664,2.2453739451213224,2.0,
950,3,1.019796499796461e-07,1.4781665217375282e-05,0.2159131462663862,0.0825276255171032,0.0643248575956669,0.0617098108368159,0.0372575659701899,0.4393258761363623,0.08672081827061377,0.07842899344772766,-0.024862235521763993,-0.6646070860523671,2.616221279750266,1.2829619161216188,2.3679072400315304,3.0,
951,3,-2.5208791208794883e-08,1.3663337504665274e-05,0.2096512928748119,0.0908121570401778,0.0657964408624571,0.0571306804068901,0.0353634291571698,0.4098953096064491,0.1823808073321079,0.10104857506151782,-0.10196379785765838,-0.7167838079428985,2.308600424298182,1.3801776459666786,2.4442206291971686,3.0,
952,3,1.9790557590557242e-07,1.4522898194421149e-05,0.2115261137147735,0.0757868820131194,0.0585506427392016,0.0558502072614808,0.0360345911514966,0.4187981232664106,0.0015130249423898309,-0.015624992116129797,-0.12463181838894315,-0.6979827151390701,2.791028170943699,1.2943596194335025,2.5114366221016455,3.0,
953,3,4.3972323972284016e-09,1.680170974485249e-05,0.2267041547216028,0.0886933891027787,0.0639672670385746,0.0540116625925647,0.0349833543763154,0.48809550356295045,0.15877301805134883,0.07285435427746641,-0.1581050191958595,-0.7275896380755311,2.5560146139447326,1.3865216803402567,2.6733152393840416,3.0,
954,4,2.707610907610872e-07,1.8488504834837403e-05,0.2470658101777945,0.0877691956652919,0.0627902455857523,0.0559518834761099,0.035082604268103,0.5741043077797043,0.14829826391259812,0.05428260804702417,-0.12281295924378699,-0.7247566003229483,2.8149169351287537,1.3977935116039049,2.8198263637523455,3.0,
955,4,2.4407651607651223e-07,1.6125903203575952e-05,0.2376969950632609,0.087232666783085,0.0621363959066259,0.0583259558746693,0.0360454986799564,0.53544632343878,0.14216655660702301,0.043814784382874755,-0.08125789647885626,-0.6976800654988967,2.7248309492058564,1.4038674378013822,2.697332068563602,4.0,
956,4,1.6682376882376494e-07,1.570882186196642e-05,0.2269309994533419,0.0844158056215196,0.0544620989850323,0.0543947734233625,0.0353032225745201,0.48909562275297896,0.10934236018509962,-0.08801195518109983,-0.15103695215727256,-0.7184877651092102,2.688220642590774,1.5499633181857497,2.8601220856751866,4.0,
957,4,-1.9597802197802562e-07,1.5034281365869358e-05,0.2241684371934169,0.0900616788298029,0.061318015482363,0.0584306088401541,0.0366939277219091,0.476847347238737,0.17408240545975523,0.030556584624465,-0.07946522845446206,-0.6798508094879492,2.489026976613055,1.4687398047952525,2.6240593054130663,4.0,
958,3,5.919999999999965e-07,1.5565631947809834e-05,0.2235605334517144,0.0906984393790028,0.0617216851533616,0.0522798320822888,0.0345881767023737,0.4741318484559849,0.18112779419151573,0.037118218422465675,-0.19069430071826993,-0.7389500636752083,2.464850223798289,1.4694506428818754,2.756596787956217,4.0,
959,3,-1.4387382987383338e-07,1.44396949684339e-05,0.218285800742814,0.0938830645766292,0.0632677922462508,0.055502952695095,0.0333705469911146,0.45025485967402046,0.21563762932442287,0.06185925294156939,-0.13086882679782752,-0.7747882128091227,2.325056991590375,1.4838763510961843,2.628309161186481,3.0,
960,4,5.535392755392717e-07,1.6758871719798635e-05,0.2295793947771844,0.0822733127798752,0.0583266291967986,0.0525256484284797,0.0338399493713063,0.5006985279876559,0.08363451660055762,-0.019458305214983537,-0.1860033914454295,-0.7608198886259644,2.7904140067559573,1.4105375773509217,2.813202408062552,3.0,
961,4,-4.276760276760639e-08,1.602605025856335e-05,0.216120780368885,0.0780367998260784,0.0539262538451929,0.0549192004363551,0.0333141846747268,0.44028706909799853,0.030768287068257617,-0.09789952895327432,-0.14144201363632844,-0.7764786209725479,2.7694371298338742,1.4470753517339476,2.7025003445135645,4.0,
962,3,5.300773300772935e-08,1.6085600554915936e-05,0.2477275633975089,0.0797821785318806,0.0603975102099295,0.0557051199986922,0.0375887279333891,0.57677917481477,0.05288791062833952,0.015430791629217221,-0.12723298829448337,-0.6557579242268837,3.1050099526746644,1.3209295768153637,2.8208398078587305,4.0,
963,4,3.264794464794427e-07,1.5245427884022582e-05,0.2367764201234781,0.097736636352759,0.0614573736680435,0.0568019042719207,0.0360250233387632,0.5315659140185905,0.25586406055831834,0.03282671565776732,-0.10773522283473437,-0.6982482673107372,2.4225715799888405,1.5902899884833612,2.828617201847398,3.0,
964,3,-6.586813186813589e-08,1.8849718727284545e-05,0.2524782524893999,0.0728254670129476,0.0544283543503333,0.0531256712309562,0.0343896712880131,0.595774672850847,-0.038346435977478076,-0.08863174503200053,-0.17464473474318698,-0.744705695412761,3.4668474641851366,1.3379814602283933,3.0245329564492063,4.0,
965,4,3.713553113553077e-07,1.6660219818191356e-05,0.2390334222973091,0.0822107050517957,0.0613940998337628,0.0533254958951017,0.0357555832434027,0.5410529720017531,0.08287325511969286,0.03179662986701601,-0.17089043750554525,-0.7057556103102397,2.907535151432649,1.3390434297589633,2.800230641308268,3.0,
966,4,5.0748880748877136e-08,1.6922136427946534e-05,0.2136610938328534,0.0802334901227522,0.0554618091785176,0.0545296012175888,0.0361000575870334,0.42884074273472644,0.05852876273372472,-0.06982234216435111,-0.14856133167444555,-0.6961676006772263,2.6629582054546543,1.446617856382021,2.6719533002070577,4.0,
967,4,1.1212942612942241e-07,1.5522668085815163e-05,0.2358304476884827,0.0830804609509909,0.061179821570345,0.0548803659702259,0.0353104647441066,0.5275627003300024,0.09339726739825902,0.028300318884883848,-0.1421493829688111,-0.7182826446847613,2.8385447847095175,1.3579494164763046,2.7477825739805875,4.0,
968,4,4.773105413105375e-07,1.62611924548188e-05,0.2362406938305651,0.0900247775268799,0.0634366271411635,0.0606089367171431,0.0368628274780329,0.5293007688854572,0.17367258816228415,0.06452427184398314,-0.04286279108970349,-0.6752584448592931,2.6241449984703364,1.4191069493591522,2.630185482043057,4.0,
969,4,-7.412047212047574e-08,1.7420621750566524e-05,0.2292711882560759,0.0756277181437066,0.0595483625556216,0.0508994780850919,0.0370514578561891,0.4993551434876705,-0.0005893320136986627,0.0012717217258104104,-0.2174522749876002,-0.6701544134212855,3.031536086866158,1.2700004651278534,2.7605441997495364,4.0,
970,4,4.377354497354462e-07,1.5987321243297857e-05,0.2152109846175555,0.0811703164279219,0.0530407563125206,0.0511460734379571,0.0343677998693351,0.43606852278442015,0.07013736066261804,-0.11445634913404136,-0.2126192269333766,-0.7453418844108605,2.6513181513898134,1.5303097421900695,2.8446825483867846,4.0,
971,4,1.913699633699597e-07,1.874083718027401e-05,0.2368812648269678,0.0860157628294913,0.0570924890597409,0.0527637012741731,0.0347792294339934,0.5320086161933103,0.12811825721800335,-0.04084446586933731,-0.18148151024991402,-0.7334416317923582,2.7538965317322055,1.5065774442246296,2.9392434548435524,4.0,
972,4,-2.35251933251937e-07,1.872377497455189e-05,0.2702356733755877,0.0985619951687281,0.0532093724760106,0.0523783380487379,0.0351458292272243,0.6637439630118326,0.26427331982856683,-0.11128240255719257,-0.18881187001409727,-0.7229560519506616,2.741755898478698,1.8523079351335843,3.4927755695801856,4.0,
973,1,4.2568823768823386e-07,1.6290232770119797e-05,0.2144104431170751,0.0926729396150661,0.0704693864406928,0.126474289258872,0.1440026692167708,0.4323417910305774,0.20266414226703253,0.1696611491181178,0.692733353084368,0.6873682712542729,2.3136001772198123,1.3150621742802384,1.5592367838396954,4.0,
974,3,1.7046805046801338e-08,9.784677080400417e-06,0.134752802614689,0.0821689012163039,0.0546544717383392,0.0596477421412655,0.0411890190279536,-0.032107953708918203,0.08236463000672137,-0.08448595098870458,-0.05884883100536273,-0.5642906166910736,1.6399289839714664,1.503397530071355,1.8977743185723195,1.0,
975,2,-8.854700854704673e-09,1.0902220690254298e-05,0.1402530588140702,0.09957849826952,0.0789953096608837,0.065350492224067,0.0407960549111524,0.007898351488194219,0.27453382967848594,0.28387115672703184,0.03245975255674051,-0.5738769087572074,1.408453158043274,1.2605462039554984,1.6614954675251072,3.0,
976,1,1.9127960927960546e-07,1.2827121752827464e-05,0.1678158739733825,0.090309350338779,0.0882385390319547,0.094281304456283,0.1161171070473481,0.18731722476024362,0.1768286497758351,0.39452641659260446,0.3989773972918603,0.47213578176520776,1.8582130768384677,1.0234567329966984,1.4142232710468272,2.0,
977,1,1.449279609279572e-07,9.548095062761264e-06,0.1229685848129352,0.0807926522264137,0.0649840663690689,0.0659088866673102,0.0438340104423733,-0.12362094822320813,0.06547376951918306,0.08862494679115879,0.04096805540355806,-0.5020524049805767,1.52200799721656,1.2432495147049474,1.5566894597699095,1.0,
978,1,1.5842083842083477e-07,1.083257037768959e-05,0.1297218208452551,0.0960694040110601,0.0797824775048677,0.0678599968470303,0.0428662612086765,-0.07015760378268986,0.23865848568704087,0.2937865701807189,0.07014145748820598,-0.5243773133613309,1.35027870633625,1.2041265562183445,1.5293004032007367,1.0,
979,2,3.851794871794834e-07,1.3276296517685776e-05,0.1812532958701862,0.1019678049736452,0.0770292259033395,0.073345880489292,0.0388692602564654,0.26434525085353977,0.2982446773620789,0.258667603646075,0.14788101549670724,-0.622258490679865,1.7775367272082165,1.323737581940865,1.8834182347050674,1.0,
982,2,2.884102564102527e-07,9.327440448116686e-06,0.1106721647927645,0.085362638892316,0.0745494798227987,0.0691161664449994,0.0622265218889767,-0.22897737634503432,0.1204962171499937,0.22594578592654355,0.08848338829712768,-0.15168159769247114,1.2964789953761757,1.145031381356861,1.3645115883032928,2.0,
