epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1096,5,-6.920058608058573e-07,5.71883672569846e-06,0.0756744362886817,0.0372824253106505,0.0288022568593313,0.0372262444501541,0.0216077004657348,-0.2952363940728657,-0.21340939861153727,-0.20524273918351696,-0.15020604923924386,-0.148392346699691,2.0297071864548966,1.2943822808903025,1.7107029336764883,5.0,
1097,5,-9.382402930402896e-07,6.230787276098708e-06,0.0737206615349465,0.0362887051488446,0.0484391903665616,0.0432051719433689,0.0230059060413312,-0.32139365786246016,-0.24042486910261696,0.31461222021691204,-0.001260009562559021,-0.0856912040277394,2.031448346923084,0.7491445610398508,1.2003811639890338,5.0,
1098,5,-7.991692307692272e-07,5.680287114461427e-06,0.0684888713740188,0.0482370556830362,0.0426817309527013,0.0446986425824823,0.0205743439258355,-0.3950053885187947,0.04419579173926757,0.18807409644460182,0.03272288186407084,-0.19739718354446362,1.419809948892782,1.130130490865027,1.335821609739929,5.0,
1099,5,-9.284087912087878e-07,5.639986273816825e-06,0.0761144178243846,0.0422449438276501,0.0417449188947376,0.045098448240147,0.0209715816136341,-0.28943910175969995,-0.08844691442076001,0.16588087366765247,0.04162757823275254,-0.17827380096501566,1.8016976525582435,1.0119538615060981,1.3628904850927377,5.0,
1100,5,-7.862095238095204e-07,9.7570362683574e-06,0.0841946818070038,0.0445807409035672,0.0550636152755172,0.0731446911262288,0.0610836476462522,-0.18854517797991205,-0.034629698124303276,0.4427920862019202,0.5252189212680366,0.8908013471839733,1.8885462994619615,0.8096077795242249,1.00441556330592,5.0,
1101,5,-8.998974358974325e-07,5.098924043202696e-06,0.0630509522242879,0.0364540291504639,0.0465993903252378,0.0431083811771526,0.0213792304360481,-0.477733365890115,-0.23587942334560696,0.2758905025426895,-0.0035027792381675683,-0.15902217812797204,1.729554294526893,0.7822687513138952,1.1092001340370643,5.0,
1102,5,-7.591877899877866e-07,5.208819605001253e-06,0.0455180240117728,0.0339831636190963,0.0646690983944098,0.0588428596866785,0.0300192956122463,-0.8035675301473296,-0.3060661084514814,0.60358630632234,0.30765001097105577,0.18039793604955107,1.3393892673643857,0.5254849530588291,0.6436667768791939,5.0,
1103,5,-9.023999999999966e-07,4.934949209006029e-06,0.065393838362881,0.0357545849458955,0.0339494186555625,0.0390238559152277,0.0210596632621093,-0.44124854925068124,-0.2552528788807808,-0.04082494226935431,-0.10304696201765154,-0.17408255359054794,1.8289125590263282,1.0531412089092869,1.3860832999532648,5.0,
1104,5,-9.816180708180671e-07,6.110982015774009e-06,0.0572308883458961,0.0374427668829181,0.0667610886027511,0.0656153930255512,0.0536745877562131,-0.5745826082161893,-0.20911789756390384,0.6354232203344214,0.41658975767611517,0.7614968694641654,1.5284490079443611,0.5608387584413466,0.7151794554805383,5.0,
1105,5,-6.79582417582414e-07,5.089790705766674e-06,0.0609437425059192,0.0394517447730354,0.0386853103500382,0.0395632941877636,0.023270837369042,-0.5117252904864926,-0.15685323722925795,0.08976315035742176,-0.0893183524307972,-0.07424122221763531,1.544727568551128,1.01978566619746,1.2830159062395554,5.0,
1106,5,-7.691086691086656e-07,6.249672936737639e-06,0.0823937607833881,0.0408110321452718,0.0435722303580635,0.0622309399695052,0.0486780089148409,-0.210167194003255,-0.12297910938243972,0.20872312641328009,0.3636317785598051,0.6637846198094911,2.0188595483338037,0.9366079083397465,1.164460649776082,5.0,
1107,5,-8.823199023198988e-07,5.212117730736263e-06,0.0576595735464693,0.0335829205334718,0.0518954720313284,0.0520148890490033,0.0312615907432004,-0.5671200839253627,-0.3179136862866745,0.3835345094666966,0.18430961732221368,0.22094775208634315,1.7168803591290727,0.6471137481792357,0.8780800591131072,5.0,
1108,5,-7.957431013430978e-07,4.992674839696866e-06,0.0435938949292806,0.0249945767507563,0.066373356638693,0.0554863640130761,0.0220384310151379,-0.8467586952175887,-0.6132719629905713,0.629598539072079,0.24891685693254548,-0.12865432988216371,1.74406437442823,0.3765697780968876,0.5628431484172516,5.0,
1109,5,-1.0090271062271027e-06,5.266986650250051e-06,0.0579040209599132,0.0332485073890822,0.0480055086252983,0.0437468926534623,0.0222602989694136,-0.5628895587504814,-0.3279214171999186,0.30561878976759543,0.011200354260860926,-0.11863735835893574,1.7415001155453673,0.692583325494348,0.9934512190132367,5.0,
1111,1,-8.617631257631224e-07,5.739249616549868e-06,0.0431906177191711,0.0282572927194908,0.0701692921364795,0.0552001297412261,0.0371290241784122,-0.8560525001995519,-0.49057947391724865,0.6852135711088158,0.24374486753340896,0.39295640081545563,1.5284227588661403,0.4026959537881224,0.5698944724646201,5.0,
1112,1,-6.648649572649539e-07,4.7859893033426895e-06,0.042094332882831,0.0261328884148001,0.0534632984525605,0.0511414806769987,0.0229626364308007,-0.8817626073645795,-0.5687363011861861,0.41329835547164456,0.16737554890926817,-0.08757377736147784,1.6107183215411682,0.48879138361813756,0.6522318543522195,1.0,
1113,1,-1.0111423687423652e-06,4.984622357678469e-06,0.0642502660099243,0.03370609061497,0.0427028875187774,0.0422105919981087,0.0218621130953958,-0.45889069697074264,-0.31425276014130343,0.18856965523171818,-0.024549010202143375,-0.1366869713918662,1.9061350249371405,0.7892979438967714,1.1535883771791204,1.0,
1114,1,-6.205636141636107e-07,4.628553302399411e-06,0.0550487540152946,0.0247759399650182,0.0414587211937179,0.0453204903130308,0.0215105421924969,-0.613457067260914,-0.622057798504464,0.1590014009385411,0.04653898972046399,-0.1528989461680025,2.2217737175380106,0.5975906072608208,0.9198490369443848,1.0,
1115,2,-9.572478632478596e-07,5.601300607992443e-06,0.0820978212500166,0.0403943332914288,0.0280763279987575,0.0423400126215122,0.0199440839021357,-0.21376542660824954,-0.13324202822856598,-0.23076965334882626,-0.02148763429290396,-0.22850945104490072,2.0323590514213272,1.4386815331293763,1.7395169068084053,1.0,
1116,2,-8.599755799755763e-07,6.5665267354889445e-06,0.0816180134334673,0.0387199289806718,0.0434947055183453,0.0494676271429845,0.0204452677843139,-0.21962690720723535,-0.17557706065672785,0.20694231728180337,0.13409811319919585,-0.20369058342933918,2.1078526673316205,0.8902011938705258,1.2944667426299832,2.0,
1117,2,-9.031448107448072e-07,5.929084634928568e-06,0.0822443032441264,0.0398879225068269,0.0280764162394026,0.0410979305345217,0.0201725658559641,-0.21198278138420718,-0.14585793977839254,-0.230766510473615,-0.051262398943280336,-0.21711846300163726,2.0618331625791715,1.4206407800034662,1.7655455512221754,2.0,
1118,2,-8.942964590964557e-07,5.679701803487313e-06,0.0832671475281489,0.038986964142972,0.0347280541253932,0.0443853878291473,0.0202857486096614,-0.19962283838140907,-0.1687041595400843,-0.01814885938710514,0.02569006714310716,-0.21152342473981742,2.1357141712452994,1.1226036851509154,1.5452818556360248,2.0,
1119,2,-8.830945054945022e-07,6.437022333627648e-06,0.086322583063842,0.0483812921419919,0.0332952357606999,0.0440928962367204,0.0200569307120885,-0.16358572077971006,0.047181486103867507,-0.0602823356116647,0.01907844769357076,-0.22286724576628444,1.7841772111685674,1.4530559096742444,1.740604549102891,2.0,
1120,2,-8.709094017093984e-07,7.136378480693671e-06,0.1112193117063724,0.0478050477860916,0.0422189211304933,0.0536151283326915,0.019279799228795,0.08982680396355354,0.03519952073351688,0.1771716119623701,0.2146108603024416,-0.2623840851590179,2.326469491977747,1.1322865250822185,1.6593549059893113,2.0,
1121,2,-6.944786324786291e-07,6.442480302939175e-06,0.0945973573584789,0.0493003283210854,0.0315436218439468,0.0429255582249548,0.0200023945467266,-0.07204752781393424,0.06599899599451173,-0.1143251848381377,-0.007752800678614142,-0.2255900140833838,1.9187587957548218,1.562875870409136,1.9322859908009715,2.0,
1122,2,-9.994339438339405e-07,7.057394723727943e-06,0.1014414427361936,0.0402168468254617,0.0326774489585643,0.0407040454278813,0.0195733773764042,-0.0021954279455472766,-0.1376455501540176,-0.07901142633153765,-0.06089267326235373,-0.24727163454933668,2.5222991965838304,1.2306840779516786,1.9304098442832551,2.0,
1123,2,-6.861665445665411e-07,6.024109666730868e-06,0.0899979192885447,0.0438797612407796,0.03169523914116,0.0469858953006348,0.020728469628822,-0.12189046261093604,-0.050478434839658325,-0.10953011371302672,0.0826271575600646,-0.18993395196004212,2.050965314724466,1.3843838395261967,1.701500365732458,2.0,
1124,2,-9.282300366300332e-07,6.738308610299448e-06,0.0936208532869038,0.0440775234208796,0.0338214271258019,0.0481597095151224,0.0180946740225526,-0.08242390717619974,-0.045981654235911454,-0.04460212836997718,0.10730244775472512,-0.3258242336234712,2.123956204090004,1.3032040325472225,1.6796143934488084,2.0,
1125,2,-9.049025641025606e-07,7.111019455075165e-06,0.1030882639971729,0.0430233618113375,0.0306870995609919,0.0371412178401936,0.0180423672434175,0.013908396183996115,-0.07018834201157717,-0.14185420530032763,-0.1524927091700982,-0.32871914373639805,2.396044000587773,1.4019558860537957,2.1541072711127813,2.0,
1126,2,-8.539277167277132e-07,7.130955119096904e-06,0.1082221832757868,0.0480780082596607,0.0404781175356621,0.0461463913483678,0.0194813651702879,0.06250916254770872,0.04089314293212451,0.13506467974177616,0.0645984815483173,-0.2519835979246848,2.250923785518003,1.1877237248886163,1.8043206158210827,2.0,
1127,2,-7.928234432234399e-07,6.927397371794606e-06,0.1113402321472161,0.0424622608418531,0.0293503670146712,0.0331219663335582,0.0189173918462106,0.09091343759135687,-0.08331589268469992,-0.1863914584009377,-0.26702321601833373,-0.2813602334967713,2.622036789917832,1.446687672864724,2.4618902937636866,2.0,
1128,2,-8.225264957264922e-07,7.419818016838788e-06,0.1121426065392471,0.0435609795994606,0.0329092546157471,0.0359631575273866,0.0188574246281305,0.09809409731795174,-0.057769835028334854,-0.07194272612917998,-0.18472500452527468,-0.284535215904283,2.5743230121855087,1.3236293704825144,2.2607212463224897,2.0,
1129,2,-9.300175824175792e-07,7.3445361292556335e-06,0.109927095552818,0.0482900788362977,0.0366741282569601,0.0399613048871725,0.0189180961172382,0.07814015990959898,0.045294407339029556,0.03637480436754888,-0.07930852919907624,-0.2813230054797694,2.2763437513057165,1.3166982947669268,2.0645164172966086,2.0,
1130,2,-7.632991452991419e-07,7.50092264850922e-06,0.119424189176566,0.0452357780509962,0.0363959594908977,0.0411162474061229,0.0192363658149733,0.16100447785835495,-0.020043337046369954,0.02876102288296766,-0.05081681028480196,-0.2646394174671288,2.639979996849843,1.2428449706714908,2.12428273605451,2.0,
1131,2,-8.651296703296669e-07,1.0333551934882905e-05,0.1518816372486267,0.0532501810611623,0.0350672509753865,0.0368158295890223,0.0179666650257154,0.4014240412660841,0.1430693906665721,-0.008429031492199106,-0.16129214022869226,-0.3329237679139031,2.8521740592791955,1.5184726805604654,2.8536473819956423,2.0,
1132,2,-9.20454212454209e-07,7.074382248322329e-06,0.11221943848057,0.047242951582806,0.0351126591537996,0.0410034906655167,0.0206993293724546,0.09877898922727872,0.023371766040320142,-0.00713498198705808,-0.05356296353170254,-0.191340747716297,2.375318632775232,1.3454294631009398,2.094960077221771,2.0,
1133,2,-8.290510378510344e-07,7.02996578018334e-06,0.1062707034115539,0.0449044384051064,0.032281059870858,0.0403798703462848,0.020582968762458,0.04431245782746142,-0.0273950122908508,-0.09121594221165029,-0.06888874646204503,-0.19697806841373308,2.366544168945679,1.3910028847212135,2.080527469678947,2.0,
1134,2,-7.727135531135497e-07,7.613356563391309e-06,0.1064171456488569,0.0467629204633661,0.0301240727821617,0.0394112380215128,0.0186098863133587,0.04568951929188649,0.013158897205185564,-0.16037192798037428,-0.09316911756507171,-0.29774895231019227,2.275624981704045,1.5522923646198243,2.202878817438335,2.0,
1135,2,-8.62656898656895e-07,1.1223838055774556e-05,0.1046080369314328,0.0456986987815127,0.0662781257217038,0.1434485997831065,0.1612783672335854,0.028543212159697712,-0.009861846467404014,0.6281627332917162,1.1987558631196202,1.8616887555724688,2.289031212909237,0.6894885574289972,0.7166755628096395,2.0,
1136,2,-9.401172161172128e-07,5.665060716910213e-06,0.0730681123074538,0.0350116318426304,0.0352239992449885,0.0392508892437137,0.0208911003100435,-0.33028470048384007,-0.2762510180034046,-0.003969063253902359,-0.09724601782460626,-0.182118815315444,2.0869071664155254,0.9939427279792359,1.451204495082722,2.0,
1137,2,-4.877191697191663e-07,7.491155965891832e-06,0.1008766997615011,0.0493863720095687,0.0335602598707313,0.0542360595711717,0.0216479856432349,-0.007778158855662164,0.06774276956319059,-0.05235403546554453,0.22612557076801065,-0.14652969482266526,2.042560591034414,1.4715291440128098,1.7114767594983518,2.0,
1138,2,-1.278261294261291e-06,8.592993314109085e-06,0.1189838036071611,0.0468567649064558,0.0338566038339443,0.0451263715124625,0.0203756184717641,0.15731009085766684,0.015163697405612978,-0.04356259828763799,0.04224654863373772,-0.20710301765087233,2.5392547818850013,1.383936238850992,2.0996736083018823,2.0,
1139,2,-5.254959706959672e-07,7.245774745792091e-06,0.1081439250288635,0.0415946281863365,0.0319061713321,0.0396816001030876,0.0189084242885911,0.061785775900822064,-0.10396054247075279,-0.10289715610560508,-0.08633252286764824,-0.2818343829967497,2.5998868088831277,1.3036137786520268,2.091648595349408,2.0,
1140,2,-1.0173391941391909e-06,8.589225881426699e-06,0.1084421409302046,0.0455777724965456,0.0374890494533507,0.0430886060773558,0.0215244197630608,0.06453956163966222,-0.012511515801388495,0.058352104822445364,-0.003961613843054811,-0.15225400288239047,2.3792246914596786,1.2157298579522693,1.9114232225934455,2.0,
1141,2,-8.903340659340625e-07,8.374799769333386e-06,0.1220535736853113,0.0423472087749565,0.0355542534412087,0.0388549778741167,0.0196183781553476,0.18278276657329778,-0.08602908055810407,0.005363076222487568,-0.10738390724352373,-0.24497519538499055,2.882142532495737,1.1910253668977053,2.209384106919287,2.0,
1142,2,-7.125328449328414e-07,7.862766166379874e-06,0.0978796209073081,0.0504380113586479,0.0450980202540367,0.0599924250333076,0.0430501189738736,-0.037938739088934144,0.08881331863588299,0.24314141864954295,0.32699780607341106,0.5409223158323032,1.9405539139403927,1.1183837492375086,1.4113197497705101,2.0,
1143,2,-1.1161010989010954e-06,7.282477735791969e-06,0.0950206015407354,0.0410468178500622,0.0364535608648726,0.0436208740631952,0.019665828172222,-0.0675833469550721,-0.11721824243989129,0.030342401312735096,0.008315570602041307,-0.24255946734376274,2.31487583305458,1.1259720834990135,1.6992404663556018,2.0,
1144,2,-7.590388278388244e-07,6.830922249066021e-06,0.103346030641075,0.0415799265944629,0.0370386199368901,0.0378203667073932,0.0184495850429711,0.01640571887382135,-0.10431405384812831,0.04626439090029933,-0.13437231669314342,-0.30640002300526764,2.4854191357735886,1.1225797312528798,1.9359602336584867,2.0,
1145,2,-6.795228327228295e-07,6.658875781929778e-06,0.0995314284112519,0.0448343649912319,0.0317366645355744,0.0398475455921154,0.0184158894082758,-0.02120366413833476,-0.028956730374640298,-0.10822397747204485,-0.08215932201448889,-0.3082280530936908,2.2199312625360914,1.412654826601294,2.0166986049907782,2.0,
1146,2,-9.836737484737452e-07,6.88140663241047e-06,0.1023986227009396,0.0475090546566312,0.0339680339458873,0.0426073460100279,0.0185853775840397,0.007196111870248315,0.028988607831112116,-0.04027676884139866,-0.015193524550280621,-0.2990667921245807,2.1553042496162935,1.3985989337322093,1.9576229307767254,2.0,
1147,2,-8.042935286935252e-07,7.1399428772920456e-06,0.1031896094798612,0.045672292560481,0.0315062370129674,0.0418880333404667,0.0177583493588875,0.014891006574899304,-0.010439845998839256,-0.11551106515891249,-0.03222000140372692,-0.3445860577223998,2.259298677519615,1.4495810134568037,2.0282220001847446,2.0,
1148,2,-7.591877899877867e-07,8.121502651408427e-06,0.1150043538417358,0.046562695576593,0.0247754470661874,0.0363312532381718,0.0180087027994806,0.1232927278564158,0.008868006784210368,-0.35584316175933794,-0.17454168752155694,-0.3305867391709755,2.469828745713798,1.8793128591926909,2.643972013569674,2.0,
1149,2,-8.637890109890076e-07,8.040063593817403e-06,0.1105741410303895,0.0489035911693497,0.0455627174343096,0.0450205630696992,0.0192025946821451,0.08400903165071512,0.057919095735954704,0.25339284389125544,0.03989908356923926,-0.2663965460179188,2.261017593368419,1.0733011686295193,1.760545332064337,2.0,
1151,1,-8.740376068376034e-07,5.011098382741933e-06,0.0465247003052339,0.0294161395334077,0.0621423078373726,0.0517892210122701,0.0233831200543004,-0.7816925971965933,-0.4503876244591284,0.5637298974281109,0.17996165452911372,-0.0694277921205841,1.5815507912452849,0.47335973183772195,0.666542212355008,2.0,
1152,1,-7.821577533577498e-07,5.761789578323386e-06,0.0493270100181935,0.0303778749090047,0.0654928500257428,0.0573078144285036,0.022703677148947,-0.7232042806859453,-0.41821661717823644,0.616243802489281,0.2812165269288138,-0.09891525658725439,1.6237273488878392,0.4638278998266932,0.6490537834435848,1.0,
1153,1,-9.739316239316204e-07,7.984686576311419e-06,0.0784715389918843,0.0345034921362765,0.0627049329457852,0.1075998823091894,0.1187405072629583,-0.2589408492963357,-0.290870802972322,0.572742969641776,0.9111987361691225,1.5554974510960335,2.274241240298761,0.5502428640382052,0.663365669334423,1.0,
1154,1,-8.685557997557964e-07,5.389411868230642e-06,0.059421344075628,0.0317457108712104,0.0523676062955977,0.0513901208959755,0.0266955582763054,-0.5370229426831816,-0.3741736014879431,0.39259116075138334,0.17222557549118947,0.06305487289753942,1.8717322974555586,0.6061973597697035,0.8786446924942866,1.0,
1155,1,-8.978417582417549e-07,5.832581999948171e-06,0.0599257044945469,0.0312754782960808,0.0532435942037123,0.0475124025255853,0.0250629424396698,-0.5285709102587597,-0.3890968556965179,0.40918045065376685,0.09377047343306934,-5.190245303619632e-05,1.9159991072925906,0.587392556255039,0.9051597978416984,1.0,
1156,1,-7.378266178266144e-07,5.9138755090280624e-06,0.081172351140903,0.0433745196256727,0.029502543777023,0.0388750098055916,0.0212138284990425,-0.22510220484487029,-0.062059453501684056,-0.18122002621282593,-0.10686848429752036,-0.16678882264263542,1.8713862529236298,1.4701460934144543,1.8214317829361342,1.0,
1157,1,-8.587540903540869e-07,7.522419377499978e-06,0.1007787988831703,0.0486754160816323,0.0435675411725895,0.0507275090461917,0.0205649640144469,-0.008749129525613226,0.053242366710113655,0.20861550203946977,0.1592479811547237,-0.19785319024906264,2.0703824766835797,1.1172147327314166,1.5849467142902174,1.0,
1158,2,-9.06928449328446e-07,5.39326413187169e-06,0.0727766269118031,0.0372816836020772,0.0249683460097005,0.0399525651541821,0.0202028338711624,-0.3342819016025235,-0.21342929310678393,-0.34808743489426985,-0.07952725777669592,-0.21561913502007063,1.9520222226639385,1.4930981206954077,1.6952413836995606,1.0,
1159,2,-9.09639560439557e-07,6.976267328784549e-06,0.1000980838546896,0.0426270205394708,0.0335112563556608,0.0447853228559083,0.0203352126566895,-0.015526583813350285,-0.07944326097064958,-0.05381526595120412,0.03466021703476903,-0.20908803134227602,2.3481757442151276,1.2719830048766727,1.8228546250261544,2.0,
1160,2,-7.798041514041482e-07,8.693692235360652e-06,0.1159428067334899,0.0473592265269772,0.0343247446340901,0.0393450473525131,0.0186892888585897,0.1314197576798032,0.025829952344190166,-0.029830171991569152,-0.09485001481803211,-0.2934913483231537,2.4481049867328415,1.379699902560689,2.2166455505210676,2.0,
1161,2,-8.437387057387023e-07,4.726743951651154e-06,0.054683477035599,0.0254442563412332,0.0481500227240575,0.0494177713949796,0.0222709724712122,-0.6201146855114634,-0.5954408335010243,0.30862463039351307,0.1330897599064889,-0.11815798781133498,2.149063711611591,0.5284260832225395,0.8212434528920565,2.0,
1162,2,-8.787150183150148e-07,5.304856894185285e-06,0.0563163875777592,0.0289928307213189,0.0459193488247774,0.0435257757956451,0.0219817464877354,-0.5906907692794006,-0.4648825060754977,0.2611896271506036,0.006133083701202322,-0.131229716779646,1.942357604245453,0.6313721795091229,0.9537497422174526,2.0,
1163,2,-7.63656654456651e-07,6.363471045394955e-06,0.087273600991516,0.0347718494066584,0.0365422940224077,0.0444961564076284,0.0200950941789636,-0.15262895542090987,-0.28312321922357614,0.032773583614835955,0.028182564971622928,-0.220966299010792,2.509820232759085,0.9515247690954439,1.506000469531072,2.0,
1164,2,-8.879804639804605e-07,5.931366190519549e-06,0.0808408785899599,0.040183403567823,0.0300804622958934,0.0406066852055186,0.019949395008178,-0.22919412496769065,-0.13847746848784145,-0.16182067075717435,-0.06328744119855924,-0.22824318700651453,2.0117476287415124,1.3358194881805556,1.712087336216661,2.0,
1165,2,-8.466583638583606e-07,6.320606508635659e-06,0.0922498250141507,0.0401876259103529,0.0287920317831299,0.0454549158614005,0.0194307427793557,-0.09717665517986901,-0.13837239735183665,-0.20559781132671132,0.04950070642709901,-0.25458547980381707,2.295421227387285,1.3957413798257674,1.7837186767580617,2.0,
1166,1,-9.093118437118404e-07,6.59427501629845e-06,0.0836095539170897,0.0344383941950325,0.0504025867276633,0.0498966800732591,0.0201972398196092,-0.19551913248003613,-0.29275928838803655,0.35434548510440145,0.14273411611179584,-0.21589606741829656,2.4277301001174245,0.6832528482765984,1.1769455045062411,2.0,
1167,1,-2.3152463980463944e-06,1.5528867293033802e-05,0.1230903664711176,0.0391894008252081,0.0496406835894459,0.0871047059312402,0.0882825526768551,0.19124145502396925,-0.16352518004220953,0.3391137293327155,0.6998901882809428,1.2590995196976016,3.1408294857740584,0.7894454416437235,1.1867206722249664,1.0,
1196,1,-8.252971916971882e-07,4.343413756271719e-06,0.0421781646588867,0.0250377166408727,0.0426382009482823,0.040165824000188,0.026570487092931,-0.8797730709466923,-0.6115474839273369,0.18705370247239028,-0.07420365799846028,0.058358774486021295,1.6845178314784675,0.5871994803852283,0.8117367435320254,1.0,
1198,1,-6.036415140415106e-07,4.985744529626675e-06,0.0634617852364582,0.0325537295621675,0.0398387035475549,0.0411505660606988,0.0253534203951608,-0.4712386238702069,-0.3490393215414404,0.11914206414172107,-0.0499824855060047,0.011471375491278663,1.9493875725574576,0.8171177660323085,1.1855191402997969,1.0,
1211,1,-7.882056166056131e-07,5.820412601689377e-06,0.0735281784846483,0.0312744000007919,0.0326386707129646,0.038582466382655,0.0238501917576278,-0.3240080471387036,-0.3891313335796779,-0.08019882718631965,-0.11442216411150263,-0.049649952511711094,2.3509908261057104,0.9581714311955235,1.471488820178718,1.0,
1212,1,-8.166275946275913e-07,5.445734598376609e-06,0.0707622854807862,0.0346640000612225,0.03414408015626,0.0413554339159533,0.023091725310616,-0.3623505387651759,-0.2862296632182466,-0.03510745580780518,-0.04501634821840837,-0.08196783375510219,2.0413179101633236,1.01519750144348,1.3963651352250734,1.0,
1213,1,-8.103413919413885e-07,6.560738561617005e-06,0.0931906648389686,0.0386379779272613,0.0330107064735777,0.0411679238239785,0.0223205409916201,-0.0870294983564046,-0.1776958094584881,-0.06886469551748653,-0.0495607638413404,-0.11593476275113669,2.4118304840879077,1.1704326148115616,1.7771542165608896,1.0,
1214,1,-7.088385836385803e-07,5.27994368868362e-06,0.0622522593005241,0.0291990104909659,0.032254238739852,0.0431842553631279,0.0252874522057221,-0.49048168151425026,-0.4577962788285233,-0.09204714943413844,-0.001744248441177536,0.008866042760441466,2.131925922416505,0.9052486241526383,1.2122465941599896,1.0,
1215,1,-9.716078144078111e-07,5.296976370123766e-06,0.0664256270204385,0.0309875168603146,0.0393838054495071,0.0515000051178646,0.0377769394883184,-0.4255936816626484,-0.3983467499979464,0.10765788629281395,0.1743615272199429,0.41025625262354776,2.1435561863080443,0.786788623344651,1.0718308513009667,1.0,
1217,1,-7.137245421245386e-07,4.231155357707793e-06,0.0497236498092395,0.0254688429208547,0.0398511050046896,0.0380194218445393,0.029142531414502,-0.7151954274866716,-0.5944750098794134,0.1194533071087525,-0.12912295165785287,0.15075626696117841,1.9522558487600952,0.639084006173768,0.9655967434114688,1.0,
1218,1,-9.505147741147708e-07,6.338640126726193e-06,0.0902016320418889,0.0399524306195241,0.0465723797001065,0.0540569064510177,0.0382648572331691,-0.11962949571328015,-0.14424201375525686,0.27531070019748477,0.22281689529185086,0.42308930340267814,2.2576692575132693,0.8578383376251465,1.2933885775297378,1.0,
1219,1,-9.34397069597066e-07,4.9956265019104016e-06,0.0498625215906856,0.0325818085267908,0.0495204313979363,0.0453933379541406,0.0293558702560781,-0.7124064541589353,-0.34817715236633456,0.33668833980977797,0.04814508635824432,0.15805012793778384,1.5303322164412798,0.6579334968122222,0.8686143440085425,1.0,
1220,1,-7.36277411477408e-07,5.553835697758365e-06,0.0753074504028147,0.0383653776137618,0.0312606362593489,0.0451627960125221,0.024611400605378,-0.30009772045335986,-0.18477604962729097,-0.12333690441196013,0.04305338888114313,-0.018232467642828012,1.9628501590883145,1.2272351100076695,1.4873885829102227,1.0,
1221,2,-1.03253333333333e-06,6.2859144650879e-06,0.0777639182523705,0.0351980623751795,0.0412664649258874,0.0536280779243828,0.0248205889229258,-0.2679992880110423,-0.2709403346941267,0.1543533255794268,0.21485235963389593,-0.009768743800599172,2.209261071317782,0.8529252387659869,1.1903823639618745,1.0,
1222,2,-7.230793650793616e-07,4.883154738413483e-06,0.0659097278944552,0.0387568899298289,0.0283405601837199,0.0408562836198816,0.0222456152466466,-0.4333905541939352,-0.17462294538852854,-0.22140246581757542,-0.05715952973321624,-0.11929721253875276,1.700549952894357,1.367493168286897,1.5125705090082096,2.0,
1223,2,-8.437387057387023e-07,7.321051570259579e-06,0.0962498189787903,0.0419112057623271,0.029454991838509,0.0445890906610884,0.0227387953753907,-0.05472999460655551,-0.09637834784433136,-0.1828331157452539,0.030268975459850817,-0.0973696454994562,2.2964627422521557,1.422841437222796,1.865904123232878,2.0,
1224,2,-9.370188034188e-07,5.876450482247516e-06,0.0791580751183807,0.0362842175140465,0.0434986961871023,0.0522314852540552,0.0247353763786174,-0.2502300548702196,-0.2405485413740779,0.2070340636772088,0.18846508725421302,-0.013207786570806644,2.1815516218894797,0.8341257685566273,1.2059006364962226,2.0,
1225,2,-7.944322344322312e-07,7.945148379639644e-06,0.100231748497779,0.0383561830554749,0.0263729411490376,0.0412749251139352,0.0230298992031052,-0.014192139255699232,-0.185015735764768,-0.2933578452774476,-0.04696499624901754,-0.08464883547600692,2.6131154718222316,1.4543212498551639,2.048636425250916,2.0,
1226,2,-7.033567765567731e-07,5.722631952924886e-06,0.0795877347232261,0.0428121928469523,0.0298455233425068,0.044873307279748,0.022160877156265,-0.2448168713144197,-0.07510866120029004,-0.16966167252923012,0.036622869532267024,-0.123113685896287,1.858953500799033,1.4344113837198607,1.638118375682217,2.0,
1227,2,-9.093416361416328e-07,7.13158625036426e-06,0.0989607961997527,0.0474479842011205,0.03165520355753,0.0450775382298576,0.0211929007293983,-0.026953342243994448,0.02770233342108953,-0.11079405260773056,0.04116381861291129,-0.16777582385614268,2.085625179672777,1.4988526376794207,1.908010439612601,2.0,
1228,2,-9.249230769230736e-07,6.786156359029281e-06,0.1034342237100573,0.044628084984764,0.0303469772610325,0.0476211374042087,0.0214241562601393,0.01725873056863426,-0.03356827766093727,-0.1529996323916175,0.09605641437806725,-0.15692300834530468,2.317641595057772,1.4705456182764274,1.8989866606863985,2.0,
1229,2,-7.821875457875424e-07,6.759748253535281e-06,0.1068949797186473,0.0422729146703031,0.0339714064440103,0.0424133546837305,0.0220318459416588,0.05016966230053957,-0.08778502322701957,-0.040177489406787746,-0.019756918263859686,-0.12895317375120766,2.5286274184051303,1.2443308877742532,1.9528233035407627,2.0,
1230,2,-8.045616605616571e-07,6.698594497167706e-06,0.0994469140079477,0.0480632927409354,0.0313672451497762,0.0481648749210698,0.0214912605280233,-0.022053146760380154,0.04058702049444144,-0.11993238646871107,0.10740969766071734,-0.15379572918958562,2.0690393707437362,1.5322276560720614,1.8547016213809404,2.0,
