epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1206,1,1.5851648351647084e-07,1.65411429404134e-05,0.1770870692968441,0.0394861737927435,0.0388985809314786,0.114759174339625,0.0999392172180917,0.3530015013194903,-0.5128098165128465,-0.173693716280536,0.5496724036077724,0.9448430958599566,4.484673180874421,1.0150796704545013,1.4094429094357985,1.0,
1210,1,-3.181633699633826e-07,4.495316851702926e-06,0.0399593428165604,0.0250275243497413,0.0373693764975003,0.0880744862510111,0.0603371274310511,-1.1357751086066612,-0.9687832385892,-0.21379987886019086,0.28501967317659355,0.4402288038598485,1.5965520882565905,0.6697156061945319,0.5180512437291728,1.0,
1211,1,-5.579494505494632e-07,4.405837841179883e-06,0.0422207356089652,0.0296347955262666,0.0360287668051192,0.0904663192804908,0.0603168630953073,-1.0807263174841337,-0.7998106459597,-0.25033369428270014,0.3118143809592185,0.43989289581742463,1.4246533578470804,0.822508668639399,0.5680454894596614,1.0,
1212,1,-3.904710622710749e-07,5.17251166329758e-06,0.0493729291368621,0.0315854703424436,0.0389848100141056,0.1123731318530335,0.0605063469605478,-0.9242359290554832,-0.7360627632950792,-0.1714794055182372,0.5286614878768296,0.44302944381413367,1.5631037150269478,0.8101786350217052,0.5348768859019238,1.0,
1213,1,-4.1543443223444484e-07,5.591623138812585e-06,0.0630123320521881,0.0379393955024913,0.0355617144800269,0.0838956155420811,0.0619962817061298,-0.6803083012265079,-0.5527702971035777,-0.2633817514890334,0.23641017347695878,0.4673555711748483,1.6608243329474648,1.0668306977466304,0.8450790123718991,1.0,
1214,1,-4.971421245421372e-07,6.159590791390661e-06,0.0679741708858298,0.0419971017931823,0.0338626761014188,0.0847628914697554,0.0644913918965564,-0.6045111063473755,-0.4511598854480783,-0.31233790152089885,0.24669465786169414,0.5068128920923552,1.61850578915603,1.2401814164358467,0.9270374666537575,1.0,
1215,1,-4.015926739926866e-07,6.244058377276573e-06,0.0741006594595225,0.047319186114799,0.0346427469878334,0.0834730475498838,0.0599036640526516,-0.5182146189307607,-0.33184483366268436,-0.28956295859182835,0.23136061942263744,0.4330188550449784,1.5659418430805394,1.3658795664169097,1.0279642793349728,1.0,
1216,1,-3.232937728937855e-07,5.887281659953892e-06,0.0683137397412275,0.0538349391241984,0.0355545096383416,0.0860312891151619,0.0554201984345986,-0.5995279946903797,-0.20283815920262865,-0.2635843728295923,0.26154785691623234,0.3552253547559851,1.2689244555320027,1.51410961822201,1.0046212262982719,1.0,
1217,1,-4.888095238095364e-07,6.095956958893597e-06,0.0707651238028147,0.0505678686861448,0.0402457320557095,0.0890065011409119,0.0634396571850731,-0.56427269396398,-0.26544439415969356,-0.13964756379227714,0.29554618776866814,0.4903703196980908,1.3993811932400102,1.2564465759890466,0.9387230747596579,1.0,
1218,1,-3.763194139194266e-07,7.402755960449192e-06,0.0998176440802468,0.0653929973631907,0.0439031875310457,0.0871117941136494,0.0572141271290693,-0.2202945212836369,-0.008345879405491695,-0.052664695591208795,0.27402907393594766,0.3870820584608247,1.5264037695366925,1.4894478417793233,1.2609960965790845,1.0,
1219,2,-5.196952380952507e-07,9.324130758675906e-06,0.1136288988074922,0.0617016067253426,0.0575746255960478,0.091291550305157,0.0555962492254426,-0.09070177002137274,-0.0664510263489463,0.2184300705537762,0.32089499018566636,0.35839697155534794,1.8415575100949884,1.0716619417779807,1.1777647051569804,1.0,
1220,2,-3.254630036630163e-07,6.603969468980489e-06,0.08386043673079,0.0649840714458437,0.0427813365002589,0.091253035802314,0.0541893904975907,-0.3944852966042194,-0.014618866647537202,-0.07854964989660548,0.32047301683342827,0.3327663926981203,1.2904569444180172,1.5189462933014526,1.110486773898986,2.0,
1221,2,-6.131443223443349e-07,8.787369605736254e-06,0.1238972489188657,0.0810822531373849,0.0534989521378246,0.0853431363298841,0.0510726066797683,-0.004187141270237107,0.2067028569644224,0.14501025649427046,0.2535168341980667,0.27352957511095044,1.5280251362009132,1.5155574892572576,1.4763392569153595,2.0,
1222,2,-3.524234432234558e-07,7.591351197028409e-06,0.0853198127314887,0.0627066267349258,0.060977534349898,0.1133881178182839,0.0621694226520139,-0.377232572861174,-0.050293883372783024,0.27585358989573733,0.5376532188293294,0.47014444030181834,1.360597062493656,1.0283393558643426,0.8489377849821795,2.0,
1223,1,-4.931135531135656e-07,8.009436285069221e-06,0.0807788794617621,0.0503108156285815,0.0527695527551099,0.1300891649689648,0.0953417360193186,-0.4319236510338508,-0.2705406794573395,0.13128257296848103,0.6750566389006333,0.8977485995690728,1.6055647853796127,0.953388073497293,0.7168866753264422,2.0,
1224,1,-4.752776556776684e-07,6.094468774070374e-06,0.0715709229600617,0.048906108172233,0.0411764388917053,0.0978429333844006,0.0507015850584154,-0.5529501038608989,-0.2988584180625386,-0.1167853309279927,0.3902001793461201,0.26623847359723546,1.463405333801684,1.1876918402053545,0.8666142174689148,1.0,
1225,1,-3.408542124542251e-07,6.366715593098852e-06,0.0667966151746295,0.0367117041905006,0.050309356279224,0.1228746521487025,0.0765902609239073,-0.6219864589641468,-0.5856646508834101,0.08353931316994173,0.6180013165997398,0.6787509676806006,1.8194414344425518,0.7297047150043926,0.5976748236161943,1.0,
1226,1,-4.554791208791336e-07,5.565601296128758e-06,0.0679984541152336,0.0496342690546018,0.0352230835280093,0.0775708312674108,0.0572905177807962,-0.6041539287872197,-0.28407923449823924,-0.27294971246706584,0.15802835467499288,0.3884163381537205,1.36996243619494,1.409100367796195,1.0428903056772532,1.0,
1227,2,-3.839633699633826e-07,6.758767936866898e-06,0.0875252214587601,0.0641237825607638,0.0454620155348195,0.085984139496978,0.0420268393513946,-0.35171231123818847,-0.02794572031589229,-0.017774504199636727,0.26099965512483947,0.07858990453721641,1.3649203625107398,1.4104603886570672,1.1536879895410403,1.0,
1228,2,-4.595421245421372e-07,6.924344549311121e-06,0.0944039205520504,0.0617390359998913,0.0449721981363809,0.0851991817140661,0.045877608456479,-0.2760568083262015,-0.06584459341274981,-0.02860716735011177,0.25182863692426694,0.16625854542514718,1.5290551588310801,1.3727962110381413,1.1995091180735258,2.0,
1229,1,-4.016615384615511e-07,7.084977001220563e-06,0.0835943424683686,0.0571503403653914,0.0594541528936318,0.1091258957937297,0.0485778056894802,-0.3976633974891662,-0.14307556686916978,0.25055357827982216,0.4993388599871745,0.22344808705284538,1.4626838484262399,0.9612344361074334,0.8348784393599018,2.0,
1230,2,-5.217267399267525e-07,7.780865865724065e-06,0.1005220559134686,0.0747841302392115,0.0455024310306072,0.0847121256246706,0.0478173595190342,-0.21326232685405266,0.12584451508590347,-0.01688590521726427,0.2460955629886649,0.20767008964936878,1.3441449602605982,1.6434833274200593,1.3462768247942265,1.0,
1231,2,-4.021091575091701e-07,7.79508931340032e-06,0.1090437799818684,0.0684720143025803,0.0521994229995496,0.0834213704200092,0.04556711101178,-0.13189013602827593,0.03766400793858266,0.12041965170694861,0.2307413405858896,0.1594675929034361,1.5925073708601032,1.3117137825333542,1.3089031623058314,2.0,
1232,2,-4.498322344322472e-07,1.0946012695604116e-05,0.1562446170075199,0.0908277389783511,0.062778380532186,0.0841651111478671,0.0427891049120866,0.2277829033580385,0.3202033937511516,0.3049588162949983,0.23961729544619043,0.09656495375737593,1.7202112323144834,1.4467766041715744,1.681399235595911,2.0,
1233,2,-4.416717948718075e-07,8.781207616782937e-06,0.1210206425921975,0.0867118621297148,0.049818686784302,0.075040827414539,0.042831465538114,-0.02767857076312372,0.27382938643517923,0.07373840317382616,0.1248692436148994,0.09755444940821302,1.3956481151684428,1.7405139961064022,1.6637165564695435,2.0,
1234,2,-5.179391941392066e-07,9.458432927644803e-06,0.1302819806862477,0.0880435059422409,0.0555925653021199,0.081945107979739,0.0427080479826796,0.04606140876814339,0.2890697604175735,0.18339763114441754,0.21288644652495042,0.0946688232481725,1.4797286814433994,1.5836995786072317,1.5873752554023315,2.0,
1235,2,-5.564688644688771e-07,1.1912847649823696e-05,0.1590668336037424,0.0945020495794735,0.0573283959754961,0.0741917550476852,0.0430378480065945,0.2456845033924697,0.3598601541505197,0.21414419894213663,0.11348994880899459,0.1023613512129495,1.6831925986681857,1.648404766376151,1.927970377468207,2.0,
1236,2,-2.0973626373627626e-07,9.743253249963668e-06,0.1367634972351435,0.08369834858182,0.0528193191529715,0.0740687656780132,0.0411368265472607,0.09461331642021314,0.23845796837783964,0.13222521696162773,0.11183085187076171,0.05718522153297714,1.6339852048125658,1.5845861956915381,1.7374374329408793,2.0,
1237,2,-4.414996336996464e-07,1.0548274718923945e-05,0.1461633257155292,0.0909036536478294,0.0611820683771346,0.0786849378301953,0.0421252758953298,0.16108478715823088,0.3210388533567353,0.27920222657809174,0.17228862173094756,0.0809293941068699,1.607875063049858,1.4857648702333146,1.6949335719560354,2.0,
1238,2,-5.474820512820638e-07,9.717305981211765e-06,0.1266857637933521,0.0908246410156207,0.0516917307333351,0.0667954268441035,0.0407069764936626,0.018069971759990238,0.32016928508181686,0.11064604082581807,0.008471639397976462,0.04668097852459283,1.3948237785799276,1.7570099262922203,1.8357142963153736,2.0,
1241,1,-5.788842490842616e-07,8.678774521923523e-06,0.0654505997595368,0.0398829210873563,0.0576964347054344,0.1252639070063405,0.0850936415533511,-0.6423431729356879,-0.5028122238581716,0.22054350746679313,0.6372593265754731,0.7840333057493991,1.6410272103433046,0.691242536015207,0.5757146283548167,2.0,
1242,1,-2.635538461538589e-07,8.432834681537649e-06,0.0573208312655972,0.033620999261121,0.0662228885586311,0.1648526320627523,0.1460450793154852,-0.774974454225569,-0.6736092554931832,0.3583741745964926,0.9118883676174483,1.3241961362551349,1.7048608805330767,0.5076868784495305,0.3935572090239557,1.0,
1243,1,-6.060512820512946e-07,6.383983599019335e-06,0.0479089541416472,0.0329171110363823,0.0523886041349304,0.1309816908616874,0.1122459594495888,-0.9543357118518243,-0.6947674484531716,0.12403729666062716,0.6818940847289232,1.0609734098510581,1.4553980357103866,0.6283137958363585,0.44077817730152524,1.0,
1244,1,-3.99320146520159e-07,4.878730771940274e-06,0.0400697320938849,0.0306214096055364,0.0459396752435243,0.109559826917524,0.0672507853938079,-1.1330163861242224,-0.7670604885087523,-0.007322540578905723,0.5033073991773819,0.5487098085794485,1.30851009473273,0.6665424363751103,0.4546039447911757,1.0,
1245,1,-4.111992673992801e-07,7.334835264939117e-06,0.0672936609043341,0.0312061987722543,0.0442723040071779,0.1191575011405018,0.0893292704284964,-0.6145728403424738,-0.7481431998054,-0.04429234090665151,0.5872827428892906,0.83261017919569,2.1563505713996847,0.7048536239173595,0.602700693957799,1.0,
1246,1,-4.457003663003789e-07,4.661337807391615e-06,0.0381742594812174,0.0274935422267256,0.0435050027980656,0.0993366229364529,0.0673410340045009,-1.1814760177109231,-0.8748085191639103,-0.06177567396258421,0.4053510108937067,0.5500508792703874,1.388430444355999,0.6319482475633923,0.45972132877192073,1.0,
1250,1,-3.673326007326134e-07,5.167716842925765e-06,0.0452001524213783,0.0293092653779461,0.0531776315910735,0.1144348403638253,0.0733597784307681,-1.012537518243027,-0.8108561261860965,0.13898604333536407,0.546842190041642,0.6356568709834955,1.5421270274607686,0.5511474158140225,0.44453119985112705,1.0,
1251,1,-4.658087912088038e-07,4.539519455454697e-06,0.0347872414342289,0.0249863456042127,0.0445485664218603,0.1038139520421449,0.0522026322023341,-1.2743864591940834,-0.970429927649134,-0.03807166289833465,0.44943704247592087,0.29541419692542453,1.3921943525031326,0.5608661904272091,0.40288601711035454,1.0,
1252,1,-4.397780219780346e-07,4.457341652948872e-06,0.0387027399501927,0.0235997650713487,0.0399359309124672,0.1024922781156218,0.0497626687749627,-1.1677271178515307,-1.0275225150429248,-0.14737507444238618,0.4366241365496141,0.2475463943969161,1.6398934455382457,0.5909258556465967,0.437427866423484,1.0,
1253,1,-4.559956043956171e-07,4.254082807116473e-06,0.0342794461977695,0.0241242392745361,0.0369128569893666,0.0980992317844981,0.0543315378367877,-1.289091161976067,-1.005542219100931,-0.2260915040739312,0.39281624080262506,0.33538611445865296,1.4208955943475778,0.6535280039006849,0.4325779522763659,1.0,
1254,1,-4.429802197802325e-07,4.443024802264625e-06,0.0370085740846959,0.0244637317391357,0.0390272975154925,0.0865850733127034,0.0538478857961042,-1.21248775014994,-0.9915676875084457,-0.17039015266953308,0.2679642321047371,0.32644439708666495,1.512731653030721,0.626820366156753,0.4893770895449385,1.0,
1255,1,-4.331326007326133e-07,4.185153130748039e-06,0.0490997673554357,0.0311533819576761,0.0315797475040355,0.0771646866540579,0.049542943834041,-0.9297838992350882,-0.7498371404922737,-0.38213519725301787,0.15277881399007898,0.243121163600924,1.5760148097991091,0.9864675291075744,0.7379909780528375,1.0,
1256,1,-4.400190476190603e-07,5.966132531630278e-06,0.0770815812542175,0.0406780552513648,0.0343003551728483,0.0843842711458129,0.0482377129540679,-0.478774757922656,-0.48307168148842117,-0.2994956178299233,0.2422178383403367,0.21642248070132833,1.8948714707830236,1.185902278390565,0.992197961608319,1.0,
1257,1,-4.409142857142984e-07,5.432844405071973e-06,0.0716719949982281,0.0403079324453591,0.032585136500057,0.0774412885891862,0.0495812790279907,-0.5515389083783789,-0.4922121461716954,-0.35079500700225513,0.15635696797565685,0.2438946408540944,1.7780673079194864,1.2369656784960865,1.0177455970887288,1.0,
1258,2,-4.357838827838954e-07,6.956523517890515e-06,0.0979224324463757,0.0602398650619904,0.0415047374726623,0.0854357880572867,0.0479658636464054,-0.23946379962671877,-0.09042662843568401,-0.10884398434266228,0.25460188219166763,0.21077092758289936,1.6255150444073034,1.4513623592802636,1.2459460909113722,1.0,
1259,2,-4.516915750915877e-07,7.709784313394401e-06,0.1130273914395863,0.0611635897071386,0.0421400210175645,0.0715939430284166,0.0516905249551585,-0.09600943758259205,-0.07520891540410458,-0.09365367070923386,0.07784743097095072,0.28555578034152146,1.8479220081549035,1.4514026530502295,1.5315517317638794,2.0,
1260,2,-5.026168498168625e-07,8.904126307662278e-06,0.1391488482886154,0.0619552987149479,0.0469253276625241,0.074256481413895,0.0458473849431407,0.11190437549556709,-0.06234786568738405,0.013905875303906823,0.11436198763003418,0.16559954316830539,2.2459193201456307,1.3202673595195071,1.6595105241102721,2.0,
1261,2,-3.696739926740053e-07,9.113964503304944e-06,0.1272870701217848,0.0873202854417863,0.0469980589986251,0.0752006527227229,0.0422832981698947,0.022805177912327692,0.2808214891964828,0.015454611599578743,0.1269968215303021,0.08467361832727502,1.4576866279258125,1.857915611551728,1.7562018153769483,2.0,
1262,2,-3.620300366300492e-07,9.4770350279088e-06,0.1357114727123799,0.083726198840542,0.0482209920490395,0.0746695879949965,0.0401204717869184,0.08689129490858613,0.2387906583862011,0.04114272960681469,0.11990980440726348,0.032168224516036854,1.6208767830731048,1.7362658671461848,1.7856200683097274,2.0,
1263,2,-4.520358974359102e-07,1.022328385495598e-05,0.1559955760489722,0.0702876806019774,0.0528473414414752,0.0699778605328227,0.0372052130253376,0.2261877159451006,0.06383541469009835,0.132755606858648,0.055015890442789345,-0.043269535476797356,2.219355587741444,1.329988391022918,1.8423044351587186,2.0,
1264,3,-4.1051062271063546e-07,1.151358764732353e-05,0.1749268519458339,0.0726178298651188,0.0520799444211974,0.0731075496751661,0.0397260583361646,0.3407278791029667,0.09644932360351487,0.11812814328022175,0.0987685761575222,0.022288865343476592,2.4088360039777643,1.3943262871316655,1.9773756653738954,2.0,
1265,2,-3.411641025641151e-07,1.113090061387869e-05,0.1599027329419063,0.0882932043785415,0.0533739435538863,0.0688550929358241,0.0412739390217108,0.2509257595328548,0.2919018243252066,0.14267086947045862,0.03884118586637218,0.06051275940359482,1.8110218452885012,1.6542069836458453,2.030564208670113,3.0,
1266,2,-4.453216117216244e-07,1.1545317989361812e-05,0.1658294142670609,0.0736290207583033,0.0569087798604854,0.0719984990539197,0.0375117592903474,0.28731965555241423,0.11027808082447264,0.2067977697400975,0.08348222228516523,-0.03506396566495297,2.252198390808687,1.293785021463889,1.857587713077484,2.0,
1267,2,-4.311699633699761e-07,1.077560162556547e-05,0.1596494346863169,0.0835340418692393,0.0495726237192362,0.0664403866158491,0.034596693101482,0.24934042770251524,0.23649295866372969,0.06878699771601644,0.003142130665748557,-0.11596024090120509,1.911167231306623,1.6850501456649685,2.096156109535091,2.0,
1268,2,-5.52646886446899e-07,1.0470004362389644e-05,0.1649751837874191,0.0804509436887789,0.0563520195277596,0.0661701042298837,0.0366996256317583,0.28215508564722763,0.19888635658093104,0.1969662240434489,-0.0009342058068828026,-0.0569518534031015,2.0506053206820054,1.4276243644610493,2.003100475642972,2.0,
1269,2,-4.03107692307705e-07,1.100694411428325e-05,0.1658927441723043,0.0815565185521574,0.0549353679349943,0.0663900552146473,0.0356140098717448,0.28770148026261855,0.21253500104136552,0.17150553214815528,0.002384302072777344,-0.08697927920651938,2.0340582587270983,1.484563352434629,2.0395331560979315,2.0,
1270,2,-3.968754578754704e-07,1.2292888395826734e-05,0.1779026635312712,0.0842880691129595,0.0549484874590029,0.0620839421039242,0.0340481802038976,0.3575965361746618,0.2454790418526921,0.17174432087600605,-0.06467552889046185,-0.13194173885713822,2.1106255580169715,1.5339191139106754,2.2403063263497267,2.0,
1271,2,-5.047172161172288e-07,1.0712478023874904e-05,0.156984222277263,0.0817968697884738,0.049896588490995,0.0615755519731506,0.0378943682478907,0.2325053679842941,0.2154777158286972,0.07530088495044826,-0.07289798611914164,-0.02491593501343212,1.9191725002523694,1.639295049363671,2.1420504623043133,2.0,
1272,2,-4.038652014652141e-07,1.136404611379413e-05,0.1693035594729952,0.0929956514039467,0.0507930072656787,0.0619344197957018,0.034171387280914,0.30805331863242674,0.34379137547996036,0.09310692793477769,-0.06708682055203584,-0.12832966463310172,1.8205339323197405,1.8308390381080144,2.326824011605522,2.0,
1273,3,-5.06955311355324e-07,1.4963471256654096e-05,0.2004732887112091,0.0901052756447197,0.0485555687878976,0.0599312265442825,0.0315287223737423,0.47704090529286763,0.3122173813785465,0.048057167337931216,-0.09996518427237344,-0.2088192822607789,2.2248537882273127,1.855676335745903,2.678444736259989,2.0,
1274,3,-4.961435897436022e-07,1.2821408825755304e-05,0.1947027380014611,0.0892819335184673,0.0562260791225273,0.0614577825769211,0.033421932663137,0.44783388414773573,0.30303782720299255,0.19472883762923568,-0.07481241534001566,-0.15050595279207282,2.1807385838323596,1.5878814071758642,2.413094321724979,3.0,
1275,3,-2.951970695970822e-07,1.2258754284782265e-05,0.1855342108886947,0.0916584964242658,0.0549101517459613,0.0601674951208506,0.0325876421989567,0.39959923109761275,0.32930832797067544,0.17104641158862205,-0.09603061082311336,-0.1757851312104436,2.0241679054171264,1.6692146041356208,2.4087240757512025,3.0,
1276,3,-4.55685714285727e-07,1.3390922874055376e-05,0.1931374475690921,0.0829436848999045,0.0487645944320671,0.0552286227142285,0.0342922296096766,0.4397620133865108,0.22940061078319307,0.052352798579857564,-0.18168142438948828,-0.12479954681005086,2.328509027458063,1.7008648385379406,2.6547738907502407,3.0,
1277,3,-3.037706959707085e-07,1.232129840374323e-05,0.1716963627177607,0.0940684306320363,0.0518316854397044,0.0581464472373669,0.0358778172750194,0.3220875785649646,0.35526113729513253,0.11334986710359597,-0.1301980503152362,-0.07959918208335928,1.8252089075501192,1.8148477130605867,2.4165019934295615,3.0,
1278,3,-4.912542124542252e-07,1.4095058359986538e-05,0.1924333708476909,0.08980592879574,0.0436851286912492,0.0532576260575278,0.0301491391982582,0.4361098850823615,0.3088896630553079,-0.05764387704581347,-0.2180217196497087,-0.2535618055122053,2.142745258390564,2.0557081042919028,2.9113716543663326,3.0,
1279,4,-6.771194139194266e-07,1.496738122082556e-05,0.2014959247020922,0.0909404586936314,0.049498858106993,0.0574996222236384,0.0336986193753614,0.482129044035691,0.3214436508411066,0.0672978596593013,-0.1413844403220326,-0.1422614449398479,2.215666293421824,1.8371862500507645,2.733063585842539,3.0,
1280,3,-7.662124542125808e-08,1.6264235994372694e-05,0.2177387826070777,0.0913108714788694,0.0477138905592642,0.0479726601273242,0.0289468242952553,0.5596559409932025,0.3255085103609358,0.03057085606641602,-0.3225313213745912,-0.29425762230653796,2.3845616027863903,1.913676640742933,3.2297791287206974,4.0,
1281,3,-2.567362637362764e-07,1.6043369875805503e-05,0.2132541268005939,0.0912573286991311,0.0487460975227007,0.0566163920684205,0.0301274377385695,0.5388443917333403,0.3249219597727897,0.05197341675698946,-0.15686424431485874,-0.2542818673921088,2.336818237200791,1.8720566625866106,2.8901041212798413,3.0,
1282,3,-7.400959706959833e-07,1.613272029967069e-05,0.2101789620993158,0.0991517715436039,0.0540382324721544,0.0511061829503858,0.0305814046747858,0.5243192304215614,0.40789032060658104,0.1550399851484373,-0.259257187017985,-0.2393260619807388,2.1197487354842774,1.8348108773509193,2.9419326786606423,3.0,
1283,3,-9.011868131869398e-08,1.4449902685784114e-05,0.2052766888415382,0.0852551444032716,0.0445931811622344,0.0515811379669624,0.0321802183866277,0.5007186470604489,0.25688716614533486,-0.03707067965567677,-0.2500066235290141,-0.18836633102126782,2.407764159150281,1.9117997501313435,3.020856451274415,3.0,
1284,3,-8.754835164835291e-07,1.5891113303674786e-05,0.2081769077079631,0.1002955637677375,0.0440538961497675,0.0504022085602894,0.0335684267669964,0.5147481038834523,0.4193600552638488,-0.04923782873035365,-0.2731276611213829,-0.14613236325755746,2.075613559304487,2.2766042490890497,3.265741337537073,3.0,
