epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
707,2,1.0511964183964111e-06,7.062384059315047e-06,0.0964768410754978,0.0536423797887125,0.0412092518677434,0.0529919588931691,0.0387053887536774,0.1800627578780005,0.08684754893968724,0.14242730549042265,-0.006790751655093101,0.0012328905119657646,1.7984855066085563,1.3016756112257621,1.593584902643278,2.0,
708,2,1.0826533170533097e-06,6.940566825293739e-06,0.1007642511409876,0.0601730434089848,0.0338977444448021,0.0628848314994145,0.0372931214930357,0.22354337300682672,0.2017324941984223,-0.05288682187079,0.16437388890272694,-0.035937007018831,1.6745467884902367,1.7750817735142252,1.66285749394848,2.0,
709,2,9.305484737484664e-07,7.93401268678734e-06,0.1027589356619456,0.0597775997479905,0.0453163379138071,0.0538903342281423,0.0363775835177206,0.243145530804354,0.1951390361070993,0.23743206366348352,0.010020182486068393,-0.06079313268832003,1.7189920154561653,1.3190889513785342,1.6383464292698433,2.0,
710,2,1.045732519332512e-06,7.423804176820154e-06,0.1068301630574319,0.0542355106816652,0.0314808393250443,0.0537557228550005,0.034985716144314,0.28199999852863517,0.09784398808790296,-0.12685613218695602,0.007519184056224945,-0.09980596989517015,1.9697093657897526,1.7227554629732194,1.889609106826434,2.0,
711,2,1.0258035002034929e-06,8.015392508721047e-06,0.122769097721266,0.0577226256369502,0.0453163519127378,0.0594783241761037,0.0353324309961425,0.42106492514310506,0.16015728284568972,0.23743237257894628,0.10868090211982427,-0.08994458149253882,2.126843148997881,1.2737422466365589,1.7223203293731575,2.0,
712,2,1.1559579975579902e-06,6.9821315258543085e-06,0.0942144198831319,0.0622815961405112,0.039138478864789,0.0597502992321954,0.0371475658038238,0.1563330344292755,0.23617397350018648,0.09087065759070473,0.11324315028892872,-0.0398476566600767,1.5126925613470197,1.5912730048263752,1.5825297521667245,2.0,
713,2,9.50793325193318e-07,6.643900321221395e-06,0.0817116823707264,0.0547487712054426,0.0460998463586475,0.0584383960981327,0.0394264767217466,0.013956900829798861,0.10726303175714023,0.25457403965686703,0.0910421126963301,0.019691626250044118,1.4924570563795079,1.1875871167205359,1.3053514677283609,2.0,
714,2,9.055345543345472e-07,7.124612970902519e-06,0.0901329350710198,0.058232570336196,0.0404123748145724,0.0584959823543046,0.0406352760128811,0.11204546287598977,0.1689528792817508,0.12290057690505825,0.09202704474181028,0.04989056512768589,1.5477830837206326,1.4409232241401007,1.5000148585931843,2.0,
715,2,1.04014228734228e-06,7.615976204617562e-06,0.1090937266860347,0.0601654509468456,0.0365978750714436,0.0594170556375988,0.0372525367359024,0.30296706119499833,0.20160630920692632,0.023754804287283496,0.10765027352791516,-0.03702586235969537,1.813198634275673,1.6439153069431331,1.7628239020646197,2.0,
716,2,9.41665771265764e-07,8.0028105162596e-06,0.0975793976239118,0.0695088518766935,0.0453430577856326,0.0590355351709266,0.0391427129076951,0.19142613897025115,0.3459620258912182,0.23802151942428135,0.10120851586461892,0.012468317216016751,1.4038211129698859,1.532920856031495,1.600775063092498,2.0,
717,2,1.2131236467236396e-06,8.201225018346119e-06,0.1175146612385015,0.0593430860100317,0.0376388451541184,0.0599435052776985,0.0385936902204424,0.3773227199649417,0.18784365657558574,0.051801229615133754,0.11647148849497874,-0.0016571439034545785,1.9802253120662516,1.5766028198853685,1.8123762554361835,2.0,
718,2,1.031141066341059e-06,8.794785542715183e-06,0.1123924048819287,0.0609343821845341,0.0432940229953005,0.0556662897721367,0.0338245220996483,0.3327560118688041,0.2143055991587602,0.19177906110707407,0.04244377009584086,-0.13355975464587258,1.8444522845785123,1.4074223309951417,1.751460062719532,2.0,
719,2,9.522461538461466e-07,6.948685763400065e-06,0.0884818627377648,0.0538565180735972,0.044070937492575,0.0562543336164254,0.036722054840187,0.09355743285235228,0.09083155950068426,0.20956500956829602,0.05295208709834721,-0.051368366281777995,1.642887862319479,1.222013851391731,1.418754821025065,2.0,
720,2,1.1314809930809855e-06,7.885813021060882e-06,0.1110623761690433,0.0704624413295742,0.0386676073438837,0.0545613364423494,0.037610236689259,0.32085164845077707,0.3595877274829255,0.07876680145434463,0.022394544486855045,-0.02746964931286986,1.576170196536077,1.8222130604018094,1.9470656113966525,2.0,
721,2,1.084074562474555e-06,8.709670028589182e-06,0.1309172950212547,0.0606437074572038,0.0431503316515349,0.0599363092285036,0.0381142339858287,0.4853253355781332,0.20952389800077031,0.1884545789501632,0.11635143420847659,-0.014158120828452305,2.158758785564946,1.405372792360782,1.858234419210108,2.0,
722,2,8.411047619047547e-07,7.5692646551887536e-06,0.0967305424081208,0.0529835477352375,0.0351050263202752,0.0595753312485084,0.0392031254471511,0.18268896462274214,0.07448958224838485,-0.0178910145228614,0.11031053720463035,0.01401051762079301,1.8256368421125528,1.5092436623804752,1.5812414818259741,2.0,
723,2,9.997473341473269e-07,8.35569331349064e-06,0.1128811791332896,0.0678100821203304,0.0437720674269698,0.0634764014791763,0.0372034580515186,0.3370953992036535,0.32121882175434036,0.20276034763958917,0.1737371055817264,-0.03834418845737447,1.664642055600625,1.5491279479891038,1.684775347575313,2.0,
724,2,1.0316779812779738e-06,8.347163219627089e-06,0.1174308977408047,0.0665210756791908,0.0454708831193672,0.0687880776629653,0.0391767694697283,0.37660967440534027,0.30202677303490333,0.24083662283832377,0.2540992742412258,0.013337999433671787,1.7652921461309574,1.462905670842086,1.6099425569594557,2.0,
725,2,9.976628408628336e-07,7.016437675945596e-06,0.0892611354729142,0.0589989283611128,0.0465383714841594,0.0517785229576165,0.0355665836956886,0.10232601478789159,0.1820273227075418,0.26404158065529915,-0.029955462533948683,-0.08333931916134846,1.5129024382298528,1.2677207809133015,1.5079662219762748,2.0,
726,2,1.1139207163207091e-06,8.293730247308945e-06,0.1114980143531585,0.0618657641738905,0.0367044598859556,0.0565009346169114,0.0363256373406756,0.32476643691793544,0.22947494758111328,0.02666289134229577,0.05732618267998978,-0.0622221238672441,1.8022279949823812,1.6854648972144288,1.859998763515269,2.0,
727,2,8.945120065119993e-07,8.63813476572355e-06,0.1169037659179138,0.0652544972209178,0.0436200304735616,0.0607160553609947,0.0359211363868395,0.3721107040757725,0.2828029291810896,0.19928092590478566,0.12927710378313603,-0.07341998715838381,1.7914776669641252,1.4959412125870823,1.7458630522580787,2.0,
728,2,1.1261118437118363e-06,9.784206822269692e-06,0.1385725665153648,0.0602499216918939,0.0425404040098115,0.061572493609229,0.0320612595408674,0.5421536478414813,0.2030092976801375,0.17421879421219094,0.14328416349041664,-0.18709730373559785,2.2999244264508603,1.416265473466701,1.909663289475177,2.0,
729,2,1.0702726902726828e-06,1.3310153454431526e-05,0.1177728940925589,0.0532798398122028,0.0445185668840734,0.0717320598864726,0.0717365611661036,0.3795177598216327,0.08006615151443357,0.21967078548497712,0.29600658921846423,0.6182541322808452,2.2104173753204543,1.196773543438567,1.4714007765446626,2.0,
909,1,9.464032560032486e-07,5.54598598624588e-06,0.0676383002074816,0.0468535866069217,0.0380359557834292,0.0484180708940814,0.0341815247391087,-0.17506548297857508,-0.04846418071821319,0.062296503985637595,-0.0970577299704928,-0.12306052613155521,1.4435790624922422,1.2317911789179898,1.3242941586435935,2.0,
910,1,1.1103202279202206e-06,5.43104032147311e-06,0.0752597622025178,0.0491349833187927,0.0384789539948145,0.0631759468852339,0.0408975394393143,-0.0682943718664304,-0.0009205180028406412,0.07387601832545274,0.16899254445341672,0.05632390318482883,1.5316628897855742,1.27689818250339,1.223684453577303,1.0,
911,1,9.340857956857884e-07,4.359608441169471e-06,0.0513086627172934,0.0334067697881422,0.0330148950401168,0.0525944779939085,0.0381931570075012,-0.4513798957434986,-0.3867327513651816,-0.07927644581476354,-0.014319793962593141,-0.012089567079684796,1.5358302287962056,1.0118389868743662,0.9895463540588241,1.0,
912,1,1.2227249491249415e-06,5.785735055342261e-06,0.0773691334815295,0.0465270948032013,0.0366235488419925,0.0493528302329826,0.0322618855774337,-0.04065211770932128,-0.05545690737838685,0.024456067528738433,-0.07793574601306004,-0.1808592242499768,1.6628476581466693,1.2703800121588082,1.4410328579182348,1.0,
913,1,8.615075295075224e-07,5.1417603619251245e-06,0.0655193372751424,0.0458531291398732,0.0400913769595959,0.0535944218667903,0.0320881599677478,-0.20689451352921,-0.0700482749814211,0.11492581140413888,0.004514046994039056,-0.18625862440718674,1.4288644993187538,1.1436869703705232,1.188774382412225,1.0,
914,2,1.0544179080179007e-06,6.308236678927847e-06,0.0777392527829619,0.0529526685173945,0.0395928889669282,0.0561888875712091,0.0316131948133931,-0.03587971786338496,0.07390660522430552,0.10241408044651192,0.051788015315121526,-0.2011711292189598,1.468061702985237,1.33739498440339,1.364461608067078,1.0,
915,2,1.0185077737077663e-06,5.975439294083353e-06,0.067427884215471,0.0458268345709699,0.0333938666420347,0.0556291398744088,0.0313675274756722,-0.1781812282270158,-0.07062189085885824,-0.06786303293567959,0.0417761799960924,-0.20897250948838975,1.4713303573410352,1.3722718243553895,1.2721817767831172,2.0,
916,2,1.0851483923483849e-06,6.706128152274318e-06,0.0947425995285579,0.0472661597239054,0.0417664247844325,0.0533222200252785,0.029614657043476,0.16192351815107714,-0.03969715053680898,0.15585728482133354,-0.0005778106091029,-0.2664762283608956,2.0044064437542617,1.1316512801029184,1.4934198096611329,2.0,
917,2,1.0394158730158658e-06,7.560366803524897e-06,0.1037679050224908,0.0586623357551621,0.0389223697171987,0.0608562525124735,0.0293600265853189,0.25291643125574925,0.17630592841049925,0.08533370774320975,0.13158350222247708,-0.27511151696083974,1.7688715393815582,1.507123771178566,1.6278899152752033,2.0,
918,2,1.0135492063491992e-06,5.952416502689587e-06,0.0789362797719781,0.0490009291735445,0.0415815077963498,0.0530484850422262,0.0288724370665647,-0.02059910537759939,-0.003652526925220548,0.1514200509949208,-0.005724628288717582,-0.2918581986624817,1.6108810633234165,1.1784024526256662,1.3519588573244834,2.0,
919,2,1.0598502238502167e-06,6.698599038598671e-06,0.0855300121268213,0.0514947056396059,0.0314557938334462,0.054092923944924,0.0281500946533777,0.05962720746502104,0.04598716308415362,-0.12765202682634078,0.013772426263657494,-0.3171948525639306,1.6609154309954588,1.6369979061519786,1.6016969000577066,2.0,
920,2,9.46719088319081e-07,7.784207548045015e-06,0.1127135983980015,0.059390544524123,0.0387024275115611,0.0575213395695214,0.0307709203595129,0.33560972078297957,0.1886430674432554,0.0796668950868487,0.07522498792334195,-0.22817558674991387,1.8978054755289406,1.5345034882603732,1.7885638816574456,2.0,
921,2,1.150999430199423e-06,6.877379616889348e-06,0.0915201445943848,0.0614652996678177,0.0383986620042836,0.0506952370149405,0.0286420866422316,0.12731891997642047,0.22298079141886665,0.07178719327463742,-0.051098927381138984,-0.29986839613926364,1.4889483357382352,1.600672934594087,1.717106657578597,2.0,
922,2,9.31717053317046e-07,7.442684702791646e-06,0.1020948136590292,0.0633290387511908,0.0375625572677092,0.0589096182256669,0.0294652888759964,0.236661648431383,0.2528519573434832,0.04977233553572706,0.0990733390378824,-0.27153270862459306,1.6121072349274301,1.685916972661969,1.7147134585776966,2.0,
923,2,9.920410256410185e-07,7.330526732721119e-06,0.106136618203159,0.0627553667501745,0.0368357193316785,0.0577789414700774,0.0324684879017365,0.27548680640434686,0.2437520926949909,0.030232625844658165,0.07969335675029374,-0.17447573631394503,1.69124861268142,1.7036090045132417,1.785032028759019,2.0,
924,2,1.1871306471306395e-06,7.841172052105845e-06,0.107588161717304,0.0600004107030658,0.0351587165462783,0.0539059654261457,0.0270562753819788,0.2890703013918873,0.19885943567404277,-0.016362767388716656,0.010310195829568741,-0.35682654376399775,1.793093869904741,1.7065100801962214,1.8816290260064203,2.0,
925,2,9.533199837199764e-07,7.690094397480827e-06,0.0927565203721155,0.0592224018432334,0.0405295318181276,0.0548971043848193,0.0302086189112276,0.14073780021379687,0.1858079190174852,0.12579541807662614,0.028529634038269188,-0.24661838511303788,1.5662139878024153,1.4611799842395778,1.5926091042654962,2.0,
926,2,9.37054619454612e-07,6.837524257988911e-06,0.093440494866631,0.0495461457851846,0.0347155676060759,0.0503608464907991,0.0310601934501639,0.14808460948601038,0.007412674769189431,-0.029047102801850768,-0.05771686427117108,-0.2188186522990075,1.8858905671731192,1.4271614160529311,1.6806650997760837,2.0,
927,2,9.707539275539203e-07,6.647952647209186e-06,0.0877935453391089,0.0574008675395875,0.0405049940055458,0.0517906427450816,0.0299347198748024,0.08574783223664145,0.15456748268627712,0.12518980481638972,-0.029721420385374467,-0.2557266449273694,1.5294545125829158,1.417095640998924,1.5731278840743825,2.0,
928,2,1.0470274318274247e-06,7.255548012320429e-06,0.0988240508307534,0.0574374446907423,0.0394814234675777,0.0617383708100521,0.0306961721642718,0.20410075194309027,0.15520450216788603,0.09959482172667673,0.1459745534754028,-0.23060772189727635,1.720521009279373,1.454759856317051,1.5437687150814041,2.0,
929,2,9.75522995522988e-07,8.28450965780735e-06,0.1190588641199695,0.0659235916226945,0.0408654120145079,0.0616654343828096,0.031612735531114,0.3903776360529471,0.29300432346258987,0.1340485549945959,0.14479247691700264,-0.20118565748971745,1.8059856146152231,1.6131485093257294,1.8041463432331561,2.0,
930,2,1.1492939356939286e-06,7.983260871342065e-06,0.1004757203274467,0.0612307833041834,0.0395944792787315,0.0513337886645201,0.0303839252590333,0.22067584347895733,0.21915807017891642,0.10245424620535128,-0.038581718383850015,-0.24083197638377332,1.6409079550779984,1.5464084390329174,1.7783768338765262,2.0,
931,2,1.116700040700033e-06,7.192817261328707e-06,0.1051350332523091,0.0620240429882439,0.0393928904542466,0.0488186809002822,0.031168135578538,0.26600525330954927,0.2320301016883021,0.09734990913397729,-0.08881780369068104,-0.2153494252055528,1.6950416829575787,1.5744584318291874,1.8949575289981742,2.0,
932,2,9.975996743996673e-07,8.491582683370103e-06,0.1108712152020912,0.0602068861169523,0.0386523254065325,0.050024671171402,0.0274258493486756,0.31912896308139943,0.20229475871112046,0.07837151079954524,-0.06441456781637979,-0.34325955779265543,1.841473307777766,1.5576120678811556,1.9292057547634354,2.0,
933,2,1.0277616605616531e-06,7.802530924886856e-06,0.0997078283758161,0.0590182455084599,0.0404426939096872,0.0593330249578867,0.0287084944446419,0.21300393332650375,0.18235468407007088,0.12365053779709775,0.10623502197089138,-0.29755254366468104,1.6894121149265426,1.4592694139227391,1.590812723506584,2.0,
934,2,9.422974358974286e-07,7.344937700203144e-06,0.09931252795486,0.0603912779668635,0.0391775375613005,0.0611834638427652,0.0286037785078723,0.20903146912252435,0.20535271311050268,0.09186812058446286,0.13694588486393355,-0.30120676663078183,1.6444573925386878,1.5414377801206234,1.5912776119195033,2.0,
935,2,1.06398762718762e-06,6.782466099385122e-06,0.0886694283255524,0.0586581491426319,0.0465079492431944,0.0546635812020427,0.0292680202781221,0.09567500688885115,0.17623455794138457,0.2633876650906406,0.024266730648696548,-0.2782501601978686,1.5116044065001588,1.2612228419934746,1.4562013702714505,2.0,
936,2,1.018160358160351e-06,7.165319105185658e-06,0.0981961945508107,0.0609496573307903,0.0424594595079973,0.0557122923226717,0.0326813735557059,0.19772721514693825,0.21455624943372423,0.17231421566664448,0.04326982674359121,-0.16794046043583857,1.6110768751497149,1.4354450714154567,1.6210796673612657,2.0,
937,2,1.0266246642246568e-06,7.083626657412596e-06,0.0792134000362959,0.0583773115236452,0.051406536422913,0.0644107610232931,0.0326724097434513,-0.017094573899725855,0.17143536425446135,0.3635296745523613,0.18834960259733902,-0.168214776665255,1.3568977582404347,1.1355788583874966,1.1879876892841357,2.0,
938,2,9.975996743996669e-07,6.369909083215178e-06,0.0833958848617688,0.0542554498916515,0.0379012724018282,0.0503897398882829,0.0323563507947389,0.0343588641592717,0.09821156142356294,0.058749274273126324,-0.0571433019979776,-0.17793543131235898,1.537068588680385,1.4314563864786773,1.5590462962960188,2.0,
939,2,1.0397317053316982e-06,1.102008909853549e-05,0.1128407419093229,0.047200702733979,0.0602353759305226,0.100781987652198,0.0690936079494487,0.3367371070595713,-0.041082968389634746,0.5220240602795613,0.6360282336197278,0.5807158387635674,2.3906074436609774,0.7835913433507502,0.9939328725141537,2.0,
940,2,1.034678388278381e-06,5.967434799830245e-06,0.0774989290552699,0.0523338209433141,0.0406316007724531,0.0545982310263699,0.0396259225647636,-0.03897591066008175,0.06215098252522822,0.12831063478163773,0.02307051912133905,0.02473754700469595,1.4808291622744258,1.2879761558062472,1.3633478522256135,2.0,
941,2,1.0785474969474896e-06,6.078154707285935e-06,0.0804717089740879,0.0557216449441909,0.0366373612968431,0.0560641045364653,0.0327008968350997,-0.0013343853535582601,0.12487676145220927,0.024833142875246367,0.04956477003350942,-0.16734325704198813,1.444147331030041,1.520855272230532,1.4691448894484955,2.0,
942,2,9.824081400081328e-07,7.224733207014115e-06,0.0996998019706815,0.0571009242265816,0.0376687877844991,0.0538082668267914,0.0314049058302371,0.21292343090402205,0.14932837268117985,0.052596437281884255,0.008496163880064259,-0.20778159459227896,1.7459972377650648,1.515828136681946,1.7140802443115168,2.0,
943,2,9.686062678062605e-07,7.749857942086635e-06,0.0968340418346661,0.0610242932251371,0.0460091958868005,0.0567739025406901,0.0296897730874864,0.1837583684151987,0.21578004915710614,0.2526057110637378,0.06214575606222329,-0.2639429948036235,1.586785359267703,1.3263210914223444,1.5358244852550311,2.0,
944,2,1.0105172161172087e-06,7.0766100179171965e-06,0.0973061086677481,0.0583712480505034,0.0383210048641688,0.0486143897797239,0.0327732514520763,0.1886215290789591,0.17133149200008996,0.06976275554032896,-0.09301127095538782,-0.16513308515330563,1.6669926534876522,1.5231783477247223,1.7907040814831845,2.0,
945,2,1.1172685388685316e-06,9.00897559033013e-06,0.1122958821491258,0.0604296814585789,0.0459693985378499,0.0625341709262736,0.029489398123687,0.3318968422985109,0.20598842171482132,0.2517403505794615,0.15878205382607388,-0.2707148188640404,1.8582594046386343,1.3145346436103638,1.591873636850064,2.0,
946,2,9.243897435897364e-07,6.802144220341355e-06,0.0902009470805785,0.0559395063292157,0.0441045893886325,0.053839470663807,0.0303629815586269,0.1127997520998652,0.12877895065729694,0.210328302323156,0.009075903086592575,-0.24152151518261586,1.6124442376287504,1.268308781372576,1.4920655858656988,2.0,
947,2,1.0984133496133422e-06,6.88033407979724e-06,0.0866712485528457,0.0591507726631195,0.041713843811997,0.0568868335041058,0.0313359753582369,0.07288207055010208,0.18459769331160222,0.1545975635661903,0.06413291360644237,-0.2099788992359348,1.4652350158034115,1.4179790035821256,1.4789000064216027,2.0,
948,2,9.60647293447286e-07,7.651453016443884e-06,0.0993933575178411,0.0690980908720057,0.0456040422218012,0.0596196397522957,0.0299971251005418,0.20984502833533897,0.3400350224160547,0.24376078867899156,0.1110539992112936,-0.2536441070774844,1.4384177311674096,1.5151414735227193,1.6012540520799508,2.0,
949,2,1.0515438339438269e-06,8.2645559413118e-06,0.1065900522941169,0.0573865002512433,0.0409940784374152,0.0571755397457601,0.0305295027747714,0.27974987725578326,0.15431715416347005,0.13719214691796214,0.06919517173564421,-0.23605215647136452,1.8573740244384949,1.3998387718382324,1.6703220941259478,2.0,
950,2,1.0029372405372331e-06,7.663606379290075e-06,0.0993482320558299,0.0675136631608832,0.042421880320434,0.052075260917525,0.0310566173621219,0.20939091677981103,0.31683793180106196,0.17142876408330357,-0.02424091942400779,-0.21893379290420326,1.4715060018753159,1.5914445848780243,1.7657690726056978,2.0,
951,2,1.0250770858770786e-06,6.7579615300515686e-06,0.090552204600194,0.0551726136141017,0.0393359992036446,0.052683717217837,0.0287987094964386,0.11668635264137331,0.11497480013827309,0.0959046656128121,-0.012624492201908973,-0.294415023551328,1.6412230171026891,1.4025628474728677,1.5836088207228654,2.0,
952,2,9.636477004476931e-07,7.659729723317448e-06,0.1055999375015936,0.0579314060937426,0.0369157174833418,0.0542812822818764,0.0300263704429599,0.2704174744639737,0.1637677148020616,0.03240202372925351,0.01724849954185812,-0.2526696451006529,1.8228129059704232,1.5692458604935127,1.7931461656651935,2.0,
953,2,1.1801191697191624e-06,7.732906542423984e-06,0.092432267866388,0.0676853675725241,0.0442729543109167,0.0495001108770861,0.0298079122717385,0.13723594075465698,0.31937795561789123,0.2141384328777663,-0.07495595416375644,-0.25997177524169424,1.3655965179007332,1.528785233349595,1.7074831417183471,2.0,
954,2,9.212630036629964e-07,7.777694263159398e-06,0.1039976064733564,0.0661682652854005,0.0398778696858869,0.0562717684933704,0.0296334225036927,0.2551275909869944,0.29670892367135643,0.10958606896220245,0.053261968276571814,-0.2658427753781235,1.5716905125785385,1.6592312120826582,1.7697841114846289,2.0,
955,2,1.0439954415954345e-06,7.591988057462506e-06,0.098035818418742,0.0605299488159654,0.0375774862757872,0.0548378074170413,0.0292163251471446,0.19609265987088648,0.20764628555898515,0.05016970006651747,0.027448903851029754,-0.2800179862964466,1.6195982441445633,1.6107606988673844,1.7157771741176424,2.0,
956,2,1.1294280830280758e-06,7.134369758997611e-06,0.1000736670780499,0.0594284542603252,0.0382923489566916,0.0598012105390203,0.0278082149195408,0.21666632273057918,0.18928117593590404,0.06901469059735306,0.11409485453856744,-0.3294140749775281,1.6839068829352952,1.5519262712576183,1.626003747387719,2.0,
957,2,1.1350183150183078e-06,6.825441675153691e-06,0.0887450993098601,0.0617876165497359,0.0361120277074488,0.0573523348134481,0.0277331608110829,0.09652804774370723,0.22821096964636048,0.010390624199942787,0.07228254315644111,-0.33211671057764575,1.4362694014750428,1.710950880393542,1.610572214128416,2.0,
958,2,8.299242979242905e-07,7.818062887287502e-06,0.1105380184346002,0.0632744710665702,0.0390591568575815,0.0505673558369121,0.0315425615404832,0.31611918095965064,0.25198993312814216,0.08884190157587285,-0.05362465988816265,-0.20340792345492384,1.746933157057124,1.6199236295255366,1.9392760579402848,2.0,
959,2,1.1207742775742702e-06,7.111891233242832e-06,0.0870040527239055,0.0639901508743411,0.0488610605637924,0.050115397447136,0.0309626200022185,0.07671455872942859,0.2632371562473103,0.3127451504043422,-0.06260258176256635,-0.22196502381548108,1.3596263160628983,1.3096081118150564,1.52554133671098,2.0,
960,2,9.757756613756542e-07,8.001319707647197e-06,0.104919865669053,0.0710417998874859,0.0380285702068183,0.0583728860971774,0.030076526440543,0.2639565746590023,0.36777633564805823,0.06210231176271215,0.08992047535532455,-0.2510006425298382,1.476854316485554,1.8680673881175984,1.8252819720864897,2.0,
961,2,1.07845274725274e-06,8.033560461275684e-06,0.1047548582680426,0.0603050009479626,0.0455832469142885,0.0525509037139468,0.0328395685211026,0.26238263856265737,0.20392305903896,0.24330468801474903,-0.01514863185404194,-0.1631116200344196,1.7370552950183917,1.3229351153119489,1.6819647003070315,2.0,
962,2,9.066399674399602e-07,8.490298989588479e-06,0.1154228309870425,0.058386284970204,0.0399288943009028,0.0528930776608912,0.0336058985223201,0.3593618067749895,0.1715890669372627,0.11086477201242304,-0.008658459588000917,-0.14004418973296479,1.9768487444816911,1.462219872915714,1.8724795412582396,2.0,
963,2,9.39360195360188e-07,6.249248948989707e-06,0.0807545164159427,0.0562888995295586,0.0388798276210567,0.0515003587042653,0.0297756295364339,0.0021738211871165022,0.13500543173849056,0.08424011237563575,-0.03534213276285754,-0.2610553864401515,1.4346182368568163,1.4477289444084316,1.5162825530107695,2.0,
964,2,1.1750974358974283e-06,5.7034076665821445e-06,0.0702988370085768,0.0488306159839203,0.0421323582576419,0.0509666037984512,0.0315171801563523,-0.13648466637395457,-0.007134291220576862,0.1645805456044699,-0.04576030394045377,-0.20421291737653882,1.4396172559950793,1.1589538077009014,1.2795864827605528,2.0,
965,2,1.0481960113960042e-06,5.320069440513863e-06,0.0613862433209764,0.0410034792054982,0.0427020538353679,0.0623595734490567,0.0311169057805362,-0.2720539954663158,-0.18183467004986434,0.17801150239702526,0.15598611808633334,-0.21699443482083655,1.497061894466038,0.9602001618801776,0.9745589385394491,2.0,
966,2,9.77417989417982e-07,4.7860106994863625e-06,0.0558871712350984,0.0448212769836565,0.0377715783372447,0.054960766403815,0.0330580401654356,-0.36590476728601623,-0.09280873464169453,0.055321517348421,0.029688621807270936,-0.15648096399705455,1.2468614937941793,1.1866088828641492,1.0860003863762722,2.0,
