epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
912,1,1.4679470085469997e-06,4.497455162760895e-06,0.0542125058122823,0.0311390091949776,0.020874881570953,0.0456479688807504,0.0411259769930465,-0.1736981795004174,0.08250606062621992,0.05889162717100609,0.23280965839220763,0.323506849545918,1.7409277393863434,1.4916260704556237,1.2830212687286564,1.0,
913,1,1.46957435897435e-06,4.505679198615097e-06,0.0578640533025459,0.0270146597813596,0.0197323505443195,0.0379013492499216,0.0304825117076887,-0.108513520235445,-0.05957547341122162,0.002604532772203012,0.04683741929816797,0.024020269263106193,2.1418708175497243,1.368984943569865,1.4727015736514104,1.0,
914,1,1.0614581196581106e-06,4.741543490519144e-06,0.0614200939133819,0.0320780857641805,0.0191725074525193,0.0362324991011768,0.029816516750107,-0.048872891437219505,0.11221779605478965,-0.026177537222144293,0.0018072328410291341,0.0019296518671792495,1.9146460209275526,1.6730421308473533,1.6875098115391103,1.0,
915,1,1.5142683760683669e-06,4.87798786749695e-06,0.0655748896758003,0.0371148827937336,0.0208675638811851,0.0362109942900997,0.0266545188984172,0.016582841321407218,0.2580626068694304,0.05854101604301832,0.0012135345189380263,-0.11017402215559906,1.7667608780915627,1.7785068011889418,1.7990638988721952,1.0,
916,1,1.548994871794863e-06,6.496654627744814e-06,0.0664178176825083,0.0327575720512455,0.0335354433955548,0.1052985691998915,0.0814608664137039,0.029355344577834362,0.1331788100169634,0.532947565099899,1.068649928013001,1.0069892640095965,2.0274942869490267,0.9767753743256943,0.7143399051847437,1.0,
917,1,1.293442735042726e-06,5.697038361533728e-06,0.0781677628242357,0.0332958690365476,0.0219728702655888,0.0375122667588092,0.0251195465832476,0.19224716198892255,0.14947798917193988,0.11015350521845446,0.036518710533846865,-0.16948636343048437,2.3476009933077044,1.5152482759802723,1.873774923644259,1.0,
918,1,1.4342957264957177e-06,5.322156907421652e-06,0.0699838181186297,0.035864795713815,0.0235218265572651,0.0353896879014112,0.0232036329353097,0.0816539816108763,0.22380078474023196,0.17827370336501824,-0.021728749211270864,-0.24882369856557168,1.9512690775649773,1.524680532184515,1.796708471961273,1.0,
919,1,1.3129128205128116e-06,5.604982972155253e-06,0.0748245741122009,0.0348521124236307,0.0221754591318997,0.0355820324115053,0.0220374172119934,0.14853623833489146,0.1951583644920713,0.11933120731752135,-0.016308427310375007,-0.30039069811814195,2.1468548691642595,1.571581478194493,1.8988841918319581,1.0,
920,1,1.3438034188034098e-06,4.911099880506048e-06,0.063843773698937,0.0313656459856004,0.0213222369159398,0.0347896021564903,0.0226993575366102,-0.010170912128700929,0.08975792291586453,0.08009552472128266,-0.038830653538727083,-0.2707959067913207,2.035403266522216,1.470960816561278,1.6967492869437895,1.0,
921,2,1.6095264957264865e-06,5.140033088084393e-06,0.0690070935255885,0.0342460790440354,0.0215595080178724,0.0370267444908433,0.0224993232110971,0.06759925309528211,0.17761670663186716,0.09116192633114484,0.023491205731302915,-0.27964728761925317,2.014977494485242,1.588370692176984,1.7623829100752504,1.0,
922,2,1.0355948717948627e-06,5.237927390179316e-06,0.0655909619490936,0.0371920704097176,0.022765472979795,0.0383367704395463,0.0229395439799245,0.01682790903329453,0.26014014015130965,0.14558999659371663,0.05826019605952129,-0.26027030956692265,1.7635264103378878,1.6336333890069472,1.682120728901877,2.0,
923,2,1.68377435897435e-06,5.730597776598856e-06,0.0652934398459942,0.0367075726219353,0.026004246118543,0.0374281853427146,0.0230281874628615,0.012281571681289176,0.24702764504693722,0.27860468066702276,0.03427475902672676,-0.2564135398173863,1.7786973227877003,1.411544903463191,1.6080008619780772,2.0,
924,2,1.0050529914529822e-06,6.0108815326103896e-06,0.0687381799674363,0.0375287754083457,0.0226417652826926,0.0353225649218489,0.0235253193835107,0.06369474673884734,0.2691525386473674,0.14014117827016007,-0.023627230121730475,-0.2350553128309284,1.8315638508231151,1.6574289818316266,1.8332847410822846,2.0,
925,2,1.5146461538461443e-06,6.878918843204013e-06,0.0724400272127878,0.0343222500173325,0.0252826769507761,0.0387963595503823,0.0247632419655558,0.11614891344586059,0.17983845950140057,0.25046432104079797,0.07017710177405319,-0.1837722629425789,2.1105235423862,1.357486495502742,1.6660770352118996,2.0,
926,2,1.4059333333333245e-06,5.844082905839592e-06,0.0714923189675042,0.0376900478191218,0.0232016480250654,0.0364784862740385,0.0233315191681907,0.1029799334748399,0.2734406284637993,0.16456824686130297,0.008573414466660599,-0.24332736362372065,1.8967983938943187,1.6243856209173162,1.8294284796839955,2.0,
927,2,1.4081418803418714e-06,5.4752122099287964e-06,0.0769921176720108,0.0361101344198249,0.0269148002657605,0.0391623498986161,0.0218890589017617,0.1770929008480828,0.23061814351457288,0.31302114918205515,0.07956650034318935,-0.30714556153758,2.1320880362523966,1.341596165199683,1.7116437401846378,2.0,
928,2,1.4757059829059735e-06,5.236768348856902e-06,0.0727685480800968,0.0345274193529602,0.0253209681251752,0.038211509133143,0.0213690579858803,0.12067373073467237,0.18579839435453485,0.25197769628738453,0.05498745627905087,-0.33118845969926414,2.1074972281885875,1.3635361667892199,1.6888099323889774,2.0,
929,2,1.1786564102564012e-06,5.061291507816144e-06,0.0628353857887229,0.0354189289297295,0.0246879031906243,0.0365064997639683,0.0200111239198067,-0.026091576377550246,0.2112909939777047,0.22665825838214723,0.009341064501619685,-0.39684403748477165,1.7740121927794839,1.4346092516244286,1.6055832623793282,2.0,
930,2,1.738348717948709e-06,8.287103357391285e-06,0.0963482928245878,0.0364431301695281,0.0224952200684763,0.0346718849996131,0.0210185667112011,0.4013593600624982,0.23979754644312817,0.1336478070275337,-0.042220075556812016,-0.34772624747259423,2.6437259546709435,1.6199668236974372,2.3228235890617017,2.0,
931,2,1.192111111111102e-06,6.308335240384507e-06,0.0701172082228365,0.0382021602692594,0.0239200081971968,0.036752141636365,0.0214893706168244,0.08355817924856226,0.286936607803944,0.1950601814485822,0.01604723720034602,-0.32557403174072513,1.8353771711199791,1.5970129667752107,1.7852933099606152,2.0,
932,2,1.2660683760683669e-06,5.329234624238378e-06,0.0745951190510171,0.032559916782942,0.0238558644331665,0.0347994275125236,0.0209003814658547,0.14546495584721206,0.12712665762665096,0.19237498717823207,-0.038548271504306536,-0.3533650049237741,2.2909403794826795,1.3648028589069845,1.8268293524789123,2.0,
933,2,1.5716615384615296e-06,5.793330441688282e-06,0.0797262278324274,0.0363104517568486,0.0268043926508712,0.0361361821128302,0.0207886769076879,0.2119884370256628,0.23615020835551398,0.3089106001043625,-0.0008546078151795729,-0.3587239489910088,2.1956221515541707,1.3545950335358536,1.8435617479369881,2.0,
934,2,1.0347230769230678e-06,7.116418212555965e-06,0.0836136450476931,0.0374301144104925,0.0249368685006612,0.0373002830659892,0.0206694712517994,0.2595965108369052,0.2665201362842668,0.23669224717069462,0.030851638480071893,-0.3644746068740915,2.2338005791314335,1.5009347895751428,1.9448482387617294,2.0,
935,2,1.654569230769222e-06,7.087241814732673e-06,0.0736128735690801,0.0347473893431346,0.0216177705757182,0.0354059014934586,0.0205576457681182,0.1322098136483065,0.19214905923607994,0.09386068558560275,-0.021270710062123346,-0.36989946335540635,2.1184542639419957,1.6072786942918122,1.9002347401623378,2.0,
936,2,1.4077641025640936e-06,6.822492719129983e-06,0.0897739691332974,0.0350149920444787,0.0233955128792577,0.0343682322057689,0.0217767545305734,0.33068479012464475,0.19982092446144714,0.17288917479894564,-0.051016539004104376,-0.3122893780340893,2.5637991069698365,1.4965902066338022,2.160296232487367,2.0,
937,2,1.384167521367512e-06,6.257458315689689e-06,0.072868441814416,0.0383174338770022,0.0232795658091423,0.0330436572732975,0.0203312022363076,0.12204554790254758,0.28994952521002354,0.16792090418888583,-0.09031951731883313,-0.38097561385952966,1.9016550114839084,1.6458978785625091,1.9740330111376647,2.0,
938,2,1.331162393162384e-06,5.980888122501031e-06,0.0762387950935294,0.0366438729848419,0.0239077421506031,0.0377111805671098,0.0197511415707883,0.16726031550403828,0.24529081211122053,0.19454725593239042,0.041807329647272684,-0.4099210421052836,2.080476445506182,1.5326558274801403,1.8319183650310344,2.0,
939,2,1.425897435897427e-06,5.949313382003948e-06,0.0748100112106344,0.0367076152598285,0.0251406421460294,0.0308653756046873,0.0199078583166992,0.1483415923040012,0.24702880660113644,0.24483061536336861,-0.15851404984494824,-0.40201780062727144,2.0379415208424265,1.4600325247897818,1.9911366637448902,2.0,
940,2,1.1989401709401618e-06,6.847074826407838e-06,0.0853780711513067,0.0345681456968064,0.024540079592372,0.0340255160582017,0.0202214801975499,0.28047905958369546,0.1869772345516532,0.2206525715345946,-0.06103846826824953,-0.3863869523398164,2.469776716501102,1.4085829258934095,2.048031228650357,2.0,
941,2,1.4737589743589654e-06,6.116056651373819e-06,0.0774071312741832,0.0343400272435697,0.02326279397129,0.0352680785811822,0.019713813156333,0.18246875931587267,0.18035627546953498,0.1672001919399568,-0.025170955832425793,-0.4118127644979485,2.2540715140860423,1.4761146563603922,1.9091676661732402,2.0,
942,2,1.5344358974358882e-06,8.02449143910285e-06,0.0865943824835643,0.031478309888192,0.0222730221768952,0.0308081231283253,0.0205606455365406,0.2946247053084181,0.09334343623746678,0.12372114876914973,-0.1603706795752328,-0.36975355436987106,2.75083484330278,1.413229709398619,2.2243391199214426,2.0,
943,2,1.6014188034187942e-06,7.194431734363891e-06,0.0934045087431077,0.0361741401844162,0.0244075780705476,0.0346519978678033,0.0207336479783459,0.3703293224856171,0.23238908832633356,0.21523855397993713,-0.042793820441895336,-0.36137451746624677,2.5820082041684858,1.4820257075140895,2.1939956877965727,2.0,
944,2,1.3365384615384524e-06,7.017856506534402e-06,0.0921240559826748,0.0356481392768428,0.0253694931458803,0.0358437522673764,0.0201194320340904,0.3565258178544995,0.21774154731331433,0.2538922575926216,-0.008979960053519866,-0.3914462445038646,2.58418738436463,1.4051023396299807,2.0872951123864865,2.0,
945,2,1.2284068376068285e-06,6.194350946971833e-06,0.0784894517773988,0.0417952398733202,0.024600644074797,0.0351416945857726,0.0204192955323014,0.19635407964673632,0.37682693213188484,0.2231175114076037,-0.028760912045058054,-0.3766520689027566,1.877907008268966,1.6988799507158576,2.0133573775331457,2.0,
946,2,1.426333333333324e-06,6.931653383641203e-06,0.0917901486462426,0.0382345775110078,0.0243032540556285,0.0328974257248186,0.0204203853607274,0.3528946957256439,0.2877848182407741,0.210955149834655,-0.09475473800776717,-0.3765986979256014,2.4006476329490973,1.5731639993350564,2.2730927947625754,2.0,
947,2,1.3861435897435806e-06,8.319603078069328e-06,0.1063963303439556,0.0348210449856135,0.0251360314724306,0.0310366359095703,0.0199914073043317,0.5005607076830956,0.19426656008243245,0.24464720346794458,-0.15298077111847325,-0.3978298044916458,3.0554302709077694,1.3852488916125192,2.5139425982149386,2.0,
948,2,1.369782905982897e-06,7.599402590349431e-06,0.0931907922512117,0.0365143014380576,0.0261802455636484,0.0315767911665126,0.0196059846946717,0.3680386277417739,0.24174858100110475,0.2853499788962175,-0.13572670730037956,-0.4172974604853147,2.552102504460905,1.3946739603846896,2.2456631324786334,2.0,
949,2,1.2408153846153755e-06,8.834525343490095e-06,0.0995430523643697,0.0379739017312153,0.0261494546933508,0.0359452563477088,0.0200867646516271,0.433979900015072,0.28094367397729186,0.2841731767919013,-0.006152116414024548,-0.39307123487780604,2.6212853181011786,1.4521316044600483,2.2145966571613065,2.0,
950,2,1.6013316239316148e-06,8.4409949375394e-06,0.0821143984413138,0.0375302572955578,0.0242803129559461,0.0305904386390045,0.0199734808197954,0.24150317782977052,0.26919202453005825,0.21001075302676747,-0.1674615670067153,-0.39872691492447054,2.187893621433057,1.5456436545935317,2.1804417074209366,2.0,
951,2,1.392391452991444e-06,6.921578268433761e-06,0.0875212457281411,0.0354296356951645,0.0225389322255386,0.0325946572134521,0.0195338041901446,0.3052713235636903,0.21159323741501265,0.13558909515473722,-0.10400075127594403,-0.42098580314887507,2.4702138138629506,1.5718607909131768,2.2300135481983983,2.0,
952,2,1.1695606837606743e-06,7.278285033388777e-06,0.0737456887296919,0.0367742208186988,0.0243998074251258,0.0346392615395539,0.0203133547292956,0.13401242461630192,0.24884164984747284,0.21492013334987506,-0.0431614372295285,-0.38185383635013953,2.005309202445224,1.5070903260697819,1.8719475008491004,2.0,
953,2,1.6447179487179396e-06,8.09243986156189e-06,0.0864080571492281,0.0308501234959364,0.0220599667520499,0.0332436537274264,0.0191935903545973,0.29247068634952195,0.07318547456152627,0.114109485713425,-0.08428527517730364,-0.43855590146660606,2.8008074701269616,1.3984030637764238,2.120223945640841,2.0,
954,2,6.89405128205119e-07,8.5662645118703e-06,0.0976568896860277,0.0387890286733036,0.0239236935639951,0.0296124264596139,0.0188412908710072,0.41484988460188343,0.3021819713746958,0.19521423991972445,-0.19995493925477578,-0.4570814757053261,2.517577146140084,1.621296781484308,2.5486226808457544,2.0,
955,2,2.03397435897435e-06,8.560115789945722e-06,0.096023109831942,0.0357625391960647,0.0277068984204572,0.035472076226069,0.019751455944854,0.3979785760183512,0.22094554782599557,0.3420262198559755,-0.01940342528811711,-0.40990512550172736,2.6849442753839097,1.2906983652596555,2.0858768900321585,2.0,
956,2,1.2969299145299056e-06,7.876751114795538e-06,0.0998893810169301,0.0355043685394315,0.0253767603951568,0.0321611449493762,0.0188447968923975,0.4374530439849056,0.21370034562938225,0.2541786725762758,-0.11739007676591397,-0.4568954115064988,2.8133599262881916,1.399034744855078,2.3530817756376714,2.0,
957,2,1.20777435897435e-06,7.388166097474113e-06,0.0825187245192322,0.0362953832168184,0.0244150699235968,0.0298856650217473,0.0198003009792941,0.24641502748379715,0.23573513074224806,0.21554545446058207,-0.19077010175717116,-0.40743519801593714,2.273469618895694,1.486536667465098,2.18803520468802,2.0,
958,2,1.726841025641017e-06,8.285317389241848e-06,0.0908960430460224,0.0372130362579401,0.0237283884464751,0.0318192835125576,0.0184961562607423,0.34310619338021314,0.26070369912077956,0.1870170723856459,-0.12807660425453685,-0.4755692897957796,2.4425204085898784,1.5682256768596974,2.3062491826707094,2.0,
959,2,1.0629692307692218e-06,8.022168032298701e-06,0.0977041355452008,0.0352348944129741,0.0225179254477874,0.0310216217247529,0.0195307120430291,0.41533356172062047,0.20608151556928506,0.13465663949731543,-0.15346464443952307,-0.4211441126690727,2.7728581088387374,1.5646792070372129,2.482959868336128,2.0,
960,2,1.6403299145299056e-06,9.132720870822094e-06,0.0960379485803263,0.0381945695686811,0.0247128600576781,0.0304178518037512,0.0197745179590939,0.3981330970708792,0.2867378900074744,0.22766864152809646,-0.17311939120610748,-0.40873819753753576,2.514374040361836,1.545471629261525,2.4347605691329495,2.0,
961,2,1.3823658119658031e-06,8.070064991663087e-06,0.0891898573011883,0.0313841712813904,0.0220582388223151,0.0292924739383736,0.0186281747442067,0.32415706329992866,0.09034837178743452,0.11403115396028413,-0.21081839111570264,-0.4684570362014518,2.8417833537226143,1.4227223130492703,2.348004031423111,2.0,
962,3,1.1973128205128114e-06,9.71814678203861e-06,0.0881734446337442,0.0427406760873189,0.0235933736167395,0.0319072666599937,0.0183005933639841,0.31269558232944444,0.3991955309134436,0.18131081471900784,-0.1253153343212417,-0.48619872982692774,2.062938394217641,1.811477464144065,2.3587432744027117,2.0,
963,2,1.6318444444444353e-06,6.233703691613341e-06,0.0777342990964816,0.0365651641449598,0.0254667228692948,0.0327434351024464,0.0194561885115821,0.18668643391748405,0.24314056368178774,0.2577174741138085,-0.09944665500078533,-0.424967115133155,2.1258532557125305,1.4357453288077295,1.9635318592515965,3.0,
964,2,1.1447435897435806e-06,7.823187042915273e-06,0.0871711432782997,0.0379381542731189,0.025154661172263,0.0360320281411869,0.0209028415055792,0.3012631047507253,0.2800018622120528,0.24538808354429936,-0.0037410293904347894,-0.35324730891614836,2.2976564699035276,1.5081358431934224,2.0446808656315416,2.0,
965,2,1.297482051282042e-06,6.7170643619368365e-06,0.0783045812079432,0.0368474050887911,0.0242114257920232,0.030760776214449,0.0205679522935219,0.1939959477776438,0.2508297677758841,0.20716956167648284,-0.16190869204871955,-0.3693982421603664,2.1250466884321852,1.5218386379497135,2.0946930885193304,2.0,
966,2,1.6380923076922986e-06,7.61494644711881e-06,0.0885037651581785,0.0351413901308998,0.0252447669796188,0.0334436270523539,0.0192227482296618,0.3164348384398819,0.2034242493748994,0.24896375240763002,-0.07828791840781882,-0.43703791008251935,2.5184332889287293,1.39197157920652,2.1067717145233957,2.0,
967,2,1.4086358974358885e-06,7.67585937879258e-06,0.0832511870252875,0.0360821800162612,0.0251644590600638,0.0315193319306778,0.0199896726075581,0.25525217647032444,0.22984370144345653,0.24577751325670305,-0.13754802953147885,-0.39791658024638504,2.307202053360309,1.4337978071507398,2.1052096154158804,2.0,
968,2,1.300707692307683e-06,7.744840140664829e-06,0.0890709182542862,0.036509077447798,0.0246768745470075,0.0300623101540708,0.0191639526551897,0.32282262527659245,0.24160550391412886,0.22621143635592508,-0.18487681078561816,-0.44010123815880897,2.439625563151421,1.4794255225770723,2.294109827868565,2.0,
969,2,1.3351726495726404e-06,7.093516203143362e-06,0.0888316901325792,0.0362013279996156,0.0245454455865752,0.0313163693611288,0.0192296628605813,0.32013319767783277,0.23314038695329703,0.22087120991737572,-0.14400814814517698,-0.43667826447927827,2.4537562925103167,1.4748093719693012,2.238215497182599,2.0,
970,3,1.5038358974358889e-06,8.452744956516594e-06,0.1084396193842856,0.0343537912673824,0.0215536205093124,0.0304308664222969,0.0187833220417485,0.5195831239010235,0.1807570105809313,0.09088880751919765,-0.1726916220220588,-0.4601629045328591,3.1564627635284697,1.593801721191996,2.746793751100632,2.0,
971,2,1.51543076923076e-06,8.478187275889187e-06,0.0938076094767948,0.0333751439303573,0.0246599939620404,0.0296132374683936,0.0189704220610196,0.3746356791758102,0.15185608002297926,0.22552713787212444,-0.19992755221559544,-0.45025123825994917,2.8106185565514656,1.3533576133115401,2.3433358714654227,3.0,
972,2,9.284512820512732e-07,7.914219691777685e-06,0.0904744113243695,0.0420566196904966,0.0263574644882292,0.0310728030870553,0.018989539716127,0.3384567902260038,0.38306127174857263,0.2920963507416827,-0.15181614493488285,-0.44924398609983995,2.1512014229567353,1.5955641008328716,2.3076459324380423,2.0,
973,2,1.5584102564102474e-06,8.438818145937098e-06,0.0984665839028311,0.0325667442294418,0.0217302392058097,0.0300692527209002,0.018511023521165,0.4231069103392103,0.12733632415666843,0.09904979488496919,-0.18464589849340812,-0.4747658112600263,3.023438872803957,1.4986142263224131,2.5295769066762115,2.0,
974,3,1.3089316239316146e-06,1.0902614963896956e-05,0.1024225423016904,0.0314183307148869,0.023157301491721,0.0521073064513487,0.0481016098919162,0.4624964721810041,0.09143620760886892,0.16265506678798797,0.36515562534373364,0.4801824253742173,3.2598575453792598,1.3566768152715702,1.7782474183668782,2.0,
975,2,1.8178564102564007e-06,6.337885571864742e-06,0.0747950689270475,0.0397715402688219,0.0261190702457821,0.0337746220139803,0.0259850638554009,0.14814183610936865,0.32719610050644016,0.2830105486846451,-0.06843948333719119,-0.13561078844572508,1.880570575113104,1.5226429291569097,1.9128006985827006,3.0,
976,2,1.1631675213675123e-06,7.67971227115501e-06,0.09048184865761,0.0360262151347249,0.0239634443955731,0.0333109679727683,0.0202794447472792,0.33853899050958397,0.22829145920734137,0.19687442717365955,-0.08226244961190474,-0.3835245730631527,2.5114860618354844,1.5033194402529082,2.2087674022974193,2.0,
977,2,1.31825982905982e-06,6.471739248923652e-06,0.0772054619338179,0.0345514734700619,0.0261092510417535,0.0329778974111418,0.0207825923169047,0.17986005478155717,0.18649481831624937,0.2826345382557457,-0.0923115883074382,-0.3590166791495421,2.2344409583502847,1.3232915077993637,1.8913595759896205,2.0,
978,2,1.3672256410256316e-06,7.970607990400616e-06,0.1037899106763198,0.0354143576433645,0.024337261700926,0.0322202401195612,0.0202017928169481,0.4757584021992919,0.21116192238180304,0.21235347478205108,-0.11555429394380984,-0.38736101266215694,2.9306469730305293,1.4550898531104661,2.4612439127455863,2.0,
979,2,1.3349692307692214e-06,7.182036718078588e-06,0.0909288269524479,0.0369614026984768,0.024253101558298,0.0330623181324505,0.0209364147440779,0.3434668028339473,0.2539187652865769,0.20888940689019234,-0.08975494387096739,-0.351642443010073,2.4600356122464686,1.523923803552776,2.231301786485585,2.0,
980,3,1.3932923076922985e-06,8.75078022176653e-06,0.1066420109771065,0.0414667723628421,0.0233523437604446,0.0309199286073168,0.0215954509167566,0.502867152539752,0.36893692372563325,0.1710422839321442,-0.15674816219141913,-0.3206497747067819,2.5716841031148534,1.7756246295263995,2.72894514884505,2.0,
981,2,1.4840752136752046e-06,7.494740603554656e-06,0.0933596886605816,0.0343006373090399,0.0233907539151558,0.0318082560123719,0.0201693214263519,0.36984935841269984,0.17920856204915958,0.17268574073845813,-0.12842323050606158,-0.38896965539275247,2.721726890744584,1.466355940364784,2.3126866487384192,3.0,
982,2,1.339676923076914e-06,8.077645048450532e-06,0.0948248551495726,0.0336217213914689,0.0242394896033558,0.0311821350373759,0.0202169502501036,0.38542125461082677,0.15921697257282383,0.20832800384182407,-0.14830375093103854,-0.38661099371569785,2.8202611574931153,1.387006695888452,2.317583791342902,2.0,
983,2,1.615193162393153e-06,7.012211340481236e-06,0.0842642206688332,0.0369807102616403,0.0239773365582661,0.0316969967960849,0.0198502703139864,0.26734712614591094,0.25444099944666104,0.1974539818408638,-0.13192716753401257,-0.40491471548521213,2.2785376899195824,1.542255033904421,2.177713605391431,2.0,
984,2,1.1447435897435806e-06,7.439626774284653e-06,0.0869767956420885,0.0373660364726165,0.0220456222561369,0.0331376052511966,0.0195228420694119,0.2990311222863504,0.26480673516221864,0.11345902467483202,-0.08748040743367798,-0.42154714701043633,2.3276342962286365,1.694864457625262,2.2532313621347866,2.0,
985,2,1.3442393162393072e-06,9.373418765558178e-06,0.0930061972598965,0.0334101168126394,0.0222227876636308,0.032826934313787,0.0189619937940463,0.36605583602860925,0.15290340259265708,0.12146320626407582,-0.0968997983914302,-0.45069562091776805,2.783690164607498,1.5033493533289561,2.296360693042187,2.0,
986,2,1.462251282051273e-06,7.531635575238234e-06,0.0899576538026699,0.0356203661097133,0.0248179045871789,0.0300996513825017,0.0193841683508216,0.3327287776933656,0.2169621526554023,0.2319102317504076,-0.18363545537179654,-0.42867563579352724,2.5253847234719076,1.4352110498911497,2.2866227579201506,2.0,
987,2,1.6003145299145212e-06,7.398343569439258e-06,0.0897385840140946,0.0336646851121266,0.0216591567287219,0.0280835528010033,0.0178561886116416,0.3302905548066807,0.16049401178809888,0.09577330418195025,-0.25296486341610197,-0.5107820238680592,2.665580210686702,1.5542216768674806,2.4807813951325737,2.0,
988,3,1.2113777777777689e-06,7.617363331269924e-06,0.0953084622824015,0.0379177703073142,0.0245691379741254,0.0293852347553788,0.0191255584636804,0.39050829410670923,0.27946442361386536,0.22183598936504395,-0.20765668688446717,-0.44210670354996684,2.51349032444803,1.5432461285827972,2.4691930729053073,2.0,
989,2,1.2709504273504184e-06,9.396872709260502e-06,0.0948067832748781,0.0344235812178094,0.0236502472092897,0.0319651987572284,0.019931318335018,0.38523065495555464,0.18278645467477414,0.1837184867663417,-0.12350134304549483,-0.4008400661481021,2.7540431842880415,1.4554657905858155,2.3235998317923086,3.0,
990,2,1.6363777777777688e-06,7.370302990877413e-06,0.0947404853853291,0.0364658611543753,0.0252420437221921,0.0328845814192115,0.0202416439399256,0.3845311160215103,0.24042109004981022,0.24885587253689542,-0.09514524879344623,-0.3853903058961565,2.5979884856079014,1.4445905000876262,2.2572115447780043,2.0,
991,2,9.570752136752046e-07,8.096824851261826e-06,0.1043783168175291,0.0350808165625311,0.0231939545565786,0.0317749835319543,0.0201469038068989,0.4814115928973407,0.20169905340689592,0.16423660068786924,-0.12946980963104257,-0.3900817430715471,2.9752825550376336,1.5124330800890233,2.537007284880903,2.0,
992,2,1.5780256410256316e-06,9.766158969387134e-06,0.1015679394265196,0.0393104929462983,0.0252785256820312,0.0316361713116077,0.0206558016655339,0.4541175779565275,0.3155360004047077,0.250300113494051,-0.13384797571480658,-0.36513616654988607,2.58367036747414,1.555032853098204,2.475212284381986,2.0,
993,2,1.6466068376068283e-06,7.752452092602508e-06,0.1017764333904392,0.0365323911273963,0.0258337078811586,0.0314734496442308,0.0192281960155768,0.4561682263401948,0.2422438717493017,0.272024994935648,-0.13900477554991197,-0.4367545475994499,2.7858468718530016,1.41408183500459,2.413422983570186,2.0,
