epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1165,3,-2.647407407407339e-07,2.468923276577088e-05,0.3696997894035866,0.1229823716451735,0.0702597378375213,0.0698429636645467,0.0449626807025023,0.8399521197970203,0.2789406851380376,0.16872850452876567,0.02802210141315346,0.15482400869213236,3.006095738456651,1.7503711949278349,3.5165534940665926,3.0,
1166,3,-8.162962962962267e-08,2.029128173738548e-05,0.3191096126441425,0.1211777751172534,0.071519518634145,0.0629423302906785,0.0482966667879656,0.6927955490084826,0.2641583544622076,0.18649997447317143,-0.076008222719774,0.22635366926429162,2.6333787607224934,1.6943078354496335,3.2744166234909624,3.0,
1167,3,-8.405925925925243e-08,1.7614482267826285e-05,0.2504549003234173,0.1147395816267904,0.0631384247834598,0.0643281460195089,0.0396733303251283,0.4505398947358186,0.20956476724264853,0.06185921911569849,-0.054229895751985016,0.029670476641968258,2.182792668230116,1.8172414782094743,2.864999149585287,3.0,
1168,4,3.648592592592663e-07,1.922907148431552e-05,0.2742110680681983,0.1068716689987588,0.0736106518620172,0.0696466516692768,0.0387460623176436,0.5411591050976124,0.1385285335567079,0.21531929221192112,0.02520738386944183,0.006020451176759835,2.56577355686123,1.4518308758929426,2.660109240953782,3.0,
1169,4,-1.4785185185184476e-07,2.20871884264862e-05,0.3162665410704473,0.1240188530994241,0.0703412410477175,0.0585586984296398,0.0374746363218951,0.6838462388909736,0.28733324884407013,0.16988785848437066,-0.1481974137658424,-0.02734430873691252,2.5501283316059333,1.7630779351384958,3.41568801558046,4.0,
1170,3,-3.6500740740740043e-07,1.564837358737279e-05,0.2339705466724181,0.0962298250566621,0.0640828195928761,0.0618765801070427,0.0384504784021744,0.38245631246285555,0.033639211726319174,0.07670597337046463,-0.09308536144224494,-0.0016375361452888578,2.431347196022198,1.501624367398967,2.621461765092296,4.0,
1171,3,8.906666666667371e-08,1.859504581044841e-05,0.2922796929934945,0.102151356430042,0.061436333673817,0.0618879125230023,0.0416443815989701,0.6049721343920101,0.09335541426146,0.034531124118472145,-0.09290223293238507,0.07815771290155117,2.861213418935267,1.6626918897943037,3.1982993068106222,3.0,
1172,3,3.140740740747856e-09,2.312908077778837e-05,0.3457725498278555,0.1172815140111828,0.0649856690371771,0.061711299210784,0.0406016237801945,0.7730420418268007,0.23147684419847328,0.09069642680992597,-0.09576007054898347,0.052799333116677186,2.94820206356496,1.8047011140713987,3.654786814992907,3.0,
1173,3,-2.809185185185116e-07,2.0502964804476635e-05,0.319027111945644,0.1064433272158014,0.0664776156362876,0.0577973388045295,0.038979109679892,0.6925369816685728,0.1345124822467338,0.11339492110080686,-0.16128430845062924,0.01201716559193854,2.9971264818918897,1.6011664231723097,3.423594218816188,3.0,
1174,3,3.8370370370377535e-08,1.9197373962504388e-05,0.2739866327556845,0.1195288464283137,0.0692952222100627,0.0690940474522388,0.0437026646009472,0.5403402939496467,0.25045741680129974,0.15490556101638464,0.017241349363548784,0.12640028050700758,2.2922026668879227,1.724897009045849,2.8435198525463576,3.0,
1175,3,-9.383703703703013e-08,2.191705262114718e-05,0.333977056039881,0.1140574561591248,0.0705311280855094,0.0641348558155472,0.0441179054451337,0.73833316580039,0.20360204202135165,0.17258373126568494,-0.05723916912559314,0.1358569163331562,2.9281218358237657,1.6170993170778514,3.326981114600358,3.0,
