epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1126,2,-2.04852747252735e-07,8.16290903320264e-06,0.1107217759136128,0.0623727201132522,0.0528254488900841,0.0592785406649621,0.0358274269258913,0.08438758825420599,0.023282722145159716,0.2455100071316673,0.0432837923897523,-0.23020583003449274,1.7751350362392184,1.1807100689851595,1.5440391789329906,2.0,
1127,2,-3.087302401302279e-07,6.462597458436124e-06,0.0856691102247659,0.0548390008558092,0.0400359847885309,0.054431990730452,0.0336168168303701,-0.1721403545540436,-0.1054435104820756,-0.03170413469820337,-0.04201143944805519,-0.29389301992741057,1.5621646405516232,1.3697085618574985,1.4873466162691789,2.0,
1128,2,-3.923611721611601e-07,8.141034332449978e-06,0.1132777980804774,0.0613839257959927,0.0415307781839505,0.058493160512834,0.0341570207669956,0.10721022800069771,0.0073027417949855025,0.0049519540802107085,0.029946275317897036,-0.27795133277402617,1.8453683312568627,1.4779989800608597,1.7461817637893235,2.0,
1129,2,-2.222783068782945e-07,6.215304701663022e-06,0.0912462806575506,0.0510373918224806,0.0319506340866587,0.052099227450644,0.0339639669677159,-0.10907051528785229,-0.1772865259066842,-0.2572905160566453,-0.08581331822224995,-0.28361930873562247,1.787796938722506,1.5973327587583726,1.692828245631773,2.0,
1130,2,-3.2198306878305654e-07,8.836468848371122e-06,0.1219182076246899,0.056556601488009,0.0452526270073678,0.0588791323016319,0.0372628172815866,0.18071736301669145,-0.0746032465601446,0.09077780077052669,0.03652317345073266,-0.19092362012805378,2.1556467109118524,1.2497694710481648,1.7139160653862953,2.0,
1131,1,-2.5577769637768404e-07,7.50821017612985e-06,0.07414584577344,0.0602317449087183,0.0667452949962075,0.0618141386411479,0.0346727304470769,-0.316598447410619,-0.011645707846986748,0.47940059067971075,0.08516850898387847,-0.2629659915298645,1.2309889892251593,0.9023983265609071,1.0452484242641247,2.0,
1132,2,-3.580977614977493e-07,6.445976481021627e-06,0.0879494957849361,0.0496632378605866,0.0386061994776955,0.0507147829727167,0.0312414414061682,-0.145869967004582,-0.2045800514140383,-0.06806989407690962,-0.11274596345649268,-0.3671738969137363,1.7708818170495388,1.286372452093514,1.5406368048528198,1.0,
1133,2,-2.2436467236466e-07,5.9488461288569205e-06,0.0767395432261173,0.0524134861903956,0.0374124130949504,0.0545774913629319,0.0331402463229772,-0.282215403604578,-0.15068116606935308,-0.0994801814374764,-0.03934193649196811,-0.3081709985279474,1.464090346080298,1.4009276848753935,1.4039760797834655,2.0,
1134,2,4.854109890110009e-07,3.187864379132197e-05,0.2085099083401402,0.0635589551352668,0.0489984601210434,0.0728320723355519,0.0549112519051484,0.7173531879231028,0.04212260430162398,0.17030587860009053,0.24919266340455115,0.19679829737420235,3.2805232145994174,1.2971358251347478,2.2331563757710793,2.0,
1135,1,-8.759277981277858e-07,7.141373694403366e-06,0.0773474043258102,0.0751269502996657,0.0409757587469279,0.0589097838295354,0.0380218608339419,-0.27432552766444734,0.20933390741607127,-0.008502186011655814,0.03704362138518333,-0.17075833861106768,1.029542321030877,1.8334039244941036,1.5264754459666734,2.0,
1136,2,-2.866323972323849e-07,6.461208038810603e-06,0.0867360031433538,0.053223169804202,0.0333263954622351,0.0526133897534434,0.0305250786260688,-0.15976363025143667,-0.13535128784457703,-0.21513285677161886,-0.07599280391760796,-0.39037073091731705,1.6296356234852172,1.5969795738917483,1.6285535743746324,1.0,
1137,2,-1.2198583638582404e-07,6.940039264329833e-06,0.100462284684391,0.053683812885929,0.0365646333762869,0.0509272811089754,0.0323119135640751,-0.012850469017246584,-0.12673360178180795,-0.12240123407159723,-0.10856465898548133,-0.3334834051935198,1.8713352861610244,1.4681494050296795,1.7618123533453105,2.0,
1138,2,-3.370577940577819e-07,7.2475830682370945e-06,0.092909187177457,0.0599574331433075,0.0398027172492829,0.0541490728350828,0.033005025667411,-0.09101023284196498,-0.01621037777815985,-0.037547615505778946,-0.047222628775311096,-0.3122595948996533,1.549559958569855,1.5063274811195602,1.6270578040683692,2.0,
1139,2,-3.872481074480952e-07,7.417534639012448e-06,0.1000181062681745,0.0600906965914992,0.0366981525666108,0.0528890503618499,0.0335021655710594,-0.017281612531813918,-0.013990212117361242,-0.11875629521760085,-0.07076712498996791,-0.2973093773463584,1.6644247365504312,1.6373864895771526,1.7871639080373805,2.0,
1140,2,-2.5248652828651605e-07,6.977172114357587e-06,0.0956282803382307,0.0564396306902307,0.0395483530161262,0.0523332317694547,0.0332961634547791,-0.06216420235749958,-0.07667359370612162,-0.04395874111788286,-0.0813318675738452,-0.30347727089034676,1.694316296057673,1.4270683686587111,1.655024305022875,2.0,
1141,2,-3.990610500610378e-07,6.8569807834750085e-06,0.0953240351562935,0.0530216496884137,0.0372867534755847,0.0523091039850314,0.0312554646977976,-0.06535081064060574,-0.1391447928314953,-0.1028445991312629,-0.08179301474719007,-0.36672513000673934,1.797798407217724,1.4219588134514793,1.6557018744760685,2.0,
1142,2,-9.277671957670725e-08,6.798468162708556e-06,0.092062403955207,0.050414215451049,0.0351039767702372,0.0488381366963962,0.0323773511922692,-0.10016610592308527,-0.18957186031381265,-0.16316823673589426,-0.15045186857719237,-0.33146027014897217,1.8260837156313576,1.4360988124564527,1.6972996773927036,2.0,
1143,2,-2.898354090353967e-07,6.351256806487055e-06,0.0855723696859604,0.0521213850478526,0.0338647385223177,0.047309630520647,0.0323889923484507,-0.17327022605678855,-0.15626976169835297,-0.19910830454848089,-0.18224944849746386,-0.33110078899078965,1.641758519058519,1.5390594542476708,1.6962504310997848,2.0,
1144,2,-3.306223850223727e-07,7.858713134032214e-06,0.115936844218642,0.0553208759807886,0.0369059218053622,0.0496425558049579,0.0293285968394274,0.13041261194006948,-0.09669481396500075,-0.11311069586553928,-0.13411493893246024,-0.4303562250374614,2.0956781049670643,1.4989295577815172,1.9787262145070412,2.0,
1145,2,-2.712344322344199e-07,6.552163741160728e-06,0.0900394904213502,0.0527087476858566,0.0367055494675807,0.0492773144904992,0.0332313200723778,-0.12238437550218996,-0.14506366882440533,-0.11855475517367446,-0.14149955344831824,-0.3054266401307703,1.7082132693553027,1.4359494000494128,1.6601747297237246,2.0,
1146,2,-2.5736450956449735e-07,6.6582252627404936e-06,0.0932073568114155,0.0590462439339503,0.0336672941430522,0.0519278892784357,0.0333111579665048,-0.08780611614599777,-0.03152429253856325,-0.20495574293932287,-0.08910742355808575,-0.3030270353500898,1.5785217158598694,1.7537640512189445,1.7787428674903316,2.0,
1147,2,-2.376175010174887e-07,7.163255144526024e-06,0.1020305625586879,0.0608750807218623,0.0406880762155122,0.0503164708476437,0.0337597657987389,0.0026395364519418494,-0.001021348503937273,-0.01554773880567125,-0.12063092431909106,-0.2896497358100003,1.6760369811725722,1.4961037797819168,1.7900627877935527,2.0,
1148,2,-4.012943426943304e-07,7.688506931841588e-06,0.1092178283360321,0.0674867132368326,0.0403359908624746,0.0478508105750404,0.0319462848351811,0.07071138262240254,0.10208538356514114,-0.02423866787708696,-0.1708752842562938,-0.34486349896129476,1.6183364807866176,1.6730725766560666,2.0037299795716956,2.0,
1149,2,-2.692068376068253e-07,7.02260690570351e-06,0.0952374121033233,0.0584818856621972,0.0371490000051846,0.0488424957671357,0.0321923969397544,-0.06625994486126967,-0.04112815548119886,-0.10654587085251785,-0.15036261719611757,-0.33718909844168915,1.6284663628505578,1.5742095734599073,1.787589677272752,2.0,
1150,2,-2.964177452177328e-07,8.40308786662667e-06,0.1113221357008942,0.0595187252276249,0.0357077417575814,0.0485077726340948,0.0315690094253401,0.08979517358816966,-0.023554260371438863,-0.14611515776219713,-0.15723931239629316,-0.35674345057269746,1.8703402153682362,1.6667830424181314,2.0285909736654295,2.0,
1151,2,-2.791684981684858e-07,7.64027124577967e-06,0.1155828645484442,0.0644084928744261,0.0366138527799257,0.0497003787487271,0.0339767870859965,0.12735473287884053,0.05540019049962026,-0.12105604758154077,-0.1329508323057456,-0.28324191812257,1.794500459331152,1.7590810281705793,2.085279205479756,2.0,
1152,2,-2.673555555555433e-07,7.125307459758907e-06,0.1038764879716357,0.0628108410490534,0.0380359720293874,0.0500016489242276,0.0308130361820684,0.020569695106496318,0.030282399962585752,-0.0829504055293666,-0.1269074095910577,-0.38098148741338367,1.6537723817156154,1.651310230491683,1.8933432533945735,2.0,
1153,2,-2.4916597476596253e-07,7.709235264186437e-06,0.1035538571023241,0.0610932979600065,0.0364139156716028,0.0479944961772342,0.03178593309019,0.017458956291409568,0.002556910964451704,-0.12653170118106746,-0.16787700412139106,-0.3498955490489639,1.694983992943375,1.6776998335231208,1.9505781577673573,2.0,
1154,2,-3.71908913308901e-07,7.845147300153214e-06,0.1115967457425493,0.0593349616908394,0.0323619439256859,0.0491462394020254,0.0343422978734753,0.09225893913436364,-0.026646524474403875,-0.24449939708481086,-0.14416304220846485,-0.272541722342821,1.8807607151293242,1.8334228748499695,2.097085266406733,2.0,
1155,2,-2.5316239316238095e-07,6.875297930029637e-06,0.1023288088379747,0.0566858929435416,0.0328672311921472,0.0479105196414963,0.0307127349820729,0.005558376845391048,-0.07231980387879078,-0.22900642994717985,-0.1696282463701775,-0.38424194688915797,1.8051581860358978,1.7246408123441965,1.9685214259996746,2.0,
1156,2,-3.1830989010987777e-07,7.844911936745719e-06,0.1068602051097594,0.0625092137808274,0.0333876649148797,0.0438947790455556,0.0310895497307844,0.048888575996401964,0.02546868426897433,-0.21329608072717207,-0.25716785034816025,-0.37204761233068245,1.7094839170512428,1.8721687117525352,2.1915356020792016,2.0,
1157,2,-3.1161001221e-07,7.557523240406408e-06,0.1102258932253326,0.0645521445213656,0.0357834052484117,0.049072019872351,0.0328925702588721,0.0798988958318117,0.05762802642687528,-0.14399843604839002,-0.14567435911747817,-0.3156726287801346,1.7075216713703294,1.8039183290388978,2.0596912667245215,2.0,
1158,2,-1.5912901912900686e-07,8.356651740862363e-06,0.1109378655006357,0.0607637524699143,0.0363732010486956,0.0522635306354485,0.041363990378258,0.08633732935899521,-0.0028518193916900157,-0.12765043160358894,-0.08266462524365131,-0.08650900915991831,1.8256943539029964,1.6705178593082342,1.937116560951714,2.0,
1159,2,-2.982102564102441e-07,8.660001223172874e-06,0.1195924469548727,0.0612604249464043,0.038605348966487,0.0525327308884807,0.0359093418218435,0.16145667563074836,0.005288775919525803,-0.06809192472686398,-0.07752702682945176,-0.22792206872259524,1.9521656092639108,1.5867966432045315,1.984361397866574,2.0,
1160,2,-5.018806674806552e-07,7.369771247208787e-06,0.0961182761196359,0.066709202332157,0.0374851489632495,0.0506809416107873,0.0317986104119527,-0.057053327492624636,0.09049756592680602,-0.09753790697885789,-0.11341347336249843,-0.3494967947842346,1.4408332272933764,1.7795693656757612,1.8468056209143178,2.0,
1161,2,-2.899529507529384e-07,7.886944694662661e-06,0.1066783447554647,0.0643747367424655,0.0381858979865483,0.0541798038025707,0.0390416637439685,0.04718527488241618,0.0548759591864465,-0.0790164693005745,-0.0466552650758384,-0.14429027198337746,1.6571203710216222,1.6857807294308669,1.8518911922227002,2.0,
1162,1,-8.57536019535895e-08,1.0618618942826286e-05,0.1307697356290101,0.0599676599509721,0.0439930727767286,0.0932151395411797,0.1019112579640617,0.2508049491980889,-0.016039824693188865,0.06254928767572095,0.4959462306503869,0.8151820529630083,2.18063461374528,1.363084983181939,1.3901209135874288,2.0,
1166,1,-2.478436304436182e-07,7.340387118136036e-06,0.0940377553926903,0.053315218849243,0.0372187712170658,0.0484819782840831,0.0342249726003125,-0.07893642536528242,-0.1336232916957791,-0.10466948935922589,-0.15777121025521382,-0.2759639158327728,1.7637739026203556,1.432443486509052,1.71936950061863,1.0,
1167,2,-1.8093300773299563e-07,7.814694253153701e-06,0.1080907608524156,0.0580267551474942,0.0366388777623357,0.050254979168309,0.0321751382355766,0.060338331669524264,-0.04894100696697709,-0.12037279782518275,-0.12185376872612132,-0.3377253526374847,1.862742416584476,1.5837049327479833,1.911707112107876,1.0,
1168,2,-3.497522995522873e-07,8.634576350220844e-06,0.123944228099694,0.0550044897291139,0.0368823458265542,0.0511640512273544,0.0346272801553667,0.19719864982083668,-0.1024303357546931,-0.11374971217420475,-0.10392625777835995,-0.26427768654035483,2.2533065101335055,1.4913096547090738,2.0324134933738396,2.0,
1169,2,-3.272724460724337e-07,8.827439875786703e-06,0.1099467119435199,0.0595718014955876,0.0375308405907712,0.0497182545002723,0.0338611562589774,0.07736287484812927,-0.022662901190818516,-0.09631972447932545,-0.13259122705389786,-0.28665094792352896,1.8455857234053927,1.587233680999803,1.942903480646282,2.0,
1170,2,-2.29007570207558e-07,8.3201818162333e-06,0.1143754405318483,0.0664882000922197,0.0366428871336114,0.0474898750846873,0.0325763035410931,0.11685340270474995,0.08717914925345417,-0.12026337451193704,-0.17844680070475574,-0.32533428091761873,1.720210806765775,1.814441788061119,2.1497153563011713,2.0,
1171,2,-3.762579568579445e-07,7.755755418826008e-06,0.1086280700633046,0.0588353826699768,0.036346514136346,0.0501008418041894,0.0335887171744386,0.06529692068509466,-0.03510180121294824,-0.1283843971629453,-0.1249255847792518,-0.2947292492727961,1.8462737703066787,1.6186906881520096,1.9371502316189015,2.0,
1172,2,-2.241883597883475e-07,7.495576264164132e-06,0.0993887449037265,0.0627730725263504,0.035877851236915,0.0501900614425612,0.0321324365163704,-0.02359396146239228,0.02968091389461027,-0.14136253657106848,-0.12314636935655665,-0.33905339729629463,1.5832769948453878,1.7495842359011904,1.8840927854401217,2.0,
1173,2,-3.236874236874114e-07,7.733237224856802e-06,0.1055544835390636,0.053703020001554,0.0395303237673343,0.0482175878885394,0.0327398654830369,0.036594353084571075,-0.12637588392171314,-0.044414723210498955,-0.16323950250114996,-0.320325963363413,1.9654857036029936,1.3584928326111385,1.814922835341597,2.0,
1174,2,-1.9982783882782658e-07,6.77657907428148e-06,0.0956737611797224,0.0606457683186397,0.0406025316287703,0.0502380711778191,0.0316290856137374,-0.061688715597385924,-0.0047953913490179365,-0.017652398460981027,-0.1221902690410966,-0.3548422502055511,1.5775574500037655,1.493608213027168,1.7207922875511297,2.0,
1175,2,-3.1472486772485546e-07,6.558231214735875e-06,0.0853376407597873,0.0566884036434142,0.0357199238775477,0.0495090407444254,0.0314540250071563,-0.17601703759376014,-0.07227551346641956,-0.1457740544689626,-0.13680808746450362,-0.36039241423269064,1.505354356813758,1.5869803322485048,1.6663862883569216,2.0,
1176,1,-2.3044745624744377e-07,3.078800848331542e-05,0.1747243265122555,0.0623663678011659,0.0439357368072824,0.0896949293693716,0.0747825080352604,0.5405761749658545,0.02318087266090327,0.0612451434720361,0.4574503433203319,0.5056638067096925,2.801534402883509,1.4194583470028854,1.774210418060642,2.0,
1177,2,-2.3232812372811133e-07,7.66420346013342e-06,0.1012178301882383,0.0694156042211986,0.0394051138915325,0.0513998479907307,0.0306561586105107,-0.005357927906329189,0.13026630783217458,-0.047587185501859613,-0.09932820876521653,-0.3860857573644453,1.4581213144005705,1.761544018582215,1.8790994651945438,1.0,
1180,1,-3.615946275946153e-07,6.348786175338567e-06,0.0812702275278522,0.0525682362490648,0.0377683393989599,0.054805950473049,0.0357330307397655,-0.22485286569000315,-0.14773303400396362,-0.09001157251555982,-0.03516471914803767,-0.23284405021832433,1.5459655366269087,1.391823025914836,1.4457255706350691,2.0,
1181,1,-2.0106202686201457e-07,6.386128030301146e-06,0.0903096256857463,0.0558577286936856,0.0390002782974274,0.0552637771391056,0.0342353733242383,-0.11938868395237501,-0.0870372670194376,-0.05791399476264511,-0.026845831765920106,-0.275660069564941,1.6167504667172117,1.4322025105871998,1.5505995695068975,1.0,
1182,2,-2.467563695563573e-07,7.587229100267723e-06,0.099750758458687,0.0614333831239134,0.0352205527935796,0.0495979799273195,0.0346490074003604,-0.019958182747977806,0.00810812145932212,-0.15985286459373818,-0.13501327809015942,-0.2636504237876279,1.6236959400648545,1.7441986014629047,1.9003186696746028,1.0,
1183,2,-4.596831908831786e-07,9.736293861653875e-06,0.1400714940233115,0.0598052153531193,0.0385989765695305,0.0519690831579126,0.0365289727191171,0.3195198281099809,-0.01875236760825693,-0.06825700330516252,-0.08831444883217625,-0.2108138507059799,2.3420892493576897,1.5493588511742127,2.2068983599690246,2.0,
1184,2,-2.384990638990515e-07,6.965386819233928e-06,0.0958581221590034,0.0578584496791697,0.0347823685538541,0.0513865558297924,0.0332131620048503,-0.05976359652998087,-0.0518456988973761,-0.17237204056398797,-0.09958684504075847,-0.3059732029983232,1.6567409937449475,1.6633940898964141,1.7838772975335897,2.0,
1185,2,-2.719102971102848e-07,7.0082462129194615e-06,0.0878723675345142,0.0524608379234923,0.0427476252093816,0.053896040810755,0.0361507632761795,-0.14674731143300554,-0.14977814844922527,0.03383077359486573,-0.051906454123622485,-0.22122149411000797,1.6749769167954587,1.2271935686011082,1.4520532920954694,2.0,
1186,2,-3.156064306064184e-07,7.642567331551648e-06,0.0954682898517366,0.0553244789675787,0.0341451117896818,0.0456500939798381,0.0318763234528329,-0.06383864741239507,-0.09662968727578002,-0.19086318965113636,-0.217957618994509,-0.3470558666306071,1.72557547866295,1.6202277819607132,1.8897235446865603,2.0,
1187,2,-1.4226178266177028e-07,6.7338033046091886e-06,0.0928752891637023,0.0550299352476529,0.0345545874490966,0.0485949581337741,0.0314457697017013,-0.09137515005855759,-0.10196783520880665,-0.17894232186222758,-0.15544357667436146,-0.3606549045540611,1.6876923633178391,1.5925046948982362,1.7787643288996555,2.0,
1188,2,-3.9547602767601533e-07,6.606174956668369e-06,0.0846260147448627,0.0597924488883104,0.0323880357805659,0.0491804915792181,0.0323258954260362,-0.1843909375203406,-0.01896585759451787,-0.2436934717978773,-0.14346634175506037,-0.33305078401140814,1.4153057955050834,1.846070667043047,1.7704952855271212,2.0,
1189,2,-2.3767627187625965e-07,8.064166063259822e-06,0.1218610270000047,0.0530551950606219,0.0328909045991487,0.0509216989048923,0.0350369156279528,0.18024824530792785,-0.1385123204976015,-0.228286416279386,-0.10867427614345858,-0.25251727909293226,2.2968293685735763,1.6130168108901501,2.0869669689383197,2.0,
1190,2,1.9261198209198333e-06,1.9683444256887623e-05,0.2441119173122526,0.0634867277722892,0.0395575130233161,0.0617603360960176,0.0560222884062003,0.8749933522628358,0.04098557548146115,-0.04372715278900386,0.08429773855636336,0.21682961963939074,3.845025265163157,1.604881551914492,3.0359468919968786,2.0,
1191,1,-2.372586487586476e-06,3.70188735301939e-05,0.2924909021046389,0.0803920742103903,0.0883460782643654,0.1038997795356043,0.1364156071280303,1.0558000479423362,0.27707009289987083,0.7597784405959708,0.6044627943081858,1.1067856870105628,3.638259949348178,0.90995736123643,1.9396050504139266,2.0,
1192,1,-2.443173789173665e-07,8.240788046809032e-06,0.0869268118609928,0.0606007243853119,0.0428835624975653,0.0553327374345339,0.0408269982561471,-0.15756616995115488,-0.005538404843565595,0.03700572129342379,-0.025598771967721933,-0.09957611499668231,1.4343950232885012,1.4131128046077748,1.5020524525546441,1.0,
1194,1,-1.387061457061335e-07,6.190300614042672e-06,0.0796390670643025,0.0524949587416519,0.0413584288689553,0.0544534845126702,0.0362694384477395,-0.24512781974234435,-0.1491279551140357,0.0007934056359580812,-0.04161664372277031,-0.21794409009438057,1.5170513878264391,1.269237999102425,1.3790836865554947,1.0,
1195,2,-4.720838420838298e-07,7.195651770949376e-06,0.0844943489274119,0.0557844379951344,0.0386052526884196,0.0555544566769829,0.0351460984228624,-0.18594800235562944,-0.08835022306902694,-0.068094418632164,-0.021599765361223325,-0.2494059068004244,1.5146309138019403,1.4449586300269852,1.4897804813489328,1.0,
1196,2,-9.213024013022778e-08,8.083653125163096e-06,0.0922296522138338,0.0578298839925619,0.0362579502296056,0.051311021935733,0.035453298385418,-0.09835107251017508,-0.05233953706045675,-0.13082402262181145,-0.10105784028365071,-0.2407032401265496,1.5948165728487946,1.594913355912426,1.7135957965485267,2.0,
1197,2,-3.933015059014936e-07,7.568812516030578e-06,0.0971372823849865,0.0461224965856961,0.0371690584597048,0.0520274731995554,0.0336656627586739,-0.046507554382804905,-0.2785441094259945,-0.10600607115607785,-0.08719152734173383,-0.29244105585897984,2.106025986223926,1.2408507948863312,1.6060957776045122,2.0,
1198,2,-4.453137159137037e-07,7.539386275930137e-06,0.0998821293287567,0.0495397362288732,0.0374666787168752,0.0520496377499988,0.0339242829923362,-0.018642059372136192,-0.20706992724537046,-0.09803076290918691,-0.0867656022483574,-0.2847884043359585,2.0161615860392414,1.3221992374606548,1.669195094928071,2.0,
1199,2,-3.060855514855392e-07,6.9173722203889055e-06,0.1014676907787376,0.0563619597997943,0.0384885842965574,0.0523264605979756,0.0337630794628715,-0.002892428989756056,-0.07805071646575286,-0.07112107706322722,-0.08146126149790536,-0.28955158651858,1.800254832946298,1.4643431678953063,1.7379049127477806,2.0,
1200,2,-3.052039886039763e-07,8.15819046844804e-06,0.1107450807727026,0.0563816316400807,0.0385079974173005,0.0512054130767896,0.0336313050920487,0.08459804717440608,-0.0777017508355161,-0.07061681830566909,-0.10311816903639082,-0.2934621307946067,1.964170127418765,1.4641158020580083,1.8628747766647,2.0,
1201,2,-1.934218152218029e-07,7.003423813070401e-06,0.0995575917914967,0.0595907651260127,0.038846635821597,0.0569410537306801,0.0348735266432612,-0.021896551413192133,-0.02234461984244541,-0.06186129348189204,0.0030530563413802584,-0.2571915184783786,1.6706602259720331,1.5339611759046539,1.6614524915350626,2.0,
1202,2,-3.5374871794870565e-07,1.092691971971884e-05,0.1271186543467541,0.0581408384538863,0.0362993143881174,0.0568075705836443,0.0352765099034036,0.2224878747607425,-0.04697689253811144,-0.12968384414093212,0.0007060727909344909,-0.24570222510864476,2.186354228333784,1.6016621187423712,1.9897293645627,2.0,
1203,2,-2.501063085062961e-07,7.262446426616596e-06,0.0907027892798734,0.0509965757739838,0.0320652130110962,0.0515631079316198,0.034656386396592,-0.11504463086166075,-0.17808657324155935,-0.25371081184113353,-0.09615697312565664,-0.26343748259355326,1.778570606608031,1.5903523049739903,1.6943742153654187,2.0,
1204,2,-2.215436711436587e-07,8.999408884759667e-06,0.1064805076159688,0.053008619844288,0.0374649162876511,0.0532312303918148,0.0324787250694713,0.045329034757206024,-0.1393905684816337,-0.0980778038744919,-0.06431820029161124,-0.32833415384317205,2.0087015890464364,1.4148491508203105,1.758480098871353,2.0,
1205,2,-3.246277574277451e-07,7.639235132538673e-06,0.1081369772308542,0.0523193858191629,0.0327893187177308,0.0491168678152127,0.0302056273635686,0.06076580999447149,-0.15247812408733905,-0.231379762478825,-0.14476085667989327,-0.4008910675128525,2.066823008618715,1.595574177535276,1.9590022541609422,2.0,
1206,2,-3.154888888888766e-07,8.625815987963958e-06,0.1071262024690847,0.0629132644273584,0.033463201686881,0.0513412423553809,0.0312795530664216,0.051374689449581276,0.03191173431001935,-0.21103622338805703,-0.1004690488467465,-0.3659547349247374,1.70273313125633,1.8800168913643123,2.0050536709849163,2.0,
1207,2,-5.80137566137443e-08,9.25456123002493e-06,0.1257645562364202,0.0549984071506589,0.0343356384311327,0.047571793697748,0.0311208373191652,0.21177850454004452,-0.10254092505542445,-0.18529879666531257,-0.17672331874720898,-0.3710417498972115,2.286652943220198,1.6017411623146072,2.206890776552205,2.0,
1208,2,-3.933896621896501e-07,1.0409209723075948e-05,0.1212266032817976,0.06293871227612,0.0365927857381425,0.0500313043358394,0.0316715063956098,0.17502852576288522,0.03231614312633508,-0.12163159698542686,-0.12631449739850634,-0.3535019553859746,1.9260749516929756,1.7199289717247703,2.126004318155765,2.0,
1209,2,-2.938612128612006e-07,7.439947939763222e-06,0.1047841756695481,0.0605299027725899,0.0346325538825049,0.0473587006688505,0.0309324073319312,0.029269873877100533,-0.0067077465896953434,-0.17668853967752002,-0.18121277460383695,-0.3771149308741497,1.7310856251923825,1.747724272765623,2.016215791926961,2.0,
1210,2,-3.149011803011683e-07,1.235586284515713e-05,0.1220449888139292,0.0554867182873192,0.0326939692479618,0.0498656108102009,0.0313355423835357,0.18175670908804367,-0.09370147674746064,-0.23429193808178883,-0.12963178680686346,-0.3641663721992393,2.199495538489651,1.6971026296584828,2.1503204916460126,2.0,
1211,2,-2.857508343508221e-07,8.985267045295095e-06,0.1241591631797625,0.0642350813225068,0.0348538423260442,0.0507702877869119,0.0331854527178979,0.19893127392093177,0.05270419120466405,-0.17031926625150856,-0.11165211276064395,-0.3068078364024458,1.9328570582692142,1.842931341408167,2.2002214099265114,2.0,
1212,2,-1.9947521367520129e-07,7.975555168189165e-06,0.1093168366544459,0.0639748620829383,0.0395620657366441,0.0500393634990239,0.0317610039987507,0.0716174927169719,0.04864492181240525,-0.04361206854188205,-0.1261534281414944,-0.3506801362682337,1.7087200249482775,1.6170350020090458,1.9340067028941896,2.0,
1213,2,-5.723763125763003e-07,1.036956451472032e-05,0.1288572463052483,0.0660429891170483,0.0364311135166567,0.0480419570355959,0.0318774761774562,0.23607210129927744,0.0804605459852857,-0.12605952549380137,-0.16688861264025726,-0.34701970492733136,1.9510821200832897,1.8127685369352387,2.3072196491553987,2.0,
1214,2,-1.901929181927972e-08,1.1996040891754514e-05,0.1503863195289756,0.0499694605115541,0.0339102782954588,0.0486979978113659,0.033671472276831,0.3905742612242605,-0.19843300841242825,-0.19776445465814377,-0.1533254460271106,-0.29226850588677933,3.0095043749737607,1.473535148872454,2.4253424007909623,2.0,
1215,2,-3.650033374033252e-07,8.19258272908859e-06,0.1183025077050372,0.0546869686628321,0.0347351633172139,0.0499059889115583,0.0336989257135016,0.15061196654212805,-0.10821969447053333,-0.1737301206482913,-0.1288223769602485,-0.29145350694803873,2.1632273166774216,1.5743525893584036,2.0437745474655524,2.0,
1216,2,-1.3321107041105813e-07,8.69569779785402e-06,0.1108813088447766,0.0613600313323031,0.0434003804616418,0.0530406137720421,0.0302391008679668,0.0858273950365025,0.006913403845888072,0.04898532333804555,-0.0679055403260024,-0.39978349506291394,1.8070313754065583,1.4137806373816422,1.7859578863511478,2.0,
1217,2,-2.651810337810216e-07,9.577126552988485e-06,0.1250545722049807,0.0610510236275845,0.0353332445924621,0.050824896525542,0.0306063518216467,0.2061171711638098,0.0018647086356079858,-0.15665837281934755,-0.11057708773396921,-0.3877117673385874,2.048328045075292,1.7278145983233668,2.1600214837062244,2.0,
1218,2,-5.420799348799226e-07,8.124148022503299e-06,0.0991578587983781,0.0579961530730051,0.0364605173843908,0.0516841610791935,0.0333274784530168,-0.02591972245195283,-0.049468524222364106,-0.1252527432713508,-0.09381205744726107,-0.30253721546110435,1.7097021757871653,1.5906127126193954,1.7828895824576172,2.0,
1219,2,-9.222392348392228e-07,2.46355688291148e-05,0.2383413536492138,0.0676232352496768,0.0489248224335671,0.0700218482736338,0.0537038664980354,0.8510704698483468,0.10410628487831028,0.1688018922695149,0.20984359398422553,0.17456503633810336,3.5244961036413778,1.3821583753956836,2.572262130731813,2.0,
1220,1,5.775636955637076e-07,3.790134490072047e-05,0.2046181306141328,0.0644755870688278,0.0843836947748934,0.0892259910124615,0.083727846283592,0.6985120995995351,0.05644134526515685,0.7138908464798117,0.4522084841559988,0.6186513481637675,3.173526080028181,0.7640673138751571,1.5499836111041982,2.0,
1226,1,-2.498418396418273e-07,6.840445686556892e-06,0.0860968857516736,0.0599656702135664,0.0418368864168673,0.0624689299076156,0.0453992910433759,-0.16715943965272434,-0.01607300538418117,0.012295552022256274,0.09570569211767735,0.006576678353189607,1.435745647457939,1.4332863189138236,1.4003165000344868,1.0,
