epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1145,1,2.055091575091717e-07,7.326010598153115e-06,0.0960957934873706,0.0472891875643551,0.0376954480862906,0.0614796561427802,0.0354357294154337,-0.1156280672298172,-0.12372031580348229,-0.16263907196675506,-0.11212434726786008,-0.04960738389920355,2.0320450908890586,1.2544732982827944,1.445761377363079,1.0,
1146,1,9.746520146521534e-08,9.248228884638582e-06,0.0937154568219127,0.0446439461640118,0.0493360983847951,0.0955107589446254,0.0968592730359769,-0.1407104451051898,-0.18128321149742732,0.10647733553467684,0.3284078287346752,0.955930464682091,2.099128006059878,0.904875795812312,0.9552050374570634,1.0,
1147,1,6.616849816851217e-08,6.869052581904503e-06,0.0824411338887754,0.0407916385195935,0.0455845933037839,0.0772045978865132,0.0781179199559496,-0.2688889140354695,-0.2715246900239835,0.027391170939716207,0.11562811259748217,0.7408909046629308,2.020980669077763,0.8948361875594483,1.0036043694840893,1.0,
1148,1,4.1424175824177243e-07,1.0792344088710054e-05,0.1481180759073374,0.0505393332739503,0.0438030215858664,0.087425613412913,0.0644900200171288,0.3170357615892939,-0.05725015540287751,-0.01247578179084346,0.2399572944519499,0.5491820094232609,2.930690526009669,1.1537601216564344,1.5138151468845849,1.0,
1149,1,1.691135531135672e-07,6.51012062417789e-06,0.080925361704992,0.047871573255222,0.038313976568432,0.0653690177629468,0.0383407111561563,-0.28744613012886494,-0.11148013819345283,-0.14636368463317387,-0.05078232778362715,0.029184205945067817,1.6904326674389611,1.2494219634904786,1.2422065314012987,1.0,
1150,1,-2.0688644688630576e-08,7.988797349650045e-06,0.094343512074425,0.0509744932495712,0.0359651543526088,0.0639895677577172,0.0281177227154503,-0.1340310841509443,-0.048676699013763466,-0.20962782705207658,-0.0721106505197465,-0.28092764790516234,1.850762122350206,1.4172906213386633,1.4538237757274328,1.0,
1151,1,2.8284249084250496e-07,7.310830104151275e-06,0.102001569887308,0.0502722029046737,0.042695458441583,0.06954184645273,0.0346177510881065,-0.0559854707823837,-0.0625497614003025,-0.03808600160974872,0.011097875992378721,-0.07296138798912544,2.028945123721674,1.177432619463176,1.3567005750431398,1.0,
1152,2,-4.6974358974344966e-08,8.221305997532415e-06,0.1222931195914909,0.0486470124036835,0.0358745921113263,0.0616969775160965,0.0231444151686221,0.1254469321797881,-0.09541162728793698,-0.2121490546980088,-0.10859573393148902,-0.4755739364616417,2.5138358906977913,1.3559919025928808,1.751928156119111,1.0,
1153,2,2.3739194139195537e-07,6.823957380548972e-06,0.088140310997335,0.0400186922647993,0.0348633903833899,0.0654464109717223,0.0259641746635734,-0.20204352082630664,-0.2906551352658605,-0.24074103064654115,-0.04959908606394721,-0.36060992691450683,2.2024235072607454,1.147838577549459,1.2776191749125416,2.0,
1154,2,1.2967032967034386e-07,1.1506226914984076e-05,0.1335725263455782,0.0464397523572625,0.0436730059825291,0.080470172836207,0.0503650380790757,0.2136706738611039,-0.14184614746573668,-0.015448380589539604,0.15705565506462577,0.3019689334056339,2.8761921279401896,1.0633270594833866,1.4500259328766276,2.0,
1155,1,2.553553113553254e-07,8.570578672569434e-06,0.099327643991634,0.0500220167885716,0.037730090056322,0.0795598297778051,0.0745132500589502,-0.08254972558486544,-0.06753880999766945,-0.161720498958756,0.14567838729256663,0.6936484110490714,1.985638819255033,1.3257506399603793,1.2733267075696568,2.0,
1156,1,2.452747252747394e-07,7.079320086401119e-06,0.0697876860233374,0.0473142683874155,0.0582035212483688,0.0916362750412851,0.0587858542684371,-0.43551561062099353,-0.12319008580249013,0.2717670221615986,0.28699616795396143,0.4565728343348391,1.474950653389909,0.8128967883013297,0.7815091571215741,1.0,
1157,1,7.100366300367702e-08,6.9773314114605375e-06,0.1032663060122326,0.0508719186191637,0.0359278082047518,0.0602477366439809,0.0365312373173384,-0.0436625411016476,-0.050690997905750976,-0.21066676337651993,-0.13236564446560514,-0.019160320567376377,2.029887586857115,1.4159088809529616,1.6026592021352632,1.0,
1158,2,2.0688644688658737e-08,9.954298027336211e-06,0.1457884517281783,0.0587449384825202,0.0416089752120394,0.0697517509218661,0.0329999087536174,0.30118261754343323,0.0932027826827303,-0.06386263509453453,0.01411171761470136,-0.1208231265655879,2.4816771251608745,1.4117994106740777,1.8366578654210148,1.0,
1159,2,2.69010989011003e-07,8.371305680552271e-06,0.1172151051742602,0.0456379486716938,0.0342858380714593,0.0603085501584528,0.0258811060463753,0.08303694031198139,-0.15926237336390386,-0.257445917006541,-0.13135676385294007,-0.3638144063894396,2.5683129998776546,1.331063207886856,1.7215749826000297,2.0,
1160,2,8.070329670331085e-08,6.398461721504772e-06,0.0820990347755239,0.0477081331059373,0.0354339756751345,0.0669058067380715,0.0230804549840662,-0.27304715892355247,-0.11490011366277272,-0.22450721892616518,-0.027545003005518556,-0.4783412832216263,1.7208242831246674,1.3463571569322437,1.2683816248087518,2.0,
1161,2,1.065494505494646e-07,7.819693520882784e-06,0.1162037966591549,0.0425325517969154,0.0317820942407306,0.0704180919076876,0.0236584837611309,0.07437171311460643,-0.22973215849342268,-0.33327514278529347,0.02361940254931919,-0.45360570542010153,2.7320501521714484,1.338213059898025,1.5531752070426152,2.0,
1162,2,1.940219780219921e-07,7.049295596674205e-06,0.0939917114736663,0.0424467435905311,0.0433431094841832,0.0768244703139502,0.0256802367525632,-0.1377669823041608,-0.2317516651762712,-0.023030832204349254,0.11069231691589923,-0.37160590323399983,2.2142922926681368,0.9792967048041543,1.1353920907894155,2.0,
1163,1,2.599853479853621e-07,6.354985303122336e-06,0.070945665269629,0.0463995970841861,0.0414235634959571,0.0637808948566701,0.0262085358178401,-0.4190589058778949,-0.14271119508890717,-0.0683286391228204,-0.07537702144249736,-0.3512424782979044,1.528981731440007,1.1200986363734298,1.1153913892993819,2.0,
1164,2,1.4397069597070997e-07,5.552927243706943e-06,0.0649476665126558,0.0333356113978637,0.0286178362134893,0.0598759391795724,0.0244582276145687,-0.507391256599798,-0.4733752818245283,-0.4381478782225636,-0.1385559016880634,-0.42036086183209304,1.9482384018436203,1.164813661505606,1.1106110781566574,1.0,
1165,2,9.764102564103973e-08,7.95331534107951e-06,0.0814661611407826,0.0446974907588559,0.0447965932129027,0.0829346805983132,0.0695067005781947,-0.28078567511194735,-0.18008456193568245,0.009953486943998292,0.18722235489911496,0.6240946434546343,1.8225707346649527,0.9977654501756142,0.9877194551950452,2.0,
1166,2,1.1018315018316425e-07,5.448393634082607e-06,0.0718559832992422,0.0380020652467868,0.0275735447737681,0.0522624798524328,0.0252768502180127,-0.4063093473895634,-0.34236120903117134,-0.475321196437979,-0.2745517644650075,-0.38743861249919676,1.8907944091514486,1.3781574839610222,1.3760288420114268,2.0,
1167,2,3.687912087912229e-07,5.600874894998242e-06,0.0702874433281889,0.0422914087581098,0.0329198508920487,0.0536415037439807,0.0265189391321894,-0.42838003048049866,-0.2354178959330362,-0.29810240163081986,-0.24850741744622706,-0.33946848524968953,1.6619399412834555,1.2846389935906652,1.3005520998089923,2.0,
1168,5,1.408058608058749e-07,5.893899823109545e-06,0.0759477040925045,0.0449769671364392,0.0416349159753638,0.067855581782269,0.0252760878997996,-0.35092831280853287,-0.17385141694846315,-0.06323938848385262,-0.01344912864076842,-0.38746877165981036,1.6885535058114032,1.0802444496009724,1.1044206509679777,2.0,
1169,5,1.1619047619049033e-07,4.686583317461597e-06,0.0568681566127103,0.0394584222724605,0.0308536201170595,0.0518332184937275,0.0260938235992886,-0.6402372889117036,-0.30475425102097714,-0.36292406856050935,-0.2827992373487641,-0.3556289817146048,1.4411806696014324,1.278849719191453,1.1649425175881254,5.0,
1170,5,-4.659340659326722e-09,5.169159395734615e-06,0.0636766651596482,0.0402069025694997,0.0300307063281678,0.0515174682211145,0.0271790275390445,-0.5271548670354844,-0.2859631065118363,-0.3899577159373754,-0.28890951769251266,-0.31488205177948914,1.583685322794009,1.338815121929593,1.273876385669218,5.0,
1171,5,1.8810256410257818e-07,4.451111359176528e-06,0.0563687466852226,0.0338719260207009,0.0266696691402586,0.0520294909402152,0.0273516083022303,-0.6490579507175062,-0.4574150138585914,-0.5086509998519527,-0.2790197784599681,-0.3085523583503831,1.6641239274922317,1.2700066069798082,1.1466389981119367,5.0,
1172,5,6.449816849818245e-08,7.121228083461689e-06,0.0803353430050279,0.0460534034741647,0.05511738745983,0.0695215182343057,0.0378588101057295,-0.2947637286034424,-0.1502002938786073,0.21728643763689767,0.010805517203160225,0.016535648678364046,1.7443574760466476,0.8355361177379905,1.0140311465683272,5.0,
1173,5,2.742564102564244e-07,7.261735540818983e-06,0.0797166354524064,0.0523005709309471,0.0490433649034699,0.0789468086527548,0.0550030022701523,-0.3024950894581098,-0.022994813415502264,0.10052621379563145,0.13794339706663597,0.3900593960773103,1.5241728696381787,1.06639307153607,1.0314555505295075,5.0,
1174,5,3.582417582417724e-07,5.660852488417669e-06,0.0680863092184685,0.0421091998041807,0.0291779497044125,0.0596819490996953,0.0374139585139288,-0.4601969946278429,-0.2397356137559925,-0.41876479834513003,-0.14180102469462094,0.004715800971435326,1.6168602745909768,1.4431362413916107,1.2400899665169172,5.0,
1175,5,-2.1857875457874055e-07,1.2141775265710266e-05,0.0865428044429586,0.0414795107981949,0.0364145871277457,0.0710627830368703,0.0466673171411701,-0.2203343454969694,-0.2548022443301962,-0.19720893769421013,0.032732930646950834,0.22571581911626765,2.086348571356664,1.1390592345163895,1.1911449256726911,5.0,
1176,5,2.5852014652016057e-07,7.54964276158706e-06,0.096163691908299,0.0528818344634602,0.0448261306914027,0.0727889692082781,0.0323385429479651,-0.11492174735782655,-0.011942226130291594,0.010612637861251923,0.05673357512191546,-0.1410681009500498,1.8184292291432305,1.1796836792322802,1.2672204443004467,5.0,
1177,5,1.4312087912089321e-07,6.650287848935172e-06,0.0832509491798347,0.040615698196725,0.0336759720777386,0.0581676450615035,0.02541718782203,-0.2591139064457644,-0.275847159535309,-0.27539368994616376,-0.16750133585994353,-0.3819019552602733,2.04967298859727,1.2060377073974857,1.348654403869638,5.0,
1178,5,2.7340659340673386e-08,5.552782424024276e-06,0.0646491912364866,0.0405463812505119,0.0337612756818264,0.0600143466816131,0.0259403642011994,-0.5119974686976982,-0.277555269335487,-0.2728638258069355,-0.13624700061670486,-0.3615273969624158,1.594411013551471,1.2009374496144303,1.1217675560898734,5.0,
1180,1,3.890695970696112e-07,6.543667515667022e-06,0.0662653486545561,0.0441650840064548,0.0499420646233726,0.0754676538399366,0.0507949632937412,-0.4873059888193513,-0.1920673900973434,0.11868491883603571,0.09287325822063257,0.3104688835990848,1.5003673100126225,0.8843086490488653,0.8805501955027791,5.0,
1181,1,1.396923076923217e-07,5.290157458602071e-06,0.0541072879219959,0.0400231772478239,0.0370306468628416,0.0551392219669188,0.0281381983369352,-0.690003850026671,-0.290543069491806,-0.18043253420221048,-0.2209692489393775,-0.2801997033653217,1.3518650886180974,1.080783077135683,1.0212604737802655,1.0,
1182,5,-3.232527472527332e-07,1.170889863835494e-05,0.104220227361586,0.0304011334116867,0.030440148382453,0.0627858810972951,0.0434820680943072,-0.0344674664812822,-0.5655214727868397,-0.3764157307037199,-0.09110047129624528,0.1550204303741159,3.4280563784883378,0.9986854973319809,1.444016413743149,1.0,
1183,5,4.941538461538602e-07,6.751086873211557e-06,0.076294148205628,0.0361099636334269,0.0381357871255617,0.0636131179136792,0.0324605105486819,-0.3463770778499304,-0.39343281390591045,-0.1510252963945332,-0.07801100486436933,-0.1373036137240605,2.112769655778575,0.9468538478225322,1.104709746861239,5.0,
1184,5,2.983736263736405e-07,1.0671699528204085e-05,0.0987243321996061,0.0436333220393407,0.0439819028083124,0.0755480993629914,0.0584236596527402,-0.08864219699118125,-0.20418077222057687,-0.008400337390507615,0.09393864981966941,0.4503925247966592,2.262538469386467,0.9920518941076888,1.190968465527708,5.0,
1185,5,-2.124542124540713e-08,7.005854845768655e-06,0.0814898489243205,0.0563796072564424,0.055622991463187,0.0731870469593591,0.0344626532070007,-0.28049494938378067,0.052105344732293474,0.22641783336572896,0.062187599326919786,-0.07745174892676078,1.4453524516625167,1.0135843504462545,1.070323303570475,5.0,
1186,5,-2.080586080584673e-08,6.163464167110342e-06,0.0737774771027037,0.0465533746489502,0.0437108161455465,0.0714479790116786,0.0464899402104865,-0.3799197736980313,-0.13940247832353772,-0.01458300010894204,0.038138789622714574,0.2219076992064246,1.5847592768463357,1.0650066447466335,1.0449033153225817,5.0,
1187,5,4.552087912088052e-07,7.367473729110717e-06,0.074427374529691,0.0497522451309495,0.0439572638884979,0.06130070781481,0.0319624029639151,-0.3711494717886049,-0.07294645763009108,-0.008960699662086846,-0.11503928005413255,-0.15276758168013846,1.4959300510710347,1.1318064165852477,1.1797533041712016,5.0,
1188,5,-8.290109890108485e-08,5.82298911191496e-06,0.0700293280002856,0.0360826930171577,0.0283497647068083,0.0517781081111698,0.0264934667558952,-0.43205906641785646,-0.3941883083952282,-0.447559300280812,-0.28386302673162744,-0.34042948077676616,1.9407472502048737,1.2727238009383435,1.32426698748763,5.0,
1189,5,2.10959706959721e-07,5.583881392037336e-06,0.0729551018824118,0.0400379739465762,0.0318234365692916,0.0582438956946608,0.0381652997862863,-0.391129044707374,-0.2901734350581708,-0.3319751842376802,-0.16619131876935098,0.024598644514740926,1.8221021842306806,1.258089011549386,1.2545261246522565,5.0,
1190,5,3.1150183150197166e-08,1.585946178520436e-05,0.1572172663744632,0.0527462521523385,0.0474520601022824,0.1025987082000142,0.113899556431797,0.3766546645212365,-0.014509388947288078,0.0675412797518122,0.39999422075638635,1.1179882516049047,2.9805773752992195,1.1115458526520086,1.3992738699607055,5.0,
1191,5,3.0950915750917176e-07,9.483138320710063e-06,0.0975173029067613,0.0511582395024525,0.0404452441173727,0.0761066733683711,0.0586896845361379,-0.10094379839905174,-0.04507851352295652,-0.09222943647205233,0.10130506519284235,0.45493556254545514,1.906152316867151,1.2648452438252165,1.2756054984844039,5.0,
1192,5,-5.1516483516469454e-08,6.983910929649964e-06,0.0845595924637072,0.0409794177402691,0.031979261623105,0.0694601841293468,0.0642305655636613,-0.2435169347966088,-0.26693188387587363,-0.327090589968024,0.00992289672584856,0.5451507248614081,2.063414604498171,1.2813972012868844,1.2375636687395177,5.0,
1193,2,3.1932600732602146e-07,7.947779564318926e-06,0.0843827188841871,0.04512008659161,0.0366567487295264,0.0756440989622722,0.0641353415727547,-0.24561082610013688,-0.17067441171679254,-0.19058083403326861,0.09520855032920146,0.5436670917807818,1.8701393352499087,1.230847178437543,1.1531671841340032,5.0,
1194,2,9.403663003664413e-08,5.743889378369486e-06,0.0780276808900635,0.0487668750685688,0.0356624484011864,0.059758016069689,0.0249363495248378,-0.32390970312032696,-0.09295073394334141,-0.21808008196567638,-0.1405272987257598,-0.4010009988488993,1.599981151123659,1.3674189472644067,1.328784426666734,2.0,
1195,2,1.5668864468865884e-07,8.456256358260043e-06,0.1255724294688557,0.0513907908433643,0.0340196356576221,0.0576689158194078,0.024687085514062,0.15190884582366138,-0.04054309283614992,-0.2652404143238491,-0.17611229129157452,-0.41104728979788613,2.443433618641246,1.5105770321446221,1.9300260221749792,2.0,
1196,2,1.510622710622851e-07,7.682644688082323e-06,0.1149312056229687,0.0407892125306119,0.0306372892299469,0.0653222453186207,0.0245207812460601,0.0633599434117699,-0.2715841644170103,-0.3699602782977202,-0.05149809708592841,-0.4178065606389804,2.817617229542898,1.3313149511867375,1.6227548010871833,2.0,
1197,2,1.8373626373627778e-07,9.025361067919205e-06,0.1245161935387563,0.0532747392717848,0.0437549927411052,0.0658954380245526,0.0267108664994538,0.14346190980200965,-0.004539835633743859,-0.01357285557190358,-0.042761534507830046,-0.33225718969142315,2.3372025473647615,1.2175415510967829,1.6214191786563008,2.0,
1198,2,2.478827838827979e-07,7.079030549109268e-06,0.0990254718333051,0.0517652847769713,0.0417219835419305,0.0768811830759283,0.0247776594281725,-0.08559653492943875,-0.033282343762327714,-0.06115035911543502,0.11143025612047092,-0.40738513085733763,1.9129337224014473,1.2406899119510126,1.2713782399915377,2.0,
1199,2,1.3567765567766966e-07,9.124670608453926e-06,0.1289705880764554,0.0459416585400114,0.0449405463625587,0.0707325517935965,0.0236021694923129,0.17861048280739336,-0.15262966033919842,0.013161815881568839,0.028075069083651354,-0.45598883823145736,2.8072077710551966,1.0222536218354494,1.512112472926675,2.0,
1200,2,3.3764102564103973e-07,6.175588141157967e-06,0.086408118936954,0.0492166910844663,0.0358128102812005,0.060274608112535,0.0243846187557571,-0.2218918435731149,-0.0837692211213685,-0.2138726983762852,-0.1319197281770361,-0.4233749696398698,1.7556312990924812,1.3742377786119362,1.4114584492969693,2.0,
1201,2,-1.1876923076921661e-07,1.0643402686481834e-05,0.1215698112843834,0.0527009572954839,0.0446381285540149,0.0956336547878812,0.067634653258067,0.11951483101399835,-0.01536848828051886,0.006409792405368646,0.32969372319900847,0.5967919730267441,2.306741865444927,1.1806000475953267,1.2423705042987967,2.0,
1202,2,1.780219780219923e-07,8.223048164311519e-06,0.1065903873282649,0.0511552826991734,0.0388664888507912,0.0646604471869645,0.0254764826230808,-0.011980388021447082,-0.045136312338265906,-0.1320460439501426,-0.06168103970972889,-0.37957181319776634,2.083622611030477,1.3161458126495884,1.5237014864269087,2.0,
1203,2,7.255677655679057e-08,8.38149753210471e-06,0.1189834537527943,0.0480037351083916,0.0392399183490949,0.0607434754640877,0.0238984989373929,0.09801061340639972,-0.1087231866572941,-0.12248391113835565,-0.1241709826871585,-0.44351184224314655,2.478577446248528,1.223308146902704,1.6701325326149972,2.0,
1204,2,1.2134798534799942e-07,8.14599656361561e-06,0.1098030297097297,0.0573155666384433,0.0420457862315479,0.0631677253122896,0.0245652284243144,0.017714371538496698,0.06857006548632733,-0.053419367581137786,-0.08503720754861499,-0.4159955711834139,1.9157293632463106,1.3631378703430883,1.5883607108563462,2.0,
1205,2,1.6407326007327413e-07,9.163560723352392e-06,0.1225068653061305,0.0543093301950386,0.0460574616818724,0.070616107075195,0.0232472589752377,0.1271932197105363,0.014693900239406421,0.03771115159093591,0.02642744635611457,-0.47114021804621997,2.2556825721034164,1.1791390379069815,1.5154647442436655,2.0,
1206,2,3.1566300366301784e-07,9.566889638580936e-06,0.1477031047452507,0.0612755351864009,0.0429768137085801,0.0641205129978577,0.025265578564367,0.3142302077022281,0.1353784127836984,-0.031517809121901254,-0.07006639070229748,-0.3878846392333676,2.410434994340712,1.4257480755510799,1.9512782912516753,2.0,
1207,2,5.81684981685122e-08,1.0678830393979026e-05,0.1372551457044073,0.0618559234160313,0.0479921277333637,0.0642346076083272,0.0284230628531064,0.24086762452078195,0.1448056059648471,0.07885832074691682,-0.06828859613182688,-0.2701268533734619,2.2189132295065814,1.2888495986276491,1.7741698922661222,2.0,
1208,2,6.687179487180892e-08,7.692515356052673e-06,0.0977674310308852,0.0555597103560952,0.0416628959319623,0.0629933750532346,0.0249208406102456,-0.09838212366369084,0.03745614378619151,-0.062567583853848,-0.08780113683355513,-0.40162313145939926,1.7596504869049028,1.3335217245843969,1.4650405073974033,2.0,
1209,2,3.471062271062411e-07,9.956808870717733e-06,0.143153128421869,0.0580609495786182,0.0421668359111678,0.0721410264414322,0.0257313902656503,0.28294090643886793,0.08149111117985851,-0.050544510287719405,0.047792065589136366,-0.3696159465322845,2.465523969842486,1.376901335438019,1.7602666482657943,2.0,
1210,2,1.1507692307693713e-07,6.601755213993205e-06,0.0908377511921281,0.0573577422743034,0.0404444423040495,0.0657929563109041,0.0246140412247401,-0.17189858379502865,0.06930564377905445,-0.09224926130954178,-0.044317960612218904,-0.4140104769401505,1.5836775283132947,1.418150946233084,1.3949334270704288,2.0,
1211,2,1.841172161172301e-07,8.553849663050628e-06,0.1241121950877944,0.0579897880521221,0.0432852444752666,0.0698473384474938,0.0233695144671936,0.14021209220731085,0.08026472569993431,-0.024366767971917037,0.015481174203777565,-0.46589508553726267,2.1402053542752757,1.3396816645818508,1.6096191637830723,2.0,
1212,2,1.176263736263877e-07,7.23378197796879e-06,0.1010063542865527,0.0576441140277797,0.0382084869534572,0.0608390272195742,0.033244129864915,-0.06579023598937617,0.07428594736839078,-0.14912077202054377,-0.12259918304576334,-0.11344972517629465,1.7522101567511312,1.508633552133158,1.6017450603769807,2.0,
1213,2,4.100219780219921e-07,1.0769040986531394e-05,0.1285637933724873,0.0566715531679597,0.0496879754455463,0.0753136191437736,0.0228228426524765,0.17545133412044378,0.05727019722918191,0.11358425838660058,0.09083010516610872,-0.48956551465827164,2.2685371698618284,1.1405256932710466,1.4818520139443037,2.0,
1214,2,-5.7406593406579387e-08,8.789099640470459e-06,0.1201621049355697,0.0573860880614318,0.0486361757660227,0.0577931834066596,0.0233082215122312,0.10786787079858728,0.06979971411261063,0.09218892794181421,-0.1739597669909159,-0.468521300845676,2.093887475296506,1.1798811743818598,1.6682100330877505,2.0,
1215,2,3.062271062271203e-07,8.503387029766938e-06,0.1221879816786469,0.0640633087603961,0.0393400125292044,0.0660446102842808,0.0249068782209418,0.12458684257779594,0.17986950503487398,-0.11993633645526157,-0.040500323151800986,-0.4021835572275315,1.9072707415861834,1.6284102681098855,1.7673311165857644,2.0,
1216,2,-7.460805860804465e-08,1.1687655280256746e-05,0.1216760260407906,0.0514472635594235,0.0532123175345524,0.0758068563846411,0.0720230417754097,0.12038814231187846,-0.039444809456778765,0.18211114033452888,0.09735785783054886,0.6596575580937536,2.3650171574839063,0.9668118046956541,1.3418311597428385,2.0,
1217,2,-1.3978021978007933e-08,1.061786632888616e-05,0.133182371221689,0.0467556379351437,0.0445295041774629,0.0761211651009701,0.0591634783661466,0.21074547855937267,-0.1350671335293984,0.003973385406636141,0.10149546032285511,0.4629760100217019,2.8484163340920006,1.0499687528533967,1.4913843317126603,2.0,
1218,1,2.786227106227247e-07,2.6021871199595945e-05,0.2095917631171611,0.0690943628704802,0.0686440055321367,0.153937487326687,0.1645569984619557,0.6641874356781291,0.2554707985492462,0.4367548599348198,0.8057152487394342,1.4859281802792192,3.0333694536063516,1.0065461038987478,1.2520577086195281,2.0,
1219,1,3.44908424908566e-08,9.449682859822138e-06,0.102966555020045,0.0515048134407595,0.0480574450418787,0.0801429406986549,0.0769626555468538,-0.046569457954586134,-0.03832681690771342,0.08021839464153391,0.15298086561703292,0.7259917437408926,1.999124917005226,1.0717120247206833,1.2049118468457012,1.0,
1220,1,2.69890109890124e-07,8.451092441721337e-06,0.1010033133813647,0.046253120858481,0.0554421681650526,0.0844439817512634,0.0660850444271574,-0.06582034248849165,-0.14587302739721447,0.22316166709206214,0.20525739952374875,0.5736139765556856,2.1836608610591517,0.8342438282167948,1.0526802092110548,1.0,
1221,2,-2.361904761903361e-08,9.166916702811176e-06,0.1229493097116123,0.0556221099433678,0.0423775314459708,0.0663224578317181,0.0327461404352075,0.1307982990754411,0.038578621068618056,-0.045560245658086015,-0.03630218428325482,-0.12854280841169946,2.2103997751436784,1.312506782220179,1.6427763982791301,1.0,
1222,2,5.156043956044096e-07,1.268573858640762e-05,0.1326066580343414,0.0569616637388292,0.0510900409347908,0.0858798577936785,0.0671692258892541,0.2064133688255168,0.0623762909546037,0.14141085737739806,0.22211832637570483,0.5898866975402407,2.3279574607384217,1.1149051320275756,1.3840043654015173,2.0,
1223,2,-8.737582417582275e-07,2.5402259124925112e-05,0.2361121672485659,0.0569202139790534,0.0528560498957098,0.1656814400038752,0.2044675125523514,0.7833327013628416,0.061648348572912286,0.1753934225206669,0.8792355320445311,1.7030802307475414,4.148052206607074,1.0768708070420212,1.340873094539379,2.0,
1225,1,1.73890109890124e-07,5.872946081458909e-06,0.0691453429561487,0.0527069595973417,0.0504061155294213,0.0733173280543321,0.0397603495401711,-0.44476246360215427,-0.015254601279498285,0.1279337921707806,0.0639661265140471,0.06554205814932179,1.3118577058261995,1.0456253853005741,0.9848684627221971,2.0,
1226,1,5.080732600732743e-07,6.7455157432759245e-06,0.068895219405084,0.0522910970024984,0.0576557941398499,0.0800176478582451,0.0325590134071438,-0.44838637572754697,-0.0231759735206353,0.26231192107051876,0.15141627648191391,-0.13427366779399955,1.31750729755191,0.9069372965077335,0.880238297310544,1.0,
1227,1,-6.470329670328277e-08,6.813296260399425e-06,0.0784767540604312,0.0454298121534885,0.0397741055240415,0.0635295613448759,0.0258934692430009,-0.3181709036555111,-0.1638334012248305,-0.1089623946311188,-0.07932537846298311,-0.36333682916133186,1.7273905162711294,1.1421669799475225,1.199428544415558,1.0,
1228,2,1.5117948717950126e-07,6.6054380560532295e-06,0.0896624869524471,0.0558589466298608,0.0425136445272288,0.0683122086094503,0.0262374768760322,-0.18492105352491436,0.04282753694167368,-0.04235347995812967,-0.00674228444121681,-0.3501388283330934,1.6051301936711238,1.3138754245983535,1.313052112044011,1.0,
1229,2,3.7890109890124096e-08,9.98427310175187e-06,0.1447844625406913,0.0575971682799869,0.042588088657803,0.0675506359103125,0.0263415323981452,0.2942721837892844,0.07347120970065432,-0.04060394868115726,-0.017953295183943938,-0.34618076552415494,2.513699078708345,1.3523925985543288,1.8374989733655638,2.0,
1230,2,1.030622710622852e-07,7.020326534929328e-06,0.1033733311175567,0.0516441153219337,0.0395985737600287,0.0600487452274519,0.0272525639209823,-0.04262667978639508,-0.03562583255463011,-0.11338537381188128,-0.13567399342815417,-0.31218007948406346,2.0016090674436735,1.3041583637969003,1.5556453737966833,2.0,
1231,2,2.0536263736265146e-07,7.437536746981338e-06,0.1050705346258864,0.0615206129468343,0.0391128046869341,0.0644581203031036,0.0249188385482694,-0.026341822920109084,0.13937003427902153,-0.12572856237302804,-0.06481500932939803,-0.40170347142223145,1.7078637830364782,1.5728618946493118,1.6084585430727936,2.0,
1232,2,1.5390476190477598e-07,7.499193016775646e-06,0.1060221457630229,0.0553648801512347,0.0415183654954909,0.0643820184749404,0.0261805707542983,-0.017325720522418025,0.03394330292154301,-0.06604265565027577,-0.06599634546407827,-0.3523100676603806,1.9149365181844495,1.33347124866943,1.5239368916965088,2.0,
1233,2,3.566007326007466e-07,9.966026512420544e-06,0.1417360071743893,0.0556006174294093,0.0427901080668388,0.0629064238454482,0.0244189421488111,0.2729922514319545,0.038192144418556236,-0.0358716028619084,-0.08918241190111359,-0.42196837775607016,2.549134606638638,1.299349793479578,1.866993685032856,2.0,
1234,2,-3.1794871794857785e-08,1.0914895864438687e-05,0.1537032702113105,0.0595397173299015,0.0442344421576677,0.0629149875236945,0.0248518391819473,0.35404989616154553,0.1066413827081504,-0.0026748726734146084,-0.08904628771041384,-0.40439579186438473,2.5814816667336373,1.3459731479044565,1.9901272274440875,2.0,
1235,2,7.765567765569168e-08,9.55309033908054e-06,0.1392612789948384,0.0623908181430275,0.0432632010670656,0.0531388449202622,0.0241359915543104,0.2553779157356896,0.1534158530277363,-0.024876156348487662,-0.25792229378756226,-0.4336233566375919,2.2320439304332296,1.4420887617065423,2.0917606396417505,2.0,
1236,2,-6.819047619046205e-08,1.1116283000917954e-05,0.1539552773888921,0.0668709290964522,0.045069057612956,0.0766930121365542,0.0254995083984844,0.35568812178007275,0.22276200619459507,0.016017315859203775,0.1089797029563075,-0.3786684175847521,2.302240708008227,1.4837107525069868,1.8135729243655387,2.0,
1237,2,5.175384615384758e-07,1.0964233539721463e-05,0.1593937382751988,0.0620337717205845,0.0485177397527665,0.0617609019624888,0.026941659191345,0.3904034266937984,0.14767668047791596,0.08975081799729133,-0.10756016809876068,-0.3236539117623386,2.5694257245458427,1.2785528238508583,2.0078729541714915,2.0,
