epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
876,2,-4.293965811965832e-07,1.276132233993704e-05,0.1791832022635557,0.1053022480390672,0.0677506151644802,0.1057539636281033,0.0360215037507492,-0.2819774360918289,-0.00851621372118616,0.005599949687210397,0.2404793755134668,-0.11200521246749025,1.7015923592126925,1.5542396706473425,1.6396328710715973,2.0,
877,2,-4.668036630036649e-07,1.030074455087942e-05,0.1496269673423416,0.0906660214484767,0.0505323774326317,0.0663167430233638,0.0368897533183285,-0.46224062071311295,-0.158168157496035,-0.28761898299554445,-0.2261930556605756,-0.08818750069682542,1.6502909762770803,1.7941809167484921,2.05642054841792,2.0,
878,2,-7.001440781440987e-08,1.6876093056548506e-05,0.2342562971943124,0.1854819372247289,0.0764546724583864,0.089119918907571,0.0366349735733167,-0.013970703427371407,0.5576060863477387,0.12646434518100985,0.0693470901792517,-0.09511797147405503,1.2629533513936664,2.4260062237459716,2.535024824349443,2.0,
879,2,-5.777518925518945e-07,1.5430190564833302e-05,0.2092678444289168,0.1596523031518873,0.0708951546772827,0.1079784980852707,0.0374128210685291,-0.12677140169296908,0.40764702044198764,0.05096845690999211,0.26129617647437003,-0.07410788560688646,1.3107642641745305,2.2519176657552173,2.0624506708087145,2.0,
880,2,-2.640677248677269e-07,1.2739073165313803e-05,0.1876166303426172,0.1205235360488216,0.0680560030130649,0.0872363761000251,0.0376895629504476,-0.2359855739384371,0.1264939448600229,0.010097345534751528,0.04798564510889272,-0.06673813719847808,1.556667517613328,1.770920415430058,1.9842453564426625,2.0,
881,2,-3.655499389499408e-07,1.7722506938435627e-05,0.2358153900142322,0.1373512687794408,0.0746408372872613,0.09315308068215,0.0365760802911863,-0.0073372600460329404,0.25719043319870977,0.10245409240505494,0.11360835230222975,-0.09672683316645943,1.7168656339627177,1.8401378338376158,2.2239449401065925,2.0,
882,2,-2.666790394790415e-07,1.6513676803485166e-05,0.23619423784088,0.1809547504520234,0.076026977090209,0.0962408674090598,0.0368198166637516,-0.005732006660036162,0.5328955993265071,0.12085454081274634,0.14621823949539595,-0.09008512672079554,1.3052596408286121,2.380107394378207,2.421499891668885,2.0,
883,2,-4.715366707366727e-07,2.014510805677876e-05,0.266947891281236,0.160963075509619,0.0800130412445482,0.104329407111548,0.0363899111262347,0.1166668448744768,0.4158236637316833,0.1719558945957065,0.22691735755370565,-0.10182974096547083,1.6584314881197424,2.0116853617937505,2.3212702735399606,2.0,
884,2,-2.7745071225071405e-07,1.4299802103057062e-05,0.1957625867050391,0.1676747343418849,0.0721080780575711,0.0908845984608373,0.035125462394597,-0.19348367444806744,0.4566746409224946,0.06793242760631629,0.08895475876258979,-0.13719497864552077,1.1675069590325222,2.3252929985877118,2.22976331849216,2.0,
885,2,-4.34292796092798e-07,1.5692839645460763e-05,0.2222835693702763,0.1435929200590401,0.0775848232366182,0.0940837885991978,0.0352966146465521,-0.06643254565676782,0.3016311017144391,0.14113811521746933,0.12354992801336753,-0.13233421905743012,1.548001261326957,1.850762343799795,2.1312827909184002,2.0,
886,2,-2.618807488807509e-07,1.3456068377657148e-05,0.1891694131211681,0.1376424329532201,0.0711343852052667,0.0853639663933405,0.0350011040069144,-0.2277432855722077,0.2593080384809636,0.05433720016526968,0.026288337541246654,-0.14074166234967517,1.3743439048447723,1.9349362143192466,2.088263259470889,2.0,
887,2,-3.713601139601161e-07,1.492833004585862e-05,0.2106999923391126,0.131350655124462,0.0877271169644066,0.1297319833363325,0.0382863980408377,-0.11995110872688321,0.21251932220316494,0.2639972366136346,0.44483458750375376,-0.05102667460100925,1.6040908821397357,1.4972469451014674,1.5729352050814447,2.0,
888,2,-3.536031746031765e-07,1.5174664129397051e-05,0.218416463282182,0.1411056228931658,0.0937075458810209,0.1216768042483858,0.0409656987665815,-0.08398281065098848,0.2841574710400475,0.32994485294750275,0.38073235831520696,0.016613667096914607,1.5478824367269337,1.5057924713966178,1.6692039916333288,2.0,
889,2,-4.737236467236487e-07,1.4292425942601448e-05,0.2050373398289134,0.1303730737973095,0.0715369965750096,0.0808093429863561,0.0330443081637275,-0.14719425398167585,0.20504896340868642,0.05998110790902073,-0.028543090262072843,-0.19827186571256505,1.5726849200684,1.8224311560166444,2.20161648107494,2.0,
890,2,-9.377737077737285e-08,1.7674210016193473e-05,0.228274696820933,0.1677262527739793,0.1037340426995519,0.1183085241660723,0.0333898816882247,-0.03983676560805346,0.4569818457421137,0.43159640708159197,0.35265981763001575,-0.18786830022920586,1.3609875142267092,1.6168716800914162,1.7834380666140315,2.0,
891,2,-4.332482702482722e-07,1.3281690964519642e-05,0.1728311157654775,0.1050971971256816,0.085806697830034,0.1123084572225863,0.0355505330810771,-0.31807123789815667,-0.010465370679638568,0.24186326753198248,0.300613199389551,-0.12516613280171962,1.6444726978408348,1.2247991705109698,1.402855374501592,2.0,
895,1,-4.861273911273929e-07,1.0253576781855062e-05,0.1382003797237945,0.0915949210688514,0.0593794888387074,0.0789882222989536,0.0406310722496196,-0.5416811427551449,-0.14797500730450297,-0.126284588769262,-0.05133689987107052,0.00841167434001702,1.5088049567175723,1.54250870715542,1.6607461246352577,2.0,
896,1,-3.569326007326028e-07,1.1730248938292104e-05,0.1530669997894185,0.1144165626353908,0.0661426398837726,0.0833122378527757,0.0395669356259354,-0.4395102360125448,0.07449478487512363,-0.0184199454439984,0.0019597403448162187,-0.01812758868375866,1.3377928725609207,1.7298195689932279,1.7897159113160674,1.0,
897,1,-3.1616345136345333e-07,1.0729359195074107e-05,0.1434071430322572,0.1128701965424887,0.0535422786971361,0.0752772232526259,0.0388650090511255,-0.5046981252680316,0.06088740612763916,-0.2297617282298356,-0.09945799550110133,-0.036027045271344295,1.2705379886557127,2.1080180237174355,1.9894142290696097,1.0,
898,1,-5.454695156695177e-07,1.2014760559567706e-05,0.1589530976425706,0.1015278895111689,0.058105289647939,0.0810331207414668,0.0374087129515506,-0.40177685081723286,-0.045017409791156926,-0.1479767213115255,-0.025777713825932382,-0.07421769657540142,1.5655947623172282,1.7472788251722426,1.8720863228091753,1.0,
899,1,-3.201457061457082e-07,1.3447144146962075e-05,0.186702477364214,0.123931541621139,0.0618806888597895,0.0871558253375002,0.038897492494874,-0.24086992857969314,0.15437819631311323,-0.0850253377900149,0.04706185733883089,-0.03519159344479294,1.5064846966098888,2.0027175066592156,2.0842673112096364,1.0,
900,1,-4.121619047619068e-07,1.51431754735193e-05,0.2190560511976906,0.1030591658432219,0.0575184540051941,0.0858051173086705,0.0387230528692175,-0.08105879757390798,-0.030047710608397383,-0.15812757751569848,0.03144290697582556,-0.03968627297623072,2.125516191492695,1.7917271230341563,2.2474528553482753,1.0,
901,2,-3.640157916157937e-07,1.302065391527706e-05,0.1815485518740585,0.1214423785281019,0.0624871147293705,0.1153227466816133,0.0368021323424852,-0.26886309077274956,0.13408878391806786,-0.07527313502942248,0.32709870233289856,-0.09056553514489182,1.494923429127495,1.9434476308663842,1.7040068756083533,1.0,
902,2,-5.073443223443242e-07,1.4759362195550608e-05,0.2102919168934663,0.136490181261382,0.0894368805930007,0.0956217564008745,0.0384383486295366,-0.1218897450948314,0.2509014679007201,0.2832993006362666,0.13976453206538533,-0.0470657458429132,1.5406996624254805,1.526089173361556,1.873893755483404,2.0,
903,2,9.606520146519953e-08,1.6673767910017286e-05,0.2442992638424947,0.1390872774368535,0.0864936782736859,0.1143134386154678,0.0369260411233356,0.028007416686574315,0.26975040480112367,0.24983752228743283,0.3183081553786393,-0.08720430276226439,1.7564331685206707,1.6080443353607774,1.909218348434481,2.0,
904,2,-5.822890516890535e-07,1.3894430462721293e-05,0.207147058558143,0.1075498925833022,0.0700249319603197,0.0848162392258317,0.0381098771637146,-0.13695740499211373,0.012603854343069754,0.03861772725007812,0.019851296035050415,-0.05564786862123819,1.9260375584303013,1.5358580681831628,2.032372374597591,2.0,
905,2,-2.0756540496540705e-07,1.737723173776288e-05,0.2573087911540151,0.1600710756513036,0.0856209524108404,0.0940057896372366,0.0360765174328973,0.0798902882432782,0.41026661280494015,0.2396962268518661,0.12272054769148773,-0.11047913365326233,1.6074558295509904,1.8695097594041474,2.3235824380267935,2.0,
906,2,-3.977343915343938e-07,1.855790874990728e-05,0.2778359573396308,0.1326010299224408,0.0687658912599665,0.1048984189163024,0.0347481621887286,0.15664419240032149,0.22199365569458332,0.020474250804468852,0.232356526579394,-0.14799457405996916,2.0952617203683657,1.9282684950982527,2.3633792312666317,2.0,
907,2,-6.923101343101552e-08,1.9203580376168147e-05,0.3015556628495645,0.1391796099760718,0.0871475477444782,0.1075972047187343,0.0368728835205323,0.2385678859956783,0.27041403009255766,0.25736882195665506,0.25775873264326127,-0.08864490787162296,2.166649958650192,1.5970387754957205,2.2631316331733156,2.0,
908,2,-5.46481400081402e-07,2.088715358888452e-05,0.2949731535822572,0.1292233316646838,0.093582624335161,0.1019901609030512,0.0364109489302121,0.2164976321073186,0.1961909924550907,0.3286108643631915,0.20424045308488584,-0.10125178676931226,2.282644063872311,1.3808327320374185,2.1689843796307486,2.0,
909,2,-4.303105413105434e-07,1.8261135520833125e-05,0.2775510291929022,0.1656063054116439,0.0959163662524655,0.0968203847388144,0.0404679816126942,0.15561814053056544,0.44426196859581174,0.35324274493641705,0.15222170797687704,0.004389662073231431,1.6759588503840694,1.7265518422988089,2.2992762565990303,2.0,
910,2,-2.950770858770877e-07,2.080242995913557e-05,0.3291677557884904,0.1441223177787495,0.0820998942995994,0.1002398785036487,0.0364357514331518,0.32618071788106684,0.30531111484343904,0.19770296524615497,0.18693021895595074,-0.10057083687485223,2.2839312948221973,1.7554293288551028,2.595634899924089,2.0,
911,2,-3.696627594627616e-07,2.043751677016009e-05,0.3037716124484809,0.165178709134647,0.1028096159395874,0.1271408235955786,0.0380837531600977,0.24588940560617303,0.44167662632337956,0.42264495986017525,0.42465926426517764,-0.056333594630121574,1.8390370950517902,1.60663086807794,2.0393450135867153,2.0,
912,2,-1.707785103785119e-07,2.7148466427681307e-05,0.3337207133311936,0.1668979275758606,0.1011847268305218,0.0916424599467511,0.0363428080412639,0.3399176467546779,0.45203105967914853,0.4067139062854567,0.09725889905977154,-0.10312497754974886,1.9995377931922744,1.6494216408150293,2.596190159093785,2.0,
913,2,-5.176916564916584e-07,2.278375300476072e-05,0.3410213398340269,0.156069887555818,0.0849422494350106,0.1020180593229473,0.0358456099144856,0.36155823145400007,0.38495259447923513,0.23173781595765536,0.20451395576333248,-0.11690019102676985,2.185041330735447,1.837343033070872,2.6587919751534503,2.0,
914,2,-6.511298331298351e-07,2.085165138390775e-05,0.3252389009579474,0.1406999978740377,0.0820088269114761,0.100144316790671,0.0322834588219769,0.3141732019340697,0.281278713743317,0.19659312389188324,0.1859764347438241,-0.221566181213193,2.311560727160705,1.7156480286918976,2.5579374114808733,2.0,
915,2,3.805679283679264e-07,2.192084332898193e-05,0.3330607794377297,0.1444562121345939,0.0877909999099434,0.0959147479594169,0.0385860073049781,0.33793818677902376,0.30762517652489196,0.2647251717174593,0.14282391266403005,-0.04323166764632768,2.305601600060022,1.6454370817702793,2.5993437753952353,2.0,
916,2,-7.382498168498188e-07,2.333997251865668e-05,0.3320925524017956,0.1644136748151787,0.1008147244330103,0.1031298258221703,0.0386965082414488,0.3350268970602085,0.43703431516792335,0.40305050460602804,0.21535273659011303,-0.04037200667968554,2.0198473936411476,1.6308336396910759,2.4345038496585785,2.0,
917,2,-7.452350834350855e-07,2.6852462070343623e-05,0.3772268442975803,0.1683243326103818,0.082768691246201,0.1038944631420538,0.0465743960091937,0.4624598246186108,0.4605413103932746,0.2058160944550209,0.22273969767081894,0.14492939582984787,2.2410580656373176,2.0336469796618655,2.9226349252531634,2.0,
918,2,8.281277981277796e-08,2.5936145879724032e-05,0.3721677991760652,0.1615624960721066,0.0873935758203965,0.1063219639382776,0.0451569906764131,0.4489579432971931,0.4195407076543733,0.2601879633017401,0.24583595916189327,0.11402357484804136,2.3035389071425194,1.8486558754416482,2.755212827531794,2.0,
919,2,-5.298669108669127e-07,2.157630871576996e-05,0.3049920570388496,0.1424182330034261,0.078555569552028,0.1033359367149061,0.0334874703260749,0.2498989920323093,0.2934167871619618,0.15357254000607098,0.21734929807961287,-0.18494986561448012,2.1415089142595827,1.8129385462676362,2.4597510871925876,2.0,
920,2,-9.854301994302196e-08,2.143511362948772e-05,0.3369147844916819,0.147945060120072,0.0975593207165098,0.0842583675336935,0.0346355979414613,0.34944321782740306,0.33148971721015336,0.37022671680996394,0.013252159965358461,-0.1512392588415778,2.277281221400855,1.5164470456177555,2.6667217175416607,2.0,
921,2,-1.6787342287342446e-07,3.1045785414890045e-05,0.4573383537846161,0.1512921732956819,0.0764280579413168,0.0916983558551824,0.0349683948891997,0.655036496023691,0.353861601638618,0.12611617644001558,0.09786864718616164,-0.14167661494883527,3.0228617975433076,1.9795111619960821,3.620055250579077,2.0,
922,2,-6.945429385429404e-07,3.101315138261172e-05,0.4696176144415376,0.1591682597466639,0.0841523248399837,0.1005894715312228,0.0349236912342318,0.6815317624900806,0.40461055723364026,0.2223947638206136,0.19041171298201956,-0.1429558330120751,2.9504290915782847,1.8914078564253998,3.4035745184065123,2.0,
923,3,-2.576373626373646e-07,2.9656529133534127e-05,0.3978853903084123,0.1578690943166219,0.0791902854525644,0.0814028626166714,0.0366787946633011,0.515777076182093,0.39641485527610765,0.1616198992687845,-0.02122524795476418,-0.09392253307027623,2.520334152144226,1.9935159962921114,3.460614793917869,2.0,
924,3,-5.636834350834368e-07,2.919302023389145e-05,0.4209954339103356,0.1624929847049791,0.0768271663418649,0.0902529291640024,0.0367728513268999,0.5722350314477561,0.4252834932909554,0.13132459858354295,0.08198026500918923,-0.0913614846266706,2.5908370372890213,2.1150183902857784,3.49224678500402,3.0,
925,3,7.386902726902537e-08,2.9823013417019336e-05,0.4347938247899431,0.1512563057534038,0.0742050469127787,0.0934838702138106,0.036973543854072,0.6044849784668824,0.3536244990269778,0.09659848910745711,0.11715309070155806,-0.08591870188925099,2.874531068924311,2.038328573562064,3.494844177786414,3.0,
926,3,-2.2819479039479255e-07,3.0115326444403104e-05,0.4507387268339745,0.1645464822775825,0.069496346310666,0.0874122337218786,0.0349066835455114,0.6405008583819742,0.43784175267063263,0.031040565189902416,0.04999948895244599,-0.14344294680701458,2.739262373359218,2.3676656881549016,3.921272423162058,3.0,
927,3,-6.536432234432252e-07,2.6433855353900148e-05,0.408040435470458,0.1598169726037927,0.0755659588628578,0.0815025612009054,0.0383872865029632,0.5409793375964957,0.40867791367336587,0.11477220939087163,-0.02000124334436039,-0.04839504381606848,2.553157375372528,2.114905442917658,3.6153252893605705,3.0,
928,3,-2.3282987382987562e-07,2.752589846545527e-05,0.406319640002303,0.1688005230639663,0.0769069666182313,0.0930647429738505,0.0346566377299464,0.5367532045204753,0.46336631995420513,0.13236275728068997,0.11265959633136491,-0.15063198258731342,2.407085153185085,2.194837940546351,3.3836029586543774,3.0,
929,3,-1.4877818477818676e-07,3.2700117825301004e-05,0.505522802137689,0.1709511468224117,0.0749233443604954,0.0981897624231255,0.046550285733202,0.7552060948233118,0.4760264557500722,0.10623183051835552,0.16626609535815964,0.14441158991166392,2.9571012212138847,2.2816502203861444,3.907676627449201,3.0,
930,3,-8.271324379324401e-07,3.2322517053426665e-05,0.472993667887569,0.1478143914285563,0.0730373080969103,0.0859775259397399,0.0394731980107344,0.6886949828834663,0.33060610314141636,0.08073671848822382,0.03345019384478863,-0.02049948658597694,3.199894566569418,2.0237926545673806,3.904064416459563,3.0,
931,3,5.7221896621894886e-08,3.134019040683875e-05,0.4875705722059971,0.1604594335584385,0.0777515717514467,0.0917709133273061,0.0349166848243497,0.7190480100559666,0.4126898319910045,0.14328504844901752,0.09865959610597672,-0.14315647345008659,3.0385719481957367,2.063718664784267,3.8226562264419632,3.0,
932,3,-5.718437932437952e-07,3.791554474710194e-05,0.579941360035233,0.1590789522919745,0.0787458707780175,0.0875256698367387,0.0376146180594147,0.8925398840356151,0.4040493117989627,0.1559921129663499,0.05129636082089181,-0.06872859336106084,3.6455967686664357,2.0201304600459378,4.444632346356423,3.0,
933,3,2.093962555962538e-07,3.257613690127706e-05,0.5155774521887777,0.1585023090367156,0.0751676887819077,0.0885702895602508,0.0429313810496822,0.7749004790296312,0.4004178412211084,0.10948778009505866,0.06316069881204785,0.06348157249059681,3.252786678853182,2.1086214433856854,4.116794718340657,3.0,
934,3,-9.426178266178284e-07,3.20979462138577e-05,0.4955321250653537,0.1574262652492586,0.0709531413328207,0.0816080918357903,0.0347020237583196,0.7352451440697112,0.39360587603312325,0.05178604309631127,-0.01870726848677761,-0.14932324965771243,3.1476893426355663,2.2187043954323658,4.279947774446681,3.0,
935,3,-3.461282865282884e-07,3.7167814907247264e-05,0.5651395237650112,0.1580847336696793,0.0683202100718694,0.091926393301233,0.0415775653826408,0.8666855450998138,0.3977798600487763,0.013972026057547765,0.10035237944781684,0.031439279635612924,3.5748926272238597,2.3138456345164933,4.513167387288887,3.0,
936,4,3.596121286121268e-07,3.472138442756348e-05,0.4990305675300281,0.1504572390557726,0.0670938714347276,0.0866594718454472,0.0414500617071517,0.742280306857688,0.3483276337247394,-0.00414087521264333,0.04135057214803773,0.028367924800076157,3.316738057428979,2.242455136114882,4.22419160805291,3.0,
937,3,-8.812192918192936e-07,3.3196977188459936e-05,0.4427383744872553,0.1601667542757792,0.070620425532939,0.0762845160551375,0.0327411059776938,0.6225920347396199,0.41086415972113716,0.04708578579374547,-0.08616563645192757,-0.2074898349398495,2.764216658272812,2.2679626341028016,4.104021404754189,4.0,
938,3,-2.82183719983722e-07,3.203800151563095e-05,0.5097627028235395,0.1528025087806628,0.0717042194814413,0.0795289296962896,0.032787712239105,0.7635582742419921,0.3637950002678092,0.06231595020789944,-0.04451481254032664,-0.2060673703440918,3.3360667362374716,2.1309816758905678,4.381055569833989,3.0,
939,3,-2.2013235653235846e-07,3.4174701802575575e-05,0.5050423888869129,0.1665351637148284,0.0705802029007381,0.0795258020891736,0.0350454457763749,0.7542553138833522,0.4498551282401397,0.046516063189087235,-0.04455413993173759,-0.1394755978679841,3.0326289354889457,2.3594832174939717,4.473992087490362,3.0,
940,3,-5.459264957264977e-07,3.4103504085211e-05,0.4738113489010651,0.1411800883379299,0.0712045756713673,0.0804966150156375,0.0322869272492894,0.6904222251180839,0.28468505984456144,0.05532344321372504,-0.03242054208093365,-0.2214587504481502,3.3560539480114655,1.982711143148587,4.053939066099964,3.0,
941,3,-2.2424517704517922e-07,3.614991586348964e-05,0.5691191277620269,0.166787340557501,0.0682278641559162,0.0794036537230906,0.0327975136303501,0.8737026723738741,0.45136823777734086,0.012619449839569906,-0.046091278050003355,-0.2057684804906034,3.4122236953716834,2.4445275855151207,4.984717993651269,3.0,
942,3,-4.181026455026477e-07,3.284835349443615e-05,0.4880821038238404,0.1549320001023706,0.0744643859241941,0.0850203004596401,0.0309086616226928,0.7200966033272939,0.37763500703686914,0.10008729019411303,0.02225432582561395,-0.26508465794422903,3.150278530082968,2.0805908433764335,4.031798204001009,3.0,
943,4,-1.7090907610907793e-07,3.630709186904133e-05,0.5274649507573191,0.1523898371007782,0.0716218656929096,0.07742230624841,0.0341573109896305,0.7976953488263983,0.36109066216923547,0.06116677041872545,-0.07136070160984513,-0.16514459024006636,3.4612642124178317,2.127670201778372,4.561400943103091,3.0,
944,3,-7.479116809116827e-07,3.570283267771453e-05,0.5194902601965292,0.1592854271977837,0.0692731295567793,0.0861571609282715,0.0325913496852601,0.7824609986041082,0.4053464091522118,0.02782347831591155,0.03553733715640964,-0.21207427519975303,3.26135923402617,2.2993493850720745,4.367046591944733,4.0,
945,3,1.6028408628406753e-08,3.673402867942966e-05,0.5549719449690929,0.1646208707897104,0.065942515670931,0.072720783184623,0.0332651811081222,0.8485304702869354,0.43829373227735563,-0.021450174858964874,-0.1340083459987097,-0.19160996874172778,3.3711920676567906,2.4963920882106994,5.189459880429641,3.0,
946,3,-3.207658933658947e-07,3.371648316614699e-05,0.512975668318708,0.1559624688582162,0.0653416215980815,0.079837375125422,0.0356774852589238,0.7698413563344307,0.3842640849287645,-0.030604329576780078,-0.04064391281962134,-0.12160146340300682,3.2890757821310426,2.3868413149618006,4.607646730085842,3.0,
947,3,-4.806109890109909e-07,3.9833812783104014e-05,0.6428754897947232,0.1608197035596067,0.0714845720052528,0.0810552594383662,0.0359789502907103,0.9955639148714376,0.41493255411248064,0.059248008373972004,-0.025504545887566916,-0.11318724438479075,3.9974672138929384,2.249680586563532,5.268721730098775,3.0,
948,3,-2.109601139601159e-07,3.267943636668537e-05,0.4823235094833983,0.1413591269288679,0.0707964241659597,0.0801154025936842,0.0332692505364979,0.708228042305951,0.28595241298091356,0.049574860561952525,-0.03716754356652615,-0.1914876434027536,3.412019499148458,1.9966704805177808,4.132734438839941,3.0,
949,3,-4.984984940984958e-07,3.828518126060072e-05,0.5893725326245368,0.1525220369415745,0.0670277924216971,0.0765406616177716,0.034067246893581,0.9086713493911778,0.36195779636925934,-0.00512623358191999,-0.0828134986999931,-0.1677848137837677,3.864154192329005,2.2754704572628315,5.167495931008814,3.0,
950,3,4.833557997557981e-07,3.699179066901613e-05,0.5409261648983363,0.1608024727398381,0.0705360890280766,0.0814602097609917,0.0383703515996377,0.8228957091394613,0.41482540473239904,0.04589085072958332,-0.020521011109708373,-0.048836299858863806,3.363896038324333,2.279686827958441,4.61671781820272,3.0,
951,3,-1.3646389092389114e-06,3.107146989688849e-05,0.4432272031963387,0.1584822260150339,0.0662371522610861,0.0763502689077183,0.0326884042099441,0.6236955279426583,0.40029112836271585,-0.016992049303056842,-0.0853040663317835,-0.20910078125718257,2.796682111672144,2.3926124235826514,4.2199038623131555,3.0,
952,3,-1.6085551485551697e-07,3.78394994062431e-05,0.5595341167481864,0.1639627100968424,0.08266568344241,0.0834688561822722,0.0359860856317408,0.8567174070348532,0.43428768215250263,0.20457079421560082,0.0038378695209708596,-0.11298894439166876,3.412548523192766,1.9834194777037055,4.354858860900472,3.0,
953,4,-2.872299552299764e-08,3.803177005866494e-05,0.5456497974208613,0.1581027126831113,0.0700048026311384,0.0864114127002593,0.0418018305314028,0.8315902880332954,0.3978935837375627,0.038330226741574144,0.0384840116939353,0.03681867751627861,3.451214321035662,2.258422969823756,4.499201118067136,3.0,
