epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1374,1,-8.619716727716694e-07,5.569729236058513e-06,0.0589311024934782,0.0328597111809214,0.02909455859989,0.0632857129908138,0.0307845197305492,-1.0125584711139164,-0.7845428070272273,-0.5547685173192483,-0.028103222568914326,-0.15579348647990035,1.7933605322484014,1.1293720678401284,0.9936084673209498,1.0,
1375,1,-7.487008547008513e-07,6.098826543749561e-06,0.0680120939371099,0.0470579033445542,0.0344229088596031,0.0685459273157958,0.0309980650088464,-0.8692423044693052,-0.42541196190920344,-0.38659765594094486,0.05174109034105737,-0.14888066854246218,1.4452545449081413,1.3670121988899773,1.1175117059102024,1.0,
1376,1,-1.073557509157506e-06,7.189276416680435e-06,0.0951520803207087,0.0548466193798889,0.0380047531701314,0.0702679870899975,0.0292090260696559,-0.5334520690506254,-0.27225045779761153,-0.28760885729153696,0.07655339412987287,-0.20832760744431392,1.7348443085863143,1.4431136026793092,1.3853654574066065,1.0,
1377,1,-7.667550671550636e-07,7.417703157018735e-06,0.0845408238477853,0.0488177266760195,0.0321692072282671,0.0655767640673104,0.0281244819477544,-0.6516937720078164,-0.3886973481072177,-0.454310153021448,0.007458567882921297,-0.2461648927143207,1.7317293916498857,1.517482505773997,1.3643241192664812,1.0,
1378,1,-1.0532986568986534e-06,7.588515959622282e-06,0.0955936253589525,0.0539225953355713,0.0401597058495889,0.0686325460064391,0.0313627647553615,-0.5288223965310757,-0.2892413876846355,-0.2324560132667941,0.053003950582293256,-0.13718411206711695,1.77276060255376,1.3426705082705428,1.3743152092961308,1.0,
1379,1,-5.27074969474966e-07,7.603092181077196e-06,0.08753972829125,0.0542837074064446,0.0389154730632522,0.0652463881778393,0.028990727921418,-0.6168356499630474,-0.28256686093891703,-0.26392818716223115,0.0024078370700330483,-0.2158293196385244,1.6126038524223012,1.3948773651254454,1.3615547231314558,1.0,
1380,2,-1.0217484737484704e-06,1.0906678355465172e-05,0.1141260532994594,0.0565560080405584,0.0441380483487952,0.0699105140140922,0.0283991414823072,-0.3516252413554248,-0.241559608489765,-0.13799809305669156,0.07145313244897161,-0.23644643059064024,2.0178941081468955,1.2813146217753044,1.4965604234142948,1.0,
1381,2,-6.521137973137939e-07,1.09733524356451e-05,0.1462237075085284,0.058900171280044,0.0507024642039377,0.0594774113362787,0.0293483466427317,-0.10379142935355527,-0.2009471004288332,0.0006540865338491239,-0.09016615818076344,-0.20356917453233803,2.4825263119694476,1.1616597052055022,1.8617012960085026,2.0,
1382,2,-1.0292561660561624e-06,1.003863292243456e-05,0.120079787058001,0.0670703068055204,0.0508386815116199,0.079718417694446,0.0294978978604961,-0.3007724660617284,-0.07104982347924797,0.0033370827220361296,0.20273761175203683,-0.19848639114847869,1.790330213874969,1.319251120607253,1.433462152111557,2.0,
1383,2,-1.0542818070818037e-06,8.732124189014822e-06,0.1099398258259213,0.0608749934983897,0.0479507692174929,0.062746831735632,0.0280606677879103,-0.3889955772882567,-0.16796866412300676,-0.05514552588611657,-0.036654727796189196,-0.24843645756255364,1.8059635581771563,1.2695046395948697,1.543062133157782,2.0,
1384,2,-6.792844932844896e-07,9.157402947392543e-06,0.1043915287479906,0.0657842032426639,0.0430935645276211,0.0635681833222615,0.0289357072556025,-0.44078014713783104,-0.09041148978878394,-0.16194657900190157,-0.02364974472319846,-0.21772899165715273,1.5868542408072885,1.5265081330732573,1.595456102726326,2.0,
1385,2,-6.237216117216081e-07,1.121092438911806e-05,0.1433563134226559,0.0698061639939052,0.0567273206549047,0.0773574481790721,0.0303344130572362,-0.12359586602145062,-0.03106897482862577,0.11293540780081979,0.17267385410357533,-0.17052261411123504,2.0536046047533487,1.2305346463287168,1.5897472138187612,2.0,
1386,2,-1.8883804639804607e-06,3.538007675125441e-05,0.1979270930530876,0.0762337910860271,0.0692301622718349,0.1031420425378097,0.0871292217558269,0.19896933460403812,0.05701343992755731,0.3121159446799071,0.46034387144032907,0.8845861245545854,2.5962830124337444,1.1011485086252994,1.5905075527363801,2.0,
1399,1,-9.029958485958452e-07,7.865789869861481e-06,0.0584743076933734,0.0403533290598795,0.0541118627677801,0.1050400204131677,0.0517681759511045,-1.0203399837728655,-0.5791166412658194,0.0657329471601338,0.4785781923956828,0.3639696789556807,1.4490219278979137,0.7457252674479956,0.6209603921588495,2.0,
1400,1,-6.637030525030491e-07,6.912666489717634e-06,0.0508354061454267,0.0383524575402339,0.0424736836131949,0.0993612400849056,0.0498186399600023,-1.160333956770568,-0.629971836420249,-0.17643555785855689,0.42299890231262477,0.32558331994589795,1.3254451985743103,0.9029486338144159,0.6288101163672615,1.0,
1407,1,-7.44172405372402e-07,7.003073682379304e-06,0.0488317560155954,0.0322805295331069,0.044568314348455,0.0950934476135557,0.0355572612821401,-1.2005460697724013,-0.8023258432591248,-0.12829712303947194,0.3790969000946125,-0.011661209948124947,1.5126840865924618,0.7242770054914679,0.5807724579495674,1.0,
1408,1,-1.0036346764346728e-06,6.958100723477695e-06,0.0455279005200457,0.0267369498428092,0.0415472158652492,0.0934285423721797,0.0335764481827465,-1.2706013316825169,-0.9907431304267733,-0.1984896940933676,0.3614337364777763,-0.06898066688015936,1.702744630298938,0.6435161964480863,0.5353873608057654,1.0,
1411,1,-6.772586080586047e-07,5.292950956818755e-06,0.04740506079768,0.0278275177264863,0.0396782240228239,0.0832290648128642,0.0343485967147171,-1.2301978181562407,-0.9507643565349032,-0.24451762492506618,0.24583355396914844,-0.04624439993592982,1.7034705643901888,0.7013120445722332,0.6121033759142328,1.0,
1412,1,-9.53791941391938e-07,7.280738239037574e-06,0.0649704487179761,0.0423792257244892,0.049535297329135,0.0711278114303061,0.0391533724306729,-0.9149952027776769,-0.5301323396242263,-0.02263491015116639,0.08871548319003768,0.08468086625637927,1.5330368729120112,0.8555186400571699,0.8896570450495782,1.0,
1413,1,-8.348605616605583e-07,6.786649012969129e-06,0.0574384383686961,0.0340758096405421,0.0459438509864403,0.0938227505930436,0.0420780386871807,-1.0382136695862931,-0.748202470578592,-0.09790030282025312,0.3656442123889837,0.15672020059672004,1.6855579784194366,0.741667649560968,0.6547600944357288,1.0,
1414,1,-7.318085470085435e-07,5.634487327658219e-06,0.0544573534076394,0.0415177931377614,0.0421177112067699,0.0773315043013,0.0322937756388159,-1.0915093631131076,-0.5506685015527659,-0.18485187684677148,0.17233842153691548,-0.10793099159560678,1.311631415367668,0.9857327526937263,0.8034740342424652,1.0,
1415,1,-7.7149206349206e-07,1.408592227781822e-05,0.1233788987064252,0.0321289516294924,0.044787747102629,0.097584953291475,0.087018142192703,-0.27366881846189756,-0.8070325368010904,-0.12338569469649915,0.4049601298422344,0.8833104287326421,3.8399964036414698,0.7173442819436783,1.0922512367484798,1.0,
1416,1,-9.54894261294258e-07,5.2113832297447095e-06,0.0489848572382155,0.0272029662986651,0.0376871862511079,0.0817965175328764,0.0350512267435239,-1.1974157050060585,-0.9734636520687792,-0.2959999319451014,0.22847161390400053,-0.025994973525483807,1.8006512984328755,0.7217902744753452,0.637636627317754,1.0,
1417,1,-7.33566300366297e-07,5.286660979407124e-06,0.0420756587337586,0.0263048982395609,0.0321814010515376,0.0802799754144885,0.0336921362399901,-1.3494569794809417,-1.007034417456323,-0.4539311727898786,0.20975717686256104,-0.06554108067343824,1.5994762220467302,0.8173690396013542,0.6080305176013834,1.0,
1418,1,-1.088900610500607e-06,5.5816948284349325e-06,0.0489800259469706,0.0289680176821845,0.0294446054317576,0.0632367967523482,0.0325376143543023,-1.1975143378036877,-0.9105974529458288,-0.5428089888926856,-0.028876463483471997,-0.10040872206863527,1.6907727588254595,0.9837806782176733,0.8410231262059638,1.0,
1419,1,-6.036415140415107e-07,6.749986706825775e-06,0.0571540551771981,0.0456882257343959,0.040390512857797,0.0775243842611987,0.0335020523567551,-1.0431770482749905,-0.4549501233961359,-0.22672524423321525,0.17482951050083897,-0.07119883741467618,1.2509307010245792,1.1311343027741148,0.8721663781076945,1.0,
1420,1,-1.1555760683760648e-06,6.552753788370789e-06,0.0702057495524268,0.0402617731143014,0.0312742558890198,0.0584992985438773,0.0289842542526069,-0.8374977102389352,-0.5813880722734007,-0.4825245421434666,-0.1067479754825356,-0.216052645651271,1.7436888749098507,1.2873363293067925,1.230499258554363,1.0,
1421,1,-7.281142857142825e-07,7.680857510579025e-06,0.0991544158017991,0.0504327757821473,0.0343856026014735,0.0615138401441998,0.0293149877118591,-0.4922502044060385,-0.35614961694797936,-0.38768200454984847,-0.05650060098290243,-0.20470647413938065,1.9660319748833495,1.4666402600641393,1.5598175284826332,1.0,
1422,1,-5.338378510378476e-07,7.04428689850251e-06,0.0790977560449953,0.0438940835816978,0.0384091962646463,0.084541236908312,0.0368713687053455,-0.7182436743364616,-0.4950111404552867,-0.2770231896789568,0.26147634438832035,0.024629697150146946,1.8019730136241356,1.1427716557152563,1.0003286375172054,1.0,
1423,1,-1.0562183150183114e-06,8.446378796022439e-06,0.11310812395638,0.0476189293516379,0.0348781966468516,0.0642470266168439,0.0303360875582483,-0.3605845863896926,-0.4135604517898957,-0.37345807704027123,-0.013027394119399944,-0.1704674143350749,2.375226622474811,1.3652530427743168,1.621438283595774,1.0,
1424,2,-9.363633699633664e-07,9.681240439359878e-06,0.1187843641404221,0.0572300380865708,0.0406736830949815,0.0595137515657453,0.0288822391022638,-0.3116190820315174,-0.2297121614638932,-0.2197389037993861,-0.08955535331167679,-0.2195785247316706,2.075523494100218,1.407018659565953,1.7568335389512715,1.0,
1425,2,-7.600517704517669e-07,9.25052781786188e-06,0.109258183600164,0.0568543541814108,0.0433555017787827,0.0624638236139566,0.0287239383017668,-0.39521500798366255,-0.23629824710489877,-0.15588664667669913,-0.04117524258125074,-0.22507449785060182,1.9216867993038835,1.3113224510477808,1.5697602248440294,2.0,
1426,2,-1.0523452991452958e-06,8.959167328814458e-06,0.1140279690209451,0.0563978292988264,0.0367672854201923,0.0589772745397372,0.0281360717826308,-0.3524850477623839,-0.24436037466428828,-0.3207115810996809,-0.09861055554960534,-0.24575288751884178,2.0218144674027463,1.5338716139277464,1.779986438964861,2.0,
1427,2,-7.992884004883969e-07,1.0974365935380376e-05,0.1345657460945046,0.0681819920597824,0.0525517360750097,0.078766228259843,0.039844849733143,-0.1868761273195637,-0.054610781554461224,0.036477671732553896,0.19072130437972665,0.10218744587299852,1.97359696354361,1.297401375305459,1.54393342333478,2.0,
1428,2,-7.603794871794838e-07,7.775230481979382e-06,0.0948534223249144,0.0523349107100653,0.038117512650696,0.0701672704934422,0.0303402357383949,-0.536595743603654,-0.3191272885133336,-0.28464627041344703,0.07511904605810203,-0.1703306830696037,1.8123965177637023,1.3729525910321612,1.3592581478499228,2.0,
1429,2,-8.541362637362602e-07,7.519101539029013e-06,0.0982946201045487,0.0558858354294723,0.0452855150628697,0.0817773476025015,0.0415025881439252,-0.5009592843468942,-0.25348007631254554,-0.11233308140098926,0.22823722541913397,0.1429500444584947,1.7588152800062171,1.2340502542950793,1.2134091652798455,2.0,
1430,2,-8.747228327228294e-07,8.302491451154113e-06,0.1028491149410247,0.0612523558666946,0.0442488961730539,0.0579769976421276,0.0291218765804,-0.4556656430053159,-0.1617888341958501,-0.13548985485744414,-0.11571638941612003,-0.2113157129817294,1.6790772274559904,1.3842372788208799,1.6052671139984196,2.0,
1431,2,-6.598896214896179e-07,1.1229105770121244e-05,0.136811126519052,0.0784081175134676,0.0501248858576131,0.0648259642595235,0.0284064513298119,-0.17032770917511747,0.08513605847347214,-0.010802806525591296,-0.004056641410979458,-0.23618906725985903,1.7448369635782883,1.5642240764820121,1.8722555906078062,2.0,
1432,2,-1.0564864468864434e-06,2.469416921726337e-05,0.2149912200309438,0.0448239714894286,0.0609292242403617,0.1320005286629291,0.1369033122091103,0.2816677137993047,-0.47404764093171187,0.18439233795081436,0.7070425691010886,1.336468576597555,4.796237741760678,0.7356607012080563,1.3466758803901435,2.0,
1433,2,-4.699926739926706e-07,7.4639689644994145e-06,0.0911964180135766,0.0565208778432781,0.0466673943209662,0.068146758589902,0.0322247195556425,-0.5759128320566654,-0.24218095835084616,-0.08227461369047391,0.04590069767127879,-0.11007165009443724,1.613471128231848,1.2111168311159481,1.286566207611365,2.0,
1434,2,-1.2591941391941357e-06,7.452996330529676e-06,0.0938017328034349,0.0553457714362051,0.0473111543340688,0.0841682300587692,0.0339850741991599,-0.5477451723773255,-0.26319076112789674,-0.06857426616329054,0.2570544565569375,-0.05688411992378447,1.694800443988942,1.1698002810316208,1.1343707651022383,2.0,
1435,2,-8.55774847374844e-07,1.1017560399164766e-05,0.1274644785257692,0.0648483398741405,0.0796871258799591,0.1100108065265199,0.1402837606322542,-0.24109123233136584,-0.10473990023976107,0.4527872504988349,0.5248153421821087,1.3608608768503203,1.9655478185769055,0.8137766970681051,1.0137791286449087,2.0,
1436,2,-2.980605616605584e-07,1.492145871680266e-05,0.1231666616113498,0.0486679817004412,0.0739174092544879,0.1454025651224019,0.1428383046244288,-0.2753905032323935,-0.39176948810856,0.3776276383842328,0.8037428028265343,1.3789068929111101,2.5307014305218813,0.6584013670111056,0.7834847706654063,2.0,
1445,1,-9.81737240537237e-07,6.105996406392548e-06,0.0458476006362157,0.0378369680761587,0.0570441395046413,0.1146488584507377,0.0422520589611184,-1.263603826190862,-0.6435038023478572,0.11850480782475531,0.5661107685650728,0.16084732430057688,1.211682417616494,0.6632811910834264,0.48740532405869486,2.0,
1446,1,-8.355457875457841e-07,4.922199509665618e-06,0.035981714692447,0.0287844513204679,0.0501175349087944,0.0979203688328828,0.038504499114809,-1.5059148384589205,-0.9169544633146546,-0.01094946981134081,0.4083913985515557,0.06796941633536621,1.2499965448470212,0.5743274693254657,0.4374942287192942,1.0,
1447,1,-8.002715506715472e-07,7.3867859172732255e-06,0.067564682699609,0.0357995883876662,0.0568127532658042,0.1057419569666235,0.0360607185838394,-0.8758424287990824,-0.698853914385911,0.11444029586053049,0.4852385219313164,0.0023985300861005306,1.8872506219167606,0.6301218689104583,0.6358698254246586,1.0,
1448,1,-8.272039072039038e-07,5.003657697232981e-06,0.0416834747174231,0.0273926791696132,0.0400105059237223,0.094186024859579,0.033820006168393,-1.3588215788303728,-0.9665138987522097,-0.23617809173511028,0.3695086539951596,-0.06175302298565424,1.52164572196863,0.6846200495885969,0.5147349096801095,1.0,
1456,1,-9.05409035409032e-07,5.1208340222959e-06,0.0531285090383716,0.0362171073287308,0.0401603517585392,0.0713189613122844,0.0321180701558058,-1.116213500127826,-0.6872587480200689,-0.23243992990842482,0.09139929017765956,-0.11338668752837484,1.4669046219382718,0.9017900479664565,0.8014474834703863,1.0,
1457,1,-1.408662759462756e-06,2.162751759797265e-05,0.0959335024960542,0.0421849479683309,0.0461623333893096,0.0819156557419436,0.0386384010945532,-0.525273270911658,-0.5347271404390245,-0.0931561572724264,0.22992707238311505,0.0714409474541497,2.274062978697829,0.9138193642251146,1.0783849201280284,1.0,
1458,1,-4.022148962148929e-07,1.7221154685424527e-05,0.1008294780004975,0.0389039923997482,0.0476108748686775,0.1058342174135684,0.0873673524644301,-0.4754978687714877,-0.6156935929393675,-0.062259162846860595,0.48611064655779435,0.8873154704951228,2.59168481423865,0.8171069193778384,0.9106355745001479,1.0,
1459,1,-7.033269841269808e-07,4.392246528974141e-06,0.0468039956435441,0.0327827118386017,0.0318040222530403,0.0649979709066685,0.0341403237188169,-1.2429581888188095,-0.7868888267248204,-0.46572706495126076,-0.0014067976037408158,-0.05232635940593811,1.4276600488061268,1.0307401006602956,0.8221513083881714,1.0,
1460,1,-1.1002217338217306e-06,6.017447025473858e-06,0.0727221022773344,0.0451348639470905,0.0342252867029064,0.0653943739952956,0.0300402465460614,-0.8022826416688102,-0.4671357418134869,-0.39235519725038487,0.004673373964162868,-0.18026738088562713,1.6111822377562386,1.3187192738398283,1.1830574641686957,1.0,
1461,2,-7.083023199023164e-07,7.408649412645794e-06,0.1044305920903133,0.0584905761024,0.0383522617846925,0.0654689882826352,0.02925648085057,-0.4404060174054864,-0.20792544150683948,-0.2785066011898247,0.005813711792906642,-0.20670426624926044,1.7853954201454378,1.525048284830488,1.569231721399416,1.0,
