epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1067,2,1.618468050468192e-07,7.595372445397845e-06,0.1072092597980599,0.0661251231639887,0.0431508391936394,0.0640235706630598,0.0270748416627451,-0.008910908042841876,0.17657164757190622,-0.05226555937230686,0.18761853973978332,-0.18185961932703062,1.6212845191632896,1.5323824986290637,1.6172961987624628,1.0,
1068,2,4.3002035002049176e-08,6.875064536489101e-06,0.1004315631146092,0.0571975055283893,0.040432433008706,0.0560693466931167,0.0262531630793221,-0.0742169320685225,0.03153331341312412,-0.11733509401721547,0.054956608605874625,-0.21267804652015956,1.7558424330643054,1.4146091803798533,1.6334148003823903,2.0,
1069,2,1.939223443223585e-07,9.48356365913688e-06,0.1414290367995304,0.0666097347352459,0.041600927852359,0.0552704780989677,0.0272940204432201,0.2681043087843299,0.18387362276483626,-0.0888449145835046,0.04060627990031435,-0.17379692691466184,2.1232168863121053,1.601121346386568,2.14755450214899,2.0,
1070,2,2.674083842083983e-07,7.219196655275568e-06,0.0985487194192754,0.0708758741504998,0.0415770326649131,0.0533914428019976,0.0259297584216579,-0.09314240370415154,0.24595293428700665,-0.08941946971401822,0.006017883613596371,-0.2250732281808033,1.3904213553495215,1.704647132338,1.7839899898026303,2.0,
1071,2,2.158059422059563e-07,8.056863871587766e-06,0.1106835454118463,0.0658258125180712,0.0459642187296955,0.0563597814216416,0.0263658852381713,0.022981624067635112,0.17203494752812545,0.010895750608561586,0.06012315405993373,-0.20839358316518086,1.6814355910285153,1.4320787399091588,1.7249876146480614,2.0,
1072,2,2.086134310134451e-07,8.58697369133078e-06,0.1245006744839223,0.0600808761603661,0.0650038326055767,0.0589972422701187,0.0267983366993339,0.1406174616400151,0.08071456969808309,0.35747845210113177,0.1058580048229787,-0.19212472958995352,2.072183534209456,0.9242524555814612,1.48853598481574,2.0,
1073,2,9.414538054539468e-08,8.59422817574752e-06,0.1239751702392649,0.0606567689910461,0.0553577088821823,0.0584006535111473,0.0267695690706913,0.1363876374395342,0.09025420696128386,0.19684826731287008,0.095694392414363,-0.19319879048946623,2.0438465229007234,1.09570418486709,1.6230043430793446,2.0,
1074,2,1.3111794871796277e-07,8.237722096575054e-06,0.1195555686427663,0.0633712964685794,0.0467334693597398,0.0544731066624679,0.0253906320215358,0.10008763699595524,0.13403395306159888,0.027493090846475544,0.026074502049609278,-0.24608419659276015,1.8865588799049298,1.3559862203800195,1.8074424099556199,2.0,
1075,2,1.622140822140963e-07,9.06952658750734e-06,0.0999737920115286,0.0551127389295707,0.0650125702445934,0.10581038793471,0.0986155391511514,-0.07878538688648001,-0.005596051744058244,0.3576128602639065,0.6900156044521772,1.1107634128352801,1.813954087551275,0.847711311995728,0.9078734188931187,2.0,
1076,1,2.021860805860946e-07,6.627522078155926e-06,0.0805192209513744,0.0595128669153911,0.0610959492547206,0.0645762919962814,0.0417196553412902,-0.2951972717154636,0.07121552777590778,0.29547783252226667,0.19621457194462794,0.2505073837243781,1.3529489029144404,0.9740726442375172,1.1142554013314985,2.0,
1077,2,1.9848270248271645e-07,7.048916179875554e-06,0.1020966746106583,0.0668058631838354,0.0404598683252682,0.0585934328612909,0.0258247788627758,-0.057773326423008975,0.18681373516523836,-0.11665677763058115,0.09898993248305413,-0.22913005398289113,1.528236318021913,1.6511228243244227,1.705150970439762,1.0,
1078,2,2.731011803011944e-07,7.1449766697163054e-06,0.1064504271219344,0.0582681057941558,0.0436067118053948,0.0567143523692418,0.027163786137574,-0.016014120720251174,0.050077881051172585,-0.04175635701794665,0.06639464631074014,-0.17857987381516321,1.8268759348733823,1.336188104851384,1.64189736596084,2.0,
1079,2,1.1079527879542027e-08,7.34448166921565e-06,0.1002868938305312,0.05984037035029,0.0461492376187327,0.0572817591343178,0.0252981640257209,-0.0756584452746743,0.07670350548346931,0.014912947716187716,0.0763495634586558,-0.24973265491548668,1.675878965396139,1.2966427355078316,1.5481405097799061,2.0,
1080,2,1.6683565323566734e-07,8.13047075410522e-06,0.1130078546930814,0.0643000562300583,0.047315606258096,0.0595082980863938,0.0251688570350402,0.04376374342176521,0.14858342432982252,0.03987266536588349,0.11448306193306312,-0.25485707496292753,1.7574805348260287,1.358932123731008,1.6597993886458886,2.0,
1081,2,2.2024387464388881e-07,9.687079352895488e-06,0.1310628632396324,0.0654131032036415,0.053217804479792,0.0507103948201862,0.0241022836379688,0.19198336486497747,0.16574549711544723,0.15742538671458436,-0.045501634184074734,-0.2981578234004621,2.0035872513855133,1.229135149559398,1.8904789776756714,2.0,
1082,2,2.538497354497494e-07,7.787750880374534e-06,0.1183105731505263,0.0605163837017488,0.0463901394816766,0.0493126739399616,0.0256481961271793,0.08961951640046636,0.08793710584491882,0.020119426902866965,-0.07345139424240645,-0.23599125466341,1.9549849301748223,1.3044815104326406,1.8685457816025033,2.0,
1083,2,2.0172698412699815e-07,8.119314310496526e-06,0.1205915809213448,0.0572768115959235,0.0497491095354807,0.0466005835995677,0.0251466828445515,0.10871582828924146,0.03291888190434576,0.09002499991188435,-0.1300193928585132,-0.2557384791316533,2.1053803831068048,1.1512901605789414,1.8460520285823157,2.0,
1084,2,-1.4608449328447913e-07,1.0122166692297471e-05,0.1480987087806412,0.0648074281361646,0.0541855268624548,0.0446828331866403,0.0235751174054222,0.31418519244196164,0.1564431403626544,0.1754462011540728,-0.17204302581530828,-0.3202725774526556,2.285176682105004,1.19600631169201,2.153408667873282,2.0,
1085,2,4.6846202686204093e-07,8.383407869112961e-06,0.1186760050158594,0.0653394605128945,0.0504414916647936,0.0585140787178159,0.0241784554937457,0.09270350389210645,0.16461905440547783,0.10384650641951726,0.09763469774829373,-0.2950024526304134,1.8162713284281105,1.2953257929266462,1.688888195384356,2.0,
1086,2,5.806039886041286e-08,8.092508527559058e-06,0.1211184431513664,0.0632001103202122,0.0480224684223796,0.0461903566572207,0.0232173519045861,0.11307528830665338,0.13132898031658274,0.05470146163107361,-0.1388614014558893,-0.33556443877868924,1.9163973945665287,1.3160255266102368,1.9563854170643187,2.0,
1087,2,2.6844900284901694e-07,9.593798000431273e-06,0.1461518888682052,0.0653539490337272,0.0567256788482862,0.042582496033456,0.0245727313527943,0.30095261514845256,0.16484077191448246,0.2212593208027457,-0.22018907244259234,-0.2788270954412783,2.2362788285976904,1.1520848807051505,2.1297713746367792,2.0,
1088,2,6.913992673994075e-08,1.110583833156604e-05,0.1622070005751594,0.0635950358639262,0.0561941911000161,0.0507997140860883,0.0241317845131011,0.40517942713649374,0.1375583429924158,0.2118457207806908,-0.04374182530354756,-0.2969345867871199,2.550583513133224,1.1316811032947618,2.1103998928391117,2.0,
1089,2,2.616849816849957e-07,1.0886186068288246e-05,0.1639274184432943,0.0639673218801862,0.0492628400492938,0.0481546463482883,0.0253067363479972,0.41572987863837263,0.14339528041384622,0.08020248957239655,-0.09721486330396888,-0.24939386119026577,2.5626343418908704,1.2984639812117766,2.339337724807196,2.0,
1090,2,7.128237688239087e-08,8.515363221030165e-06,0.1253394429672308,0.0618741071631488,0.0415874221268898,0.0426554142347339,0.0243003003054126,0.14733192300690384,0.11012474348375309,-0.08916961655988162,-0.21847814058058268,-0.2899757186319465,2.025684458804133,1.4877724135425394,2.222281869106124,2.0,
1091,2,2.8246674806676215e-07,1.0110868216536002e-05,0.1430233389885031,0.0505628325248038,0.0526570123463003,0.0422607019755627,0.0235401871932483,0.2793140423415044,-0.091760075927472,0.14683180245775998,-0.227774717630911,-0.3217553300621926,2.828569984649479,0.9602115665187332,2.039494244063075,2.0,
1092,2,1.665601953602094e-07,8.66290245923638e-06,0.1309841269485832,0.0668936680396401,0.0480314815625491,0.0518638309548843,0.0250218539970234,0.1913824327316997,0.1881271996902013,0.054889129741855294,-0.023010924605233463,-0.26071486279315564,1.9580652806433734,1.39267566162555,1.980831824534971,2.0,
1093,2,8.569800569801982e-08,1.0179082255371145e-05,0.1500853095532706,0.0644844736722625,0.0432169032368998,0.0453499334743605,0.0249956332858393,0.3275100428882909,0.15144739269110233,-0.05073572925911149,-0.157223716478566,-0.26176332328015267,2.3274281943877173,1.4920777928255697,2.4226603154489514,2.0,
1094,2,2.187135531135672e-07,1.055559869213008e-05,0.1550179596509288,0.06447518594067,0.0490113677813113,0.0454703127751472,0.0233985639229751,0.35984713609228236,0.1513033519321023,0.07508471574913458,-0.15457278267104277,-0.32778972598002337,2.4042668993102962,1.3154880871773504,2.323104555235812,2.0,
1095,2,2.2149873829875246e-07,1.105325576783677e-05,0.1620330617323704,0.052908529716132,0.0511529283197494,0.0413517511511561,0.0243347572148174,0.40410652613726566,-0.04641232769347354,0.11785215058277729,-0.24951754289497216,-0.28855876259606,3.0624551494164365,1.034300423330444,2.3235502152719705,2.0,
1096,2,2.0448156288157693e-07,1.0943950008807608e-05,0.1656490155865911,0.063909031108506,0.0502510257190193,0.0479179561536458,0.0251690188954078,0.42617729838430274,0.14248360716342304,0.10006338517314495,-0.10214218713726964,-0.2548506440138354,2.5919094813982073,1.2717702459568276,2.3383731189117833,2.0,
1097,2,2.3597557997559397e-07,9.641410880843251e-06,0.1468462104581358,0.0652854358232489,0.0472278208342621,0.0493969554302997,0.0257893044270292,0.3056920477832314,0.16379188212212772,0.038015627445230724,-0.07174373064911144,-0.23050465542619414,2.249260640536345,1.3823219523593875,2.1953939671394447,2.0,
1098,2,2.451575091576497e-08,1.070814964488724e-05,0.1660842334275021,0.0670023913964696,0.0406038279498934,0.0486173264925857,0.0237624269633741,0.42880120061949256,0.1897511950665763,-0.11310501226352067,-0.08765252518514118,-0.31235876269845064,2.4787436869390023,1.6501089840634455,2.6124299091459506,2.0,
1099,2,1.5211396011397418e-07,1.0629660017047122e-05,0.1506576666549202,0.0564267134505498,0.050048484772447,0.0464542318863335,0.0250040826639967,0.33131633215337347,0.017965727968815015,0.09602466081121701,-0.1331648865377725,-0.26142534666962275,2.6699232955265577,1.1274184680840824,2.14586947814334,2.0,
1100,2,2.503912087912229e-07,1.0228882638907184e-05,0.157491087598506,0.0618700731123264,0.0478594448224128,0.0383593496471939,0.0240439441679852,0.37567501620058885,0.11005954369494157,0.05130095371597813,-0.32463391689347837,-0.30058124980348655,2.5454720546479335,1.2927183051034445,2.544208810288446,2.0,
1101,2,1.5122637362638765e-07,9.011949777152404e-06,0.1426910627889802,0.0608591428963429,0.0436572744906348,0.0440442491089085,0.0229838134590068,0.2769881106022422,0.09358502849162333,-0.04059751382600774,-0.18643760126298384,-0.34567414508223704,2.3445732461064352,1.3939887365314423,2.3209161758531547,2.0,
1102,2,3.85518599918614e-07,1.014783107767424e-05,0.1569625574805746,0.0581998380730785,0.0483930966068955,0.0442164323055755,0.0242095528504354,0.3723134380456383,0.04890558141820018,0.062389632320937374,-0.18253590448765672,-0.2937171209834139,2.6969123242433093,1.2026226782542275,2.323303819558244,2.0,
1103,2,-7.884216524215113e-08,9.837109165991828e-06,0.1425387629920698,0.057183896254518,0.0492589912153949,0.0437573876263256,0.0244810667458981,0.2759202019748558,0.031295350588136955,0.08012435804968497,-0.19297192493053397,-0.282564404101327,2.492594589271608,1.1608588398742283,2.147154238633603,2.0,
1104,2,5.522930402930544e-07,1.0632441841817158e-05,0.1559745728627888,0.0609019111105334,0.0457466774273587,0.041801215013412,0.0225395019757354,0.3659991523852219,0.0942875220330027,0.006151679756350617,-0.23870692033672028,-0.3651949095136035,2.561036410553655,1.3312568972979584,2.4772041990142277,2.0,
1105,2,2.3046642246656265e-08,1.2806767404044816e-05,0.1725284092282827,0.0650874753019992,0.0568460624098435,0.0500633784047052,0.0225876566387411,0.4668680004392019,0.16075504719419512,0.22337927615296255,-0.05834276544378268,-0.3630607351735964,2.6506752297973013,1.1449575851913996,2.2225694957376545,2.0,
1106,2,3.8349857549871614e-08,1.0475305984748444e-05,0.1545649117843831,0.0645588364609538,0.0528423095307267,0.0465036550785401,0.0232782751937853,0.35692030831743793,0.15259991633561665,0.15034456845392974,-0.13210154179007508,-0.3329438379710977,2.3941341901921476,1.2217031263610558,2.205641099425172,2.0,
1107,2,2.0928677248678645e-07,1.2208069189430736e-05,0.1719141143847924,0.0686034747755123,0.0476138334770448,0.0420924758805351,0.023074676048697,0.46330110572183775,0.21336605067668502,0.04615581451806326,-0.23176333099792515,-0.3417286149355062,2.5058731948219135,1.440800476779703,2.681137032006879,2.0,
1108,2,-6.681383801382412e-08,1.0966764079557073e-05,0.1673676318627865,0.0592001420946641,0.0479620132817227,0.0384996251120713,0.0240785847504183,0.4364988869932533,0.06594693497846132,0.053441776934031744,-0.3209837139770707,-0.29914156895372634,2.8271014027932346,1.2342873819652933,2.6204124482709847,2.0,
1109,2,3.569628001628142e-07,1.1478035849201414e-05,0.1650241619395735,0.0680152972284449,0.0435800569388358,0.0403995027486149,0.0220673510639477,0.4223980140370065,0.20475551062795055,-0.042367799326760505,-0.2728148060121241,-0.3863651031460782,2.4262444247047195,1.5606619482382345,2.7749214822492037,2.0,
1110,2,1.6515229955231357e-07,1.344807703854315e-05,0.2088683781821343,0.0615642029001519,0.0503681580758572,0.0427962295450771,0.0225768399886629,0.6580102613805447,0.10510353676641858,0.10239161522780635,-0.21518235230391397,-0.3635397235621604,3.3926368848468287,1.222259915630011,2.902715139045049,2.0,
1111,2,2.5580854700856105e-07,1.1755995887462037e-05,0.1779145086013904,0.0648730650337547,0.0581155221310496,0.0450435519570613,0.0235561725121139,0.49760921352932763,0.15745542594991085,0.24546509418471846,-0.1640025751393361,-0.3210764963886584,2.7424596949307785,1.116258555311852,2.3535032887604928,2.0,
1112,2,1.1082588522589925e-07,1.2577769701914948e-05,0.172539655927359,0.0632591180389744,0.0483163325662354,0.0389488006560347,0.0227490687876371,0.4669331857934258,0.13226220871104544,0.06080211422141226,-0.3093842538153737,-0.3559401238747104,2.727463388877298,1.3092427640175743,2.7020651111668386,2.0,
1113,2,2.2863003663005058e-07,1.0660152517037985e-05,0.1471006939070904,0.0626753656675308,0.053490630277327,0.0438860954161607,0.0223867195575903,0.3074235395694113,0.12299141930600518,0.16253887488722985,-0.19003485027268247,-0.37199640676992707,2.346988252117101,1.1716854644846453,2.154250965307257,2.0,
1114,2,3.6326772486773893e-07,8.174456615221179e-06,0.12401506668196,0.062783197361411,0.0428653009818145,0.0448895590000461,0.0234911126979118,0.13670939533396093,0.12471041915040756,-0.058904754254430376,-0.16742718536642956,-0.32384221456205237,1.9752592514335985,1.4646282959671746,2.1286129961233673,2.0,
1115,2,-1.088058608058467e-07,1.0408684940132326e-05,0.1569893955904593,0.0653788547215803,0.0427866304205457,0.0453069866743105,0.0231266731098856,0.37248440746432776,0.16522178825196282,-0.06074173559467712,-0.1581711731737556,-0.3394777278513877,2.4011891164181636,1.5279849358095505,2.524197932236924,2.0,
1116,2,3.20204477004491e-07,1.047771707600095e-05,0.1518675610035651,0.0661692221169417,0.0469040110826768,0.047572358076313,0.0222335126362535,0.33931500349342103,0.1772383263712758,0.031135686633670546,-0.10938060089524043,-0.37886357410057026,2.295104295330484,1.4107068858870746,2.307820222571894,2.0,
1117,2,1.3604558404559806e-07,1.0194273278893468e-05,0.1480909637719016,0.0651192827100532,0.0460122412591053,0.0419805890353098,0.023638791694262,0.31413289485158563,0.16124361448662933,0.011939984889856156,-0.23442498655037836,-0.31757531128408234,2.2741142637736043,1.415229202032515,2.423013588209344,2.0,
1118,1,2.04267317867332e-07,1.057406721824222e-05,0.1448467024921896,0.0670730897777676,0.0644171721220897,0.05487247269074,0.023972657342503,0.29198216514160885,0.19080579996201213,0.34841247257558106,0.03337918539865985,-0.3035505054021114,2.159503065522039,1.0412137998986704,1.7764996794381083,2.0,
1119,1,2.649292633292774e-07,7.489644074148249e-06,0.1092413405158248,0.0575305869511922,0.0473449662680463,0.0444864217136081,0.0243680597699096,0.009866017390557999,0.037339773358843045,0.040492986623290615,-0.1764483908058399,-0.28719118191254056,1.89880631327798,1.2151106310828317,1.816046943049477,1.0,
1120,2,5.478551078552477e-08,8.987827104115153e-06,0.1398618606890887,0.066319791725233,0.0495621843607422,0.048446209414867,0.0235739674514495,0.25696145891223227,0.1795112627118396,0.08626056956377902,-0.09117840266881398,-0.3203213568676671,2.1088689843833035,1.3380857703276083,2.1036927632301348,1.0,
1121,2,2.5577794057795464e-07,8.855612849534806e-06,0.126876085337932,0.0692219602828057,0.0513258159506294,0.0490575853125663,0.0239880812004864,0.15951721608915753,0.22234101471286466,0.12122626767847422,-0.07863769599388395,-0.3029073194088878,1.8328613052603988,1.34865097319478,1.9534712879005218,2.0,
1122,2,5.6989173789187863e-08,9.437884368450465e-06,0.1452227433457647,0.0624573131474756,0.0482459249875867,0.053861953656357,0.0225436277420245,0.29457492897229115,0.11950627777981611,0.05934383172870508,0.014791748546701133,-0.36501188050108335,2.325114720963837,1.294534587718182,2.033907915269798,2.0,
1123,2,1.3408677248678657e-07,1.0065290390401484e-05,0.1660612434425882,0.064404461833653,0.0454599623640335,0.0413626408624267,0.0235415165155781,0.4286627674835482,0.1502058310355028,-0.00013548798884386316,-0.24925423448891762,-0.32169886139637865,2.5783720621628747,1.4166981622150323,2.654413047971786,2.0,
1124,2,3.503824175824317e-07,9.90191782227318e-06,0.1449050799801469,0.0647027449207043,0.0448333747955359,0.0418464929364086,0.0235881756563068,0.29238511310391374,0.15482653919237888,-0.014014629362321882,-0.23762433550386775,-0.31971883184297634,2.239516123181601,1.4431503777130101,2.418155590562973,2.0,
1125,2,8.383101343102747e-08,1.2078609810305586e-05,0.1875182179648058,0.0665693661533381,0.0384070324543157,0.0398127238222425,0.0235781150930238,0.5501820394008206,0.18326739326972336,-0.1687267152023809,-0.2874457081142388,-0.3201454309849482,2.816842219747997,1.7332146923307983,3.2483396506649584,2.0,
1126,3,1.1945689865691265e-07,1.1177538461120428e-05,0.1712803547872652,0.0713794453344894,0.0471812194107893,0.0410306245268365,0.0245700041978221,0.4596078065847437,0.2530327805360943,0.037028404563789544,-0.25731357534455285,-0.27893808443446705,2.3995416949928505,1.5128462845935313,2.7508443134804303,2.0,
1127,2,2.237942205942347e-07,1.0824545407367178e-05,0.1515910556099537,0.064692989959099,0.0449938469063624,0.0478197312562439,0.0236102864163982,0.33749264447724225,0.15467576214742504,-0.010441723153028945,-0.10419414443067089,-0.31878190592160743,2.343201520045262,1.4377866446291037,2.330280973643325,3.0,
1128,2,2.596649572649712e-07,9.796113170540644e-06,0.1452136671520752,0.072393221855461,0.0446899638727237,0.0430137667309783,0.0250002726629656,0.29451242863415317,0.26713549646036977,-0.01721850674115055,-0.2101121415527346,-0.2615777332393458,2.0058737207232116,1.6198626205877127,2.4811305788145375,2.0,
1129,2,-3.21673585673445e-08,1.0257600695700543e-05,0.1491316698694355,0.0666724804601487,0.0444849986958461,0.043513975845123,0.0242172003408241,0.3211357908312843,0.184815168900812,-0.021815432221309605,-0.1985502064346985,-0.2934012839845834,2.2367464371171195,1.4987295422092946,2.452320599582842,2.0,
1130,2,5.474266178266319e-07,8.064786160051762e-06,0.1093989140370236,0.0602966091798321,0.0404913949629674,0.0485897222934396,0.0258345837866178,0.011307411546344997,0.08429884546475222,-0.11587787431026826,-0.08822047103045375,-0.22875045535335037,1.8143159492568164,1.489084783327259,1.904933654960371,2.0,
1131,5,-1.1838567358565961e-07,6.876564295563213e-06,0.0905515029424963,0.0450367046450071,0.0363138792732242,0.0493557168586922,0.0242836764743474,-0.17777456393593333,-0.20749889666077645,-0.22476720930633592,-0.07257891877565736,-0.29066005164016073,2.010571001702567,1.2401722254440675,1.5826691269747133,2.0,
1132,5,3.593807081807221e-07,8.131912016392985e-06,0.1007714430386255,0.0656257493773892,0.0407374050503505,0.0528026332947547,0.025859509862771,-0.07083845489411579,0.16899104111014027,-0.10982064918521788,-0.0050715287984518945,-0.22778608805304082,1.5355239135666365,1.6109062025447307,1.778868348693308,5.0,
1133,5,1.1198892958894365e-07,6.81488063072987e-06,0.0837605374290172,0.0500293622594885,0.0416269715472863,0.0548797646499022,0.0256397619158591,-0.25573126636866467,-0.10236675729006618,-0.0882190747506918,0.03351206564415664,-0.23632015060847006,1.6741941022650024,1.2018208046159262,1.3863126932657586,5.0,
1134,5,2.021554741554881e-07,6.949999463065e-06,0.091476176513319,0.0454081476514739,0.0387392658872091,0.0547619754138649,0.0265325991919868,-0.16761478572617147,-0.19928517017210887,-0.16011359694927513,0.03136344656433867,-0.2020904044303164,2.0144878563989046,1.1721176045533115,1.4639683740203626,5.0,
1135,5,1.0559218559219965e-07,5.821896428690643e-06,0.0782518506070606,0.044470282698626,0.0299237339913079,0.0499080733348311,0.0227167562413861,-0.3237606792250997,-0.22015553549979838,-0.4183150147623564,-0.061449753033041336,-0.35736152139739863,1.7596040828720754,1.4860711113269403,1.5372393557993382,5.0,
1136,5,7.770972730974134e-08,8.299276738415881e-06,0.1119418630622497,0.0613140543879952,0.0549496595356605,0.0558661114719415,0.0248155760258084,0.0342860824070852,0.10103204946530456,0.18944983369467416,0.051325315088764104,-0.26899293332160074,1.8256831732365983,1.1158019741001497,1.5634449179029009,5.0,
1137,5,2.451575091575232e-07,6.160114089549521e-06,0.0785185735046168,0.0559097751778042,0.0412034682785955,0.0559244068559527,0.0247032879968754,-0.3203579610357085,0.00876228182503148,-0.09844494087099946,0.05236825387851605,-0.273528096893274,1.4043549432987934,1.3568862192270459,1.3840204418737838,5.0,
1138,5,1.8578103378117373e-08,6.996746352885636e-06,0.0828788788120853,0.050125741971587,0.0374923440832085,0.0549071289083718,0.0235844843081771,-0.26631298489605354,-0.10044214973415942,-0.1928305116267811,0.03401056289995013,-0.31987533533705886,1.653386506928038,1.3369237446610145,1.4394365794620114,5.0,
1139,5,3.858552706552847e-07,6.669035429709139e-06,0.0867596371599254,0.0554168471351356,0.0490931877209265,0.0533304534727121,0.0249518214822368,-0.22055179001083297,-9.32958070750437e-05,0.07675272968240329,0.004874926499905031,-0.2635176372115107,1.565554088529699,1.1287863127535573,1.3881081997277362,5.0,
1140,5,1.830264550264691e-07,6.375343856992558e-06,0.0810798010041328,0.0460811770124711,0.034890665266236,0.0533132429440301,0.0237255640488983,-0.2882593392437643,-0.18457218176600104,-0.26474785300359377,0.004552159898969626,-0.31391127610980374,1.7594611682991967,1.3206929695345604,1.4416542185325205,5.0,
1141,5,2.639804639804781e-07,5.980450910661178e-06,0.0794737447591875,0.0473070115896695,0.0380601438018844,0.0538200720913475,0.0260753606288236,-0.30826646703624394,-0.15831825071763891,-0.17779964391505795,0.014013874513447253,-0.21947368688854316,1.6799214781739407,1.2429214380921294,1.3798332457439306,5.0,
1142,5,5.73258445258585e-08,6.710150793816434e-06,0.0838998752112557,0.0461716258381595,0.0412145301755624,0.0600640297210182,0.0236089702152036,-0.2540691252307379,-0.18261129292145772,-0.09817650715418651,0.12377844244375652,-0.31883765433775824,1.8170912675691147,1.1202482569430996,1.28428185491954,5.0,
1143,5,1.3779015059016465e-07,6.288853824260004e-06,0.0806184958176202,0.0472586087248513,0.0378097450773864,0.0550792121466078,0.0253299520789844,-0.2939650990433682,-0.15934193801856852,-0.18440040047977238,0.03713973713981565,-0.2484769093295824,1.7058646483297535,1.249872453667024,1.3766515602338962,5.0,
1144,5,9.592055352056757e-08,6.420862090194753e-06,0.0798896200166175,0.0555124803567317,0.0404766535569268,0.0580180698354163,0.0247473778557146,-0.3030472544838378,0.0016309217986963,-0.11624200287499047,0.08912182928748982,-0.27174491311391347,1.4391030701596046,1.3714352359545814,1.3747002987530235,5.0,
1145,5,2.7781457061458453e-07,5.877903607168684e-06,0.0739782270388831,0.0404912940773681,0.0366978616084587,0.0541314778111207,0.025264196768639,-0.37992225773563576,-0.3138895846453515,-0.2142487531619495,0.01978324563679232,-0.2510762321545872,1.8269705069693967,1.1033392400388595,1.260256450077474,5.0,
1146,5,1.9970695970697379e-07,5.715686168647961e-06,0.0738264336656851,0.0484058778361519,0.0413028112594469,0.0545494430365649,0.0255344181535282,-0.3819762282080684,-0.13535554914815595,-0.09603681097040462,0.027474878622402832,-0.24043721813303465,1.5251228124146652,1.1719470034398007,1.2752025207653568,5.0,
1147,5,9.73896621896762e-08,6.303769642878717e-06,0.0725684955145958,0.0530742881006909,0.0519922685994204,0.0599336343781818,0.025894560466861,-0.3991621684682107,-0.04328430468431976,0.1341274225689995,0.12160514549169181,-0.22643158336429578,1.3672746415794048,1.0207915280264288,1.1225431980408604,5.0,
