epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
894,2,8.120317460317352e-07,2.027276059471209e-05,0.3159031253024729,0.1795174883234565,0.1006969370705245,0.1260962118012505,0.0416118343483612,0.2353414887027489,0.3363847148307512,0.0596722465378712,0.05352218209111908,-0.06474888144955851,1.7597247406254808,1.7827325320252605,2.184450595795708,2.0,
895,2,1.1426666666666557e-06,2.093275935403279e-05,0.2739298745128812,0.1942236506315526,0.1014570853820728,0.1274538864316331,0.0390534432353909,0.09277814990703369,0.41512236293609966,0.06719276155519804,0.06423159483382404,-0.1282023704555031,1.410376456449551,1.9143240275049687,2.0451246889150405,2.0,
896,2,8.495555555555448e-07,2.26391234522634e-05,0.3509488312797704,0.1915502607979071,0.1079592173776761,0.1475740156655962,0.0389177752003975,0.3405462417050347,0.40126227144778714,0.12931033921960056,0.21080669388674886,-0.13168232165118224,1.8321405446139714,1.7742670906988713,2.122999668642481,2.0,
897,2,8.026666666666559e-07,2.450740535948819e-05,0.3728881565870641,0.2088492202236377,0.108057535179073,0.1258496358041983,0.0391952978824216,0.40118429322907107,0.48772454060524356,0.13022061789631875,0.051564810345032824,-0.12457663438768302,1.7854333894777505,1.932741544918556,2.487033156495874,2.0,
898,2,6.238730158730049e-07,2.2566749384298715e-05,0.3286381104065244,0.2049082025953285,0.1040251646803176,0.1461330191006685,0.0387877689274684,0.27486303397731005,0.46867408177723646,0.0921896714667186,0.20099414747949335,-0.13502844700524025,1.6038230896615508,1.9697756158273363,2.13282720601204,2.0,
899,2,1.0515873015872903e-06,2.624040791764784e-05,0.4079025389037883,0.1771446186617543,0.0975467861927937,0.12012534815399,0.0397799102457771,0.4909339800016949,0.3230785467837684,0.027889015375318894,0.005012793464050551,-0.10977142149788913,2.3026397264876546,1.8159778460952996,2.6877325000221703,2.0,
900,2,1.3625714285714175e-06,2.3823901198977137e-05,0.369280070633546,0.1784414731275853,0.0963087698861089,0.1212112763919443,0.0384001450815019,0.39146112853581577,0.3303727537865371,0.01511628962939798,0.014012127844194923,-0.1450721608053868,2.069462859156368,1.8527868287776124,2.518016316733733,2.0,
901,2,5.51746031746021e-07,2.331986730745026e-05,0.3718405645682791,0.172867538254317,0.1033885750658734,0.1317095792088489,0.0376888000244006,0.3983709412591036,0.29863773753082495,0.08605130250639235,0.09707628157567005,-0.1637704079995691,2.1510019597738643,1.6720016321198397,2.3169292314258345,2.0,
902,2,1.0940317460317351e-06,2.566603865996533e-05,0.4108397392025595,0.1731314404787875,0.0883604748295993,0.1127710160947549,0.0378430681135489,0.4981089144994735,0.3001631875826776,-0.07101825247163783,-0.058163550665594706,-0.15968555941544932,2.372979541363863,1.959354354515504,2.9034154402282932,2.0,
903,2,1.2468253968253865e-06,2.956240364247612e-05,0.4517523191545908,0.1796744410076885,0.0811400589496293,0.113096851223741,0.0398613589253573,0.5930397131305033,0.3372586352578811,-0.1562661249841469,-0.05527836815573174,-0.10772603427546058,2.514268597984183,2.2143467602416513,3.2507905361970213,2.0,
904,2,8.132698412698304e-07,2.1473267626301507e-05,0.3147974081883027,0.1679774957768551,0.0888379050813373,0.1176782694648239,0.0440019008706863,0.23183517369934256,0.2699421494593105,-0.06562959264217902,-0.015568580642176916,-0.008900711147150273,1.874033975196943,1.8908100637109577,2.3376985716858467,2.0,
905,2,6.785714285714178e-07,2.948838633379976e-05,0.4313329542236257,0.1431480112527072,0.1233910590222288,0.1422769893419176,0.1037118722520225,0.5467859835884153,0.10999140385284381,0.2629153439865338,0.17425265976131535,0.8484824685858481,3.0131745266628127,1.1601071607608024,2.1623932822197087,2.0,
906,2,9.997777777777667e-07,2.326538431409288e-05,0.3682719093507365,0.1659258220464466,0.0928510985082316,0.1091640917625436,0.0413145582854016,0.38872732466696097,0.25765297552272837,-0.021445938012127234,-0.09067069295666715,-0.07191854140098208,2.21948389542258,1.786990544233492,2.6443312819688547,2.0,
907,2,8.816507936507828e-07,1.5624315927088403e-05,0.2228463480145635,0.1533438345344438,0.1103677563176389,0.1173441028777939,0.0449767876279517,-0.11361127075001717,0.17879489015582234,0.15137480995244706,-0.018412279895116214,0.013012958586167715,1.4532367437816007,1.3893772082845943,1.6520374996747327,2.0,
908,2,8.193650793650684e-07,1.6727401715544084e-05,0.2078518076386999,0.1721937516528028,0.1128436114233511,0.1578334687946582,0.0466515289888633,-0.183268339045427,0.29473241997266086,0.17355965268658413,0.2780172724104978,0.04957209946622728,1.2070739998963071,1.5259368567170277,1.4040500028129606,2.0,
909,2,1.0902539682539577e-06,2.2021403989343627e-05,0.3285323341334374,0.2035825199272004,0.1215384130717457,0.1683749494714898,0.0441149931709202,0.2745411199456897,0.4621834252370454,0.24778707189138852,0.3426700774213489,-0.00633384245296243,1.61374719452202,1.6750329360815983,1.8354208097616496,2.0,
910,2,9.152380952380844e-07,2.0176029699918738e-05,0.2750921496677758,0.1735170368613329,0.1124406770508669,0.1584604731543081,0.0443209678890041,0.09701213609687465,0.30238789809777167,0.16998253272381678,0.28198196868776754,-0.0016756721507432742,1.585380716862397,1.543173682680279,1.6559823766232291,2.0,
911,2,8.895555555555446e-07,2.4670589963147528e-05,0.3737257939726293,0.1832443784096079,0.0971341271186767,0.1402416109443937,0.0442745104208048,0.40342812265708616,0.35693273226543487,0.023649675391107856,0.1598436127913324,-0.002724426032633716,2.0394827810458667,1.8864893045924114,2.346355320773898,2.0,
912,2,7.75587301587291e-07,2.5386376922906048e-05,0.3811700176457665,0.1913907758505157,0.0916672549381792,0.121026307682605,0.0412779965091633,0.42315126842474515,0.4004293241554697,-0.03427781705977154,0.012484961335654085,-0.07280389334128652,1.991569470275854,2.087863197347752,2.6919390248687645,2.0,
913,2,1.2839047619047512e-06,2.7130157258217857e-05,0.3979195924370945,0.1692376143699275,0.0879491518973977,0.1290309365633296,0.0409165714652722,0.4661556805450029,0.2774158566699272,-0.07568417166669593,0.07652915316990203,-0.08159831836973815,2.3512340485564858,1.9242447081542218,2.6138554785140884,2.0,
914,2,8.595555555555447e-07,2.3453771198800933e-05,0.3806769514034004,0.1714467542540348,0.0963561015047247,0.1206033270077214,0.0424485509414299,0.4218568720221003,0.2903848648678166,0.015607625414860545,0.008983895011424103,-0.04484073229852329,2.2203670911859823,1.7792850923979713,2.54481293866804,2.0,
915,2,8.672063492063383e-07,2.649558587881627e-05,0.3975769270458461,0.1812381844730558,0.0913424630803826,0.1228097030316974,0.0474289777216885,0.46529416779424704,0.345924179375988,-0.037827266406958715,0.027113033672654042,0.06609976760383308,2.1936587730836563,1.984139623801711,2.7028090316253883,2.0,
916,2,5.787936507936398e-07,2.7325898887107265e-05,0.4017826259672279,0.1823031929558411,0.0899835397695457,0.1306829399958035,0.0508587629459314,0.47581692963758754,0.35178326912073327,-0.05281626202708584,0.0892510316816938,0.13591875520198732,2.2039132477032513,2.0259390493381138,2.646904834115871,2.0,
917,2,8.813015873015767e-07,2.504513078108744e-05,0.4102828922953234,0.1805478043339145,0.0870454056985365,0.1153056433734833,0.0406980284760226,0.4967526087964636,0.34210766624904976,-0.08601310150582268,-0.03593655928886548,-0.08695381295010386,2.272420987826256,2.0741557665137464,2.9198157337114656,2.0,
918,2,1.4121904761904655e-06,3.0383669642528925e-05,0.4485424859623837,0.1686921064342787,0.0881166806104619,0.1199972051922969,0.0428193592621881,0.5859090599391759,0.2741873274114327,-0.0737811495901423,0.003945481422748207,-0.03614319834260679,2.658925995515601,1.9143956725326072,2.9658358652040273,2.0,
919,2,6.862857142857032e-07,3.2362961234098434e-05,0.5136286625554551,0.1764267470809837,0.08316675436876,0.1022247277138752,0.039174120341514,0.7214061413571745,0.31901785569836283,-0.13159525671335456,-0.15634919520064208,-0.1251170879959755,2.9112691798965717,2.1213359482897642,3.722132644671426,2.0,
920,2,1.3264444444444335e-06,2.806005616959572e-05,0.4265133559314579,0.1705924535503339,0.0871835288186979,0.0993009546085688,0.0418132453131053,0.5355493642999923,0.2853895203570454,-0.08442756694384108,-0.18536757904088938,-0.05992033007102214,2.500174227410282,1.9566826346574009,3.2018889540787003,2.0,
921,3,4.923174603174495e-07,3.329394334678208e-05,0.5128974395863574,0.1567132287142454,0.0864597875904212,0.111817991096836,0.0420532023737452,0.7199814864252223,0.20052975404985626,-0.09276355871643847,-0.06665042823576992,-0.05419795913473743,3.2728198568464433,1.8125352900626055,3.3771171717613404,2.0,
922,2,1.154761904761894e-06,3.796436799107093e-05,0.5732335592025954,0.1814933032270075,0.0912535628665303,0.1046572836621023,0.0449999257700484,0.8311987741895891,0.3473308320889862,-0.03880100204050442,-0.13283177834693127,0.013527272099071248,3.1584107545547178,1.9888682551957553,3.85237991373482,3.0,
923,2,1.3300317460317353e-06,3.3442713708828e-05,0.5032724729826531,0.1840775154235563,0.08697762093134,0.114571144816297,0.0414302534646834,0.7010373126105913,0.36146901433787376,-0.08679213285627506,-0.042326941708233486,-0.06912210913939992,2.7340098426187653,2.1163535757696725,3.4103239259868405,2.0,
924,2,1.8076190476189386e-07,3.408481559187276e-05,0.5180163807372388,0.1638235071614259,0.084945258949,0.1023346755489137,0.040660862611351,0.7299124440695615,0.24490182458180337,-0.1104359249916749,-0.15527422416155282,-0.0878674396281313,3.162020076927848,1.9285547025653267,3.6407330501987665,2.0,
925,2,1.0384126984126876e-06,3.452792890439285e-05,0.5172779188565044,0.1598828836928871,0.077344992711452,0.1026140147408646,0.0418817545638146,0.7284858706785843,0.22055374167721792,-0.20416701245955363,-0.15254828296413986,-0.058283214510212476,3.2353349625289156,2.067112698253785,3.7628404895949825,2.0,
926,2,7.096190476190369e-07,3.2756230350092167e-05,0.4867037605998536,0.1731684105618247,0.0848111017050993,0.1062825699207706,0.0455880958621049,0.6675612538123741,0.30037670229073093,-0.11201650932292553,-0.1174215412312607,0.026513045939895202,2.8105642851171533,2.04178893200819,3.4531165392910226,2.0,
927,3,6.388888888888778e-07,3.404681929537652e-05,0.5216098562060972,0.1699547863718239,0.0749897537803417,0.0957911891640829,0.0389539478047625,0.7368254824795157,0.28164456301328733,-0.2350913254512173,-0.22135200972346952,-0.13075329210550943,3.069091481621789,2.266343219720727,4.049401421805865,2.0,
928,3,1.50479365079364e-06,3.0007242229874745e-05,0.4888920482038056,0.1749738277059566,0.0853117551473146,0.1090621253605561,0.0404766500003798,0.6720473127603741,0.31074850898527956,-0.1061307119826288,-0.09160519385262936,-0.09240819321960661,2.7940707507104032,2.0509691359025846,3.4153892425563743,3.0,
929,3,6.332063492063385e-07,3.0248697438628428e-05,0.4700410988373515,0.180051511258786,0.0795686179571174,0.1002308940552012,0.0397383936376299,0.632725763671973,0.3393550651539289,-0.1758231178450255,-0.176046309559762,-0.110815622984448,2.6105778561553663,2.2628173401036245,3.615632696594312,3.0,
930,3,5.925079365079259e-07,3.814563662403949e-05,0.5677993928911019,0.1753210022503834,0.0971526236896437,0.103473046894924,0.0382106405704189,0.8216737118172399,0.3127306929869723,0.023840080067529645,-0.14421164964044147,-0.15001936703347074,3.2386088773969623,1.804575018328134,3.7039960488615438,3.0,
931,3,1.6287619047618933e-06,3.9777627412832255e-05,0.6174494271009395,0.1577667395134737,0.0791515665313026,0.1067699769406848,0.0400475988605124,0.9055026673690937,0.20722979212869178,-0.18107830184621057,-0.1128460754081109,-0.10306472794410451,3.913660859977068,1.9931980279007302,4.169565197085492,3.0,
932,3,7.501269841269733e-07,3.157142307068192e-05,0.5018373940435087,0.174538062746114,0.0845831809491315,0.1069406401740748,0.0468581737744557,0.6981817457746183,0.30825494651847574,-0.11470751677203075,-0.11124893361820644,0.053991853131490124,2.875215359518033,2.0634835117819526,3.53152898315209,3.0,
933,3,9.772063492063385e-07,3.7239758748158704e-05,0.5633000072397061,0.1718154224611554,0.0771342467666233,0.0906424288309631,0.0381803211375441,0.8137178992741875,0.29253289106134117,-0.20689548027761837,-0.2766002356278428,-0.15081316249168059,3.278499221266571,2.2274567031721815,4.381485361997926,3.0,
934,3,7.594285714285599e-07,4.12959216239629e-05,0.6327449209620467,0.1727741646647687,0.088049226843682,0.1101716384026041,0.0445365333311413,0.9299728643445916,0.29809744669354876,-0.07454694699560653,-0.08148338336373555,0.0031762682406650806,3.6622446414086527,1.9622228227929435,4.063724678536228,3.0,
935,3,8.152063492063386e-07,3.1752951848290715e-05,0.4962630766421353,0.1790833944220991,0.0913457827217149,0.0982446582314765,0.0369926060450732,0.6870117829615298,0.3339636733676139,-0.037790924299993665,-0.19606187035772274,-0.18241529851190608,2.771112905976894,1.9604783998542241,3.562114764616257,3.0,
936,3,1.0306349206349096e-06,3.595894818992449e-05,0.5695143750888869,0.1718347933003965,0.0835008052611293,0.1063855784710815,0.0396482024455407,0.8246895598496787,0.2926456267671034,-0.12758666667752003,-0.11645281654579474,-0.11308782344316415,3.3142942116447447,2.057857225517816,3.9041517862754547,3.0,
937,3,9.387301587301478e-07,3.871699103637261e-05,0.6008728086754805,0.1650708632466453,0.0859638468026741,0.1153021105753005,0.0391528524054066,0.8782887921256197,0.2524870021055263,-0.09851615303370204,-0.03596719828049047,-0.1256601426239054,3.640068009517012,1.9202135452594147,3.8056106273008425,3.0,
938,3,8.309523809523698e-07,3.5646005083072964e-05,0.5495634082965846,0.166598621794146,0.0852679958227395,0.1153215117971113,0.0457827918460864,0.789029711500273,0.26169959621079947,-0.10664377729799891,-0.035798948371422716,0.030774711648433407,3.2987074182895606,1.9538006773350267,3.570268795809448,3.0,
939,3,9.045714285714176e-07,3.374972131070513e-05,0.4808690824829056,0.1720928900540175,0.1125231509889082,0.1219705931937595,0.0747515993335174,0.6555006717645513,0.29414650396944925,0.17071575168527178,0.020256989143788644,0.5210366470330593,2.7942251891218715,1.5293862565644345,2.7845484333255506,3.0,
940,2,9.201269841269736e-07,2.5222095432448253e-05,0.3796068856599109,0.177255342032804,0.1031142630465014,0.1212420789985058,0.1002872247657768,0.41904196081359407,0.32370339614495774,0.08339456489253919,0.014266218585133333,0.814904204626201,2.141570119898214,1.7190019866687243,2.482032558493252,3.0,
941,2,6.363492063491957e-07,2.630886632758395e-05,0.4181432884890403,0.1701632513802686,0.0973591897656747,0.1364540032726461,0.045411437512801,0.5157298635909031,0.2828704014235521,0.02596402255235687,0.13246449432324583,0.022630423858106492,2.4572922050155483,1.7477703339508213,2.516128436107764,2.0,
942,2,1.3223809523809412e-06,2.408582370351793e-05,0.3962201155030739,0.1817646025783469,0.0998802267584622,0.1223689022538103,0.0422543638970287,0.46187563147342575,0.3488245323272833,0.05152860707726023,0.023517280914910545,-0.04942586803841804,2.179841014376139,1.8198074701054603,2.600604645991026,2.0,
943,3,8.029206349206245e-07,3.231911862673968e-05,0.4672206969999785,0.1747898553370558,0.0941992530883732,0.1224831919465669,0.0406711610853014,0.6267073622807455,0.30969652869182807,-0.007030818808836543,0.024450820730846753,-0.08761419466275427,2.6730271220369004,1.8555136489185238,2.962896183570971,2.0,
944,3,9.669523809523702e-07,3.019368721459836e-05,0.4741180140337865,0.1813836174502713,0.0913740537664847,0.1214819472215778,0.0446055870743445,0.641361889349679,0.34672629817513084,-0.03748147770477518,0.016242686004993796,0.004725562511884954,2.6138821510802672,1.9850452609725375,3.079539918542871,3.0,
945,3,9.347301587301474e-07,3.0012722067142904e-05,0.4299879675234577,0.1723713098229544,0.1221177658483024,0.1234471450089834,0.078107973782659,0.5436629037241903,0.29576304131855574,0.25254257138108976,0.03229008996402148,0.5649581624275736,2.4945304032016704,1.4115055014319124,2.45294338796268,3.0,
946,2,1.7919365079364971e-06,2.6457285799302265e-05,0.3598259635800895,0.1745994528201787,0.1440452737956832,0.1716060410459692,0.1650082952802982,0.36552627120383563,0.3086066132793549,0.41768423167387136,0.3616781200848876,1.3128614614323253,2.0608535531730543,1.2121066947405559,1.6930825191900267,3.0,
949,1,9.692063492063383e-07,1.4798222030306592e-05,0.2000741878880772,0.1417753739906647,0.0960768642484031,0.1148545569000708,0.04683499520433,-0.22140541764869257,0.10035620564295981,0.012705449315154093,-0.039856321106316935,0.05349707749554032,1.4111955487114598,1.4756299497261267,1.6206591666537422,2.0,
951,1,6.961269841269734e-07,1.7586519861602226e-05,0.2495523376301774,0.1608923888574755,0.1033216938876307,0.1236602865356392,0.0461708554709073,-0.0004252390065165157,0.22684791567743215,0.08540420239347948,0.03401518072305161,0.03921517192973008,1.55104158972771,1.557183449286128,1.8082621248618287,1.0,
952,2,1.054031746031735e-06,1.6147405305693046e-05,0.1931620170644288,0.1452590865905192,0.1738125536269094,0.1510891808962286,0.0732737978125049,-0.256564306798482,0.12463120419444822,0.6055339078926777,0.23434708844083219,0.5010691311489113,1.3297666385739029,0.8357178341932855,1.0416074341499497,1.0,
953,1,8.814285714285608e-07,1.3938411981693915e-05,0.1875683211815971,0.143192549309101,0.1002068551849647,0.1114036166336038,0.0479212222342993,-0.28595041298323737,0.11030248808605711,0.05479346959360748,-0.07036310192954719,0.07642483094931153,1.3098936515408783,1.4289553353356852,1.563057369471377,2.0,
954,2,8.946984126984018e-07,1.7628152131024613e-05,0.2440332927301648,0.1590837149762543,0.1056941474285891,0.1530525519525526,0.0452314902698763,-0.022789218033913598,0.21554274836550136,0.10810634081374892,0.24725815308454308,0.018659958484668327,1.533983279076122,1.5051184358651484,1.557953978607624,1.0,
955,2,8.891428571428463e-07,2.0600960967392885e-05,0.2985449582157162,0.1775204170578036,0.1139145614780882,0.1425519721596182,0.042170234219379,0.1788264688447967,0.3251977196769599,0.18300546103618254,0.17618352150303068,-0.051418880001610254,1.6817405086311672,1.5583508938938941,1.8562403144018367,2.0,
956,2,8.950793650793542e-07,2.017704427365572e-05,0.2616943193205664,0.1787311543075548,0.1400574389469313,0.1959429389731792,0.0430328445771832,0.04708315378520646,0.33199483237387656,0.3896092155646673,0.4943001320679504,-0.031169871516186474,1.46417034100229,1.2761184235051823,1.310784724617526,2.0,
957,2,9.111746031745924e-07,1.5946210642607306e-05,0.192607125006387,0.1317558377102542,0.1286671166122993,0.1344058509895384,0.0689494086552601,-0.25944111399739117,0.027062838050544654,0.30478523664170093,0.11734088348553678,0.44023911697704976,1.4618377941792162,1.0239975619388195,1.232972481745379,2.0,
958,2,9.174285714285606e-07,2.020597196119126e-05,0.3199965708389014,0.1596570827201883,0.103501265097879,0.1556504829902959,0.045377536917161,0.24821615711341827,0.21914045474738278,0.08714067392954869,0.2640898007546201,0.021883624717043325,2.0042616407947054,1.5425467507325117,1.8508530474694826,2.0,
959,2,8.530793650793541e-07,2.004832517993795e-05,0.2844395922557906,0.1534572002057854,0.1162809233935027,0.164490410342503,0.0436283219712544,0.13042687655112462,0.1795339071009704,0.2035657541789728,0.3193290322659174,-0.01742701113777632,1.853531397307937,1.319699534780484,1.5596151751664589,2.0,
960,2,9.283809523809417e-07,2.0109548616066696e-05,0.2713685092879816,0.1588130579419392,0.1063007502610987,0.1711331418808429,0.044577226669927,0.08338372735463155,0.21383995107778433,0.11382915727567602,0.3589185923801788,0.0040895570765970895,1.7087184396937403,1.4939834720676006,1.55056764456949,2.0,
961,2,1.09479365079364e-06,1.7491124101298762e-05,0.2544588768116538,0.1601895310086845,0.0965348258853237,0.1564277881201295,0.0423680228806649,0.01904531714661363,0.22246985284340942,0.01746073751680328,0.26907128273392755,-0.046739606469733394,1.5884763925144783,1.6593790910223936,1.6391622544236726,2.0,
962,2,6.679682539682429e-07,2.228998469732548e-05,0.2999785214716813,0.158882023888123,0.1287978758351461,0.1862384777903397,0.0446381695440709,0.18361680656766977,0.21427411512712044,0.30580097968691095,0.44350466582982817,0.00545575227510545,1.8880464012499552,1.2335668526445938,1.4565274246980078,2.0,
963,2,9.500634920634812e-07,1.8518216254642785e-05,0.2593673759641195,0.1875662051100962,0.1177603744848025,0.1470230082531024,0.0432765425771062,0.03815155656110181,0.38024393001673706,0.21620856219340567,0.20706593913924307,-0.025522782482819275,1.382797039663084,1.5927650804916704,1.687915187643865,2.0,
964,2,8.236507936507827e-07,1.997359647850677e-05,0.2882678564272435,0.1746601291086547,0.1209067375322512,0.1305139695446164,0.0437283162563761,0.1437960683185543,0.3089540697138738,0.2425761903956431,0.08795721606640068,-0.01513767791278904,1.650440815872176,1.4445736284004609,1.841241120021377,2.0,
965,2,1.0546666666666558e-06,2.5099385794522594e-05,0.3484780912456675,0.213015163296269,0.1515548392936263,0.1485912711378549,0.0435833564140617,0.33348117609789957,0.5074753236875871,0.46850408250802944,0.21767622719737953,-0.018458192195864743,1.6359232363085714,1.4055226396362768,1.8707268370325238,2.0,
966,2,8.683174603174495e-07,1.966663428251045e-05,0.2823103802351182,0.1681281366395439,0.1020418482220268,0.137610342331481,0.0431414283982108,0.12291308646538641,0.27083853882798226,0.07293985706985652,0.1409029864547124,-0.02864977444162188,1.6791282336765352,1.6476229306509305,1.8795431675010053,2.0,
967,2,1.300730158730148e-06,2.096598515226241e-05,0.2869945319508901,0.1596499033630073,0.1135945531744036,0.1757832184391164,0.0402729184109442,0.13936913036334833,0.219095486414534,0.1801923144214013,0.38572823531045664,-0.09745420898695284,1.7976380083383203,1.405423882375891,1.5434595731521512,2.0,
968,2,7.054285714285603e-07,2.3890278041327023e-05,0.3542130462554808,0.1887489523925464,0.1296871740466148,0.1936814417363297,0.0409293113601192,0.34980435982996905,0.3865298866001151,0.31268185011156474,0.4826914065450243,-0.08128700445413936,1.8766258839568766,1.4554060443838381,1.6790754979666358,2.0,
