epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1017,1,1.016888888888896e-06,4.355206546863607e-06,0.0477445957207917,0.0258298479149503,0.0324702221970183,0.0568251314790673,0.0504237528061364,-0.6237991680657001,-0.646426316026348,-0.12895029987022205,0.042973842650570096,0.013274473613730473,1.8483557287005754,0.7954689157749705,0.8239355875899099,1.0,
1018,1,9.382518518518588e-07,4.025967501942123e-06,0.0444943139479069,0.0261832105581412,0.0236347342075915,0.0510582313407813,0.0496444650767768,-0.6943035090981307,-0.6328386739896698,-0.44655588535288665,-0.06403796027030918,-0.002300955328186972,1.6992803296134784,1.1077807157660233,0.9462280384655223,1.0,
1019,1,9.345777777777848e-07,4.182842922255553e-06,0.0449889153937283,0.025685691901808,0.0278725286001452,0.0560746416800508,0.0471266612054483,-0.6832488008242101,-0.652022922953262,-0.2816319756868388,0.029678862354888504,-0.054348911048712,1.751448398482238,0.921508441585476,0.8418838321269397,1.0,
1020,1,1.00296296296297e-06,4.28565302353497e-06,0.0494198707115987,0.0264757560632144,0.0238235068544581,0.0477224989591943,0.0459344871343881,-0.5893125287783291,-0.6217276330508469,-0.43860054000691945,-0.13160169513826708,-0.07997159120419688,1.8665379774473363,1.1112824380774198,1.0607799154095543,1.0,
1021,1,1.0607111111111178e-06,4.509245089849211e-06,0.0558780214779816,0.0270904773979698,0.0191407882663962,0.0522350149694717,0.0472711298986819,-0.46649419443439993,-0.5987748454078996,-0.6574513674554894,-0.041251701792514056,-0.051288062865065834,2.062568262968524,1.415253215684539,1.1624014401678682,1.0,
1022,1,9.224888888888956e-07,6.01836877627508e-06,0.0837207652985187,0.0509899677016674,0.0281864274092208,0.0590034226977877,0.0475040161624733,-0.06217881311428224,0.03367092462897531,-0.2704329916733746,0.08059057784556987,-0.04637355737160745,1.641874415648343,1.8089613841448804,1.5450099733499203,1.0,
1023,2,1.011437037037044e-06,6.477179152247951e-06,0.0883462381825801,0.0564240726201517,0.0302766438042541,0.0586760321555576,0.0476497585744445,-0.008402288251887614,0.13493781681619177,-0.19889706295760004,0.07502646158744457,-0.04331025538666715,1.5657266190389987,1.8635555984783712,1.6274798004765698,1.0,
1024,2,1.0011555555555624e-06,7.571391072974482e-06,0.1162955327088229,0.0532161598168798,0.0397843419097235,0.0687696404477113,0.0492075013340441,0.26646849710660875,0.07640408871853328,0.07419947727003173,0.2337573677655367,-0.011141773872897633,2.185301378521434,1.3375820657173696,1.5615284424952334,2.0,
1025,2,9.957925925925996e-07,7.934706930143685e-06,0.1207539904583437,0.066309366806895,0.0400982446425673,0.0719124999805073,0.0507713028904746,0.30408916108536593,0.2963729659587481,0.08205861332933331,0.27844506010229125,0.02014340820091513,1.8210424142275685,1.6536313189427108,1.670033422787197,2.0,
1026,2,9.360592592592662e-07,6.446249285691523e-06,0.0850971479698207,0.0584507734700187,0.0366249139276108,0.0649811643267579,0.0469388677643711,-0.04587234787980232,0.1702268204212027,-0.008545140926506507,0.17709248723953475,-0.058341733795767514,1.4558522850203859,1.5958857323135631,1.412774817522788,2.0,
1027,2,1.0120296296296365e-06,8.508961036563501e-06,0.1255311981276147,0.0698388483748173,0.046674912862592,0.0852189952662652,0.0442840335252489,0.342888112083765,0.3482321839488847,0.23393274720072257,0.44821919810903016,-0.11656354441554494,1.7974151011026318,1.4962502946737017,1.48125541216164,2.0,
1028,2,9.47259259259266e-07,7.078790971920464e-06,0.1015547780239776,0.0659590839868388,0.044268830115398,0.0631581894785591,0.0457285151506849,0.1309322991764442,0.2910764137467595,0.18100678795495,0.1486375864482019,-0.08446570773138122,1.5396399138036436,1.4899330721374695,1.5593125764019875,2.0,
1029,2,9.285629629629696e-07,6.016257668868308e-06,0.0748770575564692,0.0573279987567868,0.0426019835543415,0.0689608860392951,0.0469373871874744,-0.17381819018664388,0.1508310549668293,0.14262681483390868,0.23653446545334988,-0.0583732769230053,1.3060939346617317,1.3456334269092458,1.1850167692713012,2.0,
1030,2,9.897777777777848e-07,8.705068550513304e-06,0.1285534622935777,0.0711251461909515,0.0482825327795147,0.0759062620839841,0.0464638790869146,0.36667864385002685,0.36648269711841397,0.26779575339571315,0.3324941037555557,-0.06851257527555016,1.8074009232617745,1.4730725383277636,1.6078503769492711,2.0,
1031,2,1.0127703703703772e-06,8.116123476890073e-06,0.1147182670396449,0.073492289046463,0.0499950826037431,0.0695181941491812,0.0444862221350233,0.25281313137951383,0.39922221672146796,0.3026505247801941,0.24458348888455933,-0.11200821828209903,1.560935270798932,1.469960949319673,1.574795590950206,2.0,
1032,2,9.566814814814884e-07,6.761760798982849e-06,0.0919597123110012,0.0665636889574959,0.0470058570490287,0.0694300058459251,0.0466526297868329,0.03168462431742728,0.3002010147829015,0.24099813110984075,0.24331412021331777,-0.06445849809861998,1.381508931405373,1.4160421082411272,1.3614537297480491,2.0,
1033,2,9.95674074074081e-07,8.881386299628977e-06,0.1337091074609911,0.0667963317813401,0.0500403495808147,0.0721155689344547,0.0464164327272503,0.4060003507585941,0.30368995976860197,0.30355554304706334,0.281264912323299,-0.0695342409445746,2.001713300445675,1.3348227484046329,1.64137604058233,2.0,
1034,2,9.56296296296303e-07,7.773080451032058e-06,0.1132298622847729,0.0646332840395666,0.0506713464206785,0.0650961560463062,0.0435601997624198,0.23975380293309595,0.2707713298003818,0.31608645373175065,0.17886053801010984,-0.13304383682396737,1.7518545144780744,1.27551393620073,1.536369068737528,2.0,
1035,2,1.0641185185185254e-06,6.813903005280984e-06,0.0934933724902541,0.0645688401384634,0.0422372422399172,0.0599515895077975,0.0470924132984758,0.048224588274700365,0.2697737632715703,0.13402835720768178,0.09653250421816727,-0.05507589488902819,1.4479418299591134,1.5286819885095193,1.5467508843633289,2.0,
1036,2,9.273185185185256e-07,8.12922920352243e-06,0.1125803758913749,0.0826063197478309,0.0467759329711259,0.0731933675968496,0.0478966258436337,0.23400129430307268,0.5161278407885876,0.2360947408588724,0.2960997551991367,-0.03814276395505183,1.362837775575342,1.7659627192492822,1.6269584615120014,2.0,
1037,2,9.321185185185252e-07,8.242383520332056e-06,0.1125445202082719,0.076771045996159,0.0473095632103089,0.0649841019486234,0.0473667374623337,0.23368275418913512,0.4428692620991499,0.24743837115275052,0.17713769346254182,-0.04926757152674604,1.4659570257369803,1.6227041232819377,1.6858821025601687,2.0,
1038,2,1.0367407407407476e-06,6.249966814287754e-06,0.0783612629072004,0.0568974790959214,0.0410747086710113,0.0665856367601272,0.0493533124186337,-0.12833606935551506,0.14329295863438035,0.10611860386188413,0.20148390876597483,-0.008182970304083353,1.377211907107329,1.3851855740732752,1.256335237698055,2.0,
1039,2,8.878814814814884e-07,8.267038002757685e-06,0.1223083984237066,0.0731242517101729,0.0525466130126636,0.0668696601482529,0.0429892288055137,0.3168795234597481,0.39420180279144934,0.35242647882140465,0.20574036904623694,-0.1462381142006907,1.672587725351946,1.3915808448340075,1.636552610530063,2.0,
1040,2,1.027911111111118e-06,7.221982393647632e-06,0.0999699665568472,0.0627154960814104,0.0469486199551176,0.0627285682895677,0.0443838309489242,0.11520378166137338,0.24065040575076543,0.23977973135263733,0.1418120474798251,-0.11431250669406827,1.5939979559297954,1.3358041266652316,1.4832982313248677,2.0,
1041,2,9.59348148148155e-07,6.927922397357915e-06,0.1002933494333769,0.0573315064483853,0.04191828075504,0.0622096560651068,0.0453692097040221,0.11843335836422594,0.1508922394029007,0.12644804112529706,0.13350530614760828,-0.09235409172589333,1.749327835922679,1.3676643638856392,1.5137469054736863,2.0,
1042,2,9.11911111111118e-07,8.460476283784346e-06,0.12700670262704,0.0702997394258467,0.0518170789857651,0.0596865187333873,0.0441962773670761,0.35457364715883444,0.35480984961116724,0.33844565120679615,0.09210129127388793,-0.11854717416005513,1.8066197263971429,1.356664330322988,1.7694915374686537,2.0,
1043,2,1.1118814814814884e-06,8.453577170556022e-06,0.121324411312485,0.0702653402230532,0.0482415292547675,0.0607244472073289,0.0444489865812652,0.3088018614819129,0.35432040828710815,0.26694615185665993,0.10934146928125195,-0.11284558100503099,1.7266362660607235,1.4565019974799378,1.7582368324423658,2.0,
1044,2,9.385777777777848e-07,7.499852804174214e-06,0.0965404757252854,0.0636591441833048,0.0481915487575237,0.0667775639107783,0.0434861193987512,0.08029636484586265,0.2555848087694391,0.2659095684672515,0.2043621709178666,-0.1347459259547504,1.516497911900797,1.3209333356407404,1.3934023042212629,2.0,
1045,2,9.893037037037107e-07,8.203196014268147e-06,0.1212398402372924,0.0795754302284096,0.0482701054880116,0.0568195501161413,0.0454516821899796,0.30810455331754266,0.4787470553873277,0.26753833356160367,0.042875617946953846,-0.09053793651013108,1.5235647023785257,1.6485106239833809,1.9108765599685376,2.0,
1046,2,9.803555555555623e-07,8.407517463453264e-06,0.1198637828454733,0.0675491952579375,0.0540505994419988,0.061880260934563,0.0446706750777763,0.29668978236905696,0.3148979370157476,0.38064645120831053,0.12819632338432266,-0.10787050138537543,1.7744402127599874,1.2497168623182477,1.6165787169693386,2.0,
1047,2,9.505185185185256e-07,1.1109471211328473e-05,0.1587143845584364,0.0745412631045419,0.0506100867550384,0.0630494957550844,0.045423213723687,0.5774399087276136,0.4133945567311041,0.3148767625474031,0.14691512943007484,-0.0911644777735167,2.129186557374133,1.4728247876858962,2.052212319448602,2.0,
1048,2,9.615703703703771e-07,8.851367216412418e-06,0.1136207836566674,0.074859815398687,0.0512638555010552,0.0619665222545336,0.0423284768719144,0.24320031242111095,0.41765895120315794,0.3277117865473592,0.12958935525595008,-0.1617276159037707,1.5177604338338562,1.4602560500174653,1.6645615622746541,2.0,
1049,2,1.0389037037037106e-06,8.286260068674314e-06,0.1259391297674361,0.060007941125273,0.0436413522029032,0.0573142253308369,0.0441635765714868,0.3461324845869666,0.19651878323530825,0.16673112556955944,0.05154400446831374,-0.11928734650743889,2.0986727545238475,1.3749932828157947,1.8418519668078568,2.0,
1050,2,9.62607407407414e-07,1.1169989554605066e-05,0.1634486064493566,0.0814211010907637,0.0502067552657331,0.0602150362183161,0.0465288895659108,0.6068322363853205,0.5016761281861231,0.30687545368945046,0.10091719742764177,-0.06711439300919027,2.007423098393831,1.621683755026064,2.2175649089209286,2.0,
1051,2,9.15348148148155e-07,8.599433984040523e-06,0.1173708663072596,0.0712892715282362,0.0504277630917762,0.0593733164322817,0.0463437008245465,0.27567256216977604,0.36878759431826463,0.3112677441820781,0.08684002517604358,-0.07110241116584175,1.646379846663539,1.41366290104113,1.7181836505579104,2.0,
1052,2,1.0275851851851922e-06,9.056572606141658e-06,0.1223798589898891,0.0816403089404997,0.0528572866522729,0.059108356108766,0.0482543718548022,0.317463617824811,0.5043647821011187,0.35832140913245325,0.0823674258944926,-0.030701399845007693,1.4989943274804634,1.5445129630774588,1.8221513381071188,2.0,
1053,2,8.38785185185192e-07,9.361021904704456e-06,0.1356796228410754,0.0660179001867595,0.0472798499921442,0.0553690599978137,0.0455212102362686,0.42063013293416307,0.2919677230949718,0.24681011488328583,0.017016138301200856,-0.08900939362414667,2.0551633313680493,1.396292583524376,1.964906964337004,2.0,
1054,2,1.0693925925925994e-06,7.995708096239779e-06,0.1093370783393153,0.0711550667797432,0.0499113730284557,0.0543232839134558,0.0429285351266864,0.20476947109768523,0.36690328361983127,0.30097476654323885,-0.00205186033809095,-0.14765094469916998,1.5365812542415782,1.4255997553788269,1.7315777576922957,2.0,
1055,2,1.0537777777777843e-06,9.840886697644922e-06,0.150436366518273,0.0726237902156438,0.048271255601954,0.0561909087826491,0.0417275661428212,0.5238738571972881,0.38733429203437675,0.26756215988949755,0.03175014835378141,-0.17602570164103304,2.0714189476015603,1.5044623316235524,2.13529963454557,2.0,
1056,2,9.276444444444512e-07,9.893742790368837e-06,0.1510917114172491,0.0762674636632816,0.0430760994067437,0.0535757795226549,0.0426735661266051,0.5282206865080915,0.4362881234418799,0.15369429596059683,-0.01590769136745215,-0.15360802878785418,1.9810509371777227,1.7704874449216506,2.352326982899374,2.0,
1057,2,7.878814814814884e-07,9.609006781702743e-06,0.13353621885092,0.0741265189051998,0.0502439671121466,0.0561258517079264,0.0471849601043489,0.40470649450072077,0.4078150694394316,0.3076163507157067,0.030591692239952183,-0.053112608586735756,1.8014392066959208,1.4753023668967613,1.9522528834471307,2.0,
1058,2,1.1666962962963032e-06,9.842248781100838e-06,0.1417516114575925,0.0735984313693451,0.0487428081872705,0.0560360676169973,0.0469181842415308,0.46441002338608256,0.40066543856241477,0.27728355329337456,0.028990720653553837,-0.05878247854114622,1.9259878618659199,1.5099031878384384,2.055261481977879,2.0,
1059,2,9.704888888888958e-07,1.0307467214114297e-05,0.1535710150232489,0.0746691511923816,0.0391413891545004,0.0542639010850488,0.0473059876526304,0.5444967627940915,0.4151087538968413,0.05790653027203238,-0.0031455948296928112,-0.05055093490535009,2.056658685846043,1.9076288597932074,2.4435202985825386,2.0,
1060,2,1.0114074074074144e-06,8.762359393133263e-06,0.1266670779681143,0.0695550673353068,0.0479219825127386,0.0491503824224542,0.0472629704745514,0.351895998546569,0.344160539510518,0.2603002283288642,-0.10212006397489687,-0.051460686617320006,1.8210787760253064,1.4513927073887374,2.0213798649549344,2.0,
1061,2,8.643555555555623e-07,1.1486084732305236e-05,0.1689179946450972,0.0744992267609732,0.0442869723515826,0.0499850967051431,0.0471750714780876,0.6397469698255414,0.4128304641558508,0.18141652330368369,-0.08527981465331862,-0.05332220190082308,2.267348731528755,1.6821548335867995,2.5820440963855984,2.0,
1062,2,1.0752592592592662e-06,1.051462498204437e-05,0.1523988050324395,0.0620939034519028,0.0554125387255679,0.0616200825227855,0.0545929001386486,0.5368344708526783,0.23068966112589157,0.4055316988093342,0.1239829170075443,0.09271588856476878,2.454288461056774,1.1205547395090392,1.8327443532587444,2.0,
1065,1,9.890962962963032e-07,4.701115562182941e-06,0.0423360243967463,0.0266762240105006,0.0499580529458327,0.0728840031799976,0.047946195575189,-0.7440264473795997,-0.6141844135633153,0.3019095848980962,0.2918641279126608,-0.03710836860293275,1.5869726317881552,0.5339617634350248,0.5617920180735039,2.0,
1067,1,9.374814814814884e-07,5.122787812698951e-06,0.067088608787318,0.0394259224481373,0.0354640067866103,0.0617699101825346,0.0475857039518612,-0.28365132315356634,-0.22353416329550663,-0.04075553633697534,0.1264114381202296,-0.04465543844365711,1.7015938506376511,1.1116851798551588,1.0954349996437498,1.0,
1068,2,1.0075259259259328e-06,4.800817624373642e-06,0.0527621218156847,0.0344604504591929,0.0378164430742441,0.062382112183322,0.0455936788235297,-0.5238716840061862,-0.3581452102703465,0.02347012006350827,0.13627364437866485,-0.08741868711859063,1.531047623145239,0.9112316343423675,0.8704886169471435,1.0,
1069,2,9.064296296296366e-07,6.00637415681996e-06,0.0827111188942818,0.0430720653135799,0.035507378337173,0.0657305501004832,0.0475303365457122,-0.07431179729496605,-0.13508314886801875,-0.03953331104890681,0.18855884070938525,-0.04581964490522561,1.9202515143078285,1.2130113322716467,1.2424389130641584,2.0,
1070,2,1.0067259259259327e-06,5.491809167355028e-06,0.0730801299881412,0.0549889464851345,0.0307822501440491,0.0528706998211656,0.043879334211964,-0.19810918665602809,0.10917414470866192,-0.18233543689257836,-0.029155462391104035,-0.12574426673536168,1.3289725606097298,1.7863268572296858,1.5309387844391074,2.0,
1071,2,1.0287111111111182e-06,5.482080530949808e-06,0.0727691951800316,0.0481744719923915,0.0313086857065032,0.0587905865606132,0.0436494528125175,-0.2023729691444989,-0.02312866646349897,-0.16537812924319853,0.07697687671732223,-0.13099697671675545,1.5105030043405545,1.5386443812939772,1.342322993363068,2.0,
1072,2,9.84296296296303e-07,7.586874412598229e-06,0.1150454051203022,0.0656610569333006,0.0386206476116515,0.0601873970858014,0.0457445843455178,0.2556607360068542,0.286547815957393,0.044513135394810506,0.10045808531088495,-0.08411436558589118,1.7520834785478183,1.7001101970981622,1.8288453512217901,2.0,
1073,2,1.0076148148148218e-06,6.686824238246147e-06,0.0874230542094989,0.0602790213716967,0.0429874294560105,0.0666897651520356,0.0439796709015293,-0.018906870864558792,0.20102601290511002,0.15163372728155314,0.20304651261547757,-0.12346022950082926,1.4502824023640224,1.402215017726559,1.3466858759759346,2.0,
1074,2,9.437037037037106e-07,8.033766216159902e-06,0.1256834147082929,0.0672854463140933,0.0403390185106116,0.0630508133853087,0.0449268591386901,0.34409995632819684,0.31098575118151783,0.08804525077996976,0.14693602754040846,-0.10215194056230048,1.867886054222605,1.667957745145645,1.866402054068399,2.0,
1075,2,9.474666666666736e-07,8.492766871743141e-06,0.1298377449098634,0.0661859054277731,0.0459645507166744,0.0603112641255746,0.0445105542814951,0.3766193250388089,0.2945093323227341,0.21859639970448777,0.10251399149680382,-0.11146140926610507,1.9616832675694396,1.4399023702714735,1.844462977448114,2.0,
1076,2,1.0536296296296366e-06,7.048126616420664e-06,0.0951967132136575,0.0627116145486472,0.0438633474790454,0.059255894363358,0.0481385680956164,0.06627943603375497,0.24058851275660306,0.17180503738885505,0.08486037785777611,-0.03310414210809255,1.517983485440746,1.4296716616747895,1.5313029230830628,2.0,
1077,2,8.885629629629698e-07,8.736809404862845e-06,0.1362374143665062,0.0619191867503815,0.0457493898718611,0.0618787978763061,0.0450508193913402,0.4247327956288839,0.2278719476423352,0.21390439618044368,0.12817267974992563,-0.09939658621226195,2.200210004464607,1.3534133134997623,1.8411046785983205,2.0,
1078,2,9.975111111111182e-07,8.581863490287288e-06,0.1242004637180806,0.0715096024496695,0.0525497636726236,0.0568639209616369,0.0430311530153833,0.33223070448373254,0.3718734862164535,0.3524864363165255,0.04365622052419708,-0.14526336464019876,1.7368118777281343,1.3607718984857025,1.7887001806197076,2.0,
1079,2,1.0987555555555623e-06,9.417212509839271e-06,0.1461903685247637,0.064104895474023,0.0399041303138695,0.055424921737318,0.0444489188783058,0.49524335983406886,0.26256255863545247,0.07720589413246384,0.018024526816018696,-0.11284710416540815,2.2804512353158373,1.6064324303620323,2.205970304997511,2.0,
1080,2,8.677333333333402e-07,1.0449024000638812e-05,0.1502903466008353,0.0800402482554515,0.0536759696219898,0.0645940233464678,0.0445315842055987,0.5229027439836965,0.48457128341130035,0.3736912297328301,0.17111693259916097,-0.11098905086708376,1.8776612043978114,1.4911469261234427,1.9474817034614316,2.0,
1081,2,1.0229629629629698e-06,9.422502272800615e-06,0.1358476954952028,0.0705645733848395,0.0418516108545338,0.0511255965345323,0.0432660255387363,0.4218681119804635,0.3585699799147042,0.12485630322271726,-0.06271945159553871,-0.13982001559047647,1.9251270694611644,1.6860256013680779,2.2200069744979363,2.0,
1082,2,9.501333333333404e-07,7.78686585860561e-06,0.1098860690963943,0.0698395700670724,0.0470113574911379,0.056173918727052,0.042098349463775,0.20977798835430864,0.3482425175674023,0.24111514027289968,0.031447739857429775,-0.1671791463425748,1.573384481124132,1.4855577085288176,1.7417591345522776,2.0,
1083,2,9.213333333333402e-07,1.0201416291569985e-05,0.1540835105204979,0.0738769132055195,0.0454126342961651,0.0562489454938117,0.0438347993314895,0.5478283937757619,0.404442096712069,0.2065163014634932,0.03278246310545211,-0.126759720732896,2.0856505528500247,1.6267562451340292,2.2423238146912796,2.0,
1084,2,1.0544296296296369e-06,8.48264003374936e-06,0.1170135772507638,0.0605502494492263,0.0485746299977053,0.0570665399532753,0.0434286696800718,0.2726238183521457,0.2055154600382833,0.27382727182010447,0.047213109700473925,-0.13606790261430207,1.9324717213124154,1.2465149592930997,1.6808044248085978,2.0,
1085,2,9.80237037037044e-07,7.254233731998415e-06,0.0986858211361534,0.0761835316563702,0.0446603121916145,0.0484117317797895,0.0448543588189916,0.10227526676197299,0.43518702258085434,0.18981119716717415,-0.11726249786625234,-0.10376698336844481,1.2953524684154405,1.7058059407102288,1.8788399447454505,2.0,
1086,2,7.799407407407476e-07,1.0029124104377963e-05,0.1525866521412374,0.0637327372999754,0.0454734704475413,0.0575372319724337,0.0446168739977643,0.5380663133447466,0.2567401895839481,0.20785503440142392,0.055427398126515794,-0.10907561961552122,2.394126856598072,1.40150587071699,2.0999496596929004,2.0,
1087,2,1.11253333333334e-06,9.750886081606168e-06,0.1379995303906749,0.0720097830886975,0.0458849957672343,0.0530715591474111,0.0418287672986625,0.4375840118090977,0.37884372676730993,0.2168641123195131,-0.02536359760630422,-0.1736033578012495,1.9163731384603522,1.569319394396086,2.1222160719362284,2.0,
1088,2,1.0757037037037104e-06,1.0473158070899727e-05,0.1401358324917457,0.0778015040664999,0.0474321419157505,0.051800242608089,0.0467729336264807,0.45294590410431357,0.4562024532543534,0.25002601042081485,-0.04960991510624476,-0.06188310494928803,1.80117380761894,1.6402350956360614,2.1962098501829193,2.0,
