epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1019,2,1.3306113146113125e-07,4.140375717355605e-06,0.0538354703681181,0.0349148206035349,0.020737479093834,0.0302987355544332,0.0193821837185154,-0.3822140936662358,0.041577511012476365,-0.20660218398704328,-0.0847720776089806,-0.0336915433603082,1.5418646744526967,1.6835767196600178,1.7389328861947646,2.0,
1020,2,9.289116809116796e-08,4.190783326871736e-06,0.0573757623538172,0.0368955922703787,0.0239510828892831,0.0354981360289715,0.0183173486066885,-0.3185247790368168,0.09675815456412191,-0.06253145891669935,0.07360197107225287,-0.09019714026162891,1.5550423175497312,1.5403918081331844,1.58571921751577,2.0,
1021,2,1.0238697598697588e-07,5.442435578654581e-06,0.0807811569241234,0.0372960162853667,0.0242261487347462,0.0364433358295716,0.0224676662947636,0.02359659898530987,0.10755257051860218,-0.05111243237853146,0.09988036937449335,0.11403125760784373,2.1658879173082135,1.539430689665818,1.9462045516434685,2.0,
1022,2,2.286183150183149e-07,5.757082122130278e-06,0.08260972832161,0.0390998229021906,0.0276039681312003,0.0382170672582155,0.0201963587277211,0.04598029530337285,0.15478394776966856,0.0794143980520272,0.1474039187966978,0.007456463010886625,2.1127363106463375,1.416405290394026,1.8490700037418093,2.0,
1023,2,1.3000569800569777e-07,4.581052092831698e-06,0.0608977168918851,0.0373177644793449,0.0271091367999207,0.0350164504220951,0.0213842137105123,-0.2589511295159754,0.1081355238241815,0.061325702004987166,0.05993975810361683,0.064607053452358,1.631825644324067,1.3765243884514096,1.5808929117617034,2.0,
1024,2,1.4234725274725258e-07,5.519986090856042e-06,0.0851298446279191,0.0429930501717422,0.0242548166655594,0.0338548463714699,0.0199872706143364,0.07603049192680328,0.24970441129311385,-0.049929786622021265,0.026203988379117707,-0.0029502521217949,1.980037802622992,1.7724841329621202,2.204808689207672,2.0,
1025,2,1.0151827431827416e-07,5.875297011024338e-06,0.0815154650138418,0.0365599143368281,0.0282554260411612,0.0329078335803129,0.0193502502117895,0.03264561525830036,0.08761847315313433,0.10274035290024106,-0.0021674125015946795,-0.035340470508232705,2.2295794974616,1.2938619443085686,1.9304636413716176,2.0,
1026,2,9.570695970695953e-08,5.030575400036287e-06,0.0647247261823998,0.0435598766066464,0.0254750618061327,0.0330814002850521,0.0190671594482081,-0.1980035955208545,0.2628023877770024,-0.0008450547635896806,0.0030930495870676164,-0.050078350791737766,1.4858453553830522,1.7098355679197044,1.8492024572449373,2.0,
1027,2,2.6893805453805445e-07,6.937275789884344e-06,0.1024537295902512,0.043036476912992,0.0307238147283096,0.0350317439113702,0.019241599709957,0.26126393846424745,0.2507139881813341,0.18649284692493773,0.060376413902186045,-0.04097122810312034,2.380570073784294,1.400707450754407,2.212558100865232,2.0,
1028,2,1.2656084656084644e-07,5.215780638319258e-06,0.071731697549745,0.0389083985553556,0.0285252704785557,0.0342171664201743,0.0187651664791005,-0.09521427406032487,0.14987614284576034,0.11224521082275994,0.03684927722367569,-0.06604348410585958,1.843557089367336,1.3639497173177455,1.7633732159696225,2.0,
1029,2,1.578940170940169e-07,5.866973599987958e-06,0.0820865483608837,0.0362461005232638,0.0301719955074386,0.0312701812998957,0.0190164299699041,0.03962700997331842,0.07899788132845209,0.168368977271509,-0.05321312285239328,-0.052742461800060876,2.2646376448289876,1.2012761714138718,1.9258875441157601,2.0,
1030,2,2.1391029711029698e-07,4.9886818086766585e-06,0.0721460970005598,0.0432304895982654,0.0242806058936274,0.0323606707552945,0.0186996197315702,-0.08945382793263267,0.2552119523400285,-0.048867090469807174,-0.01893430784168904,-0.06954259625323204,1.6688320867725674,1.7803801687437422,2.0369341316195344,2.0,
1043,1,8.947627187627168e-08,3.5798216642467003e-06,0.0491443781039944,0.0245149964902068,0.0169066947778946,0.0346260240361629,0.021318417816375,-0.4733840465915495,-0.3120484483004582,-0.4108348685965549,0.04872734471674209,0.06152546891868654,2.004584154824206,1.4499313367223845,1.4293432783296092,2.0,
1044,1,2.198713878713877e-07,5.646610459195898e-06,0.081252365849661,0.0312754925492445,0.0344338221326674,0.052553338945261,0.0212207442768175,0.0294128003112212,-0.06849897035055008,0.3004939624731527,0.4659501144415128,0.05693329482119782,2.597873330001119,0.9082518977083454,1.2935996922396986,1.0,
1045,1,1.6442425722425705e-07,2.739495263502419e-06,0.0328617328539774,0.0211706397724937,0.0163882708761203,0.0315398835962363,0.0201155732195487,-0.875836863086645,-0.4587179590074465,-0.4419786166011854,-0.04462521035278912,0.0034484419575518204,1.5521581326294587,1.2917377430950883,1.1273383230166216,1.0,
1046,1,1.0732958892958877e-07,4.545064121888789e-06,0.0655710989341397,0.0313193767589009,0.0184933141162848,0.0302847019099618,0.0199286665515307,-0.18501187256254303,-0.06709680527316429,-0.3211354145264825,-0.08523536031564202,-0.005886625420862967,2.0935603501482505,1.6934597607663235,1.986314681725162,1.0,
1047,2,4.643060643060625e-08,5.043941417415428e-06,0.0788008481220447,0.0367564924966205,0.0196941225262466,0.0343407088727882,0.0193641482879248,-0.001223348639769864,0.09298094138488379,-0.2582245239259785,0.04045331153636676,-0.034622491519636,2.1438036919762595,1.8662738679405095,2.138531741379468,1.0,
1048,2,2.485385429385427e-07,5.076411792502879e-06,0.0740285867029621,0.0339139904874807,0.021045493304231,0.0359219802854218,0.0199720248995687,-0.06369571846807284,0.012493769123635591,-0.19185840696818976,0.08547114358860278,-0.0037133136330045565,2.182768906578017,1.6113843763541802,1.8947774161540538,2.0,
1049,2,1.1988083028083018e-07,3.646173919815432e-06,0.0517378192635815,0.0323830734449835,0.0198707222022688,0.0285580257696886,0.0190539924588006,-0.42195755680450814,-0.03369795043406452,-0.24929737547144193,-0.14393998265992675,-0.05076914713048863,1.597631605902747,1.6296057843082292,1.7369673853614536,2.0,
1050,2,8.7948555148555e-08,4.9651528659044575e-06,0.0745287232644166,0.0346136024430539,0.0213148138647711,0.0328387116496419,0.0186065947706622,-0.05696245276909247,0.03291286016608169,-0.1791425470862563,-0.004270089883397559,-0.0745297038962729,2.1531006570717457,1.623846157723314,2.0153869814337626,2.0,
1051,2,1.537901505901505e-07,5.312728558162781e-06,0.0773873557582048,0.0328853506865614,0.0242928463420768,0.0340467782946328,0.0187718584331095,-0.019323685174763815,-0.01830653725612895,-0.04836309352106711,0.03185723302037778,-0.06568693230411259,2.35317553156873,1.3536494066649365,1.8901529959859127,2.0,
1052,2,3.124929588929588e-07,3.61256960684661e-06,0.0523204464518021,0.0278103084392031,0.0197693165387935,0.0422161701567561,0.0302422345964671,-0.41075936146408615,-0.18592688299114063,-0.25441370519528694,0.2469249610709817,0.4111932501109021,1.8812651898840786,1.4066698620951996,1.2927132857936001,2.0,
1053,2,-6.161790801790813e-08,4.457291588296196e-06,0.0620600789233024,0.0314898156752031,0.0193372785277496,0.0319683277887822,0.0231471144942134,-0.2400439075894013,-0.061669601188099804,-0.27650997950216616,-0.03113245915695299,0.14382413821033257,1.9707358349618913,1.6283670560446506,1.82334988249578,2.0,
1054,2,2.582440374440372e-07,5.919526075866155e-06,0.0845826110819188,0.0333796015116524,0.0249119108905215,0.0374211116646269,0.0253697046271725,0.06958152586257797,-0.0033888628360189406,-0.023198999277951212,0.12635676262576087,0.2355096643940128,2.5338851683781956,1.3398515194927376,1.8924209887017513,2.0,
1055,2,2.6210826210826044e-08,4.863754076500719e-06,0.0674401501449925,0.0373151525117014,0.0216450495674888,0.0323819421888009,0.0211903183718555,-0.1569063997132424,0.10806552882986697,-0.16376811201041344,-0.018277200825657477,0.055498486093525784,1.8072642972462118,1.7238781790348827,1.9389079484802196,2.0,
1056,2,2.4868831908831894e-07,4.572852104664372e-06,0.0651993321478952,0.0326489100750799,0.0266496037674772,0.0333414579182804,0.019396057281668,-0.1906976737964017,-0.02552234751989427,0.04422917836050338,0.010923447459409931,-0.03297601067791338,1.9969222579163763,1.2250720606533751,1.6310198295152893,2.0,
1057,2,1.014583638583637e-07,5.031757001240743e-06,0.0747798313155384,0.0382724951765242,0.0228510762523895,0.0312412031828097,0.0195379206761076,-0.05359884077514287,0.13339752525555904,-0.10954672809896836,-0.05414025280881512,-0.025688603450885906,1.9538281249371257,1.674792905197062,2.0899514259898613,2.0,
1058,2,1.148183964183962e-07,4.277484970842245e-06,0.0637431116827418,0.0369632729465517,0.0239534292702621,0.0306971525257874,0.0191463045066416,-0.2132857457362757,0.09859085625904848,-0.06243349827051243,-0.07170817381550543,-0.04593608885724195,1.724451926185883,1.543066316860208,1.8426984420160564,2.0,
1059,2,2.614192918192917e-07,5.650329138687121e-06,0.0840244440726027,0.0400303568530295,0.0269532463062468,0.0270339350110187,0.0182207937569939,0.06296058671562245,0.17830407783657173,0.055558631826394554,-0.19878499783923956,-0.09548230049447182,2.0989656778582035,1.4851224700633618,2.2978140381617056,2.0,
1060,2,1.083780219780218e-07,5.217984736030726e-06,0.0784245358099585,0.0372101367373207,0.0253736029111046,0.0278058694588849,0.0183636170825659,-0.006010268456234383,0.10524727074445323,-0.004835677860179047,-0.17063083076676838,-0.08767439043894458,2.1075554977954503,1.4664322774894167,2.1743822007217353,2.0,
1061,2,9.630606430606417e-08,6.495601346874428e-06,0.09060551617498,0.0393268009192617,0.0290363297250988,0.032567100241064,0.0179199015522954,0.13836785726737325,0.1605722488815712,0.13000261232202576,-0.012575550457762498,-0.11213382425380025,2.3038541199135256,1.354353216758394,2.1091391831011026,2.0,
1062,2,1.7335091575091552e-07,5.986505501285942e-06,0.0949224317882111,0.0414404072071497,0.0282872185301386,0.0311094168538099,0.0176339974426865,0.18491277212095716,0.21292238609324704,0.10386490106726382,-0.05836752066147416,-0.12821700827176483,2.2905214418451156,1.4649352048450348,2.2957620806603893,2.0,
1063,2,1.274295482295481e-07,7.036816311601006e-06,0.1021521029235244,0.0444328411862105,0.0275114565669446,0.0294644662975613,0.017582084667754,0.25831557038595093,0.2826447697074725,0.07605738625179083,-0.1126930225297643,-0.13116524954806183,2.298970788850595,1.6150081356092076,2.5727072776169675,2.0,
1064,2,1.8964656084656064e-07,5.3896846617194965e-06,0.0771408693946412,0.0401765721844809,0.0302053185108778,0.0264152196164589,0.0172873925487045,-0.02251386380612913,0.18195003144836053,0.16947280175329257,-0.2219375536890392,-0.14806821569947715,1.919998277656952,1.3300717917680913,2.07195787078913,2.0,
1065,2,-2.8966707366707588e-08,6.8789013519772565e-06,0.1023406103974473,0.0412437482833474,0.0268901777885533,0.0281431598020977,0.0180118804745257,0.2601592290552268,0.20816551014416626,0.05321596926852439,-0.15857364099329058,-0.10701417722740653,2.481300399613965,1.5337278496185287,2.6089958554381907,2.0,
1066,2,3.088084656084656e-07,6.306551653288064e-06,0.0978089365966375,0.0404444797396002,0.0269760173674426,0.0253942958066715,0.0176611340039065,0.21486864611727702,0.18859614464753646,0.05640310992479722,-0.2613532738957188,-0.12667931541557184,2.4182909246313797,1.4992198429026813,2.639869194736425,2.0,
1067,2,1.9413984533984522e-07,7.980155380103291e-06,0.1215187235222698,0.0431293257905356,0.0299087595400103,0.0316610701299916,0.0178515942142065,0.43192089359244895,0.2528691086209001,0.1596061903122107,-0.04079025063590266,-0.11595291781368199,2.81747752410754,1.4419816960695213,2.674124259738927,2.0,
1068,2,8.066943426943409e-08,7.870441117426238e-06,0.1189624358886702,0.0477277286625896,0.0274985318819008,0.0264448281619485,0.0181202540350086,0.41066033204981134,0.354178397971835,0.07558748346994582,-0.22081729319419946,-0.10101543031218907,2.4924702421817178,1.735583313474593,3.090038780991447,2.0,
1069,2,6.05395197395196e-08,7.539825015069091e-06,0.1140126389800942,0.0407540615386462,0.0270924795576908,0.0273005308540106,0.0171911149268833,0.36816189286049544,0.19622147975449447,0.0607110625088816,-0.18897179163498137,-0.1536530142976082,2.797508694030093,1.5042018302546778,2.845289386594788,2.0,
1070,2,1.2179796499796481e-07,6.998626461860678e-06,0.1011538332319099,0.0404924506739802,0.0260887502796312,0.0237767736684507,0.0172530686769937,0.24849512973851437,0.18978153430958258,0.02295911408136666,-0.3271685519130583,-0.15005567284103055,2.498029472625511,1.5520443944453342,2.840508475252133,2.0,
1071,2,1.9845339845339826e-07,9.20901008833079e-06,0.1303969316133859,0.0461100896916035,0.0298165776118257,0.027572758304509,0.0172711619987504,0.502435614058484,0.319697671295326,0.1565193287866364,-0.17904968341785976,-0.14900752190196917,2.8278865775130497,1.5464062940282632,3.075553026250037,2.0,
1072,2,1.5687553927553905e-07,8.704695516116715e-06,0.13203682781032,0.0450750293241107,0.030787582983003,0.0276099228007944,0.0169008470621848,0.5149333701367336,0.29699431624406486,0.18856622607242393,-0.17770272249685387,-0.17068192790530556,2.929202722381203,1.4640176635928521,3.032814876978756,2.0,
1073,2,1.1646593406593395e-07,8.154197514420631e-06,0.1285871715551583,0.0440333040140243,0.02903197211174,0.0278178508994124,0.0163335133060319,0.4884595561328111,0.27361217118749337,0.129852526667634,-0.1702000279931291,-0.20482660128371558,2.9201590540457985,1.5166653914918564,3.036376017552459,2.0,
1074,2,2.2978656898656885e-07,8.787083706250496e-06,0.1321410047147924,0.0450096043279244,0.0281507906315745,0.0281631346305586,0.0166686721454213,0.5157220574134165,0.2955417941792544,0.09903028542233815,-0.15786413573810934,-0.18451461583348305,2.935774950988886,1.5988185233745842,3.1457132939113603,2.0,
1075,2,2.218783882783881e-07,8.688224023600892e-06,0.1268448678116969,0.0404542988651129,0.0391475050362581,0.0324111150000345,0.0186248097919133,0.4748173388678703,0.18883889534414364,0.4287912825179507,-0.017376709792417493,-0.07355122869215269,3.1354327213012647,1.0333548836065494,2.337899035684669,2.0,
1076,2,-1.33300773300774e-08,5.707174619398743e-06,0.0898972090572463,0.039550187317416,0.0246091530881963,0.0270050316777146,0.0174837967349128,0.13051966402544593,0.16623643081039682,-0.03542657431085249,-0.1998547185446023,-0.13677115899239803,2.272933258255458,1.6070679111860278,2.507932442007947,2.0,
1077,2,1.1505803825803817e-07,5.974974626223599e-06,0.0913114743975265,0.0411330421250245,0.0286078741754912,0.0309250450759211,0.017522343642944,0.14612921206771598,0.20547771096191328,0.11513683113410336,-0.06431170455509022,-0.13456886653473896,2.219851725730981,1.4377721357613775,2.224690028607668,2.0,
1078,2,2.4832885632885613e-07,8.45864323968611e-06,0.1245597823336647,0.0379618523574802,0.0280610475277529,0.028995109561334,0.0175687137584622,0.45663830381160664,0.12524780598893334,0.09583725343490103,-0.1287508294891845,-0.13192602286102315,3.2810965087854216,1.3527826976964727,2.848400498422831,2.0,
1079,2,2.19002686202686e-07,8.194600431492129e-06,0.1207145924763397,0.0424786522102209,0.0254356060953463,0.0262283779951736,0.0154431989863354,0.4252815634683024,0.23766759080781855,-0.0023950512885773,-0.22903593526608576,-0.2608768472762512,2.8417038792821123,1.6699811307764243,3.1586817950168538,2.0,
1080,2,-9.256166056166073e-08,1.0315254953119918e-05,0.1489518340411056,0.0445423189001944,0.0265207398329842,0.0265759505534663,0.0168932578204442,0.6354754122594763,0.2851056292710708,0.03938196261994675,-0.21587121360472372,-0.1711310732749384,3.343977003035028,1.6794644386337962,3.6441161853374315,2.0,
1081,3,3.1635718355718336e-07,8.900783800300906e-06,0.13141362363954,0.0459406422767952,0.0271109300420122,0.0275202705065296,0.0193078321914102,0.5102022720761673,0.3160160605297988,0.06139184874770007,-0.1809551060149844,-0.03753499184885403,2.8604468000465038,1.6944807029822788,3.2463320923482186,2.0,
1082,2,1.797912901912901e-07,8.471522806799887e-06,0.1323481482908765,0.0396388037741819,0.028535351632802,0.0269119980802419,0.017231888479309,0.5172884240677776,0.16847453026271828,0.11259855941830518,-0.2033057089426221,-0.15128404471503712,3.3387690071532887,1.3890634753959872,3.1017506013276255,3.0,
1083,2,1.6175824175823324e-09,8.26001422971196e-06,0.1268901407474278,0.0400533335465614,0.0255710999260693,0.0280666853962677,0.0168161308462402,0.47517419075294315,0.17887789442341723,0.0029177408728714924,-0.16129467190904118,-0.17570706946516793,3.1679503692134485,1.5662903579431622,3.1123649294211053,2.0,
1084,2,3.864823768823768e-07,8.985619475238444e-06,0.1322627846920241,0.0473688528687247,0.0305895913866309,0.0272286412174793,0.0161815564635402,0.516643223584587,0.34663076084419725,0.18211457297259628,-0.1916085304114196,-0.21417351411532748,2.7921299451480626,1.5484778398049033,3.1067800361635944,2.0,
1085,3,3.4298738298738115e-08,8.645087304093916e-06,0.1304290431335304,0.0436624840616711,0.0265974183758596,0.0243500495388754,0.0164154296893395,0.5026818433760285,0.2651551657291134,0.042269055286992235,-0.30334390848795023,-0.19982390828831648,2.9871423670477153,1.6415443747323952,3.4170120186254276,2.0,
1086,2,8.309580789580773e-08,7.538341131566495e-06,0.1164375715952201,0.0399095424816277,0.0265084933176301,0.0282927869420659,0.0173870872535882,0.3892078311960034,0.17528144800707504,0.03892008515848272,-0.15327108741474335,-0.14231788491498307,2.9174640171533777,1.5054811498447582,2.8529308148484533,3.0,
1087,2,3.117141229141228e-07,7.815914969975779e-06,0.1175815925022811,0.0393852230349959,0.0229619335850465,0.0240885523441197,0.0165613439978463,0.39898505823241365,0.16205670001899167,-0.10470716719577298,-0.31414105658528424,-0.19097434133192034,2.98534826245731,1.7151651329359598,3.3360650027840384,2.0,
1088,3,6.335531135531121e-08,9.135221833332224e-06,0.1388507880753504,0.0395666247162174,0.0380721451738055,0.0297549877743114,0.0169267216947756,0.5652523480449391,0.16665195273799585,0.4009375257782359,-0.1028812642676154,-0.1691521338396395,3.50920200722689,1.0392265870233233,2.630433789590565,2.0,
1089,3,2.9865364265364073e-08,8.289238490293132e-06,0.1224230735381022,0.0408677471829582,0.0339000800432725,0.0344573942182834,0.0177915699493743,0.43933539643520914,0.1990071476123516,0.28487206678901417,0.04384542091930078,-0.11932098321784053,2.995518139815923,1.205499858140012,2.3887429098588506,3.0,
1090,2,2.6156906796906777e-07,6.596699101996342e-06,0.1009361010950804,0.0425254671140121,0.0247115320648557,0.0322117704016187,0.0183359252486924,0.24634032621706575,0.2387690638188901,-0.0312750092003206,-0.023546196840498093,-0.08918349966035644,2.3734889809791615,1.7208057435153972,2.520216533063085,3.0,
1091,2,1.1164314204314185e-07,6.873055375944274e-06,0.1007533796892832,0.03858483701088,0.0291400488933918,0.0314354522646509,0.0193372807502868,0.24452841900086886,0.14152539732032723,0.13356829274883467,-0.04794178870860076,-0.036010942271383135,2.6111492582336338,1.32407166097682,2.3002024553487006,2.0,
1092,2,1.480986568986568e-07,8.265954453114833e-06,0.1166865870964962,0.040045933423979,0.037784819483786,0.0381118379308214,0.01834272045548,0.3913441642884608,0.17869312078703514,0.3933620349250388,0.1446466592010555,-0.08881297346958843,2.913745875648683,1.0598138129877748,2.065050831072293,2.0,
1093,1,6.296589336589317e-08,3.7769581928655618e-06,0.0412243481414628,0.0252415389976201,0.0331899730475142,0.0544813054871938,0.0400584087612768,-0.6491171396818568,-0.2828425091959254,0.26370252100358366,0.5019790827266236,0.6922922517753695,1.6331300169665772,0.7604940946288568,0.7581174830852624,2.0,
1094,1,1.102951566951565e-07,3.86969944376414e-06,0.0458513095983745,0.0251137812755925,0.0230071062527927,0.0369676693604897,0.0248628020590564,-0.5427426279556338,-0.28791676254228876,-0.1027418169367252,0.11416547485410952,0.21532674285216868,1.8256702734231873,1.0915188325220906,1.1832292312740158,1.0,
1095,2,1.6975628815628805e-07,5.557954515217961e-06,0.085124291002341,0.0315990841211513,0.0246541852455782,0.034470521343717,0.0232434687775837,0.07596525274289352,-0.05820564985777338,-0.03359835377872936,0.044226314869848155,0.1479781855130188,2.6937995062286446,1.2816405071147643,1.9741561134192895,1.0,
1096,2,4.285694749694751e-07,1.0212149460351323e-05,0.0980571635527318,0.0316718807675081,0.034966667468039,0.0715767378413242,0.0596869373082674,0.2174033051401651,-0.055904543764760735,0.3158499179576291,0.7748914446015565,1.0910666700434186,3.095934476958742,0.9057475965892404,1.2176054100969225,2.0,
1097,1,-9.933154253154265e-08,4.168142335861157e-06,0.0415581102927593,0.0271384519954816,0.029721215975687,0.0460848726997624,0.0219385182090441,-0.6410535153368004,-0.2103819972754558,0.15331593039832128,0.33460632392328865,0.090197971271994,1.5312803773516956,0.9130696048262708,0.9062023550640417,2.0,
1098,2,1.52951404151404e-07,6.321138739436095e-06,0.0976397032176584,0.0335514947988573,0.0335887212767751,0.0382365163518677,0.0207404852615237,0.21313690436861887,0.0017475685857446023,0.2756450325495934,0.14791270010881277,0.03404170971753548,2.9100579197760195,0.9988619590617375,1.826508005261289,1.0,
1099,2,8.696003256003247e-08,3.583271175571956e-06,0.0343046835475183,0.0268247890191127,0.0333480206002124,0.0540476540437243,0.0304132614142226,-0.8328639183165787,-0.2220071744736376,0.26845312198046567,0.4939876030391361,0.41683254643856227,1.2787949507497085,0.8043651218633344,0.6994484952165392,2.0,
1100,2,-2.670808302808303e-07,1.2042002849751237e-05,0.1173274342855161,0.0229741180761989,0.0256133591267872,0.0442742987982151,0.0449734475721809,0.39682117250449556,-0.37696510733402877,0.004568990842126838,0.2945259441617577,0.8080258506905329,5.106717358160679,0.8969233999757906,2.007501024161502,2.0,
1131,1,1.408494912494911e-07,2.8874217672135603e-06,0.0283301425058062,0.0204631886290341,0.0235544445997561,0.0382175991387475,0.0217103183738677,-1.0242189806787265,-0.4927056143643255,-0.07923044540383682,0.14741783604388672,0.0797417152715557,1.3843765330432927,0.8687243640158666,0.7898806369553563,2.0,
1132,1,3.0344647944647805e-08,3.437735567054792e-06,0.0320118347986378,0.02391690968406,0.0358080830796197,0.0509138377379941,0.0194920470682595,-0.9020399731274554,-0.3367477191435491,0.33962830343947725,0.43425624876631375,-0.02803928855263326,1.3384043681698474,0.6679006449531799,0.6449130628374596,1.0,
1133,1,2.382339438339437e-07,2.9407410665037086e-06,0.024970004142786,0.0209331953001618,0.0292561533228744,0.0455020013424593,0.0215238480807482,-1.150469679756602,-0.4699970556224993,0.13754473219790747,0.3218778884787781,0.0711156081088874,1.1927854777677078,0.7154898177942486,0.6140144260383592,1.0,
1134,1,1.650533170533169e-07,2.7719722178256566e-06,0.0290094139052603,0.0187679438318286,0.0260547000929932,0.0386458374629746,0.0194229727462059,-1.0005249951949986,-0.5791827627313616,0.02165309547555833,0.15856077751744202,-0.03158929694327461,1.545607156438168,0.720300884829251,0.7384269298973114,1.0,
1135,1,1.0550231990231977e-07,2.8637951083206245e-06,0.0283661408763049,0.0191444798163769,0.0332356389432997,0.0365656380263812,0.0200658049655042,-1.022949117012193,-0.5593186831443048,0.2650774686045032,0.10323070274474826,0.0009712631207883254,1.4816103408409078,0.5760052888932774,0.6806457146565343,1.0,
1136,1,-1.40010744810745e-07,5.973995454280529e-06,0.0608344823636011,0.0194302646109922,0.0326022896138807,0.0668732790528832,0.0541384585529599,-0.25999004037753853,-0.5445012407276677,0.24583724064699572,0.7069208174106041,0.9934983258442538,3.130752608308738,0.5959602494442724,0.8068708847756079,1.0,
1140,1,1.562464794464793e-07,2.634774118578851e-06,0.0272456274062952,0.0190122637534395,0.0243380282351678,0.0423066322221551,0.0244422670198798,-1.063252167783447,-0.5662488531546366,-0.046504938219226535,0.24906549656673552,0.19826785202445818,1.4329800374944288,0.7811430912417618,0.694087069470282,1.0,
