epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
987,1,3.128630036629999e-07,1.3443532533686576e-05,0.124621509073799,0.0433262071508837,0.0391833188958386,0.0494474572891694,0.1668008249295929,0.17106608633372963,0.012173894570290611,0.20035394214642965,0.11971135147625643,0.15663657211518006,2.8762876093031817,1.1057026987263767,1.8948928189604635,1.0,
988,1,8.560293040292674e-08,1.3185905415415292e-05,0.1144611927636074,0.0455291010041559,0.0370005410194455,0.0471943511770974,0.1695510273861967,0.08602078241386628,0.0617678528917351,0.14303540725552114,0.07307496389722383,0.17299005075426221,2.5139674685360265,1.2304649955046167,1.9002149581631553,1.0,
989,1,2.0615384615380864e-08,1.4470454617117554e-05,0.1198194370443279,0.0463633304680706,0.0393445367572842,0.0563863287426547,0.1637998956391503,0.1317708219639607,0.07992498710684817,0.20445994898768735,0.2510273363298507,0.13848168654131554,2.5843021097186583,1.1783631458398434,1.7359190343209656,1.0,
990,1,-1.2313601953602308e-07,1.3922495073959414e-05,0.1239986118248848,0.0493538157438274,0.0373850658910088,0.0456286106875418,0.1695680708091175,0.16605524470332908,0.1424311589451991,0.1533741806052115,0.039335735944292446,0.17309056652403493,2.5123913432985066,1.3201125758379622,2.0882142135997084,1.0,
991,1,4.495462759462721e-07,1.289051955186725e-05,0.0889564959971067,0.0451045991453654,0.0414008270962795,0.0496386252258454,0.15856138317523,-0.16606735102013054,0.05240037564440547,0.2554036392540525,0.12356997621430986,0.10597797491047692,1.9721830034985128,1.0894349913706742,1.4725442561305488,1.0,
992,1,1.5062319902319522e-07,1.2934144950091094e-05,0.1184711692729866,0.0492533882323571,0.0412273034194559,0.0470575143683417,0.1567406634357795,0.12045454733876526,0.14039423963383754,0.25120352493125286,0.07017132317402516,0.09442880579047867,2.4052916607978156,1.194649892120327,1.899790495326031,1.0,
993,1,-2.12763858363862e-07,1.2450747684968048e-05,0.1016770937562843,0.0459139145421892,0.0423517551330813,0.0497638775274973,0.1529302687600683,-0.03241289571633802,0.07018436118586976,0.2781126268186131,0.12609007890625293,0.06981827189459418,2.214467668514501,1.0840832998447913,1.602218883122887,1.0,
994,1,7.640781440781071e-08,1.3473332293081007e-05,0.13327405201623,0.0508367354951475,0.0419104186188881,0.0531559524831091,0.1583041473905657,0.23819236486647616,0.17203528363309523,0.2676372214403349,0.19203074522422825,0.10435434857814972,2.62155760318929,1.2129566874702984,1.9366348872090526,1.0,
995,1,9.702319902319532e-08,1.4661631508723069e-05,0.1129681075946871,0.0549982584113652,0.045729502995269,0.0571273169441206,0.1663034181797666,0.07289050202640657,0.25071750649579116,0.35484637649705386,0.26408300288631903,0.1536500794247176,2.0539932875048192,1.2026602553891652,1.6329955865779464,1.0,
996,2,-2.7519902319905977e-08,1.1961420712405544e-05,0.0769516284124775,0.0500671017534114,0.0375397583608658,0.0498933903685633,0.1692894518818977,-0.3110375860202856,0.15678020443458976,0.15750345441486358,0.12868924307541757,0.17144610691005513,1.5369392031571156,1.3336731579083823,1.4527359391232477,1.0,
997,2,6.770681318681282e-07,1.3066043720998149e-05,0.0907029427457391,0.0474689992444382,0.0366194520851874,0.0445160692513242,0.1585584018942785,-0.14662501353688925,0.1034929609408683,0.13268245855119476,0.014651043603912332,0.10595917268866409,1.9107424518521827,1.2962428517816937,1.70295619918326,2.0,
998,2,-3.5576263736264105e-07,1.2752839063120596e-05,0.1142264350685184,0.0445525072028636,0.0447476262686445,0.0471926218207186,0.1492050853768289,0.08396769747746541,0.040084600215181364,0.3331411215544408,0.07303831996816142,0.04515800889739705,2.563803440847339,0.9956173165047901,1.7269609187494976,2.0,
999,2,-1.359960927960965e-07,1.2640582661688752e-05,0.0982880694246317,0.052619216120828,0.0439222012911693,0.0494675068299227,0.1501614284078248,-0.06631225355717868,0.20649740071837666,0.31452265240303046,0.1201167405581321,0.051547136131028265,1.867876581862376,1.1979822639067754,1.615870449871637,2.0,
1000,2,2.198974358973984e-08,1.236968699397795e-05,0.0872011755198065,0.0531508740748129,0.04313888092469,0.050133135601884,0.1651010706430386,-0.18599695690312038,0.21655056414888102,0.29652744931770825,0.13348288115882645,0.14639398110483356,1.6406039681134883,1.232058896212515,1.5047444032715753,2.0,
1001,2,5.905816849816812e-07,1.3043147480005024e-05,0.0947253586075168,0.0490632115099676,0.0437203920008731,0.0486961623733419,0.1569908010710229,-0.10323312145548305,0.13652557870593648,0.30991736879142945,0.10440095386672915,0.09602340173719057,1.930640597134083,1.1221786238870854,1.555857770648843,2.0,
1002,2,-6.87506715506719e-07,1.2560739704644554e-05,0.0862758113634643,0.044606245433276,0.0427301351429324,0.0486827416787252,0.1476773286826572,-0.19666548221417726,0.04129004967998827,0.2870071687226493,0.1041253154676235,0.03486592934100365,1.934121027323164,1.043881593224039,1.4317526107341723,2.0,
1004,1,6.756283272283233e-07,1.302949177704639e-05,0.0909618677825206,0.0526638649840072,0.0453287255807596,0.0456165112099829,0.1546368411952584,-0.1437744349138491,0.20734556794684422,0.346043663630307,0.03907052799138729,0.08091561170159996,1.727183157312624,1.1617953629606927,1.579237776456822,2.0,
1007,1,-3.206183150183187e-07,1.2325478761916726e-05,0.0709479581516356,0.0486422615860533,0.0413209114479356,0.0544100431226122,0.1490021918643453,-0.3922678680453649,0.1279088217048617,0.2534714842329074,0.21534938669442708,0.043797255051273944,1.4585362049813158,1.1771541993487191,1.2492194510617582,1.0,
1008,1,-1.611926739926777e-07,1.2412397049472011e-05,0.0845850854256763,0.0520099130157974,0.0393922399048817,0.0458361897572293,0.1471649783415323,-0.2164567753424727,0.1948503670602986,0.20567166012440694,0.04387473293429189,0.031390509776256015,1.6262949546758594,1.3202750812418507,1.602674087847351,1.0,
1009,1,2.049758241758204e-07,1.278206231369866e-05,0.0950008937017854,0.0462383491860034,0.0477119442162907,0.0508694782299923,0.1402412305893458,-0.10032856840001707,0.07722565718355073,0.39728444739628305,0.14806379161646382,-0.016799686035564827,2.0545465144769395,0.9690944448197806,1.4327020921478093,1.0,
1010,1,-1.6515213675214044e-07,1.2368805529186027e-05,0.0712912133084957,0.0499663533521946,0.0418523310836235,0.0472023604248384,0.1392177778821714,-0.38744141534934534,0.1547659113371619,0.26625026840204624,0.07324465710327058,-0.024124239599026622,1.4267558420795272,1.1938441232398247,1.3615925563743292,1.0,
1012,1,-4.662349206349245e-07,1.0344076265081576e-05,0.0713696979052913,0.0447986127199687,0.0369826303678745,0.0440905220859136,0.1202701800691757,-0.3863411211133768,0.04559333707031973,0.14255122589217295,0.005045663022742834,-0.17042282009741888,1.5930873856299972,1.2113092272002213,1.432864940419518,1.0,
1013,2,7.266432234432197e-07,1.2367650777233407e-05,0.0936137835554038,0.0530742185460481,0.0413261955597392,0.0489132595870508,0.1433992961171163,-0.1150372181132829,0.21510729912731064,0.2535993558040095,0.10884924117727968,0.00546929573841976,1.7637945941604443,1.2842443777567332,1.625523739467418,1.0,
1014,1,-4.433289377289413e-07,1.230836943641278e-05,0.0805558942443656,0.0451396578728465,0.0407575979188552,0.0509718580483224,0.1396166351967047,-0.26526338718062736,0.05317734909728061,0.23974506697930678,0.15007436548280714,-0.02126335041278617,1.7845529516046874,1.107487994624187,1.3702706564784513,2.0,
1025,1,-5.7559462759466424e-08,7.330693548971415e-06,0.0661393060354027,0.053291788364746,0.0398271340581328,0.0599196670598631,0.0838657926746451,-0.46245116977538464,0.21919826678423066,0.21665125131036392,0.3118053422944932,-0.5309452029977012,1.2410554610641253,1.338043813123702,1.1973305983845057,1.0,
1026,2,3.0792185592182e-08,7.513869443798285e-06,0.0665197637612209,0.047754340120719,0.0363579672379742,0.0524376326073166,0.0773352473003004,-0.4567152910740251,0.10948606044191,0.1255162490891737,0.17842517706292937,-0.61201304202692,1.3929282797079445,1.3134129968038033,1.2869198154100296,1.0,
1027,2,-1.6655921855925594e-08,7.364774429312621e-06,0.0702066211943357,0.0416969523986029,0.0373248234886168,0.048195468493842,0.072107588358541,-0.4027718513199288,-0.026155722560963726,0.1517614794158332,0.09406573959715592,-0.6820034541511456,1.6836946937636195,1.1171073670034142,1.3084878747609545,2.0,
1028,2,-1.4757997558001416e-08,7.881774668310402e-06,0.0830201218809338,0.0462044862807849,0.0402949617436826,0.0473856461017476,0.0713823945762398,-0.23513169708702814,0.07649303414782484,0.22832924407972718,0.07712011114925797,-0.6921114561232165,1.796758968760355,1.146628204947326,1.4737937788449629,2.0,
1029,2,-2.2683467643468002e-07,7.624325041663393e-06,0.0827355184362456,0.0475545003123188,0.0468018319863565,0.0497163068365124,0.0628804310200688,-0.23856570829968757,0.10529253713682818,0.3780250382259194,0.12513369441702668,-0.8189274476225981,1.7397675956068903,1.0160603171658804,1.3498879117401943,2.0,
1030,2,8.416312576312201e-08,7.0336617856718935e-06,0.0776659483725371,0.0443065953186421,0.0358377649549672,0.0450649752038031,0.0535025871239945,-0.30179770415713053,0.03454971930529761,0.11110512510692978,0.026906142616979576,-0.9804320426315815,1.7528811440565746,1.236275730324833,1.5076255245037256,2.0,
1031,2,5.7559462759458986e-08,9.926266748580438e-06,0.1302996723063564,0.0536383502535181,0.0447429018338756,0.0463395648650191,0.0577517629853996,0.21562180237313033,0.22568030878396814,0.33303553649449263,0.05479690297410789,-0.9040083721268068,2.429180661035511,1.1987857128031805,2.0194446832808857,2.0,
1032,2,2.2676923076919363e-08,8.655740871022015e-06,0.1088319574668628,0.0483668388315754,0.0372976256149558,0.0430961882098096,0.0581038718455398,0.03559001016818054,0.12223052450823428,0.1510325338554742,-0.017764602097716055,-0.8979299612168318,2.250089317528393,1.2967458729144574,1.9553350374202065,2.0,
1033,2,-1.6207619047619398e-07,1.5255107563447377e-05,0.1433751623786157,0.0551304834631202,0.0422602473305933,0.0523928989316372,0.058252547367401,0.31124946764687034,0.2531187872197981,0.27594962946280405,0.17757173026077455,-0.8953744470592337,2.600604108077836,1.3045162399456853,2.097167991899631,2.0,
1034,2,3.484981684981311e-08,7.410017211704971e-06,0.0883987675471391,0.0423350511598241,0.0414204041753317,0.0438016679366732,0.0546863269407696,-0.1723567570039438,-0.01096840465490672,0.2558763939802343,-0.0015272736802475753,-0.9585483968600773,2.0880258107545804,1.0220573638842623,1.534019080362951,2.0,
1035,2,9.934652014651641e-08,8.730178056100345e-06,0.1092922222768279,0.0434742748302843,0.0424737637794347,0.0456333727982069,0.0565523064811192,0.039810221337680064,0.015585573252585153,0.28098932335529364,0.039440097166991046,-0.9249962082607867,2.5138937638341594,1.0235318801545292,1.7338523210338597,2.0,
1036,2,-2.0127814407814785e-07,8.079587941417658e-06,0.109970305111721,0.0432144355286388,0.0381055177077126,0.0416308395330209,0.053889080922077,0.045995357987209017,0.00959079441362185,0.1724619408096825,-0.05235789131654303,-0.9732341948426279,2.5446996834925764,1.1340431539849776,1.9211163492399521,2.0,
1037,2,-1.8972698412698785e-07,8.368679241890964e-06,0.108634994761171,0.042739233239948,0.0372455983729784,0.0429819166255929,0.0539571176052486,0.03377858487084011,-0.001466480135942645,0.14963664022821319,-0.02041966833295961,-0.9719724626131779,2.541750161991001,1.1474667515129215,1.8867883570300987,2.0,
1038,2,1.2470671550671184e-07,7.853006740626143e-06,0.0910185396826007,0.0433743969308102,0.0421783404973752,0.0408872803904324,0.0539360612731363,-0.14315160043087166,0.013285530130830689,0.27400959709610617,-0.07038007791455664,-0.9723627797200155,2.098390934099991,1.0283327434555163,1.6178933869830368,2.0,
1039,2,-1.5464810744811096e-07,9.394247409142215e-06,0.1147638404902999,0.0494857608014061,0.0370229709092309,0.0408327051112769,0.0582468649474338,0.08866139823946448,0.14510104132010693,0.14364142743621344,-0.07171574209364728,-0.8954719995866863,2.319081682287822,1.336587070109981,2.109640556044827,2.0,
1040,2,1.9568253968250213e-08,9.183474342381015e-06,0.1203974512765279,0.0483334291833476,0.0435452291235676,0.0376911322839845,0.0561573082974702,0.13658326330688408,0.121539531180768,0.3059028902017774,-0.15177415986002796,-0.9320053494405072,2.490925274400629,1.109933745266341,2.077010842503677,2.0,
1041,2,-1.1142124542124917e-07,9.128899256566214e-06,0.1128085523285848,0.0467939736568881,0.0393869532343231,0.0424526596659726,0.0603815331730834,0.07147711284548532,0.08917055007714372,0.20553744533870769,-0.03280957437703599,-0.8594790404760981,2.4106980624826075,1.188027551939696,1.9501628877084844,2.0,
1042,2,1.5301196581196202e-07,9.654072934536316e-06,0.1298173729586328,0.0430913868808907,0.0419606123483602,0.0393759911185926,0.0565577642919384,0.21191347552772283,0.006739338842296361,0.26883414716072124,-0.10804279042161284,-0.924899704085288,3.0125361428099553,1.0269240019461419,2.1258157662559576,2.0,
1043,2,-9.100219780220161e-08,1.029143930993243e-05,0.1311761069010555,0.0478274634771818,0.0396444323686809,0.0374675071411513,0.0540304473642165,0.22232557566767275,0.11101612793354829,0.21205333353707848,-0.15772492063485902,-0.9706143511200693,2.7426368602377855,1.2063801709213933,2.3213169088880816,2.0,
1044,2,-5.441807081807447e-08,1.543649363989201e-05,0.1906853148612647,0.0572978235430294,0.0447536379937252,0.0480488091258764,0.0577560722702853,0.596409081053325,0.2916785952360136,0.333275459785999,0.09101809143743615,-0.9039337577210073,3.327909773192232,1.2802656017698726,2.6721328366682626,2.0,
1045,2,7.866568986568626e-08,9.728035149979152e-06,0.1200126326629558,0.0456700251381464,0.036055478360711,0.038582542000403,0.053394068709431,0.13338191168556793,0.06485832359769869,0.11716171309741447,-0.12839914122598622,-0.9824623804645976,2.6277630576484716,1.2666246736927813,2.219786071675464,2.0,
1046,2,-3.730402930403304e-08,9.356183861534104e-06,0.1271802345253254,0.047418498007666,0.0326836013309603,0.0392444694921459,0.0545423631995045,0.1913901028125421,0.10242851731146095,0.018976450816249418,-0.1113885251410282,-0.9611843975024351,2.6820240590645854,1.4507901604034283,2.4273736687406786,2.0,
1047,3,-9.522344322344685e-08,1.0715139512510246e-05,0.1353093732848408,0.0454160393265617,0.0349647739578115,0.0359761746300303,0.0527045421689386,0.25334861388537283,0.05928148299868982,0.08644401935645793,-0.19834204970549896,-0.99546037146277,2.979264507136344,1.2988712728440996,2.547511256864118,2.0,
1048,3,6.472576312575928e-08,1.1658476657628357e-05,0.163299012509107,0.0540321337221586,0.0402534851612021,0.0453886641117096,0.0568041616064538,0.44136762313961836,0.23299493943781502,0.22729939050182593,0.034063178598786256,-0.9205526169903854,3.022201402361737,1.3422636882767938,2.5376360873736092,3.0,
1049,3,2.8923711843711457e-07,1.357787863669044e-05,0.1742815076867827,0.0498405132459945,0.0414546879939468,0.0412262995952665,0.05331508418615,0.5064564819064928,0.15224423984822338,0.25670375460549666,-0.06212271612471998,-0.9839427469455665,3.4967138101648385,1.2022599468924993,2.710651103917296,3.0,
1050,3,-2.402510378510416e-07,9.241276331789131e-06,0.1341687122932018,0.044062670643862,0.0314929483038892,0.0333423136213432,0.0502949389771266,0.244882864898423,0.029029133492212037,-0.01813331845164175,-0.27437158723173816,-1.0422574275318384,3.0448827874009923,1.3990837293150913,2.7489460009677282,3.0,
1051,3,1.058583638583602e-07,8.89028784613222e-06,0.1262068818187744,0.0494431423841478,0.0333188939897776,0.0343789319673811,0.053374031464446,0.18370733897386848,0.14423944513043135,0.038227591505208776,-0.2437549626291109,-0.9828377208828982,2.5525143269395114,1.483892547776915,2.5945800642699086,3.0,
1052,3,-1.849494505494543e-07,9.210752069184628e-06,0.1322293638573776,0.0422588946118519,0.0308388799301074,0.0374829721088783,0.0515311681971612,0.2303228410766764,-0.012768923374912335,-0.03912072495899756,-0.15731224949525113,-1.017975118527288,3.1289563088568024,1.3702678060882039,2.5538784354269164,3.0,
1053,3,7.735677655677285e-08,8.132258315300119e-06,0.1184074442936757,0.0427084541255966,0.0314883905187748,0.0342996170101096,0.049226052501827,0.11991650869204924,-0.002186899512901157,-0.018278052767108362,-0.24606470540581676,-1.0637388155007987,2.772394232562008,1.3562807479596248,2.4489790083629854,3.0,
1054,3,-2.912332112335921e-09,8.750553176206511e-06,0.129711264616496,0.0398958258930297,0.0281871860503676,0.0384325364715433,0.0545032021670213,0.21109577569189703,-0.07031201417287689,-0.12902937713036938,-0.13229462638650918,-0.9619026464582802,3.2511675230574575,1.4153385330202695,2.5458608686470434,3.0,
1055,3,-3.508214896214933e-07,7.370755287673972e-06,0.1024747306013667,0.0436250327041847,0.027772013406608,0.0389805695004388,0.0502624107234702,-0.02459871050756005,0.019047320091938772,-0.1438680377911397,-0.1181357431746161,-1.0429043849669837,2.3489353546360205,1.5707705917790342,2.1886430202404683,3.0,
1056,3,1.3975921855921496e-07,8.776416646398587e-06,0.1155375010972347,0.0459689468656903,0.0349438595389482,0.041272275175235,0.0536204810500495,0.0953800982372057,0.07138224026727413,0.08584568409361636,-0.0610081384253858,-0.978230954448636,2.5133268357868426,1.315470929692966,2.1190306952443114,3.0,
1057,3,-1.0710183150183537e-07,8.215974361707281e-06,0.1069020287102419,0.0448442450137574,0.0262378008684106,0.0359367605580222,0.0526674011434148,0.01769780507597323,0.04661142719612726,-0.20069561970402713,-0.1994382093258656,-0.9961653205290292,2.3837985203882157,1.709081342499392,2.4406096260754815,3.0,
1058,3,2.433597069597032e-07,7.273579484399199e-06,0.0925252095943205,0.0378791128649615,0.0297265274278627,0.0381984899444899,0.0557482460959345,-0.1267336942209381,-0.1221838128394434,-0.075857088793143,-0.1384030395912847,-0.9393162105158637,2.4425800927299997,1.274210004746596,1.919799327324606,3.0,
1059,2,-2.285689865689903e-07,6.65999348468582e-06,0.0794045544987512,0.0363225182361388,0.027016196171156,0.0362695579851961,0.0548102925014459,-0.2796589221455484,-0.1641457268181868,-0.1714602627627713,-0.19022019666340423,-0.9562841207327119,2.186036990760175,1.3444221971085704,1.8286144435371467,3.0,
1060,2,-2.645968253968291e-07,6.74515685066861e-06,0.0891008834169908,0.0389377673667296,0.0249014466652688,0.0394285898296139,0.0561548662797334,-0.1644455448172761,-0.09461902890393939,-0.25297080551646534,-0.10670787664785956,-0.9320488355816045,2.2882307130533652,1.5636121177215783,1.9903091534038226,2.0,
1061,2,-1.00295482295486e-07,1.3242232094267927e-05,0.1663124805912097,0.0564680641293408,0.0376898829282188,0.0577841839088547,0.0596544245630283,0.45965309066181476,0.2770912084528386,0.16149455781680597,0.2755156900069072,-0.8715940065118262,2.945196332814648,1.4981889449733135,2.3333897749526744,2.0,
1062,2,2.120439560439523e-07,7.590883421502377e-06,0.0876502862198481,0.0351568412882458,0.025365703738909,0.0383875895650842,0.058944026737277,-0.18085989778231404,-0.19676434320904854,-0.23449871475645104,-0.13346481088300893,-0.8835740046613195,2.493050853186254,1.3859444116233395,1.9262565882822196,2.0,
1063,2,-3.2853724053727765e-08,6.252761555229257e-06,0.0766797250664719,0.0363740190180283,0.0254775084609048,0.0391987344697316,0.0574305951126648,-0.3145772704920359,-0.1627288579601737,-0.23010069361132227,-0.11255459113866305,-0.9095850579153336,2.108032576655634,1.4276353372035882,1.7479678935254792,2.0,
1064,2,3.835115995115617e-08,6.115384285336145e-06,0.0765806377105482,0.0340070854927651,0.0270513987197493,0.0427317829585695,0.0559894653172185,-0.31587032803318577,-0.2300146328601049,-0.17015809602578075,-0.02625617106843808,-0.9349986175171173,2.2518361913327936,1.2570820741281847,1.5847104679551145,2.0,
1065,5,-1.7804493284493656e-07,6.3844320943465855e-06,0.0824597943068528,0.0379269724937286,0.0292448748094322,0.0398361086602924,0.0594068039050258,-0.24190386638974254,-0.12092112842950278,-0.09219255944151053,-0.09642531762804278,-0.8757535540822563,2.17411553756235,1.2968315272106898,1.7426651748258108,2.0,
1066,5,-7.271013431013794e-08,6.130134007120194e-06,0.0735929461743112,0.0501607969176146,0.0293161322381453,0.0409489206767979,0.0497636908286314,-0.3556653646283815,0.15864984577625718,-0.08975894740408846,-0.0688736484583148,-1.052876234265685,1.4671114413062147,1.7109721547849437,1.7612166609348223,5.0,
1067,5,7.981098901098526e-08,7.319438460066339e-06,0.0895713926238733,0.0434525733530105,0.0257901681770789,0.04106867979396,0.0543923557229526,-0.15917881008079923,0.015086269371057278,-0.21790340979405523,-0.06595332224843391,-0.9639384722377143,2.061312470120889,1.6847850029386269,1.989594203601908,5.0,
1068,5,1.471873015872979e-07,7.334350199107916e-06,0.0699687902329361,0.0349967513475679,0.0261335361515174,0.0408333441987247,0.0469698962812538,-0.4061651830148346,-0.20132832966232186,-0.20467736746485227,-0.07170009087097612,-1.1106547902377304,1.999236737756823,1.3390997699240186,1.567401282996178,5.0,
1069,5,-4.646642246645989e-09,6.180117548394534e-06,0.070396907578108,0.0317731437180974,0.0223204717438831,0.0364033058468878,0.049703862543441,-0.400065145203365,-0.2979620483213865,-0.36239228462085604,-0.18653937705144466,-1.0540792018428118,2.215540667363838,1.4234340854699423,1.7398116346763706,5.0,
1070,5,-1.370432234432272e-07,7.033035746964282e-06,0.0678894327376712,0.0387615938736926,0.0323423322248944,0.0422903802823533,0.0508496510425037,-0.43633403318242386,-0.09915377920381518,0.008479964749990564,-0.03663949159662029,-1.031288653768317,1.7514161451343535,1.1984415707129308,1.428992649950341,5.0,
1071,5,1.1446446886446517e-07,6.9081024826890845e-06,0.068651386918157,0.035985758485958,0.0292502298407595,0.0399279569567856,0.0496321212959587,-0.42517310827111565,-0.17346033924123713,-0.09200946632619351,-0.0941223197718374,-1.055523614052452,1.9076846542025925,1.2302306153232032,1.5125524055427053,5.0,
1072,5,-1.3383638583638966e-07,5.654489578082107e-06,0.0531966568998464,0.0375168352060412,0.0262073171845898,0.0374712695505587,0.0495147943536012,-0.6802184444227078,-0.13179387929487751,-0.2018581168479001,-0.15762450786668544,-1.057890337390626,1.4179031547982426,1.431485850152206,1.4245301635385381,5.0,
1073,5,9.466715506715137e-08,5.204179951344956e-06,0.051112613870348,0.0290230708002149,0.024199661497326,0.0332798568848553,0.0453924757228908,-0.7201826045418787,-0.3884922579298486,-0.28155802360795723,-0.27624653882994227,-1.1448152182316196,1.7610422129334646,1.1992676647876646,1.3941364296290795,5.0,
1074,5,-6.243516483516853e-08,6.681844076999317e-06,0.0706691356273997,0.0415660598525183,0.0328328664614827,0.0451749275183023,0.0536876516117006,-0.39620556318518185,-0.02929979616094552,0.02353302255107335,0.02934303048346427,-0.9769790383037348,1.7001235083293549,1.2659508103098156,1.438750553033833,5.0,
1075,5,-5.8573870573908125e-09,6.320138261659888e-06,0.0583683760117437,0.045580652866927,0.0283698855334777,0.0371898813280464,0.0489697220912883,-0.5874399369823375,0.06289949506275888,-0.12256864971618718,-0.1651622760594613,-1.0689596154639769,1.2805234637310499,1.6065995829824113,1.5855371109100873,5.0,
1076,5,-3.746764346764723e-08,6.384576787667531e-06,0.0656296985449997,0.0384486288901339,0.0273306742147073,0.0382547774452804,0.0496429517844842,-0.47018605736000474,-0.10726064224347055,-0.15988715173770776,-0.136930572859983,-1.0553054231790613,1.7069007020205635,1.4067425430325273,1.586887608658796,5.0,
1077,5,-7.912380952381315e-08,6.187910966293051e-06,0.06136542775775,0.0374973698285491,0.0296143521602434,0.0364958346315588,0.0518035620230697,-0.5373676506437904,-0.13231285715265087,-0.07963779716047846,-0.18400083620197089,-1.0127030535716868,1.6364825467967383,1.266146342804148,1.4954019491079247,5.0,
