epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
911,1,1.642848188848099e-07,4.873998704283403e-06,0.0298878920594884,0.0215734823346041,0.045737747128282,0.066140124625914,0.0312757483049008,-1.247874296210411,-0.9410603585042836,0.05375925390729794,0.08642144547255576,-0.20051341794654046,1.3853353047340615,0.47166753986718624,0.45997402000223914,1.0,
912,1,6.893388685388595e-07,5.256315976424368e-06,0.0305223404564096,0.0225313250869339,0.0507929813057328,0.0789971510958815,0.0322565501756425,-1.2268689296819426,-0.8976187911925854,0.15859340783818457,0.2640574941071903,-0.16963530894622705,1.3546023474563205,0.4435825762764323,0.4087618665594109,1.0,
913,1,3.934892958892868e-07,4.913699946737167e-06,0.0320254578325758,0.0225242276161037,0.0568128002987799,0.0767758739525541,0.0312742772018496,-1.1787968354417342,-0.8979338446341667,0.270596793363708,0.2355361761437238,-0.2005604555373895,1.4217595656915898,0.3964569787208446,0.4083375886226833,1.0,
914,1,2.2142653642652738e-07,5.226272979396997e-06,0.0324818101572044,0.0226008287739922,0.0497444597082053,0.0653083521899777,0.0281462626287642,-1.1646477797072161,-0.8945387887652632,0.13773433881323466,0.07376579833120477,-0.3059416852801733,1.4371319454725293,0.45432947864112894,0.4787554451471981,1.0,
915,1,5.632141636141546e-07,4.496319031874256e-06,0.0288508042257002,0.0189756568256488,0.0442399299088366,0.0599314754189836,0.0296333702467533,-1.283189752877823,-1.069367960455262,0.0204631253475251,-0.01215221812928716,-0.25445523337673553,1.5203312412071195,0.42891631945237746,0.459108733266203,1.0,
916,1,3.753934065933976e-07,7.435098804106384e-06,0.087232906154801,0.0222557815544627,0.048800165189079,0.0600977411914799,0.0291556969873889,-0.17674841246471384,-0.9099235078586777,0.11856895879497624,-0.009381797468885645,-0.270705981107766,3.9193854664629155,0.45605020839631966,1.0054158608961943,1.0,
917,1,3.7247863247862346e-07,4.562965038713938e-06,0.0333126220900284,0.0173720455170853,0.0432214613208773,0.0551229963158788,0.0288810143799951,-1.1393917379050527,-1.1576622946971806,-0.0028274627135283204,-0.09578697794146639,-0.2801718619326214,1.917488908738973,0.4019217089031036,0.5153737531459772,1.0,
918,1,3.3063947903947e-07,4.549753820266069e-06,0.0296002072914326,0.0176205294833392,0.0434765652451392,0.0534105054355901,0.0284275357937484,-1.2575463485052514,-1.143460004197058,0.0030574326069614803,-0.12734647012998934,-0.29599803255117246,1.6797751477486103,0.4052786623167492,0.4873741054290995,1.0,
919,1,5.206766788766697e-07,4.839421242908641e-06,0.0286235613044545,0.0207163821900507,0.0512927656787769,0.0620797540278769,0.028133213590345,-1.2910973924009241,-0.9816003458509227,0.16838494008297636,0.023065827324117338,-0.30640540746830436,1.3816205658551135,0.4038771947410799,0.43519812758895476,1.0,
920,1,2.921098087097997e-07,4.538179569313932e-06,0.0255113316625863,0.0167339638771129,0.0460069704163657,0.0617037529751571,0.0293574668470509,-1.406204416858886,-1.1950840889371717,0.05962823064371842,0.0169906748306165,-0.2638093998060223,1.524433028354256,0.36371880188743094,0.39220703382621785,1.0,
921,1,4.563998371998281e-07,4.5755552654308015e-06,0.0279815819032926,0.0204932977687398,0.0480255671256891,0.0653689045951428,0.0294959416515397,-1.3137810048987157,-0.9924272196405545,0.10256879279791584,0.07469254495518832,-0.2591036441428811,1.365334993130296,0.42670752867069,0.42748514500978146,1.0,
922,1,2.663929995929905e-07,4.590735933000892e-06,0.0298277166607441,0.0199454977000438,0.0468669316962559,0.07048078655937,0.0304610034357655,-1.2498896891907147,-1.0195216014540887,0.07814764321919715,0.14998593876075375,-0.22690907828169826,1.4953861629893352,0.42556812255568705,0.42414791657429696,1.0,
923,1,4.293167277167187e-07,3.883085030319092e-06,0.0293724583672814,0.0189193904986757,0.042689679452067,0.0612910961349171,0.0292065771771028,-1.2652702405772513,-1.0723375413433531,-0.015207419941469326,0.01028050794922125,-0.2689623843513918,1.5524234750512826,0.44317379675154495,0.46442608421856973,1.0,
924,1,4.046929588929498e-07,4.098999457740566e-06,0.0277140363280701,0.0172811662012454,0.0438679413480109,0.0525650769933829,0.0297033630658683,-1.3233884620575844,-1.1629073631741664,0.012019148668098648,-0.14330194572905083,-0.252096061999976,1.6036205187097987,0.39392713090918846,0.4665905590496538,1.0,
925,1,3.301233211233121e-07,4.486079281401383e-06,0.0304780020809947,0.0190257816552296,0.0440159558230396,0.0606267784904056,0.0297955039901805,-1.2283226340400262,-1.066729917538684,0.015387557984097916,-0.0006173781921683303,-0.24899883060203543,1.601847471278343,0.4322375616278084,0.4730697357181736,1.0,
926,1,4.37787789987781e-07,4.264170863675148e-06,0.0282275349516333,0.0176484572664513,0.0457180431013845,0.0539516684255172,0.0298154556914969,-1.305029623598747,-1.1418763067922892,0.05332835700123777,-0.1172653225140225,-0.24832943435061913,1.599342944402555,0.3860198304525944,0.4602755565329982,1.0,
927,1,2.4261937321936426e-07,4.013460160452961e-06,0.0285579652077783,0.0174417213692002,0.0416402723103798,0.0536819931691725,0.0288011068383269,-1.293391695845377,-1.1536595262479412,-0.04009680299952571,-0.12227631094750249,-0.2829424773400965,1.6372425267427044,0.41885659110498774,0.48256515705335173,1.0,
928,1,4.602558404558314e-07,4.443733358233111e-06,0.0308698167593234,0.0182694035523645,0.0422728822745186,0.0579231969533522,0.0281997376782199,-1.2155489549229308,-1.1072970622530987,-0.025018802445235775,-0.04623607366759812,-0.30404359162049466,1.6896078223367057,0.43216763091987737,0.49042567598137476,1.0,
929,1,3.741181929181839e-07,4.607523497710874e-06,0.0336239785635478,0.0177343770657918,0.0435937284358422,0.0568087282011349,0.0285930914425765,-1.13008867358365,-1.1370197314875221,0.005748663790788966,-0.06566401625866192,-0.2901911552815813,1.895870521321033,0.4068009528237171,0.5115197957280794,1.0,
930,1,3.108433048432958e-07,5.261149816402756e-06,0.0394219913106407,0.0175427050781866,0.0445954610679657,0.0568848462575354,0.0281726038777586,-0.9710047734023128,-1.1478864620284321,0.028467428733526274,-0.06432501382327993,-0.30500625398345144,2.2470733026432943,0.39336540743560894,0.5613319131385759,1.0,
931,1,5.798526658526568e-07,4.463491487679231e-06,0.0285343451668431,0.018361951034236,0.0480768105602073,0.0606681234907173,0.0284298647464434,-1.2942191262294027,-1.102244156049234,0.103635226207479,6.434807795885378e-05,-0.29591611007342633,1.5539084711190205,0.3819215313734292,0.4312464333527914,1.0,
932,1,1.815912901912813e-07,4.309783238392668e-06,0.0320113372663439,0.017686013955803,0.0488465899157605,0.0585741933122821,0.0287823417151256,-1.1792378481604526,-1.139750530762879,0.1195198288759158,-0.035059815457978295,-0.2835942305583208,1.8098779899385546,0.36206523159695686,0.4626375557054925,1.0,
934,1,3.872650386650295e-07,4.491995233480739e-06,0.0263521919525538,0.0173195460162011,0.0409585844069069,0.0516570297556866,0.0286000189594285,-1.3737758218592577,-1.1606889286052184,-0.056603149279361574,-0.1607275991998147,-0.2899489055568012,1.521441179042784,0.42284476922770126,0.4715324390080465,1.0,
935,1,3.9257842897842e-07,3.96264499516198e-06,0.0270325459513652,0.0165605498950375,0.0447822797533872,0.0598286258529094,0.0293691320875077,-1.3482858331690628,-1.205501118931957,0.03264786056317208,-0.013869809982839824,-0.2634121275090349,1.63224735140672,0.369793145706014,0.41671256817043223,1.0,
936,1,3.793404965404874e-07,4.042333134284139e-06,0.0347683814991945,0.0254218018895999,0.0273809223723074,0.0502517300658006,0.0280686632180714,-1.0966198394904632,-0.7769184892644702,-0.45931753717150775,-0.18830888083806574,-0.30870249491550844,1.3676062005351872,0.9284155270014987,0.7753104677997716,1.0,
937,1,4.038428164428074e-07,3.753347443756999e-06,0.0371894911091037,0.0242550838551968,0.0218079788692258,0.0455553394746794,0.0283349925771799,-1.0293022062697519,-0.8238992936993143,-0.6868877337415705,-0.28642589278930586,-0.29925874614499515,1.5332026113991173,1.1121604546750534,0.9121234575642331,1.0,
938,1,4.094294668294578e-07,3.4618422975813967e-06,0.0367496760501864,0.0284252315614818,0.0194616150391584,0.0435929548316653,0.0294995302059455,-1.04119898641347,-0.6652486810153873,-0.8007193340499164,-0.33045812108653655,-0.2589819890514786,1.2928085796635476,1.4605042284549528,1.0336106349555827,1.0,
939,1,5.5893308913308e-07,3.767977317301108e-06,0.0401382493553196,0.0330127762850691,0.0174014547657579,0.041254492306813,0.030059501298069,-0.9529989072616065,-0.5156314906069498,-0.9126093265018982,-0.3855935818151898,-0.24017755721392547,1.2158030335194532,1.897018364904875,1.247099095523768,1.0,
940,1,3.517715913715823e-07,3.826051384839257e-06,0.0323934565843261,0.0228476163387911,0.0400361883227292,0.0586278475713787,0.0303607299872333,-1.1673715710193782,-0.8836785980877718,-0.07938079147389741,-0.03414423059449049,-0.23020636718536325,1.4177425934248065,0.570659861392426,0.5598849929209432,1.0,
941,1,5.091390313390222e-07,3.2548159985082176e-06,0.0316698492016064,0.0242573190373402,0.0226255256993846,0.0470413609182545,0.0303853196810495,-1.1899628437374332,-0.8238071450149722,-0.6500849869180297,-0.254326539710923,-0.2293967782704922,1.305525298470097,1.0720744032743814,0.8027682617372018,1.0,
942,1,2.5433919413918506e-07,3.927955736046537e-06,0.0392970091057499,0.0298369232564208,0.0179367599815792,0.040346938661376,0.0312692865333727,-0.9741801688899481,-0.6167792970539075,-0.882310973504403,-0.4078380377658891,-0.20072004549644906,1.317015556613633,1.6633583728994696,1.1861420573807298,1.0,
943,1,6.00711518111509e-07,4.67036871764852e-06,0.0442475164196539,0.0378404901662465,0.0323538159415976,0.0493022312962409,0.0295420290956798,-0.8555296332956657,-0.37914665320542873,-0.2924323155889009,-0.20738449352237068,-0.2575423644021776,1.1692857819621858,1.1695473784969408,1.0052776748932233,1.0,
944,1,3.12452503052494e-07,4.192783996241197e-06,0.0493541098679726,0.0318710388315239,0.02385704217956,0.0467862585503333,0.0292321832479111,-0.746308078075602,-0.5508283535021467,-0.597084367121813,-0.25976422784740416,-0.2680860468395344,1.5485080866291359,1.3358614504768085,1.1497763847937117,1.0,
945,1,3.864148962148872e-07,4.855982619493861e-06,0.0508859145807296,0.0398772205647317,0.0197254662398779,0.0426663164801803,0.0296454000976186,-0.7157430260132795,-0.32672117788296584,-0.7872529264619413,-0.3519438740100288,-0.25404936006161455,1.2760327281436703,2.021508570253611,1.4547056756980086,1.0,
946,1,3.542916564916475e-07,4.118161905683929e-06,0.0419626001950267,0.0353998238127424,0.018775727161954,0.0406292536706441,0.0301513951437544,-0.908549998930776,-0.445819407140226,-0.8365983915371743,-0.4008652295370995,-0.23712515953170143,1.1853566012190488,1.8853032004677919,1.3022665887088205,1.0,
947,1,4.247320309320219e-07,5.296372056890777e-06,0.0640712904963221,0.0403009023134325,0.0248321174213955,0.0455845616569501,0.0288344260104993,-0.4853332275473327,-0.31615258154304876,-0.5570260091743352,-0.2857846337138027,-0.28178627629371755,1.5897832811471861,1.6228692366553383,1.48218734522096,1.0,
948,1,6.094254782254692e-07,7.678381940341733e-06,0.0904199694247471,0.0408367971968826,0.0383554657802386,0.0605495787046055,0.0319777051003886,-0.14086493469860994,-0.30294289112866774,-0.12226745595212771,-0.0018915495030577094,-0.1783174830863776,2.2141245520375277,1.0646652752329928,1.3270853900313735,1.0,
949,1,1.8860496540495625e-07,4.663646931663095e-06,0.0578910048321235,0.0373282465571764,0.01934760685421,0.0410933364225561,0.030075957592027,-0.5867674159682355,-0.39277601049837346,-0.8065946519606865,-0.38950760978748683,-0.2396302503918117,1.550821679281769,1.9292472496051705,1.575383686015638,1.0,
950,2,5.527695563695474e-07,5.897329040358002e-06,0.0728741907922721,0.0457922168264347,0.043438321067983,0.0646261319602024,0.0275571063671392,-0.3565952606713313,-0.1884124662733448,0.002177395984870115,0.06326472363395022,-0.32709578902651565,1.5913752263458498,1.0541651135562038,1.0980975352757416,1.0,
951,1,2.971803011802921e-07,5.110603011429509e-06,0.0289526318939799,0.0224358721341257,0.0597865731039612,0.0785281397813645,0.0298988895049501,-1.279666522644876,-0.9018642353100871,0.3216162034170275,0.25810273806062384,-0.2455350049494701,1.2904041044983252,0.3752597901091125,0.37153048598831717,2.0,
952,1,2.313549857549768e-07,4.769017172587154e-06,0.0276380772941788,0.0214554727502953,0.0534770623964014,0.0646462090013109,0.0303974514401396,-1.3261330291896447,-0.9465454824957094,0.21008800495417587,0.0635753395364289,-0.22899759462780392,1.2880997550633488,0.4012013859301504,0.41560933636730046,1.0,
953,1,8.563007733007644e-07,4.332432789815262e-06,0.0438788291020425,0.033810753193229,0.0184893092298915,0.0396630250415162,0.0329710195988527,-0.863896906338322,-0.49174728312073485,-0.8519705974245566,-0.4249341395179997,-0.1477274818078633,1.2977389504555323,1.828566130120226,1.3359437299448058,1.0,
954,1,2.124393162393072e-07,4.371415985682454e-06,0.0508185562197842,0.0361427508826558,0.0311226685302275,0.055457427228392,0.0317518406717092,-0.7170676134650811,-0.42504988266680443,-0.33122778927363306,-0.08973832024080966,-0.18540572138175326,1.406012242192892,1.161262556422413,1.0043913898350338,1.0,
955,1,2.2100146520145617e-07,5.10089376306995e-06,0.0385471039162746,0.0360341619804289,0.0615899578123374,0.0757239354918723,0.0321169253372622,-0.9934475573566687,-0.4280588453251836,0.35133391120037366,0.22174003682456908,-0.17397327238303617,1.0697080794921905,0.5850560416712797,0.5431403987000515,1.0,
956,1,5.41383719983711e-07,3.846974173816523e-06,0.0380611687894479,0.0354584259602907,0.0230199923261437,0.051983582786091,0.0324467817678566,-1.0061339241518177,-0.4441653423093955,-0.6328006744555379,-0.15442594349262614,-0.16375518160562183,1.073372389955516,1.5402648790261957,0.9802014695733692,1.0,
957,1,3.5070891330890426e-07,4.469682817070969e-06,0.0504058053444354,0.0384165224092517,0.0310400782006861,0.0489867552952812,0.0310000257348647,-0.7252228106450171,-0.3640387347381279,-0.3338850162240732,-0.21380386370463533,-0.20936835511802032,1.3120524745837512,1.2376027069962594,1.1098929444111836,1.0,
958,1,3.3862474562473657e-07,4.093129423252771e-06,0.0535487372929936,0.0331155132971581,0.0226026035199231,0.0411997435570907,0.0288254309490469,-0.6647370690536164,-0.5125242902359788,-0.6510986099833822,-0.38692155912608933,-0.2820982801756179,1.6169799281855222,1.4650545992796977,1.3583025744016795,1.0,
959,1,3.7624354904354003e-07,4.95810724391776e-06,0.0604845312835293,0.0441570191252334,0.0264082282940834,0.0489593717544881,0.0279633536387348,-0.5429418575429887,-0.22477466195826062,-0.4954883465735303,-0.21436301817884848,-0.31246140153980695,1.3697292696031822,1.672029891730162,1.3883971619656748,1.0,
960,1,4.3299055759054854e-07,5.097869757993292e-06,0.0634067305451479,0.0415885269651121,0.0307770132009086,0.0459461290178077,0.0270122697516068,-0.49575957211495597,-0.28470214750896605,-0.3423961322575869,-0.2778841413303519,-0.3470650097252603,1.5245840761386256,1.3512414428324555,1.3684774371403419,1.0,
961,1,3.415091575091485e-07,6.01891848887187e-06,0.0729327876459771,0.0500430441951533,0.0384311096119798,0.0550110493220929,0.0262491287418491,-0.3557915025272733,-0.09964318823654901,-0.12029722169107698,-0.09781989897630136,-0.37572336891411096,1.4573719774038676,1.3021154628356446,1.3160495989641572,1.0,
962,1,4.042375254375164e-07,4.718086057539532e-06,0.0534797260577804,0.0430436001493237,0.0249617322048318,0.0436177593650679,0.0290988123565727,-0.6660266533076306,-0.25031296862140495,-0.5518199505343788,-0.3298892804391091,-0.27265894835080756,1.242425899468383,1.7243144618998139,1.4074458201969005,1.0,
963,2,4.5278673178672274e-07,5.250732315596346e-06,0.0607226384193964,0.0431955871095283,0.0326490979739697,0.0534538570449113,0.0268672796312719,-0.5390129309992503,-0.2467881922982287,-0.28334707150116123,-0.12653513206604017,-0.3524470244703004,1.4057276855097243,1.32298491551131,1.2068925928679741,1.0,
964,2,5.220733414733323e-07,6.141816882851881e-06,0.0703187685137109,0.0477783985422511,0.0386311130299289,0.060273579183142,0.0272163381322492,-0.39229100869834016,-0.1459530308427298,-0.11510651643572407,-0.006460205532308299,-0.33953875875809125,1.471738252450548,1.2367534363247599,1.1940381227153964,2.0,
965,2,3.970416768416677e-07,5.1451836932635385e-06,0.062250426884127,0.0479183907293489,0.0286323116560058,0.0385273871991636,0.0259303116283252,-0.5141641645485634,-0.14302728743440485,-0.41462825517370144,-0.4539841447649985,-0.38794353117244074,1.2990654917905886,1.6735189874307843,1.640376283919448,2.0,
966,2,2.721618233618143e-07,5.54507766235617e-06,0.0631902154114063,0.0539390753100479,0.0320965245902041,0.0509589073905629,0.0261445194717869,-0.4991801125891153,-0.024671612389076062,-0.3004165207927826,-0.17433430260413058,-0.3797165726712165,1.1714891951520003,1.6804746159929622,1.4102374485407376,2.0,
967,2,5.845588115588023e-07,5.619691221550582e-06,0.0630113862788424,0.0514557545192545,0.034415005188672,0.051267933605726,0.0266772062197623,-0.5020141329952718,-0.07180443469846123,-0.23067170120691316,-0.16828839945973892,-0.3595466888159492,1.2245503407189098,1.4951111913532347,1.335922956025228,2.0,
968,2,1.4737305657304756e-07,5.532164595546671e-06,0.0678767339949984,0.0468599477035442,0.0392250112345121,0.051078732618963,0.0256589385067363,-0.4276363712428976,-0.165363315110448,-0.09984993723467914,-0.1719856567320576,-0.39846414241664707,1.4484712179618322,1.1946141406882471,1.2705498825699544,2.0,
969,2,3.9767928367927457e-07,5.940537860752468e-06,0.0635979054234623,0.0594027691951312,0.0354572636958405,0.0486799045553512,0.0262448643614825,-0.4927490566663461,0.0718139634360472,-0.2008362731154338,-0.22008750991209922,-0.37588583985275553,1.0706038738813708,1.6752870277204113,1.4618891422900853,2.0,
970,2,5.136022792022701e-07,6.575309078718831e-06,0.0662270052231563,0.0597951011188639,0.0491982317728127,0.0589127102439152,0.0257470694182287,-0.4522413442102193,0.07839684911248299,0.12669293700851927,-0.02929717283841708,-0.39503532658965335,1.1075472143494594,1.2153665609044415,1.165663144988378,2.0,
971,2,4.397916971916881e-07,5.734876045458175e-06,0.0630960141989112,0.0595238567359004,0.0385969370915915,0.0444121515375796,0.0251480644813129,-0.5006719787245988,0.07385030254988104,-0.11599158092077674,-0.3118405823513949,-0.4185751682731218,1.0599943898874933,1.5421512448878407,1.477168293152755,2.0,
972,2,3.608498982498891e-07,6.457630714100752e-06,0.0839803256451325,0.0522427996149774,0.0368860618649262,0.0560157926409007,0.024812518129621,-0.21474743723869374,-0.05662467880107271,-0.16133069974546818,-0.07972031815503872,-0.43200779319929333,1.607469714378446,1.4162906171893321,1.466296444654087,2.0,
973,2,4.168985754985664e-07,6.459199747980876e-06,0.0806214112974078,0.0580302462975423,0.0462087147749034,0.0519491407013583,0.0250795124321465,-0.2555656754097719,0.04843750322784766,0.06400372252090739,-0.15508871926970513,-0.4213048236384376,1.3892758891311665,1.2558018715375983,1.4125231689206175,2.0,
974,2,2.597133089133e-07,6.705444553194947e-06,0.0785367492022589,0.068543523986591,0.042862270654661,0.0524058759801589,0.0250001799854957,-0.2817632462743611,0.21494192475269527,-0.011172648983338227,-0.14633518391097117,-0.42447306961164144,1.1457771479691452,1.5991202477018047,1.5438395155635156,2.0,
975,2,6.874867724867634e-07,6.692225377286886e-06,0.0875649283150844,0.0668415700702492,0.044650870588028,0.0489248470242859,0.0253619995053601,-0.17294948480479236,0.1897982085604539,0.029709148641397058,-0.21506843707621273,-0.41010414437419407,1.3100173769957788,1.4969489338296764,1.6500525165355342,2.0,
976,2,2.726476190476099e-07,6.551562451416743e-06,0.0711579138900161,0.065073380121365,0.0457144252186994,0.051061597060474,0.0244571430429353,-0.3804282201749692,0.16298859568736596,0.053249219265522604,-0.17232118606408328,-0.44643373768023037,1.0934858504576639,1.4234447084339366,1.4076822245924625,2.0,
977,2,2.978786324786234e-07,6.360841779045601e-06,0.0889354065250344,0.0556691851040871,0.0407678546263273,0.0443595079176179,0.024439131726576,-0.15741972234792154,0.0068999452433582695,-0.061270670017892,-0.31302662651245766,-0.4471704518410393,1.5975410600620596,1.3654831761728625,1.6986652545380903,2.0,
978,2,5.210106634106545e-07,6.782227262229719e-06,0.0773827472369541,0.0614354698545132,0.0521468197922662,0.0478794675656398,0.0243824561492141,-0.29656603262192205,0.10546044119778444,0.1848984015732976,-0.23666703609685155,-0.44949219173316807,1.259557188429007,1.1781023655302347,1.3878034760131412,2.0,
979,2,3.935196581196491e-07,6.802814939289334e-06,0.0868323710569596,0.0693935835351363,0.0393175569968012,0.0465975225139944,0.0251521907029244,-0.18135054026545558,0.22726739168339505,-0.09749336283027667,-0.2638063869022998,-0.41841110487681693,1.2512845618994757,1.764906670933572,1.8183552541228984,2.0,
980,2,2.578004884004793e-07,6.896085326130228e-06,0.0845622755878975,0.0594273965634388,0.0426272239913647,0.0459300720020105,0.0235509582045104,-0.2078417465428739,0.07222845996707439,-0.016671500466638605,-0.2782336767830184,-0.48418949207481266,1.422927093407757,1.3940856784340148,1.6259309253433214,2.0,
981,2,5.749643467643377e-07,7.020948128475311e-06,0.0830459579938694,0.0654512913780921,0.0483782985898656,0.0495621847009833,0.0242550984833734,-0.2259358108669497,0.1687792556176607,0.10988660559411362,-0.20212570182909836,-0.4547292048899134,1.268801385640506,1.3528780549911217,1.5161833819790254,2.0,
982,2,2.3824721204720295e-07,6.690107178346719e-06,0.0813736252367385,0.0685216062687102,0.0489923154030831,0.046667620538484,0.0245771524027329,-0.24627874421703455,0.2146221103645227,0.12249871473920922,-0.2623031897976911,-0.44153882030682434,1.187544223254341,1.3985909241895926,1.5669429744761196,2.0,
983,2,3.92183719983711e-07,6.914311224500391e-06,0.0930070073179545,0.0585527007784208,0.0543459582384387,0.0411386228090947,0.0242105669885624,-0.1126552726214823,0.05740034892637309,0.22620541564696825,-0.3884061809823701,-0.45656685373572026,1.58840527723281,1.0773868984816053,1.5872522996003742,2.0,
984,2,3.935196581196491e-07,8.146273483590513e-06,0.104745107209248,0.0651450430565023,0.0469502698771043,0.0427342816824202,0.0243739914843859,0.006199612624004436,0.16408925225763735,0.0799242497341216,-0.35035219616483837,-0.4498394135695928,1.607850642876356,1.3875033247667314,1.8942867308230111,2.0,
985,2,5.427196581196491e-07,7.556627526370383e-06,0.0978814709238949,0.066893454062623,0.0471874680685406,0.0425213360299926,0.0235998057263309,-0.061572899888737494,0.19057413023714773,0.0849636415904715,-0.35534766269073953,-0.4821175230956028,1.4632225091823536,1.4175805403443311,1.8367549304369963,2.0,
986,2,4.842723646723556e-07,7.776629861821184e-06,0.0980617138299367,0.0628048844273681,0.0494334586188792,0.0470191824373495,0.0256845768486212,-0.059733154703487085,0.12750591624708604,0.13146274444793227,-0.2547981179501474,-0.3974654454763122,1.561345958647238,1.270467730041706,1.6678126040210954,2.0,
987,2,2.858551892551802e-07,6.882398588057358e-06,0.0854769027906611,0.05882143782057,0.0473822009897854,0.0438823854886989,0.0240049565049215,-0.19708381519266027,0.06197950514902515,0.0890819391357491,-0.32384068328696736,-0.46509570042793974,1.4531343133277983,1.2413985672527779,1.5810816122378086,2.0,
988,2,3.146082214082122e-07,8.28896066600286e-06,0.1051422986809157,0.0658801042541367,0.0453328994673981,0.0398557651944178,0.0234883195155156,0.009984418578722327,0.1753095149941437,0.044868355302376345,-0.4200864743134197,-0.4868527397803801,1.595940139001446,1.4532194456714322,2.007548728052557,2.0,
989,2,4.129514855514765e-07,8.296515992801727e-06,0.1114561438394096,0.0613081239040029,0.0478493787417494,0.0375784713125956,0.0238720087554262,0.0683008890236214,0.10338545092605479,0.09889341292936214,-0.47892213428639446,-0.4706494308378787,1.81793731083038,1.2812463666146832,2.0223176085538976,2.0,
990,2,2.336928774928684e-07,6.988162098959837e-06,0.0940227946456816,0.0589033679874286,0.0479988708126036,0.0360115804928937,0.0237678931301473,-0.10179287342986215,0.06337139707139253,0.10201276164072409,-0.5215128118999907,-0.47502037283661125,1.596193930231931,1.2271568025129351,1.820301402448257,2.0,
991,2,4.094294668294578e-07,8.666122319675903e-06,0.1113701504876867,0.0639499353018542,0.0520372552251198,0.0393101828964865,0.0239684968178711,0.06752904765808841,0.1455735688550708,0.18279511436064802,-0.43386992824881654,-0.4666156925673711,1.7414936929696105,1.2289023724028396,1.9192455765488678,2.0,
992,2,5.906312576312487e-07,1.0002905787299812e-05,0.1344766743926835,0.0596111623924174,0.0486255684046431,0.0384865505518732,0.0225913054910749,0.2560603038201802,0.07531596045221066,0.11498475553459349,-0.45504464337020656,-0.5257908113889297,2.2558596936552124,1.2258969602042789,2.227997793099137,2.0,
