epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1087,1,-4.2406186406190166e-08,3.871525755876659e-06,0.0286377213176496,0.0154798873978724,0.04661568006918,0.0525060179147853,0.0408531064407027,-0.8564814713016555,-0.6483405608347275,0.44852834374158307,0.3987640459604293,0.6365631594326236,1.8498759523039614,0.3320675641186795,0.44508078989797806,1.0,
1095,1,-7.800569800570178e-08,3.350386026094176e-06,0.0277486881613328,0.0160005114196317,0.034907111488659,0.0428311445454604,0.0373561044035927,-0.8880176062412684,-0.6152615316991203,0.15928216725876118,0.19510192184112127,0.5470766815605116,1.734129197776211,0.45836084329081994,0.5627684366025213,1.0,
1096,1,-1.6546845746846129e-07,3.135416541977623e-06,0.0252107015887576,0.0135317910198047,0.024850795852009,0.048137215039382,0.0420978916100319,-0.9839373565966495,-0.7828400722268275,-0.18051828542491022,0.3118918962968896,0.6665779392252115,1.862934375611265,0.5444995243154953,0.5307989810440348,1.0,
1100,1,-1.0857549857550229e-07,3.684541868657399e-06,0.0274239511716353,0.0142725296254067,0.0406803307328093,0.0432157643147354,0.0387467588455982,-0.8997893811564132,-0.7295453086051071,0.3123361714602186,0.2040417436409627,0.5836274343280252,1.9213153222326327,0.3508373341852353,0.49699552497511984,1.0,
1101,1,-8.065608465608839e-08,3.691978931042713e-06,0.0291582310747321,0.0161582666231601,0.0387420471387282,0.046954812517649,0.0409419736724813,-0.8384690467663828,-0.605450451296702,0.2635170064197532,0.2870220387694404,0.6387360827833342,1.8044278713083033,0.4170623587066291,0.5287938097823891,1.0,
1102,1,-4.490598290598661e-08,3.1582578229746075e-06,0.0301724780576319,0.0155095165047524,0.0210521159425134,0.0410231958107834,0.0375215675844996,-0.8042761808012255,-0.6464283550114782,-0.3464067726416052,0.15197410205514927,0.5514962461732473,1.9452916379920098,0.7366850848635385,0.735900591902646,1.0,
1103,1,-1.840211640211677e-07,3.3101107104421e-06,0.0301152565847007,0.0147675431573928,0.0231858245098414,0.0465785512326621,0.037611332827048,-0.8061744562112296,-0.6954503200309795,-0.2498668982546875,0.278976502588235,0.5538857515195647,2.039148768010045,0.6368937303650559,0.6433391817131623,1.0,
1104,1,-2.0212210012210378e-07,2.984225447264049e-06,0.0288917335882132,0.015906365763156,0.0217757623723319,0.0421775126022797,0.0378538303887775,-0.8476507488085462,-0.6211628146393908,-0.3126103610573089,0.1797236226253772,0.5603125118189586,1.8162487754654557,0.7304284030469821,0.7004707561637284,1.0,
1105,1,-9.435978835979209e-08,3.1567009394707618e-06,0.0329810041745966,0.014815569625168,0.0185047276773447,0.0400577473015389,0.0347005716143226,-0.7152747927557465,-0.6922034396771659,-0.4753814033386891,0.1281585600933976,0.4733365496229018,2.2259541181903395,0.8005937341932082,0.8161498923518242,1.0,
1106,1,1.9757427757423995e-08,3.231958172850049e-06,0.03467623959526,0.0153725171572332,0.016442921558665,0.0417244953820982,0.0392704405705104,-0.6651519428489228,-0.6553008266296282,-0.5935123669732859,0.16892480498380485,0.5970524048184686,2.2555827167334264,0.9348449579007367,0.8604111884884404,1.0,
1107,1,-8.35775335775373e-08,3.4853540886021164e-06,0.0377725454092283,0.0162841756571445,0.0187400718518856,0.0382952770654961,0.0316091176892798,-0.5796242899836118,-0.5976884317007574,-0.46274356215565926,0.08316307940191592,0.38002606413944756,2.3194435359164847,0.868903112150765,0.947759141186878,1.0,
1108,1,-2.2254212454212817e-07,4.081421010092372e-06,0.0466144586480936,0.021303691794714,0.0229537965848581,0.0389400964295368,0.0278198978587793,-0.3692963910177262,-0.32900229632310396,-0.2599246133392021,0.0998609661010984,0.2523320588222359,2.1879902838894534,0.9280714693314582,1.0973142877395694,1.0,
1109,1,-4.6170940170943846e-08,3.698579927875141e-06,0.0394136579331216,0.0195737364221677,0.0234119900433638,0.0527076961733639,0.0308974201408268,-0.5370944868470139,-0.4136938657002685,-0.24015970392854655,0.40259773574579544,0.35725315627559784,2.0134962271311614,0.8360203624532655,0.7749193719476307,1.0,
1110,1,-2.0826617826618201e-07,4.115504977748884e-06,0.0452159857358485,0.0223093727624592,0.0205754925289935,0.0431221331618192,0.026822681882068,-0.39975641966316294,-0.2828758469431879,-0.36930713029602497,0.20187279776837502,0.21582844118095604,2.026679976048257,1.0842165024492862,1.0600755945044973,1.0,
1111,1,1.4405453805453433e-07,5.063405469262511e-06,0.0689946905327345,0.0252866046016304,0.0265649743105234,0.0432545781376655,0.0255043950383017,0.02282192811179718,-0.15760810345655726,-0.11381454812610294,0.20493948020127645,0.16543140613456697,2.7283996099925623,0.9518417922889351,1.35033728362902,1.0,
1112,1,-3.904501424501461e-07,5.1259498754884815e-06,0.0701449646236248,0.0294029752564993,0.0307394406704531,0.0423155348571911,0.0248264047923754,0.039356383086186386,-0.006787192061389163,0.03213824929083161,0.18299069054870742,0.13848843366353866,2.3855605921216494,0.95649166424477,1.3626255643175333,1.0,
1113,1,-1.1896621896625642e-08,5.283774532439107e-06,0.0728560507561794,0.0380455792754494,0.0253655936305124,0.0459958378466886,0.0213501928369024,0.07727791040184699,0.25090160637454256,-0.16001441372900485,0.26638726177878674,-0.012358448907151673,1.9149172446941047,1.4998300453587896,1.5540618184662032,1.0,
1114,2,-1.558005698005735e-07,5.105058884226692e-06,0.0731891595167119,0.0282403364742791,0.0301860567037149,0.0412153667505704,0.0201527841844611,0.08183963522560381,-0.04713169167093197,0.013971843807291372,0.1566476060388663,-0.07007670878522036,2.5915614717231668,0.9355114263525985,1.4205329607044814,1.0,
1115,2,-1.9787545787549472e-08,5.64485088262772e-06,0.0872375932858524,0.0304299538356567,0.0297772978897995,0.0407785528426156,0.0204442376378688,0.25742752455186907,0.027544352375745408,0.0003380255350011236,0.14599272657615925,-0.055718111167314954,2.8667387081253417,1.021883586102496,1.6676984006522626,2.0,
1116,2,-1.6646235246235614e-07,5.24097014952032e-06,0.0751976997934777,0.0316776029073018,0.0280293913167898,0.0456353155438598,0.0210349273958145,0.10891293728337884,0.06772676549760162,-0.060154550008661135,0.25851823748893377,-0.027234940093313335,2.37376944979303,1.1301163279988664,1.450814866990296,2.0,
1117,2,-1.205022385022422e-07,5.357207726732592e-06,0.0779179470066145,0.0319666404510918,0.0333893800427401,0.0463346520042523,0.0199304471557578,0.14444857487512572,0.076809731899265,0.11482951661682551,0.27372644995585993,-0.0811705783055763,2.43740063098568,0.9573607850576754,1.378294679053085,2.0,
1118,2,-1.2011070411070794e-07,5.259618265892781e-06,0.0735670986034395,0.0358067050306477,0.0284284623084961,0.0430967009224493,0.0208099159703583,0.08699021046831791,0.19025192668268895,-0.04601737717088993,0.20128285197315987,-0.03798959197700103,2.05450470898578,1.2594928684228728,1.529144004005058,2.0,
1119,2,-3.773789173789531e-08,5.648977583561181e-06,0.06790080836071,0.0353941192655988,0.0361513593369073,0.0428182209539543,0.0188444234163073,0.006840330681582539,0.1786624529905059,0.19430611245341306,0.1948001430504829,-0.13720205594845758,1.9183664236640698,0.9790265397551958,1.3080178370965065,2.0,
1120,2,-3.140708180708218e-07,5.710560614809613e-06,0.0792821351171005,0.0385460050509519,0.0415671536427945,0.046926420162528,0.0219707125232954,0.16180506945151682,0.2639691650141867,0.3339017340867876,0.2864171823170637,0.016291068209461346,2.0567651108641103,0.9272965400914199,1.3314730508478436,2.0,
1121,2,5.963369963366327e-09,5.2554558291383074e-06,0.0693132571440117,0.0362107884247192,0.0323705672955624,0.0516213599836836,0.0213122559404512,0.027428559463445388,0.20147384744217542,0.08384125118045925,0.38177180749020534,-0.014136915408487397,1.9141075367792795,1.1185985557666556,1.2563444207379717,2.0,
1122,2,-2.2889702889706675e-08,6.018222158068037e-06,0.0781718942130362,0.042968218769762,0.033597310771321,0.0405959524501495,0.0203105317599662,0.14770243443525183,0.3725773657074856,0.12103765166797884,0.14150482117772906,-0.062279611465453806,1.819253327175843,1.2788803300920417,1.632742313528931,2.0,
1123,2,-3.602116402116769e-08,6.131742435935594e-06,0.0910609605708936,0.0407896994208046,0.0351676729928756,0.0432142302365822,0.019556750959071,0.30032131703956516,0.32054624281464367,0.16671886465639088,0.2040062449252593,-0.1000985834470522,2.232395174975831,1.159830495426077,1.6821354473911119,2.0,
1124,2,-3.550012210012247e-07,5.921393502098419e-06,0.0791192064207887,0.0349911141300657,0.0424565491104586,0.0427678384383072,0.0194785249768172,0.15974790739143027,0.16721092598213108,0.3550726186696823,0.19362279056257709,-0.10410654795916906,2.2610581951894244,0.8241435236648248,1.3389240440304329,2.0,
1125,2,7.369881969881595e-08,5.45198858853293e-06,0.079743438003142,0.035957253719519,0.031925920234931,0.0386403641199804,0.0189726187270308,0.1676066997132672,0.19444759225459649,0.07000989725690576,0.09213392951272927,-0.1304222737151636,2.217667148831962,1.1262362124167067,1.6395797681650248,2.0,
1126,2,-1.195083435083472e-07,5.526648758888541e-06,0.0788145881171597,0.0367272956739391,0.040719188076171,0.0429466006481788,0.0184084798069768,0.15589036161260098,0.21563696867906976,0.3132909023594205,0.19779390394714605,-0.16060764139836273,2.145881987469495,0.9019431738683815,1.3809766760830908,2.0,
1127,2,-1.841416361416398e-07,5.486986428201317e-06,0.0711177043443957,0.0375481612079267,0.0441932061283655,0.0458550985364805,0.0190417241993237,0.053128658160226494,0.23774112895794375,0.39516248180596736,0.26332274620819857,-0.12678651602437865,1.893989161318006,0.8496172801218593,1.2067374196476615,2.0,
1128,2,-6.15612535612573e-08,4.651140766454539e-06,0.0577495485050686,0.0281941284275961,0.0375494888282171,0.0459981848854269,0.0222348335523937,-0.15509190311755133,-0.048769272840944296,0.23225129623668708,0.266438287636141,0.028240877101302856,2.0482101598993245,0.7508325272828348,1.028665963354839,2.0,
1129,2,-2.397997557997595e-07,5.305161748039626e-06,0.0784511536175458,0.0345678433750184,0.0313532239896862,0.044931355219504,0.0208335941876516,0.15126844165864076,0.15504065677889903,0.05190878826255045,0.24297225466427544,-0.036852406606502956,2.269417948598173,1.102493985703148,1.4815250557729094,2.0,
1130,2,-1.6926332926336624e-08,6.708908682006802e-06,0.0857018279392783,0.0401237317678091,0.0495403104586251,0.0484299657538028,0.0213918125401381,0.23966633961930797,0.30408464441938543,0.5093780302070084,0.3179550617573417,-0.010410965445551926,2.1358853795013872,0.8099045301056139,1.2843107140327943,2.0,
1131,2,-7.803581603581978e-08,4.434857049106461e-06,0.0618435635293296,0.0349045055511755,0.0282686116568412,0.0406831941971068,0.0207241029361724,-0.0865994840922919,0.16473270058695097,-0.05165614813988467,0.14365153920838514,-0.04212177418471046,1.771742381403409,1.234700567339724,1.4031056152440189,2.0,
1132,2,-2.644965404965441e-07,6.547632073093753e-06,0.0902841525491487,0.0371107424854578,0.0486785658188618,0.0491213385371843,0.0201579636968191,0.2917540920184837,0.22602321296729264,0.4918301562566629,0.33212983604633506,-0.06981972983524021,2.4327651169849127,0.762347442118692,1.3025942436158144,2.0,
1133,2,-9.36971916971954e-08,5.111477617591327e-06,0.063249686836492,0.0351464773377173,0.0440954464485982,0.0451167199136281,0.0203933197624995,-0.06411735954904635,0.17164117023092504,0.39294793552066826,0.24708927350324522,-0.05821178861003066,1.7995512516802388,0.7970364999521313,1.1029332125114568,2.0,
1134,2,2.117297517297158e-08,6.006510699073607e-06,0.0734146377182581,0.0364855678952372,0.0433894522933973,0.0443534538951694,0.0208230813054733,0.0849156561220048,0.20903352633790487,0.37680780137119585,0.23002696320254035,-0.0373571454684861,2.0121003962074857,0.8408662728041945,1.2525109764011808,2.0,
1135,2,-8.417989417989794e-08,6.387225591643816e-06,0.0849003172978473,0.0417238479933011,0.0439155465332776,0.0381704054622559,0.019041506329287,0.23027002278160977,0.3431895018661125,0.38885980884273075,0.0798969972845263,-0.12679795779475145,2.0347663653916244,0.9500712439145234,1.5425614206998237,2.0,
1136,2,-1.1697842897843265e-07,5.582912273869502e-06,0.0779837520499725,0.0325512590743495,0.0344831453973202,0.0342803037130464,0.0197073398465315,0.14529276054768747,0.09493289128329915,0.1470622671643935,-0.027592433724235758,-0.09242798892022669,2.395647929437317,0.9439485508282045,1.607444145257586,2.0,
1137,2,2.6323158323154525e-08,6.1466149259353865e-06,0.0809597622084202,0.0367465148391535,0.0391842157877993,0.0378691530448434,0.019020783692182,0.1827444992063828,0.2161601251624861,0.2748655053765472,0.07197339224938523,-0.12788683687185995,2.203135710340873,0.9377647691963172,1.5275743456315165,2.0,
1138,2,-3.9255840455840827e-07,6.684547132168192e-06,0.1008216197793611,0.0374853572006425,0.0396916674705143,0.037207578318331,0.0190029915611968,0.4021448813006636,0.23606710450257237,0.28773276670213066,0.05434899070248925,-0.12882267829929786,2.6895550090322744,0.9443899740043548,1.798524511349034,2.0,
1139,2,2.5389499389495733e-08,5.990500974656387e-06,0.086910481866989,0.038491181656898,0.0339017860406537,0.0333968839865803,0.0184173412782006,0.25367081865733193,0.26254586897969906,0.13005931507606103,-0.05370075818062572,-0.16012637794077447,2.2578736285116277,1.13533978035735,1.8633325166845696,2.0,
1140,2,-2.938315018315055e-07,7.630142935154448e-06,0.0931338304396476,0.0359516414198876,0.0395272827867616,0.0348628609414386,0.0183096770743535,0.3228296176539302,0.19429149765709217,0.2835826284934698,-0.010741298179669553,-0.16598933063067645,2.5904586356241848,0.9095169049925982,1.7352263373066203,2.0,
1141,2,-9.502238502238869e-08,6.533239718399481e-06,0.1013547561970979,0.0428776430506026,0.0382621532556638,0.0339711925417021,0.0184172922628347,0.40741886343883693,0.3704671721959834,0.25105275843096486,-0.03665049054671263,-0.16012903931153694,2.3637584817571202,1.120598785053235,1.9967288089284538,2.0,
1142,2,3.4605616605613015e-08,6.608081249376806e-06,0.0975007120104519,0.03952311489905,0.0408249787238971,0.0354788556540248,0.0190124029506496,0.3686517701541032,0.28900236978300686,0.31588558531450567,0.00677348173684043,-0.12832754315401126,2.4668664247000107,0.9680873829465726,1.7957424064490006,2.0,
1143,2,-1.9724297924298299e-07,7.421572915110153e-06,0.1002124116408105,0.0433220997177635,0.0348199635558837,0.0328752218341322,0.0181721923433984,0.3960841204399467,0.3807795069289029,0.1567824810554045,-0.06944410497135725,-0.17352651121338594,2.313140386852814,1.2441384526374875,2.1202747323447126,2.0,
1144,2,1.8010582010578258e-08,7.392489259985763e-06,0.1034945215280246,0.0404221570985238,0.0382332495325488,0.0340079914479136,0.0186899290801684,0.4283107286564103,0.3114947427145146,0.25029706067810775,-0.035567839373388706,-0.14543424968094829,2.5602780425036142,1.057223761227808,1.992140286255378,2.0,
1145,2,-2.226625966626004e-07,7.439595658130036e-06,0.0987589696893006,0.0387112461357856,0.040788023886019,0.0320244279578658,0.020333985967605,0.38147431264630066,0.26824685306638907,0.3149799743881971,-0.09566432951376204,-0.06112549835960253,2.551104096179214,0.9490603708478156,1.887978283460978,2.0,
1146,2,-1.3920553520553886e-07,7.851030989620031e-06,0.1156929477291948,0.043141357598957,0.0365518199225701,0.0305125650415813,0.018621404751502,0.5397316600106933,0.37659872896985686,0.20532253049304394,-0.14402469289820138,-0.14910736019591164,2.6816556666803897,1.1802470422348648,2.368350012648907,2.0,
1147,1,-8.893854293854663e-08,7.472286051675575e-06,0.0851516166761009,0.0324522345411722,0.0437189080632634,0.038754324701863,0.0199831397045033,0.23322558295662132,0.09188614674460367,0.3843721066632854,0.09507884891743153,-0.07853024821102181,2.623825263644283,0.7422759099633353,1.4259465929460697,2.0,
1148,1,-1.0490109890110269e-07,5.711348742484169e-06,0.0784260897668253,0.0389518014620312,0.0331074100638239,0.0390633915263966,0.0206261121155481,0.15094890736744218,0.27444171457645883,0.10634876390596606,0.10302223725370882,-0.04686133365190293,2.013361987411104,1.1764926611378452,1.6263677591881198,1.0,
1149,2,-1.872136752136789e-07,5.064468456921299e-06,0.0712582664451502,0.034137421902113,0.0269279542822874,0.0347050265054669,0.0195032961529543,0.05510317692888056,0.1425109989336592,-0.10024321641989839,-0.015278867241325038,-0.10283564007021864,2.0873333468510347,1.267684646951441,1.7100256546824193,1.0,
1150,2,9.586568986568608e-08,6.292478989627375e-06,0.0780529959804997,0.038638222426224,0.0422919133010162,0.0370752337023869,0.0183347756545208,0.14618029346660738,0.2663587036913875,0.35118733517998935,0.05078572682470571,-0.16461948867027826,2.020045722439953,0.9135862112694804,1.4702525233670918,2.0,
1151,2,-2.089287749287785e-07,7.240519518561987e-06,0.0909549299884768,0.0377362773866731,0.0396631711147365,0.0308414187758092,0.018879492752888,0.2991562482588698,0.24273861385205256,0.28701456637227374,-0.13330472052614134,-0.1353427947658899,2.4102144162789414,0.9513945791912155,1.8252624731589757,2.0,
1152,2,-2.3272201872202242e-07,6.349767616562066e-06,0.0871080587250928,0.0389344535314608,0.0354200579811431,0.0355435055308151,0.018530293826233,0.25594157428134734,0.2739962465623291,0.17386984818928616,0.008594030347532413,-0.15401216968736345,2.2372426882020866,1.099189458208394,1.7761331292528029,2.0,
1153,2,-6.222385022385396e-08,6.297604740506327e-06,0.0936276856402972,0.0415349778233086,0.0373040980546884,0.0350944560949784,0.0195095603693571,0.3281182446198834,0.3386525567962082,0.22569472446344038,-0.0041202390512746715,-0.10251450442041157,2.25413462128142,1.1133861050953222,1.8668991135524533,2.0,
1154,2,-1.057142857143224e-08,6.403953251603339e-06,0.0928811580792347,0.0414529107208127,0.0390528480230943,0.0349928777456015,0.0179059664320895,0.3201129297717489,0.33667474841626066,0.27150730705467707,-0.00701886032239116,-0.18828504843542662,2.2405885588160444,1.0614296111435606,1.8141797278069358,2.0,
1155,2,-2.358241758241796e-07,6.067118882966346e-06,0.0845978220634051,0.0418246472399759,0.0336000564461159,0.0365301219070269,0.0184873546652609,0.22670071734825337,0.34560245314355664,0.12111937130901687,0.0359737274778446,-0.15633209717241323,2.0226303152709764,1.2447420308658361,1.8026571386949413,2.0,
1156,2,-2.60219780219784e-07,6.723347938876476e-06,0.0953394287414703,0.0357500770610832,0.0371715702244371,0.0284135744060327,0.0177247296616112,0.3462355631406875,0.18866918545603498,0.2221357670949953,-0.21529617191729505,-0.19845819313957605,2.6667568246566744,0.9617327197241056,1.998737790445642,2.0,
1157,2,1.1297273097272725e-07,6.366054943843876e-06,0.0892418171147894,0.0358800810091579,0.031193030224088,0.0267056141165433,0.0180130946479402,0.28014188498406717,0.19229905273163048,0.046786372366974444,-0.2772892857761327,-0.18232005929947445,2.487155197247605,1.150222678871784,2.161013241943915,2.0,
1158,2,-1.2797150997151357e-07,8.674490862048616e-06,0.1212156642864861,0.0372482839737875,0.0330741821561005,0.0271054008379778,0.0174605318576495,0.5863632627581093,0.2297226034038066,0.10534462122791188,-0.26243011413531864,-0.21347598373605234,3.254174345251472,1.1261701839763654,2.6331407968557943,2.0,
1159,2,5.8338624338620535e-08,7.419228372326917e-06,0.0993194252892002,0.0392087626324648,0.0371629657632293,0.0279224237329598,0.0180210590790111,0.3871332510073661,0.2810169460769697,0.22190426085793863,-0.2327330690740174,-0.18187801080815955,2.533027966024103,1.055020954498313,2.12837413465339,2.0,
1160,2,-3.584647944647981e-07,6.422521618506295e-06,0.0912997993258416,0.0331926150898992,0.032354212521617,0.0247337083117715,0.0181190290467959,0.3029407261163603,0.1144442386933179,0.08333588803217544,-0.3539959681714889,-0.17645632560180433,2.750522926730692,1.0258815350918409,2.1806755601330496,2.0,
1161,2,1.4568091168090804e-07,6.868915235159525e-06,0.0977761531188145,0.0390596590438259,0.0333115536776532,0.029580700840927,0.0181155252159285,0.37147280172488273,0.2772068869745162,0.11249592616765945,-0.17504107380053419,-0.1766497225826255,2.5031874912584056,1.172520708612861,2.1756834371198863,2.0,
1162,2,-3.6542205942206313e-07,6.660326424634869e-06,0.1042472420477059,0.0408364296020305,0.0319911188398517,0.0294207804886108,0.0176923856476598,0.4355574498944426,0.3216912230555391,0.07204999697833715,-0.18046197338825645,-0.20028465377479437,2.552737600373422,1.2764527978422513,2.3624299330628693,2.0,
1163,2,-3.033487993488032e-07,6.948880626976767e-06,0.0984930042342779,0.0384625348942522,0.0314823127360898,0.0267763916506026,0.017983927078967,0.37877760519083686,0.26180135024265144,0.0560175716813064,-0.27464250837531634,-0.1839406122745723,2.5606851919633677,1.2216800441766096,2.350776416912498,2.0,
1164,2,-3.4093610093613845e-08,7.907657783031884e-06,0.1228714024285534,0.0414739195535506,0.0290410065029485,0.0307916196602812,0.0184562722756803,0.5999302464252614,0.33718143167229225,-0.024699387975356354,-0.13492070671414794,-0.1580147885113954,2.962547094754632,1.4280666024002144,2.7467050306087106,2.0,
1165,2,4.662271062270695e-08,8.944485914009861e-06,0.1318997265751896,0.0445422862639198,0.0327023352885246,0.0301090845697119,0.0185019926382283,0.6708338958719822,0.4085555884018824,0.09403813962166147,-0.15733630560999673,-0.15554062840151167,2.9611584065369865,1.3620105066026529,2.809030654086046,2.0,
1166,1,-2.818746438746476e-07,6.7917219130348206e-06,0.0814779650868617,0.040297976468152,0.0454981192343785,0.0384495076169713,0.0204257209409856,0.18912484218140108,0.308417923294942,0.424262382315566,0.08718239141396682,-0.0566242377799886,2.021837084404691,0.8856869571598962,1.4506007557532274,2.0,
1167,2,1.927553927553549e-08,6.194523265437885e-06,0.0806542567336364,0.0375252557209129,0.0314668436098811,0.0353525558693679,0.0190844776813121,0.17896381748435672,0.23713091376867307,0.05552609211944968,0.003207273182624731,-0.12454378271649282,2.149275358923934,1.1924953036543544,1.7686142761126384,1.0,
1168,2,2.788929588929217e-08,6.114575390202159e-06,0.0834937361856,0.0364910705784814,0.037755261607675,0.0332305047059566,0.0186539378609221,0.21356381884180733,0.20918433292218575,0.23771637321360037,-0.0586950841996629,-0.14736180521670952,2.2879966760459594,0.9664905640727838,1.6902418999334063,2.0,
1169,2,-2.2832478632479e-07,6.6198384993450445e-06,0.0920830209632393,0.0381323880941642,0.0296094303668897,0.0302698927321014,0.0180535186423694,0.31148270210342927,0.2531807112606248,-0.0053153521353449425,-0.15200967166931012,-0.1800784314218226,2.4147610680660017,1.2878025621945612,2.1745942960617968,2.0,
1170,2,2.009474969474933e-07,7.302907286210845e-06,0.0990568923685681,0.0340372604621592,0.033605064073996,0.0279790959925833,0.0176114171470278,0.38448643410398403,0.13957262293948194,0.12126839636587401,-0.2307054960181675,-0.20487161251793762,2.9101631817727878,1.0128309101361517,2.161140000072097,2.0,
1171,2,-4.27224257224261e-07,6.863932219752645e-06,0.0977024741035188,0.0337176374475755,0.0316597510216428,0.0286450024767271,0.0176394717334235,0.3707189702805469,0.1301378775243722,0.06163786898440308,-0.20718419063229682,-0.20327990468849508,2.8975807298092344,1.0649664445586475,2.179230072212706,2.0,
1172,2,3.035897435897063e-08,5.762020282991541e-06,0.0828797776130167,0.0381179765132957,0.0315469529867337,0.0344610222165475,0.0189603370010966,0.2061833067903823,0.2528027046786478,0.05806868909505648,-0.022334498061394682,-0.13106982211366824,2.1742393210402344,1.2082551450905477,1.8330500322673968,2.0,
1173,2,-1.0200976800977181e-07,7.38281277748958e-06,0.1017331453172178,0.0418134672738098,0.0344844940684573,0.0330646343554349,0.018912849990779,0.41114522334360487,0.3453351119108301,0.1471013773901026,-0.06369908668457117,-0.13357750550495567,2.4329652378696607,1.212494366205272,2.1250383373106327,2.0,
